"","x"
"1071","2.0005947805357791"
"1072","2.1529647081991881"
"1073","2.1301174002567089"
"1074","2.4704791950221554"
"1075","2.3267683154709613"
"1076","2.3621074505885669"
"1077","2.5460183627261284"
"1078","2.4411185663019923"
"1079","2.4752518164976212"
"1080","2.6288910631265243"
"1081","1.3443932161317600"
"1082","1.3348331106131839"
"1083","1.4687234294727884"
"1084","1.3724554094558867"
"1085","1.4486300232737990"
"1086","1.4679022881571067"
"1087","1.6482560354959914"
"1088","1.6048324791361173"
"1089","1.8285452926384789"
"1090","2.0164608619490769"
"1091","2.0089712656060352"
"1092","2.4513930070695449"
"1093","2.2066589888366255"
"1094","2.2439318077155095"
"1095","2.3055447801644693"
"1096","2.6151099470859567"
"1097","2.5448732035230046"
"1098","2.6432170891398057"
"1099","2.4772810314057803"
"1100","2.6669694248679905"
"1101","1.3558923499701969"
"1102","1.2333710328894707"
"1103","1.2353423925134879"
"1104","1.2086386494505059"
"1105","1.3927053689819955"
"1106","1.4936316649887813"
"1107","1.7186440913599927"
"1108","1.7792781008555962"
"1109","1.9315119262350735"
"1110","1.8851334605599182"
"1111","2.1134714605391678"
"1112","2.0296654761499981"
"1113","2.2360906113517673"
"1114","2.5139872834502022"
"1115","2.5688750630407307"
"1116","2.5842466957428480"
"1117","2.5382481592256823"
"1118","2.6911123995375581"
"1119","2.7874932916482451"
"1120","2.7494220901226729"
"1121","0.9675277492221970"
"1122","0.9978131195399804"
"1123","1.2278998434440462"
"1124","1.3376427299828266"
"1125","1.4015389020343145"
"1126","1.3628675176800487"
"1127","1.4143267710588028"
"1128","1.6842104591116032"
"1129","1.6855607245697914"
"1130","1.9215924461971321"
"1131","2.0914396417686225"
"1132","2.4823871510880506"
"1133","2.1730924188885150"
"1134","2.5560426172361836"
"1135","2.5076219102937771"
"1136","2.6976233286717681"
"1137","2.7081432969100891"
"1138","2.7881691419843961"
"1139","2.8841795776389350"
"1140","2.9451993758019723"
"1141","1.1364403222917470"
"1142","1.1561904504532114"
"1143","1.2733283728552904"
"1144","1.2573939596664325"
"1145","1.1346257070676460"
"1146","1.2518605572248822"
"1147","1.5994224614980277"
"1148","1.6785237084289713"
"1149","1.7904282416144048"
"1150","1.9788186446437637"
"1151","2.1311754141879149"
"1152","2.2732058129115260"
"1153","2.3756079570255317"
"1154","2.5669350598080012"
"1155","2.5830376803124593"
"1156","2.7473935464803736"
"1157","2.7172536642107872"
"1158","2.9396419230325588"
"1159","2.9802109712277334"
"1160","2.8983839573708345"
"1161","1.1128798602198853"
"1162","0.9913754627141962"
"1163","1.1347204975414724"
"1164","1.2298760554866557"
"1165","1.1422238657667321"
"1166","1.3419424463024099"
"1167","1.5080233168747250"
"1168","1.5384947714137076"
"1169","1.9520431746962763"
"1170","1.8296072549790092"
"1171","1.9243241873427870"
"1172","2.2594570970756176"
"1173","2.2252093730708333"
"1174","2.5087046496984295"
"1175","2.5731376118821645"
"1176","2.6570669711189980"
"1177","2.9788687785619810"
"1178","2.8585966261790929"
"1179","3.0081387529954968"
"1180","3.0212149089906570"
"1181","1.0417097637096808"
"1182","0.9272389648009097"
"1183","1.0101965378389941"
"1184","1.1135558565242867"
"1185","1.2929202012313856"
"1186","1.3428806016977564"
"1187","1.4384001206604267"
"1188","1.5598399039293940"
"1189","1.7880398012165848"
"1190","1.6705221995696982"
"1191","2.0709764244342819"
"1192","2.1628564225127551"
"1193","2.4472621328622606"
"1194","2.5639736747328210"
"1195","2.4976992629882617"
"1196","2.7212411863658197"
"1197","3.0602381563496035"
"1198","2.9209001294256245"
"1199","2.9876033395200090"
"1200","2.9066037751442715"
"1201","3.0744098815304794"
"1202","3.0124795375041300"
"1203","2.8916511472880999"
"1204","3.0237398421504640"
"1205","2.7663735382911487"
"1206","2.4376075386182237"
"1207","2.5755075094393205"
"1208","2.2892542433107170"
"1209","2.1250888418967566"
"1210","2.1620822320185544"
"1211","1.9431857293875123"
"1212","1.6839201815201414"
"1213","1.7829023085731373"
"1214","1.6692545980338502"
"1215","1.3425603263423644"
"1216","1.2927365181907482"
"1217","1.0639162077951632"
"1218","1.0614461111871227"
"1219","1.1025141384557897"
"1220","0.9215670239113145"
"1221","3.0057061185503078"
"1222","3.1056734179234216"
"1223","2.9046487533916427"
"1224","2.8443130125590690"
"1225","2.9557630867519986"
"1226","2.8353114168592684"
"1227","2.4400947762728986"
"1228","2.4524389870720600"
"1229","2.1052642599059612"
"1230","2.2067859609260361"
"1231","1.9432403787574677"
"1232","1.6762344683660542"
"1233","1.5741247872140274"
"1234","1.4760351276471568"
"1235","1.0523738899251205"
"1236","1.2880815367809451"
"1237","1.2139629212906464"
"1238","1.1114716833480971"
"1239","1.1138418303270088"
"1240","1.2048452610692351"
"1241","3.0218927977786358"
"1242","2.9394136833126563"
"1243","2.9109825091749122"
"1244","2.8005284960332593"
"1245","2.6269550595941880"
"1246","2.5657051026040611"
"1247","2.5264140514872055"
"1248","2.1967091774621954"
"1249","2.3744910422056349"
"1250","2.1021145314101015"
"1251","1.9461663576232429"
"1252","1.7718383395040522"
"1253","1.4612090633241466"
"1254","1.4378957392898142"
"1255","1.4715293315988756"
"1256","1.1947485108821962"
"1257","1.2667993516402225"
"1258","1.1995296211031601"
"1259","1.1442070963387860"
"1260","1.1676456716494095"
"1261","2.8953085894541739"
"1262","2.7023974556709978"
"1263","2.8540239719596272"
"1264","2.6022139758333136"
"1265","2.7001408370201943"
"1266","2.6622422691175593"
"1267","2.4646894925339091"
"1268","2.3210316973389111"
"1269","2.1760744689922835"
"1270","2.2192929570368785"
"1271","1.8796972305385711"
"1272","2.0995621441915642"
"1273","1.7738026180359914"
"1274","1.5018989746332359"
"1275","1.5202693665105904"
"1276","1.2286265992110428"
"1277","1.2203559656725527"
"1278","1.1475211704108075"
"1279","0.9898157098380589"
"1280","1.1309056338724506"
"1281","2.6156038392029766"
"1282","2.7211107848489013"
"1283","2.7341110206017469"
"1284","2.6933664242514737"
"1285","2.7298131193790121"
"1286","2.5789543619976962"
"1287","2.3815758983919748"
"1288","2.2272205796110347"
"1289","2.2300767650839881"
"1290","2.1732390659942595"
"1291","2.0487253755072108"
"1292","1.8794858292851442"
"1293","1.4582437933867061"
"1294","1.4994075911409976"
"1295","1.3757049892038973"
"1296","1.3555476904062529"
"1297","1.3500263516849254"
"1298","1.3862925312556822"
"1299","1.2264249742539186"
"1300","1.2299589232986965"
"1301","2.5884595618936652"
"1302","2.7840696866454464"
"1303","2.5929061318742104"
"1304","2.6955150205350100"
"1305","2.6911554236909732"
"1306","2.3816247935057073"
"1307","2.6514002189834991"
"1308","2.2919456907627640"
"1309","2.2463684219869884"
"1310","1.9551681518183122"
"1311","2.0511147990895320"
"1312","1.8766341381360760"
"1313","1.6850797381632396"
"1314","1.5970920213072697"
"1315","1.4832885949172423"
"1316","1.6287876714707472"
"1317","1.4229327810303858"
"1318","1.4277098662667613"
"1319","1.2885718901502365"
"1320","1.3443159092015895"
"1321","2.5582287453526202"
"1322","2.5783659456540353"
"1323","2.4426165326143301"
"1324","2.4164262354893564"
"1325","2.2312598722050079"
"1326","2.2745564255459496"
"1327","2.3446816631527980"
"1328","2.2035386924590425"
"1329","2.1305389037562059"
"1330","2.0654314728444123"
"1331","1.9193174894231420"
"1332","1.8110670309833610"
"1333","1.8258868197502274"
"1334","1.5732910892121277"
"1335","1.7033785479364902"
"1336","1.6687819249480316"
"1337","1.4771169742183550"
"1338","1.6045198534933722"
"1339","1.5209320576728045"
"1340","1.4626393738157637"
"1341","2.2706923018917204"
"1342","2.3082853625271045"
"1343","2.4274919156503514"
"1344","2.4210491847909403"
"1345","2.3829325498152056"
"1346","2.1819361283748195"
"1347","2.1748657988329878"
"1348","2.1522179620494737"
"1349","2.2137433831804594"
"1350","2.1491107561103369"
"1351","1.8174852689642724"
"1352","1.9132917727010423"
"1353","1.9606017966724461"
"1354","1.6918386334659428"
"1355","1.6454615927293446"
"1356","1.5210588743527085"
"1357","1.5357244391547298"
"1358","1.5190961294593022"
"1359","1.7513942126423283"
"1360","1.5199568668284409"
"1361","2.2986093529238523"
"1362","2.0938045390869631"
"1363","2.2323835246993133"
"1364","2.4171624873425581"
"1365","2.2289623642480634"
"1366","2.0749692268652442"
"1367","2.3606443254842597"
"1368","2.1091032884631229"
"1369","2.1737868819611519"
"1370","2.0436971759364901"
"1371","1.8467136868173504"
"1372","1.9752699412304748"
"1373","2.0887717822075205"
"1374","1.7757180385990936"
"1375","1.6984229861796838"
"1376","1.7786516046547407"
"1377","1.8292063358581279"
"1378","1.8340153759972646"
"1379","1.5676936765227136"
"1380","1.7482135522020992"
"1381","2.2040553949860926"
"1382","2.1108962432414971"
"1383","2.1791253117067897"
"1384","2.1328457301345387"
"1385","2.2585084493132368"
"1386","2.1297293450345416"
"1387","1.9266174433340282"
"1388","2.0481417059245501"
"1389","2.1197727256706127"
"1390","1.9776970561505407"
"1391","1.9818460936031714"
"1392","2.0107588264568910"
"1393","2.0841648169067195"
"1394","1.9542940166306670"
"1395","2.0565097068477756"
"1396","1.9353130628562583"
"1397","2.1401140026498791"
"1398","1.9786323336928318"
"1399","1.8630595940268115"
"1400","1.8690712570372179"
"1401","1.9486817131880052"
"1402","2.0159284094932768"
"1403","1.9558582579512955"
"1404","1.8727723545473141"
"1405","2.0407032550024828"
"1406","1.9937600605620347"
"1407","1.9124669372420990"
"1408","1.8392549040203445"
"1409","1.9944957268483006"
"1410","1.9826985594980877"
"1411","2.1794481783557984"
"1412","2.2002739369279625"
"1413","2.0665593203000077"
"1414","2.0201991032524411"
"1415","1.9770069847534508"
"1416","2.1299006220389303"
"1417","2.1160006341058115"
"1418","2.0830073024938245"
"1419","2.1518607488675738"
"1420","2.0240047563173937"
"1421","1.7193445733811243"
"1422","1.7021545589478955"
"1423","1.7722429571834466"
"1424","1.6101195293083541"
"1425","1.9349295660747845"
"1426","1.7774031819164751"
"1427","1.7845836260099419"
"1428","1.9103142450034072"
"1429","1.8911375053520461"
"1430","1.8501793148230954"
"1431","2.1298922077488411"
"1432","1.9071848706119980"
"1433","2.1559979329378876"
"1434","2.1818532261731152"
"1435","2.1852851647110212"
"1436","2.2342362892723435"
"1437","2.1674943989996005"
"1438","2.2738031270895007"
"1439","2.1824464271223745"
"1440","2.2995438451339183"
"1441","1.7875498602142170"
"1442","1.5311878798229934"
"1443","1.7496897989160667"
"1444","1.7007644054774713"
"1445","1.6793549077452532"
"1446","1.6715859823194175"
"1447","1.6493277324745739"
"1448","1.8342780879537031"
"1449","1.9431625178379208"
"1450","1.9454495064182433"
"1451","1.9758186777221458"
"1452","2.3204130891469337"
"1453","2.1695586368558555"
"1454","2.2847582121876675"
"1455","2.2369784966388320"
"1456","2.2547392083864235"
"1457","2.2564822833487406"
"1458","2.2974208185622165"
"1459","2.4133063770789835"
"1460","2.4323131639499422"
"1461","1.5949893940859197"
"1462","1.4670331080415466"
"1463","1.3806817774757210"
"1464","1.5960109086882244"
"1465","1.5023291737793316"
"1466","1.5263210795981408"
"1467","1.5687303162437656"
"1468","1.8502002877927874"
"1469","1.8961560330302967"
"1470","2.0444502920216392"
"1471","2.1033644824089408"
"1472","2.1821937249611372"
"1473","2.2133852394377858"
"1474","2.3315160629250111"
"1475","2.3385589941196048"
"1476","2.3297082057421408"
"1477","2.5577624699379280"
"1478","2.3810419869241999"
"1479","2.5401399594121550"
"1480","2.4831425735575023"
"1481","1.2749210960315422"
"1482","1.5125413179054661"
"1483","1.2337348247078841"
"1484","1.5116076255354440"
"1485","1.4963988198851623"
"1486","1.5896803780842943"
"1487","1.8509921762874351"
"1488","1.3414437737800284"
"1489","1.8672306119573152"
"1490","1.9135734529211641"
"1491","2.0965657029963016"
"1492","2.0454233958113184"
"1493","2.1812205834569141"
"1494","2.3834464164547371"
"1495","2.3585124203425036"
"1496","2.4958619684230077"
"1497","2.5791200584734759"
"1498","2.5907663086825612"
"1499","2.5794177639189892"
"1500","2.7812908874865352"
"1501","1.1474439288675664"
"1502","1.1647505018189996"
"1503","1.0211679509050482"
"1504","1.5406892658652092"
"1505","1.3041336893859645"
"1506","1.3701579872547183"
"1507","1.5613313287636281"
"1508","1.8503854276110097"
"1509","1.6470840010279617"
"1510","2.0115877326264346"
"1511","2.2190394750923810"
"1512","2.2768854295846985"
"1513","2.2075508114507558"
"1514","2.5818809563765419"
"1515","2.4090546625364913"
"1516","2.7051791125759563"
"1517","2.6531097761935478"
"1518","2.7158259209309414"
"1519","2.8350159502892369"
"1520","2.7002780425552539"
"1521","1.1536098705757130"
"1522","1.0469683406243011"
"1523","1.2399217734044892"
"1524","1.3795580909577303"
"1525","1.3341983501861068"
"1526","1.3576799414687364"
"1527","1.5098483726932361"
"1528","1.5012212747124480"
"1529","1.8665727303570725"
"1530","1.8882961466379222"
"1531","2.0870868203261512"
"1532","2.2262745062152951"
"1533","2.0413171246114850"
"1534","2.5404777853469804"
"1535","2.7622619833718556"
"1536","2.7157719628524108"
"1537","2.6099283878073019"
"1538","2.9022357840442781"
"1539","2.7754927638667986"
"1540","3.0643662759561314"
"1541","1.1495788386018373"
"1542","1.1777064580906174"
"1543","1.0687928630925161"
"1544","1.0274967362941831"
"1545","1.2975272299540677"
"1546","1.3982703522354016"
"1547","1.5937680650257209"
"1548","1.7107316484121613"
"1549","1.8593615076977321"
"1550","1.7533135555188117"
"1551","2.2219764147249057"
"1552","2.2404507414052324"
"1553","2.5297083414895098"
"1554","2.6401679616029567"
"1555","2.6483899469295973"
"1556","2.8117029606244706"
"1557","2.8238242291043134"
"1558","2.8311351883812690"
"1559","2.8030995445798323"
"1560","2.8872600705590967"
"1561","1.0632888768508888"
"1562","1.0814273603573863"
"1563","1.0499262647298346"
"1564","1.1368742403879153"
"1565","1.5605669801228168"
"1566","1.3937267966387545"
"1567","1.4354580933995855"
"1568","1.5760671277864022"
"1569","1.7879520211895994"
"1570","1.8080000781486392"
"1571","2.1862988759852588"
"1572","2.1735864099397695"
"1573","2.4671187360432270"
"1574","2.4096172161398206"
"1575","2.7526083504349006"
"1576","2.8229112549069799"
"1577","2.6279886572864699"
"1578","2.8571713293716399"
"1579","2.9477719000273739"
"1580","3.0466457369517363"
"1581","1.1073549176769708"
"1582","0.9656403496451036"
"1583","0.9061861341687707"
"1584","1.0683254958522459"
"1585","1.2436694430335278"
"1586","1.2915671997036484"
"1587","1.5317381801434853"
"1588","1.5171172672697208"
"1589","1.6932407795198192"
"1590","2.0489593433568105"
"1591","2.0446705980192923"
"1592","2.2328369699379849"
"1593","2.3615720473709372"
"1594","2.5401178188350602"
"1595","2.7878095331390358"
"1596","2.7240692143931500"
"1597","2.9703008605726291"
"1598","3.0960657651597585"
"1599","3.0509449041407746"
"1600","3.0821413740772630"
"1601","3.0966985849162665"
"1602","2.9740468230091457"
"1603","2.8252799580460253"
"1604","2.8789679530245631"
"1605","2.7233759094432926"
"1606","2.5888063136898345"
"1607","2.4983159716989412"
"1608","2.4001384884319767"
"1609","2.2319570708726117"
"1610","2.0931098280950642"
"1611","1.9287159758254642"
"1612","1.9204810944493307"
"1613","1.6023086407529705"
"1614","1.2867147514024413"
"1615","1.3838412003018785"
"1616","1.2431049586729137"
"1617","1.1603958379763712"
"1618","0.8450238407168654"
"1619","0.9154214919862823"
"1620","1.0312294997303482"
"1621","2.9491909508172585"
"1622","2.9065479872593043"
"1623","3.0144912086880638"
"1624","2.6482134186328419"
"1625","2.7804698310430105"
"1626","2.5649923324655752"
"1627","2.6694033328484155"
"1628","2.2559416905472314"
"1629","2.3830870407680478"
"1630","2.1531622850615419"
"1631","1.8440324862349964"
"1632","1.6841188458028675"
"1633","1.5432301755189688"
"1634","1.3427513787548779"
"1635","1.2081153963237998"
"1636","1.2215426377114411"
"1637","1.2909908497583864"
"1638","1.0204785654012347"
"1639","0.9074454983207755"
"1640","1.0642428875962022"
"1641","3.1792866997830798"
"1642","3.0496212673051262"
"1643","2.8222966459257197"
"1644","2.8785953523417320"
"1645","2.8423626325578519"
"1646","2.5194875271332631"
"1647","2.6071190010382930"
"1648","2.2925840726005675"
"1649","2.1932470283642469"
"1650","2.1147590629000370"
"1651","2.1458240135962674"
"1652","1.8585581858358342"
"1653","1.4992757577340625"
"1654","1.4815973907893389"
"1655","1.2513958417208806"
"1656","1.3779543169749460"
"1657","1.1398167806843595"
"1658","1.0307804674818635"
"1659","1.0545954639129309"
"1660","1.1783744234946887"
"1661","2.9189188744071202"
"1662","2.9197954519180134"
"1663","3.0532489460907906"
"1664","2.6268768466077392"
"1665","2.7248492882103359"
"1666","2.5127067882537126"
"1667","2.5115581977588453"
"1668","2.3389181720173422"
"1669","2.2524530156923754"
"1670","2.1337551063469999"
"1671","1.7966421363923704"
"1672","1.6785178516710706"
"1673","1.8047702604390452"
"1674","1.3242227904563015"
"1675","1.3712733020356311"
"1676","1.3654943279601381"
"1677","1.1829552704261754"
"1678","1.2295615582074391"
"1679","1.1600416823787991"
"1680","1.0295196438276604"
"1681","2.7280333919070152"
"1682","2.6375870451532997"
"1683","2.6753181436800899"
"1684","2.6156665884146268"
"1685","2.7503690888120134"
"1686","2.4937223759901439"
"1687","2.4092109301910174"
"1688","2.2440944564563763"
"1689","2.1210124213700627"
"1690","2.1250607960542038"
"1691","1.9192519290056447"
"1692","1.8892344161985015"
"1693","1.5701139885697650"
"1694","1.5512999631973792"
"1695","1.3342246542424849"
"1696","1.3758576364744406"
"1697","1.4218961726488655"
"1698","1.1719382268033036"
"1699","1.1280452016988132"
"1700","1.1958729926876113"
"1701","2.8665611539269480"
"1702","2.6908748147344848"
"1703","2.7422825946444780"
"1704","2.4725956105990727"
"1705","2.4755670701866195"
"1706","2.5626689545533772"
"1707","2.2964882028245048"
"1708","2.2179631295001450"
"1709","2.0956093240860967"
"1710","2.2065559836852100"
"1711","2.1106982640662011"
"1712","1.9846062972679341"
"1713","1.7233534474290990"
"1714","1.5296665761495403"
"1715","1.4280583695779427"
"1716","1.5382100818948334"
"1717","1.4281623408967530"
"1718","1.3089601569141560"
"1719","1.2880377539057275"
"1720","1.2363899936606950"
"1721","2.5975120944627506"
"1722","2.7708564569833740"
"1723","2.5038570833837310"
"1724","2.5703575069133122"
"1725","2.4087577864421079"
"1726","2.1762722783236317"
"1727","2.3831052183357575"
"1728","2.2091182183616853"
"1729","2.1028433856467652"
"1730","2.1848541740775200"
"1731","1.9055980734931541"
"1732","1.9409724177542693"
"1733","1.8909408345414374"
"1734","1.7055768212835380"
"1735","1.4009390319367092"
"1736","1.5669885723231294"
"1737","1.6134748307957063"
"1738","1.3846384659449031"
"1739","1.4050026711900965"
"1740","1.4996598241049262"
"1741","2.3866780331726622"
"1742","2.4663103000607700"
"1743","2.3175604547247639"
"1744","2.2134401174565599"
"1745","2.2692658957948604"
"1746","2.2699905822015300"
"1747","2.0556734632889002"
"1748","2.2263144332974831"
"1749","2.2720974056192884"
"1750","2.0090213198951576"
"1751","2.0164595034590511"
"1752","1.8521277142271824"
"1753","1.7629560094974381"
"1754","1.5882797343813089"
"1755","1.6135361337202061"
"1756","1.6144099324794863"
"1757","1.7716299397580118"
"1758","1.3655397976995138"
"1759","1.4364048020961355"
"1760","1.6176764084831534"
"1761","2.1243962755385524"
"1762","2.3931148418352168"
"1763","2.3329680577446794"
"1764","2.2826966688436889"
"1765","2.1093039652863106"
"1766","2.1511104702800208"
"1767","2.0824313272816983"
"1768","2.0942459492488323"
"1769","2.0592762870842929"
"1770","2.0939618995572102"
"1771","2.0162368448566701"
"1772","1.9710934465088532"
"1773","1.9124195971966487"
"1774","1.7665038580787735"
"1775","1.7102171595008990"
"1776","2.0032009579656722"
"1777","1.6294388343123163"
"1778","1.6563997643797890"
"1779","1.6597777402417548"
"1780","1.8153221077511843"
"1781","2.0693336033939089"
"1782","2.0816812293081832"
"1783","2.1020417596954379"
"1784","2.0976823010158676"
"1785","2.0299590283343183"
"1786","2.0591874789065847"
"1787","1.9179876760751655"
"1788","2.0471130650345741"
"1789","2.0089814127722097"
"1790","2.0328527442505844"
"1791","1.9934149780999297"
"1792","1.9912478437871584"
"1793","1.9080883154690020"
"1794","2.0575006207525655"
"1795","2.1511799026711156"
"1796","1.9541976667292629"
"1797","1.9648005988929178"
"1798","1.7219650561192326"
"1799","1.9335476165637344"
"1800","1.9353492434964970"
"1801","2.0943358149865281"
"1802","2.0029234497676569"
"1803","1.9433448524423189"
"1804","1.8311607381344668"
"1805","1.8535195244646716"
"1806","1.7557957979936787"
"1807","1.9425571757543199"
"1808","2.1436660848871067"
"1809","2.1986674534710304"
"1810","2.0109933436810707"
"1811","2.1388402144230412"
"1812","1.9482910813594347"
"1813","1.9480631863830149"
"1814","2.0373425796064444"
"1815","1.9965382908339289"
"1816","1.9758936188369345"
"1817","1.9040504687962008"
"1818","1.9878024896368354"
"1819","2.1465890184033776"
"1820","1.9971199468101470"
"1821","1.6828649837331033"
"1822","1.5472642354853912"
"1823","1.7144217673216779"
"1824","1.8030174548065063"
"1825","1.7165784411273610"
"1826","1.9233167332069534"
"1827","1.8064788498945668"
"1828","2.1452195768213049"
"1829","1.9597859231457557"
"1830","2.0406148628587708"
"1831","1.8122199558163610"
"1832","2.1560463871235611"
"1833","2.0304137524145793"
"1834","2.2314987512291355"
"1835","2.2394016958764023"
"1836","2.2615975777587574"
"1837","2.2731970202609761"
"1838","2.0518201984265243"
"1839","2.2524430729526239"
"1840","2.2727234405758301"
"1841","1.4795519622422542"
"1842","1.3997379810110044"
"1843","1.6203683312683055"
"1844","1.5525470446869780"
"1845","1.6862295709071757"
"1846","1.7073570679067502"
"1847","1.6098545150206558"
"1848","1.9686853951685632"
"1849","1.6817063451448042"
"1850","1.9153137819916921"
"1851","2.2149547398346328"
"1852","2.1382916594040284"
"1853","2.3361617938091932"
"1854","2.3007010377317667"
"1855","2.1880462421733688"
"1856","2.3278250662904267"
"1857","2.3243568386702216"
"1858","2.4510120667113795"
"1859","2.4098452960971253"
"1860","2.3201158608664842"
"1861","1.4695588614940871"
"1862","1.5386139564482386"
"1863","1.4032779934532345"
"1864","1.5132487027586319"
"1865","1.3852765899369810"
"1866","1.7153827646346793"
"1867","1.7900758770009755"
"1868","1.7485917893879033"
"1869","1.9528057595216122"
"1870","1.8596612620674360"
"1871","1.9220087194729503"
"1872","2.3551908982973426"
"1873","2.3829820531118857"
"1874","2.3175854032415506"
"1875","2.5247805136856782"
"1876","2.2965798709263656"
"1877","2.4575084176185054"
"1878","2.5017082036388283"
"1879","2.5005028399254479"
"1880","2.5207837165433027"
"1881","1.3596952067949493"
"1882","1.2022525575112553"
"1883","1.4826775288446326"
"1884","1.3420705207195478"
"1885","1.5253186499519789"
"1886","1.5430375759811148"
"1887","1.7158740382995172"
"1888","1.6424175324215193"
"1889","2.0812566590042887"
"1890","1.9211635551877899"
"1891","1.9239972670544103"
"1892","2.2840818455426950"
"1893","2.1011984798241676"
"1894","2.3399604080910610"
"1895","2.4984300455173676"
"1896","2.6329965591433537"
"1897","2.5717140581121929"
"1898","2.5489853265994746"
"1899","2.6318435590429816"
"1900","2.8320463506530786"
"1901","1.2609698941850860"
"1902","1.2818045775537534"
"1903","1.5110670950613365"
"1904","1.2455488266988575"
"1905","1.3545716213189785"
"1906","1.3858188846571149"
"1907","1.7293786584610291"
"1908","1.9257021450749339"
"1909","1.8306333921393834"
"1910","1.9079505248585222"
"1911","1.9407265573872832"
"1912","2.2514095755431658"
"1913","2.4041895761714858"
"1914","2.2865355140221753"
"1915","2.6686404768471053"
"1916","2.5850775528892984"
"1917","2.7574326509453400"
"1918","2.8377544151067786"
"1919","2.7188147773583102"
"1920","2.7378702667113055"
"1921","1.1545670913015362"
"1922","1.1546202049393992"
"1923","1.0704934322642474"
"1924","1.2348520069349707"
"1925","1.4457639644250495"
"1926","1.2586460695352202"
"1927","1.6897077833913088"
"1928","1.5837777106062609"
"1929","1.8662975985114116"
"1930","1.8534570865574240"
"1931","2.1727006371567184"
"1932","2.0780291893344089"
"1933","2.3345088203423683"
"1934","2.3161019921053105"
"1935","2.6994767433958251"
"1936","2.6469206949500284"
"1937","2.7736626392310471"
"1938","2.7247095541575552"
"1939","2.8701240937026173"
"1940","2.7798235868965784"
"1941","1.0910415232120421"
"1942","0.9649236995246888"
"1943","1.1232626114927233"
"1944","1.1128975260098894"
"1945","1.3916895468670614"
"1946","1.3008626590418471"
"1947","1.6732819944517041"
"1948","1.2918365836370038"
"1949","1.7110827110768625"
"1950","1.6756095466952468"
"1951","2.1741221743915271"
"1952","2.2226732101910027"
"1953","2.2961637937616048"
"1954","2.5843408196272675"
"1955","2.7501813140138474"
"1956","2.5922150082727184"
"1957","2.8326415925665192"
"1958","2.9453506338399653"
"1959","3.0481997893009654"
"1960","2.9024778304156724"
"1961","0.9660892055544392"
"1962","0.9170232876937967"
"1963","1.0574725264197231"
"1964","1.1138469233215798"
"1965","1.1560533919220275"
"1966","1.3644265829020570"
"1967","1.4353180315163316"
"1968","1.8367950514505536"
"1969","1.6908556760311380"
"1970","1.8323175662411681"
"1971","2.0927007220433165"
"1972","2.3275047206794466"
"1973","2.3029566605486402"
"1974","2.5022087853191404"
"1975","2.5899048066197556"
"1976","2.7440206646715968"
"1977","2.9917768918107650"
"1978","2.8591909521633401"
"1979","2.9418455612659873"
"1980","3.0112217808387900"
"1981","0.8787244732011972"
"1982","0.9710401811182600"
"1983","1.0681469376005306"
"1984","1.1905475343844956"
"1985","1.2431862021402231"
"1986","1.3535866350771770"
"1987","1.3311398137828712"
"1988","1.6335689170367420"
"1989","1.7409602938043858"
"1990","2.1028060733890053"
"1991","2.1428650192157646"
"1992","2.2840442554178506"
"1993","2.2122079959191820"
"1994","2.4720388688791770"
"1995","2.7035745185814837"
"1996","2.7976744856750555"
"1997","2.9821680661248204"
"1998","2.9181530312463071"
"1999","2.9206637568423450"
"2000","2.7961513069586359"
"2001","3.0391940864748541"
"2002","3.0652618151666666"
"2003","2.9957072955111461"
"2004","2.6507847471366595"
"2005","2.7962267328677211"
"2006","2.8034394185792726"
"2007","2.6074191900868069"
"2008","2.2138360120572194"
"2009","2.3481592504243558"
"2010","2.0554778684059674"
"2011","1.9391005782677739"
"2012","1.8803833872084978"
"2013","1.6614688030612752"
"2014","1.4668172412754759"
"2015","1.3002972896810483"
"2016","1.2291782003550455"
"2017","1.1521655655403626"
"2018","1.0712682927366937"
"2019","0.9432755461294106"
"2020","1.0020346095864068"
"2021","3.0433993034841014"
"2022","2.9732249688459618"
"2023","2.9060857402901554"
"2024","3.0337308767616009"
"2025","2.7583101956169243"
"2026","2.6878060876673748"
"2027","2.5290804598565089"
"2028","2.5510062725400227"
"2029","2.0806120173360712"
"2030","1.9588956150568009"
"2031","1.8740052859265643"
"2032","1.5544172634846058"
"2033","1.7341839920689837"
"2034","1.4163852331315656"
"2035","1.5570198853300770"
"2036","1.1602145497706779"
"2037","1.3127889801984269"
"2038","1.0565468773106916"
"2039","0.9494661014891882"
"2040","1.0173471029083729"
"2041","2.8797696609266068"
"2042","3.0596189338268345"
"2043","2.8006080267290296"
"2044","2.8801199050893063"
"2045","2.9448233131367019"
"2046","2.5564004705188323"
"2047","2.5368144396355019"
"2048","2.3744585145615327"
"2049","2.1012607098291571"
"2050","2.1467389781242550"
"2051","1.8631685445667971"
"2052","1.8234762338235024"
"2053","1.5826044881546613"
"2054","1.5588705583690552"
"2055","1.3735891152359720"
"2056","1.1412300654769227"
"2057","1.2113553424964547"
"2058","1.0816744928259163"
"2059","1.2333601443288233"
"2060","1.0527107081518507"
"2061","2.9080145914582203"
"2062","2.8846294082353898"
"2063","2.9479348874677189"
"2064","2.7633035651945446"
"2065","2.6599433245402766"
"2066","2.5067015679820934"
"2067","2.4207335895520199"
"2068","2.2770678770337791"
"2069","2.1589495799145810"
