"","x"
"1071","2.0903984743710855"
"1072","1.9608679551197565"
"1073","2.2629922930999249"
"1074","2.3192905424313919"
"1075","2.2634366324060293"
"1076","2.4890850186393525"
"1077","2.3134431820615893"
"1078","2.4328972055823570"
"1079","2.4368603753374689"
"1080","2.5491542757661909"
"1081","1.3033326271898111"
"1082","1.4393841526353224"
"1083","1.4305915707568524"
"1084","1.4826899382511747"
"1085","1.3727470292176822"
"1086","1.5036078675342321"
"1087","1.5020739000879912"
"1088","1.7605072606053513"
"1089","1.8152521173557901"
"1090","1.8902757434991582"
"1091","2.0207778499667857"
"1092","2.0867140748781345"
"1093","2.2737155816721168"
"1094","2.2568963854402955"
"1095","2.5925230934870132"
"1096","2.4168404247643891"
"1097","2.6684910706209539"
"1098","2.4316494230041488"
"1099","2.7234535634120460"
"1100","2.6784100160850524"
"1101","1.2418808682417566"
"1102","1.2190057629966626"
"1103","1.3062912106871920"
"1104","1.3095031396778900"
"1105","1.3685716124718286"
"1106","1.4550562712046318"
"1107","1.7102649371399046"
"1108","1.7986779524175984"
"1109","1.9108105793563372"
"1110","1.8933925359724926"
"1111","2.0293545718247579"
"1112","2.1823058138846001"
"1113","2.3181763976101850"
"1114","2.4102763356512544"
"1115","2.5799243906902452"
"1116","2.7567165887219467"
"1117","2.5272033491962063"
"1118","2.7759726480515314"
"1119","2.6701748987309188"
"1120","2.8603983735312517"
"1121","0.9382367220007755"
"1122","1.2996797296665807"
"1123","1.2421304636556554"
"1124","1.2538754954658731"
"1125","1.1663346545140778"
"1126","1.3081657888939380"
"1127","1.6495450833067467"
"1128","1.6599761438227194"
"1129","1.8084900730784050"
"1130","1.8764570496872939"
"1131","2.1102317329473133"
"1132","2.1128855734280010"
"1133","2.3808047670633901"
"1134","2.5863476186767653"
"1135","2.6127014102614576"
"1136","2.6152495240274831"
"1137","2.6371276367268153"
"1138","2.8519479516487145"
"1139","2.8216259137750925"
"1140","2.7365342956282701"
"1141","1.1068401304711166"
"1142","1.0761766475551093"
"1143","1.0088584278345392"
"1144","0.9341708546981617"
"1145","1.2786785833194543"
"1146","1.2153979561219219"
"1147","1.4888305939449760"
"1148","1.5615305841776350"
"1149","1.8152343264430109"
"1150","1.9434411349187719"
"1151","2.2040564424943998"
"1152","2.2361993269419260"
"1153","2.3609427250831136"
"1154","2.5832747249714929"
"1155","2.5180395845143781"
"1156","2.7743864804859504"
"1157","2.9587773523860075"
"1158","2.8866834470373686"
"1159","3.0721874891358896"
"1160","3.0669002901727138"
"1161","0.9145846587148176"
"1162","1.1806773157981492"
"1163","1.1552760212782105"
"1164","1.0633828331173603"
"1165","1.2865165872854041"
"1166","1.5089574604487170"
"1167","1.3355545264903732"
"1168","1.4717228518952812"
"1169","1.8874963306308961"
"1170","1.9967793279423676"
"1171","1.9547560224157865"
"1172","2.1555780239458948"
"1173","2.3724489015490318"
"1174","2.4773836690408415"
"1175","2.5737072538271235"
"1176","2.8228564409415862"
"1177","2.8614432189533110"
"1178","3.0202311733502940"
"1179","2.9334408687828781"
"1180","2.9571032519300253"
"1181","1.0450440165213912"
"1182","0.9379899244153356"
"1183","1.0325795033418710"
"1184","1.1812017775497501"
"1185","1.3396375761662562"
"1186","1.3005373688367672"
"1187","1.4149021645226481"
"1188","1.6483809953474970"
"1189","1.7408872660205441"
"1190","1.7146639664184464"
"1191","2.0539903439432723"
"1192","2.2355824232357451"
"1193","2.4258930582460145"
"1194","2.5797054278166245"
"1195","2.6581055977132046"
"1196","2.7986068764782721"
"1197","2.9634961618485618"
"1198","2.9156435445078621"
"1199","3.0210427781209570"
"1200","2.8360478529035396"
"1201","2.8882525322351680"
"1202","2.9248521156758067"
"1203","2.7265365360929033"
"1204","3.0489528282263780"
"1205","2.8381451260905135"
"1206","2.6611652829703494"
"1207","2.7000995587790495"
"1208","2.4982412432482635"
"1209","2.2033277781440508"
"1210","1.8994379736468885"
"1211","2.0125611396298866"
"1212","1.6250092662809197"
"1213","1.5713071197515238"
"1214","1.2987542438923314"
"1215","1.2081030644941078"
"1216","1.0049742742697618"
"1217","1.2016039316173692"
"1218","0.9861990414866261"
"1219","0.9980447534282736"
"1220","1.0774720433922542"
"1221","3.1675895538371615"
"1222","3.1512781214866448"
"1223","3.1395561393671017"
"1224","2.9497937778628178"
"1225","2.8594017924099200"
"1226","2.4640452211659416"
"1227","2.6067600067561090"
"1228","2.3571084219368985"
"1229","2.1677541095708781"
"1230","2.2116971387239555"
"1231","2.0167897980623741"
"1232","1.6429284994000561"
"1233","1.7250063576875190"
"1234","1.3278192012495833"
"1235","1.4049887677273469"
"1236","1.2047355956857337"
"1237","1.1843229384746321"
"1238","1.1726963060816158"
"1239","0.9491011867244730"
"1240","0.8034968008074239"
"1241","2.8753559711757521"
"1242","2.9354770035891788"
"1243","2.9783686243140339"
"1244","2.7687555337965004"
"1245","2.7191290814110229"
"1246","2.6376527466891582"
"1247","2.4724015194231281"
"1248","2.4663155672477028"
"1249","2.1163408675266275"
"1250","2.1304311873573032"
"1251","2.0758041999599643"
"1252","1.7306473771000264"
"1253","1.6291134732679562"
"1254","1.3994883480309934"
"1255","1.5352964224598018"
"1256","1.3311509941693043"
"1257","1.2620413436666138"
"1258","1.0725136460873339"
"1259","1.1660741343471044"
"1260","0.9161255983423731"
"1261","2.8202335946281814"
"1262","2.9207205340188920"
"1263","3.0697967901449159"
"1264","2.8881519828008027"
"1265","2.5389806830384347"
"1266","2.6073392097160815"
"1267","2.5062182818777301"
"1268","2.2111512001450664"
"1269","2.3550110077527293"
"1270","1.9649924864842461"
"1271","1.8217835602243928"
"1272","1.8271342466182705"
"1273","1.4583537398361412"
"1274","1.6825192895175336"
"1275","1.3798901540636215"
"1276","1.1713691323069555"
"1277","1.2829958087353488"
"1278","1.0530153460039242"
"1279","1.0596046778016524"
"1280","0.9956089814572898"
"1281","2.6404405082296796"
"1282","2.7878130071781388"
"1283","2.6651436688634922"
"1284","2.7696968617817017"
"1285","2.6111695644209294"
"1286","2.3864631270774268"
"1287","2.4492586476047844"
"1288","2.2389300095114204"
"1289","1.9797581547101011"
"1290","2.0117147437943652"
"1291","1.9838696094769857"
"1292","1.6485328806264326"
"1293","1.8081399915976957"
"1294","1.5378238583869228"
"1295","1.5389297528904440"
"1296","1.3798252595117393"
"1297","1.3375922723336027"
"1298","1.2779448258072157"
"1299","1.1650319743930582"
"1300","1.0503194402654357"
"1301","2.5607441293603674"
"1302","2.4984531524076710"
"1303","2.6551011957929820"
"1304","2.6047665840458634"
"1305","2.6714433866451444"
"1306","2.4119284839432438"
"1307","2.2977224253124970"
"1308","2.2615943303459671"
"1309","2.0762396751180257"
"1310","2.1833954273190717"
"1311","1.9571952499455088"
"1312","1.8654552981352848"
"1313","1.6323731929090526"
"1314","1.5745324592479544"
"1315","1.4817759799009624"
"1316","1.4128398716236823"
"1317","1.5297561888447200"
"1318","1.2596230786630846"
"1319","1.4172113814642402"
"1320","1.3790314348011141"
"1321","2.4607445113986204"
"1322","2.5971777543620846"
"1323","2.4365146459130194"
"1324","2.4056382711847148"
"1325","2.3828887335524471"
"1326","2.3347859213861013"
"1327","2.2543254283042704"
"1328","2.2432131503902530"
"1329","2.2002865663483777"
"1330","2.1097335730112992"
"1331","1.9512776221897585"
"1332","1.9183252390772592"
"1333","1.7736316706881166"
"1334","1.6129742694556548"
"1335","1.6718847073893821"
"1336","1.5520985278406687"
"1337","1.4969083917061419"
"1338","1.2787992411857798"
"1339","1.3426695322411675"
"1340","1.7074093606164626"
"1341","2.4974142306188165"
"1342","2.4194920384004495"
"1343","2.3564761645488139"
"1344","2.3797069724445685"
"1345","2.2723550498552521"
"1346","2.2151041748814753"
"1347","2.0347305127679163"
"1348","2.0342376439225043"
"1349","2.0471386699836578"
"1350","2.1321243748212377"
"1351","2.0502360775249926"
"1352","1.8698008260935375"
"1353","1.8793835172042599"
"1354","1.7464699280780767"
"1355","1.6918199925779813"
"1356","1.6668435768432586"
"1357","1.5810121406171558"
"1358","1.6992658948417927"
"1359","1.5661093322577992"
"1360","1.5969206897964532"
"1361","2.1490258505614341"
"1362","2.2812066590619535"
"1363","2.3168239662436232"
"1364","2.2755613558244963"
"1365","2.2554599022995907"
"1366","2.1670913824758178"
"1367","2.1540049887635311"
"1368","2.0729029951179103"
"1369","2.0066791761479772"
"1370","1.9556601012464234"
"1371","2.1208196965830139"
"1372","1.9888178673774386"
"1373","1.7958185754282543"
"1374","1.9066740760741663"
"1375","1.5785875851154056"
"1376","2.0822726996596730"
"1377","1.9699044521191109"
"1378","1.7804284979106522"
"1379","1.7008692490526993"
"1380","1.7719275418821900"
"1381","2.0218693791098672"
"1382","2.0112054600241276"
"1383","2.0848530099901845"
"1384","2.0818610672131146"
"1385","2.0479469497131069"
"1386","2.0973300821863594"
"1387","2.1448341637797705"
"1388","2.1408842955461811"
"1389","1.9664161009248295"
"1390","2.0624361638818867"
"1391","1.9064781593302373"
"1392","1.9866347700268321"
"1393","1.7951655922875673"
"1394","2.1429013760143576"
"1395","1.9493050639540317"
"1396","1.8532820588262826"
"1397","1.9247617160963686"
"1398","1.7601925795097995"
"1399","1.9349839939963769"
"1400","1.7876233595569948"
"1401","2.0771975072246018"
"1402","2.0983620931808713"
"1403","1.8932290106749707"
"1404","1.9334100183858958"
"1405","2.0658010915823137"
"1406","2.0543175011660599"
"1407","1.9374605579285222"
"1408","2.0415216206623961"
"1409","1.7096143470370198"
"1410","1.8346849428662142"
"1411","2.1896934042976888"
"1412","2.2055431151513911"
"1413","2.1341233352721143"
"1414","1.9727034581546004"
"1415","2.0372977357398203"
"1416","1.9879048253471505"
"1417","1.9639718084848732"
"1418","2.1044517991279843"
"1419","2.1280788551782557"
"1420","2.0756302172140662"
"1421","1.8653173027807055"
"1422","1.7536014884321018"
"1423","1.7386964919821206"
"1424","1.9352375701806224"
"1425","1.7699164712305693"
"1426","1.7463611377813284"
"1427","1.7626846567111123"
"1428","2.0608099166733478"
"1429","1.9291220990578053"
"1430","2.1033681740481405"
"1431","2.0079373942541046"
"1432","2.0347650258121570"
"1433","2.1733476076313716"
"1434","1.9380339605689920"
"1435","2.0940556042208454"
"1436","2.2120169566634185"
"1437","2.2601071972237743"
"1438","2.2943415621614260"
"1439","2.2908177089295942"
"1440","2.2645589257910461"
"1441","1.6197210374821107"
"1442","1.7802714793681109"
"1443","1.6593893465545966"
"1444","1.5674754428293276"
"1445","1.6798774609358589"
"1446","1.8415839991602942"
"1447","1.8399823671618689"
"1448","1.8967852772876310"
"1449","1.9615127438201532"
"1450","1.7683485487807895"
"1451","2.2075208285323780"
"1452","2.0460955460294419"
"1453","2.1161524789999069"
"1454","2.1710589968575875"
"1455","2.4130037357258787"
"1456","2.2107705529302262"
"1457","2.4365300163480521"
"1458","2.3866749404025307"
"1459","2.4015379131940735"
"1460","2.3613466664160621"
"1461","1.3899859249787496"
"1462","1.3725639365779205"
"1463","1.4548720155403536"
"1464","1.7006666752209916"
"1465","1.5248539912022623"
"1466","1.5787806082568916"
"1467","1.5946010907970045"
"1468","1.9007065594702661"
"1469","1.9011625620212600"
"1470","1.8454220451429695"
"1471","2.2271589245655816"
"1472","2.1830146269667279"
"1473","2.1014795520717535"
"1474","2.1235432117509929"
"1475","2.3398524669686882"
"1476","2.6797334330248899"
"1477","2.3941913903149499"
"1478","2.5404002909997088"
"1479","2.5289775510499735"
"1480","2.3525383060775642"
"1481","1.1144798526320734"
"1482","1.1650003431605360"
"1483","1.3689230848691238"
"1484","1.2011971667691237"
"1485","1.5994384652839722"
"1486","1.6297517525328018"
"1487","1.5460623435736185"
"1488","1.7251660984202908"
"1489","1.8084774504059842"
"1490","1.8600179937640196"
"1491","1.9358302449284464"
"1492","2.0507208985036889"
"1493","2.2029135129664259"
"1494","2.4105052896729080"
"1495","2.6828034096344924"
"1496","2.4451962460883410"
"1497","2.6284748829550968"
"1498","2.5069312423802552"
"1499","2.7401018616814037"
"1500","2.5014750819408986"
"1501","1.0814214836860390"
"1502","1.2775027648122583"
"1503","1.3018312800828413"
"1504","1.2364283174077135"
"1505","1.5846765526067550"
"1506","1.6622570000568027"
"1507","1.6263016511487174"
"1508","1.6046232042340975"
"1509","1.8582096827173973"
"1510","1.9770677439919548"
"1511","2.1182966348072094"
"1512","2.1150366924761022"
"1513","2.1393274090318752"
"1514","2.4639223557550216"
"1515","2.5660709440887346"
"1516","2.6927202398663335"
"1517","2.6385970765006950"
"1518","2.8825594033871846"
"1519","2.8662427211324597"
"1520","2.9000296919947584"
"1521","1.1445775906418263"
"1522","0.9895914852739927"
"1523","1.2777845212363843"
"1524","1.2556752021211555"
"1525","1.3084208997783362"
"1526","1.4927425509612982"
"1527","1.5549741027549695"
"1528","1.6669997280496187"
"1529","1.8317559616665533"
"1530","2.0474357172071498"
"1531","2.0028556333971359"
"1532","2.3983816959566724"
"1533","2.3128164931406019"
"1534","2.5221519295747874"
"1535","2.4408885877018429"
"1536","2.7439712199248234"
"1537","2.6843229382326346"
"1538","2.8529905839073089"
"1539","2.8907031793048041"
"1540","2.8766074838139111"
"1541","1.1154994658089412"
"1542","0.9208977629460272"
"1543","1.0728723354585639"
"1544","1.1299429960658098"
"1545","1.2718608895001116"
"1546","1.4568863069821134"
"1547","1.3278934793514641"
"1548","1.5448844613780659"
"1549","1.7872960344977462"
"1550","1.9766607091578423"
"1551","2.0014044922414791"
"1552","2.1700075861579315"
"1553","2.3711044041449454"
"1554","2.3455940754624072"
"1555","2.6400792451412545"
"1556","2.6883515598143486"
"1557","2.8028468099000290"
"1558","2.8556259681540159"
"1559","2.9393715315489604"
"1560","2.9706924807277133"
"1561","1.0593343579449495"
"1562","1.1702043579117563"
"1563","1.1965231372107938"
"1564","1.1212081721222402"
"1565","0.9922887108365819"
"1566","1.3548317675289032"
"1567","1.5864140304287775"
"1568","1.7004408000731943"
"1569","1.5851229243727774"
"1570","1.9737503923991981"
"1571","2.0348990642804679"
"1572","2.3364052396838089"
"1573","2.2908605280211169"
"1574","2.3595108956158466"
"1575","2.6429699022532782"
"1576","2.7226862606964146"
"1577","2.8981971105833191"
"1578","2.9206859162117143"
"1579","2.8642677540610131"
"1580","3.0493997148756904"
"1581","1.0683941374981927"
"1582","0.9416819949134873"
"1583","1.0802816554221322"
"1584","1.0531965838539281"
"1585","0.9749892798218416"
"1586","1.4174854860727788"
"1587","1.4924264407796752"
"1588","1.5825155439718059"
"1589","1.5928760156377249"
"1590","2.0146794288587531"
"1591","2.0459050541336787"
"1592","2.2174362662528702"
"1593","2.5228816823034665"
"1594","2.4928202154558736"
"1595","2.5951696900954917"
"1596","2.8182347020931839"
"1597","2.8424835830678572"
"1598","2.8452102592376693"
"1599","2.9751893961896783"
"1600","3.0725501485842250"
"1601","2.9075886735502707"
"1602","2.8032172268431901"
"1603","2.9099566087891757"
"1604","2.9122427032528821"
"1605","2.8287261915999391"
"1606","2.8273747234956335"
"1607","2.3846246666956672"
"1608","2.6087144506711422"
"1609","2.2286804035700687"
"1610","2.1703286433811844"
"1611","1.8875116008478667"
"1612","1.9149712328371586"
"1613","1.5476883410280624"
"1614","1.4682060654676548"
"1615","1.2876986982179515"
"1616","1.1435065079404751"
"1617","1.1851662680298065"
"1618","1.1966766700971623"
"1619","1.1379521676513025"
"1620","0.9462467791131004"
"1621","2.9157218203364348"
"1622","3.0400220436049272"
"1623","2.8880863412635036"
"1624","2.7789060116166060"
"1625","2.6658314044252638"
"1626","2.6394894466848968"
"1627","2.5037841222146389"
"1628","2.4801632586305562"
"1629","2.2866479617249666"
"1630","2.0617937762111569"
"1631","1.9269605608607461"
"1632","1.7128626850589153"
"1633","1.7786066925915018"
"1634","1.5242327710861694"
"1635","1.3337660971860783"
"1636","1.2433012792428355"
"1637","0.9509643469090061"
"1638","1.1224229859917063"
"1639","1.0841518293861234"
"1640","1.2801391919100822"
"1641","3.0379728469697529"
"1642","2.8716546262347631"
"1643","2.9427134559862846"
"1644","2.8475620311132679"
"1645","2.7428476008038665"
"1646","2.5661955580119349"
"1647","2.5358448780705767"
"1648","2.5521734442981892"
"1649","2.1105516214122724"
"1650","2.0988512868640501"
"1651","1.7290587538972280"
"1652","1.8676998085449428"
"1653","1.6517637978888549"
"1654","1.5475219634146553"
"1655","1.4447487541157273"
"1656","1.1150172100082951"
"1657","1.2938578486794809"
"1658","1.1750682556950658"
"1659","1.0670142925692043"
"1660","1.0390271953330330"
"1661","2.7666688554982191"
"1662","2.9612449028580268"
"1663","2.7637649444729457"
"1664","2.7075715898987398"
"1665","2.5902669491064363"
"1666","2.6068502499712745"
"1667","2.5833034773458770"
"1668","2.2494409416036412"
"1669","2.3127509396163930"
"1670","2.1409122919009436"
"1671","1.7459240805417653"
"1672","1.7529289898185512"
"1673","1.6074169235715432"
"1674","1.4588213801503749"
"1675","1.4867419454351327"
"1676","1.2638709407911288"
"1677","1.1877464556677571"
"1678","1.2291952234534584"
"1679","1.1628978716600697"
"1680","1.2079232523288808"
"1681","2.5182593478052970"
"1682","2.6634388244012612"
"1683","2.8307435362552993"
"1684","2.6885203771517738"
"1685","2.6878428039707267"
"1686","2.5232985706007698"
"1687","2.3469540155031403"
"1688","2.3803753632757436"
"1689","2.0135441258549740"
"1690","2.1247031371922160"
"1691","1.8441177838371410"
"1692","1.8801724822634900"
"1693","1.7945525439840557"
"1694","1.5021677056380747"
"1695","1.4122508579198694"
"1696","1.4312684094886003"
"1697","1.1930419172434132"
"1698","1.2249857058921783"
"1699","1.1923236836335980"
"1700","1.2020042074419872"
"1701","2.7656117381110907"
"1702","2.6689884303171532"
"1703","2.7872278449656895"
"1704","2.7526645531137759"
"1705","2.6059035079534629"
"1706","2.4248810993331298"
"1707","2.3603376007907753"
"1708","2.1774319156281177"
"1709","2.3274117116225437"
"1710","1.9931983870462211"
"1711","1.9149690395410177"
"1712","1.7432383954496264"
"1713","1.5598259948661901"
"1714","1.5607869955562932"
"1715","1.5650221010514782"
"1716","1.4255766094255953"
"1717","1.4030346190080347"
"1718","1.3413575730044165"
"1719","1.2802093601326507"
"1720","1.2778927636974275"
"1721","2.6250129960853887"
"1722","2.4305604682443329"
"1723","2.3140143238270072"
"1724","2.5510652890888315"
"1725","2.3606853486527100"
"1726","2.3471860491162406"
"1727","2.3355137775002195"
"1728","2.2713019943644381"
"1729","2.2079851829033035"
"1730","1.9153417095737313"
"1731","2.1201363877292283"
"1732","1.8639159058571644"
"1733","1.8714816151571392"
"1734","1.7838131084233484"
"1735","1.6754477354554014"
"1736","1.5042881709955793"
"1737","1.4358328679915928"
"1738","1.3801879189183874"
"1739","1.4798804373358270"
"1740","1.3048630393570586"
"1741","2.4432283431102504"
"1742","2.5275992290886466"
"1743","2.3274618251326515"
"1744","2.3452366235184603"
"1745","2.2774276957009811"
"1746","2.3641329379149867"
"1747","2.1159984174768622"
"1748","2.1686304663332132"
"1749","2.0873159886643515"
"1750","2.1874125509180553"
"1751","1.9006195654676405"
"1752","1.7779327450157205"
"1753","1.9133066578553726"
"1754","1.6339535053906369"
"1755","1.6437860879294803"
"1756","1.6173072775214163"
"1757","1.7708492219660801"
"1758","1.4386039658716987"
"1759","1.7743057648729470"
"1760","1.6309892554214824"
"1761","2.0753569271852501"
"1762","2.2182307518621833"
"1763","2.1298692054014388"
"1764","2.4108398961043895"
"1765","2.1664701408653868"
"1766","2.0422208852583754"
"1767","2.0909026919651215"
"1768","2.0254677156535710"
"1769","2.0063293630688843"
"1770","2.1473094554413130"
"1771","1.9383874768408011"
"1772","2.0244753769027501"
"1773","1.8117983641553219"
"1774","1.8965644765152028"
"1775","1.6191807322203682"
"1776","1.8686802041474895"
"1777","1.8450044007708994"
"1778","1.9426392379999802"
"1779","1.7538069359747481"
"1780","1.7160304333958716"
"1781","2.1948759886126288"
"1782","2.0382475268702560"
"1783","2.1730134405741528"
"1784","2.1886276604902051"
"1785","2.1208782450567716"
"1786","1.9489804010591845"
"1787","1.8968599579199428"
"1788","2.0721959152442038"
"1789","1.8993517203285275"
"1790","1.9491702966932178"
"1791","1.8643638037109054"
"1792","1.8106866108852335"
"1793","1.9646348915167575"
"1794","1.9050329645716058"
"1795","1.9857945078993500"
"1796","1.9856361159812015"
"1797","1.9397097600849906"
"1798","1.8727833657108226"
"1799","1.8571507305231487"
"1800","2.1755826428910012"
"1801","1.8688143484923381"
"1802","1.9476689946268118"
"1803","1.8853206076800795"
"1804","1.8852671420177656"
"1805","1.8554476639149817"
"1806","1.9892269898431183"
"1807","1.8055961390140165"
"1808","1.9316284170797404"
"1809","2.0402613926160451"
"1810","1.9870674250886824"
"1811","1.9802529936414124"
"1812","1.9228208302064758"
"1813","2.1103798740209703"
"1814","2.0824447325770077"
"1815","1.9318748844005729"
"1816","2.0478787816520074"
"1817","2.1019080968285353"
"1818","1.9968520143582096"
"1819","2.0459011664846045"
"1820","2.1547192791017449"
"1821","1.9574711948396639"
"1822","1.7408710017382829"
"1823","1.7705569218518900"
"1824","1.7533019427480909"
"1825","1.7847713571332533"
"1826","1.9012887815810846"
"1827","1.9607069258919108"
"1828","1.9154528734669922"
"1829","1.9800913963480291"
"1830","1.9552624244337038"
"1831","1.9395574267643225"
"1832","2.1843715283633789"
"1833","2.1648396429516179"
"1834","2.0437750736457527"
"1835","2.0351360704310979"
"1836","2.1221446905800083"
"1837","2.3890463407841755"
"1838","2.3842063006139007"
"1839","2.3500411304445286"
"1840","2.2078754277420698"
"1841","1.6534593835985945"
"1842","1.5799222675433482"
"1843","1.4962879937886895"
"1844","1.6446595791977976"
"1845","1.7831410125387783"
"1846","1.7806479612041746"
"1847","1.7386417512505064"
"1848","1.6753132963239976"
"1849","1.7360009315450566"
"1850","2.0176562664069033"
"1851","1.9832462544597798"
"1852","1.9920200770810419"
"1853","2.2124041381128774"
"1854","2.0775844317838161"
"1855","2.2520512918229350"
"1856","2.2269168164596795"
"1857","2.4008137376806631"
"1858","2.4251027797846865"
"1859","2.5115248760373179"
"1860","2.4309395256309250"
"1861","1.4639210438704851"
"1862","1.5505822386305856"
"1863","1.3812057036412806"
"1864","1.5475442325441242"
"1865","1.5171538746526660"
"1866","1.6046345235317709"
"1867","1.6577869429940228"
"1868","1.8662662467884810"
"1869","1.9375674872945712"
"1870","2.0233051232577037"
"1871","2.1044115275080588"
"1872","2.3028111561016571"
"1873","2.2347778166324015"
"1874","2.2941541680702788"
"1875","2.2574142132292989"
"1876","2.5935586804595561"
"1877","2.5844368811694660"
"1878","2.5967263054987746"
"1879","2.4412205627494297"
"1880","2.4332799935056864"
"1881","1.2350203967366336"
"1882","1.1846004015957559"
"1883","1.3933319301376750"
"1884","1.4398856086944123"
"1885","1.3142445729647991"
"1886","1.3955134439449828"
"1887","1.7196274505791518"
"1888","1.6602476477436265"
"1889","1.7659547747021556"
"1890","1.9195024795878846"
"1891","2.1813386981407534"
"1892","1.8801146903009474"
"1893","2.4201841155691173"
"1894","2.3055088295520707"
"1895","2.6198090587865508"
"1896","2.5335917763259479"
"1897","2.5860222338419590"
"1898","2.6440356847888768"
"1899","2.7064349973388335"
"1900","2.6647103417021687"
"1901","1.1176617796583823"
"1902","1.2376513376932836"
"1903","1.1683936128605503"
"1904","1.1943985804586683"
"1905","1.3724292940237228"
"1906","1.4404150093780796"
"1907","1.5453013100159607"
"1908","1.7436224214857099"
"1909","1.6448667419433125"
"1910","1.8625092555696932"
"1911","2.1907161719213479"
"1912","2.1081565699236391"
"1913","2.4464344415132349"
"1914","2.3855030067188023"
"1915","2.5385621211860312"
"1916","2.4884232809785893"
"1917","2.6250854336636884"
"1918","2.7227435390509180"
"1919","2.7350007818060793"
"1920","2.7249718383569244"
"1921","1.2579565255928649"
"1922","0.8658506918474541"
"1923","1.2543549457358592"
"1924","1.2767019561467761"
"1925","1.2711097170036882"
"1926","1.2778320188729451"
"1927","1.4226494203528972"
"1928","1.7081974778237832"
"1929","1.7703014646272763"
"1930","1.9233633209102359"
"1931","2.1323935746965512"
"1932","2.3374723453132007"
"1933","2.3404777900094293"
"1934","2.3955974433747294"
"1935","2.5349670300960123"
"1936","2.7362228043568755"
"1937","2.9682420144352175"
"1938","2.7558465674385788"
"1939","3.0825645761132523"
"1940","2.7283658961689166"
"1941","0.9713470688130559"
"1942","1.1785671149230286"
"1943","1.1163464464480681"
"1944","1.3035808429660325"
"1945","1.2039199063249371"
"1946","1.3256616538469574"
"1947","1.5499326502576147"
"1948","1.5028884305925265"
"1949","1.9543467834587078"
"1950","1.9471572998750044"
"1951","2.1850244253997348"
"1952","2.2223054505772906"
"1953","2.4325036696039373"
"1954","2.5983440170524723"
"1955","2.7450074748464059"
"1956","2.7768598059862040"
"1957","2.7719958984439232"
"1958","2.8451055201339428"
"1959","2.9936322230757928"
"1960","2.7719071084857214"
"1961","1.0384776260068012"
"1962","0.7632729411929537"
"1963","1.0397799873083544"
"1964","1.1163069627510958"
"1965","1.4015427991415890"
"1966","1.2968622575102693"
"1967","1.4831429802070133"
"1968","1.4664936897712948"
"1969","1.8181561742106565"
"1970","1.9924198696806315"
"1971","1.9596978425049874"
"1972","2.1200437266683601"
"1973","2.4750126265455763"
"1974","2.5257994752215800"
"1975","2.5857695933508977"
"1976","3.0210847197818729"
"1977","2.8517936039677010"
"1978","2.7691782938066529"
"1979","3.1986692807299018"
"1980","3.1097866496123827"
"1981","1.1385522455453625"
"1982","1.0973491977915977"
"1983","0.8916943598771885"
"1984","1.0863763048932900"
"1985","1.1825575959711776"
"1986","1.3675611935408758"
"1987","1.3637247113278737"
"1988","1.6011994590496874"
"1989","1.8417874734822779"
"1990","1.9997200301439546"
"1991","2.1034269462865618"
"1992","2.2416866102837307"
"1993","2.3912333279319475"
"1994","2.5408093632926092"
"1995","2.7119592515407569"
"1996","2.7254013761569693"
"1997","2.8751481210633534"
"1998","3.1518562683816214"
"1999","3.0189249624258157"
"2000","3.0947758346465961"
"2001","3.0256122592953365"
"2002","2.8230264585280351"
"2003","2.8905774497628438"
"2004","3.0203365541414549"
"2005","2.7031960122033776"
"2006","2.8368015943098008"
"2007","2.5408740971491635"
"2008","2.2680479482145879"
"2009","2.2009991086751626"
"2010","2.0455073553443515"
"2011","1.8625647167125736"
"2012","1.7749479352334991"
"2013","1.6530589255908017"
"2014","1.5754464646455864"
"2015","1.1926002175757957"
"2016","1.1264597395033864"
"2017","1.2512383990030855"
"2018","1.1421864238108008"
"2019","0.9447683512344338"
"2020","1.0400845618763561"
"2021","2.7657094975420184"
"2022","3.0427536599843279"
"2023","3.0648567299239109"
"2024","2.6807697575913298"
"2025","2.7024466081559937"
"2026","2.5623216410227183"
"2027","2.3449792795439572"
"2028","2.5136960464718459"
"2029","2.1880807295649150"
"2030","2.0598047563241280"
"2031","1.8598081714045813"
"2032","1.8192164222913358"
"2033","1.6638037565650539"
"2034","1.4651002901232126"
"2035","1.4909822307348772"
"2036","1.0782107659713127"
"2037","1.2364696758907401"
"2038","1.0657489518696690"
"2039","1.0898023541728046"
"2040","1.0349683009106325"
"2041","3.2818378204821235"
"2042","3.0346015638837986"
"2043","2.9401979877295061"
"2044","2.8546054533875558"
"2045","2.7555700699174657"
"2046","2.7464109553560032"
"2047","2.2956426269835686"
"2048","2.3276757142987612"
"2049","2.1600526819983701"
"2050","2.2102027920982139"
"2051","2.0378471293639153"
"2052","1.6882490792823037"
"2053","1.5627903524998050"
"2054","1.6727137545617110"
"2055","1.3031266763738514"
"2056","1.2155884289083070"
"2057","1.1492167498939700"
"2058","1.1150607709393752"
"2059","1.0636917172475289"
"2060","1.1282691609659454"
"2061","3.0188355352870131"
"2062","2.9891355019306571"
"2063","2.9227709800499784"
"2064","2.8585466082725315"
"2065","2.7621194231920070"
"2066","2.6075702913191634"
"2067","2.4317161729772887"
"2068","2.5171499374330204"
"2069","2.0213738906257324"
