"","x"
"1071","2.0869719909794058"
"1072","2.3033293145158500"
"1073","2.3912002513213118"
"1074","2.2906502103203463"
"1075","2.4125971770041379"
"1076","2.3115956520793608"
"1077","2.4302088808802949"
"1078","2.5401920976151304"
"1079","2.5889732220822341"
"1080","2.4424040297173208"
"1081","1.2020382932801823"
"1082","1.3131271737028285"
"1083","1.4466745506251979"
"1084","1.5406343810890255"
"1085","1.3814616441671397"
"1086","1.4373860348926153"
"1087","1.5784668605189580"
"1088","1.6498828925897666"
"1089","1.7946097517847810"
"1090","1.9591082386896215"
"1091","2.1110215073195668"
"1092","2.0651773413817334"
"1093","2.2111709319169877"
"1094","2.2113293454055105"
"1095","2.3513109835349981"
"1096","2.4140841214579565"
"1097","2.5011484844673384"
"1098","2.6579755369173785"
"1099","2.7738550101168409"
"1100","2.7375295576314631"
"1101","1.1627534542093259"
"1102","1.2578202616662133"
"1103","1.2759737000314990"
"1104","1.2222715608415844"
"1105","1.4008053826211162"
"1106","1.3947827255192251"
"1107","1.3776249292003617"
"1108","1.3558749697554313"
"1109","1.5863837584724136"
"1110","1.9143375229952397"
"1111","1.9761353005222781"
"1112","2.0399769493036022"
"1113","2.0937256084682270"
"1114","2.6412500460562849"
"1115","2.5240938544590357"
"1116","2.6725828110060679"
"1117","2.6657210746190465"
"1118","2.8112953483027865"
"1119","2.6845542669240516"
"1120","2.8494123167683725"
"1121","1.2046393213287943"
"1122","1.0823100362462401"
"1123","1.0728286735068451"
"1124","1.1424100494371363"
"1125","1.3459666080918797"
"1126","1.5245586804300653"
"1127","1.5992996900516689"
"1128","1.5809687389932701"
"1129","1.7881179028096998"
"1130","1.9328608091692432"
"1131","2.0188581128786183"
"1132","2.3074660777094622"
"1133","2.3040869043200130"
"1134","2.5127905762191491"
"1135","2.4634273661496002"
"1136","2.6344350825720837"
"1137","2.6774269309844190"
"1138","2.8424948517061379"
"1139","2.7450423834662430"
"1140","2.7397694958692438"
"1141","1.2885936768076771"
"1142","1.2397642732989089"
"1143","1.2388423390329097"
"1144","1.1788279998056277"
"1145","1.2853435575492604"
"1146","1.4193338202222097"
"1147","1.5459459830336493"
"1148","1.6422524456563936"
"1149","1.6671444835628546"
"1150","1.9857755678765185"
"1151","2.1016874117597966"
"1152","2.2882168939721863"
"1153","2.2985884271491148"
"1154","2.4905217036875476"
"1155","2.6929001645348927"
"1156","2.8939794351617878"
"1157","2.7743490712222614"
"1158","2.9520085463274488"
"1159","2.9541654069044290"
"1160","2.9073669435004139"
"1161","0.9904588162713027"
"1162","0.9718612868615449"
"1163","1.0911429608664436"
"1164","1.0515135292585158"
"1165","1.2970945656641364"
"1166","1.3022437183249356"
"1167","1.4886981363559872"
"1168","1.5398894199171327"
"1169","1.8329326226770399"
"1170","1.9122756750577847"
"1171","2.3062659297413148"
"1172","2.3560210617257153"
"1173","2.4030339908142251"
"1174","2.4336619406902944"
"1175","2.8371554324540988"
"1176","2.6577860792296244"
"1177","2.9497834091881803"
"1178","3.0030569911355589"
"1179","2.8996801913212353"
"1180","3.0456428210756594"
"1181","0.9134750239783410"
"1182","0.7703117703164624"
"1183","0.8634936619714997"
"1184","0.9148079144350880"
"1185","1.0822233074677250"
"1186","1.2422813902228613"
"1187","1.4214071710668237"
"1188","1.6421320727417406"
"1189","1.8447272544042979"
"1190","1.7324551374834876"
"1191","1.9969959382194467"
"1192","2.1527448042537149"
"1193","2.2771065971362510"
"1194","2.5169371948744548"
"1195","2.5131158810224745"
"1196","2.7177991369785461"
"1197","2.7879889338274317"
"1198","2.7151423990005337"
"1199","3.0889608859977260"
"1200","2.8831213296802782"
"1201","2.9791476643844734"
"1202","2.9782675814008011"
"1203","2.9991530027875908"
"1204","2.8019461073799721"
"1205","2.8818866313245617"
"1206","2.6216676288453589"
"1207","2.6044025344097883"
"1208","2.4426026584324179"
"1209","2.3788213831674794"
"1210","2.1339535210783662"
"1211","1.8509471839684126"
"1212","1.6673604686389509"
"1213","1.7028385385114166"
"1214","1.3337509159775234"
"1215","1.3920157755571145"
"1216","1.1897262724418030"
"1217","1.0288810070029923"
"1218","1.1072708357920142"
"1219","0.8767434235644629"
"1220","1.0779455098792829"
"1221","3.1696500727736252"
"1222","2.9425920439602926"
"1223","2.9183709815770849"
"1224","2.8721853971508957"
"1225","2.7201052600809565"
"1226","2.6328332320243115"
"1227","2.4906287741909039"
"1228","2.5432927182190124"
"1229","2.3030639746115220"
"1230","2.1396690289609981"
"1231","2.0293893064568747"
"1232","1.6853235646149158"
"1233","1.7878829758237196"
"1234","1.4060421788367328"
"1235","1.2146697047233770"
"1236","1.2406623819470572"
"1237","1.1158878779868597"
"1238","0.8635823899492185"
"1239","0.9224336917142868"
"1240","0.9208173427432478"
"1241","2.8380424516190894"
"1242","2.8742091489261514"
"1243","2.9881133899355268"
"1244","2.9368194052010002"
"1245","2.8347719564054641"
"1246","2.6717277116328839"
"1247","2.5684352172261193"
"1248","2.1838301800803679"
"1249","2.1964741150533498"
"1250","2.0189096301348783"
"1251","2.0647338599696248"
"1252","1.8929605060238275"
"1253","1.6097173375901708"
"1254","1.4992349470844739"
"1255","1.3046861593551295"
"1256","1.1293013451062235"
"1257","1.2873388386741040"
"1258","0.9212790117215522"
"1259","1.1164731821206366"
"1260","1.0619355291560266"
"1261","2.8406945601507738"
"1262","2.9175413579324512"
"1263","2.7973489168110617"
"1264","2.8104944553190654"
"1265","2.6134357520900817"
"1266","2.4939839571901521"
"1267","2.3774092213658298"
"1268","2.5983789571556937"
"1269","2.1467096843696316"
"1270","2.1670468406506291"
"1271","1.8154255891184345"
"1272","1.7768590162170306"
"1273","1.5386291840141000"
"1274","1.5193443452406705"
"1275","1.3666996626215580"
"1276","1.2512509544312331"
"1277","1.3212118801887269"
"1278","1.2735167541661763"
"1279","1.1177437188673534"
"1280","1.2178203838230237"
"1281","2.7535124223855427"
"1282","2.7411546383279237"
"1283","2.8296254517211916"
"1284","2.4553034167488450"
"1285","2.4958827119876221"
"1286","2.6218280971462824"
"1287","2.4114784262751079"
"1288","2.2414980866224949"
"1289","2.1238828671470982"
"1290","2.0541500409290863"
"1291","1.8693400839896268"
"1292","1.8671374303053663"
"1293","1.8903477918783365"
"1294","1.5657663340674313"
"1295","1.6101066680255642"
"1296","1.3693521006686142"
"1297","1.2639153073779803"
"1298","1.4009950204963961"
"1299","1.2125620633694354"
"1300","1.0646446999757413"
"1301","2.5506086079725141"
"1302","2.8090963358423262"
"1303","2.6298021302014103"
"1304","2.6546577263782924"
"1305","2.4540673291152926"
"1306","2.4251869415250664"
"1307","2.5135606188325066"
"1308","2.2209236659080531"
"1309","2.1315419218596730"
"1310","2.0501518292528780"
"1311","1.9291902867005954"
"1312","1.7673114904628564"
"1313","1.4941518931891955"
"1314","1.5633144926008953"
"1315","1.4938611140287674"
"1316","1.5104585536262103"
"1317","1.4262373941631172"
"1318","1.3346201433163178"
"1319","1.3013709425042601"
"1320","1.4050314828752126"
"1321","2.5695724945114851"
"1322","2.3616771757318267"
"1323","2.4297952401287235"
"1324","2.4779523142217563"
"1325","2.4913888070763632"
"1326","2.3280915623244378"
"1327","2.2281065183296267"
"1328","2.1370576273457265"
"1329","2.0113118947734483"
"1330","1.9192225681590531"
"1331","1.9055853266502325"
"1332","2.0138254237438420"
"1333","1.7849173367150775"
"1334","1.6630474924901060"
"1335","1.6189864643414027"
"1336","1.5252630365238895"
"1337","1.5253149759296740"
"1338","1.4641543540511153"
"1339","1.4197711676553195"
"1340","1.3012090823874256"
"1341","2.3951992391158909"
"1342","2.4210874305059633"
"1343","2.2152019360136062"
"1344","2.3915076691439356"
"1345","2.4561756891340156"
"1346","2.2192470673420326"
"1347","2.1082782650944436"
"1348","2.2001917289954500"
"1349","2.1960688765223386"
"1350","2.0057321910586761"
"1351","1.7045158382417969"
"1352","1.8809000758833674"
"1353","1.8763997787178934"
"1354","1.8273800810905556"
"1355","1.8129451806068528"
"1356","1.5500286788892468"
"1357","1.5598474321965581"
"1358","1.7814381588593149"
"1359","1.7642393088565327"
"1360","1.5891989130009612"
"1361","2.1881793789352457"
"1362","2.0921852018902829"
"1363","2.2683710364209513"
"1364","2.3767548595706662"
"1365","2.1047386048279857"
"1366","2.2673478452450282"
"1367","2.1727253395772421"
"1368","2.2020082894405602"
"1369","2.1139834960519481"
"1370","1.9525344949757668"
"1371","1.9595071651411859"
"1372","1.9947383328575958"
"1373","1.9544880915376552"
"1374","1.9243073244947402"
"1375","1.8800091103462206"
"1376","1.6771146518872557"
"1377","1.9713428597074780"
"1378","1.7880167616610141"
"1379","1.8290800728797287"
"1380","1.9886693803061624"
"1381","1.9462991848972295"
"1382","2.0446880328967150"
"1383","2.1359800010155419"
"1384","2.0677429276142836"
"1385","1.7584450723400864"
"1386","2.1419529111533286"
"1387","2.1374425630554921"
"1388","2.0316517926161541"
"1389","1.9493251405801266"
"1390","2.1855872822955877"
"1391","2.1503009519134588"
"1392","1.7025945385913526"
"1393","1.9340286104073039"
"1394","1.9743141020805044"
"1395","1.9944900822165734"
"1396","1.9235286598905414"
"1397","2.0212180286262305"
"1398","1.9580656426628091"
"1399","1.8977043320777565"
"1400","1.8828575940111301"
"1401","2.0280883556790328"
"1402","2.0133972268647033"
"1403","1.8285870637524924"
"1404","1.8716348603679294"
"1405","1.9826667733806416"
"1406","2.0568236415196139"
"1407","1.9156198194171883"
"1408","1.9460313861051355"
"1409","1.8690552927209858"
"1410","1.9709859109443451"
"1411","2.0830894467866390"
"1412","1.9997792810547264"
"1413","2.0185068650054516"
"1414","2.0527890320976683"
"1415","1.9062231426355505"
"1416","2.1886066914190141"
"1417","2.0059645581145840"
"1418","1.9226715552919067"
"1419","1.8905033474805568"
"1420","2.2582495736011525"
"1421","1.6319223493029233"
"1422","1.9460724737808592"
"1423","1.7212249534447335"
"1424","1.6978166778136841"
"1425","1.6490716079976866"
"1426","1.8674920357608391"
"1427","1.8203094088316762"
"1428","1.9602518891957301"
"1429","1.9146112192545008"
"1430","1.9587319102172995"
"1431","2.0686126000985459"
"1432","2.0279864330878152"
"1433","2.0810172045003479"
"1434","2.2233803341442719"
"1435","2.1068650553923112"
"1436","2.2018649877805547"
"1437","2.1825292384998667"
"1438","2.2493284220491501"
"1439","2.2609489443389803"
"1440","2.1532020853659519"
"1441","1.6792374477162064"
"1442","1.4385322652073547"
"1443","1.5509185723548253"
"1444","1.8004527484963397"
"1445","1.7139806835979905"
"1446","1.5980833976977635"
"1447","1.8496956468034267"
"1448","2.0407903600522976"
"1449","1.9280276035463797"
"1450","1.8000274029561893"
"1451","1.9675526959309866"
"1452","1.9943457609493473"
"1453","2.3429302350085046"
"1454","2.0841107354595887"
"1455","2.1272571960899493"
"1456","2.1611047802790884"
"1457","2.4020761111391504"
"1458","2.4385101296079945"
"1459","2.3828584003067128"
"1460","2.3806223417281620"
"1461","1.5206964898031234"
"1462","1.5749772456856137"
"1463","1.4166937368787116"
"1464","1.3366153993107388"
"1465","1.5492242145033865"
"1466","1.7269952640425510"
"1467","1.6516768079559756"
"1468","1.8554579135001794"
"1469","1.9396168676876162"
"1470","1.9337323685255103"
"1471","2.0196902617457768"
"1472","2.0370772380605930"
"1473","2.1785133114882753"
"1474","2.2457421701586240"
"1475","2.1759164898398078"
"1476","2.4588894187919541"
"1477","2.5013642737246498"
"1478","2.4979158270500337"
"1479","2.4726585546635715"
"1480","2.4986666683792764"
"1481","1.1423284473070274"
"1482","1.3867929277122617"
"1483","1.3746460341408846"
"1484","1.4813004851662284"
"1485","1.4568192948423471"
"1486","1.6109068215927027"
"1487","1.7154572889622384"
"1488","1.6263736641663447"
"1489","1.7750074211580504"
"1490","1.8418346445845326"
"1491","2.0487397402775418"
"1492","2.1739998858381075"
"1493","2.3251466673777692"
"1494","2.2905117518273208"
"1495","2.4212807439469248"
"1496","2.4286276668069946"
"1497","2.7394231926580721"
"1498","2.7225830531992998"
"1499","2.4778970137874405"
"1500","2.6520165150261641"
"1501","1.1656725605042264"
"1502","1.2088653493712758"
"1503","1.2357996359572532"
"1504","1.2986394893545534"
"1505","1.3929596347393518"
"1506","1.5199697004371189"
"1507","1.6111601955726194"
"1508","1.8675916794541991"
"1509","1.7246761726953315"
"1510","1.8204886848550210"
"1511","1.8051067096564866"
"1512","2.1565228220938377"
"1513","2.3208616217882132"
"1514","2.4464255184235886"
"1515","2.6432232112049827"
"1516","2.4800106312708730"
"1517","2.7800960777007657"
"1518","2.6831115537597428"
"1519","2.6792563244575760"
"1520","2.9177098240103225"
"1521","0.9668955982158169"
"1522","1.4329972914110680"
"1523","1.2708078629326218"
"1524","1.2720931925597949"
"1525","1.2071188970185145"
"1526","1.3464931428265388"
"1527","1.4202572055546794"
"1528","1.8068427563466349"
"1529","1.6656001382768986"
"1530","1.8090742117994771"
"1531","2.1883092762986265"
"1532","2.2334774491533400"
"1533","2.3839548425033743"
"1534","2.4957082448047365"
"1535","2.6045053245007126"
"1536","2.6514578032695559"
"1537","2.5655450016931973"
"1538","2.9892816862235070"
"1539","2.7424764781510746"
"1540","2.9082575461942870"
"1541","1.0968942596636166"
"1542","1.0731051128896405"
"1543","1.1516325963786387"
"1544","0.9920392340991177"
"1545","1.2989977098819452"
"1546","1.3075469525076746"
"1547","1.4243495946575147"
"1548","1.3033403228621165"
"1549","1.7271883333716762"
"1550","1.9290873439217520"
"1551","2.1606812491251128"
"1552","2.0650202261721318"
"1553","2.4664384081266961"
"1554","2.5022485271353738"
"1555","2.7318106358135812"
"1556","2.6853647897881725"
"1557","2.7678024836225315"
"1558","2.9584616222881732"
"1559","2.9980170115224687"
"1560","3.0799214509096835"
"1561","0.9367926435615651"
"1562","0.9495430746687472"
"1563","1.0425957050068944"
"1564","1.2037820089342173"
"1565","1.2154639677724002"
"1566","1.2572017247372718"
"1567","1.5100539860488216"
"1568","1.4953183074616920"
"1569","1.8857325506108480"
"1570","1.9342803563182065"
"1571","2.0023928279232570"
"1572","2.2546624348071265"
"1573","2.3800284410581809"
"1574","2.5146423678023639"
"1575","2.6796905655273671"
"1576","2.9343782275824828"
"1577","2.7681178255158589"
"1578","3.1101092177123988"
"1579","3.0754172080999869"
"1580","3.0742648283567107"
"1581","1.0805832679406335"
"1582","1.0844511398075116"
"1583","0.9291426177382639"
"1584","1.0811800755628955"
"1585","1.1908523911318152"
"1586","1.4114377905089024"
"1587","1.5428086704076915"
"1588","1.4578069587511646"
"1589","1.8826980913606850"
"1590","1.8950274241868179"
"1591","2.1052164645304536"
"1592","2.3895619324495612"
"1593","2.2589788548114504"
"1594","2.4496898332990336"
"1595","2.6961649377510062"
"1596","2.6354567988938160"
"1597","2.9900642968686122"
"1598","2.9350951387047610"
"1599","3.0626473583103309"
"1600","3.0269772078912593"
"1601","2.8834896722953611"
"1602","2.9014386997338959"
"1603","2.9342794674785582"
"1604","3.0002831534191090"
"1605","2.9217862811771820"
"1606","2.7749689526689751"
"1607","2.4735566084461373"
"1608","2.5030067916612109"
"1609","2.0887685488088779"
"1610","1.9912057082181567"
"1611","1.9978510599027439"
"1612","1.9374308824667508"
"1613","1.5301275842041846"
"1614","1.4292871922868076"
"1615","1.1882625476176343"
"1616","1.3552180097223665"
"1617","1.2090320671404087"
"1618","0.8978489649717523"
"1619","0.9114061634747392"
"1620","0.8624633780710216"
"1621","2.9680576665379474"
"1622","2.9629960142663418"
"1623","2.9776440450504889"
"1624","2.7925160431799743"
"1625","2.7175742536953869"
"1626","2.7067435933942470"
"1627","2.5002495392083359"
"1628","2.2476897987897129"
"1629","2.2497654891194157"
"1630","2.0798157543905784"
"1631","1.9627242601533392"
"1632","1.6443209594160406"
"1633","1.6779239695402377"
"1634","1.4260894474566141"
"1635","1.2877342430053762"
"1636","1.2796115178658436"
"1637","1.1805547533421870"
"1638","1.1802095735568168"
"1639","0.9776573781924258"
"1640","0.9895040174309593"
"1641","2.9300890743934023"
"1642","2.9155818311590171"
"1643","2.9537664656094580"
"1644","3.0156028979944822"
"1645","2.6745622334789960"
"1646","2.6499071922133859"
"1647","2.5017919034386376"
"1648","2.3337597059690172"
"1649","2.2912966711029332"
"1650","2.1849430883521865"
"1651","1.7602637306397337"
"1652","1.6054298816935624"
"1653","1.6027589699482674"
"1654","1.7404012490768179"
"1655","1.3822446656279812"
"1656","1.3152127638726565"
"1657","1.1368488925536766"
"1658","1.0709487141365654"
"1659","0.9719523698270051"
"1660","1.0073548501689575"
"1661","2.8880121032257398"
"1662","2.9229456004247449"
"1663","2.9222772481502766"
"1664","2.7632028135515818"
"1665","2.6034891084083740"
"1666","2.5578487367254028"
"1667","2.4532057602904476"
"1668","2.4390889014619384"
"1669","2.0818303689444670"
"1670","2.0654378416484058"
"1671","1.9505219652994732"
"1672","1.8164893766458816"
"1673","1.7350120124759258"
"1674","1.5099412723974313"
"1675","1.4050852568611996"
"1676","1.2287298367558197"
"1677","1.1053082094110462"
"1678","1.1065986137198049"
"1679","1.1245245234997809"
"1680","1.2219685701615266"
"1681","2.8017490466988852"
"1682","2.8650818146963859"
"1683","2.7651546543312491"
"1684","2.7901475339109689"
"1685","2.5232830975143199"
"1686","2.5347498514019913"
"1687","2.5548628134084752"
"1688","2.4442429165981920"
"1689","2.3232354002406326"
"1690","1.9131405223199061"
"1691","1.8866399388947164"
"1692","1.8191829941720390"
"1693","1.5204408880366163"
"1694","1.5342945452783410"
"1695","1.3822211084118805"
"1696","1.2684731670013369"
"1697","1.3291019571308262"
"1698","1.3889656875500722"
"1699","1.3540501760208590"
"1700","1.3198947561721908"
"1701","2.8267894824012285"
"1702","2.4951223214627172"
"1703","2.5871295648405628"
"1704","2.6080868950396909"
"1705","2.5508864635632920"
"1706","2.4345299703785588"
"1707","2.3729795612753994"
"1708","2.2068035623747431"
"1709","2.2105457091303640"
"1710","2.0196489226440111"
"1711","1.7848208437473081"
"1712","1.9098743958449533"
"1713","1.6402816592455072"
"1714","1.4699957800385144"
"1715","1.5131832318680716"
"1716","1.4446786931678315"
"1717","1.5106967657574097"
"1718","1.3050038995984985"
"1719","1.2197489856008641"
"1720","1.2242431260860303"
"1721","2.5958985477658256"
"1722","2.5253404794648691"
"1723","2.6961769283322035"
"1724","2.5848999660131762"
"1725","2.5510388464186757"
"1726","2.4249794233514717"
"1727","2.3364784742674969"
"1728","2.0745792563672283"
"1729","2.3180554248127012"
"1730","2.0620706892918284"
"1731","1.9771397950298957"
"1732","1.8740587020816082"
"1733","1.7761464182594422"
"1734","1.8308185221659627"
"1735","1.6420245782314296"
"1736","1.5962084844480093"
"1737","1.5648788705726526"
"1738","1.5781803298666959"
"1739","1.5228525859917093"
"1740","1.4168793596741771"
"1741","2.3576221463604292"
"1742","2.3779106405085400"
"1743","2.4548124198602026"
"1744","2.3184897902543335"
"1745","2.2539756972185288"
"1746","2.2912459575282798"
"1747","2.2240113523914933"
"1748","2.1823320527443979"
"1749","2.1137864452149464"
"1750","1.9877378854291587"
"1751","2.0867112069956302"
"1752","1.9787335284860128"
"1753","1.6617196457913648"
"1754","1.6476594692326048"
"1755","1.6963489702872809"
"1756","1.7249548477816949"
"1757","1.7895382140226390"
"1758","1.5507086229505072"
"1759","1.6464686473056422"
"1760","1.5250821317189693"
"1761","2.2418620438953440"
"1762","2.3358539351944620"
"1763","2.2851136408687527"
"1764","2.1342986989418011"
"1765","2.2239208716295544"
"1766","2.1977015579612358"
"1767","2.2429395306807041"
"1768","1.9971207543576537"
"1769","2.2805770683920699"
"1770","2.0606710543933580"
"1771","2.0833924505778567"
"1772","1.9089065813222603"
"1773","1.8464153651012907"
"1774","1.7918113982695287"
"1775","1.9745082727962477"
"1776","1.8374900693585470"
"1777","1.7466325539933132"
"1778","1.7463065486304901"
"1779","1.5904751442552556"
"1780","1.6920762862708645"
"1781","1.9446602759443397"
"1782","2.1685461170341469"
"1783","2.0580998734637492"
"1784","2.0638449045804785"
"1785","2.0629418443565495"
"1786","2.0588859295371140"
"1787","1.9745750876283115"
"1788","2.2215010191943989"
"1789","2.1037249400208169"
"1790","2.1130053554930552"
"1791","2.0769743135668142"
"1792","2.0508783231351719"
"1793","2.0375873833804978"
"1794","1.9292333378397442"
"1795","1.9199799467817971"
"1796","2.0760017236455099"
"1797","1.7394913373516276"
"1798","1.9694047718987067"
"1799","2.0917740786425298"
"1800","1.8631794227571881"
"1801","2.0415784619872515"
"1802","1.9210804325235422"
"1803","1.8363404958626297"
"1804","1.7432417664919269"
"1805","1.8552264157568998"
"1806","1.8632903582286635"
"1807","2.0150830911157209"
"1808","1.9515750245013841"
"1809","2.0101308817645895"
"1810","2.0664758385614395"
"1811","2.0535788592539781"
"1812","2.0579873443710524"
"1813","2.2646395327590296"
"1814","2.0197955264609759"
"1815","2.0794669003829322"
"1816","2.0047770474923587"
"1817","1.9520088740495831"
"1818","1.9681060420176202"
"1819","2.0384238113340394"
"1820","1.9775031496572251"
"1821","1.7522472603897270"
"1822","1.8972481661199463"
"1823","1.6856042012781349"
"1824","1.9995296211400486"
"1825","1.9086076382792148"
"1826","1.7343124838420354"
"1827","1.7917242998056615"
"1828","1.9737055457841886"
"1829","1.9650104604408680"
"1830","2.0438002395504808"
"1831","2.1815207800855383"
"1832","2.1903160808806588"
"1833","2.0725898977197144"
"1834","2.2551935885488610"
"1835","2.1686725270617124"
"1836","2.2765646809382782"
"1837","2.3038762017000156"
"1838","2.2655628849619678"
"1839","2.2984140780135469"
"1840","2.4191632861009724"
"1841","1.3916042039581047"
"1842","1.5301852554434006"
"1843","1.6384995402787621"
"1844","1.6139545077205926"
"1845","1.6851752927665111"
"1846","1.5585707936613986"
"1847","1.7907454896860626"
"1848","1.7900489406898701"
"1849","2.1417807573917487"
"1850","1.6699675355598418"
"1851","1.8856794867966358"
"1852","2.0253321863656080"
"1853","2.2317621054276291"
"1854","2.1851671721511607"
"1855","2.2600702332199405"
"1856","2.2887445225597118"
"1857","2.4572993558577387"
"1858","2.1869420055275244"
"1859","2.3777055232996420"
"1860","2.4763059374228806"
"1861","1.2755811244324837"
"1862","1.4547128724690268"
"1863","1.5802015462698769"
"1864","1.5026349434871265"
"1865","1.5423331355061258"
"1866","1.6417492663595259"
"1867","1.6224804585111978"
"1868","1.8489126699070582"
"1869","1.9305444486903793"
"1870","2.1390191097622924"
"1871","1.9189346323673686"
"1872","2.1326380234331510"
"1873","2.4935709763105418"
"1874","2.3346646042247516"
"1875","2.5192018733017063"
"1876","2.3687217934817841"
"1877","2.6582464108008721"
"1878","2.5385586319457616"
"1879","2.4940419700352545"
"1880","2.4394308054073779"
"1881","1.2934923947539232"
"1882","1.3969468768687721"
"1883","1.3438143965236515"
"1884","1.5499514910909284"
"1885","1.4399470100295324"
"1886","1.5627180911017677"
"1887","1.7331736829331013"
"1888","1.8470520058490614"
"1889","1.7976114086775601"
"1890","1.9678570617580178"
"1891","2.0743095728018792"
"1892","2.0533164126148575"
"1893","2.3766801655191432"
"1894","2.4372332889308175"
"1895","2.5051257249957994"
"1896","2.5903917207354641"
"1897","2.7412317976972558"
"1898","2.6365838849796313"
"1899","2.8264947882288225"
"1900","2.9217622787087163"
"1901","0.9312785938962649"
"1902","1.4120145762630378"
"1903","1.4011709644892167"
"1904","1.5059794152102435"
"1905","1.2176195113450001"
"1906","1.4356015089269709"
"1907","1.7452159946151005"
"1908","1.6325393057020028"
"1909","1.8633783340180932"
"1910","2.0004395969523681"
"1911","1.9610174457988923"
"1912","2.3923629811796934"
"1913","2.3323351070452527"
"1914","2.2603866005486872"
"1915","2.5831397230520512"
"1916","2.7767793316466149"
"1917","2.5914857585534401"
"1918","2.6748929230367913"
"1919","2.6358564407304006"
"1920","2.8625278485198438"
"1921","1.0458108064613325"
"1922","1.0786114840266727"
"1923","1.1417586218916638"
"1924","1.1368274786145642"
"1925","1.2938053694421370"
"1926","1.3840215844813957"
"1927","1.4930882324282913"
"1928","1.5386246705840598"
"1929","1.7551541972121594"
"1930","1.9292330060573286"
"1931","2.0928421377046185"
"1932","2.1207341742658756"
"1933","2.1763652119575632"
"1934","2.6383426375601688"
"1935","2.4148975556017054"
"1936","2.7203191082380287"
"1937","2.5150607100621829"
"1938","2.8762532432075583"
"1939","2.8264528638631230"
"1940","2.9387706953063422"
"1941","0.8379911008815047"
"1942","0.9929029255403643"
"1943","1.0160066548702795"
"1944","1.3589665202371748"
"1945","1.2399666251494008"
"1946","1.3456414664072101"
"1947","1.4774733889625387"
"1948","1.5724921109082155"
"1949","1.7580484813462445"
"1950","1.9348884669965980"
"1951","1.9019178249122666"
"1952","2.3082274683460819"
"1953","2.3711906992369793"
"1954","2.5201597396551145"
"1955","2.5993261985580176"
"1956","2.6793104090460265"
"1957","2.6925359841166920"
"1958","3.0234218489698605"
"1959","3.0815574489583497"
"1960","2.8586754555831040"
"1961","0.9768595134250138"
"1962","0.9902544904432411"
"1963","1.1898146194224470"
"1964","1.2844459378814554"
"1965","1.3806683775095334"
"1966","1.2653456432362669"
"1967","1.4068441544255381"
"1968","1.5573264577433539"
"1969","1.8105018052741142"
"1970","2.0338789933976731"
"1971","2.1675951816969281"
"1972","2.1352596098647134"
"1973","2.6065627050295732"
"1974","2.6480750642697504"
"1975","2.6478613126347383"
"1976","2.8508015568530718"
"1977","2.8143911422745695"
"1978","2.9137163569280045"
"1979","2.9359886798063020"
"1980","3.1045659934112662"
"1981","1.0123661423156609"
"1982","1.2214822076102922"
"1983","0.8288860129417516"
"1984","1.2901161706751469"
"1985","1.1845654377507604"
"1986","1.3996222338344106"
"1987","1.5398199514443405"
"1988","1.5558271212073180"
"1989","1.7582005186217469"
"1990","2.0347832359506208"
"1991","1.8893883396356927"
"1992","2.0853139300611629"
"1993","2.6139494458509458"
"1994","2.5382912690054305"
"1995","2.6143283791811993"
"1996","2.8076952413204848"
"1997","3.0045396350372826"
"1998","2.9761001725454821"
"1999","3.0444345257084513"
"2000","2.9233855977562500"
"2001","2.9888309771245125"
"2002","2.9226413102120046"
"2003","2.8691337574827389"
"2004","3.0595602541658304"
"2005","2.6549451909609378"
"2006","2.7216321582541068"
"2007","2.5957212529212801"
"2008","2.5156676718180617"
"2009","2.1568302661889369"
"2010","2.0371302337975421"
"2011","1.8527898326363510"
"2012","1.7639845568382593"
"2013","1.5535716784961098"
"2014","1.4155056608407532"
"2015","1.2960383177038777"
"2016","1.2019005489407717"
"2017","0.9393998190190374"
"2018","1.0965088477397815"
"2019","0.9097507039946883"
"2020","1.0013189730683958"
"2021","2.9062099180402976"
"2022","2.9856193953323604"
"2023","2.8844629102487831"
"2024","2.8768479569967935"
"2025","2.8356571521481335"
"2026","2.6448228798718239"
"2027","2.5248048609318441"
"2028","2.4207866584067714"
"2029","2.1805778051130287"
"2030","2.0582631389716588"
"2031","1.9459864178074511"
"2032","1.8413334911513504"
"2033","1.5824691846704153"
"2034","1.3634284907695533"
"2035","1.3857786481248688"
"2036","1.2747879900950903"
"2037","0.9597102713464273"
"2038","1.1151735747897586"
"2039","0.9229335424540116"
"2040","0.8746601389461347"
"2041","2.8123247061674812"
"2042","2.9525090293040126"
"2043","3.0047259079107556"
"2044","2.7318486468546532"
"2045","2.8707077057183099"
"2046","2.6081533898787668"
"2047","2.4017421043485876"
"2048","2.2994136719265237"
"2049","2.2630198049815298"
"2050","2.0642145858129175"
"2051","2.0525457423548028"
"2052","1.7299383941722362"
"2053","1.7163120785223502"
"2054","1.4802143549835716"
"2055","1.5164289199329728"
"2056","1.1889870461869563"
"2057","1.0377322855833013"
"2058","0.9277220731435396"
"2059","1.1238411615670123"
"2060","0.9868784647242289"
"2061","2.8196408953674856"
"2062","2.8617354810891946"
"2063","2.6839939801569597"
"2064","2.6485301462590076"
"2065","2.8477982692558834"
"2066","2.5841775965918727"
"2067","2.7009711760350887"
"2068","2.5833375454226313"
"2069","2.2631378728063494"
