"","x"
"2708","2.3189515799126870"
"2709","2.3781547061199593"
"2710","2.3314377766625038"
"2711","2.4985144213856980"
"2712","2.4914900095711450"
"2713","2.4927253048847535"
"2714","2.5484069439957868"
"2715","2.5029463915993100"
"2716","2.4612881040645362"
"2717","2.5669248234384980"
"2718","2.7825515967638159"
"2719","2.5384066470384856"
"2720","2.5096176450104308"
"2721","1.3751954125505199"
"2722","1.4312330942972680"
"2723","1.4007658443801065"
"2724","1.2991573463569552"
"2725","1.3497987688720441"
"2726","1.5298397967569868"
"2727","1.4185513682365598"
"2728","1.5554517370749990"
"2729","1.4770735352093474"
"2730","1.5777205800668692"
"2731","1.4563076470045533"
"2732","1.4437757541967851"
"2733","1.7220722759133733"
"2734","1.5396082165288931"
"2735","1.8070391658122351"
"2736","1.7597475935154081"
"2737","1.8877051934068376"
"2738","1.9017860131895261"
"2739","1.8637656434399128"
"2740","2.0598231160920508"
"2741","1.9296595894987567"
"2742","2.2055999074158854"
"2743","2.0053922075415866"
"2744","2.2026809451686575"
"2745","2.2762766782495660"
"2746","2.2663598207608691"
"2747","2.3254970628152338"
"2748","2.4382965806045123"
"2749","2.5340800642408166"
"2750","2.5029501767539704"
"2751","2.4639672743486463"
"2752","2.5687949337465064"
"2753","2.3741109171041508"
"2754","2.5326999143363280"
"2755","2.5315155014809703"
"2756","2.6762867342151515"
"2757","2.4830425751153418"
"2758","2.5311195257168633"
"2759","2.7128572436095837"
"2760","2.5014313494099949"
"2761","1.0965323851005822"
"2762","1.2546630332582800"
"2763","1.1840686950879435"
"2764","1.3476875467079088"
"2765","1.3025159617113931"
"2766","1.4286535212749858"
"2767","1.5091029085139120"
"2768","1.4355418990965345"
"2769","1.3426054700403860"
"2770","1.5278584617799382"
"2771","1.5274700517244935"
"2772","1.6484438802391985"
"2773","1.5735059232275062"
"2774","1.7358363678453244"
"2775","1.6888396763204476"
"2776","1.8989031394777740"
"2777","1.9225781539346893"
"2778","1.8983233819478083"
"2779","1.7933898922520113"
"2780","1.9098531706831801"
"2781","2.0835970346587631"
"2782","2.2350547955194391"
"2783","2.2986154039770073"
"2784","2.1597230882750242"
"2785","2.4146407733435606"
"2786","2.0731154714829727"
"2787","2.2732796053213398"
"2788","2.2743910177187523"
"2789","2.4313216292191737"
"2790","2.3172750408290161"
"2791","2.5376632202719738"
"2792","2.4612963000240793"
"2793","2.7527444800442424"
"2794","2.6451511445214759"
"2795","2.4874221414011748"
"2796","2.5034479410946875"
"2797","2.6728267500573257"
"2798","2.5163668323684725"
"2799","2.7749687580773350"
"2800","2.7453374477102033"
"2801","1.4686288148330384"
"2802","1.1353217664609163"
"2803","1.1445130276717834"
"2804","1.3154491527916894"
"2805","1.2806140525714287"
"2806","1.4544672770448885"
"2807","1.3494713939063279"
"2808","1.4894515793955323"
"2809","1.4229706852205144"
"2810","1.3508274754124914"
"2811","1.4338814854757658"
"2812","1.6280651096261696"
"2813","1.6149400373616212"
"2814","1.7165084053228377"
"2815","1.6432370979583681"
"2816","1.8563284689578319"
"2817","1.7293775118756645"
"2818","1.7287504803106926"
"2819","1.9369683308696857"
"2820","1.9762030183102044"
"2821","2.0710130812073659"
"2822","1.9222370549812808"
"2823","2.1619620032471878"
"2824","2.0620253432169040"
"2825","2.0193486175396966"
"2826","2.4007227944718807"
"2827","2.5246820563098487"
"2828","2.5278503102321856"
"2829","2.5504417743537560"
"2830","2.6638439142902914"
"2831","2.4007046361328062"
"2832","2.5200289637034041"
"2833","2.8329280099994816"
"2834","2.6704644394078407"
"2835","2.7553861644656621"
"2836","2.5689351672097658"
"2837","2.6326267910623136"
"2838","2.6315103293365749"
"2839","2.6555994701587453"
"2840","2.8887208063739638"
"2841","1.1042396013149067"
"2842","1.0891315566034356"
"2843","1.1451892207102161"
"2844","1.1059680259206617"
"2845","0.9736144399979898"
"2846","1.3542021331753082"
"2847","1.4757568792389226"
"2848","1.0837602470530725"
"2849","1.3094668802079827"
"2850","1.3219159501599325"
"2851","1.3933672243773234"
"2852","1.5082353657698109"
"2853","1.4431070515642619"
"2854","1.8177988716713309"
"2855","1.7921311154684487"
"2856","1.9501982279585222"
"2857","1.6585184131211341"
"2858","1.8758021629009949"
"2859","1.9245320206647056"
"2860","1.8428501747638060"
"2861","1.9127731267590535"
"2862","2.1225949415929786"
"2863","2.0724356977357168"
"2864","2.3233429851657572"
"2865","2.4275588471297964"
"2866","2.3310963784391410"
"2867","2.3518432200811397"
"2868","2.4484118179602139"
"2869","2.4353536383450152"
"2870","2.3763046224391888"
"2871","2.6928392210892702"
"2872","2.4471573398779904"
"2873","2.5501198871210993"
"2874","2.6747438000052068"
"2875","2.6639936688474970"
"2876","2.7868203895709853"
"2877","2.6851698473981860"
"2878","2.7504329653506807"
"2879","2.8397875909076142"
"2880","2.7196380455776530"
"2881","1.1721335639281347"
"2882","1.1827608892816115"
"2883","1.1874991847397349"
"2884","1.1664328807922628"
"2885","1.0546132965224366"
"2886","1.3935605861486433"
"2887","1.1634962537368350"
"2888","1.2903558961448784"
"2889","1.2072739331060502"
"2890","1.2999420544147968"
"2891","1.3557153666654291"
"2892","1.4627291670490141"
"2893","1.6166457771970346"
"2894","1.4864692827592263"
"2895","1.6762822553087815"
"2896","1.7065520032525563"
"2897","1.8210172025541098"
"2898","1.8494526085977960"
"2899","1.8367514088184940"
"2900","1.9149784214407661"
"2901","1.9706332870217573"
"2902","2.0180208588348134"
"2903","2.2535835079657698"
"2904","2.0964175786196022"
"2905","2.3193514092081315"
"2906","2.3622074811524825"
"2907","2.4875677972604611"
"2908","2.4408202943169739"
"2909","2.3542600319626321"
"2910","2.6484218654252727"
"2911","2.5534625805067042"
"2912","2.6496605304895335"
"2913","2.6727057902196520"
"2914","2.6309743853968230"
"2915","2.7426571088909970"
"2916","2.8232535636997449"
"2917","2.8321389720519878"
"2918","2.8175826343295389"
"2919","2.6949390611323327"
"2920","2.9334937615472652"
"2921","1.1410397997866761"
"2922","1.0362120501591034"
"2923","1.0194110239808118"
"2924","1.1679859764427645"
"2925","1.1562499142553455"
"2926","1.3395389205744337"
"2927","1.2039788089559398"
"2928","1.3599600116377832"
"2929","1.1385837661710583"
"2930","1.3509263307846255"
"2931","1.4416699391708099"
"2932","1.4792238732249363"
"2933","1.3481687978602310"
"2934","1.5630128411403403"
"2935","1.5747502799844122"
"2936","1.7426961367544223"
"2937","1.8510837495993153"
"2938","2.0201656764371632"
"2939","1.9153376956224932"
"2940","2.0301506640719542"
"2941","2.1164841861591794"
"2942","2.0170839537968095"
"2943","2.2555358475102012"
"2944","2.3304453575276836"
"2945","2.3594048416896003"
"2946","2.2564356653586342"
"2947","2.4280710289043541"
"2948","2.5902357417489608"
"2949","2.4952605953593525"
"2950","2.5989826918811594"
"2951","2.7297590496192772"
"2952","2.5786043789737825"
"2953","2.7454564602164031"
"2954","2.8055544228825835"
"2955","2.6210966670368241"
"2956","2.8698084453402961"
"2957","2.7961131832966863"
"2958","2.8331501659778020"
"2959","2.8241529799411538"
"2960","2.9494534674385662"
"2961","1.1073581130713772"
"2962","1.1124859139961352"
"2963","1.0133778926559247"
"2964","1.0788864514341181"
"2965","1.1482149487930324"
"2966","1.2930635646914692"
"2967","0.9942161462851830"
"2968","1.2079072968524751"
"2969","1.4985515474869078"
"2970","1.1590359864538162"
"2971","1.3624515176128327"
"2972","1.2925284064874545"
"2973","1.4906095299433242"
"2974","1.5042551840745939"
"2975","1.5145263024900379"
"2976","1.5171438949117024"
"2977","1.7098789530360292"
"2978","1.9509257588189250"
"2979","1.9362046592215549"
"2980","2.1604462422656741"
"2981","2.0507508396897061"
"2982","2.1070204594939321"
"2983","2.2757455680816179"
"2984","2.1059243666966156"
"2985","2.3261721536742539"
"2986","2.4846085027044267"
"2987","2.4289969045829505"
"2988","2.5267397891417569"
"2989","2.7732809289245206"
"2990","2.6247657167517855"
"2991","2.4932625555144190"
"2992","2.8284818475016316"
"2993","2.9105996193391559"
"2994","2.9704651412624417"
"2995","2.8498131826505233"
"2996","2.7770052126194686"
"2997","2.9558020740378170"
"2998","2.8083487181204978"
"2999","2.7149183414590325"
"3000","2.9075111284133883"
"3001","1.1617940022128759"
"3002","1.0986565065098821"
"3003","1.0376614313447476"
"3004","1.0254017217490221"
"3005","1.0544738918638159"
"3006","1.1577486702188033"
"3007","1.1892331939876157"
"3008","1.3624835356706653"
"3009","1.1065232547176513"
"3010","1.4463802740542746"
"3011","1.3779121745770511"
"3012","1.4153160192044874"
"3013","1.4495117028409967"
"3014","1.7459430916631657"
"3015","1.6734016827497256"
"3016","1.7014251138125529"
"3017","1.6365814554945379"
"3018","2.1501927100265763"
"3019","1.9379819527555195"
"3020","2.0277799871463307"
"3021","1.8689116090488798"
"3022","1.9588375435977396"
"3023","2.2287924095956484"
"3024","2.1431987836498716"
"3025","2.3662430361137918"
"3026","2.1860366652390293"
"3027","2.5424222350627010"
"3028","2.6704408848664394"
"3029","2.5563813307605545"
"3030","2.5921953495671040"
"3031","2.8529885767952639"
"3032","2.8757750460840525"
"3033","2.8474911814227735"
"3034","2.9805119520785786"
"3035","2.9105598257283618"
"3036","2.7253574568355212"
"3037","2.8737804707437049"
"3038","2.9251725398436728"
"3039","2.9773849773917695"
"3040","3.0239513808154039"
"3041","1.1186711612590592"
"3042","1.2173075891572249"
"3043","1.1599210594858769"
"3044","0.9435754877133781"
"3045","1.1065209054085940"
"3046","1.3219784178975571"
"3047","1.0633677211729640"
"3048","1.0600943852165754"
"3049","1.2508981611175352"
"3050","1.1091551462570306"
"3051","1.3185877679027018"
"3052","1.3594004281795842"
"3053","1.3990821403727320"
"3054","1.3648567476864477"
"3055","1.5669519803681839"
"3056","1.5874724977740344"
"3057","1.8223029903807348"
"3058","1.9778779503396431"
"3059","1.9795489061144123"
"3060","1.9264533596265241"
"3061","2.0334035672135964"
"3062","2.0174861142898508"
"3063","2.2415887053228789"
"3064","2.4344159214769419"
"3065","2.2288144190824499"
"3066","2.4878711732096916"
"3067","2.3993507209522722"
"3068","2.4686849369858805"
"3069","2.7838463648963354"
"3070","2.6721985764511671"
"3071","2.8145783643405524"
"3072","2.7141362406598994"
"3073","2.7347786997016854"
"3074","2.8108316691242714"
"3075","2.9544558196310469"
"3076","3.0828818509334250"
"3077","2.9504662808282167"
"3078","2.9726358601588925"
"3079","3.0070502144648761"
"3080","3.0182036756913813"
"3081","1.0567940712044632"
"3082","1.1107597545687102"
"3083","0.9883599956713062"
"3084","1.2209314390505841"
"3085","1.0783112762489977"
"3086","1.0093478733005781"
"3087","1.1168921775806637"
"3088","1.1236756385010376"
"3089","1.0862216994958838"
"3090","1.2249713972120624"
"3091","1.4103031249115237"
"3092","1.4355553252113002"
"3093","1.4705940526227144"
"3094","1.3766545051533485"
"3095","1.4491800684873377"
"3096","1.6355620782128280"
"3097","1.6544736702154792"
"3098","1.7996548596385114"
"3099","1.8162922308544054"
"3100","1.8818030066149098"
"3101","1.9979542160684864"
"3102","1.9750063400670888"
"3103","2.3050666355756806"
"3104","2.2293526141853475"
"3105","2.3935491982700086"
"3106","2.3012118000132871"
"3107","2.5051193383291137"
"3108","2.6191784188072771"
"3109","2.7101821671352639"
"3110","2.7546856077638986"
"3111","2.6266742590540222"
"3112","3.0348082619242742"
"3113","2.7778521278541466"
"3114","2.9274186983172159"
"3115","2.8363811281557170"
"3116","2.8442717457073314"
"3117","2.8433219448489035"
"3118","2.8829533858796088"
"3119","3.0638388219710913"
"3120","3.0943405634231831"
"3121","0.9843930965605905"
"3122","0.9592398853719863"
"3123","1.1046793157464194"
"3124","1.0445473290265817"
"3125","1.1615158668852141"
"3126","0.9637903529590071"
"3127","1.1996179236125692"
"3128","1.1714950624650977"
"3129","1.2216294533563454"
"3130","1.2931826269016518"
"3131","1.4289361183380140"
"3132","1.5306850478165890"
"3133","1.2784155639669192"
"3134","1.5600827051870778"
"3135","1.6206609577017115"
"3136","1.6884300209613667"
"3137","1.7711190419505245"
"3138","1.8224235033746692"
"3139","1.9208054509648551"
"3140","1.9005998613795281"
"3141","2.1092372419510004"
"3142","2.1510398320152846"
"3143","2.2354842655966372"
"3144","2.2466949852551346"
"3145","2.3945763472928223"
"3146","2.4585771058264521"
"3147","2.3634830062879124"
"3148","2.5730372983521774"
"3149","2.6532841837061660"
"3150","2.5835977532851184"
"3151","2.9841354608087447"
"3152","2.8910195958884595"
"3153","2.8378256008682685"
"3154","2.8572678375026923"
"3155","2.9176366280951145"
"3156","3.0816240841137392"
"3157","2.8656398362499429"
"3158","2.8686640372558805"
"3159","3.1023041011297590"
"3160","2.9885851339599396"
"3161","1.0645831513055128"
"3162","1.0785361827735800"
"3163","1.1260897017499911"
"3164","0.9832350936280682"
"3165","1.1233423567710812"
"3166","1.2506250485531707"
"3167","0.9796407508659051"
"3168","1.1702005290737272"
"3169","1.1536463156092793"
"3170","1.2297840230833417"
"3171","1.3583235359486823"
"3172","1.3067328674649701"
"3173","1.4095296438109475"
"3174","1.3408733664071919"
"3175","1.6351495917718999"
"3176","1.7410316285006013"
"3177","1.7083450832357270"
"3178","1.8924301626709679"
"3179","1.8310326273554305"
"3180","1.9062592953614970"
"3181","2.2529308232723855"
"3182","1.9886565526185651"
"3183","2.2353404592051378"
"3184","2.1950878429728697"
"3185","2.3614215167291679"
"3186","2.4585830435077769"
"3187","2.5372675666551650"
"3188","2.5630908691811505"
"3189","2.6041561090815990"
"3190","2.7172297570133717"
"3191","2.5984397185721910"
"3192","2.8443054540115433"
"3193","2.7958330788605337"
"3194","2.8588531443583269"
"3195","2.9310200408242446"
"3196","2.9984014146141877"
"3197","3.0043050137129304"
"3198","2.8625726504990312"
"3199","3.1274376740672283"
"3200","2.8375719336284333"
"3201","3.0587049542550808"
"3202","3.0388218098853739"
"3203","3.0105796326555772"
"3204","2.9211915328755977"
"3205","2.8683966361298108"
"3206","3.0911964581213067"
"3207","2.9646970389912068"
"3208","2.7655275578832499"
"3209","2.7219665986329726"
"3210","2.5868999584405103"
"3211","2.7725576141371513"
"3212","2.7935801875982103"
"3213","2.6682213153559755"
"3214","2.4986737894096200"
"3215","2.4296571941779286"
"3216","2.3370049565301199"
"3217","2.3287114159990483"
"3218","2.1617687070842755"
"3219","2.1717295877196987"
"3220","2.0259118691969493"
"3221","2.0327946638309555"
"3222","2.0076876001926935"
"3223","1.8362109083224709"
"3224","1.4673052501376613"
"3225","1.6714207616483630"
"3226","1.5281418992832592"
"3227","1.3668771964139670"
"3228","1.4396275436686641"
"3229","1.2297521527445119"
"3230","1.3259553369202086"
"3231","1.1263294502204455"
"3232","1.0126170302703312"
"3233","1.3695495315011539"
"3234","1.1742673890213491"
"3235","1.2289352100721058"
"3236","0.9599604754947829"
"3237","1.2492077298485027"
"3238","0.8516415955746923"
"3239","1.0154909322797383"
"3240","1.0528245945073287"
"3241","3.0423250461900961"
"3242","2.8467502833619545"
"3243","3.1621071377793051"
"3244","2.7286676794118452"
"3245","2.9151680303247440"
"3246","3.0423262664174238"
"3247","2.8373197536638863"
"3248","2.7006293531586447"
"3249","2.8746698641284101"
"3250","2.7504343659042458"
"3251","2.6237202905860784"
"3252","2.5056715333236848"
"3253","2.4119027817831782"
"3254","2.4561053163885953"
"3255","2.5081522935778464"
"3256","2.1841457185679669"
"3257","2.3297125139433290"
"3258","2.3512942458834920"
"3259","2.1289758967271366"
"3260","1.9134967566986840"
"3261","2.0564077150662978"
"3262","1.7987037260357481"
"3263","1.6454107852865434"
"3264","1.7627094484887673"
"3265","1.6299245962173849"
"3266","1.6738667063992398"
"3267","1.4403768900526472"
"3268","1.2560456286040567"
"3269","1.3872074529059781"
"3270","1.3457884338850561"
"3271","1.2866431244482013"
"3272","1.2045728568732776"
"3273","1.2391899903618364"
"3274","1.1490219946919986"
"3275","1.0227206985000263"
"3276","1.0422549282335238"
"3277","1.1887939154972620"
"3278","0.9873373426740550"
"3279","1.0653440104446670"
"3280","0.9973580224375735"
"3281","3.0154853149133749"
"3282","3.0926432839682474"
"3283","3.0285993234790154"
"3284","2.9862713360417104"
"3285","3.0444819407365462"
"3286","2.9641197728550344"
"3287","2.9826314140382788"
"3288","2.9637250202623489"
"3289","2.8942537334545291"
"3290","2.8057637117339480"
"3291","2.8117415267459114"
"3292","2.7550101432433598"
"3293","2.5310468168888671"
"3294","2.4690810970939308"
"3295","2.2566551664808627"
"3296","2.4233667537112131"
"3297","2.0827996991473983"
"3298","2.2911292839077375"
"3299","2.1798994262238653"
"3300","2.2206995614554819"
"3301","1.8230841706353045"
"3302","1.7440401272132124"
"3303","1.8172505012913067"
"3304","1.7716927649251697"
"3305","1.5733557108942575"
"3306","1.7354599688297352"
"3307","1.5722261958496702"
"3308","1.5726353347497497"
"3309","1.2963088681919868"
"3310","1.4627458540346348"
"3311","1.3838580490378378"
"3312","1.4794854667888013"
"3313","1.1871733573835610"
"3314","1.1318153479426276"
"3315","1.1701817752218107"
"3316","1.1295581370660452"
"3317","0.9253859907336531"
"3318","0.9829885251602121"
"3319","1.1102468109603427"
"3320","0.9627834530208355"
"3321","3.0132264091192638"
"3322","2.8171908993942174"
"3323","3.1475042073375468"
"3324","2.8873323889457798"
"3325","3.0872666767406547"
"3326","2.9166395805147696"
"3327","2.8027086290671894"
"3328","2.8175601209874905"
"3329","2.8069655777791018"
"3330","2.7394215666738848"
"3331","2.5404789055924337"
"3332","2.8324998646186144"
"3333","2.4613142918008668"
"3334","2.5741539967705602"
"3335","2.2955435154633590"
"3336","2.3150477767843047"
"3337","2.3177360426344435"
"3338","1.9506924785635005"
"3339","2.2293720628915437"
"3340","2.0720823026082877"
"3341","1.8440677018076461"
"3342","1.7235926866933102"
"3343","1.8474625488305758"
"3344","1.7861490138978386"
"3345","1.6037367245090046"
"3346","1.6154263309379804"
"3347","1.3702956933650121"
"3348","1.4864895890223304"
"3349","1.2458537386475019"
"3350","1.1060148651586696"
"3351","1.2899196635363706"
"3352","1.2501668330463171"
"3353","1.2728377014929588"
"3354","1.1619341352425978"
"3355","1.1469023388839545"
"3356","1.0956706779836594"
"3357","1.0574072963072170"
"3358","1.1062610710662377"
"3359","1.0356134714401160"
"3360","1.0502898970107499"
"3361","2.8796048673784886"
"3362","2.8897714567486856"
"3363","2.8692017109774510"
"3364","2.9596905091178356"
"3365","2.8607069203673396"
"3366","2.6446128261209791"
"3367","3.0072257265940960"
"3368","2.7231948308813370"
"3369","2.7739007993291707"
"3370","2.6967905229971438"
"3371","2.6849152417490072"
"3372","2.5210251879677914"
"3373","2.4493536436854115"
"3374","2.3631247092032739"
"3375","2.3967596617582170"
"3376","2.3362307279799213"
"3377","2.2418196158466590"
"3378","2.2053552322874430"
"3379","2.2499338098858743"
"3380","2.0698385346994739"
"3381","2.1861499929457415"
"3382","1.9377854191389197"
"3383","1.7216071310531642"
"3384","1.8684899302989793"
"3385","1.6372596449617027"
"3386","1.5862830488089765"
"3387","1.4072264085067694"
"3388","1.3856562115535591"
"3389","1.5287498058944984"
"3390","1.3658083408157233"
"3391","1.1667242744314146"
"3392","1.3492414314671763"
"3393","1.3704370740925464"
"3394","1.1906608216110597"
"3395","1.2065319792677662"
"3396","1.0530131367848417"
"3397","0.8687211396665840"
"3398","0.9555886553348959"
"3399","1.0282851615945849"
"3400","0.9137976469413870"
"3401","2.9801297068843509"
"3402","2.8995550578111957"
"3403","2.7698813223554541"
"3404","2.9026875649858876"
"3405","2.8025303592895057"
"3406","2.8453515810978396"
"3407","2.6765736036583938"
"3408","2.7573793849531865"
"3409","2.8313824827052434"
"3410","2.6162141058421788"
"3411","2.5418380635595490"
"3412","2.4844198201761736"
"3413","2.6585152667723855"
"3414","2.5743359362683922"
"3415","2.4912146346075779"
"3416","2.3171681580534407"
"3417","2.2629466391632516"
"3418","2.2905516261306569"
"3419","1.9953290363420764"
"3420","2.0365464998960157"
"3421","2.0454028042706698"
"3422","1.8849389355333352"
"3423","1.7885125312087871"
"3424","1.8103580774688408"
"3425","1.8221794240486571"
"3426","1.5594733248771417"
"3427","1.5249747067054689"
"3428","1.3480784040106106"
"3429","1.4928983034864263"
"3430","1.3494306549172776"
"3431","1.2836882044029434"
"3432","1.2642746351038812"
"3433","1.2220774733048114"
"3434","1.2381389571712604"
"3435","1.2531719316917320"
"3436","1.1225368533376634"
"3437","1.1166064510813181"
"3438","1.1122840992642331"
"3439","0.7926374915371638"
"3440","1.0472374811346656"
"3441","2.6346166331584828"
"3442","2.9161082838457055"
"3443","2.9120499091209959"
"3444","2.9248589417048638"
"3445","2.7396546634507963"
"3446","2.7763921185696008"
"3447","2.8845662598592305"
"3448","2.8359085372529127"
"3449","2.7899153671508721"
"3450","2.6748464500712479"
"3451","2.4719819300403612"
"3452","2.6489307340084109"
"3453","2.3769530285552509"
"3454","2.4726046996586950"
"3455","2.5297886170046247"
"3456","2.3563738005682184"
"3457","2.2422538103712282"
"3458","1.9859717804990165"
"3459","1.9445824482257021"
"3460","1.8819830792929080"
"3461","1.9550102248086949"
"3462","1.9990555799584184"
"3463","1.8002494467553654"
"3464","1.8266076262427393"
"3465","1.6691934770411736"
"3466","1.4322375967633938"
"3467","1.7316565042101808"
"3468","1.3427379433320159"
"3469","1.1797706687246690"
"3470","1.4715567851944433"
"3471","1.3099067175739516"
"3472","1.3347203020064251"
"3473","1.1793487321144129"
"3474","1.2382703558213843"
"3475","1.1547636609450751"
"3476","1.2765125616365178"
"3477","1.0818236762184437"
"3478","1.0301768039797030"
"3479","1.1379478978322672"
"3480","1.1123304085809158"
"3481","2.7284795381089908"
"3482","3.0260211518625453"
"3483","2.7753938132594782"
"3484","2.7889901484482840"
"3485","2.7437812852000913"
"3486","2.8166047231060687"
"3487","2.9518527868257691"
"3488","2.7506127054577485"
"3489","2.7880774501145513"
"3490","2.6821155553479343"
"3491","2.5252343261425314"
"3492","2.3916367029790511"
"3493","2.3936974867252836"
"3494","2.2931567755898663"
"3495","2.2524047307973878"
"3496","2.2995681439139348"
"3497","2.1776943415970962"
"3498","1.9898405646266666"
"3499","2.1136947654875695"
"3500","2.0410127066341071"
"3501","1.9778107268401386"
"3502","1.8967871068075814"
"3503","1.9282608576145954"
"3504","1.7865182345866257"
"3505","1.7257111521546822"
"3506","1.4861911808058352"
"3507","1.6425220468645358"
"3508","1.5651798778020296"
"3509","1.4434786519754041"
"3510","1.4893549750420563"
"3511","1.2849181490792982"
"3512","1.4553795391727113"
"3513","1.3232826883541573"
"3514","1.2729316363121381"
"3515","1.2738154971210687"
"3516","1.2462757895791112"
"3517","1.3089186445472842"
"3518","1.2350082222044632"
"3519","1.2399782206668020"
"3520","1.1793679669118455"
"3521","2.8048264387266704"
"3522","2.7795390983529664"
"3523","2.9109601826770306"
"3524","2.9180711695324670"
"3525","2.7449481477512161"
"3526","2.7726155720335224"
"3527","2.6923186527379133"
"3528","2.6897636254156674"
"3529","2.6878333094070248"
"3530","2.4978834355995589"
"3531","2.6325178479172284"
"3532","2.6575505536980795"
"3533","2.4024395832388805"
"3534","2.3015021902434589"
"3535","2.4934496261668491"
"3536","2.3013229526265633"
"3537","2.4308977816507271"
"3538","2.4073459789645875"
"3539","2.0732162449991480"
"3540","1.9081288675942560"
"3541","2.0717984745863181"
"3542","1.8657352306398134"
"3543","1.6945363759499059"
"3544","1.7757131551485525"
"3545","1.5014468121708886"
"3546","1.5827062708197954"
"3547","1.6931773684789344"
"3548","1.4716653440155671"
"3549","1.5546704317225006"
"3550","1.4360948879082074"
"3551","1.4309892134846343"
"3552","1.3834837760205829"
"3553","1.3452149901803150"
"3554","1.3783764633022195"
"3555","1.3027269400859534"
"3556","1.2449225690021517"
"3557","1.1680492567271850"
"3558","1.3203964693154118"
"3559","1.1739036944464627"
"3560","1.1597740487414663"
"3561","2.7746923803415484"
"3562","2.6563896004148826"
"3563","2.7834269741404731"
"3564","2.5720552832484445"
"3565","2.7906798160812278"
"3566","2.6676170557068333"
"3567","2.5636810507424053"
"3568","2.6806061406376887"
"3569","2.7153394233579164"
"3570","2.6992577181136364"
"3571","2.5808763353735982"
"3572","2.4611103810262640"
"3573","2.5665805441656429"
"3574","2.5414380246052692"
"3575","2.3249357701383855"
"3576","2.0795168259281525"
"3577","2.2469494619657397"
"3578","1.9714173029459752"
"3579","2.1487011484511593"
"3580","2.0839169451229247"
"3581","2.1420830034131177"
"3582","1.8377958157813195"
"3583","1.8681588429007812"
"3584","1.7577092917982766"
"3585","1.7644661557789305"
"3586","1.6794453804281886"
"3587","1.7212855391355804"
"3588","1.7248940360179112"
"3589","1.7819259346326894"
"3590","1.5085261306626383"
"3591","1.4900388395059461"
"3592","1.5063705186411858"
"3593","1.3063740557339483"
"3594","1.4769006863248939"
"3595","1.3801133851081657"
"3596","1.2447914439735559"
"3597","1.2644631901303229"
"3598","1.1969846993130560"
"3599","1.2340612636614361"
"3600","1.1702029886941976"
"3601","2.7993560852112362"
"3602","2.7961896374685615"
"3603","2.6611047118207822"
"3604","2.7347213704726627"
"3605","2.6867701657972360"
"3606","2.5690019635434527"
"3607","2.8030073800728537"
"3608","2.4954378602628604"
"3609","2.5073302894438720"
"3610","2.4724476225841596"
"3611","2.4392935261749864"
"3612","2.3036634295935077"
"3613","2.4025582276823014"
"3614","2.4082842162922176"
"3615","2.2929521764303114"
"3616","2.3404428148875454"
"3617","2.0803866069332928"
"3618","2.3104781993729384"
"3619","2.0623061344571338"
"3620","2.0193803024477033"
"3621","1.9044808946774310"
"3622","1.9098486412304942"
"3623","1.6754794815726783"
"3624","1.8029384757908689"
"3625","1.6989525916612633"
"3626","1.5051905812094624"
"3627","1.9116192513959207"
"3628","1.6050275799916431"
"3629","1.5247738297329554"
"3630","1.6061077956740784"
"3631","1.4094994332380146"
"3632","1.4600256598952570"
"3633","1.4489135075188231"
"3634","1.2680986945934476"
"3635","1.4819406391543881"
"3636","1.2708213466923144"
"3637","1.1597975987465567"
"3638","1.3803164395926548"
"3639","1.2988138881153746"
"3640","1.3425561622930771"
"3641","2.5061620204556667"
"3642","2.6790714610312722"
"3643","2.7513424728487155"
"3644","2.8599271212997550"
"3645","2.5341317146685363"
"3646","2.4850951692024674"
"3647","2.3906880948273610"
"3648","2.4032105736853344"
"3649","2.3938011469079816"
"3650","2.4599805559041141"
"3651","2.3189288949546163"
"3652","2.3216241585102564"
"3653","2.4491148947423622"
"3654","2.2773107557325822"
"3655","2.3901523831021700"
"3656","2.2518201340509170"
"3657","2.3760047139018825"
"3658","2.0318868098833196"
"3659","2.0864747061142679"
"3660","1.9174009505603256"
"3661","1.8718810838310667"
"3662","2.2288773421251826"
"3663","1.9130869496913989"
"3664","1.9742225629573735"
"3665","1.8398397561677664"
"3666","1.6542574736440048"
"3667","1.7317149477918479"
"3668","1.7909596402711454"
"3669","1.4763129905555668"
"3670","1.5712453621943920"
"3671","1.5569547898381280"
"3672","1.3019397133429906"
"3673","1.6363781001745801"
"3674","1.4349142976749973"
"3675","1.4600806907514687"
"3676","1.5404568725050174"
"3677","1.4137587923848827"
"3678","1.4120643315603902"
"3679","1.4625341623605039"
"3680","1.2094538179546941"
"3681","2.5561457376548904"
"3682","2.5644135702989606"
"3683","2.7937173363707011"
"3684","2.5378021028788096"
"3685","2.4263262872232523"
"3686","2.4805673305491229"
"3687","2.4369744585260702"
"3688","2.4235263124046167"
"3689","2.4359085885968672"
"3690","2.4908424625582897"
"3691","2.4399554890186943"
"3692","2.3474332024221001"
"3693","2.3924839685336443"
"3694","2.5176478986237414"
"3695","2.2727539312618621"
"3696","2.2742422496226542"
"3697","2.2333037343720945"
"3698","2.1900031371761424"
"3699","2.1376977639873047"
"3700","2.0386034495856995"
"3701","2.0460554633524026"
"3702","1.9707350151255492"
"3703","1.9287368003096805"
"3704","1.9598220433399371"
"3705","1.9261001502794153"
"3706","1.6840743076153259"
