"","x"
"1000","0.000800000000000000038"
"1001","0.000900000000000000192"
"1002","0.001000000000000000021"
"1003","0.000679999999999999940"
"1004","0.000780000000000000094"
"1005","0.000879999999999999923"
"1006","0.000979999999999999968"
"1007","0.001080000000000000014"
"1008","0.001180000000000000059"
"1009","0.000320000000000000080"
"1010","0.000420000000000000072"
"1011","0.000520000000000000063"
"1012","0.000620000000000000108"
"1013","0.000720000000000000045"
"1014","0.000820000000000000091"
"1015","0.000340000000000000079"
"1016","0.000440000000000000070"
"1017","0.000540000000000000007"
"1018","0.000640000000000000161"
"1019","0.000740000000000000098"
"1020","0.000840000000000000143"
"1021","0.000400000000000000073"
"1022","0.000500000000000000119"
"1023","0.000600000000000000056"
"1024","0.000700000000000000101"
"1025","0.000800000000000000038"
"1026","0.000900000000000000192"
"1027","0.000500000000000000010"
"1028","0.000600000000000000056"
"1029","0.000700000000000000101"
"1030","0.000800000000000000038"
"1031","0.000900000000000000192"
"1032","0.001000000000000000021"
"1033","0.000640000000000000161"
"1034","0.000740000000000000098"
"1035","0.000840000000000000143"
"1036","0.000940000000000000189"
"1037","0.001040000000000000126"
"1038","0.001140000000000000171"
"1039","0.000820000000000000091"
"1040","0.000920000000000000028"
"1041","0.001020000000000000073"
"1042","0.001120000000000000119"
"1043","0.001220000000000000164"
"1044","0.001319999999999999993"
"1045","0.000500000000000000010"
"1046","0.000599999999999999947"
"1047","0.000699999999999999993"
"1048","0.000800000000000000038"
"1049","0.000900000000000000084"
"1050","0.001000000000000000021"
"1051","0.000520000000000000063"
"1052","0.000620000000000000000"
"1053","0.000719999999999999937"
"1054","0.000820000000000000091"
"1055","0.000920000000000000028"
"1056","0.001020000000000000073"
"1057","0.000580000000000000112"
"1058","0.000680000000000000049"
"1059","0.000780000000000000094"
"1060","0.000880000000000000031"
"1061","0.000979999999999999968"
"1062","0.001080000000000000014"
"1063","0.000679999999999999940"
"1064","0.000780000000000000094"
"1065","0.000880000000000000031"
"1066","0.000979999999999999968"
"1067","0.001080000000000000014"
"1068","0.001180000000000000059"
"1069","0.000820000000000000091"
"1070","0.000920000000000000028"
"1071","0.001020000000000000073"
"1072","0.001120000000000000119"
"1073","0.001220000000000000164"
"1074","0.001319999999999999993"
"1075","0.001000000000000000021"
"1076","0.001100000000000000066"
"1077","0.001199999999999999895"
"1078","0.001300000000000000157"
"1079","0.001399999999999999986"
"1080","0.001500000000000000031"
"1081","0.000000000000000000000"
"1082","0.000120000000000000017"
"1083","0.000240000000000000033"
"1084","0.000360000000000000023"
"1085","0.000480000000000000066"
"1086","0.000600000000000000056"
"1087","0.000024000000000000007"
"1088","0.000144000000000000031"
"1089","0.000264000000000000074"
"1090","0.000384000000000000064"
"1091","0.000504000000000000108"
"1092","0.000624000000000000097"
"1093","0.000096000000000000030"
"1094","0.000216000000000000046"
"1095","0.000336000000000000090"
"1096","0.000456000000000000025"
"1097","0.000576000000000000123"
"1098","0.000696000000000000113"
"1099","0.000216000000000000019"
"1100","0.000336000000000000090"
"1101","0.000456000000000000025"
"1102","0.000576000000000000015"
"1103","0.000696000000000000113"
"1104","0.000815999999999999994"
"1105","0.000384000000000000118"
"1106","0.000504000000000000108"
"1107","0.000624000000000000097"
"1108","0.000744000000000000195"
"1109","0.000864000000000000185"
"1110","0.000984000000000000066"
"1111","0.000600000000000000056"
"1112","0.000720000000000000045"
"1113","0.000840000000000000035"
"1114","0.000960000000000000133"
"1115","0.001080000000000000231"
"1116","0.001200000000000000112"
"1117","0.000024000000000000007"
"1118","0.000144000000000000031"
"1119","0.000264000000000000074"
"1120","0.000384000000000000064"
"1121","0.000504000000000000108"
"1122","0.000624000000000000097"
"1123","0.000048000000000000015"
"1124","0.000168000000000000045"
"1125","0.000288000000000000062"
"1126","0.000408000000000000051"
"1127","0.000528000000000000149"
"1128","0.000648000000000000138"
"1129","0.000120000000000000030"
"1130","0.000240000000000000033"
"1131","0.000360000000000000077"
"1132","0.000480000000000000066"
"1133","0.000600000000000000056"
"1134","0.000720000000000000154"
"1135","0.000240000000000000033"
"1136","0.000360000000000000077"
"1137","0.000480000000000000066"
"1138","0.000600000000000000056"
"1139","0.000720000000000000154"
"1140","0.000840000000000000035"
"1141","0.000408000000000000159"
"1142","0.000528000000000000149"
"1143","0.000648000000000000138"
"1144","0.000768000000000000236"
"1145","0.000888000000000000226"
"1146","0.001008000000000000215"
"1147","0.000624000000000000097"
"1148","0.000744000000000000087"
"1149","0.000864000000000000076"
"1150","0.000984000000000000066"
"1151","0.001104000000000000163"
"1152","0.001224000000000000045"
"1153","0.000096000000000000030"
"1154","0.000216000000000000046"
"1155","0.000336000000000000090"
"1156","0.000456000000000000025"
"1157","0.000576000000000000123"
"1158","0.000696000000000000113"
"1159","0.000120000000000000030"
"1160","0.000240000000000000033"
"1161","0.000360000000000000077"
"1162","0.000480000000000000066"
"1163","0.000600000000000000056"
"1164","0.000720000000000000154"
"1165","0.000192000000000000059"
"1166","0.000312000000000000049"
"1167","0.000432000000000000092"
"1168","0.000552000000000000082"
"1169","0.000672000000000000180"
"1170","0.000792000000000000278"
"1171","0.000312000000000000049"
"1172","0.000432000000000000092"
"1173","0.000552000000000000082"
"1174","0.000672000000000000180"
"1175","0.000792000000000000278"
"1176","0.000912000000000000050"
"1177","0.000480000000000000121"
"1178","0.000600000000000000056"
"1179","0.000720000000000000154"
"1180","0.000840000000000000252"
"1181","0.000960000000000000133"
"1182","0.001080000000000000231"
"1183","0.000696000000000000113"
"1184","0.000815999999999999994"
"1185","0.000936000000000000091"
"1186","0.001056000000000000298"
"1187","0.001176000000000000179"
"1188","0.001296000000000000277"
"1189","0.000216000000000000019"
"1190","0.000336000000000000090"
"1191","0.000456000000000000025"
"1192","0.000576000000000000015"
"1193","0.000696000000000000113"
"1194","0.000815999999999999994"
"1195","0.000240000000000000033"
"1196","0.000360000000000000023"
"1197","0.000480000000000000066"
"1198","0.000600000000000000056"
"1199","0.000720000000000000154"
"1200","0.000840000000000000035"
"1201","0.000312000000000000049"
"1202","0.000432000000000000038"
"1203","0.000552000000000000082"
"1204","0.000672000000000000180"
"1205","0.000792000000000000061"
"1206","0.000912000000000000050"
"1207","0.000432000000000000038"
"1208","0.000552000000000000082"
"1209","0.000672000000000000180"
"1210","0.000791999999999999952"
"1211","0.000912000000000000050"
"1212","0.001031999999999999931"
"1213","0.000600000000000000056"
"1214","0.000720000000000000154"
"1215","0.000840000000000000035"
"1216","0.000960000000000000133"
"1217","0.001080000000000000231"
"1218","0.001200000000000000112"
"1219","0.000815999999999999994"
"1220","0.000936000000000000091"
"1221","0.001055999999999999864"
"1222","0.001176000000000000179"
"1223","0.001296000000000000277"
"1224","0.001416000000000000158"
"1225","0.000384000000000000118"
"1226","0.000504000000000000108"
"1227","0.000624000000000000097"
"1228","0.000744000000000000195"
"1229","0.000864000000000000185"
"1230","0.000984000000000000066"
"1231","0.000408000000000000159"
"1232","0.000528000000000000149"
"1233","0.000648000000000000138"
"1234","0.000768000000000000236"
"1235","0.000888000000000000226"
"1236","0.001008000000000000215"
"1237","0.000480000000000000121"
"1238","0.000600000000000000164"
"1239","0.000720000000000000154"
"1240","0.000840000000000000143"
"1241","0.000960000000000000133"
"1242","0.001080000000000000231"
"1243","0.000600000000000000056"
"1244","0.000720000000000000154"
"1245","0.000840000000000000143"
"1246","0.000960000000000000133"
"1247","0.001080000000000000231"
"1248","0.001200000000000000112"
"1249","0.000768000000000000236"
"1250","0.000888000000000000226"
"1251","0.001008000000000000215"
"1252","0.001128000000000000313"
"1253","0.001248000000000000194"
"1254","0.001368000000000000292"
"1255","0.000984000000000000066"
"1256","0.001104000000000000163"
"1257","0.001224000000000000045"
"1258","0.001344000000000000359"
"1259","0.001464000000000000457"
"1260","0.001584000000000000121"
"1261","0.000600000000000000056"
"1262","0.000720000000000000045"
"1263","0.000840000000000000035"
"1264","0.000960000000000000133"
"1265","0.001080000000000000231"
"1266","0.001200000000000000112"
"1267","0.000624000000000000097"
"1268","0.000744000000000000087"
"1269","0.000864000000000000076"
"1270","0.000984000000000000066"
"1271","0.001104000000000000163"
"1272","0.001224000000000000045"
"1273","0.000696000000000000113"
"1274","0.000816000000000000102"
"1275","0.000936000000000000091"
"1276","0.001056000000000000081"
"1277","0.001176000000000000179"
"1278","0.001296000000000000277"
"1279","0.000815999999999999994"
"1280","0.000936000000000000091"
"1281","0.001056000000000000081"
"1282","0.001176000000000000179"
"1283","0.001296000000000000277"
"1284","0.001416000000000000158"
"1285","0.000984000000000000066"
"1286","0.001104000000000000163"
"1287","0.001224000000000000045"
"1288","0.001344000000000000359"
"1289","0.001464000000000000457"
"1290","0.001584000000000000121"
"1291","0.001200000000000000112"
"1292","0.001320000000000000210"
"1293","0.001440000000000000091"
"1294","0.001560000000000000189"
"1295","0.001680000000000000070"
"1296","0.001800000000000000168"
"1297","0.000000000000000000000"
"1298","0.000140000000000000015"
"1299","0.000280000000000000030"
"1300","0.000419999999999999963"
"1301","0.000560000000000000059"
"1302","0.000699999999999999993"
"1303","0.000028000000000000006"
"1304","0.000168000000000000018"
"1305","0.000308000000000000060"
"1306","0.000447999999999999993"
"1307","0.000588000000000000089"
"1308","0.000728000000000000023"
"1309","0.000112000000000000025"
"1310","0.000252000000000000054"
"1311","0.000392000000000000042"
"1312","0.000532000000000000029"
"1313","0.000672000000000000071"
"1314","0.000812000000000000113"
"1315","0.000252000000000000000"
"1316","0.000392000000000000042"
"1317","0.000532000000000000029"
"1318","0.000671999999999999963"
"1319","0.000812000000000000113"
"1320","0.000951999999999999938"
"1321","0.000448000000000000102"
"1322","0.000588000000000000089"
"1323","0.000728000000000000023"
"1324","0.000868000000000000173"
"1325","0.001008000000000000215"
"1326","0.001148000000000000149"
"1327","0.000699999999999999993"
"1328","0.000839999999999999926"
"1329","0.000979999999999999968"
"1330","0.001120000000000000119"
"1331","0.001260000000000000052"
"1332","0.001399999999999999986"
"1333","0.000028000000000000006"
"1334","0.000168000000000000018"
"1335","0.000308000000000000060"
"1336","0.000447999999999999993"
"1337","0.000588000000000000089"
"1338","0.000728000000000000023"
"1339","0.000056000000000000013"
"1340","0.000196000000000000021"
"1341","0.000336000000000000036"
"1342","0.000476000000000000023"
"1343","0.000616000000000000120"
"1344","0.000756000000000000053"
"1345","0.000140000000000000015"
"1346","0.000280000000000000030"
"1347","0.000420000000000000072"
"1348","0.000560000000000000059"
"1349","0.000699999999999999993"
"1350","0.000840000000000000143"
"1351","0.000280000000000000030"
"1352","0.000420000000000000072"
"1353","0.000560000000000000059"
"1354","0.000699999999999999993"
"1355","0.000840000000000000143"
"1356","0.000979999999999999968"
"1357","0.000476000000000000132"
"1358","0.000616000000000000120"
"1359","0.000756000000000000053"
"1360","0.000896000000000000203"
"1361","0.001036000000000000029"
"1362","0.001176000000000000179"
"1363","0.000728000000000000023"
"1364","0.000867999999999999956"
"1365","0.001007999999999999998"
"1366","0.001148000000000000149"
"1367","0.001288000000000000082"
"1368","0.001428000000000000016"
"1369","0.000112000000000000025"
"1370","0.000252000000000000054"
"1371","0.000392000000000000042"
"1372","0.000532000000000000029"
"1373","0.000672000000000000071"
"1374","0.000812000000000000113"
"1375","0.000140000000000000015"
"1376","0.000280000000000000030"
"1377","0.000420000000000000072"
"1378","0.000560000000000000059"
"1379","0.000699999999999999993"
"1380","0.000840000000000000143"
"1381","0.000224000000000000051"
"1382","0.000364000000000000011"
"1383","0.000504000000000000108"
"1384","0.000644000000000000041"
"1385","0.000784000000000000083"
"1386","0.000924000000000000233"
"1387","0.000364000000000000011"
"1388","0.000504000000000000108"
"1389","0.000644000000000000041"
"1390","0.000784000000000000083"
"1391","0.000924000000000000233"
"1392","0.001064000000000000059"
"1393","0.000560000000000000059"
"1394","0.000699999999999999993"
"1395","0.000840000000000000143"
"1396","0.000980000000000000185"
"1397","0.001120000000000000119"
"1398","0.001260000000000000269"
"1399","0.000812000000000000113"
"1400","0.000951999999999999938"
"1401","0.001092000000000000089"
"1402","0.001232000000000000239"
"1403","0.001371999999999999956"
"1404","0.001512000000000000106"
"1405","0.000252000000000000000"
"1406","0.000392000000000000042"
"1407","0.000532000000000000029"
"1408","0.000671999999999999963"
"1409","0.000812000000000000113"
"1410","0.000951999999999999938"
"1411","0.000280000000000000030"
"1412","0.000419999999999999963"
"1413","0.000560000000000000059"
"1414","0.000699999999999999993"
"1415","0.000840000000000000143"
"1416","0.000979999999999999968"
"1417","0.000364000000000000011"
"1418","0.000503999999999999999"
"1419","0.000644000000000000041"
"1420","0.000784000000000000083"
"1421","0.000924000000000000017"
"1422","0.001064000000000000059"
"1423","0.000503999999999999999"
"1424","0.000644000000000000041"
"1425","0.000784000000000000083"
"1426","0.000923999999999999908"
"1427","0.001064000000000000059"
"1428","0.001203999999999999775"
"1429","0.000699999999999999993"
"1430","0.000840000000000000143"
"1431","0.000979999999999999968"
"1432","0.001120000000000000119"
"1433","0.001260000000000000269"
"1434","0.001399999999999999986"
"1435","0.000951999999999999938"
"1436","0.001092000000000000089"
"1437","0.001231999999999999805"
"1438","0.001371999999999999956"
"1439","0.001512000000000000106"
"1440","0.001651999999999999823"
"1441","0.000448000000000000102"
"1442","0.000588000000000000089"
"1443","0.000728000000000000023"
"1444","0.000868000000000000173"
"1445","0.001008000000000000215"
"1446","0.001148000000000000149"
"1447","0.000476000000000000132"
"1448","0.000616000000000000120"
"1449","0.000756000000000000053"
"1450","0.000896000000000000203"
"1451","0.001036000000000000029"
"1452","0.001176000000000000179"
"1453","0.000560000000000000059"
"1454","0.000700000000000000101"
"1455","0.000840000000000000143"
"1456","0.000980000000000000185"
"1457","0.001120000000000000119"
"1458","0.001260000000000000269"
"1459","0.000699999999999999993"
"1460","0.000840000000000000143"
"1461","0.000980000000000000185"
"1462","0.001120000000000000119"
"1463","0.001260000000000000269"
"1464","0.001399999999999999986"
"1465","0.000896000000000000203"
"1466","0.001036000000000000029"
"1467","0.001176000000000000179"
"1468","0.001316000000000000329"
"1469","0.001456000000000000046"
"1470","0.001596000000000000196"
"1471","0.001148000000000000149"
"1472","0.001288000000000000082"
"1473","0.001428000000000000016"
"1474","0.001568000000000000166"
"1475","0.001708000000000000317"
"1476","0.001848000000000000033"
"1477","0.000699999999999999993"
"1478","0.000839999999999999926"
"1479","0.000979999999999999968"
"1480","0.001120000000000000119"
"1481","0.001260000000000000052"
"1482","0.001399999999999999986"
"1483","0.000728000000000000023"
"1484","0.000867999999999999956"
"1485","0.001007999999999999998"
"1486","0.001148000000000000149"
"1487","0.001288000000000000082"
"1488","0.001428000000000000016"
"1489","0.000812000000000000113"
"1490","0.000952000000000000047"
"1491","0.001092000000000000089"
"1492","0.001232000000000000022"
"1493","0.001371999999999999956"
"1494","0.001512000000000000106"
"1495","0.000951999999999999938"
"1496","0.001092000000000000089"
"1497","0.001232000000000000022"
"1498","0.001371999999999999956"
"1499","0.001512000000000000106"
"1500","0.001651999999999999823"
"1501","0.001148000000000000149"
"1502","0.001288000000000000082"
"1503","0.001428000000000000016"
"1504","0.001568000000000000166"
"1505","0.001708000000000000317"
"1506","0.001848000000000000033"
"1507","0.001399999999999999986"
"1508","0.001540000000000000136"
"1509","0.001679999999999999853"
"1510","0.001820000000000000003"
"1511","0.001959999999999999937"
"1512","0.002099999999999999870"
"1513","0.000000000000000000000"
"1514","0.000159999999999999986"
"1515","0.000319999999999999972"
"1516","0.000479999999999999958"
"1517","0.000639999999999999944"
"1518","0.000799999999999999930"
"1519","0.000032000000000000005"
"1520","0.000192000000000000005"
"1521","0.000351999999999999991"
"1522","0.000511999999999999977"
"1523","0.000671999999999999963"
"1524","0.000831999999999999949"
"1525","0.000128000000000000021"
"1526","0.000288000000000000007"
"1527","0.000447999999999999993"
"1528","0.000607999999999999925"
"1529","0.000768000000000000019"
"1530","0.000928000000000000005"
"1531","0.000287999999999999953"
"1532","0.000447999999999999993"
"1533","0.000607999999999999925"
"1534","0.000767999999999999911"
"1535","0.000928000000000000005"
"1536","0.001087999999999999775"
"1537","0.000512000000000000085"
"1538","0.000671999999999999963"
"1539","0.000831999999999999949"
"1540","0.000992000000000000043"
"1541","0.001152000000000000029"
"1542","0.001312000000000000015"
"1543","0.000799999999999999930"
"1544","0.000959999999999999916"
"1545","0.001119999999999999902"
"1546","0.001279999999999999888"
"1547","0.001439999999999999874"
"1548","0.001599999999999999860"
"1549","0.000032000000000000005"
"1550","0.000192000000000000005"
"1551","0.000351999999999999991"
"1552","0.000511999999999999977"
"1553","0.000671999999999999963"
"1554","0.000831999999999999949"
"1555","0.000064000000000000011"
"1556","0.000223999999999999997"
"1557","0.000384000000000000064"
"1558","0.000543999999999999996"
"1559","0.000703999999999999982"
"1560","0.000863999999999999968"
"1561","0.000160000000000000013"
"1562","0.000319999999999999972"
"1563","0.000480000000000000012"
"1564","0.000639999999999999944"
"1565","0.000799999999999999930"
"1566","0.000960000000000000024"
"1567","0.000319999999999999972"
"1568","0.000480000000000000012"
"1569","0.000639999999999999944"
"1570","0.000799999999999999930"
"1571","0.000960000000000000024"
"1572","0.001119999999999999902"
"1573","0.000544000000000000104"
"1574","0.000703999999999999982"
"1575","0.000863999999999999968"
"1576","0.001024000000000000171"
"1577","0.001184000000000000156"
"1578","0.001343999999999999926"
"1579","0.000831999999999999949"
"1580","0.000991999999999999826"
"1581","0.001151999999999999812"
"1582","0.001312000000000000015"
"1583","0.001472000000000000001"
"1584","0.001631999999999999987"
"1585","0.000128000000000000021"
"1586","0.000288000000000000007"
"1587","0.000447999999999999993"
"1588","0.000607999999999999925"
"1589","0.000768000000000000019"
"1590","0.000928000000000000005"
"1591","0.000160000000000000013"
"1592","0.000319999999999999972"
"1593","0.000480000000000000012"
"1594","0.000639999999999999944"
"1595","0.000799999999999999930"
"1596","0.000960000000000000024"
"1597","0.000256000000000000043"
"1598","0.000415999999999999974"
"1599","0.000576000000000000015"
"1600","0.000736000000000000001"
"1601","0.000895999999999999987"
"1602","0.001056000000000000081"
"1603","0.000415999999999999974"
"1604","0.000576000000000000015"
"1605","0.000736000000000000001"
"1606","0.000895999999999999987"
"1607","0.001056000000000000081"
"1608","0.001215999999999999850"
"1609","0.000640000000000000052"
"1610","0.000799999999999999930"
"1611","0.000960000000000000024"
"1612","0.001120000000000000119"
"1613","0.001279999999999999888"
"1614","0.001440000000000000091"
"1615","0.000928000000000000005"
"1616","0.001087999999999999775"
"1617","0.001247999999999999977"
"1618","0.001407999999999999963"
"1619","0.001567999999999999733"
"1620","0.001727999999999999935"
"1621","0.000287999999999999953"
"1622","0.000447999999999999993"
"1623","0.000607999999999999925"
"1624","0.000767999999999999911"
"1625","0.000928000000000000005"
"1626","0.001087999999999999775"
"1627","0.000319999999999999972"
"1628","0.000479999999999999958"
"1629","0.000639999999999999944"
"1630","0.000799999999999999930"
"1631","0.000960000000000000024"
"1632","0.001119999999999999902"
"1633","0.000415999999999999974"
"1634","0.000575999999999999906"
"1635","0.000736000000000000001"
"1636","0.000895999999999999987"
"1637","0.001055999999999999864"
"1638","0.001215999999999999850"
"1639","0.000575999999999999906"
"1640","0.000736000000000000001"
"1641","0.000895999999999999987"
"1642","0.001055999999999999864"
"1643","0.001215999999999999850"
"1644","0.001375999999999999619"
"1645","0.000799999999999999930"
"1646","0.000960000000000000024"
"1647","0.001119999999999999902"
"1648","0.001279999999999999888"
"1649","0.001440000000000000091"
"1650","0.001599999999999999860"
"1651","0.001087999999999999775"
"1652","0.001247999999999999977"
"1653","0.001407999999999999747"
"1654","0.001567999999999999733"
"1655","0.001727999999999999935"
"1656","0.001887999999999999705"
"1657","0.000512000000000000085"
"1658","0.000671999999999999963"
"1659","0.000831999999999999949"
"1660","0.000992000000000000043"
"1661","0.001152000000000000029"
"1662","0.001312000000000000015"
"1663","0.000544000000000000104"
"1664","0.000703999999999999982"
"1665","0.000863999999999999968"
"1666","0.001024000000000000171"
"1667","0.001184000000000000156"
"1668","0.001343999999999999926"
"1669","0.000640000000000000052"
"1670","0.000800000000000000147"
"1671","0.000960000000000000024"
"1672","0.001119999999999999902"
"1673","0.001279999999999999888"
"1674","0.001440000000000000091"
"1675","0.000799999999999999930"
"1676","0.000960000000000000024"
"1677","0.001119999999999999902"
"1678","0.001279999999999999888"
"1679","0.001440000000000000091"
"1680","0.001599999999999999860"
"1681","0.001024000000000000171"
"1682","0.001184000000000000156"
"1683","0.001343999999999999926"
"1684","0.001504000000000000128"
"1685","0.001663999999999999898"
"1686","0.001824000000000000100"
"1687","0.001312000000000000015"
"1688","0.001472000000000000001"
"1689","0.001631999999999999987"
"1690","0.001791999999999999973"
"1691","0.001952000000000000176"
"1692","0.002111999999999999728"
"1693","0.000799999999999999930"
"1694","0.000959999999999999916"
"1695","0.001119999999999999902"
"1696","0.001279999999999999888"
"1697","0.001439999999999999874"
"1698","0.001599999999999999860"
"1699","0.000831999999999999949"
"1700","0.000991999999999999826"
"1701","0.001151999999999999812"
"1702","0.001312000000000000015"
"1703","0.001472000000000000001"
"1704","0.001631999999999999987"
"1705","0.000928000000000000005"
"1706","0.001087999999999999991"
"1707","0.001247999999999999977"
"1708","0.001407999999999999963"
"1709","0.001567999999999999733"
"1710","0.001727999999999999935"
"1711","0.001087999999999999775"
"1712","0.001247999999999999977"
"1713","0.001407999999999999963"
"1714","0.001567999999999999733"
"1715","0.001727999999999999935"
"1716","0.001887999999999999705"
"1717","0.001312000000000000015"
"1718","0.001472000000000000001"
"1719","0.001631999999999999987"
"1720","0.001791999999999999973"
"1721","0.001952000000000000176"
"1722","0.002111999999999999728"
"1723","0.001599999999999999860"
"1724","0.001760000000000000063"
"1725","0.001919999999999999832"
"1726","0.002079999999999999818"
"1727","0.002239999999999999804"
"1728","0.002399999999999999790"
"1729","0.000000000000000000000"
"1730","0.000180000000000000011"
"1731","0.000360000000000000023"
"1732","0.000540000000000000007"
"1733","0.000720000000000000045"
"1734","0.000899999999999999975"
"1735","0.000036000000000000008"
"1736","0.000216000000000000019"
"1737","0.000396000000000000030"
"1738","0.000576000000000000015"
"1739","0.000756000000000000053"
"1740","0.000935999999999999983"
"1741","0.000144000000000000031"
"1742","0.000324000000000000015"
"1743","0.000503999999999999999"
"1744","0.000684000000000000038"
"1745","0.000864000000000000076"
"1746","0.001044000000000000006"
"1747","0.000323999999999999961"
"1748","0.000503999999999999999"
"1749","0.000684000000000000038"
"1750","0.000863999999999999968"
"1751","0.001044000000000000006"
"1752","0.001223999999999999828"
"1753","0.000576000000000000123"
"1754","0.000756000000000000053"
"1755","0.000935999999999999983"
"1756","0.001116000000000000238"
"1757","0.001296000000000000060"
"1758","0.001476000000000000098"
"1759","0.000899999999999999975"
"1760","0.001080000000000000014"
"1761","0.001259999999999999835"
"1762","0.001440000000000000091"
"1763","0.001619999999999999912"
"1764","0.001799999999999999951"
"1765","0.000036000000000000008"
"1766","0.000216000000000000019"
"1767","0.000396000000000000030"
"1768","0.000576000000000000015"
"1769","0.000756000000000000053"
"1770","0.000935999999999999983"
"1771","0.000072000000000000015"
"1772","0.000252000000000000000"
"1773","0.000432000000000000092"
"1774","0.000612000000000000022"
"1775","0.000792000000000000061"
"1776","0.000971999999999999991"
"1777","0.000180000000000000038"
"1778","0.000360000000000000023"
"1779","0.000540000000000000115"
"1780","0.000720000000000000045"
"1781","0.000899999999999999975"
"1782","0.001080000000000000231"
"1783","0.000360000000000000023"
"1784","0.000540000000000000115"
"1785","0.000720000000000000045"
"1786","0.000899999999999999975"
"1787","0.001080000000000000231"
"1788","0.001259999999999999835"
"1789","0.000612000000000000131"
"1790","0.000792000000000000061"
"1791","0.000971999999999999991"
"1792","0.001152000000000000246"
"1793","0.001332000000000000068"
"1794","0.001512000000000000106"
"1795","0.000935999999999999983"
"1796","0.001116000000000000021"
"1797","0.001295999999999999843"
"1798","0.001476000000000000098"
"1799","0.001655999999999999920"
"1800","0.001835999999999999958"
"1801","0.000144000000000000031"
"1802","0.000324000000000000015"
"1803","0.000503999999999999999"
"1804","0.000684000000000000038"
"1805","0.000864000000000000076"
"1806","0.001044000000000000006"
"1807","0.000180000000000000038"
"1808","0.000360000000000000023"
"1809","0.000540000000000000115"
"1810","0.000720000000000000045"
"1811","0.000899999999999999975"
"1812","0.001080000000000000231"
"1813","0.000288000000000000062"
"1814","0.000467999999999999992"
"1815","0.000648000000000000030"
"1816","0.000827999999999999960"
"1817","0.001007999999999999998"
"1818","0.001188000000000000254"
"1819","0.000467999999999999992"
"1820","0.000648000000000000030"
"1821","0.000827999999999999960"
"1822","0.001007999999999999998"
"1823","0.001188000000000000254"
"1824","0.001368000000000000075"
"1825","0.000720000000000000154"
"1826","0.000899999999999999975"
"1827","0.001080000000000000231"
"1828","0.001260000000000000269"
"1829","0.001440000000000000091"
"1830","0.001620000000000000129"
"1831","0.001044000000000000006"
"1832","0.001223999999999999828"
"1833","0.001404000000000000083"
"1834","0.001584000000000000121"
"1835","0.001763999999999999943"
"1836","0.001943999999999999981"
"1837","0.000323999999999999961"
"1838","0.000503999999999999999"
"1839","0.000684000000000000038"
"1840","0.000863999999999999968"
"1841","0.001044000000000000006"
"1842","0.001223999999999999828"
"1843","0.000360000000000000023"
"1844","0.000540000000000000007"
"1845","0.000720000000000000045"
"1846","0.000899999999999999975"
"1847","0.001080000000000000231"
"1848","0.001259999999999999835"
"1849","0.000467999999999999992"
"1850","0.000647999999999999922"
"1851","0.000827999999999999960"
"1852","0.001007999999999999998"
"1853","0.001188000000000000037"
"1854","0.001368000000000000075"
"1855","0.000647999999999999922"
"1856","0.000827999999999999960"
"1857","0.001007999999999999998"
"1858","0.001187999999999999820"
"1859","0.001368000000000000075"
"1860","0.001547999999999999680"
"1861","0.000899999999999999975"
"1862","0.001080000000000000231"
"1863","0.001259999999999999835"
"1864","0.001440000000000000091"
"1865","0.001620000000000000129"
"1866","0.001799999999999999951"
"1867","0.001223999999999999828"
"1868","0.001404000000000000083"
"1869","0.001583999999999999688"
"1870","0.001763999999999999943"
"1871","0.001943999999999999981"
"1872","0.002124000000000000020"
"1873","0.000576000000000000123"
"1874","0.000756000000000000053"
"1875","0.000935999999999999983"
"1876","0.001116000000000000238"
"1877","0.001296000000000000060"
"1878","0.001476000000000000098"
"1879","0.000612000000000000131"
"1880","0.000792000000000000061"
"1881","0.000971999999999999991"
"1882","0.001152000000000000246"
"1883","0.001332000000000000068"
"1884","0.001512000000000000106"
"1885","0.000720000000000000154"
"1886","0.000900000000000000192"
"1887","0.001080000000000000231"
"1888","0.001260000000000000052"
"1889","0.001440000000000000091"
"1890","0.001620000000000000129"
"1891","0.000899999999999999975"
"1892","0.001080000000000000231"
"1893","0.001260000000000000052"
"1894","0.001440000000000000091"
"1895","0.001620000000000000129"
"1896","0.001799999999999999951"
"1897","0.001152000000000000246"
"1898","0.001332000000000000068"
"1899","0.001512000000000000106"
"1900","0.001692000000000000361"
"1901","0.001871999999999999966"
"1902","0.002052000000000000005"
"1903","0.001476000000000000098"
"1904","0.001655999999999999920"
"1905","0.001835999999999999958"
"1906","0.002015999999999999997"
"1907","0.002196000000000000469"
"1908","0.002376000000000000074"
"1909","0.000899999999999999975"
"1910","0.001080000000000000014"
"1911","0.001259999999999999835"
"1912","0.001440000000000000091"
"1913","0.001619999999999999912"
"1914","0.001799999999999999951"
"1915","0.000935999999999999983"
"1916","0.001116000000000000021"
"1917","0.001295999999999999843"
"1918","0.001476000000000000098"
"1919","0.001655999999999999920"
"1920","0.001835999999999999958"
"1921","0.001044000000000000006"
"1922","0.001224000000000000045"
"1923","0.001404000000000000083"
"1924","0.001583999999999999905"
"1925","0.001763999999999999943"
"1926","0.001943999999999999981"
"1927","0.001223999999999999828"
"1928","0.001404000000000000083"
"1929","0.001583999999999999905"
"1930","0.001763999999999999943"
"1931","0.001943999999999999981"
"1932","0.002124000000000000020"
