"","x"
"824"," 0.0006409115612143181581"
"825"," 0.0009218534072639327946"
"826"," 0.0009039969429868210168"
"827"," 0.0008985110791298838015"
"828"," 0.0010636233587038577183"
"829"," 0.0003663515520013836246"
"830"," 0.0005049473604783311607"
"831"," 0.0004490881370631878331"
"832"," 0.0005821851059128425529"
"833"," 0.0007836828187940333978"
"834"," 0.0008201451653337799670"
"835"," 0.0004200771274162066376"
"836"," 0.0004819982443906973245"
"837"," 0.0006156737851641717017"
"838"," 0.0005912905263865666713"
"839"," 0.0008159403357538001127"
"840"," 0.0008744678153230549212"
"841"," 0.0004747559885039281165"
"842"," 0.0005769828672094733666"
"843"," 0.0006029535896860720385"
"844"," 0.0007047209611843801777"
"845"," 0.0008105903286499199171"
"846"," 0.0009028314987636161179"
"847"," 0.0005024228333445738843"
"848"," 0.0006597412950790062982"
"849"," 0.0007613400853980033375"
"850"," 0.0006938756406427095021"
"851"," 0.0008120371910683392555"
"852"," 0.0010263718093576469723"
"853"," 0.0006530310754859894101"
"854"," 0.0007402102233552366930"
"855"," 0.0009319609390301107372"
"856"," 0.0009950601374569575767"
"857"," 0.0009944771735829944538"
"858"," 0.0011499444889935743312"
"859"," 0.0008572350936362002757"
"860"," 0.0008958970194602086093"
"861"," 0.0010367526635968393137"
"862"," 0.0010298277857801409110"
"863"," 0.0010329389589304636358"
"864"," 0.0012143901074920999440"
"865"," 0.0000456070507122421437"
"866"," 0.0001939172964767389316"
"867"," 0.0001742373738037598290"
"868"," 0.0003432404857534267131"
"869"," 0.0003208922825111400006"
"870"," 0.0004383252928640529299"
"871"," 0.0001904737617016327071"
"872"," 0.0001708829383518364127"
"873"," 0.0001563396891063723558"
"874"," 0.0001547086802344922252"
"875"," 0.0005313708256994132241"
"876"," 0.0004820644703078795393"
"877"," 0.0001588733961439689414"
"878"," 0.0002683441299318243102"
"879"," 0.0003063527284624123232"
"880"," 0.0005006302642634318390"
"881"," 0.0003980739265655862283"
"882"," 0.0005375064381875200008"
"883"," 0.0000867998502698962866"
"884"," 0.0002302203580707642299"
"885"," 0.0004275342799549315545"
"886"," 0.0005019072424693504829"
"887"," 0.0004955253601068314220"
"888"," 0.0008135623784685955349"
"889"," 0.0002585276946315668255"
"890"," 0.0004790542727250584904"
"891"," 0.0004665091321455573431"
"892"," 0.0006618325075970887122"
"893"," 0.0008011702071061414018"
"894"," 0.0008399626439942138372"
"895"," 0.0005022294891386555561"
"896"," 0.0005743276439674751752"
"897"," 0.0006393012272729585877"
"898"," 0.0010001970561071063526"
"899"," 0.0007778811204409187552"
"900"," 0.0008650195550661168419"
"901","-0.0000927390007157685573"
"902"," 0.0000974237308062200834"
"903"," 0.0001084916438059271642"
"904"," 0.0002097601305557437307"
"905"," 0.0005025853482277607004"
"906"," 0.0005242175302509869978"
"907","-0.0000234752045026111628"
"908","-0.0000427830639632282553"
"909"," 0.0002427843125732857073"
"910"," 0.0002923756658534195935"
"911"," 0.0003823701158149037690"
"912"," 0.0006516110414505888035"
"913"," 0.0000725878872458366299"
"914"," 0.0002632026260313298353"
"915"," 0.0002630669505701823600"
"916"," 0.0004200726318402314610"
"917"," 0.0003552135516852084778"
"918"," 0.0006378335071700694811"
"919"," 0.0002596594093442279767"
"920"," 0.0003622984546032554775"
"921"," 0.0003484047207164115388"
"922"," 0.0004814523778481162369"
"923"," 0.0006798362205170819855"
"924"," 0.0007201421388134516231"
"925"," 0.0004350710879476135835"
"926"," 0.0003349582826820802182"
"927"," 0.0006177054453937704448"
"928"," 0.0005575412472021275224"
"929"," 0.0007388927262488083781"
"930"," 0.0008160195462458691429"
"931"," 0.0004018229644658959034"
"932"," 0.0007383913185135856493"
"933"," 0.0008216904006075591987"
"934"," 0.0008442025442041129315"
"935"," 0.0010135435855296701015"
"936"," 0.0010113540774617142421"
"937"," 0.0001201927845279510029"
"938"," 0.0001814274540871338979"
"939"," 0.0002993993153844095039"
"940"," 0.0002801566964366940054"
"941"," 0.0004664110606004615153"
"942"," 0.0005405882170482257960"
"943"," 0.0001303764030411513702"
"944"," 0.0001930423647242343068"
"945"," 0.0003733099670372060086"
"946"," 0.0003429144053837020201"
"947"," 0.0003723934418352294788"
"948"," 0.0005106855999879054758"
"949"," 0.0001537191090966580278"
"950"," 0.0003848033470449487362"
"951"," 0.0004224610612755826501"
"952"," 0.0004892863874276041219"
"953"," 0.0005285706003886535232"
"954"," 0.0006089026728311758979"
"955"," 0.0003760925981502200727"
"956"," 0.0003543482592207489136"
"957"," 0.0004363623591587940487"
"958"," 0.0004997023570809567975"
"959"," 0.0007220535062898302166"
"960"," 0.0007949544872069548530"
"961"," 0.0003723640371435610959"
"962"," 0.0004729841997589603734"
"963"," 0.0007408388698827942254"
"964"," 0.0008163167049352038334"
"965"," 0.0007107161502942514536"
"966"," 0.0007921058784605526518"
"967"," 0.0005970515112437290188"
"968"," 0.0007830490027743909230"
"969"," 0.0007794773294730240496"
"970"," 0.0008022457750253479767"
"971"," 0.0010110968966642250311"
"972"," 0.0010063727562533511268"
"973"," 0.0001752417346923414675"
"974"," 0.0002971007605805199092"
"975"," 0.0004636728406251688548"
"976"," 0.0004409828815962120755"
"977"," 0.0006000795457779783655"
"978"," 0.0006720585377610351465"
"979"," 0.0001480665334471097561"
"980"," 0.0002819623175822398250"
"981"," 0.0004647362915468016106"
"982"," 0.0004382609929728399070"
"983"," 0.0005725213867019398814"
"984"," 0.0006415511522158361514"
"985"," 0.0002825913642834075893"
"986"," 0.0002888539296765327996"
"987"," 0.0003288080143622577889"
"988"," 0.0005670018405191757727"
"989"," 0.0004891390320982567583"
"990"," 0.0008346530219246725600"
"991"," 0.0003817694201195872411"
"992"," 0.0004885003855213217909"
"993"," 0.0006855887728674090647"
"994"," 0.0007126176071534578516"
"995"," 0.0007627597636957242876"
"996"," 0.0008530082592673167517"
"997"," 0.0004594300179781081895"
"998"," 0.0006053239567184086562"
"999"," 0.0006405458213546337889"
"1000"," 0.0007283059267326930271"
"1001"," 0.0008032726231173132302"
"1002"," 0.0008602873430089430246"
"1003"," 0.0006627845330998334041"
"1004"," 0.0007367773344132185626"
"1005"," 0.0009703083988971368057"
"1006"," 0.0010499516449706076601"
"1007"," 0.0012271525349850931352"
"1008"," 0.0011676590912691234801"
"1009"," 0.0003253004478154466095"
"1010"," 0.0005095913371210535059"
"1011"," 0.0005323591663472203306"
"1012"," 0.0006007708472225379301"
"1013"," 0.0006756125612836392721"
"1014"," 0.0008440587970679054542"
"1015"," 0.0002834128219743739584"
"1016"," 0.0004821085884337273893"
"1017"," 0.0005904018770630984183"
"1018"," 0.0006213055342235316789"
"1019"," 0.0007598732109531578221"
"1020"," 0.0008504249709753885405"
"1021"," 0.0003436297014884224978"
"1022"," 0.0004186290068745865183"
"1023"," 0.0006576991422364780000"
"1024"," 0.0006607057465705656061"
"1025"," 0.0007027938957359735174"
"1026"," 0.0008560168853266102249"
"1027"," 0.0005540548406190936529"
"1028"," 0.0005527918951998146268"
"1029"," 0.0007560529227327800542"
"1030"," 0.0008433360191522088758"
"1031"," 0.0009795045635549567888"
"1032"," 0.0009190865571717314435"
"1033"," 0.0007900152222082634313"
"1034"," 0.0006910450104957860384"
"1035"," 0.0008459127740353584741"
"1036"," 0.0010013666184214562501"
"1037"," 0.0009722823076880331324"
"1038"," 0.0011173866727482890948"
"1039"," 0.0008698142195706221047"
"1040"," 0.0009196893203142290354"
"1041"," 0.0009797040023677913712"
"1042"," 0.0010437476304020918902"
"1043"," 0.0013903521382877610975"
"1044"," 0.0013267817432829731149"
"1045"," 0.0005438939369587028356"
"1046"," 0.0007146397704315696556"
"1047"," 0.0007029251063368781825"
"1048"," 0.0007422468581800704176"
"1049"," 0.0008794798234074947081"
"1050"," 0.0009358374975048868068"
"1051"," 0.0005432860895431914673"
"1052"," 0.0005957906132495801449"
"1053"," 0.0007828493302151044589"
"1054"," 0.0009209604067772041158"
"1055"," 0.0010046312154191846307"
"1056"," 0.0009721243910000789855"
"1057"," 0.0005784669053816904371"
"1058"," 0.0006797378941249959672"
"1059"," 0.0008176016430814376503"
"1060"," 0.0009940284910415167919"
"1061"," 0.0010255761618548899991"
"1062"," 0.0009454417986610016891"
"1063"," 0.0006911168706099484740"
"1064"," 0.0008104935903462760077"
"1065"," 0.0008734018589244556437"
"1066"," 0.0009772193943877111651"
"1067"," 0.0010897480728318128217"
"1068"," 0.0012066250338923292795"
"1069"," 0.0010333510568015609118"
"1070"," 0.0009164270386276958088"
"1071"," 0.0010312296119867564535"
"1072"," 0.0011234311026253479288"
"1073"," 0.0010962020551627442780"
"1074"," 0.0013011372715921968191"
"1075"," 0.0009501618242103654702"
"1076"," 0.0009411999648251408819"
"1077"," 0.0012526215232814400836"
"1078"," 0.0013436071233291376186"
"1079"," 0.0013139512171083749491"
"1080"," 0.0015358665372742607690"
"1081"," 0.0000069142936528783675"
"1082"," 0.0000225017935621425866"
"1083"," 0.0002813479534768334456"
"1084"," 0.0003764544676567859339"
"1085"," 0.0005321985012725721732"
"1086"," 0.0005161254689344748920"
"1087"," 0.0000229062711319392138"
"1088"," 0.0001904101033321547781"
"1089"," 0.0003600413269223653903"
"1090"," 0.0003191040170239379907"
"1091"," 0.0005128563490934981515"
"1092"," 0.0006943792411037229923"
"1093"," 0.0001916473980675851912"
"1094"," 0.0003078397486475173157"
"1095"," 0.0002648773287168378803"
"1096"," 0.0005532805248636551033"
"1097"," 0.0003811069567698980969"
"1098"," 0.0007525016955410631508"
"1099"," 0.0001242699144099529071"
"1100"," 0.0003542125502939598306"
"1101"," 0.0005377403757198558195"
"1102"," 0.0006176974959113771266"
"1103"," 0.0006759307146284032619"
"1104"," 0.0007451016983948352025"
"1105"," 0.0002664812298795269253"
"1106"," 0.0005297139843212642692"
"1107"," 0.0006375887924882430195"
"1108"," 0.0007303301189364972161"
"1109"," 0.0008825415619962536035"
"1110"," 0.0010219740541664212776"
"1111"," 0.0004618965026878572118"
"1112"," 0.0007559252938326586815"
"1113"," 0.0009601117005147508446"
"1114"," 0.0011049891662352560439"
"1115"," 0.0011253553562123761941"
"1116"," 0.0012198645791861959398"
"1117","-0.0000343110985693295892"
"1118"," 0.0001718480650289235965"
"1119"," 0.0003422701409973069164"
"1120"," 0.0005584579656545698122"
"1121"," 0.0004954874632317715936"
"1122"," 0.0006205781165208720460"
"1123"," 0.0001305549808609777910"
"1124"," 0.0001241734521276804200"
"1125"," 0.0003533651576757990825"
"1126"," 0.0004075376442970113301"
"1127"," 0.0004881008516568303914"
"1128"," 0.0006990721792496139763"
"1129"," 0.0001180822223039189241"
"1130"," 0.0002769931683327990979"
"1131"," 0.0002859026292956306755"
"1132"," 0.0005935686481017946091"
"1133"," 0.0006598326969900656595"
"1134"," 0.0006114261647699450672"
"1135"," 0.0001345938192628450816"
"1136"," 0.0002849933723273994756"
"1137"," 0.0003673309857152323873"
"1138"," 0.0006457995274916257522"
"1139"," 0.0006693130262937113965"
"1140"," 0.0007048289268441689133"
"1141"," 0.0005084702189363421616"
"1142"," 0.0005559697987210683590"
"1143"," 0.0005578574134011609958"
"1144"," 0.0008944923652364031742"
"1145"," 0.0008393935750299112925"
"1146"," 0.0009926132406997431688"
"1147"," 0.0004893050063032355944"
"1148"," 0.0008205192440526979953"
"1149"," 0.0008145388276694742573"
"1150"," 0.0009395638032847002889"
"1151"," 0.0010315482391355815326"
"1152"," 0.0012321215534486322767"
"1153"," 0.0001708871199546961248"
"1154"," 0.0002395469593906877025"
"1155"," 0.0004919542362400090678"
"1156"," 0.0004844091764226060603"
"1157"," 0.0007523905407727592793"
"1158"," 0.0006512812319541001066"
"1159"," 0.0001527644692376772004"
"1160"," 0.0003070778555265906524"
"1161"," 0.0003680535566066998258"
"1162"," 0.0005563005706248576104"
"1163"," 0.0006360749025363658833"
"1164"," 0.0007298960244626863858"
"1165"," 0.0002851221894181220416"
"1166"," 0.0001427494195033077271"
"1167"," 0.0005300613823701512406"
"1168"," 0.0006680857878745735364"
"1169"," 0.0005948598640029342929"
"1170"," 0.0008753400962546435292"
"1171"," 0.0002968361682117394884"
"1172"," 0.0005755807007747098690"
"1173"," 0.0005766769267940333697"
"1174"," 0.0009204455728052370403"
"1175"," 0.0008280812515041346186"
"1176"," 0.0008553601916865271075"
"1177"," 0.0004771020432410734554"
"1178"," 0.0004736180183729769995"
"1179"," 0.0006528823598923174732"
"1180"," 0.0007976153010828220848"
"1181"," 0.0008626874534114161623"
"1182"," 0.0009866637764959179484"
"1183"," 0.0007991060141680239072"
"1184"," 0.0008331859574533689340"
"1185"," 0.0009954200759540914392"
"1186"," 0.0010260557705514276785"
"1187"," 0.0011441000117090899691"
"1188"," 0.0015152380841538908018"
"1189"," 0.0002009831534754003674"
"1190"," 0.0004888662602141981891"
"1191"," 0.0005179718103945281675"
"1192"," 0.0006364291781279800189"
"1193"," 0.0006176581119203632640"
"1194"," 0.0008122501565201935454"
"1195"," 0.0002014298183983025624"
"1196"," 0.0003889436837723236396"
"1197"," 0.0005329228681388927143"
"1198"," 0.0005439659190881150630"
"1199"," 0.0006899061395480483600"
"1200"," 0.0007578368349822068705"
"1201"," 0.0002673621936493923582"
"1202"," 0.0002737860347521479205"
"1203"," 0.0003069311365552338964"
"1204"," 0.0006042944042757352960"
"1205"," 0.0007953087340504063924"
"1206"," 0.0010101071865581086936"
"1207"," 0.0004467068959186471606"
"1208"," 0.0006706403511797284344"
"1209"," 0.0007936342475632184989"
"1210"," 0.0007090537003292920245"
"1211"," 0.0007967025027750573082"
"1212"," 0.0010760553249333378555"
"1213"," 0.0004268316986835438750"
"1214"," 0.0007757386713597021980"
"1215"," 0.0007498925723977336449"
"1216"," 0.0009981300772239488743"
"1217"," 0.0011836348924744771651"
"1218"," 0.0011778803337909628246"
"1219"," 0.0007143119166484391451"
"1220"," 0.0010312590839769415849"
"1221"," 0.0012978973266439309837"
"1222"," 0.0012497499244091667039"
"1223"," 0.0012511530950857347160"
"1224"," 0.0013336951049496416181"
"1225"," 0.0002386888710705102124"
"1226"," 0.0005005362113939770775"
"1227"," 0.0005587124417544611903"
"1228"," 0.0005702499039742730353"
"1229"," 0.0008528584609896198076"
"1230"," 0.0009390490023790007109"
"1231"," 0.0004090351425726684908"
"1232"," 0.0004751213118478149391"
"1233"," 0.0007172917724827679656"
"1234"," 0.0007208710679056527706"
"1235"," 0.0009900050822236189374"
"1236"," 0.0008464432657005496697"
"1237"," 0.0005924306455779965695"
"1238"," 0.0006018372991551578172"
"1239"," 0.0006903121554150279610"
"1240"," 0.0009386427591446984409"
"1241"," 0.0009587514407032297513"
"1242"," 0.0009678974827256811575"
"1243"," 0.0006423209904025315147"
"1244"," 0.0006777413669400817690"
"1245"," 0.0006381282652830470078"
"1246"," 0.0008294495063984740502"
"1247"," 0.0011087123479077945661"
"1248"," 0.0011679857439102412069"
"1249"," 0.0007788114286188526714"
"1250"," 0.0007794108199050827582"
"1251"," 0.0009481337386115987328"
"1252"," 0.0011241101313841930179"
"1253"," 0.0009838952647592763903"
"1254"," 0.0013166975218041440839"
"1255"," 0.0010137696660185559292"
"1256"," 0.0012344673185404695520"
"1257"," 0.0011109955495520881189"
"1258"," 0.0013453784419989946348"
"1259"," 0.0014364892045255353917"
"1260"," 0.0015777266465143581064"
"1261"," 0.0005237642637491481947"
"1262"," 0.0006753016814415211625"
"1263"," 0.0008271387207559568111"
"1264"," 0.0009914518086419229180"
"1265"," 0.0010227061003677661438"
"1266"," 0.0012783079089973082079"
"1267"," 0.0005924798504040357412"
"1268"," 0.0006578967930312323072"
"1269"," 0.0009036239358628455438"
"1270"," 0.0009966324817739650229"
"1271"," 0.0012324158687428122226"
"1272"," 0.0012973067891287771037"
"1273"," 0.0006399703016836063869"
"1274"," 0.0008046945551047367034"
"1275"," 0.0010050239706714660191"
"1276"," 0.0009965616220717397975"
"1277"," 0.0010509883690992549449"
"1278"," 0.0012693028004487883452"
"1279"," 0.0008918690705631393111"
"1280"," 0.0010140095835229259030"
"1281"," 0.0010654282611951538216"
"1282"," 0.0012844041915839460311"
"1283"," 0.0012704749809285438567"
"1284"," 0.0013439308231739885164"
"1285"," 0.0011406347230296064177"
"1286"," 0.0010770356334874281543"
"1287"," 0.0013548738878398419380"
"1288"," 0.0013597597661228015813"
"1289"," 0.0013955035535595044192"
"1290"," 0.0016922519214561248125"
"1291"," 0.0012740306106491332532"
"1292"," 0.0011841745767039481285"
"1293"," 0.0015491044548668190563"
"1294"," 0.0016031832869788224284"
"1295"," 0.0016973297933728752340"
"1296"," 0.0018154347569202908697"
"1297"," 0.0001637551027724765574"
"1298"," 0.0000162447279877897630"
"1299"," 0.0000221077700776421129"
"1300"," 0.0005113222928542044635"
"1301"," 0.0005451562702816992395"
"1302"," 0.0005843683262840255544"
"1303","-0.0000061575293847764114"
"1304"," 0.0002314856915690049674"
"1305"," 0.0004636827200594043378"
"1306"," 0.0004394798921695343202"
"1307"," 0.0005245913828221759022"
"1308"," 0.0009164684456975725254"
"1309"," 0.0001908763107893911640"
"1310"," 0.0002599357949475473886"
"1311"," 0.0004681204688780650470"
"1312"," 0.0004651136860589314705"
"1313"," 0.0006445432240230627129"
"1314"," 0.0007963595224046530205"
"1315"," 0.0002920669302551665231"
"1316"," 0.0004170731124594485558"
"1317"," 0.0004598700255325953792"
"1318"," 0.0008607388474065182180"
"1319"," 0.0009136074896237975432"
"1320"," 0.0009408072226983877186"
"1321"," 0.0004179399002437055206"
"1322"," 0.0007503035273782943711"
"1323"," 0.0007620954879479831939"
"1324"," 0.0009337949164147736538"
"1325"," 0.0009961686570644232366"
"1326"," 0.0012203788762334705914"
"1327"," 0.0008152408657166536994"
"1328"," 0.0008349878366983864986"
"1329"," 0.0009968080926251187985"
"1330"," 0.0012532571901085610803"
"1331"," 0.0013290906048443423652"
"1332"," 0.0013812870358458765371"
"1333"," 0.0000537794461918584459"
"1334"," 0.0001186716308570910021"
"1335"," 0.0003979253180649420423"
"1336"," 0.0004777977400201074412"
"1337"," 0.0004809881004407233485"
"1338"," 0.0006841170202967704859"
"1339"," 0.0001429668449002474619"
"1340"," 0.0000001768975019010653"
"1341"," 0.0001656363016241908315"
"1342"," 0.0005660676845574412908"
"1343"," 0.0005526995625986918376"
"1344"," 0.0005756059365532035631"
"1345"," 0.0001287792088117769326"
"1346"," 0.0002142331500756357093"
"1347"," 0.0004080225745272097332"
"1348"," 0.0006778606945731045080"
"1349"," 0.0005004132728185197365"
"1350"," 0.0008410346994791346054"
"1351"," 0.0002748364507881836732"
"1352"," 0.0003496978214993937345"
"1353"," 0.0003567475747910991892"
"1354"," 0.0008019197059706684302"
"1355"," 0.0008552919491094727574"
"1356"," 0.0010200787595257419967"
"1357"," 0.0004110466490061976687"
"1358"," 0.0006012463938685812465"
"1359"," 0.0006715749099344293233"
"1360"," 0.0008991240280030635785"
"1361"," 0.0011604914594265213889"
"1362"," 0.0011777674614033926265"
"1363"," 0.0007345435500307868036"
"1364"," 0.0009658126625100221319"
"1365"," 0.0009858498910916299682"
"1366"," 0.0010696981731842772519"
"1367"," 0.0014110003258110529779"
"1368"," 0.0012932458676473091927"
"1369"," 0.0001346137332886014235"
"1370"," 0.0002553408554293093696"
"1371"," 0.0004359793363402015881"
"1372"," 0.0004845204299749491486"
"1373"," 0.0006377573112099120881"
"1374"," 0.0008678707583900697889"
"1375"," 0.0000955015134496521996"
"1376"," 0.0004621438394847020596"
"1377"," 0.0002855906043440168416"
"1378"," 0.0005805891650960528843"
"1379"," 0.0006848251229484735763"
"1380"," 0.0008307483893190946173"
"1381"," 0.0002205185930862493338"
"1382"," 0.0004418926831471352594"
"1383"," 0.0005592944061423673523"
"1384"," 0.0006637485420193380784"
"1385"," 0.0006776635893381412288"
"1386"," 0.0008455918847556589566"
"1387"," 0.0004076402218771212971"
"1388"," 0.0004859957395552821652"
"1389"," 0.0006047657739099977737"
"1390"," 0.0006907255295670519917"
"1391"," 0.0009867932833120976552"
"1392"," 0.0011115539658274210116"
"1393"," 0.0006326541865413532915"
"1394"," 0.0006053179505963679702"
"1395"," 0.0008070524882797273578"
"1396"," 0.0008707143608493566602"
"1397"," 0.0011094728503249007886"
"1398"," 0.0012563571676556962303"
"1399"," 0.0006264462597954115414"
"1400"," 0.0009665587890246442977"
"1401"," 0.0012417306612417294744"
"1402"," 0.0012745819234189453666"
"1403"," 0.0013687104451571927705"
"1404"," 0.0015725375383049370204"
"1405"," 0.0001317200075829698348"
"1406"," 0.0003839321216398726227"
"1407"," 0.0004625699294792919502"
"1408"," 0.0007112665366162236819"
"1409"," 0.0008971880198516155123"
"1410"," 0.0010716716459962117702"
"1411"," 0.0003186116140964799417"
"1412"," 0.0006851249850590576066"
"1413"," 0.0004487519855035654185"
"1414"," 0.0006237381733691844433"
"1415"," 0.0007055796872363755698"
"1416"," 0.0009255538249557245748"
"1417"," 0.0001894510052322845891"
"1418"," 0.0006027739767174814401"
"1419"," 0.0007141983824907845776"
"1420"," 0.0008108909517243653156"
"1421"," 0.0008896027298743755356"
"1422"," 0.0010692605129426890204"
"1423"," 0.0003728484881972521066"
"1424"," 0.0005196742912414363752"
"1425"," 0.0008470295307750520678"
"1426"," 0.0008393764761114382196"
"1427"," 0.0010060615757949062637"
"1428"," 0.0011421681966348544955"
"1429"," 0.0009562372563416358245"
"1430"," 0.0008025751047066358645"
"1431"," 0.0011789854545061662257"
"1432"," 0.0011558993576715858708"
"1433"," 0.0014073149317872612855"
"1434"," 0.0013747223796293302385"
"1435"," 0.0007909658825255282697"
"1436"," 0.0010104036522082557141"
"1437"," 0.0012070388819572133287"
"1438"," 0.0013993141004566302370"
"1439"," 0.0014769944230314711008"
"1440"," 0.0017234081138349187628"
"1441"," 0.0004306494163068394954"
"1442"," 0.0008284015442920645298"
"1443"," 0.0005345447242190218533"
"1444"," 0.0008321393021583272992"
"1445"," 0.0011568717192018472366"
"1446"," 0.0010800999879719598313"
"1447"," 0.0003057327056190209695"
"1448"," 0.0006502345001281979384"
"1449"," 0.0007688465573257362382"
"1450"," 0.0007274551952537064393"
"1451"," 0.0009571282014451548432"
"1452"," 0.0011951896201411304349"
"1453"," 0.0005465465076136615755"
"1454"," 0.0005463168845287721996"
"1455"," 0.0007322669078640077923"
"1456"," 0.0008342594379773295979"
"1457"," 0.0013484489492513289377"
"1458"," 0.0012811346243887947530"
"1459"," 0.0005612464945431167983"
"1460"," 0.0008180455729146713165"
"1461"," 0.0010089166656403333270"
"1462"," 0.0010545043661098079963"
"1463"," 0.0011711431044688610029"
"1464"," 0.0013724447464806112731"
"1465"," 0.0008491818533020229669"
"1466"," 0.0010451866675996093065"
"1467"," 0.0010731619631321861943"
"1468"," 0.0012842383806319719510"
"1469"," 0.0013653451885048454272"
"1470"," 0.0016030753848200313388"
"1471"," 0.0013276825850639854907"
"1472"," 0.0013799782705881174713"
"1473"," 0.0016566039151355671337"
"1474"," 0.0016086785098491807738"
"1475"," 0.0015740393527724763287"
"1476"," 0.0017399264440560078225"
"1477"," 0.0007518846675154738576"
"1478"," 0.0008743542970478201904"
"1479"," 0.0009182350587953113860"
"1480"," 0.0009671766172243105456"
"1481"," 0.0013423170976183725761"
"1482"," 0.0014316884218268093477"
"1483"," 0.0007878576662272352609"
"1484"," 0.0009977618272411128541"
"1485"," 0.0009507373671339838057"
"1486"," 0.0011138625681967400608"
"1487"," 0.0013053742637040947894"
"1488"," 0.0014799995314333834820"
"1489"," 0.0007842278397883014783"
"1490"," 0.0009163023926119474253"
"1491"," 0.0011351829773897231801"
"1492"," 0.0011831903837660568898"
"1493"," 0.0013727273465624647251"
"1494"," 0.0015944478136832975282"
"1495"," 0.0008087053086909809290"
"1496"," 0.0011275218028907302813"
"1497"," 0.0013454709494456667043"
"1498"," 0.0013925277511470932675"
"1499"," 0.0014469321543329018761"
"1500"," 0.0016657658609085406777"
"1501"," 0.0011051098351550429476"
"1502"," 0.0013942705037774073482"
"1503"," 0.0013736522280044878488"
"1504"," 0.0014613556400136634966"
"1505"," 0.0018308373245546850829"
"1506"," 0.0018713957071887484061"
"1507"," 0.0014208654606031024224"
"1508"," 0.0014731726719016688745"
"1509"," 0.0016860923846511552578"
"1510"," 0.0018296647498971655744"
"1511"," 0.0018420526902725616047"
"1512"," 0.0021277005861409050737"
"1513"," 0.0001056931984787849407"
"1514"," 0.0002875162348137330496"
"1515"," 0.0002556635903385177564"
"1516"," 0.0005294295717822779810"
"1517"," 0.0005174294975917930958"
"1518"," 0.0010720381029893451177"
"1519","-0.0000231951685924095953"
"1520"," 0.0002375177119781589341"
"1521"," 0.0003786966104995279189"
"1522"," 0.0005803418320391903187"
"1523"," 0.0007759848050707447318"
"1524"," 0.0006775120498891042554"
"1525"," 0.0002495922425540567872"
"1526"," 0.0003943588001711269297"
"1527"," 0.0004910499132876756500"
"1528"," 0.0006028957052898213306"
"1529"," 0.0010851559986471751278"
"1530"," 0.0009430452216222989575"
"1531"," 0.0003271126453708096985"
"1532"," 0.0005265077403380706393"
"1533"," 0.0006516623780862084011"
"1534"," 0.0006680673443350482665"
"1535"," 0.0009589827380813639723"
"1536"," 0.0010621205334724289401"
"1537"," 0.0005042789309637064465"
"1538"," 0.0006427920196000374078"
"1539"," 0.0009751779949465714517"
"1540"," 0.0011613929634620096323"
"1541"," 0.0011459645227884403262"
"1542"," 0.0012457004961986533221"
"1543"," 0.0008301856623910115014"
"1544"," 0.0006605322595348232361"
"1545"," 0.0011349367464217707639"
"1546"," 0.0011025991052817398202"
"1547"," 0.0015863626511375330131"
"1548"," 0.0018125331578222208563"
"1549"," 0.0001595433805939035069"
"1550"," 0.0001899545240377768947"
"1551"," 0.0001766416815759395454"
"1552"," 0.0004258291404501678449"
"1553"," 0.0006179188775126622131"
"1554"," 0.0008514589761159681433"
"1555"," 0.0000715266531792183198"
"1556"," 0.0003465066692166754079"
"1557"," 0.0003243225548458481293"
"1558"," 0.0004554747269764599163"
"1559"," 0.0006348113752626461433"
"1560"," 0.0009295224496561760178"
"1561"," 0.0003547920003576688513"
"1562"," 0.0004013765891560859512"
"1563"," 0.0007786691023097245569"
"1564"," 0.0005757545129196997048"
"1565"," 0.0008364643361920466201"
"1566"," 0.0011564581267785747996"
"1567"," 0.0003158199294588650771"
"1568"," 0.0004680261233359692260"
"1569"," 0.0005276008683166968959"
"1570"," 0.0005534550474063442641"
"1571"," 0.0008687499483450726503"
"1572"," 0.0012102858950222437819"
"1573"," 0.0004690795128263450958"
"1574"," 0.0007564079168946304891"
"1575"," 0.0007510101563568884631"
"1576"," 0.0010181731264858060251"
"1577"," 0.0012418284500810574354"
"1578"," 0.0015022029028867597226"
"1579"," 0.0006482956909531026888"
"1580"," 0.0009568015415792460385"
"1581"," 0.0011873524012144891747"
"1582"," 0.0013414991393306350403"
"1583"," 0.0016955544950547078893"
"1584"," 0.0015393563966425184968"
"1585"," 0.0000535783439787330512"
"1586"," 0.0002747040185279332747"
"1587"," 0.0004399809070379476520"
"1588"," 0.0005385340868712323393"
"1589"," 0.0005715932120531489261"
"1590"," 0.0010676962758898460477"
"1591"," 0.0003006941121662105691"
"1592"," 0.0001179608780711289791"
"1593"," 0.0004150451362108934839"
"1594"," 0.0008825574522012304135"
"1595"," 0.0008920685065193229967"
"1596"," 0.0010403051507981916912"
"1597"," 0.0004303521534900053760"
"1598"," 0.0001013084666790302043"
"1599"," 0.0004447415196637036867"
"1600"," 0.0007632346506746608573"
"1601"," 0.0009001004126242727809"
"1602"," 0.0010635182581540815038"
"1603"," 0.0005404937635444880158"
"1604"," 0.0005525268201783097239"
"1605"," 0.0008276985106503390466"
"1606"," 0.0010216208827778913617"
"1607"," 0.0010101577804060692199"
"1608"," 0.0011151735755048830176"
"1609"," 0.0006025766957296316327"
"1610"," 0.0008427489241900531971"
