"","x"
"10974","0.9730766118169211"
"10975","0.9369178520687529"
"10976","1.0271080319594743"
"10977","0.9467218319246524"
"10978","1.0491394590652319"
"10979","0.9859976108312816"
"10980","0.8671567657541380"
"10981","3.0780560011571851"
"10982","2.9054878754424140"
"10983","2.8570999624387987"
"10984","2.9628020970090976"
"10985","2.9798474886355031"
"10986","2.9543313330000447"
"10987","2.7862583806073538"
"10988","2.9736051608809295"
"10989","2.8725451234788109"
"10990","2.7815310573609509"
"10991","2.9249629193894831"
"10992","2.9923707907250039"
"10993","2.5951172064012367"
"10994","2.7124006284126745"
"10995","2.6855846585624623"
"10996","2.6941785140708219"
"10997","2.5350111722259898"
"10998","2.7185127644714946"
"10999","2.6409640517761841"
"11000","2.3736115291372890"
"11001","2.4427716933629005"
"11002","2.4499692673440787"
"11003","2.4233059700236312"
"11004","2.4284754748783883"
"11005","2.1913959809932333"
"11006","2.1872189992129880"
"11007","2.0382815705320918"
"11008","2.1933481936988106"
"11009","2.0860484170013565"
"11010","1.9783421838242243"
"11011","1.7893475771279868"
"11012","1.9510958354055097"
"11013","1.9153936874036934"
"11014","1.7324516705793693"
"11015","1.6267251714140056"
"11016","1.7496936622739259"
"11017","1.7399951319986986"
"11018","1.4159578303761762"
"11019","1.5201701175086213"
"11020","1.5113191263365029"
"11021","1.5016256226771718"
"11022","1.2873874642746272"
"11023","1.3753144258884213"
"11024","1.1788394268585851"
"11025","1.4068128987583164"
"11026","1.3557160761333078"
"11027","1.3878101969619405"
"11028","1.2105512084323944"
"11029","1.1399545424209956"
"11030","1.2226935609575018"
"11031","1.1176240074507640"
"11032","0.9319245225224904"
"11033","1.0760850470809689"
"11034","1.0963173543920890"
"11035","1.0014126553663576"
"11036","1.1855633158710694"
"11037","0.8677893903099827"
"11038","1.0040583121943394"
"11039","1.0139703850955362"
"11040","1.0242752206907157"
"11041","2.9532546564170570"
"11042","3.0026607248537212"
"11043","3.0613443161344276"
"11044","2.9173550429358190"
"11045","2.9350888824624373"
"11046","2.9714635236431386"
"11047","2.8096777044095180"
"11048","2.9139758373245752"
"11049","2.8271366584199704"
"11050","2.7568703452913268"
"11051","2.6568709978531619"
"11052","2.9986888431481997"
"11053","2.7340552090156640"
"11054","2.7811341907916827"
"11055","2.7184830095145682"
"11056","2.7278406859705298"
"11057","2.5897273732390453"
"11058","2.6236698034836197"
"11059","2.5904683129456454"
"11060","2.5549769658992050"
"11061","2.5069038303113005"
"11062","2.4614739572441917"
"11063","2.4907828074277152"
"11064","2.3758051007462706"
"11065","2.2766558399430670"
"11066","2.2355144375562195"
"11067","2.1415119523997905"
"11068","2.1269912637132058"
"11069","2.0948597895693353"
"11070","1.6905288654577746"
"11071","1.9798233449482645"
"11072","1.6775859653445659"
"11073","1.9425225353062219"
"11074","1.8838799979112237"
"11075","1.7649195890307823"
"11076","1.7464742433442753"
"11077","1.8704755960857424"
"11078","1.6487146161979467"
"11079","1.5922428455102302"
"11080","1.4356367643176169"
"11081","1.3134013265891507"
"11082","1.5112337372736409"
"11083","1.3072766791478432"
"11084","1.3170046656927417"
"11085","1.2230456836026680"
"11086","1.4313610715004634"
"11087","1.3682449728611916"
"11088","1.1337175885459796"
"11089","1.3364435152592984"
"11090","1.2834954623876962"
"11091","1.1007851711920893"
"11092","1.2454287770458641"
"11093","1.0870023779437981"
"11094","1.0344789885031249"
"11095","0.9294278267134521"
"11096","0.9539657198055326"
"11097","1.1880423771356692"
"11098","1.0688321039898363"
"11099","1.0641940528521050"
"11100","1.0109356321356664"
"11101","3.0649727329519858"
"11102","3.2098327965508160"
"11103","2.9096472278444709"
"11104","3.0730974917624412"
"11105","2.8691835820771345"
"11106","2.8273603525293276"
"11107","2.9522253514654584"
"11108","3.0655169813438983"
"11109","2.9095379136476995"
"11110","2.8521684820707471"
"11111","2.9079592132100074"
"11112","2.8225248375421899"
"11113","2.5784701168389557"
"11114","2.7793110466110602"
"11115","2.7136877505849819"
"11116","2.7747517902174850"
"11117","2.7200880488395658"
"11118","2.6676915724256896"
"11119","2.5536630783792722"
"11120","2.3552666974281244"
"11121","2.5085559158960615"
"11122","2.4377726243259028"
"11123","2.4632700042608358"
"11124","2.3027741054844495"
"11125","2.4059325960641109"
"11126","2.3828734670884981"
"11127","2.1482406143838610"
"11128","1.9871117677723205"
"11129","2.0574125840071247"
"11130","1.9190889489001175"
"11131","1.9206617589672592"
"11132","2.0059845023221223"
"11133","1.7640724063695610"
"11134","1.8537593930262903"
"11135","1.7949010577727156"
"11136","1.6657609948081813"
"11137","1.5195228959226033"
"11138","1.7601181620648267"
"11139","1.6057547253294926"
"11140","1.4648903939544817"
"11141","1.3721641522197643"
"11142","1.4966907068869002"
"11143","1.4264622321392657"
"11144","1.3698544308772398"
"11145","1.2401735621346894"
"11146","1.2950487228457186"
"11147","1.1964414604691627"
"11148","1.3206355560609784"
"11149","1.2180316922693757"
"11150","1.0043698443171167"
"11151","1.0163042492945393"
"11152","1.2483175123700114"
"11153","1.0817936805527419"
"11154","0.9785174712213758"
"11155","1.0287724933101190"
"11156","1.0875284712727999"
"11157","1.0983142134732071"
"11158","0.9610724988615079"
"11159","1.1581506484656803"
"11160","1.0191813961692484"
"11161","2.9086212595722416"
"11162","2.8878554735604167"
"11163","3.0290816014480106"
"11164","2.8535269088673418"
"11165","2.9411573514236879"
"11166","2.9569069017736580"
"11167","3.0106040583874831"
"11168","2.9620529236269886"
"11169","2.7016156634346449"
"11170","2.8234373004093301"
"11171","2.7803879032960004"
"11172","2.7176395948416161"
"11173","2.7156805835268787"
"11174","2.8940730092284586"
"11175","2.7105519703761578"
"11176","2.7093446081961932"
"11177","2.6418190435987956"
"11178","2.6286796281710729"
"11179","2.3163581967560920"
"11180","2.4052332283716313"
"11181","2.5510988188998533"
"11182","2.3480429795667588"
"11183","2.4824363048541938"
"11184","2.2174930549782288"
"11185","2.5222544160520082"
"11186","2.3458246005267354"
"11187","2.1719858980591678"
"11188","2.1604646256636171"
"11189","2.2051937595084050"
"11190","1.8638624048980770"
"11191","1.8864122792004721"
"11192","1.8183587557330587"
"11193","1.7126978273031899"
"11194","1.8493573330841531"
"11195","1.9348379030000535"
"11196","1.7234839409621807"
"11197","1.6377082795402560"
"11198","1.4618381384849020"
"11199","1.6852724225481088"
"11200","1.5663459981883150"
"11201","1.4509212597124264"
"11202","1.4700461915459095"
"11203","1.5784201238739493"
"11204","1.3676713226197423"
"11205","1.3887607006581122"
"11206","1.3467541018702531"
"11207","1.3779281071130309"
"11208","1.3097428407090386"
"11209","1.2260582652294763"
"11210","1.1143518612396386"
"11211","1.5454896877717972"
"11212","1.0882158472814207"
"11213","1.2290360790657526"
"11214","1.0459820515290801"
"11215","1.0072878796112885"
"11216","1.0779868074674104"
"11217","1.2217839485164816"
"11218","0.9901742247327406"
"11219","1.1325731959069607"
"11220","1.1349624658654478"
"11221","2.9931215547491345"
"11222","2.9144601939392834"
"11223","2.6468578622148669"
"11224","2.8388183856183336"
"11225","3.0671678498673871"
"11226","2.8193210732129641"
"11227","2.8926712234103613"
"11228","2.7010972447244503"
"11229","2.9218437185798760"
"11230","2.9824082571969108"
"11231","2.7848646799435230"
"11232","2.8117246959214457"
"11233","2.8489467333178040"
"11234","2.6087911581011318"
"11235","2.7714102329674817"
"11236","2.7463785168510411"
"11237","2.6433757165221095"
"11238","2.6094100412597383"
"11239","2.5178328938636421"
"11240","2.4237867363283088"
"11241","2.5370821952673994"
"11242","2.3627104832017829"
"11243","2.4005061838761073"
"11244","2.2201436142109072"
"11245","2.4038074811240495"
"11246","2.2216470874372556"
"11247","2.2122289512077451"
"11248","2.1715333361772480"
"11249","2.2153248065196598"
"11250","2.0964843506404898"
"11251","2.1808637331633678"
"11252","1.9393326854815938"
"11253","1.9015895616225806"
"11254","1.8236547110585446"
"11255","1.8977677915645870"
"11256","1.6929230055361586"
"11257","1.7667475924215656"
"11258","1.7211835480297646"
"11259","1.5268831007888302"
"11260","1.6376092160116282"
"11261","1.3633724650602979"
"11262","1.5903921157360581"
"11263","1.6839987890296961"
"11264","1.4240303560208183"
"11265","1.4154254003766731"
"11266","1.4913332852718750"
"11267","1.2378214594624684"
"11268","1.1683625887865225"
"11269","1.3063361049828512"
"11270","1.1579517435830877"
"11271","1.1422265468702109"
"11272","1.0495092483833546"
"11273","1.0669834463706425"
"11274","1.1048509167965779"
"11275","1.0898161499982428"
"11276","1.1908079026131162"
"11277","0.9965789384716826"
"11278","1.0535227168832455"
"11279","1.0709275133087544"
"11280","0.8249170466660035"
"11281","2.9463465079458984"
"11282","2.8563878650541228"
"11283","2.7124211879965174"
"11284","2.8793701841527657"
"11285","2.8062640571003254"
"11286","2.9099569133278176"
"11287","2.7441752737894829"
"11288","2.9309822020767942"
"11289","2.8677343283372854"
"11290","2.7259626401324955"
"11291","2.8115800404731228"
"11292","2.9466794337060986"
"11293","2.7853089399489517"
"11294","2.6261609203509892"
"11295","2.7154890164951238"
"11296","2.6654344646750951"
"11297","2.6715941268365175"
"11298","2.3464257368118773"
"11299","2.5728553639590324"
"11300","2.5341142501873248"
"11301","2.4196896516109248"
"11302","2.5202461138150052"
"11303","2.3003037881772110"
"11304","2.3662742103707424"
"11305","2.3149975731736712"
"11306","2.2761778559435428"
"11307","2.2954553700013367"
"11308","2.1484438334918190"
"11309","1.9932502866018742"
"11310","2.0701103312842704"
"11311","1.9653937050757011"
"11312","2.1470722947285656"
"11313","1.9081208921338455"
"11314","1.7791749159267078"
"11315","1.7945954288982078"
"11316","1.8741248148127938"
"11317","1.8233586293498585"
"11318","1.7241687755349566"
"11319","1.5271643825205317"
"11320","1.5144469188790319"
"11321","1.5272947245177919"
"11322","1.6876430121259514"
"11323","1.4420128919206436"
"11324","1.5100992455023232"
"11325","1.3112318952877853"
"11326","1.3324565430897706"
"11327","1.4132458824004974"
"11328","1.2545422813813327"
"11329","1.3802116566781342"
"11330","1.2411826872459830"
"11331","1.2836599502764967"
"11332","1.2993660695566471"
"11333","1.2535667045592167"
"11334","1.0148466052271068"
"11335","1.0010904577521478"
"11336","1.1102860976376687"
"11337","1.0513568724230644"
"11338","1.1061860256738325"
"11339","1.1019807939763635"
"11340","1.0155016169808884"
"11341","2.8504921513266841"
"11342","2.8201593061496517"
"11343","2.7494483827657765"
"11344","2.9386225925506229"
"11345","2.8744444416916726"
"11346","2.9013840654672598"
"11347","2.8420644667435107"
"11348","2.8819518422774340"
"11349","2.8535391295854717"
"11350","2.8529960307936566"
"11351","2.6431160759441301"
"11352","2.6595230249063326"
"11353","2.8082740160477253"
"11354","2.6510295644396202"
"11355","2.5353375261493545"
"11356","2.5714618162829890"
"11357","2.6662682018665751"
"11358","2.5623256958556060"
"11359","2.5612869612170082"
"11360","2.2613096124524978"
"11361","2.5191303891790828"
"11362","2.2670653863801129"
"11363","2.2946516742660061"
"11364","2.2841895704270256"
"11365","2.4195421397072701"
"11366","2.2566918064104176"
"11367","2.1017162402081926"
"11368","2.0429011264543120"
"11369","2.0590620389956871"
"11370","2.1051050179941022"
"11371","1.9806022076661451"
"11372","1.8745599109313997"
"11373","1.9117463549518392"
"11374","1.7637889715720916"
"11375","1.8391312465265925"
"11376","1.7626328572609999"
"11377","1.6970521772696652"
"11378","1.6182682033310194"
"11379","1.5290337422376952"
"11380","1.5981184298357181"
"11381","1.6703141853867887"
"11382","1.5642079187502853"
"11383","1.3707740603842928"
"11384","1.5441630878103640"
"11385","1.3817953439804915"
"11386","1.4791635502448761"
"11387","1.5437173341419119"
"11388","1.3017685499270291"
"11389","1.4189951214699421"
"11390","1.0037873345482133"
"11391","1.2379963974255634"
"11392","1.0006165979372974"
"11393","1.0565378367333378"
"11394","1.1934977710498071"
"11395","1.3197318342985953"
"11396","1.0952797855212477"
"11397","1.0563774010711218"
"11398","0.9697995855814640"
"11399","1.0447154569685935"
"11400","1.1255762329626029"
"11401","2.8000123204926837"
"11402","2.8551810522371701"
"11403","2.8135984116080226"
"11404","2.9553773442494911"
"11405","2.7715734604497566"
"11406","2.7892614451681053"
"11407","2.7152281359672670"
"11408","2.6947346808683279"
"11409","2.8531521859280984"
"11410","2.7632669039558517"
"11411","2.6944108610289144"
"11412","2.9215186129726702"
"11413","2.7568637433055998"
"11414","2.6959533350137472"
"11415","2.5370880488453249"
"11416","2.6165737675563263"
"11417","2.7217723370062346"
"11418","2.5312867241073089"
"11419","2.4827991937476894"
"11420","2.3312324581674071"
"11421","2.4496801039405178"
"11422","2.1486916529155011"
"11423","2.2969533197834107"
"11424","2.3381896012068246"
"11425","2.2345707207312584"
"11426","2.0718959569009394"
"11427","2.0426695134795447"
"11428","2.1645599931009749"
"11429","2.0139121709494661"
"11430","2.1393901881832122"
"11431","2.0141656115150868"
"11432","1.9644774678813302"
"11433","1.9625578851795136"
"11434","1.8174477895648231"
"11435","1.8881824441568142"
"11436","1.8995091296255910"
"11437","1.6622433367785654"
"11438","1.5691657269755104"
"11439","1.5738353825684217"
"11440","1.5893748507733618"
"11441","1.4610390328375464"
"11442","1.3447817619149769"
"11443","1.4942255711199059"
"11444","1.4275449159540983"
"11445","1.4305109456432155"
"11446","1.4422183965061899"
"11447","1.2961180503920564"
"11448","1.3059162399987259"
"11449","1.3406410038057699"
"11450","1.2290159951321065"
"11451","1.2338819374652839"
"11452","1.2125892727568564"
"11453","1.1560480131094915"
"11454","1.2672161288106385"
"11455","1.1775549656344630"
"11456","1.3077392525222380"
"11457","1.0952811210018332"
"11458","1.2459504772318435"
"11459","1.0519041416821791"
"11460","1.0954392097221968"
"11461","2.7026205429806018"
"11462","2.7889255981753500"
"11463","2.7845413388214451"
"11464","2.8703876965269721"
"11465","2.8425220291474469"
"11466","2.8103314877913523"
"11467","2.8669508637025034"
"11468","2.7003622402923644"
"11469","2.7010866810788463"
"11470","2.7639369574622594"
"11471","2.8532360397092122"
"11472","2.8854460041640975"
"11473","2.6606410534773817"
"11474","2.4297190736200411"
"11475","2.4076986318538731"
"11476","2.5366412322724989"
"11477","2.7130441895122117"
"11478","2.5030205061493667"
"11479","2.7433790230205384"
"11480","2.3508637657633380"
"11481","2.4036105133769756"
"11482","2.4662332935075759"
"11483","2.3071608743825074"
"11484","2.3045950529902086"
"11485","2.2894546465396730"
"11486","2.3077357531570013"
"11487","2.1904317338307706"
"11488","2.2485120990642939"
"11489","2.1335409950726141"
"11490","1.6907673120767492"
"11491","2.0912510120812153"
"11492","1.9182029320131986"
"11493","2.0046921178320964"
"11494","1.9113352798782379"
"11495","1.9374900548691416"
"11496","1.5817049457391972"
"11497","1.6957074943153323"
"11498","1.7407411043734975"
"11499","1.5809390100358549"
"11500","1.6794855116303293"
"11501","1.5982666134587933"
"11502","1.3373093908498768"
"11503","1.5906314668496071"
"11504","1.5295178595773145"
"11505","1.4744912490758715"
"11506","1.5569571088767413"
"11507","1.3844586837630970"
"11508","1.3487717615150236"
"11509","1.2089057420066653"
"11510","1.1468390244343531"
"11511","1.2505823231795783"
"11512","1.1692028123949274"
"11513","1.4215600053314101"
"11514","1.2188964932687154"
"11515","1.1180004414628733"
"11516","1.2145273722267989"
"11517","1.0174399717861444"
"11518","1.1691326427817079"
"11519","1.1694627487201392"
"11520","1.1764080742998266"
"11521","2.6843307736603390"
"11522","2.7161948925136654"
"11523","2.6186131931575898"
"11524","2.8542955175892315"
"11525","2.7121509116598812"
"11526","2.7991895905368351"
"11527","2.7550585741033022"
"11528","2.6118873140334937"
"11529","2.7025013423161095"
"11530","2.4938236990942988"
"11531","2.6162591077461492"
"11532","2.7201051697076220"
"11533","2.6544144169381076"
"11534","2.5131880713062822"
"11535","2.7120387937290480"
"11536","2.6370193752332201"
"11537","2.4113860620948158"
"11538","2.3811899941753212"
"11539","2.4122717866701828"
"11540","2.3456980791053779"
"11541","2.5349915043662619"
"11542","2.3559363346605049"
"11543","2.3491649036815270"
"11544","2.3996077942992162"
"11545","2.4068149261818381"
"11546","2.3401829649395238"
"11547","2.0864827629868534"
"11548","2.1653559728479026"
"11549","1.9273919394398247"
"11550","2.1267094862166336"
"11551","2.0401465576257558"
"11552","1.9885352461516157"
"11553","1.8675555256855680"
"11554","1.7410466061087575"
"11555","1.8705536075917963"
"11556","1.7714982264250836"
"11557","1.9187565677391147"
"11558","1.6975147654395275"
"11559","1.6506375173688161"
"11560","1.5562756076018187"
"11561","1.6307870642656117"
"11562","1.4185539545079999"
"11563","1.5353010376044642"
"11564","1.3905884673791451"
"11565","1.4174673822583859"
"11566","1.3251054710764807"
"11567","1.2917587132890298"
"11568","1.1777010712498037"
"11569","1.5506258389306340"
"11570","1.3551318097979848"
"11571","1.3034168304446319"
"11572","1.4192115402967955"
"11573","1.3519062398709512"
"11574","1.3398599630439081"
"11575","1.2968576629886130"
"11576","1.4394750298733956"
"11577","1.1466356846708683"
"11578","1.2159722690588939"
"11579","1.1765760441513451"
"11580","1.2244545777559264"
"11581","2.8197772848243692"
"11582","2.5608987397350118"
"11583","2.9066759246475624"
"11584","2.7908972311227829"
"11585","2.7313318366192090"
"11586","2.7387549748017110"
"11587","2.5799207171433380"
"11588","2.7779534119230038"
"11589","2.6393927507708099"
"11590","2.6431498140065073"
"11591","2.5875560789641701"
"11592","2.6126085226711466"
"11593","2.5326411873878127"
"11594","2.4293533091421757"
"11595","2.5823507433913604"
"11596","2.6335668499607103"
"11597","2.6359423788794660"
"11598","2.5529507292299449"
"11599","2.4700214778986513"
"11600","2.3798089701986296"
"11601","2.3633695609724490"
"11602","2.3656886744869419"
"11603","2.3141044204782899"
"11604","2.2553147760202847"
"11605","2.2994863739766691"
"11606","2.2831258046794440"
"11607","2.0934435866672039"
"11608","1.9782971555409521"
"11609","2.1243776627216095"
"11610","1.8889262310193535"
"11611","1.9633815094289846"
"11612","1.8721983478048907"
"11613","1.8477569299064849"
"11614","1.8646457170154063"
"11615","1.8669352145793510"
"11616","1.9054741300401781"
"11617","1.8057923567322536"
"11618","1.7686066337576798"
"11619","1.5478310845378882"
"11620","1.5878091706371802"
"11621","1.5655782993191119"
"11622","1.7166593841372801"
"11623","1.4481935068067338"
"11624","1.4357256813100048"
"11625","1.3842458668766735"
"11626","1.6341137165501221"
"11627","1.5681783655024413"
"11628","1.3381043817934841"
"11629","1.2209983343091642"
"11630","1.3588182730812239"
"11631","1.4828537275853193"
"11632","1.2276599297698771"
"11633","1.3410482006012705"
"11634","1.3109763351915287"
"11635","1.4859349326521458"
"11636","1.3052117467133006"
"11637","1.2676626582551687"
"11638","1.2582268388077131"
"11639","1.1237802702048754"
"11640","1.2616228109898577"
"11641","2.6291538498516038"
"11642","2.8217602305278966"
"11643","2.6903403542319713"
"11644","2.7819927173844201"
"11645","2.7809868202009103"
"11646","2.6397001849002262"
"11647","2.6537319201781733"
"11648","2.5860011774056795"
"11649","2.6807277986717213"
"11650","2.6926178876826072"
"11651","2.6225154856196964"
"11652","2.6903903571338459"
"11653","2.5592310957545727"
"11654","2.5925976264894648"
"11655","2.5185838435953523"
"11656","2.3911544756605632"
"11657","2.4234873881296068"
"11658","2.3721650094838442"
"11659","2.6526588725966014"
"11660","2.2229346436434971"
"11661","2.3342206915077020"
"11662","2.4318811665225644"
"11663","2.2169356727973075"
"11664","2.3016049876607565"
"11665","2.1789152815009234"
"11666","2.1279318761698338"
"11667","2.2061483336151655"
"11668","2.1215962815739093"
"11669","2.0493174971046568"
"11670","2.0472176302233942"
"11671","1.9947110993610488"
"11672","2.2154974600432258"
"11673","1.9502231811724458"
"11674","2.1244400849876337"
"11675","1.6840230462737800"
"11676","1.8425409660161161"
"11677","1.8130021248667529"
"11678","1.8625830207618268"
"11679","1.7069539163241625"
"11680","1.7083937978673740"
"11681","1.7958864048289118"
"11682","1.4256280539172606"
"11683","1.3619709130982731"
"11684","1.3721527856831222"
"11685","1.5162931555411123"
"11686","1.2630462846356574"
"11687","1.4992823982235133"
"11688","1.3150752019991587"
"11689","1.2621362481208136"
"11690","1.3893140608772854"
"11691","1.3116359682964072"
"11692","1.4249765655164228"
"11693","1.3921268760969996"
"11694","1.3062904089902387"
"11695","1.2604993597493062"
"11696","1.4232545720022705"
"11697","1.2002160425120143"
"11698","1.1904891577153163"
"11699","1.2951052849815177"
"11700","1.2282793534789644"
"11701","2.8006883590190386"
"11702","2.6856038131504629"
"11703","2.7779083252493715"
"11704","2.6706679223750429"
"11705","2.8722796544403737"
"11706","2.5595270081002166"
"11707","2.6060371469195074"
"11708","2.4627138000875193"
"11709","2.7157595181962684"
"11710","2.4805630514600399"
"11711","2.5081406122430208"
"11712","2.6094587929524300"
"11713","2.5754444042599633"
"11714","2.6259060920020110"
"11715","2.5574971737165093"
"11716","2.5489547610430585"
"11717","2.5234079622665293"
"11718","2.4527130361794978"
"11719","2.4248686066035670"
"11720","2.5738145296371795"
"11721","2.3746590531457556"
"11722","2.2602619092903473"
"11723","2.3080507298479067"
"11724","2.2711053395308896"
"11725","2.2321432230146581"
"11726","2.1611704521261883"
"11727","2.1306197264755848"
"11728","2.2038836000420701"
"11729","1.9085478293184883"
"11730","2.0312203671490190"
"11731","2.0133040440782031"
"11732","1.9417149468427546"
"11733","1.8834513090832135"
"11734","1.7752342284078384"
"11735","1.8301119954256913"
"11736","1.8866737022778457"
"11737","1.7597299883225206"
"11738","1.8859119989960056"
"11739","1.7577678960808147"
"11740","1.6811866968913267"
"11741","1.6230237646845440"
"11742","1.7020968403035235"
"11743","1.5715192223234231"
"11744","1.4252627033414400"
"11745","1.6371918803084435"
"11746","1.3894582763338177"
"11747","1.4890515744542041"
"11748","1.4383815112644796"
"11749","1.4336270361472208"
"11750","1.3762535150959982"
"11751","1.2337094939934135"
"11752","1.3910099207940332"
"11753","1.2056929166946111"
"11754","1.3209839343237502"
"11755","1.4751565266337519"
"11756","1.2575573913977831"
"11757","1.4114299466361464"
"11758","1.4095492387296076"
"11759","1.2884038209197337"
"11760","1.1687303445562027"
"11761","2.6917815630414865"
"11762","2.6580106641688745"
"11763","2.6002115120849205"
"11764","2.6794667012697353"
"11765","2.5444744326917732"
"11766","2.7995615028209908"
"11767","2.6005247886986758"
"11768","2.5475972967464955"
"11769","2.5804221449209437"
"11770","2.5216455778163107"
"11771","2.4366840015840867"
"11772","2.6162103333915288"
"11773","2.4125621746769541"
"11774","2.4912393605249128"
"11775","2.5433485676089833"
"11776","2.2647062478394537"
"11777","2.5340313295896513"
"11778","2.5091971370798718"
"11779","2.3790787867842917"
"11780","2.3719843043249900"
"11781","2.3476872577023613"
"11782","2.3930926091131943"
"11783","2.2472527713506083"
"11784","2.0542410773919846"
"11785","2.2070562674306200"
"11786","2.1428287171953917"
"11787","2.0126837843178609"
"11788","2.0769105360535227"
"11789","2.1908267394185605"
"11790","1.8093908565857897"
"11791","1.9399041983129364"
"11792","1.8173999011582163"
"11793","1.8099549110040509"
"11794","2.0869389005214734"
"11795","1.8106391971449736"
"11796","1.9218074788592716"
"11797","1.9588752155443567"
"11798","1.8367279371755869"
"11799","1.7962255420257134"
"11800","1.7069674674334874"
"11801","1.5711488641719069"
"11802","1.6114968396736324"
"11803","1.7637714930295811"
"11804","1.5608883854896491"
"11805","1.3783336885848234"
"11806","1.4625726468409797"
"11807","1.5361031317002305"
"11808","1.4686799844110603"
"11809","1.4593557988849934"
"11810","1.3038812001616999"
"11811","1.1803882694364116"
"11812","1.3700440671635881"
"11813","1.5028170314206883"
"11814","1.2524137795526848"
"11815","1.2172084853440368"
"11816","1.2981242148520025"
"11817","1.3741703643762113"
"11818","1.4621177058946244"
"11819","1.3595585321996722"
"11820","1.3399061726615560"
"11821","2.5750195167634682"
"11822","2.5189504023066398"
"11823","2.5762175577674578"
"11824","2.5142196767726026"
"11825","2.6370099201612653"
"11826","2.7081696515553153"
"11827","2.6345444821118140"
"11828","2.4938084452702958"
"11829","2.5836819493317211"
"11830","2.5664566897887546"
"11831","2.2943336432073012"
"11832","2.4794418846139070"
"11833","2.4660555540550857"
"11834","2.4694455152798991"
"11835","2.3844043110104134"
"11836","2.4959662034290204"
"11837","2.4725137538852886"
"11838","2.3052310314318465"
"11839","2.4050436425945256"
"11840","2.4960089117299873"
"11841","2.2871882072467775"
"11842","2.3353669040201375"
"11843","2.0767424958084915"
"11844","2.3513616370685422"
"11845","2.2420257798133107"
"11846","2.0304948748075264"
"11847","2.0874275658781403"
"11848","2.0721324002986568"
"11849","2.2204219989615965"
"11850","1.9987814578444445"
"11851","2.0206788167521843"
"11852","2.0050713627610444"
"11853","2.1426410230392463"
"11854","1.9891669802948289"
"11855","1.8764563036287771"
"11856","1.7085541881696145"
"11857","1.7977918383371065"
"11858","1.6731930544086826"
"11859","1.5821735088398281"
"11860","1.6147915557068540"
"11861","1.7836623279806425"
"11862","1.6883763823559197"
"11863","1.6433762648893906"
"11864","1.4981095548504204"
"11865","1.5935219199337722"
"11866","1.4150716622159021"
"11867","1.5254784956801952"
"11868","1.5461583587551941"
"11869","1.4281942045991594"
"11870","1.3587369382935333"
"11871","1.4686604269298869"
"11872","1.6530132718003807"
"11873","1.5348916216268511"
"11874","1.5384816367005036"
"11875","1.2589173690995041"
"11876","1.4091693816376250"
"11877","1.3412608692506671"
"11878","1.3541387717644600"
"11879","1.3867941701202546"
"11880","1.4191725220240752"
"11881","2.6626680836856513"
"11882","2.5532998762631842"
"11883","2.5301665352525484"
"11884","2.6810165540605588"
"11885","2.5750235193621909"
"11886","2.4516445429033085"
"11887","2.3729153841191968"
"11888","2.4944154695269307"
"11889","2.5500915116340535"
"11890","2.4764293804050812"
"11891","2.4811994241921989"
"11892","2.6056786959500915"
"11893","2.5183393330070274"
"11894","2.3408512910837320"
"11895","2.3966461670622885"
"11896","2.4928706836231731"
"11897","2.2044094251922366"
"11898","2.5453214763964342"
"11899","2.2975339125855037"
"11900","2.2566330801262158"
"11901","2.2400332342566167"
"11902","2.2610593920016449"
"11903","2.0951689935186542"
"11904","2.2756576747132793"
"11905","1.9514573237483810"
"11906","2.2004335312225289"
"11907","2.0536396994465402"
"11908","2.1637753872840930"
"11909","2.1151107704638745"
"11910","1.9503021219708945"
"11911","1.9502388768558416"
"11912","1.9446029042733763"
"11913","1.9562223567690473"
"11914","1.8361626948036722"
"11915","1.8604957858952509"
"11916","1.8769532171948400"
"11917","1.7722668444649499"
"11918","1.8009686277015056"
"11919","1.8395522447996067"
"11920","1.7595755556922745"
"11921","1.7355016585219336"
"11922","1.7591061737798082"
"11923","1.5886962384869303"
"11924","1.8454958979341882"
"11925","1.6766779630497854"
"11926","1.6262651992368018"
"11927","1.6950415591614301"
"11928","1.5029900618460694"
"11929","1.4747659669848392"
"11930","1.4529297994259245"
"11931","1.6233962851301484"
"11932","1.4482837756603397"
"11933","1.4093275975690482"
"11934","1.3059657675581631"
"11935","1.6140511081081492"
"11936","1.5215719267125165"
"11937","1.4503322329573920"
"11938","1.3324105706474361"
"11939","1.3673804623220884"
"11940","1.2652141053609758"
"11941","2.4781326317957895"
"11942","2.3867134504392107"
"11943","2.5402490958024284"
"11944","2.4616638823514845"
"11945","2.2953846268092755"
"11946","2.6153426748101620"
"11947","2.5610523389737327"
"11948","2.5889376725531736"
"11949","2.3911046376250504"
"11950","2.3962430695865056"
"11951","2.4829803337368874"
"11952","2.4597666692041047"
"11953","2.3370025257486762"
"11954","2.4145250102980791"
"11955","2.3246339450963927"
"11956","2.5583423510292711"
"11957","2.4680052222929181"
"11958","2.4058706252977466"
"11959","2.3430358254337142"
"11960","2.3233300790456148"
"11961","2.3181282965469823"
"11962","2.3302786773271325"
"11963","2.2668555103208270"
"11964","2.1391824899452740"
"11965","2.0877159227168263"
"11966","2.0332644209890560"
"11967","2.1507989000034264"
"11968","2.1892806804711240"
"11969","2.0916101553202537"
"11970","2.0774868151289847"
"11971","2.1671243420056414"
"11972","1.9450442248604991"
