"","x"
"1154","2.408336040592330"
"1155","2.389739572363701"
"1156","2.370038344973376"
"1157","2.349288203690862"
"1158","2.327547967046053"
"1159","2.304879260101721"
"1160","2.281346339770572"
"1161","2.257015912672056"
"1162","2.231956946045198"
"1163","2.206240472253469"
"1164","2.179939387435837"
"1165","2.153128244874739"
"1166","2.125883043666698"
"1167","2.098281013294636"
"1168","2.070400394712503"
"1169","2.042320218562804"
"1170","2.014120081155645"
"1171","1.985879918844355"
"1172","1.957679781437196"
"1173","1.929599605287497"
"1174","1.901718986705365"
"1175","1.874116956333302"
"1176","1.846871755125261"
"1177","1.820060612564163"
"1178","1.793759527746531"
"1179","1.768043053954803"
"1180","1.742984087327944"
"1181","1.718653660229428"
"1182","1.695120739898279"
"1183","1.672452032953947"
"1184","1.650711796309138"
"1185","1.629961655026624"
"1186","1.610260427636299"
"1187","1.591663959407670"
"1188","1.574224964050372"
"1189","1.557992874291431"
"1190","1.543013701752827"
"1191","1.529329906526556"
"1192","1.516980276816881"
"1193","1.505999818990961"
"1194","1.496419658349490"
"1195","1.488266950898656"
"1196","1.481564806373493"
"1197","1.476332222730820"
"1198","1.472584032297476"
"1199","1.470330859726471"
"1200","1.469579091880258"
"1201","2.484550870332650"
"1202","2.483864114289299"
"1203","2.481805792843864"
"1204","2.478381740532111"
"1205","2.473601663202330"
"1206","2.467479110503050"
"1207","2.460031437475091"
"1208","2.451279755356814"
"1209","2.441248871742023"
"1210","2.429967220260145"
"1211","2.417466779978016"
"1212","2.403782984751744"
"1213","2.388954622785596"
"1214","2.373023726682612"
"1215","2.356035454298633"
"1216","2.338037960737448"
"1217","2.319082261849918"
"1218","2.299222089624012"
"1219","2.278513739875641"
"1220","2.257015912672056"
"1221","2.234789545940129"
"1222","2.211897642731178"
"1223","2.188405092631973"
"1224","2.164378487828153"
"1225","2.139885934341441"
"1226","2.114996858975724"
"1227","2.089781812519238"
"1228","2.064312269760687"
"1229","2.038660426886199"
"1230","2.012898996831383"
"1231","1.987101003168617"
"1232","1.961339573113801"
"1233","1.935687730239313"
"1234","1.910218187480762"
"1235","1.885003141024276"
"1236","1.860114065658559"
"1237","1.835621512171847"
"1238","1.811594907368027"
"1239","1.788102357268822"
"1240","1.765210454059871"
"1241","1.742984087327944"
"1242","1.721486260124359"
"1243","1.700777910375988"
"1244","1.680917738150082"
"1245","1.661962039262552"
"1246","1.643964545701367"
"1247","1.626976273317388"
"1248","1.611045377214404"
"1249","1.596217015248256"
"1250","1.582533220021984"
"1251","1.570032779739855"
"1252","1.558751128257977"
"1253","1.548720244643186"
"1254","1.539968562524909"
"1255","1.532520889496950"
"1256","1.526398336797670"
"1257","1.521618259467889"
"1258","1.518194207156136"
"1259","1.516135885710701"
"1260","1.515449129667350"
"1261","2.437307320458856"
"1262","2.436687522902985"
"1263","2.434829887118886"
"1264","2.431739678777014"
"1265","2.427425657408653"
"1266","2.421900051576077"
"1267","2.415178524209353"
"1268","2.407280128208075"
"1269","2.398227252433840"
"1270","2.388045558246595"
"1271","2.376763906764716"
"1272","2.364414277055042"
"1273","2.351031675484728"
"1274","2.336654036491899"
"1275","2.321322115056359"
"1276","2.305079371175176"
"1277","2.287971846670598"
"1278","2.270048034679506"
"1279","2.251358742194348"
"1280","2.231956946045198"
"1281","2.211897642731178"
"1282","2.191237692526904"
"1283","2.170035658305862"
"1284","2.148351639537576"
"1285","2.126247101929139"
"1286","2.103784703193980"
"1287","2.081028115441776"
"1288","2.058041844692933"
"1289","2.034891048029266"
"1290","2.011641348899171"
"1291","1.988358651100829"
"1292","1.965108951970734"
"1293","1.941958155307067"
"1294","1.918971884558224"
"1295","1.896215296806020"
"1296","1.873752898070861"
"1297","1.851648360462424"
"1298","1.829964341694138"
"1299","1.808762307473096"
"1300","1.788102357268822"
"1301","1.768043053954803"
"1302","1.748641257805653"
"1303","1.729951965320494"
"1304","1.712028153329402"
"1305","1.694920628824824"
"1306","1.678677884943641"
"1307","1.663345963508101"
"1308","1.648968324515272"
"1309","1.635585722944958"
"1310","1.623236093235284"
"1311","1.611954441753406"
"1312","1.601772747566159"
"1313","1.592719871791925"
"1314","1.584821475790647"
"1315","1.578099948423924"
"1316","1.572574342591347"
"1317","1.568260321222986"
"1318","1.565170112881114"
"1319","1.563312477097015"
"1320","1.562692679541144"
"1321","2.388824175473321"
"1322","2.388273093288443"
"1323","2.386621408836135"
"1324","2.383873803995429"
"1325","2.380038067150761"
"1326","2.375125071114957"
"1327","2.369148742309061"
"1328","2.362126021286380"
"1329","2.354076814712646"
"1330","2.345023938938412"
"1331","2.334993055323621"
"1332","2.324012597497700"
"1333","2.312113690761346"
"1334","2.299330063858475"
"1335","2.285697953368441"
"1336","2.271256000989509"
"1337","2.256045144004763"
"1338","2.240108499240933"
"1339","2.223491240849062"
"1340","2.206240472253469"
"1341","2.188405092631973"
"1342","2.170035658305862"
"1343","2.151184239432508"
"1344","2.131904272406847"
"1345","2.112250408390115"
"1346","2.092278358395191"
"1347","2.072044735367676"
"1348","2.051606893710355"
"1349","2.031022766705905"
"1350","2.010350702298713"
"1351","1.989649297701287"
"1352","1.968977233294095"
"1353","1.948393106289645"
"1354","1.927955264632324"
"1355","1.907721641604810"
"1356","1.887749591609885"
"1357","1.868095727593153"
"1358","1.848815760567492"
"1359","1.829964341694138"
"1360","1.811594907368027"
"1361","1.793759527746531"
"1362","1.776508759150938"
"1363","1.759891500759067"
"1364","1.743954855995237"
"1365","1.728743999010491"
"1366","1.714302046631559"
"1367","1.700669936141525"
"1368","1.687886309238654"
"1369","1.675987402502300"
"1370","1.665006944676379"
"1371","1.654976061061588"
"1372","1.645923185287354"
"1373","1.637873978713620"
"1374","1.630851257690939"
"1375","1.624874928885043"
"1376","1.619961932849239"
"1377","1.616126196004571"
"1378","1.613378591163864"
"1379","1.611726906711557"
"1380","1.611175824526679"
"1381","2.339238866118030"
"1382","2.338758061406470"
"1383","2.337317010164985"
"1384","2.334919797209882"
"1385","2.331573217701732"
"1386","2.327286757883745"
"1387","2.322072568191983"
"1388","2.315945428813632"
"1389","2.308922707790951"
"1390","2.301024311789673"
"1391","2.292272629671396"
"1392","2.282692469029924"
"1393","2.272310985871447"
"1394","2.261157607637888"
"1395","2.249263949791625"
"1396","2.236663726198029"
"1397","2.223392653559844"
"1398","2.209488350174319"
"1399","2.194990229300054"
"1400","2.179939387435837"
"1401","2.164378487828153"
"1402","2.148351639537576"
"1403","2.131904272406847"
"1404","2.115083008285047"
"1405","2.097935528872899"
"1406","2.080510440563811"
"1407","2.062857136663769"
"1408","2.045025657380648"
"1409","2.027066547979802"
"1410","2.009030715508021"
"1411","1.990969284491979"
"1412","1.972933452020199"
"1413","1.954974342619352"
"1414","1.937142863336231"
"1415","1.919489559436189"
"1416","1.902064471127101"
"1417","1.884916991714953"
"1418","1.868095727593153"
"1419","1.851648360462424"
"1420","1.835621512171847"
"1421","1.820060612564163"
"1422","1.805009770699946"
"1423","1.790511649825681"
"1424","1.776607346440156"
"1425","1.763336273801971"
"1426","1.750736050208375"
"1427","1.738842392362112"
"1428","1.727689014128553"
"1429","1.717307530970076"
"1430","1.707727370328604"
"1431","1.698975688210328"
"1432","1.691077292209049"
"1433","1.684054571186368"
"1434","1.677927431808017"
"1435","1.672713242116255"
"1436","1.668426782298268"
"1437","1.665080202790118"
"1438","1.662682989835015"
"1439","1.661241938593529"
"1440","1.660761133881970"
"1441","2.288691947339621"
"1442","2.288282782994572"
"1443","2.287056449780217"
"1444","2.285016423871288"
"1445","2.282168487942867"
"1446","2.278520714778759"
"1447","2.274083444388316"
"1448","2.268869254696555"
"1449","2.262892925890658"
"1450","2.256171398523935"
"1451","2.248723725495976"
"1452","2.240571018045142"
"1453","2.231736385906467"
"1454","2.222244871804597"
"1455","2.212123380467475"
"1456","2.201400602361961"
"1457","2.190106932367585"
"1458","2.178274383618966"
"1459","2.165936496761095"
"1460","2.153128244874739"
"1461","2.139885934341441"
"1462","2.126247101929139"
"1463","2.112250408390115"
"1464","2.097935528872899"
"1465","2.083343040458742"
"1466","2.068514307141478"
"1467","2.053491362576783"
"1468","2.038316790933216"
"1469","2.023033606182764"
"1470","2.007685130173067"
"1471","1.992314869826933"
"1472","1.976966393817236"
"1473","1.961683209066784"
"1474","1.946508637423217"
"1475","1.931485692858522"
"1476","1.916656959541257"
"1477","1.902064471127101"
"1478","1.887749591609885"
"1479","1.873752898070861"
"1480","1.860114065658559"
"1481","1.846871755125261"
"1482","1.834063503238905"
"1483","1.821725616381034"
"1484","1.809893067632415"
"1485","1.798599397638039"
"1486","1.787876619532525"
"1487","1.777755128195403"
"1488","1.768263614093533"
"1489","1.759428981954857"
"1490","1.751276274504024"
"1491","1.743828601476065"
"1492","1.737107074109342"
"1493","1.731130745303446"
"1494","1.725916555611684"
"1495","1.721479285221241"
"1496","1.717831512057133"
"1497","1.714983576128711"
"1498","1.712943550219783"
"1499","1.711717217005428"
"1500","1.711308052660379"
"1501","2.237326699871115"
"1502","2.236990335713368"
"1503","2.235982196700876"
"1504","2.234305140513202"
"1505","2.231963920948315"
"1506","2.228965174447438"
"1507","2.225317401283330"
"1508","2.221030941465342"
"1509","2.216117945429539"
"1510","2.210592339596962"
"1511","2.204469786897682"
"1512","2.197767642372519"
"1513","2.190504903978293"
"1514","2.182702158736054"
"1515","2.174381524374933"
"1516","2.165566586637032"
"1517","2.156282332421083"
"1518","2.146555078954361"
"1519","2.136412399193650"
"1520","2.125883043666698"
"1521","2.114996858975724"
"1522","2.103784703193980"
"1523","2.092278358395191"
"1524","2.080510440563811"
"1525","2.068514307141478"
"1526","2.056323962471714"
"1527","2.043973961410924"
"1528","2.031499311378899"
"1529","2.018935373126482"
"1530","2.006317760501676"
"1531","1.993682239498325"
"1532","1.981064626873518"
"1533","1.968500688621101"
"1534","1.956026038589076"
"1535","1.943676037528286"
"1536","1.931485692858522"
"1537","1.919489559436189"
"1538","1.907721641604810"
"1539","1.896215296806020"
"1540","1.885003141024276"
"1541","1.874116956333302"
"1542","1.863587600806350"
"1543","1.853444921045639"
"1544","1.843717667578918"
"1545","1.834433413362968"
"1546","1.825618475625068"
"1547","1.817297841263946"
"1548","1.809495096021707"
"1549","1.802232357627481"
"1550","1.795530213102318"
"1551","1.789407660403038"
"1552","1.783882054570461"
"1553","1.778969058534657"
"1554","1.774682598716670"
"1555","1.771034825552562"
"1556","1.768036079051685"
"1557","1.765694859486798"
"1558","1.764017803299124"
"1559","1.763009664286632"
"1560","1.762673300128885"
"1561","2.185288724087114"
"1562","2.185026113577418"
"1563","2.184239026446352"
"1564","2.182929693777902"
"1565","2.181101827017773"
"1566","2.178760607452886"
"1567","2.175912671524464"
"1568","2.172566092016314"
"1569","2.168730355171646"
"1570","2.164416333803286"
"1571","2.159636256473504"
"1572","2.154403672830832"
"1573","2.148733415202106"
"1574","2.142641556548628"
"1575","2.136145364905611"
"1576","2.129263254434054"
"1577","2.122014733223807"
"1578","2.114420347995766"
"1579","2.106501625859964"
"1580","2.098281013294636"
"1581","2.089781812519238"
"1582","2.081028115441776"
"1583","2.072044735367676"
"1584","2.062857136663769"
"1585","2.053491362576783"
"1586","2.043973961410924"
"1587","2.034331911273831"
"1588","2.024592543604190"
"1589","2.014783465697811"
"1590","2.004932482451739"
"1591","1.995067517548261"
"1592","1.985216534302189"
"1593","1.975407456395810"
"1594","1.965668088726169"
"1595","1.956026038589076"
"1596","1.946508637423217"
"1597","1.937142863336231"
"1598","1.927955264632324"
"1599","1.918971884558224"
"1600","1.910218187480762"
"1601","1.901718986705365"
"1602","1.893498374140036"
"1603","1.885579652004234"
"1604","1.877985266776193"
"1605","1.870736745565946"
"1606","1.863854635094389"
"1607","1.857358443451372"
"1608","1.851266584797894"
"1609","1.845596327169168"
"1610","1.840363743526496"
"1611","1.835583666196715"
"1612","1.831269644828354"
"1613","1.827433907983686"
"1614","1.824087328475536"
"1615","1.821239392547114"
"1616","1.818898172982227"
"1617","1.817070306222097"
"1618","1.815760973553648"
"1619","1.814973886422582"
"1620","1.814711275912886"
"1621","2.132725527283722"
"1622","2.132537414820099"
"1623","2.131973610654445"
"1624","2.131035712950923"
"1625","2.129726380282474"
"1626","2.128049324094799"
"1627","2.126009298185870"
"1628","2.123612085230768"
"1629","2.120864480390061"
"1630","2.117774272048188"
"1631","2.114350219736436"
"1632","2.110602029303092"
"1633","2.106540325401167"
"1634","2.102176621371663"
"1635","2.097523286607750"
"1636","2.092593511492386"
"1637","2.087401270008738"
"1638","2.081961280129411"
"1639","2.076288962096752"
"1640","2.070400394712503"
"1641","2.064312269760687"
"1642","2.058041844692933"
"1643","2.051606893710355"
"1644","2.045025657380648"
"1645","2.038316790933216"
"1646","2.031499311378899"
"1647","2.024592543604190"
"1648","2.017616065592742"
"1649","2.010589652929448"
"1650","2.003533222744396"
"1651","1.996466777255604"
"1652","1.989410347070552"
"1653","1.982383934407258"
"1654","1.975407456395810"
"1655","1.968500688621101"
"1656","1.961683209066784"
"1657","1.954974342619352"
"1658","1.948393106289645"
"1659","1.941958155307067"
"1660","1.935687730239313"
"1661","1.929599605287497"
"1662","1.923711037903248"
"1663","1.918038719870589"
"1664","1.912598729991262"
"1665","1.907406488507614"
"1666","1.902476713392250"
"1667","1.897823378628338"
"1668","1.893459674598833"
"1669","1.889397970696908"
"1670","1.885649780263564"
"1671","1.882225727951812"
"1672","1.879135519609939"
"1673","1.876387914769232"
"1674","1.873990701814130"
"1675","1.871950675905201"
"1676","1.870273619717526"
"1677","1.868964287049077"
"1678","1.868026389345555"
"1679","1.867462585179901"
"1680","1.867274472716278"
"1681","2.079786105553083"
"1682","2.079673024360748"
"1683","2.079334101324670"
"1684","2.078770297159016"
"1685","2.077983210027949"
"1686","2.076975071015458"
"1687","2.075748737801103"
"1688","2.074307686559617"
"1689","2.072656002107310"
"1690","2.070798366323211"
"1691","2.068740044877776"
"1692","2.066486872306771"
"1693","2.064045235472648"
"1694","2.061422055460289"
"1695","2.058624767958438"
"1696","2.055661302182434"
"1697","2.052540058397990"
"1698","2.049269884109724"
"1699","2.045860048981950"
"1700","2.042320218562804"
"1701","2.038660426886199"
"1702","2.034891048029266"
"1703","2.031022766705905"
"1704","2.027066547979802"
"1705","2.023033606182764"
"1706","2.018935373126482"
"1707","2.014783465697811"
"1708","2.010589652929448"
"1709","2.006365822639328"
"1710","2.002123947733312"
"1711","1.997876052266688"
"1712","1.993634177360672"
"1713","1.989410347070552"
"1714","1.985216534302189"
"1715","1.981064626873518"
"1716","1.976966393817236"
"1717","1.972933452020199"
"1718","1.968977233294095"
"1719","1.965108951970734"
"1720","1.961339573113801"
"1721","1.957679781437196"
"1722","1.954139951018050"
"1723","1.950730115890276"
"1724","1.947459941602010"
"1725","1.944338697817566"
"1726","1.941375232041562"
"1727","1.938577944539711"
"1728","1.935954764527352"
"1729","1.933513127693229"
"1730","1.931259955122224"
"1731","1.929201633676789"
"1732","1.927343997892690"
"1733","1.925692313440383"
"1734","1.924251262198897"
"1735","1.923024928984542"
"1736","1.922016789972050"
"1737","1.921229702840984"
"1738","1.920665898675330"
"1739","1.920326975639252"
"1740","1.920213894446917"
"1741","2.026620521437775"
"1742","2.026582792057654"
"1743","2.026469710865320"
"1744","2.026281598401696"
"1745","2.026018987892000"
"1746","2.025682623734253"
"1747","2.025273459389205"
"1748","2.024792654677645"
"1749","2.024241572492767"
"1750","2.023621774936897"
"1751","2.022935018893546"
"1752","2.022183251047332"
"1753","2.021368602365893"
"1754","2.020493382059423"
"1755","2.019560071034973"
"1756","2.018571314864041"
"1757","2.017529916283419"
"1758","2.016438827250529"
"1759","2.015301140575775"
"1760","2.014120081155645"
"1761","2.012898996831383"
"1762","2.011641348899171"
"1763","2.010350702298713"
"1764","2.009030715508021"
"1765","2.007685130173067"
"1766","2.006317760501676"
"1767","2.004932482451739"
"1768","2.003533222744396"
"1769","2.002123947733312"
"1770","2.000708652161619"
"1771","1.999291347838381"
"1772","1.997876052266688"
"1773","1.996466777255604"
"1774","1.995067517548261"
"1775","1.993682239498325"
"1776","1.992314869826933"
"1777","1.990969284491979"
"1778","1.989649297701287"
"1779","1.988358651100829"
"1780","1.987101003168617"
"1781","1.985879918844354"
"1782","1.984698859424224"
"1783","1.983561172749471"
"1784","1.982470083716581"
"1785","1.981428685135959"
"1786","1.980439928965027"
"1787","1.979506617940577"
"1788","1.978631397634107"
"1789","1.977816748952668"
"1790","1.977064981106454"
"1791","1.976378225063103"
"1792","1.975758427507233"
"1793","1.975207345322355"
"1794","1.974726540610795"
"1795","1.974317376265747"
"1796","1.973981012108000"
"1797","1.973718401598304"
"1798","1.973530289134680"
"1799","1.973417207942346"
"1800","1.973379478562225"
"1801","1.973379478562225"
"1802","1.973417207942346"
"1803","1.973530289134681"
"1804","1.973718401598304"
"1805","1.973981012108000"
"1806","1.974317376265747"
"1807","1.974726540610795"
"1808","1.975207345322355"
"1809","1.975758427507233"
"1810","1.976378225063103"
"1811","1.977064981106454"
"1812","1.977816748952668"
"1813","1.978631397634107"
"1814","1.979506617940577"
"1815","1.980439928965027"
"1816","1.981428685135959"
"1817","1.982470083716581"
"1818","1.983561172749471"
"1819","1.984698859424224"
"1820","1.985879918844355"
"1821","1.987101003168617"
"1822","1.988358651100829"
"1823","1.989649297701287"
"1824","1.990969284491979"
"1825","1.992314869826933"
"1826","1.993682239498325"
"1827","1.995067517548261"
"1828","1.996466777255604"
"1829","1.997876052266688"
"1830","1.999291347838381"
"1831","2.000708652161619"
"1832","2.002123947733312"
"1833","2.003533222744396"
"1834","2.004932482451739"
"1835","2.006317760501676"
"1836","2.007685130173067"
"1837","2.009030715508021"
"1838","2.010350702298712"
"1839","2.011641348899171"
"1840","2.012898996831383"
"1841","2.014120081155645"
"1842","2.015301140575775"
"1843","2.016438827250528"
"1844","2.017529916283419"
"1845","2.018571314864041"
"1846","2.019560071034973"
"1847","2.020493382059423"
"1848","2.021368602365893"
"1849","2.022183251047332"
"1850","2.022935018893546"
"1851","2.023621774936897"
"1852","2.024241572492767"
"1853","2.024792654677645"
"1854","2.025273459389205"
"1855","2.025682623734253"
"1856","2.026018987892000"
"1857","2.026281598401696"
"1858","2.026469710865320"
"1859","2.026582792057654"
"1860","2.026620521437775"
"1861","1.920213894446917"
"1862","1.920326975639252"
"1863","1.920665898675330"
"1864","1.921229702840984"
"1865","1.922016789972050"
"1866","1.923024928984542"
"1867","1.924251262198897"
"1868","1.925692313440383"
"1869","1.927343997892690"
"1870","1.929201633676789"
"1871","1.931259955122224"
"1872","1.933513127693229"
"1873","1.935954764527352"
"1874","1.938577944539711"
"1875","1.941375232041562"
"1876","1.944338697817566"
"1877","1.947459941602010"
"1878","1.950730115890276"
"1879","1.954139951018050"
"1880","1.957679781437196"
"1881","1.961339573113801"
"1882","1.965108951970734"
"1883","1.968977233294095"
"1884","1.972933452020199"
"1885","1.976966393817236"
"1886","1.981064626873518"
"1887","1.985216534302189"
"1888","1.989410347070552"
"1889","1.993634177360672"
"1890","1.997876052266688"
"1891","2.002123947733312"
"1892","2.006365822639328"
"1893","2.010589652929448"
"1894","2.014783465697811"
"1895","2.018935373126482"
"1896","2.023033606182764"
"1897","2.027066547979802"
"1898","2.031022766705905"
"1899","2.034891048029266"
"1900","2.038660426886199"
"1901","2.042320218562804"
"1902","2.045860048981950"
"1903","2.049269884109724"
"1904","2.052540058397990"
"1905","2.055661302182434"
"1906","2.058624767958438"
"1907","2.061422055460289"
"1908","2.064045235472648"
"1909","2.066486872306771"
"1910","2.068740044877776"
"1911","2.070798366323211"
"1912","2.072656002107310"
"1913","2.074307686559617"
"1914","2.075748737801103"
"1915","2.076975071015458"
"1916","2.077983210027950"
"1917","2.078770297159016"
"1918","2.079334101324670"
"1919","2.079673024360749"
"1920","2.079786105553083"
"1921","1.867274472716278"
"1922","1.867462585179901"
"1923","1.868026389345555"
"1924","1.868964287049077"
"1925","1.870273619717526"
"1926","1.871950675905201"
"1927","1.873990701814130"
"1928","1.876387914769232"
"1929","1.879135519609939"
"1930","1.882225727951812"
"1931","1.885649780263565"
"1932","1.889397970696908"
"1933","1.893459674598833"
"1934","1.897823378628338"
"1935","1.902476713392250"
"1936","1.907406488507614"
"1937","1.912598729991262"
"1938","1.918038719870589"
"1939","1.923711037903248"
"1940","1.929599605287497"
"1941","1.935687730239313"
"1942","1.941958155307067"
"1943","1.948393106289645"
"1944","1.954974342619352"
"1945","1.961683209066784"
"1946","1.968500688621101"
"1947","1.975407456395810"
"1948","1.982383934407258"
"1949","1.989410347070552"
"1950","1.996466777255604"
"1951","2.003533222744396"
"1952","2.010589652929448"
"1953","2.017616065592742"
"1954","2.024592543604190"
"1955","2.031499311378899"
"1956","2.038316790933216"
"1957","2.045025657380648"
"1958","2.051606893710355"
"1959","2.058041844692933"
"1960","2.064312269760687"
"1961","2.070400394712503"
"1962","2.076288962096752"
"1963","2.081961280129411"
"1964","2.087401270008738"
"1965","2.092593511492386"
"1966","2.097523286607750"
"1967","2.102176621371662"
"1968","2.106540325401167"
"1969","2.110602029303092"
"1970","2.114350219736436"
"1971","2.117774272048188"
"1972","2.120864480390061"
"1973","2.123612085230767"
"1974","2.126009298185870"
"1975","2.128049324094799"
"1976","2.129726380282473"
"1977","2.131035712950923"
"1978","2.131973610654445"
"1979","2.132537414820098"
"1980","2.132725527283722"
"1981","1.814711275912886"
"1982","1.814973886422582"
"1983","1.815760973553648"
"1984","1.817070306222098"
"1985","1.818898172982227"
"1986","1.821239392547114"
"1987","1.824087328475536"
"1988","1.827433907983686"
"1989","1.831269644828354"
"1990","1.835583666196715"
"1991","1.840363743526496"
"1992","1.845596327169168"
"1993","1.851266584797894"
"1994","1.857358443451372"
"1995","1.863854635094389"
"1996","1.870736745565946"
"1997","1.877985266776193"
"1998","1.885579652004234"
"1999","1.893498374140036"
"2000","1.901718986705365"
"2001","1.910218187480762"
"2002","1.918971884558224"
"2003","1.927955264632324"
"2004","1.937142863336231"
"2005","1.946508637423217"
"2006","1.956026038589076"
"2007","1.965668088726169"
"2008","1.975407456395810"
"2009","1.985216534302189"
"2010","1.995067517548261"
"2011","2.004932482451739"
"2012","2.014783465697811"
"2013","2.024592543604190"
"2014","2.034331911273831"
"2015","2.043973961410924"
"2016","2.053491362576783"
"2017","2.062857136663769"
"2018","2.072044735367676"
"2019","2.081028115441776"
"2020","2.089781812519238"
"2021","2.098281013294636"
"2022","2.106501625859964"
"2023","2.114420347995766"
"2024","2.122014733223807"
"2025","2.129263254434054"
"2026","2.136145364905611"
"2027","2.142641556548628"
"2028","2.148733415202106"
"2029","2.154403672830832"
"2030","2.159636256473504"
"2031","2.164416333803285"
"2032","2.168730355171646"
"2033","2.172566092016314"
"2034","2.175912671524464"
"2035","2.178760607452886"
"2036","2.181101827017773"
"2037","2.182929693777902"
"2038","2.184239026446352"
"2039","2.185026113577418"
"2040","2.185288724087114"
"2041","1.762673300128885"
"2042","1.763009664286632"
"2043","1.764017803299124"
"2044","1.765694859486798"
"2045","1.768036079051685"
"2046","1.771034825552562"
"2047","1.774682598716670"
"2048","1.778969058534658"
"2049","1.783882054570461"
"2050","1.789407660403038"
"2051","1.795530213102318"
"2052","1.802232357627481"
"2053","1.809495096021707"
"2054","1.817297841263946"
"2055","1.825618475625068"
"2056","1.834433413362968"
"2057","1.843717667578918"
"2058","1.853444921045639"
"2059","1.863587600806350"
"2060","1.874116956333302"
"2061","1.885003141024276"
"2062","1.896215296806020"
"2063","1.907721641604810"
"2064","1.919489559436189"
"2065","1.931485692858522"
"2066","1.943676037528286"
"2067","1.956026038589076"
"2068","1.968500688621101"
"2069","1.981064626873518"
"2070","1.993682239498325"
"2071","2.006317760501676"
"2072","2.018935373126482"
"2073","2.031499311378899"
"2074","2.043973961410924"
"2075","2.056323962471714"
"2076","2.068514307141478"
"2077","2.080510440563811"
"2078","2.092278358395190"
"2079","2.103784703193980"
"2080","2.114996858975724"
"2081","2.125883043666698"
"2082","2.136412399193650"
"2083","2.146555078954361"
"2084","2.156282332421082"
"2085","2.165566586637032"
"2086","2.174381524374932"
"2087","2.182702158736054"
"2088","2.190504903978293"
"2089","2.197767642372519"
"2090","2.204469786897682"
"2091","2.210592339596962"
"2092","2.216117945429539"
"2093","2.221030941465342"
"2094","2.225317401283330"
"2095","2.228965174447438"
"2096","2.231963920948315"
"2097","2.234305140513202"
"2098","2.235982196700876"
"2099","2.236990335713368"
"2100","2.237326699871115"
"2101","1.711308052660379"
"2102","1.711717217005428"
"2103","1.712943550219783"
"2104","1.714983576128712"
"2105","1.717831512057133"
"2106","1.721479285221241"
"2107","1.725916555611684"
"2108","1.731130745303446"
"2109","1.737107074109342"
"2110","1.743828601476065"
"2111","1.751276274504024"
"2112","1.759428981954858"
"2113","1.768263614093533"
"2114","1.777755128195403"
"2115","1.787876619532525"
"2116","1.798599397638039"
"2117","1.809893067632415"
"2118","1.821725616381034"
"2119","1.834063503238905"
"2120","1.846871755125261"
"2121","1.860114065658559"
"2122","1.873752898070861"
"2123","1.887749591609885"
"2124","1.902064471127101"
"2125","1.916656959541257"
"2126","1.931485692858522"
"2127","1.946508637423217"
"2128","1.961683209066784"
"2129","1.976966393817236"
"2130","1.992314869826933"
"2131","2.007685130173067"
"2132","2.023033606182764"
"2133","2.038316790933216"
"2134","2.053491362576783"
"2135","2.068514307141478"
"2136","2.083343040458742"
"2137","2.097935528872899"
"2138","2.112250408390115"
"2139","2.126247101929139"
"2140","2.139885934341441"
"2141","2.153128244874738"
"2142","2.165936496761095"
"2143","2.178274383618966"
"2144","2.190106932367585"
"2145","2.201400602361961"
"2146","2.212123380467475"
"2147","2.222244871804597"
"2148","2.231736385906467"
"2149","2.240571018045142"
"2150","2.248723725495976"
"2151","2.256171398523935"
"2152","2.262892925890658"
"2153","2.268869254696554"
"2154","2.274083444388316"
"2155","2.278520714778758"
"2156","2.282168487942867"
"2157","2.285016423871288"
"2158","2.287056449780217"
"2159","2.288282782994572"
"2160","2.288691947339621"
"2161","1.660761133881970"
"2162","1.661241938593529"
"2163","1.662682989835015"
"2164","1.665080202790118"
"2165","1.668426782298268"
"2166","1.672713242116255"
"2167","1.677927431808017"
"2168","1.684054571186368"
"2169","1.691077292209049"
"2170","1.698975688210327"
"2171","1.707727370328604"
"2172","1.717307530970076"
"2173","1.727689014128553"
"2174","1.738842392362112"
"2175","1.750736050208375"
"2176","1.763336273801971"
"2177","1.776607346440156"
"2178","1.790511649825681"
"2179","1.805009770699946"
"2180","1.820060612564163"
"2181","1.835621512171847"
"2182","1.851648360462424"
"2183","1.868095727593153"
"2184","1.884916991714953"
"2185","1.902064471127101"
"2186","1.919489559436189"
"2187","1.937142863336231"
"2188","1.954974342619352"
"2189","1.972933452020199"
"2190","1.990969284491979"
"2191","2.009030715508021"
"2192","2.027066547979802"
"2193","2.045025657380648"
"2194","2.062857136663769"
"2195","2.080510440563811"
"2196","2.097935528872899"
"2197","2.115083008285047"
"2198","2.131904272406847"
"2199","2.148351639537576"
"2200","2.164378487828153"
"2201","2.179939387435837"
"2202","2.194990229300054"
"2203","2.209488350174319"
"2204","2.223392653559844"
"2205","2.236663726198029"
"2206","2.249263949791625"
"2207","2.261157607637888"
"2208","2.272310985871447"
"2209","2.282692469029925"
"2210","2.292272629671396"
"2211","2.301024311789673"
"2212","2.308922707790951"
"2213","2.315945428813632"
"2214","2.322072568191983"
"2215","2.327286757883745"
"2216","2.331573217701732"
"2217","2.334919797209882"
"2218","2.337317010164985"
"2219","2.338758061406471"
"2220","2.339238866118030"
"2221","1.611175824526679"
"2222","1.611726906711557"
"2223","1.613378591163865"
"2224","1.616126196004571"
"2225","1.619961932849239"
"2226","1.624874928885043"
"2227","1.630851257690939"
"2228","1.637873978713620"
"2229","1.645923185287354"
