"","x"
"10545","2.6925714480703720"
"10546","2.7373912421634436"
"10547","2.7758984095070178"
"10548","2.8089735786035916"
"10549","2.8040551031282703"
"10550","2.8727000680599932"
"10551","2.8672469797807389"
"10552","2.8908970042430648"
"10553","2.9037361459457598"
"10554","2.9276761376146623"
"10555","2.9195494747871407"
"10556","2.9551269709700074"
"10557","2.9792706611904523"
"10558","2.9788473532107584"
"10559","2.9980670215706695"
"10560","2.9983636637305446"
"10561","1.0138066595620816"
"10562","1.0138649741868799"
"10563","1.0069551956392397"
"10564","1.0660066767303062"
"10565","1.0440233307842743"
"10566","1.0448610048242248"
"10567","1.0486503098480100"
"10568","1.0685367337863891"
"10569","1.0928568950314290"
"10570","1.1167522552578073"
"10571","1.1523332117570220"
"10572","1.1487332507932717"
"10573","1.2092676221821366"
"10574","1.2599452678240453"
"10575","1.2792924772535030"
"10576","1.3243792517839788"
"10577","1.3449061159210021"
"10578","1.3726353173250327"
"10579","1.4408772452589584"
"10580","1.4936199109467934"
"10581","1.5156090646126530"
"10582","1.5671404888876552"
"10583","1.6230698954993508"
"10584","1.7104139184749934"
"10585","1.7210511008768612"
"10586","1.7399869176943856"
"10587","1.8155683024601881"
"10588","1.8492862201207461"
"10589","1.9560598649804435"
"10590","1.9638319429304207"
"10591","2.0756298857737816"
"10592","2.0572022265923557"
"10593","2.1273102970714604"
"10594","2.2061342043762537"
"10595","2.2356516335930299"
"10596","2.2928296346054364"
"10597","2.3368387514163849"
"10598","2.3809468928241846"
"10599","2.4326332172223109"
"10600","2.4761249152914879"
"10601","2.5240777356105863"
"10602","2.5823514577907218"
"10603","2.5847555702017138"
"10604","2.6287601288653555"
"10605","2.6756275095743813"
"10606","2.7026165528563757"
"10607","2.7704479913372717"
"10608","2.7993059442241490"
"10609","2.8271642905164924"
"10610","2.8335473738557582"
"10611","2.8621775844131734"
"10612","2.8768688239697240"
"10613","2.8932375911910486"
"10614","2.9232863798232036"
"10615","2.9479220776013508"
"10616","2.9845285908216250"
"10617","2.9675554098178747"
"10618","2.9693546195615337"
"10619","2.9523526895012351"
"10620","2.9618899098162434"
"10621","0.9876909807969634"
"10622","1.0256614835290696"
"10623","0.9845141532437485"
"10624","1.0334838171942198"
"10625","1.0198569590022257"
"10626","1.0460539542644909"
"10627","1.0701640295455430"
"10628","1.0619064082863525"
"10629","1.0959291764039101"
"10630","1.1265672963692168"
"10631","1.1724935736440716"
"10632","1.1910236174874653"
"10633","1.1746418455438401"
"10634","1.2322153721197975"
"10635","1.2917374086797677"
"10636","1.3340349767355071"
"10637","1.3452022614201600"
"10638","1.3459648221299707"
"10639","1.4233613148307347"
"10640","1.5106504480121428"
"10641","1.5109309671251814"
"10642","1.5567641198727726"
"10643","1.5709478896247453"
"10644","1.6548807041021958"
"10645","1.7071499314578014"
"10646","1.7422728446257918"
"10647","1.8267164223299148"
"10648","1.8893410782701230"
"10649","1.9266538198209275"
"10650","1.9902475090620215"
"10651","2.0567544394367823"
"10652","2.1259313184197293"
"10653","2.1118150439083800"
"10654","2.1672551032815144"
"10655","2.2687912469079485"
"10656","2.2822780491986445"
"10657","2.3490882226359533"
"10658","2.3802952605808634"
"10659","2.4261592231032978"
"10660","2.4815491977977469"
"10661","2.5631672450874818"
"10662","2.5567062237178693"
"10663","2.6640770241852563"
"10664","2.6636076166416149"
"10665","2.7044884162372012"
"10666","2.7348014693429636"
"10667","2.8295458736919965"
"10668","2.7895649646111376"
"10669","2.8366067289834200"
"10670","2.8501719505266228"
"10671","2.8404421592168805"
"10672","2.8813823163348400"
"10673","2.9054231904655805"
"10674","2.9524844873429092"
"10675","2.9593955463063906"
"10676","2.9604695362365794"
"10677","2.9940249234354934"
"10678","3.0074847729634713"
"10679","3.0162210495124326"
"10680","2.9631981542219141"
"10681","1.0133674048747856"
"10682","0.9835028713169008"
"10683","1.0585337871784328"
"10684","1.0317159392159623"
"10685","1.0302053160435842"
"10686","1.0368140816576019"
"10687","1.0480004288587625"
"10688","1.0632472030402540"
"10689","1.0710618931642755"
"10690","1.1421966211889136"
"10691","1.1292547917787967"
"10692","1.1653314470147409"
"10693","1.1924806463201016"
"10694","1.2515451033573812"
"10695","1.2861789064805245"
"10696","1.3320682728799320"
"10697","1.3229308110062892"
"10698","1.3719651131343040"
"10699","1.4349519660557637"
"10700","1.4657754737947501"
"10701","1.5038605524635946"
"10702","1.5823650318242977"
"10703","1.6071039001159055"
"10704","1.6973599739780079"
"10705","1.7082894192792093"
"10706","1.7542291677503046"
"10707","1.8231630541891608"
"10708","1.8448445038195622"
"10709","1.9176260332891997"
"10710","1.9967258766933573"
"10711","2.0195668285790758"
"10712","2.0670277355693365"
"10713","2.1351606206033642"
"10714","2.1930473571340503"
"10715","2.2235010447571102"
"10716","2.2662417059375102"
"10717","2.3308612400238089"
"10718","2.3502631583160762"
"10719","2.4235709523065170"
"10720","2.4936349400809945"
"10721","2.5358660461199709"
"10722","2.5937999807212262"
"10723","2.6435023164736728"
"10724","2.6164483130762530"
"10725","2.7147708414174363"
"10726","2.7389320793787424"
"10727","2.7507109262421454"
"10728","2.8146625735585236"
"10729","2.8235880297950531"
"10730","2.8652570299092566"
"10731","2.9141496435867111"
"10732","2.8778426663191596"
"10733","2.9362579323023499"
"10734","2.9425130859021631"
"10735","2.9333743719399035"
"10736","2.9863736572006006"
"10737","2.9846116902253157"
"10738","2.9505413884001190"
"10739","2.9961657061913813"
"10740","3.0160693688778055"
"10741","1.0262831191981907"
"10742","0.9707984645708186"
"10743","0.9678239201940301"
"10744","0.9936479569911085"
"10745","1.0223443725514012"
"10746","1.0094887855487913"
"10747","1.0326509605143890"
"10748","1.0611407314898957"
"10749","1.0555134137260507"
"10750","1.0888279858578582"
"10751","1.1396017452537159"
"10752","1.1786772352700072"
"10753","1.2122406473002325"
"10754","1.2421782146830911"
"10755","1.2622602520209492"
"10756","1.2750425779456982"
"10757","1.3324579515274582"
"10758","1.3587086978462859"
"10759","1.4506552312136132"
"10760","1.5022711958852470"
"10761","1.5109026015853426"
"10762","1.5523214453223912"
"10763","1.6089846343296963"
"10764","1.6901206768244073"
"10765","1.7130853085041211"
"10766","1.7840430735528325"
"10767","1.8003151491645659"
"10768","1.8923452447650595"
"10769","1.9395313587030241"
"10770","1.9728270575482842"
"10771","2.0103180029671788"
"10772","2.0860880607185366"
"10773","2.1266793726135771"
"10774","2.1822123871121337"
"10775","2.2607661660099372"
"10776","2.3095645220342047"
"10777","2.3910821724917080"
"10778","2.3827555064701702"
"10779","2.4271023395606433"
"10780","2.4828806311958442"
"10781","2.5614015933777119"
"10782","2.5626474150857148"
"10783","2.6214187946012433"
"10784","2.6792971651655990"
"10785","2.7167847497255888"
"10786","2.7584307293717587"
"10787","2.7560495720646596"
"10788","2.8102035729403045"
"10789","2.8289492439772923"
"10790","2.8457339195979716"
"10791","2.8589921886195078"
"10792","2.9399846359193753"
"10793","2.9229112423816845"
"10794","2.9517993102037328"
"10795","2.9401244647153790"
"10796","2.9441903540384784"
"10797","2.9801862576665852"
"10798","3.0468405300904533"
"10799","2.9708021489825787"
"10800","2.9631560618032013"
"10801","3.0104438947033128"
"10802","2.9572308818980892"
"10803","3.0015773665313099"
"10804","2.9928910147211312"
"10805","2.9366904359030288"
"10806","2.9677983631247069"
"10807","2.9524930320884732"
"10808","2.9166650795505826"
"10809","2.9299675522744120"
"10810","2.8860921854829962"
"10811","2.8481298031835864"
"10812","2.8069535116691045"
"10813","2.8031637736367454"
"10814","2.8026114422742765"
"10815","2.7142203499889446"
"10816","2.6946800314217119"
"10817","2.6654413090593354"
"10818","2.5949673335334702"
"10819","2.6081739928726781"
"10820","2.5528850695573220"
"10821","2.4795836957021939"
"10822","2.4084240298393818"
"10823","2.4187942260626225"
"10824","2.3472262178238457"
"10825","2.2746956272978869"
"10826","2.2421552873092931"
"10827","2.1910493558808488"
"10828","2.1394378984448705"
"10829","2.0963052757160918"
"10830","2.0480699654663228"
"10831","1.9625821709349958"
"10832","1.9629268817567276"
"10833","1.8767795458407708"
"10834","1.8584880243894875"
"10835","1.7633469061699998"
"10836","1.6795508960189276"
"10837","1.6578422089882265"
"10838","1.5947245482773593"
"10839","1.5845850228195988"
"10840","1.5067609014806962"
"10841","1.4797488895683004"
"10842","1.4114284566563360"
"10843","1.3704384093822986"
"10844","1.3547240564357119"
"10845","1.2580994372358199"
"10846","1.2750149951973213"
"10847","1.2440096432487651"
"10848","1.2053662371732452"
"10849","1.1764074470794121"
"10850","1.1361730791337006"
"10851","1.1042538388980094"
"10852","1.0771170057933901"
"10853","1.0477380908308027"
"10854","1.0545065103793838"
"10855","1.0531001931268962"
"10856","1.0052893159302601"
"10857","1.0049901354114581"
"10858","0.9995347425350780"
"10859","0.9854841979633217"
"10860","1.0220196009721527"
"10861","3.0018843954704475"
"10862","2.9713393030478805"
"10863","2.9511077361178568"
"10864","3.0004528456315884"
"10865","2.9919777654790032"
"10866","2.9315282917569103"
"10867","2.9403313334562604"
"10868","2.8895498800349451"
"10869","2.9370318901800081"
"10870","2.9073134667710354"
"10871","2.8369750939995466"
"10872","2.8462018254309003"
"10873","2.7694475435680070"
"10874","2.7635221084685448"
"10875","2.7108479433196737"
"10876","2.6806753951888966"
"10877","2.6475634515821529"
"10878","2.6141247182207819"
"10879","2.5440435819090648"
"10880","2.5286286340322994"
"10881","2.4791820544135699"
"10882","2.4199961119020954"
"10883","2.3527745124458832"
"10884","2.3462439566466644"
"10885","2.2816833695439169"
"10886","2.2326187442445602"
"10887","2.1735328192600414"
"10888","2.1648683233067199"
"10889","2.1253899476815015"
"10890","2.0359137180340694"
"10891","1.9615558790243062"
"10892","1.9168174751638916"
"10893","1.8562972737703756"
"10894","1.7743295192228523"
"10895","1.7576488090623621"
"10896","1.7071888941304076"
"10897","1.6640386717307711"
"10898","1.6196585830033883"
"10899","1.5709338886158959"
"10900","1.5132572236404291"
"10901","1.4670679615156099"
"10902","1.4380756274809048"
"10903","1.4067328268130985"
"10904","1.3082255994516852"
"10905","1.3067596519175153"
"10906","1.2631486522678439"
"10907","1.2371743071195014"
"10908","1.2139990226458770"
"10909","1.1990048305787402"
"10910","1.1022194929271616"
"10911","1.1124336207182028"
"10912","1.1001567941282229"
"10913","1.0910279131489748"
"10914","1.0302305774087646"
"10915","1.0317272773217210"
"10916","1.0002613940941638"
"10917","1.0298428697765620"
"10918","1.0473070529041919"
"10919","0.9602686659417802"
"10920","0.9673451413477497"
"10921","2.9949388519276456"
"10922","2.9981439530004770"
"10923","2.9972681095396303"
"10924","2.9542213298835298"
"10925","2.9887712850777568"
"10926","2.9623403007405504"
"10927","2.9432053683531691"
"10928","2.9322700199499114"
"10929","2.8950983506620913"
"10930","2.8903151851356368"
"10931","2.8748176950705693"
"10932","2.8173301106026192"
"10933","2.7758148291229499"
"10934","2.7837716365751546"
"10935","2.7250909155003669"
"10936","2.7034079701992324"
"10937","2.6490199175824500"
"10938","2.6354482159131782"
"10939","2.5639828485047618"
"10940","2.5360567459559631"
"10941","2.4419381941759548"
"10942","2.4218361848506342"
"10943","2.3790704099266273"
"10944","2.3153447117606838"
"10945","2.2950241359363237"
"10946","2.2049932772920124"
"10947","2.2034009786515236"
"10948","2.1293971660758273"
"10949","2.0857808638648905"
"10950","2.0226012212080384"
"10951","1.9813414049317122"
"10952","1.9280501149623324"
"10953","1.8565342865776733"
"10954","1.8293461024106976"
"10955","1.7386998496339481"
"10956","1.7107607155562170"
"10957","1.6798503299236607"
"10958","1.6288835570860309"
"10959","1.5834128650908401"
"10960","1.5450828268739123"
"10961","1.5057295182453994"
"10962","1.4558854317282348"
"10963","1.3897726477897432"
"10964","1.3119253227189187"
"10965","1.3025148317098809"
"10966","1.2863168096123065"
"10967","1.2239060849294765"
"10968","1.2031310574918967"
"10969","1.1268773504434255"
"10970","1.1487968121974219"
"10971","1.1141818768916252"
"10972","1.1098612602532367"
"10973","1.0690034042433516"
"10974","1.0390622109740686"
"10975","1.0196088008652004"
"10976","1.0275997058976665"
"10977","1.0036783418428312"
"10978","1.0185429851427332"
"10979","1.0025369026192510"
"10980","0.9776417644727772"
"10981","3.0044701492946877"
"10982","2.9688375640594251"
"10983","2.9558062729957291"
"10984","2.9713677495271589"
"10985","2.9669884496911458"
"10986","2.9519094896281728"
"10987","2.9061600967266643"
"10988","2.9293699742871899"
"10989","2.8928142322823920"
"10990","2.8562297565954600"
"10991","2.8645486434181762"
"10992","2.8557346428333990"
"10993","2.7521234610771272"
"10994","2.7496232760109445"
"10995","2.7165803855621089"
"10996","2.6889750942816373"
"10997","2.6262563198679540"
"10998","2.6305976363653287"
"10999","2.5813469210742541"
"11000","2.4928491154472803"
"11001","2.4704668075365830"
"11002","2.4346075954038091"
"11003","2.3909975501313738"
"11004","2.3528839078234207"
"11005","2.2655612762615931"
"11006","2.2241730775846600"
"11007","2.1533016713156061"
"11008","2.1428164140404586"
"11009","2.0795608476559551"
"11010","2.0160454350394463"
"11011","1.9362127731168659"
"11012","1.9265882587912881"
"11013","1.8776522181459121"
"11014","1.7995652328725564"
"11015","1.7373360125066091"
"11016","1.7213769083577091"
"11017","1.6795304695178668"
"11018","1.5755754659144581"
"11019","1.5581405375326012"
"11020","1.5190716123691677"
"11021","1.4809185708814823"
"11022","1.4030436381017786"
"11023","1.3868880576725251"
"11024","1.3152340559148312"
"11025","1.3299434442500606"
"11026","1.2904000173429151"
"11027","1.2691391450298488"
"11028","1.2077304778554689"
"11029","1.1694506797616708"
"11030","1.1637029086170911"
"11031","1.1223215123327530"
"11032","1.0667999528837380"
"11033","1.0792883232710597"
"11034","1.0690753062390947"
"11035","1.0379595640109776"
"11036","1.0648139671760390"
"11037","0.9934708039025271"
"11038","1.0151456378967685"
"11039","1.0137743440140350"
"11040","1.0147163510407624"
"11041","2.9716210645813752"
"11042","2.9803944990290892"
"11043","2.9888110196869841"
"11044","2.9544899605512089"
"11045","2.9503261731858927"
"11046","2.9477250517834457"
"11047","2.9033543386658858"
"11048","2.9100969700564510"
"11049","2.8765487093181079"
"11050","2.8442974571424693"
"11051","2.8041336176909648"
"11052","2.8504243933357474"
"11053","2.7735786173757240"
"11054","2.7572969100216107"
"11055","2.7173635578472766"
"11056","2.6902040421192881"
"11057","2.6320046851217760"
"11058","2.6067575062499131"
"11059","2.5667133813247589"
"11060","2.5249378099774504"
"11061","2.4794707023812999"
"11062","2.4334586964999203"
"11063","2.4014255553267922"
"11064","2.3396736400817670"
"11065","2.2803358104660756"
"11066","2.2319599386418392"
"11067","2.1724860390814373"
"11068","2.1284979808112463"
"11069","2.0806937042822127"
"11070","1.9582727669769582"
"11071","1.9745179310701200"
"11072","1.8725157026664376"
"11073","1.8841250349585095"
"11074","1.8313126069466357"
"11075","1.7668471226414311"
"11076","1.7230104621572631"
"11077","1.7083027552505055"
"11078","1.6251941853642105"
"11079","1.5760049200168342"
"11080","1.5077576725103539"
"11081","1.4474581044860910"
"11082","1.4523472846849692"
"11083","1.3781520462422496"
"11084","1.3480619786304517"
"11085","1.2986934877612215"
"11086","1.3113255143216003"
"11087","1.2712991786748344"
"11088","1.1986961981024751"
"11089","1.2153223343116226"
"11090","1.1826599303230767"
"11091","1.1259539021200842"
"11092","1.1366846337409291"
"11093","1.0888189289630938"
"11094","1.0641972558825130"
"11095","1.0311734742537426"
"11096","1.0262050032335714"
"11097","1.0653097794289590"
"11098","1.0359445203037390"
"11099","1.0316967124779461"
"11100","1.0199372490950394"
"11101","2.9838603056438360"
"11102","3.0117388600972834"
"11103","2.9484244710833143"
"11104","2.9756627213806519"
"11105","2.9272690634702450"
"11106","2.9091560419550890"
"11107","2.9222707993342527"
"11108","2.9309946295758715"
"11109","2.8838275658186494"
"11110","2.8543909470453257"
"11111","2.8456457958920329"
"11112","2.8067714765129632"
"11113","2.7343507001402920"
"11114","2.7491535905107569"
"11115","2.7089800730558355"
"11116","2.6925371329943539"
"11117","2.6514229748235283"
"11118","2.6093221602237047"
"11119","2.5535444673076362"
"11120","2.4796361849204720"
"11121","2.4749050361639005"
"11122","2.4242997130904760"
"11123","2.3919941697091147"
"11124","2.3216396445678580"
"11125","2.3032741102129841"
"11126","2.2590337067545794"
"11127","2.1719595448667852"
"11128","2.0991809732235924"
"11129","2.0723980744997492"
"11130","2.0037157999542350"
"11131","1.9629545975851106"
"11132","1.9390015987319702"
"11133","1.8497761175706540"
"11134","1.8271607125811156"
"11135","1.7752414541835337"
"11136","1.7097848639273443"
"11137","1.6415400116794225"
"11138","1.6514037195218878"
"11139","1.5831260128064732"
"11140","1.5185044817720783"
"11141","1.4645702409749763"
"11142","1.4552465457114687"
"11143","1.4082288566551564"
"11144","1.3652857770857028"
"11145","1.3091681934419510"
"11146","1.2914874775961744"
"11147","1.2447171668711579"
"11148","1.2441906904055651"
"11149","1.2000600854152197"
"11150","1.1355402715792617"
"11151","1.1180238551936017"
"11152","1.1464637753507625"
"11153","1.0971877587693264"
"11154","1.0625980211689847"
"11155","1.0607907831786707"
"11156","1.0627936031656120"
"11157","1.0573398756323475"
"11158","1.0244397302237513"
"11159","1.0605780848718860"
"11160","1.0316907761462808"
"11161","2.9402987201907247"
"11162","2.9350695252215981"
"11163","2.9600896876447877"
"11164","2.9196138023786617"
"11165","2.9296502680687198"
"11166","2.9232071093958925"
"11167","2.9222772186498300"
"11168","2.8988544942641323"
"11169","2.8310502389910837"
"11170","2.8377380083368036"
"11171","2.8095419221745694"
"11172","2.7755519242847488"
"11173","2.7519264313258547"
"11174","2.7626437296937585"
"11175","2.6993215942702702"
"11176","2.6708809047085116"
"11177","2.6276752189352157"
"11178","2.5939295967684224"
"11179","2.4990186117890025"
"11180","2.4831099334931865"
"11181","2.4774578611210729"
"11182","2.4009787127039055"
"11183","2.3910482788258536"
"11184","2.3004137509202423"
"11185","2.3229900775407870"
"11186","2.2487068819649263"
"11187","2.1744311640163621"
"11188","2.1322201767524551"
"11189","2.1009736353766750"
"11190","1.9923432905841956"
"11191","1.9564319022013847"
"11192","1.9024571236374879"
"11193","1.8411325698067762"
"11194","1.8285577381781724"
"11195","1.8061458747063017"
"11196","1.7248778498279209"
"11197","1.6693467719493247"
"11198","1.5965268658078358"
"11199","1.6044046236849381"
"11200","1.5447513582624308"
"11201","1.4868412200894952"
"11202","1.4569825218372678"
"11203","1.4462106096064522"
"11204","1.3729431102743621"
"11205","1.3474604130282199"
"11206","1.3108598761448822"
"11207","1.2904767495404097"
"11208","1.2518785094871987"
"11209","1.2119079036953400"
"11210","1.1681262866984286"
"11211","1.2347676452652920"
"11212","1.1256363191179997"
"11213","1.1380835622402863"
"11214","1.0877602592993529"
"11215","1.0683521028469671"
"11216","1.0728988196753702"
"11217","1.0941686250639733"
"11218","1.0424817335572325"
"11219","1.0677364646377479"
"11220","1.0671382808626833"
"11221","2.9427554129154170"
"11222","2.9259675736321986"
"11223","2.8692833980432604"
"11224","2.9024126192346706"
"11225","2.9407353725650132"
"11226","2.8817554479496845"
"11227","2.8849781542208071"
"11228","2.8332117289142857"
"11229","2.8619432184205378"
"11230","2.8567158486277298"
"11231","2.7979935363100359"
"11232","2.7823330863156119"
"11233","2.7669858030555514"
"11234","2.6944683652471997"
"11235","2.7008806345719960"
"11236","2.6682115388298469"
"11237","2.6184754324522870"
"11238","2.5811565451666221"
"11239","2.5310116860940148"
"11240","2.4791595716097019"
"11241","2.4676559906782058"
"11242","2.3975960236111784"
"11243","2.3690463246334241"
"11244","2.2960441115566130"
"11245","2.2951310070088242"
"11246","2.2204435828854856"
"11247","2.1798035817308472"
"11248","2.1325169154458439"
"11249","2.1018474648299197"
"11250","2.0384831897901705"
"11251","2.0157066829364712"
"11252","1.9278042895362011"
"11253","1.8808279200799922"
"11254","1.8260934066882808"
"11255","1.8021596488807532"
"11256","1.7229353462890882"
"11257","1.7000543857357515"
"11258","1.6540118777136203"
"11259","1.5790429491528146"
"11260","1.5660025475434698"
"11261","1.4769925246338897"
"11262","1.4893535717917952"
"11263","1.4762454768571351"
"11264","1.3937260380221688"
"11265","1.3628695005815661"
"11266","1.3503883250417454"
"11267","1.2735744142313905"
"11268","1.2351963173311840"
"11269","1.2399993298311174"
"11270","1.1892900043611561"
"11271","1.1669313681515647"
"11272","1.1310476309379787"
"11273","1.1191246652706031"
"11274","1.1132465297864513"
"11275","1.0987922526584264"
"11276","1.1095800338969575"
"11277","1.0633871015492025"
"11278","1.0695129737422320"
"11279","1.0698302237832791"
"11280","1.0195725633334809"
"11281","2.9168459030015872"
"11282","2.8978220700671873"
"11283","2.8659353471994637"
"11284","2.8941792444171832"
"11285","2.8723741890541787"
"11286","2.8839113657546731"
"11287","2.8395621610620516"
"11288","2.8637709151199213"
"11289","2.8360462365210455"
"11290","2.7907370547974555"
"11291","2.7890740108989256"
"11292","2.7955289381381170"
"11293","2.7409697541276072"
"11294","2.6851981005926220"
"11295","2.6775325721905978"
"11296","2.6404737869921111"
"11297","2.6132177875261600"
"11298","2.5183368726973194"
"11299","2.5325008616127365"
"11300","2.4924442211646172"
"11301","2.4361559842959442"
"11302","2.4218637454553762"
"11303","2.3425690554656811"
"11304","2.3196543007917683"
"11305","2.2725898744168149"
"11306","2.2274209116024415"
"11307","2.1933815032041672"
"11308","2.1257018100939180"
"11309","2.0561117417178481"
"11310","2.0327676964820593"
"11311","1.9730533667558054"
"11312","1.9706730305141102"
"11313","1.8843313909970849"
"11314","1.8202648099473118"
"11315","1.7854540013317786"
"11316","1.7639548591463481"
"11317","1.7169925231182217"
"11318","1.6610457132426224"
"11319","1.5863386097776018"
"11320","1.5493915857679172"
"11321","1.5185578297422766"
"11322","1.5183190695701305"
"11323","1.4380711090150551"
"11324","1.4218411429074787"
"11325","1.3535797409663350"
"11326","1.3307767956922512"
"11327","1.3214035159235453"
"11328","1.2657207461043196"
"11329","1.2685695359045999"
"11330","1.2201987906107654"
"11331","1.2099077192502135"
"11332","1.1960940990236109"
"11333","1.1718591221731511"
"11334","1.1109624707071368"
"11335","1.0970183644271898"
"11336","1.1096560978592900"
"11337","1.0906864228638529"
"11338","1.0965063515004765"
"11339","1.0925719177047801"
"11340","1.0742439779496402"
"11341","2.8790563224124726"
"11342","2.8719840373981560"
"11343","2.8548275555958611"
"11344","2.8876480636333945"
"11345","2.8678122764225384"
"11346","2.8642340637246280"
"11347","2.8414634416036395"
"11348","2.8366245656438345"
"11349","2.8162523526880507"
"11350","2.7996223826282738"
"11351","2.7393401930353471"
"11352","2.7225824267920622"
"11353","2.7306173147368753"
"11354","2.6758385142903411"
"11355","2.6278217278308875"
"11356","2.6086902588473881"
"11357","2.5998919706174859"
"11358","2.5500193532362334"
"11359","2.5194853813842109"
"11360","2.4280075409411492"
"11361","2.4470224200306179"
"11362","2.3630855021091994"
"11363","2.3341992284049935"
"11364","2.2969211829832932"
"11365","2.2881237162887933"
"11366","2.2191049848700302"
"11367","2.1511838403616275"
"11368","2.1021220906818412"
"11369","2.0677885778939094"
"11370","2.0392709940748857"
"11371","1.9765907070230342"
"11372","1.9176560680573784"
"11373","1.8875276615652592"
"11374","1.8206374579602995"
"11375","1.7987798816832421"
"11376","1.7470315390707312"
"11377","1.6980474225219151"
"11378","1.6471050030802818"
"11379","1.5948545795802329"
"11380","1.5751475997382127"
"11381","1.5570374745925788"
"11382","1.5043338505751178"
"11383","1.4353208539776170"
"11384","1.4409145432837720"
"11385","1.3806814291711782"
"11386","1.3737987434138286"
"11387","1.3618311213918357"
"11388","1.2901114544239458"
"11389","1.2918414584490632"
"11390","1.1887607450289910"
"11391","1.2172963589814407"
"11392","1.1532990487823733"
"11393","1.1497936261241901"
"11394","1.1643692619208938"
"11395","1.1787093721944129"
"11396","1.1248528249859158"
"11397","1.1100721910568243"
"11398","1.0877422940394574"
"11399","1.0997111711913632"
"11400","1.1148776104112550"
"11401","2.8483302150225809"
"11402","2.8583874845809123"
"11403","2.8471442940129403"
"11404","2.8706315283901778"
"11405","2.8270741102102841"
"11406","2.8219062422836525"
"11407","2.7965099687088228"
"11408","2.7799675364949969"
"11409","2.7973884399899207"
"11410","2.7633703586376916"
"11411","2.7318251676818193"
"11412","2.7577901605714890"
"11413","2.7037752057365152"
"11414","2.6689414846086721"
"11415","2.6130133378706994"
"11416","2.6033204122993610"
"11417","2.5974076148982932"
"11418","2.5310719388714982"
"11419","2.4919298824443690"
"11420","2.4310494518419397"
"11421","2.4231360100981703"
"11422","2.3303890436373189"
"11423","2.3266380598575078"
"11424","2.3007226434228767"
"11425","2.2451736768500052"
"11426","2.1772497316337831"
"11427","2.1355519624709340"
"11428","2.1237157176394015"
"11429","2.0571126056594644"
"11430","2.0455788429960142"
"11431","1.9838525729095160"
"11432","1.9372855780725651"
"11433","1.9004281139825667"
"11434","1.8351917541038096"
"11435","1.8134862045436380"
"11436","1.7803625491872350"
"11437","1.6980842001400718"
"11438","1.6453060054601469"
"11439","1.6128366194253361"
"11440","1.5833952368104760"
"11441","1.5261251023249212"
"11442","1.4723065646540345"
"11443","1.4727507761398149"
"11444","1.4311760916596437"
"11445","1.4048167863064178"
"11446","1.3815682071654740"
"11447","1.3281930484383588"
"11448","1.3075010468902204"
"11449","1.2933620187500690"
"11450","1.2515804595162552"
"11451","1.2347796656124055"
"11452","1.2144801077129401"
"11453","1.1889092582664369"
"11454","1.1986991402126286"
"11455","1.1701772958427310"
"11456","1.1875086883499852"
"11457","1.1382204206259574"
"11458","1.1634857397209031"
"11459","1.1217498101688275"
"11460","1.1294803469862655"
"11461","2.8062687647159419"
"11462","2.8225853060822237"
"11463","2.8188777223953410"
"11464","2.8313380239937924"
"11465","2.8191910305355967"
"11466","2.8043328065627957"
"11467","2.8054141780569264"
"11468","2.7600605951897959"
"11469","2.7464103876126664"
"11470","2.7434652133032476"
"11471","2.7441336459187973"
"11472","2.7317568315734557"
"11473","2.6664029547510233"
"11474","2.5983093984986212"
"11475","2.5705419801637763"
"11476","2.5715792264623900"
"11477","2.5807907604964031"
"11478","2.5114730783566386"
"11479","2.5310653697217931"
"11480","2.4229971677069160"
"11481","2.4029794337432708"
"11482","2.3840216190792307"
"11483","2.3198987175604393"
"11484","2.2863426703047325"
"11485","2.2496309043957017"
"11486","2.2190581195222325"
"11487","2.1609200137189668"
"11488","2.1375087856664763"
"11489","2.0792365532983292"
"11490","1.9552530940153545"
"11491","1.9998708267821088"
"11492","1.9298324880847035"
"11493","1.9118523136786718"
"11494","1.8581536449887053"
"11495","1.8287072980488661"
"11496","1.7233212700259426"
"11497","1.7124380951222455"
"11498","1.6884019341566319"
"11499","1.6241330975953256"
"11500","1.6123600272240604"
"11501","1.5655491641033805"
"11502","1.4837925690181599"
"11503","1.5059775722090263"
"11504","1.4664419052873721"
"11505","1.4293675257731544"
"11506","1.4211094239482172"
"11507","1.3632464089438767"
"11508","1.3341998642133277"
"11509","1.2858337736265668"
"11510","1.2546016228757857"
"11511","1.2581588987909906"
"11512","1.2263677670479585"
"11513","1.2630441099008292"
"11514","1.2104755493031878"
"11515","1.1800538352539194"
"11516","1.1909391057051226"
"11517","1.1449477656347009"
"11518","1.1705773298911595"
"11519","1.1678126192627440"
"11520","1.1682572147060144"
"11521","2.7781387767023316"
"11522","2.7836018151201283"
"11523","2.7613586980757345"
"11524","2.8039591233147263"
"11525","2.7691977579045672"
"11526","2.7784945948798678"
"11527","2.7598020294411394"
"11528","2.7195739191986896"
"11529","2.7244082346010385"
"11530","2.6677272513461898"
"11531","2.6756542786246249"
"11532","2.6782957779970715"
"11533","2.6455136408274749"
"11534","2.5961637945038825"
"11535","2.6134285944266780"
"11536","2.5745823926455107"
"11537","2.5043440220565722"
"11538","2.4719948924966739"
"11539","2.4507777053202195"
"11540","2.4089835517981779"
"11541","2.4173976864951499"
"11542","2.3512604276296956"
"11543","2.3187842049198868"
