"","x"
"6315","1.4598149550342061"
"6316","1.4871009415104279"
"6317","1.5158396623625321"
"6318","1.5459496545639022"
"6319","1.5773455680702992"
"6320","1.6099384077538337"
"6321","1.6436357856693256"
"6322","1.6783421829379723"
"6323","1.7139592205059877"
"6324","1.7503859380107198"
"6325","1.7875190799637668"
"6326","1.8252533884398781"
"6327","1.8634819014419783"
"6328","1.9020962560965697"
"6329","1.9409869958200703"
"6330","1.9800438805853922"
"6331","2.0191561994092746"
"6332","2.0582130841745969"
"6333","2.0971038238980975"
"6334","2.1357181785526889"
"6335","2.1739466915547889"
"6336","2.2116810000309002"
"6337","2.2488141419839471"
"6338","2.2852408594886793"
"6339","2.3208578970566949"
"6340","2.3555642943253412"
"6341","2.3892616722408331"
"6342","2.4218545119243680"
"6343","2.4532504254307645"
"6344","2.4833604176321349"
"6345","2.5120991384842388"
"6346","2.5393851249604604"
"6347","2.5651410319676073"
"6348","2.5892938515889776"
"6349","2.6117751200332382"
"6350","2.6325211117024709"
"6351","2.6514730198293113"
"6352","2.6685771231711160"
"6353","2.6837849382886616"
"6354","2.6970533569777229"
"6355","2.7083447684639577"
"6356","2.7176271660147364"
"6357","2.7248742376657020"
"6358","2.7300654408048906"
"6359","2.7331860604029989"
"6360","2.7342272507247314"
"6361","1.2299200079684598"
"6362","1.2310108788053644"
"6363","1.2342803991241715"
"6364","1.2397193011143155"
"6365","1.2473121676171881"
"6366","1.2570374758277487"
"6367","1.2688676583032537"
"6368","1.2827691811061688"
"6369","1.2987026388597578"
"6370","1.3166228664469040"
"6371","1.3364790670355420"
"6372","1.3582149560677970"
"6373","1.3817689208046797"
"6374","1.4070741949740877"
"6375","1.4340590480270592"
"6376","1.4626469884658064"
"6377","1.4927569806671768"
"6378","1.5243036745869305"
"6379","1.5571976476937155"
"6380","1.5913456584469459"
"6381","1.6266509106000806"
"6382","1.6630133275801007"
"6383","1.7003298361654275"
"6384","1.7384946586581693"
"6385","1.7773996127224962"
"6386","1.8169344180392268"
"6387","1.8569870089073741"
"6388","1.8974438519065493"
"6389","1.9381902677197775"
"6390","1.9791107562044818"
"6391","2.0200893237901854"
"6392","2.0610098122748899"
"6393","2.1017562280881177"
"6394","2.1422130710872924"
"6395","2.1822656619554404"
"6396","2.2218004672721712"
"6397","2.2607054213364979"
"6398","2.2988702438292394"
"6399","2.3361867524145659"
"6400","2.3725491693945862"
"6401","2.4078544215477211"
"6402","2.4420024323009515"
"6403","2.4748964054077360"
"6404","2.5064430993274902"
"6405","2.5365530915288601"
"6406","2.5651410319676073"
"6407","2.5921258850205793"
"6408","2.6174311591899873"
"6409","2.6409851239268698"
"6410","2.6627210129591248"
"6411","2.6825772135477628"
"6412","2.7004974411349094"
"6413","2.7164308988884982"
"6414","2.7303324216914135"
"6415","2.7421626041669183"
"6416","2.7518879123774789"
"6417","2.7594807788803513"
"6418","2.7649196808704954"
"6419","2.7681892011893026"
"6420","2.7692800720262074"
"6421","1.1970489283407937"
"6422","1.1981863875009640"
"6423","1.2015955407299046"
"6424","1.2072667244123954"
"6425","1.2151838629621343"
"6426","1.2253245143897331"
"6427","1.2376599339169736"
"6428","1.2521551554570070"
"6429","1.2687690907295222"
"6430","1.2874546457299445"
"6431","1.3081588542225053"
"6432","1.3308230278787931"
"6433","1.3553829226361966"
"6434","1.3817689208046799"
"6435","1.4099062284056887"
"6436","1.4397150871838087"
"6437","1.4711110006902055"
"6438","1.5040049737969903"
"6439","1.5383037649635778"
"6440","1.5739101505399629"
"6441","1.6107232003577212"
"6442","1.6486385638275365"
"6443","1.6875487657322825"
"6444","1.7273435108772044"
"6445","1.7679099967336296"
"6446","1.8091332331899921"
"6447","1.8508963685037980"
"6448","1.8930810205305821"
"6449","1.9355676122909604"
"6450","1.9782357109245705"
"6451","2.0209643690700965"
"6452","2.0636324677037066"
"6453","2.1061190594640848"
"6454","2.1483037114908687"
"6455","2.1900668468046747"
"6456","2.2312900832610376"
"6457","2.2718565691174626"
"6458","2.3116513142623845"
"6459","2.3505615161671307"
"6460","2.3884768796369458"
"6461","2.4252899294547041"
"6462","2.4608963150310896"
"6463","2.4951951061976767"
"6464","2.5280890793044608"
"6465","2.5594849928108583"
"6466","2.5892938515889776"
"6467","2.6174311591899873"
"6468","2.6438171573584701"
"6469","2.6683770521158738"
"6470","2.6910412257721616"
"6471","2.7117454342647225"
"6472","2.7304309892651446"
"6473","2.7470449245376600"
"6474","2.7615401460776932"
"6475","2.7738755656049343"
"6476","2.7840162170325327"
"6477","2.7919333555822718"
"6478","2.7976045392647624"
"6479","2.8010136924937030"
"6480","2.8021511516538733"
"6481","1.1664527670334677"
"6482","1.1676335902653332"
"6483","1.1711727127891871"
"6484","1.1770601025777228"
"6485","1.1852790711849395"
"6486","1.1958063210513588"
"6487","1.2086120115434857"
"6488","1.2236598435403265"
"6489","1.2409071623271930"
"6490","1.2603050785051231"
"6491","1.2817986065731954"
"6492","1.3053268207909046"
"6493","1.3308230278787929"
"6494","1.3582149560677970"
"6495","1.3874249599614288"
"6496","1.4183702406300873"
"6497","1.4509630803136220"
"6498","1.4851110910668521"
"6499","1.5207174766432376"
"6500","1.5576813068743529"
"6501","1.5958978037674183"
"6502","1.6352586385099028"
"6503","1.6756522385393127"
"6504","1.7169641038077426"
"6505","1.7590771313447002"
"6506","1.8018719471982003"
"6507","1.8452272448132001"
"6508","1.8890201288882094"
"6509","1.9331264637353751"
"6510","1.9774212251565753"
"6511","2.0217788548380917"
"6512","2.0660736162592919"
"6513","2.1101799511064576"
"6514","2.1539728351814666"
"6515","2.1973281327964669"
"6516","2.2401229486499665"
"6517","2.2822359761869246"
"6518","2.3235478414553543"
"6519","2.3639414414847644"
"6520","2.4033022762272487"
"6521","2.4415187731203143"
"6522","2.4784826033514293"
"6523","2.5140889889278144"
"6524","2.5482369996810448"
"6525","2.5808298393645797"
"6526","2.6117751200332382"
"6527","2.6409851239268698"
"6528","2.6683770521158738"
"6529","2.6938732592037624"
"6530","2.7174014734214720"
"6531","2.7388950014895439"
"6532","2.7582929176674740"
"6533","2.7755402364543404"
"6534","2.7905880684511812"
"6535","2.8033937589433084"
"6536","2.8139210088097277"
"6537","2.8221399774169442"
"6538","2.8280273672054799"
"6539","2.8315664897293336"
"6540","2.8327473129611991"
"6541","1.1382182521898729"
"6542","1.1394390923216910"
"6543","1.1430981521131516"
"6544","1.1491850595617319"
"6545","1.1576825606669474"
"6546","1.1685665683386923"
"6547","1.1818062306747119"
"6548","1.1973640184136720"
"6549","1.2151958313159279"
"6550","1.2352511231704439"
"6551","1.2574730450735228"
"6552","1.2817986065731954"
"6553","1.3081588542225051"
"6554","1.3364790670355420"
"6555","1.3666789682921960"
"6556","1.3986729530912423"
"6557","1.4323703310067344"
"6558","1.4676755831598691"
"6559","1.5044886329776275"
"6560","1.5427051298706929"
"6561","1.5822167450265345"
"6562","1.6229114784791945"
"6563","1.6646739765853626"
"6564","1.7073858590068089"
"6565","1.7509260542723135"
"6566","1.7951711429679078"
"6567","1.8399957075826119"
"6568","1.8852726880179931"
"6569","1.9308737417538240"
"6570","1.9766696076488961"
"6571","2.0225304723457707"
"6572","2.0683263382408428"
"6573","2.1139273919766737"
"6574","2.1592043724120553"
"6575","2.2040289370267589"
"6576","2.2482740257223535"
"6577","2.2918142209878583"
"6578","2.3345261034093041"
"6579","2.3762886015154727"
"6580","2.4169833349681324"
"6581","2.4564949501239739"
"6582","2.4947114470170395"
"6583","2.5315244968347979"
"6584","2.5668297489879324"
"6585","2.6005271269034247"
"6586","2.6325211117024709"
"6587","2.6627210129591248"
"6588","2.6910412257721616"
"6589","2.7174014734214720"
"6590","2.7417270349211447"
"6591","2.7639489568242226"
"6592","2.7840042486787389"
"6593","2.8018360615809952"
"6594","2.8173938493199548"
"6595","2.8306335116559747"
"6596","2.8415175193277196"
"6597","2.8500150204329353"
"6598","2.8561019278815154"
"6599","2.8597609876729759"
"6600","2.8609818278047938"
"6601","1.1124254176099149"
"6602","1.1136828140376918"
"6603","1.1174514390942358"
"6604","1.1237206102023767"
"6605","1.1324725567154847"
"6606","1.1436824702903008"
"6607","1.1573185752088790"
"6608","1.1733422184503133"
"6609","1.1917079792569232"
"6610","1.2123637978843274"
"6611","1.2352511231704444"
"6612","1.2603050785051233"
"6613","1.2874546457299445"
"6614","1.3166228664469042"
"6615","1.3477270601653557"
"6616","1.3806790586688431"
"6617","1.4153854559374894"
"6618","1.4517478729175097"
"6619","1.4896632363873246"
"6620","1.5290240711298093"
"6621","1.5697188045824695"
"6622","1.6116320831019946"
"6623","1.6546450989466905"
"6624","1.6986359270499340"
"6625","1.7434798706300167"
"6626","1.7890498146567249"
"6627","1.8352165861727012"
"6628","1.8818493204482265"
"6629","1.9288158319315143"
"6630","1.9759829889430194"
"6631","2.0232170910516474"
"6632","2.0703842480631525"
"6633","2.1173507595464405"
"6634","2.1639834938219655"
"6635","2.2101502653379419"
"6636","2.2557202093646502"
"6637","2.3005641529447329"
"6638","2.3445549810479758"
"6639","2.3875679968926722"
"6640","2.4294812754121975"
"6641","2.4701760088648572"
"6642","2.5095368436073424"
"6643","2.5474522070771570"
"6644","2.5838146240571769"
"6645","2.6185210213258237"
"6646","2.6514730198293113"
"6647","2.6825772135477628"
"6648","2.7117454342647225"
"6649","2.7388950014895439"
"6650","2.7639489568242226"
"6651","2.7868362821103396"
"6652","2.8074921007377438"
"6653","2.8258578615443537"
"6654","2.8418815047857882"
"6655","2.8555176097043660"
"6656","2.8667275232791822"
"6657","2.8754794697922903"
"6658","2.8817486409004309"
"6659","2.8855172659569752"
"6660","2.8867746623847523"
"6661","1.0891473758855097"
"6662","1.0904377643824592"
"6663","1.0943052721269164"
"6664","1.1007389362479885"
"6665","1.1097205198257296"
"6666","1.1212245635856712"
"6667","1.1352184580659019"
"6668","1.1516625360521300"
"6669","1.1705101850187125"
"6670","1.1917079792569230"
"6671","1.2151958313159279"
"6672","1.2409071623271930"
"6673","1.2687690907295222"
"6674","1.2987026388597580"
"6675","1.3306229568235508"
"6676","1.3644395630116029"
"6677","1.4000566005796180"
"6678","1.4373731091649449"
"6679","1.4762833110696909"
"6680","1.5166769110991010"
"6681","1.5584394092052694"
"6682","1.6014524250499655"
"6683","1.6455940335665655"
"6684","1.6907391105698988"
"6685","1.7367596874343454"
"6686","1.7835253138348097"
"6687","1.8309034275223397"
"6688","1.8787597300862224"
"6689","1.9269585676374219"
"6690","1.9753633153342656"
"6691","2.0238367646604014"
"6692","2.0722415123572455"
"6693","2.1204403499084448"
"6694","2.1682966524723271"
"6695","2.2156747661598573"
"6696","2.2624403925603218"
"6697","2.3084609694247682"
"6698","2.3536060464281015"
"6699","2.3977476549447014"
"6700","2.4407606707893974"
"6701","2.4825231688955656"
"6702","2.5229167689249761"
"6703","2.5618269708297214"
"6704","2.5991434794150488"
"6705","2.6347605169830643"
"6706","2.6685771231711160"
"6707","2.7004974411349094"
"6708","2.7304309892651446"
"6709","2.7582929176674740"
"6710","2.7840042486787389"
"6711","2.8074921007377438"
"6712","2.8286898949759545"
"6713","2.8475375439425372"
"6714","2.8639816219287653"
"6715","2.8779755164089957"
"6716","2.8894795601689371"
"6717","2.8984611437466783"
"6718","2.9048948078677506"
"6719","2.9087623156122078"
"6720","2.9100527041091571"
"6721","1.0684501111550035"
"6722","1.0697698339747348"
"6723","1.0737252615362123"
"6724","1.0803051817502693"
"6725","1.0894909431181750"
"6726","1.1012565076013308"
"6727","1.1155685244289222"
"6728","1.1323864246343012"
"6729","1.1516625360521300"
"6730","1.1733422184503133"
"6731","1.1973640184136722"
"6732","1.2236598435403265"
"6733","1.2521551554570067"
"6734","1.2827691811061688"
"6735","1.3154151417060052"
"6736","1.3500004987343259"
"6737","1.3864272162390581"
"6738","1.4245920387317996"
"6739","1.4643867838767215"
"6740","1.5056986491451512"
"6741","1.5484105315665972"
"6742","1.5924013596698401"
"6743","1.6375464366731733"
"6744","1.6837177939509771"
"6745","1.7307845537746918"
"6746","1.7786133002999598"
"6747","1.8270684577483309"
"6748","1.8760126747115351"
"6749","1.9253072134889735"
"6750","1.9748123433548039"
"6751","2.0243877366398633"
"6752","2.0738928665056937"
"6753","2.1231874052831317"
"6754","2.1721316222463360"
"6755","2.2205867796947070"
"6756","2.2684155262199748"
"6757","2.3154822860436899"
"6758","2.3616536433214934"
"6759","2.4067987203248267"
"6760","2.4507895484280695"
"6761","2.4935014308495158"
"6762","2.5348132961179455"
"6763","2.5746080412628674"
"6764","2.6127728637556085"
"6765","2.6491995812603406"
"6766","2.6837849382886616"
"6767","2.7164308988884982"
"6768","2.7470449245376600"
"6769","2.7755402364543404"
"6770","2.8018360615809952"
"6771","2.8258578615443537"
"6772","2.8475375439425372"
"6773","2.8668136553603660"
"6774","2.8836315555657448"
"6775","2.8979435723933360"
"6776","2.9097091368764918"
"6777","2.9188948982443974"
"6778","2.9254748184584547"
"6779","2.9294302460199320"
"6780","2.9307499688396632"
"6781","1.0503922920639595"
"6782","1.0517376083087564"
"6783","1.0557697435980877"
"6784","1.0624772684063986"
"6785","1.0718411695258707"
"6786","1.0838349039614261"
"6787","1.0984244741697302"
"6788","1.1155685244289222"
"6789","1.1352184580659019"
"6790","1.1573185752088788"
"6791","1.1818062306747119"
"6792","1.2086120115434857"
"6793","1.2376599339169736"
"6794","1.2688676583032539"
"6795","1.3021467230169441"
"6796","1.3374027949334606"
"6797","1.3745359368865078"
"6798","1.4134408909508349"
"6799","1.4540073768072599"
"6800","1.4961204043442178"
"6801","1.5396605996097221"
"6802","1.5845045431898050"
"6803","1.6305251200542517"
"6804","1.6775918798779668"
"6805","1.7255714068165917"
"6806","1.7743276976882127"
"6807","1.8237225474891554"
"6808","1.8736159411510822"
"6809","1.9238664504289169"
"6810","1.9743316347945710"
"6811","2.0248684452000960"
"6812","2.0753336295657498"
"6813","2.1255841388435845"
"6814","2.1754775325055116"
"6815","2.2248723823064540"
"6816","2.2736286731780755"
"6817","2.3216082001167000"
"6818","2.3686749599404151"
"6819","2.4146955368048619"
"6820","2.4595394803849446"
"6821","2.5030796756504494"
"6822","2.5451927031874071"
"6823","2.5857591890438321"
"6824","2.6246641431081588"
"6825","2.6617972850612066"
"6826","2.6970533569777229"
"6827","2.7303324216914135"
"6828","2.7615401460776932"
"6829","2.7905880684511812"
"6830","2.8173938493199548"
"6831","2.8418815047857882"
"6832","2.8639816219287653"
"6833","2.8836315555657448"
"6834","2.9007756058249368"
"6835","2.9153651760332409"
"6836","2.9273589104687963"
"6837","2.9367228115882686"
"6838","2.9434303363965792"
"6839","2.9474624716859106"
"6840","2.9488077879307073"
"6841","1.0350251054625093"
"6842","1.0363922016873126"
"6843","1.0404896151789429"
"6844","1.0473057313736891"
"6845","1.0568212292496495"
"6846","1.0690091360942700"
"6847","1.0838349039614261"
"6848","1.1012565076013308"
"6849","1.1212245635856712"
"6850","1.1436824702903006"
"6851","1.1685665683386923"
"6852","1.1958063210513590"
"6853","1.2253245143897329"
"6854","1.2570374758277487"
"6855","1.2908553115307095"
"6856","1.3266821611691257"
"6857","1.3644164696452372"
"6858","1.4039512749619678"
"6859","1.4451745114183310"
"6860","1.4879693272718306"
"6861","1.5322144159674254"
"6862","1.5777843599941337"
"6863","1.6245499863945980"
"6864","1.6723787329198665"
"6865","1.7211350237914878"
"6866","1.7706806540057869"
"6867","1.8208751810909640"
"6868","1.8715763232065374"
"6869","1.9226403624566799"
"6870","1.9739225522742090"
"6871","2.0252775277204575"
"6872","2.0765597175379873"
"6873","2.1276237567881298"
"6874","2.1783248989037025"
"6875","2.2285194259888801"
"6876","2.2780650562031788"
"6877","2.3268213470748007"
"6878","2.3746500936000685"
"6879","2.4214157200005331"
"6880","2.4669856640272414"
"6881","2.5112307527228359"
"6882","2.5540255685763360"
"6883","2.5952488050326989"
"6884","2.6347836103494298"
"6885","2.6725179188255410"
"6886","2.7083447684639577"
"6887","2.7421626041669183"
"6888","2.7738755656049343"
"6889","2.8033937589433084"
"6890","2.8306335116559747"
"6891","2.8555176097043660"
"6892","2.8779755164089957"
"6893","2.8979435723933360"
"6894","2.9153651760332409"
"6895","2.9301909439003970"
"6896","2.9423788507450177"
"6897","2.9518943486209777"
"6898","2.9587104648157241"
"6899","2.9628078783073546"
"6900","2.9641749745321575"
"6901","1.0223921113106658"
"6902","1.0237771123326957"
"6903","1.0279281894629138"
"6904","1.0348335760221941"
"6905","1.0444736979420883"
"6906","1.0568212292496495"
"6907","1.0718411695258707"
"6908","1.0894909431181750"
"6909","1.1097205198257296"
"6910","1.1324725567154847"
"6911","1.1576825606669474"
"6912","1.1852790711849395"
"6913","1.2151838629621339"
"6914","1.2473121676171881"
"6915","1.2815729139799303"
"6916","1.3178689862424857"
"6917","1.3560974992445862"
"6918","1.3961500901127333"
"6919","1.4379132254265390"
"6920","1.4812685230415386"
"6921","1.5260930876562422"
"6922","1.5722598591722186"
"6923","1.6196379728597481"
"6924","1.6680931303081195"
"6925","1.7174879801090619"
"6926","1.7676825071942388"
"6927","1.8185344297231691"
"6928","1.8698996023965617"
"6929","1.9216324250518293"
"6930","1.9735862553825665"
"6931","2.0256138246121003"
"6932","2.0775676549428379"
"6933","2.1293004775981048"
"6934","2.1806656502714978"
"6935","2.2315175728004282"
"6936","2.2817120998856049"
"6937","2.3311069496865477"
"6938","2.3795621071349182"
"6939","2.4269402208224484"
"6940","2.4731069923384248"
"6941","2.5179315569531284"
"6942","2.5612868545681278"
"6943","2.6030499898819337"
"6944","2.6431025807500808"
"6945","2.6813310937521813"
"6946","2.7176271660147364"
"6947","2.7518879123774789"
"6948","2.7840162170325327"
"6949","2.8139210088097277"
"6950","2.8415175193277196"
"6951","2.8667275232791822"
"6952","2.8894795601689371"
"6953","2.9097091368764918"
"6954","2.9273589104687963"
"6955","2.9423788507450177"
"6956","2.9547263820525789"
"6957","2.9643665039724731"
"6958","2.9712718905317530"
"6959","2.9754229676619710"
"6960","2.9768079686840014"
"6961","1.0125291192028825"
"6962","1.0139280990862669"
"6963","1.0181210731759469"
"6964","1.0250961560313132"
"6965","1.0348335760221941"
"6966","1.0473057313736891"
"6967","1.0624772684063986"
"6968","1.0803051817502693"
"6969","1.1007389362479885"
"6970","1.1237206102023765"
"6971","1.1491850595617319"
"6972","1.1770601025777230"
"6973","1.2072667244123951"
"6974","1.2397193011143155"
"6975","1.2743258423289650"
"6976","1.3109882520553906"
"6977","1.3496026067099818"
"6978","1.3900594497091570"
"6979","1.4322441017359411"
"6980","1.4760369858109501"
"6981","1.5213139662463318"
"6982","1.5679467005218568"
"6983","1.6158030030857395"
"6984","1.6647472200489439"
"6985","1.7146406137108705"
"6986","1.7653417558264437"
"6987","1.8167069284998365"
"6988","1.8685905315684610"
"6989","1.9208454953224485"
"6990","1.9733236973897208"
"6991","2.0258763826049462"
"6992","2.0783545846722187"
"6993","2.1306095484262060"
"6994","2.1824931514948300"
"6995","2.2338583241682231"
"6996","2.2845594662837962"
"6997","2.3344528599457233"
"6998","2.3833970769089277"
"6999","2.4312533794728100"
"7000","2.4778861137483350"
"7001","2.5231630941837162"
"7002","2.5669559782587261"
"7003","2.6091406302855096"
"7004","2.6495974732846852"
"7005","2.6882118279392766"
"7006","2.7248742376657020"
"7007","2.7594807788803513"
"7008","2.7919333555822718"
"7009","2.8221399774169442"
"7010","2.8500150204329353"
"7011","2.8754794697922903"
"7012","2.8984611437466783"
"7013","2.9188948982443974"
"7014","2.9367228115882686"
"7015","2.9518943486209777"
"7016","2.9643665039724731"
"7017","2.9741039239633538"
"7018","2.9810790068187201"
"7019","2.9852719809084003"
"7020","2.9866709607917845"
"7021","1.0054640868618681"
"7022","1.0068730800461334"
"7023","1.0110960656546661"
"7024","1.0181210731759469"
"7025","1.0279281894629138"
"7026","1.0404896151789429"
"7027","1.0557697435980877"
"7028","1.0737252615362123"
"7029","1.0943052721269164"
"7030","1.1174514390942356"
"7031","1.1430981521131516"
"7032","1.1711727127891873"
"7033","1.2015955407299046"
"7034","1.2342803991241715"
"7035","1.2691346391897758"
"7036","1.3060594627964610"
"7037","1.3449502025199618"
"7038","1.3856966183331898"
"7039","1.4281832100935683"
"7040","1.4722895449407343"
"7041","1.5178905986765652"
"7042","1.5648571101598527"
"7043","1.6130559477110522"
"7044","1.6623504864884910"
"7045","1.7126009957663257"
"7046","1.7636650350164680"
"7047","1.8153978576717358"
"7048","1.8676528214257235"
"7049","1.9202818039063523"
"7050","1.9731356225448280"
"7051","2.0260644574498388"
"7052","2.0789182760883147"
"7053","2.1315472585689434"
"7054","2.1838022223229312"
"7055","2.2355350449781985"
"7056","2.2865990842283410"
"7057","2.3368495935061757"
"7058","2.3861441322836145"
"7059","2.4343429698348142"
"7060","2.4813094813181018"
"7061","2.5269105350539327"
"7062","2.5710168699010985"
"7063","2.6135034616614772"
"7064","2.6542498774747054"
"7065","2.6931406171982060"
"7066","2.7300654408048906"
"7067","2.7649196808704954"
"7068","2.7976045392647624"
"7069","2.8280273672054799"
"7070","2.8561019278815154"
"7071","2.8817486409004309"
"7072","2.9048948078677506"
"7073","2.9254748184584547"
"7074","2.9434303363965792"
"7075","2.9587104648157241"
"7076","2.9712718905317530"
"7077","2.9810790068187201"
"7078","2.9881040143400006"
"7079","2.9923269999485336"
"7080","2.9937359931327987"
"7081","1.0012170408893846"
"7082","1.0026320534302675"
"7083","1.0068730800461334"
"7084","1.0139280990862669"
"7085","1.0237771123326957"
"7086","1.0363922016873126"
"7087","1.0517376083087564"
"7088","1.0697698339747348"
"7089","1.0904377643824592"
"7090","1.1136828140376915"
"7091","1.1394390923216913"
"7092","1.1676335902653332"
"7093","1.1981863875009640"
"7094","1.2310108788053644"
"7095","1.2660140195916676"
"7096","1.3030965896543469"
"7097","1.3421534744196686"
"7098","1.3830739629043729"
"7099","1.4257420615379828"
"7100","1.4700368229591831"
"7101","1.5158326888542553"
"7102","1.5629998458657604"
"7103","1.6114045935626040"
"7104","1.6609097234284345"
"7105","1.7113749077940887"
"7106","1.7626570976116176"
"7107","1.8146109279423550"
"7108","1.8670891300096273"
"7109","1.9199429486481030"
"7110","1.9730225639664705"
"7111","2.0261775160281963"
"7112","2.0792571313465644"
"7113","2.1321109499850395"
"7114","2.1845891520523120"
"7115","2.2365429823830492"
"7116","2.2878251722005785"
"7117","2.3382903565662327"
"7118","2.3877954864320627"
"7119","2.4362002341289064"
"7120","2.4833673911404119"
"7121","2.5291632570354841"
"7122","2.5734580184566842"
"7123","2.6161261170902939"
"7124","2.6570466055749984"
"7125","2.6961034903403198"
"7126","2.7331860604029989"
"7127","2.7681892011893026"
"7128","2.8010136924937030"
"7129","2.8315664897293336"
"7130","2.8597609876729759"
"7131","2.8855172659569752"
"7132","2.9087623156122078"
"7133","2.9294302460199320"
"7134","2.9474624716859106"
"7135","2.9628078783073546"
"7136","2.9754229676619710"
"7137","2.9852719809084003"
"7138","2.9923269999485336"
"7139","2.9965680265643995"
"7140","2.9979830391052826"
"7141","0.9998000199986667"
"7142","1.0012170408893846"
"7143","1.0054640868618681"
"7144","1.0125291192028825"
"7145","1.0223921113106658"
"7146","1.0350251054625093"
"7147","1.0503922920639595"
"7148","1.0684501111550035"
"7149","1.0891473758855097"
"7150","1.1124254176099149"
"7151","1.1382182521898732"
"7152","1.1664527670334677"
"7153","1.1970489283407937"
"7154","1.2299200079684600"
"7155","1.2649728292699356"
"7156","1.3021080312148754"
"7157","1.3412203500387581"
"7158","1.3821989176244618"
"7159","1.4249275757699875"
"7160","1.4692852054515040"
"7161","1.5151460701483785"
"7162","1.5623801722570063"
"7163","1.6108536215831422"
"7164","1.6604290148682019"
"7165","1.7109658252737263"
"7166","1.7623208007199751"
"7167","1.8143483699495091"
"7168","1.8669010551647347"
"7169","1.9198298900697452"
"7170","1.9729848421314713"
"7171","2.0262152378631955"
"7172","2.0793701899249215"
"7173","2.1322990248299321"
"7174","2.1848517100451579"
"7175","2.2368792792746914"
"7176","2.2882342547209404"
"7177","2.3387710651264650"
"7178","2.3883464584115246"
"7179","2.4368199077376604"
"7180","2.4840540098462882"
"7181","2.5299148745431630"
"7182","2.5742725042246795"
"7183","2.6170011623702050"
"7184","2.6579797299559087"
"7185","2.6970920487797914"
"7186","2.7342272507247314"
"7187","2.7692800720262074"
"7188","2.8021511516538733"
"7189","2.8327473129611991"
"7190","2.8609818278047938"
"7191","2.8867746623847523"
"7192","2.9100527041091571"
"7193","2.9307499688396632"
"7194","2.9488077879307073"
"7195","2.9641749745321575"
"7196","2.9768079686840014"
"7197","2.9866709607917845"
"7198","2.9937359931327987"
"7199","2.9979830391052826"
"7200","2.9994000599960002"
"7201","2.9991001349865010"
"7202","2.9976832557907875"
"7203","2.9934366345016667"
"7204","2.9863723086285625"
"7205","2.9765103027706767"
"7206","2.9638785718550853"
"7207","2.9485129218954618"
"7208","2.9304569084960410"
"7209","2.9097617133885247"
"7210","2.8864859993519061"
"7211","2.8606957439264460"
"7212","2.8324640523931675"
"7213","2.8018709505489969"
"7214","2.7690031578649430"
"7215","2.7339538416703397"
"7216","2.6968223530599245"
"7217","2.6577139452723690"
"7218","2.6167394753385382"
"7219","2.5740150898451906"
"7220","2.5296618957048613"
"7221","2.4838056168651597"
"7222","2.4365762379305802"
"7223","2.3881076357070179"
"7224","2.3385371997134179"
"7225","2.2880054427362584"
"7226","2.2366556025307882"
"7227","2.1846332357980476"
"7228","2.1320858055885887"
"7229","2.0791622633024338"
"7230","2.0260126264701475"
"7231","1.9727875535118538"
"7232","1.9196379166795676"
"7233","1.8667143743934125"
"7234","1.8141669441839539"
"7235","1.7621445774512137"
"7236","1.7107947372457433"
"7237","1.6602629802685833"
"7238","1.6106925442749838"
"7239","1.5622239420514212"
"7240","1.5149945631168418"
"7241","1.4691382842771401"
"7242","1.4247850901368111"
"7243","1.3820607046434639"
"7244","1.3410862347096326"
"7245","1.3019778269220772"
"7246","1.2648463383116619"
"7247","1.2297970221170580"
"7248","1.1969292294330047"
"7249","1.1663361275888338"
"7250","1.1381044360555557"
"7251","1.1123141806300956"
"7252","1.0890384665934767"
"7253","1.0683432714859606"
"7254","1.0502872580865394"
"7255","1.0349216081269161"
"7256","1.0222898772113249"
"7257","1.0124278713534389"
"7258","1.0053635454803349"
"7259","1.0011169241912139"
"7260","0.9997000449955004"
"7261","2.9976832557907875"
"7262","2.9962683847440834"
"7263","2.9920277822096750"
"7264","2.9849734686361717"
"7265","2.9751254402418241"
"7266","2.9625116123330697"
"7267","2.9471677401755629"
"7268","2.9291373176419930"
"7269","2.9084714539239731"
"7270","2.8852287286574851"
"7271","2.8594750258725368"
"7272","2.8312833472377212"
"7273","2.8007336051290554"
"7274","2.7679123961096685"
"7275","2.7329127554624337"
"7276","2.6958338934713542"
"7277","2.6567809141992309"
"7278","2.6158645175587796"
"7279","2.5732006855216998"
"7280","2.5289103533551751"
"7281","2.4831190668177210"
"7282","2.4359566262860888"
"7283","2.3875567188219993"
"7284","2.3380565392216379"
"7285","2.2875964011221028"
"7286","2.2363193392671534"
"7287","2.1843707040596883"
"7288","2.1318977495502409"
"7289","2.0790492160293681"
"7290","2.0259749084071434"
"7291","1.9728252715748580"
"7292","1.9197509639526329"
"7293","1.8669024304317607"
"7294","1.8144294759223132"
"7295","1.7624808407148482"
"7296","1.7112037788598986"
"7297","1.6607436407603633"
"7298","1.6112434611600024"
"7299","1.5628435536959127"
"7300","1.5156811131642807"
"7301","1.4698898266268263"
"7302","1.4255994944603017"
"7303","1.3829356624232219"
"7304","1.3420192657827705"
"7305","1.3029662865106475"
"7306","1.2658874245195679"
"7307","1.2308877838723331"
"7308","1.1980665748529460"
"7309","1.1675168327442802"
"7310","1.1393251541094644"
"7311","1.1135714513245165"
"7312","1.0903287260580281"
"7313","1.0696628623400082"
