"","x"
"1971","1.3681423409856215"
"1972","1.6600425928689606"
"1973","1.4361057443198013"
"1974","1.6202716096135195"
"1975","1.2324574871576544"
"1976","1.2191971141952540"
"1977","1.3367281354475233"
"1978","1.1987695027023608"
"1979","1.1833883717371676"
"1980","1.1403080112388575"
"1981","2.8600726853025225"
"1982","2.7831279376642533"
"1983","2.8358127657256240"
"1984","2.7030000727939276"
"1985","2.6585342350220973"
"1986","2.6150862985628764"
"1987","2.5086546380102765"
"1988","2.6484852363581273"
"1989","2.7750930196633323"
"1990","2.2439536564972151"
"1991","2.3413086632551812"
"1992","2.2505030330220750"
"1993","2.2059600941469233"
"1994","2.1308966434531178"
"1995","2.0954999611659950"
"1996","2.0494019431183625"
"1997","1.9100311979789870"
"1998","1.8193374944853582"
"1999","1.8792018062004383"
"2000","1.6477355467111134"
"2001","1.5457799834044446"
"2002","1.3429026608956409"
"2003","1.4168000997393324"
"2004","1.2435052335816064"
"2005","1.3629779196427274"
"2006","1.3410776960397846"
"2007","0.9812109259777811"
"2008","1.2141823280471415"
"2009","1.3095918466469285"
"2010","1.2705786361730786"
"2011","2.6601222917754224"
"2012","2.7326130153767885"
"2013","2.8473833101035178"
"2014","2.7153578660708422"
"2015","2.6950815664336769"
"2016","2.5742113799279429"
"2017","2.7005865356563712"
"2018","2.4482222891944945"
"2019","2.4450239191592189"
"2020","2.3046240880278677"
"2021","2.4545794916803101"
"2022","2.0755126071174645"
"2023","2.1222514597048505"
"2024","2.0153929618745892"
"2025","2.2555236639408744"
"2026","1.8627353344355311"
"2027","1.8104820389584624"
"2028","1.9625283736495767"
"2029","1.8651069344848767"
"2030","1.6875811351146601"
"2031","1.5865639067730464"
"2032","1.5250351266814621"
"2033","1.5909248651080150"
"2034","1.3699850645635641"
"2035","1.3638461913413542"
"2036","1.2536354599210608"
"2037","1.4399602380925971"
"2038","1.3548855677589118"
"2039","1.2763932325172345"
"2040","1.2387883198347962"
"2041","2.7408347066735899"
"2042","2.7699822034215482"
"2043","2.6908979940601356"
"2044","2.4898443437192324"
"2045","2.5516943899765669"
"2046","2.5595995280946164"
"2047","2.4414186535809232"
"2048","2.6244638860546328"
"2049","2.4392254336550314"
"2050","2.4999412060778279"
"2051","2.2218213753011198"
"2052","2.2262362858794242"
"2053","2.3341471563037608"
"2054","2.0987356844937453"
"2055","1.9054470252164912"
"2056","1.6838991199653370"
"2057","1.9290420300589897"
"2058","1.9265586238587584"
"2059","1.6758961420308516"
"2060","1.7426877448746505"
"2061","1.4685495066495051"
"2062","1.4327875511394854"
"2063","1.4742248761500130"
"2064","1.4565126790414864"
"2065","1.3616190874497163"
"2066","1.2946410032087599"
"2067","1.5012647602917988"
"2068","1.1787965994733665"
"2069","1.2840683943521860"
"2070","1.4249771681473031"
"2071","2.5333478639800568"
"2072","2.5237509601924613"
"2073","2.6025485455772257"
"2074","2.3262947311955835"
"2075","2.4426461320292869"
"2076","2.5994239153786456"
"2077","2.5376657014955399"
"2078","2.3821337354629879"
"2079","2.5174892721249766"
"2080","2.5728980270202717"
"2081","2.3290517358723952"
"2082","2.1211008421832100"
"2083","2.1615290613398801"
"2084","2.0076552562492376"
"2085","2.0863775938630540"
"2086","1.9380648781625338"
"2087","1.9126389057972240"
"2088","1.9829724120887686"
"2089","1.6643703183070351"
"2090","1.8431283307867958"
"2091","1.8167293917415985"
"2092","1.5501749235709068"
"2093","1.5107021865341510"
"2094","1.3444590183360599"
"2095","1.5462461141622958"
"2096","1.6455220252074763"
"2097","1.3498348466462344"
"2098","1.5413775426956728"
"2099","1.4876976403776887"
"2100","1.3144838471151512"
"2101","2.3672079399082291"
"2102","2.4291954024664943"
"2103","2.5163991646141590"
"2104","2.6496642079638790"
"2105","2.2851337270005105"
"2106","2.4224084885900239"
"2107","2.1858064969064022"
"2108","2.2960033208407173"
"2109","2.1836736084860173"
"2110","2.4141521066811586"
"2111","2.1111294900832571"
"2112","2.2218109921977263"
"2113","2.2441687833044806"
"2114","2.0825307330794791"
"2115","1.8815531216745573"
"2116","1.9085224823944191"
"2117","1.8617048882280736"
"2118","1.6949077543891704"
"2119","1.6469679210524943"
"2120","1.7444202342288648"
"2121","1.8470350632620494"
"2122","1.7024168967776190"
"2123","1.6466164809670782"
"2124","1.5402515847064464"
"2125","1.5161203286975831"
"2126","1.6460415700619604"
"2127","1.5545049961379640"
"2128","1.7082610242495297"
"2129","1.7081544068845171"
"2130","1.6648213251098962"
"2131","2.5051028047698600"
"2132","2.1726583237605337"
"2133","2.3733456537518833"
"2134","2.3960332035155627"
"2135","2.4866677706143880"
"2136","2.0939270436093356"
"2137","2.3317936588103572"
"2138","2.0987215163153072"
"2139","2.2611366696777426"
"2140","2.2256744315253845"
"2141","2.1264366275287387"
"2142","2.0654766293907239"
"2143","2.2424759816264812"
"2144","1.8615640822986468"
"2145","2.0183680269918551"
"2146","1.9199612855425505"
"2147","1.9305860918121396"
"2148","2.0631353088060504"
"2149","1.9297147104294099"
"2150","1.8682198946063822"
"2151","1.8779688540227297"
"2152","1.9819903906275342"
"2153","1.5513928171089122"
"2154","1.6725236856749224"
"2155","1.7062859580489813"
"2156","1.7304441128233381"
"2157","1.5852493268027135"
"2158","1.6200689326922399"
"2159","1.6817902092305266"
"2160","1.6683493656674317"
"2161","2.3061052750239761"
"2162","2.2118899043258380"
"2163","2.2127415375266901"
"2164","2.1517707674693654"
"2165","2.2566913006301030"
"2166","2.3547610449965766"
"2167","2.2904796648797654"
"2168","2.1409586431157752"
"2169","2.0414248980631831"
"2170","2.2825437114278264"
"2171","2.0942552877431928"
"2172","1.9958490230568007"
"2173","2.0067145514882387"
"2174","2.1178018836096872"
"2175","1.9072229244154428"
"2176","1.8487419235660518"
"2177","1.8959791119377860"
"2178","1.9793192359335661"
"2179","1.9555944326102432"
"2180","1.9180869481205185"
"2181","1.7834218700348259"
"2182","1.9149635508074656"
"2183","1.7621387932487043"
"2184","1.7787821757436995"
"2185","1.6418334115701503"
"2186","1.6175321709583375"
"2187","1.7601077810922299"
"2188","1.6433886424851938"
"2189","1.5076748589605076"
"2190","1.6729304022900247"
"2191","2.2379334892416383"
"2192","2.1550763705397031"
"2193","2.1782892507273770"
"2194","2.2246893945376613"
"2195","2.2781824268136983"
"2196","2.1902542400349829"
"2197","2.1432556125543627"
"2198","2.0526872329678540"
"2199","2.2587129682266887"
"2200","2.1914532492901371"
"2201","2.0779578680154471"
"2202","1.9552817569275243"
"2203","2.1486272082332705"
"2204","2.1203423639965764"
"2205","2.0019770464830966"
"2206","2.0637244650981330"
"2207","2.0579155169474208"
"2208","2.0208240498027852"
"2209","1.9680881048871879"
"2210","1.9548088377438617"
"2211","2.0523090521154308"
"2212","1.9029119151433536"
"2213","1.9532565881441988"
"2214","1.7534002771850972"
"2215","1.8221959331394182"
"2216","1.9860886799917297"
"2217","1.7436310732370224"
"2218","1.9868342228233149"
"2219","1.7888217536075346"
"2220","1.9090883010089930"
"2221","2.1080144887521493"
"2222","2.2250125089369992"
"2223","1.9679097905432545"
"2224","2.0679113140729677"
"2225","2.1295398351912254"
"2226","2.1495490543242335"
"2227","2.1803829074285686"
"2228","1.9192975309475298"
"2229","2.0500882943692340"
"2230","1.9081165466302279"
"2231","1.9965189145030833"
"2232","1.9961918990894059"
"2233","2.1022928101588958"
"2234","1.8678981220965416"
"2235","1.9882803599675367"
"2236","1.9138348899414881"
"2237","1.9757232655317425"
"2238","1.9687417650464674"
"2239","1.9350600316632107"
"2240","1.9467566328354942"
"2241","2.0016765592497232"
"2242","1.9472154505767607"
"2243","1.8254646528503597"
"2244","1.8632821647430093"
"2245","1.8297180958213874"
"2246","1.9089305309993674"
"2247","1.9513867592112011"
"2248","1.9687433944284529"
"2249","1.8961299731941088"
"2250","1.9463258792064728"
"2251","1.9023327208451606"
"2252","1.9654085564955104"
"2253","1.9963456234391492"
"2254","1.8735057724995841"
"2255","1.8839916263631875"
"2256","1.8391248199661951"
"2257","1.9756345805146687"
"2258","2.0381636673249375"
"2259","2.1007380176913695"
"2260","1.9653707528717570"
"2261","1.9881206714906938"
"2262","1.9748317096700532"
"2263","1.8705212112787875"
"2264","2.0896395849955676"
"2265","2.0585099024325193"
"2266","1.8936750297635603"
"2267","1.9438111898705741"
"2268","1.8244947227451505"
"2269","1.9788186142720758"
"2270","1.8013723778933923"
"2271","2.0599094028443279"
"2272","1.8964464759532882"
"2273","2.1277205747480168"
"2274","1.9997922404527793"
"2275","1.9338137590847984"
"2276","1.9950836332435180"
"2277","2.1055836801204717"
"2278","1.9952177115322893"
"2279","1.9888440961992861"
"2280","2.0807562287791197"
"2281","1.9275518649572456"
"2282","1.8331088107590701"
"2283","1.8480510413146776"
"2284","1.9929139827115581"
"2285","1.9579912764012832"
"2286","1.8044674863567634"
"2287","1.8031179528935337"
"2288","1.9098066380424135"
"2289","1.8794674434138827"
"2290","1.9794978869295097"
"2291","2.0054807514088018"
"2292","1.9794933909837749"
"2293","1.8960038185311936"
"2294","1.8461358387562519"
"2295","1.9192302872146025"
"2296","2.0268101942507513"
"2297","2.0265963523532129"
"2298","2.0202995578881615"
"2299","2.1484731356824072"
"2300","2.0285846308237070"
"2301","2.0399328081839121"
"2302","1.9674507529001237"
"2303","2.1679622124075952"
"2304","2.0779140107223597"
"2305","2.3261507845927869"
"2306","2.1184255578428011"
"2307","2.0271349637185558"
"2308","2.1180355260571795"
"2309","2.1202512253700614"
"2310","2.0875297487830951"
"2311","1.6379567487801785"
"2312","1.6764294555880188"
"2313","1.8784389875403502"
"2314","1.8796462400594924"
"2315","1.7405048319963643"
"2316","1.7072884476811352"
"2317","1.6337477405408762"
"2318","1.8866742395271023"
"2319","1.8855968932875369"
"2320","1.9556521149605872"
"2321","1.8935619800310335"
"2322","1.8808699999726399"
"2323","1.9625276603504422"
"2324","1.9514539138837321"
"2325","2.0459125825070514"
"2326","2.0041129951939802"
"2327","2.1182337302810743"
"2328","2.0842261516004021"
"2329","2.0148378657700206"
"2330","2.1638473362219872"
"2331","2.1775792515714834"
"2332","2.2888392075837074"
"2333","2.2709322782360393"
"2334","2.0807251332936820"
"2335","2.4698647015606778"
"2336","2.3370307089859823"
"2337","2.2836475472366176"
"2338","2.4430889548660426"
"2339","2.2649330995242658"
"2340","2.3936882890631974"
"2341","1.5823442180860774"
"2342","1.5079043128132590"
"2343","1.5799655422341576"
"2344","1.6934035152135558"
"2345","1.6773787766549715"
"2346","1.7756561826537476"
"2347","1.6410609920908910"
"2348","1.6347684098616053"
"2349","1.7378144642533335"
"2350","1.7857441022334872"
"2351","1.8634953280554689"
"2352","1.8979667567531298"
"2353","1.9819190593576677"
"2354","2.0037402124063735"
"2355","1.9086885815287586"
"2356","2.0376655622694564"
"2357","2.1435327643899309"
"2358","2.2291219566693075"
"2359","2.0167081030638054"
"2360","2.3079855499139432"
"2361","2.2448964993047396"
"2362","2.1340604547745481"
"2363","2.4561531437706030"
"2364","2.2182971689967723"
"2365","2.4705868420292880"
"2366","2.2599244808409162"
"2367","2.3762025434858138"
"2368","2.2510885429965048"
"2369","2.2440190287604573"
"2370","2.2827317850637168"
"2371","1.7210309981496295"
"2372","1.4602187094233914"
"2373","1.5810737348306523"
"2374","1.5911103223679555"
"2375","1.4062059923927497"
"2376","1.5900499851262302"
"2377","1.5926716016013494"
"2378","1.7391900234568922"
"2379","1.6402812431787264"
"2380","1.4564163460935424"
"2381","1.8647080819314557"
"2382","1.8319030392950790"
"2383","1.8558184591057394"
"2384","1.8999996986292433"
"2385","2.0320529818462769"
"2386","2.0270920599910744"
"2387","2.0643036565961124"
"2388","2.1231390417676748"
"2389","2.1892635444660660"
"2390","2.2148507082959306"
"2391","2.1799380023126820"
"2392","2.3928637741444709"
"2393","2.3970751004907132"
"2394","2.2410588309531887"
"2395","2.4585376925780098"
"2396","2.2925026796665100"
"2397","2.5474706537610730"
"2398","2.2259413135735708"
"2399","2.3802954057169061"
"2400","2.4850621209486343"
"2401","1.3925111666132379"
"2402","1.5755758912984128"
"2403","1.5950502630263061"
"2404","1.5840702527743835"
"2405","1.6782300554274243"
"2406","1.5180478828017729"
"2407","1.7099951921721828"
"2408","1.6039196738712964"
"2409","1.5055764192825123"
"2410","1.6699577925501705"
"2411","1.7443048679204987"
"2412","1.7681903204591152"
"2413","1.7126005436230420"
"2414","1.9574588939395212"
"2415","2.0548715892131399"
"2416","1.8681836172823987"
"2417","1.8125344250317852"
"2418","2.2047508846077672"
"2419","2.2360819301729364"
"2420","2.0699982253040972"
"2421","2.4888060936634453"
"2422","2.3891705459337720"
"2423","2.3526986032314570"
"2424","2.4238797305113251"
"2425","2.5550270974677769"
"2426","2.5034514270061150"
"2427","2.4314335969561873"
"2428","2.4091618219782354"
"2429","2.6249252067549143"
"2430","2.5577709863840177"
"2431","1.3440760050543672"
"2432","1.4366955038538196"
"2433","1.3801174090206818"
"2434","1.3164332873524831"
"2435","1.4805340758065026"
"2436","1.4146043406548399"
"2437","1.5535610354302658"
"2438","1.5380030118388717"
"2439","1.5606408061969643"
"2440","1.7695445197616799"
"2441","1.6975742174389870"
"2442","1.7030423392118847"
"2443","1.8707339922090236"
"2444","1.8704109793766457"
"2445","1.9801943423303374"
"2446","1.9851980124306186"
"2447","2.0135603524288865"
"2448","2.2783584528131433"
"2449","2.2304909426398938"
"2450","2.3497070658861974"
"2451","2.3980745460689987"
"2452","2.3463766445102783"
"2453","2.4666008878984997"
"2454","2.7382865304702593"
"2455","2.3828083513649365"
"2456","2.5282636432704986"
"2457","2.7614597236429770"
"2458","2.6305841122739380"
"2459","2.5713764048009096"
"2460","2.5693396833011701"
"2461","1.3638930795745485"
"2462","1.2568130156869337"
"2463","1.3473267942070453"
"2464","1.2257711914503302"
"2465","1.2793117127288365"
"2466","1.3344941037031393"
"2467","1.3797681592135973"
"2468","1.6021553401946214"
"2469","1.3728703498577430"
"2470","1.4736169194805653"
"2471","1.7896339388438922"
"2472","1.7627702477958562"
"2473","1.8025192622484403"
"2474","1.8215876052475635"
"2475","1.8179858292868420"
"2476","1.9729254328296928"
"2477","2.1800884073782858"
"2478","2.1829899199565941"
"2479","2.3227003189515223"
"2480","2.3806842735104259"
"2481","2.4198308666771005"
"2482","2.5948066776891552"
"2483","2.4333024161028378"
"2484","2.6470152916954297"
"2485","2.6526595477410058"
"2486","2.8415851277684889"
"2487","2.7454996993424476"
"2488","2.5425186415588281"
"2489","2.6084649861614380"
"2490","2.7434161574268501"
"2491","1.3340601109035641"
"2492","1.0868751647724872"
"2493","1.2544914105757883"
"2494","1.2703891601462072"
"2495","1.1549873163018312"
"2496","1.4364923446046240"
"2497","1.2821727608852229"
"2498","1.5819147249928305"
"2499","1.5228409038188322"
"2500","1.3741842267326465"
"2501","1.6386117890749707"
"2502","1.8362925172518070"
"2503","2.0094310720050199"
"2504","1.8590805418560516"
"2505","2.0716613022944648"
"2506","1.9341060122756477"
"2507","2.1057934165025016"
"2508","2.2451871485105861"
"2509","2.2559564082252734"
"2510","2.3301624011664406"
"2511","2.4757597040993615"
"2512","2.3710738165000596"
"2513","2.5938771078343028"
"2514","2.7398394995159170"
"2515","2.7844807690092246"
"2516","2.8130981778076229"
"2517","2.7946014519641293"
"2518","2.8007104044196725"
"2519","2.7449559316268521"
"2520","2.9407307904669953"
"2521","1.1694679770162126"
"2522","1.2853450143413743"
"2523","1.3229494556833874"
"2524","1.1157991825428917"
"2525","1.1796954584559201"
"2526","1.4039588722416079"
"2527","1.4164109448657431"
"2528","1.2749198530906187"
"2529","1.3560632244985062"
"2530","1.4126625864779054"
"2531","1.5646106939723987"
"2532","1.7423659523531190"
"2533","1.8777807261141590"
"2534","1.8288440305636171"
"2535","1.9899008410171961"
"2536","2.0779737270118512"
"2537","2.1107745189222200"
"2538","2.1105638560393869"
"2539","2.3445501498686059"
"2540","2.5438349247636598"
"2541","2.2867402940143116"
"2542","2.5344565307720845"
"2543","2.7328545109923210"
"2544","2.6976487445283657"
"2545","2.7605148733835785"
"2546","2.8422815538145181"
"2547","2.7695839293714517"
"2548","2.9145611774313198"
"2549","2.8098748371936404"
"2550","2.8467672043724397"
"2551","1.0861791541732837"
"2552","1.0242367763099349"
"2553","1.0643338440825723"
"2554","1.1960934769801304"
"2555","1.2052943192608812"
"2556","1.0801008557171856"
"2557","1.4028682543082369"
"2558","1.4090760671531097"
"2559","1.4903674316999800"
"2560","1.5196429242410261"
"2561","1.5857019851754828"
"2562","1.5801131769131769"
"2563","1.7908391129345791"
"2564","1.7188904891398424"
"2565","1.8804591239764932"
"2566","2.0047384685354230"
"2567","2.2529926117826364"
"2568","2.1917522397186611"
"2569","2.2546737949823528"
"2570","2.3971439024969041"
"2571","2.3797271227096544"
"2572","2.4400250916299124"
"2573","2.6069388329057768"
"2574","2.5976183484520843"
"2575","2.8239353736936907"
"2576","2.6866445103628944"
"2577","2.7628317191195992"
"2578","2.7354261855794890"
"2579","2.8407045789031353"
"2580","2.8637565021564972"
"2581","0.8317317303926389"
"2582","0.9883333928353129"
"2583","0.9469661580652105"
"2584","1.1116425882255192"
"2585","1.1559127790029258"
"2586","1.3777608533255878"
"2587","1.2469371544704178"
"2588","1.2111767084138696"
"2589","1.2924497654185696"
"2590","1.3552470678267468"
"2591","1.5020000016327135"
"2592","1.6818595695815848"
"2593","1.7760139939749560"
"2594","1.8329584620514541"
"2595","2.0002411081113043"
"2596","2.0310131004824306"
"2597","2.0584687755454754"
"2598","2.3582795437236199"
"2599","2.3095794293641925"
"2600","2.4935489049698747"
"2601","2.5192017825483219"
"2602","2.5546681778098144"
"2603","2.5669481573502191"
"2604","2.7319089375919949"
"2605","2.7102175418966370"
"2606","2.8290484820945192"
"2607","2.9427072994411101"
"2608","2.8830767148618199"
"2609","2.9894505205893305"
"2610","2.7972212579007834"
"2611","0.9317375228485220"
"2612","0.8333987412235269"
"2613","1.0301204037630589"
"2614","1.2364409391973767"
"2615","1.0858789353483194"
"2616","1.2526996162694370"
"2617","1.0388983358055521"
"2618","1.4472614364766774"
"2619","1.3069141188874378"
"2620","1.4653152093306649"
"2621","1.7860261846660799"
"2622","1.5714024708184540"
"2623","1.8151409509822241"
"2624","1.8925900976269163"
"2625","2.0047098924873659"
"2626","2.1077733051798249"
"2627","2.1554684411700662"
"2628","2.1293787008822336"
"2629","2.3635274176381205"
"2630","2.3673212609701850"
"2631","2.5098528666162832"
"2632","2.7161667605359612"
"2633","2.8934797643098165"
"2634","2.8694013861032794"
"2635","2.8708820876442434"
"2636","2.9849456050912271"
"2637","2.8497322152742823"
"2638","2.8856636012386625"
"2639","3.0219217089120596"
"2640","3.0337379474750290"
"2641","1.0033817780940726"
"2642","0.8470644414974697"
"2643","0.7691445038303245"
"2644","1.0113524027842256"
"2645","1.2287707767640343"
"2646","1.2794893032710530"
"2647","1.2105596669930454"
"2648","1.0492615192419554"
"2649","1.1793797399583128"
"2650","1.6417762185202722"
"2651","1.6915179491051830"
"2652","1.7761587423762035"
"2653","1.5882365119463462"
"2654","1.8479673562219792"
"2655","1.9269290284072267"
"2656","2.0425339879845872"
"2657","2.0045409681163542"
"2658","2.3298043078336961"
"2659","2.3596458064109527"
"2660","2.4896411208192855"
"2661","2.5996694481567837"
"2662","2.4361621099357316"
"2663","2.6557402659266405"
"2664","2.8336583344130801"
"2665","2.8538470345842537"
"2666","2.7939866155961535"
"2667","2.9341720812515537"
"2668","3.1844456499940246"
"2669","2.8904107005526760"
"2670","2.9703110423343841"
"2671","1.0871906026233840"
"2672","0.9537082867767731"
"2673","1.1189072481334195"
"2674","0.9057084896920518"
"2675","0.8435496231624898"
"2676","1.0362499558854257"
"2677","1.0007990141612844"
"2678","1.1191116544704103"
"2679","1.3103009527318710"
"2680","1.4371011563746550"
"2681","1.4840347586575677"
"2682","1.6863781828068249"
"2683","1.7350199122495020"
"2684","1.6673431128800145"
"2685","1.8458571120175049"
"2686","2.1059643311603469"
"2687","2.1399928599940661"
"2688","2.2991163997636530"
"2689","2.4735567184968268"
"2690","2.6273854874302049"
"2691","2.6888993391504847"
"2692","2.5529586636353447"
"2693","2.8295559598532884"
"2694","2.7312235417884505"
"2695","2.8238136608147433"
"2696","2.7942282230758928"
"2697","2.9696342668637992"
"2698","2.9789758828093937"
"2699","3.0401104878398209"
"2700","2.8973677503985922"
"2701","3.1337589074115710"
"2702","2.7450746877142240"
"2703","3.0235375676641145"
"2704","2.7588310295928213"
"2705","2.8215092317059391"
"2706","2.8913844749088273"
"2707","2.9678193564778272"
"2708","2.7574267084177033"
"2709","2.6187167404406875"
"2710","2.6307349646860132"
"2711","2.5956930847002520"
"2712","2.3587138281306590"
"2713","2.2407280252425794"
"2714","2.2350596651690262"
"2715","2.2227037028047509"
"2716","1.9537520591756574"
"2717","1.9945773533638556"
"2718","1.6982664450864018"
"2719","1.7034055469548297"
"2720","1.4845547257966873"
"2721","1.4312197538238116"
"2722","1.4103774637519693"
"2723","1.2777773671428332"
"2724","1.1729245265062636"
"2725","1.0933286253163086"
"2726","1.0384347818967088"
"2727","0.9370574277621204"
"2728","1.0650354807036695"
"2729","0.9671497735872173"
"2730","0.9593231436219020"
"2731","2.9325245115094645"
"2732","2.9886378566272476"
"2733","3.1043731880878243"
"2734","2.9735365026695124"
"2735","2.8480387517109365"
"2736","2.9109711806750780"
"2737","2.7807587829436473"
"2738","2.5670652242044940"
"2739","2.6670265528238457"
"2740","2.5667380831938971"
"2741","2.4996017021818409"
"2742","2.2821193960640502"
"2743","2.4007332557134036"
"2744","2.2587903546696113"
"2745","2.1088813915072682"
"2746","1.7771999543165080"
"2747","1.7871137232193477"
"2748","1.6405588369474886"
"2749","1.6919451014660094"
"2750","1.5789118055853211"
"2751","1.5029431667124080"
"2752","1.4063023120378537"
"2753","1.4034514049409907"
"2754","1.1563886227585034"
"2755","1.2280920281752190"
"2756","1.0769034144293257"
"2757","1.1791645894299465"
"2758","1.1234653327374720"
"2759","0.8885805706113791"
"2760","1.0735384362575344"
"2761","2.9232588497919667"
"2762","3.0270139311768411"
"2763","3.0112465711885936"
"2764","3.0229392010976155"
"2765","2.7898610337970409"
"2766","2.7741095268800464"
"2767","2.8515184682387429"
"2768","2.6881303766668618"
"2769","2.5604495424942306"
"2770","2.6662408453922954"
"2771","2.2670369373408223"
"2772","2.4036245246461361"
"2773","2.1463795292192289"
"2774","2.2098328424898259"
"2775","2.0831616037177740"
"2776","2.0418144489487395"
"2777","1.7875787380017443"
"2778","1.7343167365668632"
"2779","1.7690695825455434"
"2780","1.5237564725467028"
"2781","1.5207295764058404"
"2782","1.3333726414316893"
"2783","1.1754194695021305"
"2784","1.2568574363862735"
"2785","1.1265709646019508"
"2786","1.0634348528045929"
"2787","1.1652509545674847"
"2788","0.9254813008467222"
"2789","0.9209423909789812"
"2790","0.8590192121503633"
"2791","3.0153240655190783"
"2792","2.9085546350065306"
"2793","2.8616894605104086"
"2794","2.9507659632733807"
"2795","2.9252218937806336"
"2796","2.8025956743939644"
"2797","2.7027701939450894"
"2798","2.8043195351296060"
"2799","2.7009975041618071"
"2800","2.6667533984126264"
"2801","2.4069446365562293"
"2802","2.3277151215701948"
"2803","2.2408139032266878"
"2804","2.1701255837266067"
"2805","1.9577978132442249"
"2806","1.8531375187263091"
"2807","1.7358909696827192"
"2808","1.5660053591979195"
"2809","1.5503008536105323"
"2810","1.4218665173445793"
"2811","1.3593550537634160"
"2812","1.1517577367448086"
"2813","1.2588773424834399"
"2814","1.2919725955805808"
"2815","1.1735228898960570"
"2816","1.1606729408851861"
"2817","1.1235755047398899"
"2818","1.1004974475089737"
"2819","0.9984707832504456"
"2820","1.1027220252437273"
"2821","2.7494144155488711"
"2822","2.8830983327195923"
"2823","3.0723938133667832"
"2824","3.1084635391472770"
"2825","2.8478740193004612"
"2826","2.6294437801328772"
"2827","2.5910473609635027"
"2828","2.3978610756306575"
"2829","2.5866076774599041"
"2830","2.5195777494885419"
"2831","2.2432018499938664"
"2832","2.3089507512916674"
"2833","2.2150373707941329"
"2834","2.0927021096389185"
"2835","2.0944849307547306"
"2836","1.7668443660277326"
"2837","1.8564404186608916"
"2838","1.6794777755381793"
"2839","1.6665959134155373"
"2840","1.6819802553692595"
"2841","1.6022546443446466"
"2842","1.3973412280742126"
"2843","1.3460845173817855"
"2844","1.2918130091456532"
"2845","1.1958587973908998"
"2846","1.1055887083068190"
"2847","1.2132542065893308"
"2848","1.1048843896113949"
"2849","1.2591543533780925"
"2850","1.2749139559209635"
"2851","3.0185921965550526"
"2852","2.7353528817923953"
"2853","2.8324810040343804"
"2854","2.7467776762042861"
"2855","2.8174520684324222"
"2856","2.8275740243691536"
"2857","2.7155729857834929"
"2858","2.5105980222746180"
"2859","2.5065569781812407"
"2860","2.4234083183338844"
"2861","2.3798648551957244"
"2862","2.2250308621652151"
"2863","2.2378396915124741"
"2864","2.0130007285076226"
"2865","1.9450460395445675"
"2866","2.0861971486931719"
"2867","1.8923843405994616"
"2868","1.6822601891464921"
"2869","1.6406757647220218"
"2870","1.5456765768760918"
"2871","1.6238452256538969"
"2872","1.4922269241239865"
"2873","1.5098199782685442"
"2874","1.2185358925550280"
"2875","1.2831974142382030"
"2876","1.2836307786415988"
"2877","1.0797853088699481"
"2878","1.1815763052057917"
"2879","1.2281290676142143"
"2880","1.1322376814187707"
"2881","2.9210888374831048"
"2882","2.8058902725208834"
"2883","2.8291370888358172"
"2884","2.6945569266439553"
"2885","2.7678550292638597"
"2886","2.6921436637344556"
"2887","2.4833192512621851"
"2888","2.3416980321020864"
"2889","2.6663502139387174"
"2890","2.4341008148226115"
"2891","2.5681418564469585"
"2892","2.2301911347072516"
"2893","2.2798373607783815"
"2894","2.1580442997840166"
"2895","1.8923773231033982"
"2896","2.1383408163981725"
"2897","1.8960968912858218"
"2898","1.8012523961394160"
"2899","1.7669545320329623"
"2900","1.6444910304599460"
"2901","1.6344896246713478"
"2902","1.4496964739208960"
"2903","1.3804734080046490"
"2904","1.2420705531071061"
"2905","1.5719371773338404"
"2906","1.4283137435070252"
"2907","1.1667932282623412"
"2908","1.2853800350838998"
"2909","1.1601831804173957"
"2910","1.2037901755486540"
"2911","2.7383535276624911"
"2912","2.7601833301597312"
"2913","2.7595549553919558"
"2914","2.5167457944571812"
"2915","2.4841811366060300"
"2916","2.5528588828492231"
"2917","2.4271726351356837"
"2918","2.6990419219262325"
"2919","2.3179774481813178"
"2920","2.4509750250506368"
"2921","2.3535164018652748"
"2922","2.1899692846487295"
"2923","2.1696582397616795"
"2924","2.0001126566915932"
"2925","1.9191613732415722"
"2926","1.9842160303649470"
"2927","1.6604665884922551"
"2928","1.7977154860945437"
"2929","1.6675440797521086"
"2930","1.7417372780647118"
"2931","1.6056257831769434"
"2932","1.4151880936089691"
"2933","1.4279478836965420"
"2934","1.2900847893495080"
"2935","1.2315644619139663"
"2936","1.2195125837428860"
"2937","1.1782528599497679"
"2938","1.4105841577442264"
"2939","1.2219252779196803"
"2940","1.5176196003010429"
"2941","2.8340119984771261"
"2942","2.8267851588192312"
"2943","2.5316440115509766"
"2944","2.3948891084986661"
"2945","2.5292895386618226"
"2946","2.4363189551729665"
"2947","2.4321226184121896"
"2948","2.4320998462179353"
"2949","2.5248205979749696"
"2950","2.3903015849410600"
"2951","2.1410010607398804"
"2952","2.1524340602446577"
"2953","1.9905225672613267"
"2954","2.0486345869958194"
"2955","2.0971627169835267"
"2956","1.9866862150967821"
"2957","1.9113665387544152"
"2958","1.8009968248345738"
"2959","1.7810120329641754"
"2960","1.8648583425226279"
"2961","1.6322365817999263"
"2962","1.6539209687233059"
"2963","1.5284840222327005"
"2964","1.5086928077955448"
"2965","1.4355911424657395"
"2966","1.3351554346971291"
"2967","1.2647529720230524"
"2968","1.3240361634149644"
"2969","1.4739951039103694"
