"","x"
"1986","2.6847621540821978"
"1987","2.5761393033467095"
"1988","2.6674667020036011"
"1989","2.5145615886318491"
"1990","2.2997041643219456"
"1991","2.4689654769108271"
"1992","2.3852336597490758"
"1993","2.4938976270769286"
"1994","2.2889413927841740"
"1995","1.9786321288485018"
"1996","2.0471275387301646"
"1997","1.9921678042854469"
"1998","1.8926136640745190"
"1999","1.6352781022911440"
"2000","1.4933891503936083"
"2001","1.5919489154079953"
"2002","1.5788506136695313"
"2003","1.3190368259946457"
"2004","1.4705749249877960"
"2005","1.2993141182342558"
"2006","1.3968798050375340"
"2007","1.2307087262314562"
"2008","1.2373244548136142"
"2009","1.3070683114204116"
"2010","1.0535347357055334"
"2011","2.7298061209224929"
"2012","2.7931059634787712"
"2013","2.7296728278542299"
"2014","3.0000395382513121"
"2015","2.5151625654127265"
"2016","2.6727623155095959"
"2017","2.6136793714205404"
"2018","2.5107176855641078"
"2019","2.4016106487318507"
"2020","2.2319971233944864"
"2021","2.4492969584006588"
"2022","2.2281444767707685"
"2023","2.1903302834540659"
"2024","2.2453937368443433"
"2025","2.0283414511169409"
"2026","1.8848451853802948"
"2027","1.9374230481708929"
"2028","1.7708246884883152"
"2029","1.6039446546593317"
"2030","1.6151925111717786"
"2031","1.4554566041703880"
"2032","1.5633888962590141"
"2033","1.3871664824875887"
"2034","1.4339064672949315"
"2035","1.3492142482013547"
"2036","1.3236777856828847"
"2037","1.2843119135150924"
"2038","1.2107300401179977"
"2039","1.3275376695689165"
"2040","1.1901634911924810"
"2041","2.6087319341976163"
"2042","2.8130405541270620"
"2043","2.7462670233739437"
"2044","2.7256983466019715"
"2045","2.7972984560088219"
"2046","2.5760681492266171"
"2047","2.4527856821403402"
"2048","2.4295041213482813"
"2049","2.4424548927193719"
"2050","2.3464128925193695"
"2051","2.2734125032886938"
"2052","2.1327319388336514"
"2053","2.1653200186205912"
"2054","2.1342200428376565"
"2055","2.0566345481743880"
"2056","1.9311578163551391"
"2057","1.8808513868195487"
"2058","1.8914805968107380"
"2059","1.7731515908027773"
"2060","1.7403772755369824"
"2061","1.5190790563949912"
"2062","1.5578496572851543"
"2063","1.5077783313951429"
"2064","1.5978879282905230"
"2065","1.2127949757838452"
"2066","1.3510153602046713"
"2067","1.3656300556205747"
"2068","1.4456233612892619"
"2069","1.4856810345251685"
"2070","1.4814282915609742"
"2071","2.6600553314775519"
"2072","2.5280927720538480"
"2073","2.5065213342376849"
"2074","2.4081677442286398"
"2075","2.4796773763294753"
"2076","2.5567042878033353"
"2077","2.4204175829011336"
"2078","2.6145636584138789"
"2079","2.1692885581941286"
"2080","2.4633412268673882"
"2081","2.3253549724941096"
"2082","2.3199736102314414"
"2083","2.1296716179522863"
"2084","2.1191488113405232"
"2085","2.1545172268944461"
"2086","1.8539814084862634"
"2087","1.7505885929987386"
"2088","1.8935451771592000"
"2089","1.8068403686304046"
"2090","1.6187460755259364"
"2091","1.6028603115952975"
"2092","1.6424026067594601"
"2093","1.4981770036630879"
"2094","1.5089112184185942"
"2095","1.5314428718635977"
"2096","1.5214487598449074"
"2097","1.5821854067936221"
"2098","1.3986036211569943"
"2099","1.6526380474353382"
"2100","1.4921483548182080"
"2101","2.5544637102340020"
"2102","2.3706540696977756"
"2103","2.4792939168225709"
"2104","2.3062083570973702"
"2105","2.5285936017281130"
"2106","2.2602529233040509"
"2107","2.4093973523624688"
"2108","2.3428053818222092"
"2109","2.3772705134149783"
"2110","2.3363719035674495"
"2111","2.1888396764379681"
"2112","2.1189945551122227"
"2113","2.0665402425965858"
"2114","2.0069501809870935"
"2115","2.1661529370590711"
"2116","1.9752795892730219"
"2117","1.9052205957573756"
"2118","1.8388889983134729"
"2119","1.8567700729240977"
"2120","1.7940171352084795"
"2121","1.8241887616662062"
"2122","1.8345604176191876"
"2123","1.4192031708405999"
"2124","1.4900783685803480"
"2125","1.4852820385363354"
"2126","1.7585652681044395"
"2127","1.4393000376316105"
"2128","1.5458577773839388"
"2129","1.4576028666216529"
"2130","1.5712840682541134"
"2131","2.3601875612099246"
"2132","2.2803217622854128"
"2133","2.3631076958375203"
"2134","2.2697628475516485"
"2135","2.3642413149021069"
"2136","2.3417385780816042"
"2137","2.3404040203434602"
"2138","2.1972016233764156"
"2139","2.1400733240090402"
"2140","2.2631136362925277"
"2141","2.1037135565215817"
"2142","2.1780631288271319"
"2143","2.0311624605096736"
"2144","2.0087192899647985"
"2145","2.0615088997824986"
"2146","1.9605293085285855"
"2147","1.9069756078627169"
"2148","2.0016713975401035"
"2149","2.0155296556637281"
"2150","1.6731673726802063"
"2151","1.8154667926613650"
"2152","1.6932203113744999"
"2153","1.4171164132142033"
"2154","1.6843752322730301"
"2155","1.8213315624852284"
"2156","1.8236381878986498"
"2157","1.6758268311551379"
"2158","1.6696599783283970"
"2159","1.6738947254563823"
"2160","1.5273684364656537"
"2161","2.2519248261663636"
"2162","2.2444166311809646"
"2163","2.2580949544159945"
"2164","2.3594034837363496"
"2165","2.2428794841314197"
"2166","2.2151426696818635"
"2167","1.9047412649254707"
"2168","2.0598157355037072"
"2169","2.1686088202844225"
"2170","2.0527840684148235"
"2171","2.0599290080750960"
"2172","1.9439603646051167"
"2173","2.0253496907409283"
"2174","2.0176727089351223"
"2175","2.1642050283525860"
"2176","2.0157021893610043"
"2177","2.0712450141771579"
"2178","1.9041297905531096"
"2179","1.7992888900900306"
"2180","1.9943702868374416"
"2181","1.8914593906580459"
"2182","1.8302935975507724"
"2183","1.9096638860646147"
"2184","1.6769263081904506"
"2185","1.6850760599354513"
"2186","1.8008934263013117"
"2187","1.8814931020694083"
"2188","1.8856520939293768"
"2189","1.7781735717850826"
"2190","1.8157440905912900"
"2191","2.1951157097670095"
"2192","2.2033776262784350"
"2193","2.0818430692905903"
"2194","2.3076732314224770"
"2195","2.3161758424630672"
"2196","2.1539135247469519"
"2197","1.9948772039257585"
"2198","2.1088087477448427"
"2199","2.1384326409357857"
"2200","1.9720254290800439"
"2201","2.0987544926104671"
"2202","2.2318483512841638"
"2203","1.8788827194352218"
"2204","2.1135047810952470"
"2205","2.0186450569285701"
"2206","1.8288762565964427"
"2207","1.9039819595715939"
"2208","1.7602230806230448"
"2209","1.8206207856339296"
"2210","1.7454587897778460"
"2211","1.9427816148524124"
"2212","1.6596826527360915"
"2213","1.9123906669825261"
"2214","1.9122070422407971"
"2215","1.8509163019791885"
"2216","1.8251794700780970"
"2217","1.8683128760708856"
"2218","1.9510188144492311"
"2219","1.8823865106850024"
"2220","1.6282455574480257"
"2221","1.9300635598897800"
"2222","2.0798508598540861"
"2223","2.0940491550126827"
"2224","2.0772283910476714"
"2225","2.0803648230742797"
"2226","1.9930607047191076"
"2227","2.1702764909545551"
"2228","1.9867112898808492"
"2229","2.0598367169065588"
"2230","1.9052822417432813"
"2231","2.0572954322620158"
"2232","2.1598168947421748"
"2233","2.0469274424280681"
"2234","2.0240141026956864"
"2235","2.0957201174367941"
"2236","2.0056441024341742"
"2237","2.2223019555757264"
"2238","2.0044699539832642"
"2239","2.0131718715002846"
"2240","1.8668729609517858"
"2241","2.0560696008272625"
"2242","1.8502867182808642"
"2243","1.9231958669626328"
"2244","2.1021925984719547"
"2245","2.0139733559311024"
"2246","1.8649978066261381"
"2247","1.8421096216539306"
"2248","2.0472986995924498"
"2249","1.9507177903906132"
"2250","1.9719256124317504"
"2251","1.9462637954362685"
"2252","1.9652986053834789"
"2253","1.7922957108984345"
"2254","1.9951835204247144"
"2255","1.9958990277532820"
"2256","1.9925270590848252"
"2257","1.9005453892432591"
"2258","2.0340668891739582"
"2259","1.9464570318208001"
"2260","1.9837871662171749"
"2261","2.0021598762830308"
"2262","1.8784350318460752"
"2263","1.9737448420192811"
"2264","1.9190557441144100"
"2265","1.9976485284819221"
"2266","2.0007445787593867"
"2267","2.0423086279289797"
"2268","1.9825721186980421"
"2269","1.8492234246247801"
"2270","2.0572918293078821"
"2271","2.0633245541529459"
"2272","2.1353836620538607"
"2273","1.8731115167297436"
"2274","2.0631785519804149"
"2275","2.0213311815814636"
"2276","2.1175117553038318"
"2277","2.0756423317430599"
"2278","1.9469057446068871"
"2279","1.9772851718148774"
"2280","2.0087606856168243"
"2281","1.7718459967532147"
"2282","1.7724495678228147"
"2283","1.7741336662491809"
"2284","1.8305936480749634"
"2285","1.8049977947952602"
"2286","2.0494903065233601"
"2287","1.7538920220863281"
"2288","1.8080141622931380"
"2289","1.8364692486139313"
"2290","1.8986944380087059"
"2291","1.9551982343613532"
"2292","1.8881587464130392"
"2293","1.9074651554524178"
"2294","1.9567286931429826"
"2295","2.1137423920606424"
"2296","1.8363684005856475"
"2297","2.1009920017071724"
"2298","1.9532492283456104"
"2299","2.0985297625996941"
"2300","1.9927251160617729"
"2301","1.9136137523814758"
"2302","2.1472258914729063"
"2303","2.2363030258835650"
"2304","2.2243230704673524"
"2305","2.1299586157583810"
"2306","2.0014642576005626"
"2307","2.2248427997104869"
"2308","2.1575064333101248"
"2309","2.2165893919461808"
"2310","2.2362517152761203"
"2311","1.6210589564839724"
"2312","1.6942106607238894"
"2313","1.7489305932059602"
"2314","1.6285096021330219"
"2315","1.7242191433758527"
"2316","1.7998702488577449"
"2317","1.7763269233016512"
"2318","1.7723919602329425"
"2319","1.8563680540895831"
"2320","1.8320357777763929"
"2321","1.9766173424942368"
"2322","1.9125482155514282"
"2323","1.9616766064214923"
"2324","1.6812840215502132"
"2325","2.1319090000782577"
"2326","2.0685736965855712"
"2327","1.9950326974145063"
"2328","2.1251979817595448"
"2329","1.9922793537837113"
"2330","1.9602296805907373"
"2331","2.1981856335724439"
"2332","2.0979276972048333"
"2333","2.1874655277036590"
"2334","2.0414433612819578"
"2335","2.3928707804839910"
"2336","2.2334383733584842"
"2337","2.3289730396297363"
"2338","2.2580894307786004"
"2339","2.2417970238656113"
"2340","2.4731828452015288"
"2341","1.5582555865979806"
"2342","1.6458988063279607"
"2343","1.7167663152071402"
"2344","1.7641498801777102"
"2345","1.6734158146722669"
"2346","1.7006427907187620"
"2347","1.8035082004528580"
"2348","1.7356189680661827"
"2349","1.9288014138803031"
"2350","1.8977326035501714"
"2351","1.6105146028388782"
"2352","1.7407127155904765"
"2353","2.1220538790623005"
"2354","1.9483796317122251"
"2355","1.9379829927397474"
"2356","2.0521684553689821"
"2357","1.9840833180676849"
"2358","1.9446294507296340"
"2359","2.1038957593258369"
"2360","2.1113542596450565"
"2361","2.2113834014250311"
"2362","2.1284681205986340"
"2363","2.2359999270164326"
"2364","2.2871928674246629"
"2365","2.2830293825799091"
"2366","2.2825816104707419"
"2367","2.3327516461339579"
"2368","2.3750201863207137"
"2369","2.2631563051730152"
"2370","2.4334514506986000"
"2371","1.5815697404150137"
"2372","1.4605671373903772"
"2373","1.6448083311358710"
"2374","1.5199275412052218"
"2375","1.6405263224491060"
"2376","1.5428816007137944"
"2377","1.7423911455111876"
"2378","1.6022519758634604"
"2379","1.6594649804815014"
"2380","1.7900173013588574"
"2381","1.7531816535877929"
"2382","1.5805572508434418"
"2383","1.8532609296172398"
"2384","1.9482050349243698"
"2385","1.8257907012338834"
"2386","1.9884481269651462"
"2387","1.9815120293971142"
"2388","2.0653880683189390"
"2389","2.1785833046469545"
"2390","2.2609103266451740"
"2391","2.1440861148133226"
"2392","2.3338597393072664"
"2393","2.3358725725805112"
"2394","2.3749852558287756"
"2395","2.5718779474453735"
"2396","2.2815219701537348"
"2397","2.6305275295532304"
"2398","2.5122385971587544"
"2399","2.6221645235646767"
"2400","2.5927981156175290"
"2401","1.3989054706411923"
"2402","1.3318723030675819"
"2403","1.3953434178855333"
"2404","1.7218963479343115"
"2405","1.5587618239838228"
"2406","1.6368693460385306"
"2407","1.6416116669608087"
"2408","1.6950523183564621"
"2409","1.5260556134856740"
"2410","1.5717552914357200"
"2411","1.7586958147187968"
"2412","1.8712238704365647"
"2413","1.8310695578189140"
"2414","1.9126614549225964"
"2415","1.9361360886905319"
"2416","2.2040872141304577"
"2417","2.0808191710694044"
"2418","2.1046248412788771"
"2419","2.1801973317204713"
"2420","2.0696016808753073"
"2421","2.3719829836621256"
"2422","2.3833809076719641"
"2423","2.4013859954133854"
"2424","2.3502190559579113"
"2425","2.1563132396647897"
"2426","2.6933984229314438"
"2427","2.6191823344116991"
"2428","2.5352917367777015"
"2429","2.5818944710447980"
"2430","2.6170732042316303"
"2431","1.2160582650965657"
"2432","1.2900722054892300"
"2433","1.5062890168714962"
"2434","1.5114650145863837"
"2435","1.5220815783060881"
"2436","1.4156417714033946"
"2437","1.5159726463388676"
"2438","1.6429040752996829"
"2439","1.4454749026026164"
"2440","1.5669677411050578"
"2441","1.7276768814716177"
"2442","1.7188513942393089"
"2443","1.9039563416803740"
"2444","1.8622623027616900"
"2445","1.9274607026788071"
"2446","1.8176917620123085"
"2447","2.2471154501668118"
"2448","2.2360286209903024"
"2449","2.3813921064028056"
"2450","2.3103525287217219"
"2451","2.4430219595121585"
"2452","2.4392881195894294"
"2453","2.4095706461000850"
"2454","2.5330208833867514"
"2455","2.4716596109362476"
"2456","2.3902452584748621"
"2457","2.7179779643637638"
"2458","2.6180644575098166"
"2459","2.5662381208267653"
"2460","2.6198716139190634"
"2461","1.1771922175950946"
"2462","1.3706001870578775"
"2463","1.5514931948566495"
"2464","1.3283500934490418"
"2465","1.4092887852838563"
"2466","1.2778341507001914"
"2467","1.3222481393209538"
"2468","1.4222010552990521"
"2469","1.5888604554829977"
"2470","1.6365184998842910"
"2471","1.7578730986010198"
"2472","1.7967172103471942"
"2473","1.9682002336483904"
"2474","1.7285299641104905"
"2475","1.9735706078455351"
"2476","1.8611855919462390"
"2477","1.9560950130120593"
"2478","2.1439674461869225"
"2479","2.4122106364316358"
"2480","2.2235293034605839"
"2481","2.5960166031092760"
"2482","2.5256369755238008"
"2483","2.3232818679060316"
"2484","2.5968948321391578"
"2485","2.6658030031781035"
"2486","2.6587776504302703"
"2487","2.6858356814907021"
"2488","2.6307124253685990"
"2489","2.7800572004370672"
"2490","2.9348861420908632"
"2491","1.2228098696000460"
"2492","1.1790260214698973"
"2493","1.1160997677246496"
"2494","1.3242044758269966"
"2495","1.2846907833808707"
"2496","1.4634062055179637"
"2497","1.3694645244128070"
"2498","1.6789963982947649"
"2499","1.4633591908701102"
"2500","1.4393563800868090"
"2501","1.6118472778445585"
"2502","1.7013688049122113"
"2503","1.9105792047009160"
"2504","1.9686981574018225"
"2505","1.9721929803573519"
"2506","2.1337526053074209"
"2507","2.1091285977448422"
"2508","2.3109174224154039"
"2509","2.3114494215098977"
"2510","2.3046428541407575"
"2511","2.3099365823516282"
"2512","2.4578826090245807"
"2513","2.5870210779858396"
"2514","2.7697349890899101"
"2515","2.7038123516213175"
"2516","2.9021041815554760"
"2517","2.9578850264989560"
"2518","2.7009331214207983"
"2519","2.7839572857880746"
"2520","2.7201283216036152"
"2521","1.2806138164936234"
"2522","1.1879161248038215"
"2523","1.0140326466113543"
"2524","1.1910056426158748"
"2525","1.3303839637605162"
"2526","1.1818772457184226"
"2527","1.1896344960072933"
"2528","1.5119518306904569"
"2529","1.4145888083483198"
"2530","1.4963987031017014"
"2531","1.6938030379249727"
"2532","1.6519259095048899"
"2533","1.8918058426956066"
"2534","2.0181019011719958"
"2535","1.9085080036887254"
"2536","2.0821960099907715"
"2537","2.0329021839263750"
"2538","2.1968204383414074"
"2539","2.2987492767737181"
"2540","2.3276380029488415"
"2541","2.4877589461503158"
"2542","2.5664668133599982"
"2543","2.6900396046283435"
"2544","2.5570135958476992"
"2545","2.6929164496653035"
"2546","2.7514695310385333"
"2547","2.7167550957393445"
"2548","2.6195804681349673"
"2549","2.9135812990154362"
"2550","2.8734413775078065"
"2551","1.0284378429137695"
"2552","1.1774127618474153"
"2553","0.9531840359686332"
"2554","1.2099133978120249"
"2555","1.3294535939394854"
"2556","1.2931500737052464"
"2557","1.2990629836943071"
"2558","1.1727185351055023"
"2559","1.4556362152762612"
"2560","1.4937251592313945"
"2561","1.4419858788766924"
"2562","1.5085973185993706"
"2563","1.7131490629912423"
"2564","1.9773005861606840"
"2565","1.8680457297889366"
"2566","2.1936587908390455"
"2567","2.0464882573956977"
"2568","2.0392099267502020"
"2569","2.4285832195543651"
"2570","2.3528214491622448"
"2571","2.5636107177057799"
"2572","2.5292482616825160"
"2573","2.6772853428304937"
"2574","2.7311507774819885"
"2575","2.7719965912476390"
"2576","2.8368584891706554"
"2577","2.8626368049416357"
"2578","3.0436536136989791"
"2579","2.9561011083894839"
"2580","2.7682094730885316"
"2581","1.0326497833873385"
"2582","1.0061930756002500"
"2583","0.8939675957102008"
"2584","1.0166156841859979"
"2585","1.2262233096510233"
"2586","1.3065404423275799"
"2587","1.2368412409190963"
"2588","1.3561250194560168"
"2589","1.4512618123517549"
"2590","1.2611767351634113"
"2591","1.5694169191308318"
"2592","1.6217485142074142"
"2593","1.8470834304751957"
"2594","1.9504644769522690"
"2595","1.8444543965514995"
"2596","2.1895798188498787"
"2597","2.1241303123473965"
"2598","2.2314652531798695"
"2599","2.3270258040290623"
"2600","2.6010514386303925"
"2601","2.5578376863227845"
"2602","2.7016208720047152"
"2603","2.5068473472186881"
"2604","2.7840780372976277"
"2605","2.7827558022455410"
"2606","2.7582907329208299"
"2607","2.8268906487400169"
"2608","2.8058591653486600"
"2609","2.9002147233559441"
"2610","3.0548321856444103"
"2611","0.9371168907391433"
"2612","1.3284775211265203"
"2613","0.9929739489219767"
"2614","1.0790294274617258"
"2615","1.1624606489499072"
"2616","1.3595444293677916"
"2617","1.2825393658165807"
"2618","1.5205828268382999"
"2619","1.5504259649785297"
"2620","1.4184612462001571"
"2621","1.3975272471945432"
"2622","1.6468837714222802"
"2623","1.6865865988069244"
"2624","1.7809196867750463"
"2625","2.1618364762465125"
"2626","1.9637267834613092"
"2627","2.0639703971259635"
"2628","2.3839882295347334"
"2629","2.2974890515316000"
"2630","2.4581927399493484"
"2631","2.5059556201179478"
"2632","2.5615175640432750"
"2633","2.7811643671547639"
"2634","2.9736727905124916"
"2635","2.6376632098471826"
"2636","2.8991145363506523"
"2637","2.9421463563899670"
"2638","3.0919328705627684"
"2639","3.0818685711681351"
"2640","2.9314820938334107"
"2641","1.0255673145177568"
"2642","0.9704434299250217"
"2643","1.0192253043005857"
"2644","0.9239322685764859"
"2645","1.1304606261147494"
"2646","1.0681918972972397"
"2647","1.1930797291504820"
"2648","1.2919390758707368"
"2649","1.4360600215992023"
"2650","1.4894912794806703"
"2651","1.5224290521445512"
"2652","1.5951459475461660"
"2653","1.6961140517348234"
"2654","1.6394344660023588"
"2655","1.9171646679812666"
"2656","2.0888601457358735"
"2657","2.2068422556002059"
"2658","2.1221786082075229"
"2659","2.3558899659092898"
"2660","2.4290436238581057"
"2661","2.5789499258402064"
"2662","2.8288999961778973"
"2663","2.8660179033607047"
"2664","2.8800274871699933"
"2665","2.7305723910040944"
"2666","2.9329187300459165"
"2667","3.0317084174387556"
"2668","2.8526968210769308"
"2669","2.9104365702560133"
"2670","2.9760586481248636"
"2671","0.9954131013316831"
"2672","0.9296416757199565"
"2673","1.0839934219714273"
"2674","1.1385890374997354"
"2675","1.2648214242959512"
"2676","1.1744859755688726"
"2677","1.0827725710624869"
"2678","1.4133495003514072"
"2679","1.4179663676871579"
"2680","1.5532963780977387"
"2681","1.4741589090201292"
"2682","1.6167810045750710"
"2683","1.5331924433181789"
"2684","1.7891070751407356"
"2685","1.9238127886609171"
"2686","1.9614736711064005"
"2687","2.2314065612519123"
"2688","2.3074402671461729"
"2689","2.4267384858971428"
"2690","2.3817640585921733"
"2691","2.6080301485127331"
"2692","2.7394365459886685"
"2693","2.5741522937315628"
"2694","2.8064924099039819"
"2695","2.9794618147668310"
"2696","2.8705584019903680"
"2697","3.0132792783124227"
"2698","2.9418532579449375"
"2699","2.9341676384497797"
"2700","2.9246489971033842"
"2701","3.0870051703351487"
"2702","3.0816782700689953"
"2703","2.7528825544601259"
"2704","3.1442555658414295"
"2705","2.9122917794823646"
"2706","2.9832897562371055"
"2707","2.9459466299580077"
"2708","2.7004451869794894"
"2709","2.6333686063521959"
"2710","2.5379114577802939"
"2711","2.4762548659785333"
"2712","2.3953407784890599"
"2713","2.3892023724741733"
"2714","2.3282981687987285"
"2715","2.0854419339743941"
"2716","2.0174286288123064"
"2717","1.9239023792826337"
"2718","1.6359170416186262"
"2719","1.5679444447173716"
"2720","1.4684785932437499"
"2721","1.5314752416286128"
"2722","1.3443397830638526"
"2723","1.2129933906223762"
"2724","1.1361050251036837"
"2725","1.0589516335050684"
"2726","1.1336941773735536"
"2727","1.0237600503572830"
"2728","1.1179925727751916"
"2729","0.9150984657446073"
"2730","0.7825014584345265"
"2731","3.2363363387174773"
"2732","2.8127130121014816"
"2733","2.9343292726254235"
"2734","2.8933656007348225"
"2735","2.8529744059818669"
"2736","2.7614318269250742"
"2737","2.8146170456943289"
"2738","2.8101299593710425"
"2739","2.7943034686682031"
"2740","2.6198436205343705"
"2741","2.6167590174701632"
"2742","2.2888104224236416"
"2743","2.2685350018068515"
"2744","1.9563034335689624"
"2745","2.0784841247139307"
"2746","2.0870205156720889"
"2747","1.6298058320504847"
"2748","1.6917604455044462"
"2749","1.5301365331104846"
"2750","1.5164455911313763"
"2751","1.5607372130141448"
"2752","1.1690906900525622"
"2753","1.3007860780375948"
"2754","1.0253654368201910"
"2755","1.0880913666629628"
"2756","1.0190349146919968"
"2757","0.8877499510801685"
"2758","1.0753219299630459"
"2759","1.1364013627699503"
"2760","0.9056994241701830"
"2761","2.9823147880956045"
"2762","2.9020794446999707"
"2763","2.9712630620951686"
"2764","3.0349767072851734"
"2765","3.0278609151834339"
"2766","2.7193533062596562"
"2767","2.7745893146591900"
"2768","2.6739348764495889"
"2769","2.7055641219699189"
"2770","2.5174503566758877"
"2771","2.3532510195197780"
"2772","2.6443376688058415"
"2773","2.0474357576367650"
"2774","2.1805752416368169"
"2775","2.0402872054780397"
"2776","1.9807227030430452"
"2777","1.9944790630832612"
"2778","1.5445654188554745"
"2779","1.5836386318006139"
"2780","1.6106181546411078"
"2781","1.4888622736795785"
"2782","1.4063456162263208"
"2783","1.1818120233078684"
"2784","1.5059366444002336"
"2785","1.2755882851839315"
"2786","1.1180987425924795"
"2787","1.0087716687274573"
"2788","1.0624614223178435"
"2789","0.8821100627399954"
"2790","1.1475445261953827"
"2791","3.0518236735489910"
"2792","2.9982975976220008"
"2793","3.0469663714413948"
"2794","3.0668948640676432"
"2795","3.0255706661859887"
"2796","2.7790210448690429"
"2797","2.6273642517631668"
"2798","2.8238116453266948"
"2799","2.4974204886517253"
"2800","2.4796981326559266"
"2801","2.4149139386439673"
"2802","2.4399106012494047"
"2803","2.1508854762376286"
"2804","2.1744680699741972"
"2805","2.1492230115939281"
"2806","1.9342694612758851"
"2807","1.9052598118906858"
"2808","1.8368270703679810"
"2809","1.5445062096430084"
"2810","1.5267479532222177"
"2811","1.4170486974752086"
"2812","1.4379527439984976"
"2813","1.2281937697023597"
"2814","1.1910135172324878"
"2815","1.0424712346227838"
"2816","1.0093198104753014"
"2817","1.2055459036314640"
"2818","1.0597181752539229"
"2819","1.0741276546239689"
"2820","1.1823509429030783"
"2821","2.8402744741563044"
"2822","2.9922182611136074"
"2823","2.9219340091292665"
"2824","3.0060005577262827"
"2825","2.8461032495835843"
"2826","2.7155629698189334"
"2827","2.6265082686467363"
"2828","2.6417851768143628"
"2829","2.4288606386047848"
"2830","2.7239513561071851"
"2831","2.5269888599916217"
"2832","2.2473389216595296"
"2833","2.3191412835677911"
"2834","2.2381139717300758"
"2835","2.0319744637227748"
"2836","1.8727790720723019"
"2837","1.8822353859935510"
"2838","1.7613311321890790"
"2839","1.7568058555596626"
"2840","1.7052684619792116"
"2841","1.3775539638108645"
"2842","1.4866679361591866"
"2843","1.4326138198747496"
"2844","1.2864439968592638"
"2845","1.3352492405596070"
"2846","1.2919733132947042"
"2847","1.2835425389958219"
"2848","1.1203769321942048"
"2849","1.2026608472625375"
"2850","1.1523158344445683"
"2851","2.8221126162745107"
"2852","2.7469330832045804"
"2853","2.9343965585542442"
"2854","2.8273119658664019"
"2855","2.6255657684359934"
"2856","2.6652896613366841"
"2857","2.8000272202654148"
"2858","2.5822236718914531"
"2859","2.4379215691553728"
"2860","2.6362675339980983"
"2861","2.2965173993252086"
"2862","2.4442678145892947"
"2863","2.2862551413057988"
"2864","1.8622523427466053"
"2865","1.9838140824662838"
"2866","1.7352577575053509"
"2867","1.8601127671603686"
"2868","1.7215782344900084"
"2869","1.5651696750263371"
"2870","1.6915333079729467"
"2871","1.4740082784312261"
"2872","1.4059323708756375"
"2873","1.3851928683160637"
"2874","1.2851359584813407"
"2875","1.1910613644352377"
"2876","1.2397292138076186"
"2877","1.2803413232979763"
"2878","1.2387201400310279"
"2879","1.1605197352924661"
"2880","1.2676050610643259"
"2881","2.9055131016635856"
"2882","2.8854062989955107"
"2883","2.8231429517949187"
"2884","2.7956425374095040"
"2885","2.7946964369935028"
"2886","2.7760668579511316"
"2887","2.7808860884394098"
"2888","2.4912249002400375"
"2889","2.4234109412644860"
"2890","2.5522863162962834"
"2891","2.3027066596860810"
"2892","2.3408963192950605"
"2893","2.2915621054058111"
"2894","2.1359724457424600"
"2895","2.1846918193062415"
"2896","1.8307941674307431"
"2897","1.7750860615861477"
"2898","1.8652908333405487"
"2899","1.7483796905728068"
"2900","1.6723758576034866"
"2901","1.4072928644356730"
"2902","1.4612738053246181"
"2903","1.3494460173939813"
"2904","1.4494417067968890"
"2905","1.2841389769114206"
"2906","1.2210107068748535"
"2907","1.2951659760573992"
"2908","1.3207566977181728"
"2909","1.2316734020523536"
"2910","1.1072769451607083"
"2911","2.7831024696320257"
"2912","2.6903762042120536"
"2913","2.7845103462952845"
"2914","2.8302718866982697"
"2915","2.5850593835111768"
"2916","2.5288864590292337"
"2917","2.4724745289863281"
"2918","2.3797388495991352"
"2919","2.6386922833302799"
"2920","2.5100625004793788"
"2921","2.4648699409182702"
"2922","2.4249538102457402"
"2923","2.1994284257014507"
"2924","2.1457765069463499"
"2925","1.9150068406246663"
"2926","1.8134290121886691"
"2927","1.9177827569754489"
"2928","1.7703349203984282"
"2929","1.7088700705717821"
"2930","1.7091846879408790"
"2931","1.4887998314418480"
"2932","1.6871951503027571"
"2933","1.4647461990777171"
"2934","1.4903822180603674"
"2935","1.3902473022438937"
"2936","1.3407186456632831"
"2937","1.3777812162045218"
"2938","1.2679029758481530"
"2939","1.1274389394700270"
"2940","1.0320799740743107"
"2941","2.6457264541875571"
"2942","2.6049338385054237"
"2943","2.6400001276071636"
"2944","2.5073276254712038"
"2945","2.5331512963147866"
"2946","2.5670148155297925"
"2947","2.5504884578661460"
"2948","2.3846227774430897"
"2949","2.4986527601492590"
"2950","2.3050099006350036"
"2951","2.2551733857928444"
"2952","2.3490147846885394"
"2953","2.0933491229126702"
"2954","2.0680152771615146"
"2955","2.0224635120603880"
"2956","2.1098181139363845"
"2957","1.8965860713733138"
"2958","1.8701968365652546"
"2959","1.6157778925744728"
"2960","1.7708246751863945"
"2961","1.6105291222989657"
"2962","1.4469693550121909"
"2963","1.5923135236742842"
"2964","1.6351653018271759"
"2965","1.4119076976911302"
"2966","1.4303690065989514"
"2967","1.3847301931334295"
"2968","1.4162269984071698"
"2969","1.3644221701407002"
"2970","1.3910003988170316"
"2971","2.6986434011249743"
"2972","2.4413752369169490"
"2973","2.5392993177228380"
"2974","2.4210123419960716"
"2975","2.4226657482019718"
"2976","2.4250887043023654"
"2977","2.3957325187033391"
"2978","2.4689752500149069"
"2979","2.3178149393340544"
"2980","2.2710401769837705"
"2981","2.2387737709878786"
"2982","2.2809035648820815"
"2983","2.1410791236374549"
"2984","2.1502571241173021"
