"","x"
"1878","1.7382047856946501"
"1879","1.6380239881275371"
"1880","1.5420799949454527"
"1881","1.4514976617460267"
"1882","1.3673389835658056"
"1883","1.2905906439594395"
"1884","1.2221524470371363"
"1885","1.1628267680841706"
"1886","1.1133091464442799"
"1887","1.0741801309567987"
"1888","1.0458984735523176"
"1889","1.0287957508057386"
"1890","1.0230724765040966"
"1891","2.9467690078625770"
"1892","2.9412154906753858"
"1893","2.9246200490252026"
"1894","2.8971772492920196"
"1895","2.8592088332115169"
"1896","2.8111599457473839"
"1897","2.7535939161736218"
"1898","2.6871856535538599"
"1899","2.6127137340496609"
"1900","2.5310512728268866"
"1901","2.4431556875786735"
"1902","2.3500574736783570"
"1903","2.2528481225634094"
"1904","2.1526673249962966"
"1905","2.0506896092323159"
"1906","1.9481105707496855"
"1907","1.8461328549857050"
"1908","1.7459520574185923"
"1909","1.6487427063036446"
"1910","1.5556444924033281"
"1911","1.4677489071551151"
"1912","1.3860864459323405"
"1913","1.3116145264281418"
"1914","1.2452062638083794"
"1915","1.1876402342346173"
"1916","1.1395913467704846"
"1917","1.1016229306899816"
"1918","1.0741801309567984"
"1919","1.0575846893066156"
"1920","1.0520311721194244"
"1921","2.9067032778728668"
"1922","2.9013846277115172"
"1923","2.8854910335377215"
"1924","2.8592088332115169"
"1925","2.8228461615016824"
"1926","2.7768293374873081"
"1927","2.7216978663563793"
"1928","2.6580981142007207"
"1929","2.5867757299645504"
"1930","2.5085669033923592"
"1931","2.4243885614686942"
"1932","2.3352276182876186"
"1933","2.2421294043873021"
"1934","2.1461854112052170"
"1935","2.0485204943389950"
"1936","1.9502796856430065"
"1937","1.8526147687767842"
"1938","1.7566707755947000"
"1939","1.6635725616943833"
"1940","1.5744116185133072"
"1941","1.4902332765896422"
"1942","1.4120244500174510"
"1943","1.3407020657812809"
"1944","1.2771023136256223"
"1945","1.2219708424946936"
"1946","1.1759540184803192"
"1947","1.1395913467704846"
"1948","1.1133091464442799"
"1949","1.0974155522704845"
"1950","1.0920969021091347"
"1951","2.8560002475604569"
"1952","2.8509788207352025"
"1953","2.8359734118978306"
"1954","2.8111599457473839"
"1955","2.7768293374873081"
"1956","2.7333840821106770"
"1957","2.6813335355144066"
"1958","2.6212879427670694"
"1959","2.5539512835434190"
"1960","2.4801130186063585"
"1961","2.4006388341013043"
"1962","2.3164604921776393"
"1963","2.2285649069294262"
"1964","2.1379825737300004"
"1965","2.0457754876159080"
"1966","1.9530246923660937"
"1967","1.8608176062520012"
"1968","1.7702352730525754"
"1969","1.6823396878043619"
"1970","1.5981613458806971"
"1971","1.5186871613756432"
"1972","1.4448488964385822"
"1973","1.3775122372149320"
"1974","1.3174666444675949"
"1975","1.2654160978713245"
"1976","1.2219708424946936"
"1977","1.1876402342346173"
"1978","1.1628267680841704"
"1979","1.1478213592467990"
"1980","1.1427999324215445"
"1981","2.7952543635975382"
"1982","2.7905890317467708"
"1983","2.7766477329448649"
"1984","2.7535939161736218"
"1985","2.7216978663563793"
"1986","2.6813335355144066"
"1987","2.6329741585213680"
"1988","2.5771867048571053"
"1989","2.5146252314088775"
"1990","2.4460232142523646"
"1991","2.3721849493153031"
"1992","2.2939761227431124"
"1993","2.2123136615203376"
"1994","2.1281549833401168"
"1995","2.0424867717570989"
"1996","1.9563134082249025"
"1997","1.8706451966418847"
"1998","1.7864865184616638"
"1999","1.7048240572388893"
"2000","1.6266152306666983"
"2001","1.5527769657296373"
"2002","1.4841749485731242"
"2003","1.4216134751248966"
"2004","1.3658260214606337"
"2005","1.3174666444675949"
"2006","1.2771023136256225"
"2007","1.2452062638083796"
"2008","1.2221524470371363"
"2009","1.2082111482352305"
"2010","1.2035458163844628"
"2011","2.7251778159330851"
"2012","2.7209232758072015"
"2013","2.7082095360225620"
"2014","2.6871856535538599"
"2015","2.6580981142007207"
"2016","2.6212879427670694"
"2017","2.5771867048571053"
"2018","2.5263114471631756"
"2019","2.4692586355660500"
"2020","2.4066971621178226"
"2021","2.3393605028941722"
"2022","2.2680381186580019"
"2023","2.1935661991538025"
"2024","2.1168178595474365"
"2025","2.0386929039491113"
"2026","1.9601072760328899"
"2027","1.8819823204345649"
"2028","1.8052339808281987"
"2029","1.7307620613239996"
"2030","1.6594396770878295"
"2031","1.5921030178641791"
"2032","1.5295415444159512"
"2033","1.4724887328188261"
"2034","1.4216134751248963"
"2035","1.3775122372149318"
"2036","1.3407020657812807"
"2037","1.3116145264281418"
"2038","1.2905906439594395"
"2039","1.2778769041748004"
"2040","1.2736223640489164"
"2041","2.6465921880168635"
"2042","2.6427983202088763"
"2043","2.6314611964161960"
"2044","2.6127137340496609"
"2045","2.5867757299645504"
"2046","2.5539512835434190"
"2047","2.5146252314088775"
"2048","2.4692586355660500"
"2049","2.4183833778721207"
"2050","2.3625959242078580"
"2051","2.3025503314605209"
"2052","2.2389505793048627"
"2053","2.1725423166851003"
"2054","2.1041041197627979"
"2055","2.0344383638232273"
"2056","1.9643618161587741"
"2057","1.8946960602192040"
"2058","1.8262578632969011"
"2059","1.7598496006771387"
"2060","1.6962498485214805"
"2061","1.6362042557741436"
"2062","1.5804168021098810"
"2063","1.5295415444159512"
"2064","1.4841749485731242"
"2065","1.4448488964385822"
"2066","1.4120244500174510"
"2067","1.3860864459323405"
"2068","1.3673389835658054"
"2069","1.3560018597731254"
"2070","1.3522079919651377"
"2071","2.5604188244846675"
"2072","2.5571301086258584"
"2073","2.5473025182359748"
"2074","2.5310512728268866"
"2075","2.5085669033923592"
"2076","2.4801130186063585"
"2077","2.4460232142523646"
"2078","2.4066971621178226"
"2079","2.3625959242078580"
"2080","2.3142365472148190"
"2081","2.2621860006185490"
"2082","2.2070545294876198"
"2083","2.1494884999138573"
"2084","2.0901628209608916"
"2085","2.0297730319724598"
"2086","1.9690271480095414"
"2087","1.9086373590211099"
"2088","1.8493116800681442"
"2089","1.7917456504943818"
"2090","1.7366141793634529"
"2091","1.6845636327671827"
"2092","1.6362042557741436"
"2093","1.5921030178641791"
"2094","1.5527769657296373"
"2095","1.5186871613756434"
"2096","1.4902332765896422"
"2097","1.4677489071551151"
"2098","1.4514976617460267"
"2099","1.4416700713561430"
"2100","1.4383813554973341"
"2101","2.4676680292348530"
"2102","2.4649230225117660"
"2103","2.4567201850365490"
"2104","2.4431556875786735"
"2105","2.4243885614686942"
"2106","2.4006388341013043"
"2107","2.3721849493153031"
"2108","2.3393605028941722"
"2109","2.3025503314605209"
"2110","2.2621860006185490"
"2111","2.2187407452419174"
"2112","2.1727239212275435"
"2113","2.1246750337634106"
"2114","2.0751574121235197"
"2115","2.0247516051472054"
"2116","1.9740485748347958"
"2117","1.9236427678584818"
"2118","1.8741251462185908"
"2119","1.8260762587544581"
"2120","1.7800594347400838"
"2121","1.7366141793634529"
"2122","1.6962498485214805"
"2123","1.6594396770878295"
"2124","1.6266152306666981"
"2125","1.5981613458806971"
"2126","1.5744116185133072"
"2127","1.5556444924033281"
"2128","1.5420799949454524"
"2129","1.5338771574702357"
"2130","1.5311321507471483"
"2131","2.3694272205388649"
"2132","2.3672581056455440"
"2133","2.3607761918544647"
"2134","2.3500574736783570"
"2135","2.3352276182876186"
"2136","2.3164604921776393"
"2137","2.2939761227431124"
"2138","2.2680381186580019"
"2139","2.2389505793048627"
"2140","2.2070545294876198"
"2141","2.1727239212275435"
"2142","2.1363612495177087"
"2143","2.0983928334372060"
"2144","2.0592638179497249"
"2145","2.0194329549858563"
"2146","1.9793672249961456"
"2147","1.9395363620322768"
"2148","1.9004073465447955"
"2149","1.8624389304642928"
"2150","1.8260762587544581"
"2151","1.7917456504943818"
"2152","1.7598496006771387"
"2153","1.7307620613239996"
"2154","1.7048240572388893"
"2155","1.6823396878043619"
"2156","1.6635725616943831"
"2157","1.6487427063036446"
"2158","1.6380239881275369"
"2159","1.6315420743364577"
"2160","1.6293729594431365"
"2161","2.2668481820562345"
"2162","2.2652803898815632"
"2163","2.2605953942873516"
"2164","2.2528481225634094"
"2165","2.2421294043873021"
"2166","2.2285649069294262"
"2167","2.2123136615203376"
"2168","2.1935661991538025"
"2169","2.1725423166851003"
"2170","2.1494884999138573"
"2171","2.1246750337634106"
"2172","2.0983928334372060"
"2173","2.0709500337040230"
"2174","2.0426683762995417"
"2175","2.0138794377986646"
"2176","1.9849207421833366"
"2177","1.9561318036824595"
"2178","1.9278501462779787"
"2179","1.9004073465447955"
"2180","1.8741251462185906"
"2181","1.8493116800681439"
"2182","1.8262578632969011"
"2183","1.8052339808281987"
"2184","1.7864865184616636"
"2185","1.7702352730525752"
"2186","1.7566707755946995"
"2187","1.7459520574185921"
"2188","1.7382047856946496"
"2189","1.7335197901004382"
"2190","1.7319519979257669"
"2191","2.1611335592242615"
"2192","2.1601854706980421"
"2193","2.1573523205905083"
"2194","2.1526673249962966"
"2195","2.1461854112052170"
"2196","2.1379825737300004"
"2197","2.1281549833401168"
"2198","2.1168178595474365"
"2199","2.1041041197627979"
"2200","2.0901628209608916"
"2201","2.0751574121235197"
"2202","2.0592638179497249"
"2203","2.0426683762995417"
"2204","2.0255656535529631"
"2205","2.0081561634970226"
"2206","1.9906440164849788"
"2207","1.9732345264290387"
"2208","1.9561318036824595"
"2209","1.9395363620322768"
"2210","1.9236427678584815"
"2211","1.9086373590211099"
"2212","1.8946960602192040"
"2213","1.8819823204345649"
"2214","1.8706451966418844"
"2215","1.8608176062520012"
"2216","1.8526147687767840"
"2217","1.8461328549857050"
"2218","1.8414478593914934"
"2219","1.8386147092839593"
"2220","1.8376666207577397"
"2221","2.0535227593398502"
"2222","2.0532054899332066"
"2223","2.0522574014069872"
"2224","2.0506896092323159"
"2225","2.0485204943389950"
"2226","2.0457754876159080"
"2227","2.0424867717570989"
"2228","2.0386929039491113"
"2229","2.0344383638232273"
"2230","2.0297730319724598"
"2231","2.0247516051472054"
"2232","2.0194329549858563"
"2233","2.0138794377986646"
"2234","2.0081561634970226"
"2235","2.0023302322392769"
"2236","1.9964699477427246"
"2237","1.9906440164849786"
"2238","1.9849207421833366"
"2239","1.9793672249961456"
"2240","1.9740485748347958"
"2241","1.9690271480095414"
"2242","1.9643618161587739"
"2243","1.9601072760328899"
"2244","1.9563134082249025"
"2245","1.9530246923660937"
"2246","1.9502796856430062"
"2247","1.9481105707496855"
"2248","1.9465427785750142"
"2249","1.9455946900487948"
"2250","1.9452774206421515"
"2251","1.9452774206421515"
"2252","1.9455946900487950"
"2253","1.9465427785750145"
"2254","1.9481105707496855"
"2255","1.9502796856430065"
"2256","1.9530246923660937"
"2257","1.9563134082249025"
"2258","1.9601072760328899"
"2259","1.9643618161587741"
"2260","1.9690271480095414"
"2261","1.9740485748347958"
"2262","1.9793672249961456"
"2263","1.9849207421833366"
"2264","1.9906440164849788"
"2265","1.9964699477427246"
"2266","2.0023302322392769"
"2267","2.0081561634970226"
"2268","2.0138794377986646"
"2269","2.0194329549858563"
"2270","2.0247516051472054"
"2271","2.0297730319724598"
"2272","2.0344383638232273"
"2273","2.0386929039491113"
"2274","2.0424867717570989"
"2275","2.0457754876159076"
"2276","2.0485204943389950"
"2277","2.0506896092323155"
"2278","2.0522574014069872"
"2279","2.0532054899332062"
"2280","2.0535227593398502"
"2281","1.8376666207577399"
"2282","1.8386147092839595"
"2283","1.8414478593914934"
"2284","1.8461328549857050"
"2285","1.8526147687767842"
"2286","1.8608176062520012"
"2287","1.8706451966418847"
"2288","1.8819823204345649"
"2289","1.8946960602192040"
"2290","1.9086373590211099"
"2291","1.9236427678584818"
"2292","1.9395363620322768"
"2293","1.9561318036824595"
"2294","1.9732345264290387"
"2295","1.9906440164849786"
"2296","2.0081561634970226"
"2297","2.0255656535529631"
"2298","2.0426683762995417"
"2299","2.0592638179497249"
"2300","2.0751574121235197"
"2301","2.0901628209608916"
"2302","2.1041041197627974"
"2303","2.1168178595474361"
"2304","2.1281549833401168"
"2305","2.1379825737300004"
"2306","2.1461854112052170"
"2307","2.1526673249962966"
"2308","2.1573523205905079"
"2309","2.1601854706980421"
"2310","2.1611335592242615"
"2311","1.7319519979257674"
"2312","1.7335197901004384"
"2313","1.7382047856946501"
"2314","1.7459520574185923"
"2315","1.7566707755947000"
"2316","1.7702352730525754"
"2317","1.7864865184616638"
"2318","1.8052339808281987"
"2319","1.8262578632969011"
"2320","1.8493116800681442"
"2321","1.8741251462185908"
"2322","1.9004073465447955"
"2323","1.9278501462779787"
"2324","1.9561318036824595"
"2325","1.9849207421833366"
"2326","2.0138794377986646"
"2327","2.0426683762995417"
"2328","2.0709500337040225"
"2329","2.0983928334372060"
"2330","2.1246750337634106"
"2331","2.1494884999138573"
"2332","2.1725423166851003"
"2333","2.1935661991538025"
"2334","2.2123136615203376"
"2335","2.2285649069294258"
"2336","2.2421294043873017"
"2337","2.2528481225634089"
"2338","2.2605953942873511"
"2339","2.2652803898815628"
"2340","2.2668481820562341"
"2341","1.6293729594431365"
"2342","1.6315420743364577"
"2343","1.6380239881275371"
"2344","1.6487427063036446"
"2345","1.6635725616943833"
"2346","1.6823396878043619"
"2347","1.7048240572388893"
"2348","1.7307620613239996"
"2349","1.7598496006771387"
"2350","1.7917456504943818"
"2351","1.8260762587544581"
"2352","1.8624389304642928"
"2353","1.9004073465447955"
"2354","1.9395363620322768"
"2355","1.9793672249961456"
"2356","2.0194329549858563"
"2357","2.0592638179497249"
"2358","2.0983928334372060"
"2359","2.1363612495177087"
"2360","2.1727239212275435"
"2361","2.2070545294876194"
"2362","2.2389505793048627"
"2363","2.2680381186580019"
"2364","2.2939761227431124"
"2365","2.3164604921776393"
"2366","2.3352276182876182"
"2367","2.3500574736783566"
"2368","2.3607761918544647"
"2369","2.3672581056455435"
"2370","2.3694272205388649"
"2371","1.5311321507471483"
"2372","1.5338771574702357"
"2373","1.5420799949454527"
"2374","1.5556444924033281"
"2375","1.5744116185133072"
"2376","1.5981613458806971"
"2377","1.6266152306666983"
"2378","1.6594396770878295"
"2379","1.6962498485214805"
"2380","1.7366141793634529"
"2381","1.7800594347400838"
"2382","1.8260762587544581"
"2383","1.8741251462185906"
"2384","1.9236427678584815"
"2385","1.9740485748347958"
"2386","2.0247516051472054"
"2387","2.0751574121235197"
"2388","2.1246750337634106"
"2389","2.1727239212275435"
"2390","2.2187407452419174"
"2391","2.2621860006185486"
"2392","2.3025503314605209"
"2393","2.3393605028941717"
"2394","2.3721849493153031"
"2395","2.4006388341013039"
"2396","2.4243885614686942"
"2397","2.4431556875786731"
"2398","2.4567201850365490"
"2399","2.4649230225117660"
"2400","2.4676680292348530"
"2401","1.4383813554973344"
"2402","1.4416700713561432"
"2403","1.4514976617460267"
"2404","1.4677489071551151"
"2405","1.4902332765896422"
"2406","1.5186871613756432"
"2407","1.5527769657296373"
"2408","1.5921030178641791"
"2409","1.6362042557741436"
"2410","1.6845636327671827"
"2411","1.7366141793634529"
"2412","1.7917456504943818"
"2413","1.8493116800681439"
"2414","1.9086373590211099"
"2415","1.9690271480095414"
"2416","2.0297730319724598"
"2417","2.0901628209608916"
"2418","2.1494884999138573"
"2419","2.2070545294876194"
"2420","2.2621860006185486"
"2421","2.3142365472148190"
"2422","2.3625959242078580"
"2423","2.4066971621178221"
"2424","2.4460232142523641"
"2425","2.4801130186063580"
"2426","2.5085669033923592"
"2427","2.5310512728268861"
"2428","2.5473025182359748"
"2429","2.5571301086258580"
"2430","2.5604188244846675"
"2431","1.3522079919651380"
"2432","1.3560018597731254"
"2433","1.3673389835658056"
"2434","1.3860864459323405"
"2435","1.4120244500174510"
"2436","1.4448488964385822"
"2437","1.4841749485731242"
"2438","1.5295415444159512"
"2439","1.5804168021098810"
"2440","1.6362042557741436"
"2441","1.6962498485214805"
"2442","1.7598496006771387"
"2443","1.8262578632969011"
"2444","1.8946960602192040"
"2445","1.9643618161587739"
"2446","2.0344383638232273"
"2447","2.1041041197627974"
"2448","2.1725423166851003"
"2449","2.2389505793048627"
"2450","2.3025503314605209"
"2451","2.3625959242078580"
"2452","2.4183833778721202"
"2453","2.4692586355660500"
"2454","2.5146252314088775"
"2455","2.5539512835434190"
"2456","2.5867757299645500"
"2457","2.6127137340496605"
"2458","2.6314611964161960"
"2459","2.6427983202088763"
"2460","2.6465921880168635"
"2461","1.2736223640489166"
"2462","1.2778769041748006"
"2463","1.2905906439594395"
"2464","1.3116145264281418"
"2465","1.3407020657812809"
"2466","1.3775122372149320"
"2467","1.4216134751248966"
"2468","1.4724887328188261"
"2469","1.5295415444159512"
"2470","1.5921030178641791"
"2471","1.6594396770878295"
"2472","1.7307620613239996"
"2473","1.8052339808281987"
"2474","1.8819823204345649"
"2475","1.9601072760328899"
"2476","2.0386929039491113"
"2477","2.1168178595474361"
"2478","2.1935661991538025"
"2479","2.2680381186580019"
"2480","2.3393605028941717"
"2481","2.4066971621178221"
"2482","2.4692586355660500"
"2483","2.5263114471631751"
"2484","2.5771867048571049"
"2485","2.6212879427670690"
"2486","2.6580981142007203"
"2487","2.6871856535538599"
"2488","2.7082095360225620"
"2489","2.7209232758072011"
"2490","2.7251778159330851"
"2491","1.2035458163844628"
"2492","1.2082111482352305"
"2493","1.2221524470371363"
"2494","1.2452062638083794"
"2495","1.2771023136256223"
"2496","1.3174666444675949"
"2497","1.3658260214606337"
"2498","1.4216134751248963"
"2499","1.4841749485731242"
"2500","1.5527769657296373"
"2501","1.6266152306666981"
"2502","1.7048240572388893"
"2503","1.7864865184616636"
"2504","1.8706451966418844"
"2505","1.9563134082249025"
"2506","2.0424867717570989"
"2507","2.1281549833401168"
"2508","2.2123136615203376"
"2509","2.2939761227431124"
"2510","2.3721849493153031"
"2511","2.4460232142523641"
"2512","2.5146252314088775"
"2513","2.5771867048571049"
"2514","2.6329741585213680"
"2515","2.6813335355144066"
"2516","2.7216978663563789"
"2517","2.7535939161736218"
"2518","2.7766477329448649"
"2519","2.7905890317467708"
"2520","2.7952543635975382"
"2521","1.1427999324215445"
"2522","1.1478213592467990"
"2523","1.1628267680841706"
"2524","1.1876402342346173"
"2525","1.2219708424946936"
"2526","1.2654160978713245"
"2527","1.3174666444675949"
"2528","1.3775122372149318"
"2529","1.4448488964385822"
"2530","1.5186871613756434"
"2531","1.5981613458806971"
"2532","1.6823396878043619"
"2533","1.7702352730525752"
"2534","1.8608176062520012"
"2535","1.9530246923660937"
"2536","2.0457754876159076"
"2537","2.1379825737300004"
"2538","2.2285649069294258"
"2539","2.3164604921776393"
"2540","2.4006388341013039"
"2541","2.4801130186063580"
"2542","2.5539512835434190"
"2543","2.6212879427670690"
"2544","2.6813335355144066"
"2545","2.7333840821106770"
"2546","2.7768293374873076"
"2547","2.8111599457473839"
"2548","2.8359734118978306"
"2549","2.8509788207352025"
"2550","2.8560002475604569"
"2551","1.0920969021091349"
"2552","1.0974155522704845"
"2553","1.1133091464442799"
"2554","1.1395913467704846"
"2555","1.1759540184803192"
"2556","1.2219708424946936"
"2557","1.2771023136256225"
"2558","1.3407020657812807"
"2559","1.4120244500174510"
"2560","1.4902332765896422"
"2561","1.5744116185133072"
"2562","1.6635725616943831"
"2563","1.7566707755946995"
"2564","1.8526147687767840"
"2565","1.9502796856430062"
"2566","2.0485204943389950"
"2567","2.1461854112052170"
"2568","2.2421294043873017"
"2569","2.3352276182876182"
"2570","2.4243885614686942"
"2571","2.5085669033923592"
"2572","2.5867757299645500"
"2573","2.6580981142007203"
"2574","2.7216978663563789"
"2575","2.7768293374873076"
"2576","2.8228461615016824"
"2577","2.8592088332115169"
"2578","2.8854910335377215"
"2579","2.9013846277115172"
"2580","2.9067032778728668"
"2581","1.0520311721194244"
"2582","1.0575846893066156"
"2583","1.0741801309567987"
"2584","1.1016229306899816"
"2585","1.1395913467704846"
"2586","1.1876402342346173"
"2587","1.2452062638083796"
"2588","1.3116145264281418"
"2589","1.3860864459323405"
"2590","1.4677489071551151"
"2591","1.5556444924033281"
"2592","1.6487427063036446"
"2593","1.7459520574185921"
"2594","1.8461328549857050"
"2595","1.9481105707496855"
"2596","2.0506896092323155"
"2597","2.1526673249962966"
"2598","2.2528481225634089"
"2599","2.3500574736783566"
"2600","2.4431556875786731"
"2601","2.5310512728268861"
"2602","2.6127137340496605"
"2603","2.6871856535538599"
"2604","2.7535939161736218"
"2605","2.8111599457473839"
"2606","2.8592088332115169"
"2607","2.8971772492920196"
"2608","2.9246200490252026"
"2609","2.9412154906753858"
"2610","2.9467690078625770"
"2611","1.0230724765040966"
"2612","1.0287957508057386"
"2613","1.0458984735523176"
"2614","1.0741801309567984"
"2615","1.1133091464442799"
"2616","1.1628267680841704"
"2617","1.2221524470371363"
"2618","1.2905906439594395"
"2619","1.3673389835658054"
"2620","1.4514976617460267"
"2621","1.5420799949454524"
"2622","1.6380239881275369"
"2623","1.7382047856946496"
"2624","1.8414478593914934"
"2625","1.9465427785750142"
"2626","2.0522574014069872"
"2627","2.1573523205905079"
"2628","2.2605953942873511"
"2629","2.3607761918544647"
"2630","2.4567201850365490"
"2631","2.5473025182359748"
"2632","2.6314611964161960"
"2633","2.7082095360225620"
"2634","2.7766477329448649"
"2635","2.8359734118978306"
"2636","2.8854910335377215"
"2637","2.9246200490252026"
"2638","2.9529017064296839"
"2639","2.9700044291762628"
"2640","2.9757277034779048"
"2641","1.0055603294920525"
"2642","1.0113862607497985"
"2643","1.0287957508057386"
"2644","1.0575846893066156"
"2645","1.0974155522704845"
"2646","1.1478213592467990"
"2647","1.2082111482352305"
"2648","1.2778769041748004"
"2649","1.3560018597731254"
"2650","1.4416700713561430"
"2651","1.5338771574702357"
"2652","1.6315420743364577"
"2653","1.7335197901004382"
"2654","1.8386147092839593"
"2655","1.9455946900487948"
"2656","2.0532054899332062"
"2657","2.1601854706980421"
"2658","2.2652803898815628"
"2659","2.3672581056455435"
"2660","2.4649230225117660"
"2661","2.5571301086258580"
"2662","2.6427983202088763"
"2663","2.7209232758072011"
"2664","2.7905890317467708"
"2665","2.8509788207352025"
"2666","2.9013846277115172"
"2667","2.9412154906753858"
"2668","2.9700044291762628"
"2669","2.9874139192322029"
"2670","2.9932398504899487"
"2671","0.9997000449955004"
"2672","1.0055603294920525"
"2673","1.0230724765040966"
"2674","1.0520311721194244"
"2675","1.0920969021091347"
"2676","1.1427999324215445"
"2677","1.2035458163844628"
"2678","1.2736223640489164"
"2679","1.3522079919651377"
"2680","1.4383813554973341"
"2681","1.5311321507471483"
"2682","1.6293729594431365"
"2683","1.7319519979257669"
"2684","1.8376666207577397"
"2685","1.9452774206421515"
"2686","2.0535227593398502"
"2687","2.1611335592242615"
"2688","2.2668481820562341"
"2689","2.3694272205388649"
"2690","2.4676680292348530"
"2691","2.5604188244846675"
"2692","2.6465921880168635"
"2693","2.7251778159330851"
"2694","2.7952543635975382"
"2695","2.8560002475604569"
"2696","2.9067032778728668"
"2697","2.9467690078625770"
"2698","2.9757277034779048"
"2699","2.9932398504899487"
"2700","2.9991001349865010"
"2701","2.9988002399680034"
"2702","2.9929405414706003"
"2703","2.9754301455856993"
"2704","2.9464743456951448"
"2705","2.9064126220781112"
"2706","2.8557146618152260"
"2707","2.7949748521369844"
"2708","2.7249053117769266"
"2709","2.6463275420305816"
"2710","2.5601627954038864"
"2711","2.4674212747698583"
"2712","2.3691902896635519"
"2713","2.2666215085718919"
"2714","2.1609174566736469"
"2715","2.0533174173311877"
"2716","1.9450829026261502"
"2717","1.8374828632836910"
"2718","1.7317788113854462"
"2719","1.6292100302937855"
"2720","1.5309790451874792"
"2721","1.4382375245534518"
"2722","1.3520727779267561"
"2723","1.2734950081804113"
"2724","1.2034254678203529"
"2725","1.1426856581421114"
"2726","1.0919876978792267"
"2727","1.0519259742621931"
"2728","1.0229701743716380"
"2729","1.0054597784867374"
"2730","0.9996000799893344"
"2731","2.9929405414706003"
"2732","2.9871151927768516"
"2733","2.9697074435828723"
"2734","2.9409213838319053"
"2735","2.9010945037551852"
"2736","2.8506937371075480"
"2737","2.7903099867960761"
"2738","2.7206511970837837"
"2739","2.6425340535904063"
"2740","2.5568744084002204"
"2741","2.4646765425337192"
"2742","2.3670213916708756"
"2743","2.2650538731685992"
"2744","2.1599694629515396"
"2745","2.0530001796498984"
"2746","1.9454001403074392"
"2747","1.8384308570057981"
"2748","1.7333464467887385"
"2749","1.6313789282864624"
"2750","1.5337237774236188"
"2751","1.4415259115571177"
"2752","1.3558662663669312"
"2753","1.2777491228735547"
"2754","1.2080903331612614"
"2755","1.1477065828497897"
"2756","1.0973058162021523"
"2757","1.0574789361254322"
"2758","1.0286928763744654"
"2759","1.0112851271804864"
"2760","1.0054597784867374"
"2761","2.9754301455856993"
"2762","2.9697074435828723"
"2763","2.9526064310230571"
"2764","2.9243276016429132"
"2765","2.8852024988613421"
"2766","2.8356898287360353"
"2767","2.7763700820543464"
"2768","2.7079387286095562"
"2769","2.6311980634534216"
"2770","2.5470478007202391"
"2771","2.4564745253012368"
"2772","2.3605401260387668"
"2773","2.2603693460505232"
"2774","2.1571365961448512"
"2775","2.0520521859277912"
"2776","1.9463481340295463"
"2777","1.8412637238124865"
"2778","1.7380309739068149"
"2779","1.6378601939185713"
"2780","1.5419257946561011"
"2781","1.4513525192370986"
"2782","1.3672022565039161"
"2783","1.2904615913477817"
"2784","1.2220302379029913"
"2785","1.1627104912213022"
"2786","1.1131978210959956"
"2787","1.0740727183144247"
"2788","1.0457938889342804"
"2789","1.0286928763744654"
"2790","1.0229701743716380"
"2791","2.9464743456951448"
"2792","2.9409213838319053"
"2793","2.9243276016429132"
"2794","2.8968875460524939"
"2795","2.8589229266237632"
"2796","2.8108788438081405"
"2797","2.7533185705495153"
"2798","2.6869169484239848"
"2799","2.6124524757393890"
"2800","2.5307981803544384"
"2801","2.4429113842252868"
"2802","2.3498224796808849"
"2803","2.2526228490150184"
"2804","2.1524520690267748"
"2805","2.0504845505244993"
"2806","1.9479157694328388"
"2807","1.8459482509305629"
"2808","1.7457774709423197"
"2809","1.6485778402764528"
"2810","1.5554889357320509"
"2811","1.4676021396028993"
"2812","1.3859478442179485"
"2813","1.3114833715333529"
"2814","1.2450817494078223"
"2815","1.1875214761491972"
"2816","1.1394773933335742"
"2817","1.1015127739048438"
"2818","1.0740727183144245"
"2819","1.0574789361254322"
"2820","1.0519259742621931"
"2821","2.9064126220781112"
"2822","2.9010945037551852"
"2823","2.8852024988613421"
"2824","2.8589229266237632"
"2825","2.8225638909992923"
"2826","2.7765516684372433"
"2827","2.7214257101777792"
"2828","2.6578323176793486"
"2829","2.5865170653250016"
"2830","2.5083160592444362"
"2831","2.4241461347340860"
"2832","2.3349941072015388"
"2833","2.2419052026571364"
"2834","2.1459708033946661"
"2835","2.0483156525318220"
"2836","1.9500846674255157"
"2837","1.8524295165626716"
"2838","1.7564951173002017"
"2839","1.6634062127557994"
"2840","1.5742541852232517"
"2841","1.4900842607129012"
"2842","1.4118832546323363"
"2843","1.3405680022779898"
"2844","1.2769746097795585"
"2845","1.2218486515200946"
"2846","1.1758364289580452"
"2847","1.1394773933335742"
"2848","1.1131978210959956"
"2849","1.0973058162021523"
"2850","1.0919876978792264"
"2851","2.8557146618152260"
"2852","2.8506937371075480"
"2853","2.8356898287360353"
"2854","2.8108788438081405"
"2855","2.7765516684372433"
"2856","2.7331107573689306"
"2857","2.6810654155670761"
"2858","2.6210258270787956"
"2859","2.5536959011843958"
"2860","2.4798650197046492"
"2861","2.4003987822206883"
"2862","2.3162288577103380"
"2863","2.2283420615811864"
"2864","2.1377687861621837"
"2865","2.0455709202956829"
"2866","1.9528293996616550"
"2867","1.8606315337951538"
"2868","1.7700582583761515"
"2869","1.6821714622469996"
"2870","1.5980015377366494"
"2871","1.5185353002526882"
"2872","1.4447044187729421"
"2873","1.3773744928785421"
"2874","1.3173349043902618"
"2875","1.2652895625884071"
"2876","1.2218486515200946"
