"","x"
"1892","2.8319301068366420"
"1893","2.9256397524747051"
"1894","2.8254966417021583"
"1895","2.8578273588614120"
"1896","2.9620281429440865"
"1897","2.8781763927414956"
"1898","2.7560440931114121"
"1899","2.6694449376778397"
"1900","2.5049402214932752"
"1901","2.4233165340123612"
"1902","2.4527482913316172"
"1903","2.0308429723578350"
"1904","1.8813128407599302"
"1905","1.9650352079727433"
"1906","1.9864929976937107"
"1907","1.8236224138878949"
"1908","1.9587851167040635"
"1909","1.8049917963581474"
"1910","1.5884292365296804"
"1911","1.3715131757391739"
"1912","1.3177714623700307"
"1913","1.4136173255764268"
"1914","1.3092293232908667"
"1915","0.9373969243215368"
"1916","1.2310715889887553"
"1917","1.0482928932079674"
"1918","1.1442825718850760"
"1919","1.0351893696856258"
"1920","0.8870946516129202"
"1921","2.9633290178427734"
"1922","2.8826524039889625"
"1923","2.7970522883007973"
"1924","2.8288672308430178"
"1925","2.7618464464389425"
"1926","2.6832698639154282"
"1927","2.5448990473899560"
"1928","2.5437637902072017"
"1929","2.5659058580245420"
"1930","2.4997548166916599"
"1931","2.4703573482339651"
"1932","2.3553122182092299"
"1933","2.1770621504722558"
"1934","2.2065011353346851"
"1935","2.0349071797288798"
"1936","2.0623044822202221"
"1937","1.7609223952841271"
"1938","1.7468370231272918"
"1939","1.8083857305724935"
"1940","1.4847790525233200"
"1941","1.5749653669515289"
"1942","1.5378746479937320"
"1943","1.3113364899237270"
"1944","1.2854891852272718"
"1945","1.2741981224197543"
"1946","1.1145090364952994"
"1947","0.9865983449473509"
"1948","1.1704898993688786"
"1949","1.2129783994729018"
"1950","1.1194601485165072"
"1951","2.8475482716358766"
"1952","2.7467942475994236"
"1953","2.8442565964037083"
"1954","2.9738681633537438"
"1955","2.8669045403057591"
"1956","2.5799306588168314"
"1957","2.5966500058505186"
"1958","2.5772471785701065"
"1959","2.3450896315471441"
"1960","2.5382185191363806"
"1961","2.4624408313317652"
"1962","2.3399788454563497"
"1963","2.3197099173447531"
"1964","2.1293816049218539"
"1965","2.0467086469902518"
"1966","1.8445725249027758"
"1967","1.9631797942962337"
"1968","1.8425628201387316"
"1969","1.5085099969816420"
"1970","1.5314573381105121"
"1971","1.6032890623916842"
"1972","1.2895956328086988"
"1973","1.3521913915432051"
"1974","1.3193736204926876"
"1975","1.1413695683383938"
"1976","1.3659485488002825"
"1977","1.0940331302108803"
"1978","1.1809461259603287"
"1979","1.3428391822268786"
"1980","1.1119142077677631"
"1981","2.8757495499653474"
"1982","2.9622470435112165"
"1983","2.9000193139391555"
"1984","2.6960329700706525"
"1985","2.6541901364474589"
"1986","2.6374069895720891"
"1987","2.6353949412720521"
"1988","2.6745841380715425"
"1989","2.5142760926103036"
"1990","2.3940135030972436"
"1991","2.2434590266369998"
"1992","2.3686097272204583"
"1993","2.3972589078892361"
"1994","2.1736767019407566"
"1995","1.9550583861336104"
"1996","2.1621650011089932"
"1997","1.9668583938631687"
"1998","1.8936685010663190"
"1999","1.7659573103516575"
"2000","1.7490308988257637"
"2001","1.6035836843681901"
"2002","1.5676575655527216"
"2003","1.3716009563756393"
"2004","1.3709100476507974"
"2005","1.3685299895518768"
"2006","1.4440940229494033"
"2007","1.0752957352699424"
"2008","1.0943359152784937"
"2009","1.3177675839528074"
"2010","1.3135794730774686"
"2011","2.8811429491006053"
"2012","2.7718712544973494"
"2013","2.6963302285240944"
"2014","2.7588115002455789"
"2015","2.4352378109318673"
"2016","2.6762884383789922"
"2017","2.5622864862869372"
"2018","2.4846010348171492"
"2019","2.4442910430907303"
"2020","2.3943044079818678"
"2021","2.2823857205190365"
"2022","2.2387043256348251"
"2023","2.2532140554388516"
"2024","2.2405371736204445"
"2025","1.8617045061677540"
"2026","1.8983492801865551"
"2027","1.9594238815517817"
"2028","1.7248916324333170"
"2029","1.6518910472730286"
"2030","1.6473785898739739"
"2031","1.6207597282809163"
"2032","1.4726147309063411"
"2033","1.4771893703138110"
"2034","1.3302426423033014"
"2035","1.3265243532882292"
"2036","1.1059206546947222"
"2037","1.3378841792324336"
"2038","1.3024656081193973"
"2039","1.3490090426432728"
"2040","1.2895735220404061"
"2041","2.5998953063799108"
"2042","2.7799801876650094"
"2043","2.4832996947034971"
"2044","2.5846408035472175"
"2045","2.5561792578302636"
"2046","2.5513777165444251"
"2047","2.5815267125483476"
"2048","2.2424524831960353"
"2049","2.3356632176279599"
"2050","2.1622199723371098"
"2051","2.1834570500683501"
"2052","2.1934664565407065"
"2053","2.1193090826762790"
"2054","2.1650844411566079"
"2055","2.0137746898939688"
"2056","2.0022615134091368"
"2057","1.9873666905485263"
"2058","1.6998628695158811"
"2059","1.6561061137542403"
"2060","1.6325183430367070"
"2061","1.5360333814283695"
"2062","1.5033534916264593"
"2063","1.4894574136138190"
"2064","1.3691234365704388"
"2065","1.5993176866024790"
"2066","1.4076879679109506"
"2067","1.4724258528157002"
"2068","1.3537069773453083"
"2069","1.5827756626262062"
"2070","1.2389893133944725"
"2071","2.7247663253086389"
"2072","2.4931584332283871"
"2073","2.4697083668402113"
"2074","2.3008005667860343"
"2075","2.3473913617947653"
"2076","2.4529682385307372"
"2077","2.5741054748325931"
"2078","2.2946413937341146"
"2079","2.3392072400065214"
"2080","2.2546327540156259"
"2081","2.3526241507789423"
"2082","2.0608442507337132"
"2083","2.3003673452338527"
"2084","1.9700840598190577"
"2085","2.0893962194075617"
"2086","2.0401078212551895"
"2087","1.7799374657398042"
"2088","1.9310127261427936"
"2089","1.7593991758736369"
"2090","1.8154177074902678"
"2091","1.6483891656747223"
"2092","1.7243526497431194"
"2093","1.5638336644387703"
"2094","1.4993751525629082"
"2095","1.4681236304739764"
"2096","1.5206519595792489"
"2097","1.4554056943234321"
"2098","1.5554815238613018"
"2099","1.4608099363595493"
"2100","1.5020411219551828"
"2101","2.6151230012641751"
"2102","2.2890485180564193"
"2103","2.5125341656083933"
"2104","2.4526859392533673"
"2105","2.3158090034674013"
"2106","2.5410171656892966"
"2107","2.4608166556435696"
"2108","2.3512439680071924"
"2109","2.4301325646877237"
"2110","2.1064445552765005"
"2111","2.2323208323505135"
"2112","2.3675411371162336"
"2113","2.1496374008610979"
"2114","2.1231533706748209"
"2115","2.0796102139170198"
"2116","2.0238405138036133"
"2117","2.0261368735318666"
"2118","1.9846251936044745"
"2119","1.8593142010504711"
"2120","1.9937043548558580"
"2121","1.9003479116534201"
"2122","1.6279765769472230"
"2123","1.8270440743112220"
"2124","1.7103725567853554"
"2125","1.6107505872572323"
"2126","1.8484749536977643"
"2127","1.5262146796272735"
"2128","1.5686223458627693"
"2129","1.6224993174293327"
"2130","1.6321091952860740"
"2131","2.5453665423905636"
"2132","2.3657202262430497"
"2133","2.4367893131308138"
"2134","2.2366804924719053"
"2135","2.2890319214030934"
"2136","2.3371249312062652"
"2137","2.3155265715771201"
"2138","2.3505828720345585"
"2139","2.4440866411218534"
"2140","2.2930962495689022"
"2141","2.1626593096447162"
"2142","2.1778267121272155"
"2143","2.0174881931814741"
"2144","2.1362080583870475"
"2145","2.0772010202748423"
"2146","2.0060925827560618"
"2147","1.9955545417979177"
"2148","1.8210503392532338"
"2149","1.6581967862752012"
"2150","1.7116104787258277"
"2151","1.7251841580885026"
"2152","1.5620452414296084"
"2153","1.6349916140594467"
"2154","1.6228862434084805"
"2155","1.4635979704686419"
"2156","1.7448365188540071"
"2157","1.7019655145318355"
"2158","1.6599875956512418"
"2159","1.4649190798725522"
"2160","1.6710166437710172"
"2161","2.0922475561992444"
"2162","2.1792317656756941"
"2163","2.2210640175830938"
"2164","2.3806371611345445"
"2165","2.2037567113941701"
"2166","2.1458691469498632"
"2167","2.2315488397380427"
"2168","2.0649895791525155"
"2169","2.4556683494478513"
"2170","2.1606042604470583"
"2171","2.1414412633199991"
"2172","2.0388498216410538"
"2173","2.1894579582441058"
"2174","1.9536245266137899"
"2175","1.9124517361964914"
"2176","1.9042359858816389"
"2177","1.9270623281162578"
"2178","1.7935153844777598"
"2179","1.8975867953808108"
"2180","2.0401063007760731"
"2181","1.7583266010487306"
"2182","1.8173034941132680"
"2183","1.9410583885427541"
"2184","1.8227891846103559"
"2185","1.7131360003377942"
"2186","1.7701310119122604"
"2187","1.7125458809009970"
"2188","1.6946559301795765"
"2189","1.7567873058286265"
"2190","1.6096470021924170"
"2191","2.1788572736956415"
"2192","2.1300436269371543"
"2193","2.1680967865375691"
"2194","2.1455843800674304"
"2195","2.0978687453332099"
"2196","2.1075115144157905"
"2197","2.2620682596118420"
"2198","2.1299994368407553"
"2199","2.2346652260133104"
"2200","1.9938770049393972"
"2201","2.2437268243926249"
"2202","1.9491020931827425"
"2203","2.1193866834407511"
"2204","2.2396280601967025"
"2205","1.9576196124993348"
"2206","2.0343425264729418"
"2207","1.8296926707713168"
"2208","1.9170603198669591"
"2209","1.9216030634174006"
"2210","2.0470715338932681"
"2211","1.9161045533562890"
"2212","1.9257555674119293"
"2213","1.9732215283183208"
"2214","1.9770163866927488"
"2215","1.9101369047970465"
"2216","1.6986156326660375"
"2217","1.9826822502824215"
"2218","1.8075553240868667"
"2219","1.7697759645152447"
"2220","1.7903549386999507"
"2221","1.9003799739556815"
"2222","2.0367647171862031"
"2223","2.0990906013849289"
"2224","2.0631227576957136"
"2225","1.9844638748151970"
"2226","2.1685602184229640"
"2227","2.1114491321090298"
"2228","2.0974134332256202"
"2229","2.0987763337559007"
"2230","1.9036278699733067"
"2231","1.9128947328701171"
"2232","2.1784171353328108"
"2233","1.9700229772625895"
"2234","1.9155284065523508"
"2235","1.8078479704835442"
"2236","2.1801770815654038"
"2237","1.8815425238103032"
"2238","1.9235347550502546"
"2239","1.9683943854914454"
"2240","2.0764182895518326"
"2241","1.9200913988896633"
"2242","1.7827536560406718"
"2243","2.0283472336702997"
"2244","2.0649274375277580"
"2245","1.9258556778116955"
"2246","2.0789441793837762"
"2247","1.9248007335524757"
"2248","2.0103532016582522"
"2249","2.1076922314267179"
"2250","2.0447244505735598"
"2251","1.8413319832926958"
"2252","1.7691163057730861"
"2253","1.8671427934199476"
"2254","1.8793809593193707"
"2255","1.9340452712534655"
"2256","1.9092549128981922"
"2257","1.8120993097098579"
"2258","2.0068301818623397"
"2259","1.9880452893929799"
"2260","2.0182106416245467"
"2261","1.8434475653429943"
"2262","2.0901781190527795"
"2263","1.9682259177707566"
"2264","1.9049212852267674"
"2265","1.9151011652869459"
"2266","2.0362745979349834"
"2267","2.1623318894268206"
"2268","1.8990733719920421"
"2269","2.0312584855912901"
"2270","2.0079034638783639"
"2271","2.1846678004352249"
"2272","2.2198606505426990"
"2273","2.1697278470487493"
"2274","2.1469513480200795"
"2275","1.9527075635816775"
"2276","2.0867231806016031"
"2277","2.0397413026404849"
"2278","2.1125658476594618"
"2279","2.0100773511306094"
"2280","2.1134576817614206"
"2281","1.7773993935629566"
"2282","1.9721869483782406"
"2283","1.8890041365235755"
"2284","1.5280180657657667"
"2285","1.7640333710622356"
"2286","1.8322045082989837"
"2287","2.1163774790222232"
"2288","1.8947511111091455"
"2289","1.9633634826074451"
"2290","2.0451920354168514"
"2291","1.8658122354839202"
"2292","2.0013683505872613"
"2293","1.8681131528500747"
"2294","2.1443018659034943"
"2295","2.0081126696201901"
"2296","1.9977199652714785"
"2297","2.1198175000916444"
"2298","2.0376323045978317"
"2299","2.0905582134826131"
"2300","2.1136462830859011"
"2301","2.0952142916297936"
"2302","2.1073655282658543"
"2303","2.0358965068682977"
"2304","2.1773794016753416"
"2305","2.2773022615858389"
"2306","2.2589693561907715"
"2307","2.2547244552695398"
"2308","2.2813899028504521"
"2309","2.2503130126700697"
"2310","2.0740915263724999"
"2311","1.7568317725435982"
"2312","1.6209895233933815"
"2313","1.7714907397386110"
"2314","1.7491738763475781"
"2315","1.7498886445319946"
"2316","1.6163865705026659"
"2317","1.8550214087597212"
"2318","1.9170624767518123"
"2319","2.0846283429362029"
"2320","1.8244555148524368"
"2321","1.8441674364498633"
"2322","1.8904433867223362"
"2323","2.0343028218547956"
"2324","2.1280311663853162"
"2325","2.0622930307735792"
"2326","2.0311374398498341"
"2327","2.0067034269340671"
"2328","2.3066434777013032"
"2329","2.1777138297313381"
"2330","2.0205917309991723"
"2331","2.1900294001646792"
"2332","2.1995804743248657"
"2333","2.3579853409235652"
"2334","2.3627545747058418"
"2335","1.9733207460473818"
"2336","2.1591154196207074"
"2337","2.2127663568250129"
"2338","2.3018724338575218"
"2339","2.2494809063546555"
"2340","2.1374069450340007"
"2341","1.5867594065261903"
"2342","1.7217324008894508"
"2343","1.7796003483284175"
"2344","1.7268674060738844"
"2345","1.6836394571514905"
"2346","1.5416372097184599"
"2347","1.5868496455094587"
"2348","1.6823999849741043"
"2349","1.7879600647635159"
"2350","1.7750159771587632"
"2351","1.6724816139958480"
"2352","1.8473963608312691"
"2353","1.9657177800995285"
"2354","2.0612600534413068"
"2355","2.0170453183212347"
"2356","1.9771200330069487"
"2357","2.2903253960067413"
"2358","2.0738061907336105"
"2359","2.2203855877595848"
"2360","1.9866184896648202"
"2361","2.2509185459708831"
"2362","2.2228017166622145"
"2363","2.4325694824085198"
"2364","2.4075797770870033"
"2365","2.2768624725786499"
"2366","2.2762564706708801"
"2367","2.2535162967297642"
"2368","2.2969659396878517"
"2369","2.4906643919155012"
"2370","2.3330279772978026"
"2371","1.4135627028814448"
"2372","1.5680162148839702"
"2373","1.6594193829118657"
"2374","1.4849435055077869"
"2375","1.5117905221819257"
"2376","1.6667529494442634"
"2377","1.6247655261395821"
"2378","1.7202083552253415"
"2379","1.7714483063301083"
"2380","1.6501267192840290"
"2381","1.7124435978822710"
"2382","1.9140748257358886"
"2383","2.0843633233299426"
"2384","1.9232847048824642"
"2385","1.9525857958751800"
"2386","2.0533542168459227"
"2387","2.2875454925700995"
"2388","2.2781683610309771"
"2389","2.2463006604443847"
"2390","2.2334093299069404"
"2391","2.3007506986125836"
"2392","2.1266468331255397"
"2393","2.3632972804938506"
"2394","2.5918775771195088"
"2395","2.4178202806075473"
"2396","2.6062987926162222"
"2397","2.4407746289172967"
"2398","2.4912196453977735"
"2399","2.4767687997990953"
"2400","2.6176955324014188"
"2401","1.3665800034109952"
"2402","1.4531884547127087"
"2403","1.5108418171807174"
"2404","1.2315347281275542"
"2405","1.5608777008213321"
"2406","1.5670135187083112"
"2407","1.2748150732522827"
"2408","1.4739989960571620"
"2409","1.6620169475906292"
"2410","1.7383180034014869"
"2411","1.4890600942162637"
"2412","1.7706026565278283"
"2413","1.8507998543358302"
"2414","1.8019952837549844"
"2415","1.7075252861968437"
"2416","1.9708853667491284"
"2417","2.1904006510579213"
"2418","2.2542855656498451"
"2419","2.2464661595449846"
"2420","2.2103795523589862"
"2421","2.2351686467896124"
"2422","2.4130574819510864"
"2423","2.3164340142491331"
"2424","2.5011199669321011"
"2425","2.6263930926153130"
"2426","2.7197549086013644"
"2427","2.4181513581528264"
"2428","2.5987788269955217"
"2429","2.5557191328999251"
"2430","2.4252305667857059"
"2431","1.1125484002655088"
"2432","1.3235961346074405"
"2433","1.4429634623558061"
"2434","1.2892185049144094"
"2435","1.6801217448134327"
"2436","1.3115365960508238"
"2437","1.5459877532442152"
"2438","1.4527483483719821"
"2439","1.6575996329158305"
"2440","1.5924258893100314"
"2441","1.6310783928902410"
"2442","1.7770361258690992"
"2443","1.9774038644767062"
"2444","1.5601543885580176"
"2445","1.9900695583898906"
"2446","2.0145099994912274"
"2447","1.7510151052299427"
"2448","2.1063696092737154"
"2449","2.2677201963777560"
"2450","2.2891246966479604"
"2451","2.2554590979524689"
"2452","2.3185180568909423"
"2453","2.5513905480830852"
"2454","2.4386020530941788"
"2455","2.5674139760560446"
"2456","2.5255181663280610"
"2457","2.5595292385419683"
"2458","2.8159418879788713"
"2459","2.6531541585483325"
"2460","2.6102466523077199"
"2461","1.1853647539370695"
"2462","1.4041499487480023"
"2463","1.2459264304609456"
"2464","1.2528606206945081"
"2465","1.4494693843609694"
"2466","1.4262662450664993"
"2467","1.2366667759924834"
"2468","1.4207639891402053"
"2469","1.6159054196629885"
"2470","1.5602393679830624"
"2471","1.7346858883312062"
"2472","1.7884996312628372"
"2473","1.8684830783946973"
"2474","1.8992711395954605"
"2475","2.0012426603215903"
"2476","2.1951899106036978"
"2477","2.1034935135466366"
"2478","2.0690463536130923"
"2479","2.0801017559963753"
"2480","2.3387510126462221"
"2481","2.3561292630966295"
"2482","2.3795278499128050"
"2483","2.6690273038780963"
"2484","2.3555225280228895"
"2485","2.7502795148198542"
"2486","2.7162516621965471"
"2487","2.7014483578934700"
"2488","2.8535899042157307"
"2489","2.7689435460637535"
"2490","2.7056758908150327"
"2491","1.0996423967843092"
"2492","1.0730648353252936"
"2493","1.1844879311436101"
"2494","1.3030613140904830"
"2495","1.2704930409698807"
"2496","1.2024784671637394"
"2497","1.3185343065479536"
"2498","1.3269005697459575"
"2499","1.5395903479775701"
"2500","1.5218406882185600"
"2501","1.4697127058167658"
"2502","1.5705877364505463"
"2503","1.7975213019974894"
"2504","2.0782511536873458"
"2505","1.8649208411298552"
"2506","2.0204939480466870"
"2507","2.2686039178769533"
"2508","2.1992971670353647"
"2509","2.4190969480989457"
"2510","2.3970375462384519"
"2511","2.4505608729674240"
"2512","2.4667137273375785"
"2513","2.6599312416417531"
"2514","2.7731508426630258"
"2515","2.7226015259928644"
"2516","2.6856728155320613"
"2517","2.8284219149803742"
"2518","2.7371969594396282"
"2519","2.8245964247552888"
"2520","2.6451166350942836"
"2521","1.1516620962450688"
"2522","1.0436944109639001"
"2523","1.2209924764739188"
"2524","1.2499196670868071"
"2525","1.2030954899580211"
"2526","1.2982120361130143"
"2527","1.4148039713834548"
"2528","1.3423154100454868"
"2529","1.5309725926071380"
"2530","1.3712606233966114"
"2531","1.5051976371064273"
"2532","1.6357808044966569"
"2533","1.6978120210583880"
"2534","2.0388337778729708"
"2535","1.8629191588996543"
"2536","2.0047425695062930"
"2537","2.0876268201029231"
"2538","2.2396319458286502"
"2539","2.2908469312383803"
"2540","2.3588935555345092"
"2541","2.5115513837896977"
"2542","2.5100731109675616"
"2543","2.7789257026047007"
"2544","2.5096952830465713"
"2545","2.7804281510134379"
"2546","2.8262497582888830"
"2547","2.5533835389530704"
"2548","2.7477408751360017"
"2549","2.6048066556833134"
"2550","2.7041321067138506"
"2551","0.9073286609768898"
"2552","1.0817097699205291"
"2553","1.0774844447741825"
"2554","1.2306852760755962"
"2555","1.2641200898920137"
"2556","1.3356628519766927"
"2557","1.2842220497167876"
"2558","1.3700916418033908"
"2559","1.2105495742370098"
"2560","1.5853026741272476"
"2561","1.6441850540449887"
"2562","1.5072185254157089"
"2563","1.8348451735364788"
"2564","1.9303861868558208"
"2565","1.9804015944832067"
"2566","1.9426220416660631"
"2567","2.0752562040735341"
"2568","2.4200673844877660"
"2569","2.3396945915243523"
"2570","2.3845151391035304"
"2571","2.3868364300616167"
"2572","2.3992809225438827"
"2573","2.8348110336971231"
"2574","2.8417257688292188"
"2575","2.8134925193821285"
"2576","2.7149502293239429"
"2577","2.6119757301517046"
"2578","3.0333044128756987"
"2579","2.8289951040214509"
"2580","3.0027404594025016"
"2581","1.1547808864408682"
"2582","1.0162435479145300"
"2583","1.1141975242929980"
"2584","1.1266171517158310"
"2585","1.2672337724083278"
"2586","1.1655402324584394"
"2587","1.4239783842549749"
"2588","1.3023987260886494"
"2589","1.4509675929667749"
"2590","1.3998864731841381"
"2591","1.5706836015567494"
"2592","1.7281514649636440"
"2593","1.7008752123321376"
"2594","1.8564418780878857"
"2595","2.1281972960890125"
"2596","2.1324659308538791"
"2597","1.9415033347455524"
"2598","2.1120855399756699"
"2599","2.3897641071156874"
"2600","2.3991244877742131"
"2601","2.3298913048279162"
"2602","2.6695081851343274"
"2603","2.5531945466934478"
"2604","2.8096600776164427"
"2605","2.8343207321074591"
"2606","3.0099004123815010"
"2607","2.7872633718719277"
"2608","2.9150257836266267"
"2609","2.8722538074341286"
"2610","2.9013751093051017"
"2611","1.0363572381608936"
"2612","1.0663566068433936"
"2613","1.1653394897476095"
"2614","1.1234612658937619"
"2615","0.9569152939255410"
"2616","1.3370181018693890"
"2617","1.1996749386455121"
"2618","1.1689261008437075"
"2619","1.4041525187142705"
"2620","1.2476432255219110"
"2621","1.5698743298890658"
"2622","1.6616277942505870"
"2623","1.5923395924662564"
"2624","1.8409831063815307"
"2625","1.9300214794583583"
"2626","2.0175043963567383"
"2627","1.9235191730335943"
"2628","2.4762000106537703"
"2629","2.2459479049103699"
"2630","2.5167660678259698"
"2631","2.5647058505359568"
"2632","2.4544735424493238"
"2633","2.7690264179385857"
"2634","2.7820635537771965"
"2635","2.8518285587756447"
"2636","2.9896315718280770"
"2637","2.9795272012757668"
"2638","2.9973132532883442"
"2639","2.8777513408433308"
"2640","2.9367128034887124"
"2641","1.1294395728610775"
"2642","1.1753640680022044"
"2643","0.9379738197993223"
"2644","1.1797905083501548"
"2645","1.0527016589771170"
"2646","1.1576004055465743"
"2647","1.4170422859055614"
"2648","1.2195998898139495"
"2649","1.4558683580459550"
"2650","1.5004527181214393"
"2651","1.5575239059777601"
"2652","1.5766016261548701"
"2653","1.5861110330932324"
"2654","1.7994658893024260"
"2655","1.9206058475040386"
"2656","2.0054178061512760"
"2657","2.2045260738456474"
"2658","2.4118736647989012"
"2659","2.2647355961316555"
"2660","2.4522645339806171"
"2661","2.7011631265705636"
"2662","2.7673842347448403"
"2663","2.7287856942695923"
"2664","2.8552134127332813"
"2665","2.8835229692043907"
"2666","2.9729265157454727"
"2667","2.9005858171530514"
"2668","3.0151356074576063"
"2669","3.0261939455648776"
"2670","2.9769761156214267"
"2671","1.0238090360205683"
"2672","0.9963264004762509"
"2673","1.0269456521421318"
"2674","1.0295540452331973"
"2675","0.9470539619363114"
"2676","0.9397888319488645"
"2677","1.3237654287694811"
"2678","1.1685461473757466"
"2679","1.1581427910257500"
"2680","1.5995235869232967"
"2681","1.5122522662191176"
"2682","1.3367850372442796"
"2683","1.8192697669713447"
"2684","1.8544962603073514"
"2685","1.8307320972012688"
"2686","2.1167214227389031"
"2687","2.2693464529431293"
"2688","2.2385399213824639"
"2689","2.4577874558170358"
"2690","2.3325775352585967"
"2691","2.4196034226003085"
"2692","2.5144191929965922"
"2693","2.7129370248068474"
"2694","2.7996001737974816"
"2695","2.9257001053998213"
"2696","2.7945114316083934"
"2697","2.9608527486596170"
"2698","2.9474104139717485"
"2699","3.1524806193386499"
"2700","3.0329265041074964"
"2701","2.8060892451300656"
"2702","3.0703846042541532"
"2703","2.9225553152644528"
"2704","3.1027711809883201"
"2705","2.8439302560177202"
"2706","2.7401765522819299"
"2707","2.9593773631250837"
"2708","2.9222320604099963"
"2709","2.6451377110165248"
"2710","2.5414260336275505"
"2711","2.5809213865664384"
"2712","2.3069213074818746"
"2713","2.2279905574624892"
"2714","2.1720943367806202"
"2715","1.9086762144895031"
"2716","2.0072253633138395"
"2717","1.8636778376077021"
"2718","1.6895586504045159"
"2719","1.4984021464726531"
"2720","1.5282730882631110"
"2721","1.5044388952985672"
"2722","1.2986677632090327"
"2723","1.3132769296335245"
"2724","1.1508637626542726"
"2725","1.1565135425683413"
"2726","1.2096878271883009"
"2727","1.0362435480048389"
"2728","1.1090528277881082"
"2729","0.9059092448996983"
"2730","1.1253489441281224"
"2731","2.9285211331849448"
"2732","3.0397939415831359"
"2733","3.0166049531658499"
"2734","2.8226673237902538"
"2735","2.8776231367088458"
"2736","3.0396337429103970"
"2737","2.7173807315208949"
"2738","2.8049094130864032"
"2739","2.7945948292807885"
"2740","2.7422591389260651"
"2741","2.4862134958213140"
"2742","2.3900539168399311"
"2743","2.4149706917301117"
"2744","2.0866843701752904"
"2745","1.9730074165615314"
"2746","1.8624296764687764"
"2747","1.6574856852924167"
"2748","1.7541677345936320"
"2749","1.6296587173754200"
"2750","1.5780901694601104"
"2751","1.4961705284319655"
"2752","1.2620956287718168"
"2753","1.3139175733048747"
"2754","1.0728033238618446"
"2755","1.2374814351539176"
"2756","1.0378503126648637"
"2757","1.0529367291801948"
"2758","0.9311340366302333"
"2759","0.8764321642966503"
"2760","0.9216751838208888"
"2761","3.0742098241588347"
"2762","2.7189136260522373"
"2763","3.0256580287675812"
"2764","3.0160320094599116"
"2765","2.8892463838871314"
"2766","2.7384800810908763"
"2767","2.8243811154286655"
"2768","2.6293226626926938"
"2769","2.5249541764882228"
"2770","2.5801500982881307"
"2771","2.4197765378650304"
"2772","2.5206503907614048"
"2773","2.2241547634044085"
"2774","2.4119293680410951"
"2775","2.0215689068260958"
"2776","1.9876829921656949"
"2777","1.9520630404401134"
"2778","1.6699007995671720"
"2779","1.5848950503025470"
"2780","1.6569966399416673"
"2781","1.3484360925143606"
"2782","1.3793474416645743"
"2783","1.3006216720164394"
"2784","1.4222545059848453"
"2785","1.1118263384268985"
"2786","1.1797720774845437"
"2787","0.9705739985918008"
"2788","0.9545430517161992"
"2789","0.8984858884469701"
"2790","1.0859265243491070"
"2791","2.7621482602653065"
"2792","2.8346407065217707"
"2793","2.8639751794978503"
"2794","2.8958312114320885"
"2795","2.7638931236657558"
"2796","2.8019053905612097"
"2797","2.7827427646472453"
"2798","2.6453631908994337"
"2799","2.6518016774719029"
"2800","2.6116457126190751"
"2801","2.5191250774652700"
"2802","2.3805545452946379"
"2803","2.2940287012549962"
"2804","2.2489065206191019"
"2805","2.2043955268163340"
"2806","1.9102967437034417"
"2807","1.8955961591935029"
"2808","1.7028000986971601"
"2809","1.7045735360474543"
"2810","1.4985297503816721"
"2811","1.5847344987425682"
"2812","1.3177155306874302"
"2813","1.4155245775567336"
"2814","1.2096747881536907"
"2815","1.3357725491778125"
"2816","1.1920816168681014"
"2817","1.1983210100523272"
"2818","0.9549571793267153"
"2819","0.8216110887540440"
"2820","1.1458780112343201"
"2821","2.7218675021096290"
"2822","2.8512276353951189"
"2823","2.8487346412545658"
"2824","2.7995187140530633"
"2825","2.6554708269450016"
"2826","2.9685331451044887"
"2827","2.6839978868258925"
"2828","2.7304697008887522"
"2829","2.6319930470459600"
"2830","2.5688146575562714"
"2831","2.2559728074609211"
"2832","2.3016789054479725"
"2833","2.2295619197934600"
"2834","2.1483173578897303"
"2835","1.9270030348381300"
"2836","2.0939602640034591"
"2837","1.6996323814692449"
"2838","1.7345356267353147"
"2839","1.7492583936731732"
"2840","1.5271744775031506"
"2841","1.4855276646901068"
"2842","1.3903570375674816"
"2843","1.1610274588127529"
"2844","1.3185057989428888"
"2845","1.3653368174490270"
"2846","1.0681185259162760"
"2847","1.1496096073882638"
"2848","1.1056618375141971"
"2849","1.0732969231688512"
"2850","1.1573719258285402"
"2851","2.8383226206902217"
"2852","3.0181113597245868"
"2853","2.8762935369040727"
"2854","2.8664895654420941"
"2855","2.8464839297614430"
"2856","2.7900810624771948"
"2857","2.4849637015063788"
"2858","2.5395473491399763"
"2859","2.4916131725579156"
"2860","2.4335189397161132"
"2861","2.3249167337764671"
"2862","2.2131100908809911"
"2863","2.4687678160954083"
"2864","2.0590469443996255"
"2865","2.1286244599942363"
"2866","1.8594637974184052"
"2867","1.7991901686938248"
"2868","1.6977945333764610"
"2869","1.8280178598750707"
"2870","1.6510717260256940"
"2871","1.3401918770314074"
"2872","1.5480300737590884"
"2873","1.3492899837293308"
"2874","1.2022307154144531"
"2875","1.2126449827576971"
"2876","1.1573670997892349"
"2877","1.2738234991839021"
"2878","1.1836453693158020"
"2879","1.2306485194392416"
"2880","1.1063428050693449"
"2881","2.8340253936882474"
"2882","2.8533893215120880"
"2883","2.9092418414987140"
"2884","2.7683887104907590"
"2885","2.7187473198217500"
"2886","2.7073394663365913"
"2887","2.6245259045789981"
"2888","2.5592463521853275"
"2889","2.6761142486206349"
"2890","2.2955539073904654"
