"","x"
"2472","1.8144247546781238"
"2473","1.6517630536887729"
"2474","1.9188126968052288"
"2475","1.8972010713809879"
"2476","1.9522355962497953"
"2477","2.0199102871782793"
"2478","2.0026231694755712"
"2479","2.1688065414415645"
"2480","2.2381844904299548"
"2481","2.2925747050574303"
"2482","2.4021039376991107"
"2483","2.4703276991041325"
"2484","2.7245416026888649"
"2485","2.7430395813385546"
"2486","2.7344692172309508"
"2487","2.8352468985405568"
"2488","2.8828724575325553"
"2489","2.6736175200018613"
"2490","2.7800974234540181"
"2491","1.2140650957705843"
"2492","1.1847563984177951"
"2493","1.1314360880314203"
"2494","1.2047167723429910"
"2495","1.2426443005083174"
"2496","1.2372022517503798"
"2497","1.2618058467352300"
"2498","1.4071615617461879"
"2499","1.3386913301966772"
"2500","1.5171432475854132"
"2501","1.5851629755049426"
"2502","1.8048430811322504"
"2503","1.7707367484526984"
"2504","1.9685082026786138"
"2505","1.9998179435426331"
"2506","2.0449036003031984"
"2507","2.0983807413343070"
"2508","2.1841338901552336"
"2509","2.4679310405257890"
"2510","2.4410987291245032"
"2511","2.4080513678068107"
"2512","2.6032248239029694"
"2513","2.5390068008806654"
"2514","2.5539677544729962"
"2515","2.6666426550317635"
"2516","2.9063149221417275"
"2517","2.7756919849287778"
"2518","2.9123634563173662"
"2519","2.8249132158283436"
"2520","2.8724436639402677"
"2521","1.0919369143304367"
"2522","1.2034308734760211"
"2523","1.0889226245561259"
"2524","1.2978521205693261"
"2525","1.1485196163710092"
"2526","1.2264209950294473"
"2527","1.3458842897417043"
"2528","1.5091194116138493"
"2529","1.3859760653956950"
"2530","1.6555448378583493"
"2531","1.6668721352066580"
"2532","1.6611720523520810"
"2533","1.6632031351768082"
"2534","1.8673818924207783"
"2535","1.9247526803648267"
"2536","1.9221223809036325"
"2537","2.1395727774022029"
"2538","2.3433550815960302"
"2539","2.4764667825556663"
"2540","2.2345883069172108"
"2541","2.7422591194481125"
"2542","2.4477568784648551"
"2543","2.6148313042231801"
"2544","2.5918016893834270"
"2545","2.5870088382912839"
"2546","2.8212779099845999"
"2547","2.8024284849676522"
"2548","2.7732555668033232"
"2549","3.0359923572743388"
"2550","2.8669032524731541"
"2551","1.0221010710365419"
"2552","1.2425266557631700"
"2553","1.0190607835857424"
"2554","1.0277665474607920"
"2555","1.1600436291975971"
"2556","1.1501909280462130"
"2557","1.3198446389799388"
"2558","1.4860173410984323"
"2559","1.4183161986407378"
"2560","1.3981324274380031"
"2561","1.6306682125768255"
"2562","1.6220724924154319"
"2563","1.8722472553562719"
"2564","1.7462916968655005"
"2565","1.7513514951611682"
"2566","2.0432356290191263"
"2567","2.1385915647718048"
"2568","2.0868197082659989"
"2569","2.3684403256081801"
"2570","2.4940936203682500"
"2571","2.4192685410177868"
"2572","2.6001345199229480"
"2573","2.7667835091783326"
"2574","2.6613237255786721"
"2575","2.7395736379660738"
"2576","2.9340583806188176"
"2577","2.8870887325796795"
"2578","2.9242037549658817"
"2579","2.8099398670310887"
"2580","2.9299057380948663"
"2581","1.0767988488209119"
"2582","1.0306130422907094"
"2583","0.8666904970366464"
"2584","1.1295247615728747"
"2585","1.0357908359759511"
"2586","1.1609063036140403"
"2587","1.2033173664482626"
"2588","1.4548504088548055"
"2589","1.2765282464196059"
"2590","1.6456703165755429"
"2591","1.6968909458734414"
"2592","1.5459035259899097"
"2593","1.7385491666856374"
"2594","1.6513955068169539"
"2595","1.9092912391638461"
"2596","2.0838894331649458"
"2597","2.0293820390973774"
"2598","2.1872929685478377"
"2599","2.4176403214137050"
"2600","2.4985728280822217"
"2601","2.5491045713925162"
"2602","2.7717686293985291"
"2603","2.5873622590815701"
"2604","2.6281758638521651"
"2605","3.1008233094775943"
"2606","2.9640239169381672"
"2607","2.7456718646759692"
"2608","3.0780798563712075"
"2609","3.0091562186496250"
"2610","2.7689709786440924"
"2611","0.9426359502050526"
"2612","0.8440332597224620"
"2613","1.2075670404543568"
"2614","1.0683184738559861"
"2615","1.1198269659021673"
"2616","1.1373370275343877"
"2617","1.4332110552595672"
"2618","1.2594182214763268"
"2619","1.2728183763668717"
"2620","1.4265260584717196"
"2621","1.3067397250002415"
"2622","1.5642272374638990"
"2623","1.9073819795175098"
"2624","1.8166195412488915"
"2625","1.9688397240781315"
"2626","1.8471943910907591"
"2627","2.2397696059955958"
"2628","2.2853664041744417"
"2629","2.2417781649727342"
"2630","2.4876322626667577"
"2631","2.7523743303197525"
"2632","2.5760618781952380"
"2633","2.5669264188991860"
"2634","2.7179422381256657"
"2635","2.9056336694356788"
"2636","2.8190221153989636"
"2637","2.8836396355033207"
"2638","2.9408899226257690"
"2639","3.0346417091589717"
"2640","2.8786669288508824"
"2641","1.1617201524570924"
"2642","0.9828744118164835"
"2643","1.0666964510500001"
"2644","0.9836195034580272"
"2645","1.1114970452564030"
"2646","1.2958621583592955"
"2647","1.0129987666850813"
"2648","1.3194865391926234"
"2649","1.5217370638240122"
"2650","1.5206737650343665"
"2651","1.4653331582591387"
"2652","1.5313941585952517"
"2653","1.7392558911641081"
"2654","1.8966680935416262"
"2655","2.0969708777030962"
"2656","2.1184338473359556"
"2657","2.1598514347975830"
"2658","2.3725975293478756"
"2659","2.2817673728574701"
"2660","2.4403667679506880"
"2661","2.4154755396501222"
"2662","2.6199388282073857"
"2663","2.9116520632183760"
"2664","2.7321799410704544"
"2665","3.0825807877717013"
"2666","3.0019833096012549"
"2667","3.0341812177819794"
"2668","3.1292376867471501"
"2669","3.2356056313228900"
"2670","2.8760680840154040"
"2671","0.9675298134417885"
"2672","1.0367677485320217"
"2673","1.1714246737691980"
"2674","0.8906132321853122"
"2675","1.2317624223286505"
"2676","1.0637278997930903"
"2677","1.2496751302939879"
"2678","1.3798160180034333"
"2679","1.3036616421101450"
"2680","1.6536703363076419"
"2681","1.6088663236473451"
"2682","1.7228532114272426"
"2683","1.5479197318924127"
"2684","2.0181106502638326"
"2685","1.8356297389084881"
"2686","2.0542659150201179"
"2687","2.2293972193027556"
"2688","2.2722145495636115"
"2689","2.1924360771231011"
"2690","2.3378020115671485"
"2691","2.6532049804214859"
"2692","2.6457562954395093"
"2693","2.7884888520880398"
"2694","2.7485435626066255"
"2695","2.8296579482056288"
"2696","2.7167309676831808"
"2697","2.8861548153061762"
"2698","2.9833376895047889"
"2699","2.8258809952575561"
"2700","3.1825237427897637"
"2701","2.9982131012887221"
"2702","2.9651049964080491"
"2703","2.9686900974980590"
"2704","3.0281018364096823"
"2705","2.9113877140143494"
"2706","2.8979512823139206"
"2707","2.9876977291306699"
"2708","2.6770976871701180"
"2709","2.6541958416016498"
"2710","2.5779094840601311"
"2711","2.5070214837931974"
"2712","2.4702436265880943"
"2713","2.2849361463058950"
"2714","2.1826789535675384"
"2715","2.1343772883334968"
"2716","1.8000250334332257"
"2717","1.9076567146859973"
"2718","1.6271000273419371"
"2719","1.5491963855204698"
"2720","1.5683687553187722"
"2721","1.3951095004345431"
"2722","1.5112440813808310"
"2723","1.2953807286968448"
"2724","1.0341031963249745"
"2725","1.1980319363039060"
"2726","1.3196891393541617"
"2727","0.9990254319781000"
"2728","1.1075839793547699"
"2729","0.8100494155911335"
"2730","1.0253914377143065"
"2731","3.0777338274805826"
"2732","3.0574547621386294"
"2733","3.0258324247409778"
"2734","2.9923653225610130"
"2735","2.9301799182617168"
"2736","2.9689589848456559"
"2737","2.8210547452809522"
"2738","2.6849584884471325"
"2739","2.6591912990045690"
"2740","2.6058030199072242"
"2741","2.5019819900899187"
"2742","2.3130027087775020"
"2743","2.3377492741422619"
"2744","2.1390530919024013"
"2745","2.1442575525702310"
"2746","1.9338783305091429"
"2747","1.8859683028684975"
"2748","1.8554076046695358"
"2749","1.6903211958441344"
"2750","1.4621740752092147"
"2751","1.5040349352510165"
"2752","1.3862922561223565"
"2753","1.1692358398900278"
"2754","1.1464166060282666"
"2755","1.2052152943620642"
"2756","1.3172640466536505"
"2757","1.0213192321243036"
"2758","0.9900847930818510"
"2759","0.7790068186832548"
"2760","0.8920823684802062"
"2761","2.7962035680212018"
"2762","2.9689714951922888"
"2763","2.9270166987913178"
"2764","2.7799549305481164"
"2765","2.8412088730351357"
"2766","2.9716765823022526"
"2767","2.8638159242035659"
"2768","2.8325590027680390"
"2769","2.7053958314243043"
"2770","2.5464817653291107"
"2771","2.4723540977620093"
"2772","2.2120851695464836"
"2773","2.3225273680277381"
"2774","2.0767281513145406"
"2775","1.9862746167100609"
"2776","2.0335081418635128"
"2777","1.8022268613278896"
"2778","1.7083618791828101"
"2779","1.6171952206687379"
"2780","1.4386013753347751"
"2781","1.4374148104545750"
"2782","1.3586752363503867"
"2783","1.3052631469443228"
"2784","1.1327015098161441"
"2785","1.1603183836956488"
"2786","1.1285781463513547"
"2787","1.0947001697735339"
"2788","1.0280947118627120"
"2789","1.0368738339653290"
"2790","1.0871326686366689"
"2791","2.9014664327439843"
"2792","3.0680293254712101"
"2793","2.9796665993885623"
"2794","2.8425454391690130"
"2795","3.0797893917706447"
"2796","2.8975984912944344"
"2797","2.5592864023593607"
"2798","2.5007318771427425"
"2799","2.6183639175985562"
"2800","2.3755836112813458"
"2801","2.4322684267626542"
"2802","2.4147726369888312"
"2803","2.2055682692224718"
"2804","2.0778474799366760"
"2805","2.1550731572923860"
"2806","1.9748698080189266"
"2807","1.7921107798090934"
"2808","1.8060804662217163"
"2809","1.5700287241319681"
"2810","1.6329022652667531"
"2811","1.4190514513755745"
"2812","1.4549911231133297"
"2813","1.2776504369546260"
"2814","1.0163766252874566"
"2815","1.2568808709987331"
"2816","1.0415592822000486"
"2817","1.1899247212277251"
"2818","1.1329263615832108"
"2819","1.0484577766555319"
"2820","1.0541465016858966"
"2821","2.9323869962253912"
"2822","2.8186209471616257"
"2823","2.7804491785951497"
"2824","2.9268505578535193"
"2825","2.9428089612721027"
"2826","2.6931853120042568"
"2827","2.9676552268285330"
"2828","2.5820991933986712"
"2829","2.5961732792081778"
"2830","2.6401296723668901"
"2831","2.3954859296814481"
"2832","2.3270645632120281"
"2833","2.2842474769586212"
"2834","2.0731875477064325"
"2835","1.9370178641783149"
"2836","2.0266917849719959"
"2837","1.9376403566457543"
"2838","1.7237325454006476"
"2839","1.8030237174301971"
"2840","1.5235202923033644"
"2841","1.4104472401064754"
"2842","1.5010899830179616"
"2843","1.2808147594236685"
"2844","1.2854203519470113"
"2845","1.2347354687928167"
"2846","1.1571199135108734"
"2847","1.0109332676336096"
"2848","1.1449305241991028"
"2849","0.9740134885857745"
"2850","1.1063021181936377"
"2851","2.8406536431992389"
"2852","2.8922614336307104"
"2853","2.9327940974866493"
"2854","2.9150147514297569"
"2855","2.7371090634853172"
"2856","2.7895312979816063"
"2857","2.6417508161219807"
"2858","2.5948211890225807"
"2859","2.4932303015745902"
"2860","2.3909898286416338"
"2861","2.5281925638155491"
"2862","2.4667791912893975"
"2863","2.2121020338875810"
"2864","2.1222597781807937"
"2865","2.0716956837779033"
"2866","1.8900361381675506"
"2867","2.0080768697386215"
"2868","1.8165209863871428"
"2869","1.5668973550150920"
"2870","1.7159064755541111"
"2871","1.5376659319905128"
"2872","1.5045039804214984"
"2873","1.1615797747664451"
"2874","1.3834509530722272"
"2875","1.1938464951777994"
"2876","1.2683039292364295"
"2877","1.1273009188307919"
"2878","1.2325040853210614"
"2879","1.1873352012140610"
"2880","0.9994200104521076"
"2881","2.8388650580527575"
"2882","2.9235024107650482"
"2883","2.6611238208455887"
"2884","2.6938785573858777"
"2885","2.7979985328454067"
"2886","2.6836878846113170"
"2887","2.6046898879851867"
"2888","2.6307676252842014"
"2889","2.3753028508980818"
"2890","2.3134500730615746"
"2891","2.3821411045500875"
"2892","2.3390095245908658"
"2893","2.3077381527582101"
"2894","2.1927976013918746"
"2895","2.0241234348816288"
"2896","1.9270075071117427"
"2897","1.8034257031829521"
"2898","1.8116692301412727"
"2899","1.9098301039508501"
"2900","1.6252904488411839"
"2901","1.4707476835877535"
"2902","1.4976489194796059"
"2903","1.4851423061053595"
"2904","1.3204408486808004"
"2905","1.0178205987519851"
"2906","1.3466366098035656"
"2907","1.2227783779264012"
"2908","1.1800001522948036"
"2909","1.0184424934736915"
"2910","1.1540031302259386"
"2911","2.7187260587563356"
"2912","2.7132964645791913"
"2913","2.7243657925229003"
"2914","2.5809674932226003"
"2915","2.6445305722978567"
"2916","2.6518231443874365"
"2917","2.7024242447680362"
"2918","2.4828781349657785"
"2919","2.5753807647303861"
"2920","2.4249829553239963"
"2921","2.2253654942161476"
"2922","2.0831405610041704"
"2923","2.2417383095062196"
"2924","2.1037716032397347"
"2925","1.9513380434222187"
"2926","1.9684218468225692"
"2927","2.0251612234136553"
"2928","1.7410775389546036"
"2929","1.7065017807326268"
"2930","1.7418991808633357"
"2931","1.6382533368033370"
"2932","1.5737925246383528"
"2933","1.5435145608677898"
"2934","1.3808921920873325"
"2935","1.3783252084351243"
"2936","1.3560541934297297"
"2937","1.2156273662101134"
"2938","1.3767321490099691"
"2939","1.3753986619955567"
"2940","1.2109816774745661"
"2941","2.7646540187838204"
"2942","2.6541213045863179"
"2943","2.7053943610349438"
"2944","2.5647259649306062"
"2945","2.6022648299516584"
"2946","2.5298917363721798"
"2947","2.4708441402681629"
"2948","2.4338365775646054"
"2949","2.3384217105849383"
"2950","2.4621537871726411"
"2951","2.1639238951097339"
"2952","2.1440566949884299"
"2953","2.1705673156859402"
"2954","2.0142988146046341"
"2955","1.9901854810566295"
"2956","1.8640131342353974"
"2957","1.9024366605463618"
"2958","1.7608041723262788"
"2959","1.8191316498322621"
"2960","1.7053120223236895"
"2961","1.4333942786925447"
"2962","1.5760442571238176"
"2963","1.5369535206171181"
"2964","1.6158499526271144"
"2965","1.4012632160415441"
"2966","1.5134661434756564"
"2967","1.5616566812592565"
"2968","1.4316596133994888"
"2969","1.4442952578158987"
"2970","1.3855344636239193"
"2971","2.3308551275434217"
"2972","2.5359605361041466"
"2973","2.4868091079767982"
"2974","2.6093542696728247"
"2975","2.4171542723308010"
"2976","2.5238900369685742"
"2977","2.4751514970922863"
"2978","2.3127367901300975"
"2979","2.3185375693540786"
"2980","2.2917444848817552"
"2981","2.3843035356167133"
"2982","2.1214567567708791"
"2983","2.1426898228512634"
"2984","1.9025366760479487"
"2985","2.0606711924111254"
"2986","2.0482957690317440"
"2987","2.0644332290510135"
"2988","1.7121500629741990"
"2989","1.7299374558607967"
"2990","1.9109489153817856"
"2991","1.5534424621221885"
"2992","1.5736229061958009"
"2993","1.6534044137876334"
"2994","1.4915687141005505"
"2995","1.5536608868814532"
"2996","1.7149937840236424"
"2997","1.5549635662508816"
"2998","1.5649699546721114"
"2999","1.4734419281590203"
"3000","1.4070946492179313"
"3001","2.3033773541658764"
"3002","2.4980793152954170"
"3003","2.3236879892146716"
"3004","2.4191264141061888"
"3005","2.4734407553742725"
"3006","2.2467968088795036"
"3007","2.2142488614068880"
"3008","2.3516097228912423"
"3009","2.3355043567062430"
"3010","2.2692075458866330"
"3011","2.3586646175740720"
"3012","2.1276660596717862"
"3013","2.0317510198583917"
"3014","2.0637649254900037"
"3015","2.1225879651473645"
"3016","1.8318008699298445"
"3017","1.7267627617826355"
"3018","1.6706253057610951"
"3019","1.8595450377839691"
"3020","1.9298109407152519"
"3021","1.6843932666067245"
"3022","1.8237809583609015"
"3023","1.6051295033933353"
"3024","1.4521724228746806"
"3025","1.5571063628835542"
"3026","1.5172341206446898"
"3027","1.6318424634400841"
"3028","1.5497793393415167"
"3029","1.5595742445405814"
"3030","1.6377939829178449"
"3031","2.4531530249209887"
"3032","2.3012792541442342"
"3033","2.3623799319485630"
"3034","2.3268978489702521"
"3035","2.3950564369653708"
"3036","2.5179084290011655"
"3037","2.3037024431933335"
"3038","2.4087180879388397"
"3039","2.4031916510746698"
"3040","2.0064066818823871"
"3041","2.4145636307558975"
"3042","2.2030105563885205"
"3043","2.3018177048966155"
"3044","1.9212703028094407"
"3045","1.9006888227323910"
"3046","2.1349380867471472"
"3047","1.9984103156775848"
"3048","2.0136851427487765"
"3049","1.7617129750531113"
"3050","1.8891672776473116"
"3051","1.6930600014623594"
"3052","1.8998600259427498"
"3053","1.7437705934010723"
"3054","1.6196605895630343"
"3055","1.7939517861005936"
"3056","1.5145440839135307"
"3057","1.5668279668261706"
"3058","1.6246643576138526"
"3059","1.7186894357292659"
"3060","1.6835689536583947"
"3061","2.3275292772716285"
"3062","2.3186163932859136"
"3063","2.3360283085382276"
"3064","2.2269586599866451"
"3065","2.1300480894723344"
"3066","2.3079396901232165"
"3067","2.2564522955953765"
"3068","2.1428564767786571"
"3069","2.2012148912072700"
"3070","2.2828987169951405"
"3071","2.2241992735926361"
"3072","1.9114328754371637"
"3073","1.9374641279256737"
"3074","2.0904770169724340"
"3075","2.0916254175282067"
"3076","1.9242289383004119"
"3077","1.8876729465002426"
"3078","1.9928249212179081"
"3079","1.8974908026091715"
"3080","1.9914007507262266"
"3081","1.7115166541398794"
"3082","1.7163676927722529"
"3083","1.8741218615165955"
"3084","1.7675960367287433"
"3085","1.8053054221523075"
"3086","1.6572641239411103"
"3087","1.7014800584145269"
"3088","1.7870362320331878"
"3089","1.8107653128376424"
"3090","1.9377550407338926"
"3091","2.0271654391966707"
"3092","2.1688632573995101"
"3093","2.1931918070019831"
"3094","2.0135604149333752"
"3095","2.0194641933965634"
"3096","2.0071052195768000"
"3097","1.9340390314977876"
"3098","2.0737650797536782"
"3099","2.1062773804274606"
"3100","2.2833280930345867"
"3101","2.1942909901634904"
"3102","2.1144165455602493"
"3103","2.2035919305945360"
"3104","2.0134419421938459"
"3105","2.0532508285136783"
"3106","1.9885233374869220"
"3107","2.1193848682294107"
"3108","1.8791690707207356"
"3109","1.9404746403822064"
"3110","1.9643394900863431"
"3111","1.8964240364303693"
"3112","1.7806005928271664"
"3113","1.9521620181467561"
"3114","1.8681803542982465"
"3115","1.8400089683039864"
"3116","1.8218624277775044"
"3117","1.8410096340854656"
"3118","1.8380919764843782"
"3119","1.8511983346439957"
"3120","1.9614024784025201"
"3121","2.0772202678352016"
"3122","2.1925095367403489"
"3123","2.1079850169237568"
"3124","2.0304422800196775"
"3125","2.1960463555650320"
"3126","2.0209342087770215"
"3127","2.1067509573762311"
"3128","1.8487658022123157"
"3129","1.9300726412698779"
"3130","2.0441474047554027"
"3131","2.0928680898247269"
"3132","1.9888250624511967"
"3133","2.0997763821921436"
"3134","1.9497350556837463"
"3135","1.9908834814050202"
"3136","1.9686621170203311"
"3137","1.9370267261303145"
"3138","1.9037526373086240"
"3139","1.9088068182132196"
"3140","1.8285441779733036"
"3141","1.8703403351672767"
"3142","1.9089856364898017"
"3143","1.9705453582330821"
"3144","1.8636216345043006"
"3145","1.9528766345889996"
"3146","1.9843717850291196"
"3147","1.8542902144473909"
"3148","1.9872307392219004"
"3149","1.8193740407183672"
"3150","2.0776384956821303"
"3151","2.0563934155355721"
"3152","1.9796405221052684"
"3153","1.9753618448610557"
"3154","1.9806802118336608"
"3155","1.8259990130142298"
"3156","1.9630345786576768"
"3157","2.0618543024116489"
"3158","2.0599558667808955"
"3159","1.9861887451983962"
"3160","1.9702132087942370"
"3161","1.9072294902152660"
"3162","2.1629496676689195"
"3163","1.9099706567866770"
"3164","1.7950988068186802"
"3165","2.0993307414191635"
"3166","2.0020547596635683"
"3167","2.0494210319299500"
"3168","1.8591884459194707"
"3169","2.0146547145057787"
"3170","2.1468516788901364"
"3171","2.0207850339079303"
"3172","1.9504939116297793"
"3173","2.0635318646014587"
"3174","1.9912633330376004"
"3175","2.1519468660388168"
"3176","1.9195110612317403"
"3177","1.9509773397472689"
"3178","2.1896581874087016"
"3179","2.1261937795166488"
"3180","2.0929529494134358"
"3181","1.7940554319014805"
"3182","1.8005604735848422"
"3183","1.7673143948636871"
"3184","2.1181151999235674"
"3185","1.9045010393139585"
"3186","1.9274949576494054"
"3187","1.8295050279675584"
"3188","1.6753013564173429"
"3189","1.8136512432271412"
"3190","1.8776435710024062"
"3191","1.8152416103064142"
"3192","1.9161200762890183"
"3193","1.9525421279556081"
"3194","1.7655608533512788"
"3195","1.9553303642694702"
"3196","2.0494544489548776"
"3197","2.0688606990760130"
"3198","2.1659825694162591"
"3199","1.8777808643075786"
"3200","2.1273594679378616"
"3201","2.1639458533060631"
"3202","2.1755577218904820"
"3203","2.0292630046018774"
"3204","2.0771053493570788"
"3205","2.2722181586797947"
"3206","2.2442289199064089"
"3207","2.0220257835618325"
"3208","2.0965320223182262"
"3209","2.2175530778450252"
"3210","2.2224791724275010"
"3211","1.6603683312476596"
"3212","1.6114142595746990"
"3213","1.5264349169816993"
"3214","1.7548362573121801"
"3215","1.8107134528653570"
"3216","1.8307226286260203"
"3217","1.6965064307987008"
"3218","1.7753873857257390"
"3219","1.9289395560755067"
"3220","1.9908500662455255"
"3221","1.9762629185026577"
"3222","1.8871305210704539"
"3223","1.9350811061393254"
"3224","1.8862778137517182"
"3225","1.9511788064625037"
"3226","1.9489134664655394"
"3227","1.9292781889465613"
"3228","2.0685049319020745"
"3229","2.1481551477807512"
"3230","2.1611626717206303"
"3231","2.1028312491440135"
"3232","2.2330725419858020"
"3233","2.2627545347713491"
"3234","2.2509008593605873"
"3235","2.3321844196452650"
"3236","2.2506412045880801"
"3237","2.1874732336316152"
"3238","2.1088585570623160"
"3239","2.2496876912783104"
"3240","2.2591225461399675"
"3241","1.5226541270997191"
"3242","1.4997049716166349"
"3243","1.5777237145207814"
"3244","1.7357837193900514"
"3245","1.5981495379241786"
"3246","1.5946244370360285"
"3247","1.6502866695772045"
"3248","1.7447251018105057"
"3249","1.8163690663469998"
"3250","1.8048534477312235"
"3251","1.9271208177454990"
"3252","1.6813369539602583"
"3253","1.6379198837875295"
"3254","1.9201456987986285"
"3255","2.0444777618516299"
"3256","1.9750583931310128"
"3257","1.9512153434235084"
"3258","2.2258957446649408"
"3259","2.1847877326799581"
"3260","2.2673936903871010"
"3261","2.2111580842591505"
"3262","2.3188570379995603"
"3263","2.1813622323463360"
"3264","2.3056026349266032"
"3265","2.1862512946805372"
"3266","2.3391777617648644"
"3267","2.4007310294098740"
"3268","2.2674389714337755"
"3269","2.3504128143497907"
"3270","2.3557574791853551"
"3271","1.3915266089525693"
"3272","1.4488053092774154"
"3273","1.7576760448076463"
"3274","1.7702158771708771"
"3275","1.5945554423021597"
"3276","1.6030008361571602"
"3277","1.6477413143773805"
"3278","1.5879205303404738"
"3279","1.6412013796167804"
"3280","1.6945145942066380"
"3281","1.8003320840045740"
"3282","1.7786838531964315"
"3283","1.9311621858480474"
"3284","2.0172066284107060"
"3285","1.8950277973108189"
"3286","2.1724275220875287"
"3287","1.8676718410027484"
"3288","2.0731251717616441"
"3289","2.2663353665854662"
"3290","2.2830455128578295"
"3291","2.3801052732134957"
"3292","2.2194651751718482"
"3293","2.4664598608678308"
"3294","2.4012389247146761"
"3295","2.5336452834522514"
"3296","2.1884045952216007"
"3297","2.5479001437165958"
"3298","2.4668400105512398"
"3299","2.3944948792894531"
"3300","2.5314957742349318"
"3301","1.6238396340666912"
"3302","1.4606712460414784"
"3303","1.3379714209564755"
"3304","1.3421692515328070"
"3305","1.3981830499613965"
"3306","1.5984313694250218"
"3307","1.6100607210054467"
"3308","1.7159898490011305"
"3309","1.4733598157200642"
"3310","1.4017589144625204"
"3311","1.7034280024819275"
"3312","1.6506333405678644"
"3313","1.7874558943472589"
"3314","1.9949440036341266"
"3315","2.1541360182411142"
"3316","1.8980374656662100"
"3317","1.6721687272168715"
"3318","1.9170946908985274"
"3319","2.2388149724530502"
"3320","2.1069814899620760"
"3321","2.1591173956938010"
"3322","2.3704340681887826"
"3323","2.2187802512487313"
"3324","2.5387900890453370"
"3325","2.5627567412292769"
"3326","2.5413990929333750"
"3327","2.4836293075908045"
"3328","2.6547701594001429"
"3329","2.5693977733800137"
"3330","2.3923298498022065"
"3331","1.2946482485093229"
"3332","1.2268898180160033"
"3333","1.4265685629047453"
"3334","1.4455784712920761"
"3335","1.3495419422730726"
"3336","1.4548366055278239"
"3337","1.5831295579771334"
"3338","1.4233074212496146"
"3339","1.6167510231024129"
"3340","1.6779893545016391"
"3341","1.6985400104091706"
"3342","1.7402428012577678"
"3343","1.7542536076279291"
"3344","1.8375581168957951"
"3345","2.0890498955464167"
"3346","2.1095305552802635"
"3347","2.1990194047579679"
"3348","2.1951148421191351"
"3349","2.2681093140522517"
"3350","2.2621892463998816"
"3351","2.3251141579708987"
"3352","2.5371895909191364"
"3353","2.6050840209858870"
"3354","2.4692466930516859"
"3355","2.5799115901606866"
"3356","2.6216325279308532"
"3357","2.4520171319682080"
"3358","2.5287956009801094"
"3359","2.5589936687486685"
"3360","2.7672656249588483"
"3361","1.1820901249358029"
"3362","1.3389369617771700"
"3363","1.1765361575216422"
"3364","1.4390677110084280"
"3365","1.2571547431597945"
"3366","1.3185459416113559"
"3367","1.6511817981367587"
"3368","1.5526575889401293"
"3369","1.4913005859517174"
"3370","1.7722099201856221"
"3371","1.5812377298227158"
"3372","1.8973860835564185"
"3373","1.7103488359671999"
"3374","1.7120818502052506"
"3375","2.2440064280235332"
"3376","1.9162368456918699"
"3377","2.1286079310617181"
"3378","2.2909063830270484"
"3379","2.2506263197184158"
"3380","2.2924722077753459"
"3381","2.6641835702565633"
"3382","2.4803797805580845"
"3383","2.3663756750046692"
"3384","2.6701086493086490"
"3385","2.5316847590519456"
"3386","2.5457402225200632"
"3387","2.7266142498228274"
"3388","2.5717144947299722"
"3389","2.6515584058979509"
"3390","2.6907907628693746"
"3391","1.1977898545161880"
"3392","0.8699910331587117"
"3393","1.2372330485147223"
"3394","1.1154532874534242"
"3395","1.1152819382374324"
"3396","1.3207116546452153"
"3397","1.4823573216697841"
"3398","1.3942442556304129"
"3399","1.5733566268685082"
"3400","1.4337203966495300"
"3401","1.6269444460291143"
"3402","1.7882495800699092"
"3403","1.7395712923368478"
"3404","1.8989184908146677"
"3405","2.0711414400362962"
"3406","2.0558109112981011"
"3407","2.1527422058966126"
"3408","2.2014339676056243"
"3409","2.1636928506551159"
"3410","2.4954066899661544"
"3411","2.4515710254871004"
"3412","2.4329352125295443"
"3413","2.7033643230253559"
"3414","2.4825792330219354"
"3415","2.8653946099333658"
"3416","2.8668758194768085"
"3417","2.7226868217850346"
"3418","2.8168056804909183"
"3419","3.0984311605175496"
"3420","2.7966480588274361"
"3421","1.1793321714600966"
"3422","1.1702027766577869"
"3423","1.2135160242920870"
"3424","1.1846065178597038"
"3425","1.2259601653577097"
"3426","1.2260372584288555"
"3427","1.2466297639952506"
"3428","1.4758824167893598"
"3429","1.4377081345434934"
"3430","1.3488335060833734"
"3431","1.7144108184461575"
"3432","1.5777458671739699"
"3433","1.7954560985681118"
"3434","1.8547231331707408"
"3435","1.9709742034454751"
"3436","1.9960610148762015"
"3437","2.0355536253035935"
"3438","2.1559440349218733"
"3439","2.4335121365620864"
"3440","2.3805655519469044"
"3441","2.4902971084326873"
"3442","2.4428408280529670"
"3443","2.7095742014017685"
"3444","2.7485118658224272"
"3445","2.6505525781569679"
"3446","2.7236217864171839"
"3447","2.6778733252726474"
"3448","2.7332805397206545"
"3449","2.9376315563147575"
"3450","2.8651034584642439"
"3451","0.9176895021882141"
"3452","1.0885397015017266"
"3453","1.0807528427174797"
"3454","1.3224425443004759"
"3455","1.0524685883638822"
"3456","1.1984442597014715"
"3457","1.1896522797398921"
"3458","1.2047285224378645"
"3459","1.4100294270957419"
"3460","1.5596060414955661"
"3461","1.7313626709955372"
"3462","1.6754560266847669"
"3463","1.9900691680839224"
"3464","1.5978109405665706"
"3465","1.9415737231910746"
"3466","1.8270620346989304"
"3467","2.2684430788810328"
"3468","2.2218997285263264"
"3469","2.4337661663119485"
"3470","2.3990190543273955"
