"","x"
"1727","2.1878160657395505"
"1728","2.1678249447408873"
"1729","2.2986517118962690"
"1730","2.5709216831688142"
"1731","2.7000335454884645"
"1732","2.6235859399477381"
"1733","2.6671631122716994"
"1734","2.7947144631501479"
"1735","2.6751132709395375"
"1736","2.9791993724957000"
"1737","3.0028735798903972"
"1738","3.0480639457072720"
"1739","2.9424135983995177"
"1740","2.8307067278211910"
"1741","1.1041539382563834"
"1742","1.0378996436695467"
"1743","1.0470769931283277"
"1744","1.0087573395449663"
"1745","1.0831350776824984"
"1746","1.2833365625638238"
"1747","1.2431934895630889"
"1748","1.3633176040221811"
"1749","1.4573258818283896"
"1750","1.3489447491596471"
"1751","1.6136227965435472"
"1752","1.5514413440976773"
"1753","1.6878777504454145"
"1754","1.9074124966711703"
"1755","1.8862711316999181"
"1756","2.0126806456004012"
"1757","2.1223141115564186"
"1758","2.2075914355119242"
"1759","2.2319332466722690"
"1760","2.4538665268685125"
"1761","2.6586360460515190"
"1762","2.6249256097516231"
"1763","2.5742972383228651"
"1764","2.6013641751846532"
"1765","2.7496845491914201"
"1766","2.8932055908989329"
"1767","2.8626613962453398"
"1768","3.1151743630078483"
"1769","3.0296563967001617"
"1770","3.0342301091602186"
"1771","0.9522064117592708"
"1772","1.0621590067596802"
"1773","0.9110331310660473"
"1774","1.0451966065613054"
"1775","1.1094366232010315"
"1776","1.1390745392504520"
"1777","1.3214009883024342"
"1778","1.4373710774850683"
"1779","1.4376766966551506"
"1780","1.2795469330237146"
"1781","1.2914379194010084"
"1782","1.6302847121499888"
"1783","1.6867944743217578"
"1784","2.0134739942826356"
"1785","2.0982042722704426"
"1786","2.0704450173837383"
"1787","1.8690838308126461"
"1788","2.0408443034104033"
"1789","2.4455677399045985"
"1790","2.2497573297406617"
"1791","2.7323850166031578"
"1792","2.4321283035368100"
"1793","2.7606559059447764"
"1794","2.8066353827586545"
"1795","2.8701464133851164"
"1796","3.0077447779648177"
"1797","2.9223716798109036"
"1798","3.0990341199454368"
"1799","3.0270457987596848"
"1800","3.1285700125444409"
"1801","2.9990999031986614"
"1802","3.0225707224609506"
"1803","2.8474718478247931"
"1804","3.1852100091242095"
"1805","2.8427008729940426"
"1806","2.8692987917181942"
"1807","2.7953274587310055"
"1808","2.6938993526091228"
"1809","2.5384784504023190"
"1810","2.4723729850999301"
"1811","2.5739376657021240"
"1812","2.3686580548067893"
"1813","2.3567907738694021"
"1814","2.1478515117992645"
"1815","1.9669566413772910"
"1816","2.0687847796648655"
"1817","1.8686992660182058"
"1818","1.6233718734463762"
"1819","1.6354401041590299"
"1820","1.5444150294726025"
"1821","1.3682494055661873"
"1822","1.4085995024970799"
"1823","1.4396276905955625"
"1824","1.3131633929603996"
"1825","1.1535438763131785"
"1826","1.2045663306818153"
"1827","1.1093911781627710"
"1828","1.0752986433213174"
"1829","1.0234472264236232"
"1830","0.7753134168530835"
"1831","2.9628671104410822"
"1832","3.0558097424202293"
"1833","2.9418964150254192"
"1834","3.1142540615208052"
"1835","2.6825638083519157"
"1836","2.7749975999377292"
"1837","2.6836805175966574"
"1838","2.6862453459085973"
"1839","2.7175629443170495"
"1840","2.7608974152409385"
"1841","2.6623854156543474"
"1842","2.3973606925137769"
"1843","2.1791762913728863"
"1844","2.2638901979837507"
"1845","2.1284368505238636"
"1846","1.8752926919829476"
"1847","1.8773569608564822"
"1848","1.8825883113479480"
"1849","1.4819888159372472"
"1850","1.6627087908863156"
"1851","1.4452865114953870"
"1852","1.2418792340960754"
"1853","1.2441245558011733"
"1854","1.1086814035451926"
"1855","1.1959482442407874"
"1856","1.0876083808942831"
"1857","1.0289687221294910"
"1858","0.9593880376784518"
"1859","1.1485888700644771"
"1860","0.9335916429340229"
"1861","2.9170312982061652"
"1862","2.9470003366630193"
"1863","3.0203996177010466"
"1864","2.8577954087000301"
"1865","2.8421830742409036"
"1866","2.6225451145655398"
"1867","2.8189661039773535"
"1868","2.8711491778438933"
"1869","2.7553865738154331"
"1870","2.4789251675557940"
"1871","2.5056521014137147"
"1872","2.3671544206782786"
"1873","2.2221745639357233"
"1874","2.1273632884576932"
"1875","2.1869472215279386"
"1876","1.8394149850556889"
"1877","1.7778118302238550"
"1878","1.7574814415103079"
"1879","1.7139661032660667"
"1880","1.7716633168400833"
"1881","1.3094118249260669"
"1882","1.3472076259934023"
"1883","1.3869466453327650"
"1884","1.1446056027108917"
"1885","1.1786749538833681"
"1886","1.0784363082538126"
"1887","1.0193585478131943"
"1888","1.1233631672813984"
"1889","1.0066184097068478"
"1890","1.0321176226677855"
"1891","3.0659973857098795"
"1892","2.9554032365318350"
"1893","2.9033480826424611"
"1894","3.0289788291482074"
"1895","2.7458766069993552"
"1896","2.8063905769314692"
"1897","2.7821080540087677"
"1898","2.5587036296054291"
"1899","2.7598446551081564"
"1900","2.4168556364794425"
"1901","2.4794810502765126"
"1902","2.2305022311673386"
"1903","2.2532774636464725"
"1904","2.0675015411612234"
"1905","1.8064069858925915"
"1906","2.0543675783335846"
"1907","1.9251944827314280"
"1908","1.8511297949395145"
"1909","1.5490845095722481"
"1910","1.4852895277379348"
"1911","1.4309435876237224"
"1912","1.2114848652574077"
"1913","1.3075223467337966"
"1914","1.1217123105842925"
"1915","1.2506245677898535"
"1916","1.2652433938618808"
"1917","1.0431734371708841"
"1918","1.0294860736228166"
"1919","1.0075190235740015"
"1920","1.0518565419911208"
"1921","2.8408216217196292"
"1922","3.0193446571456164"
"1923","2.9340895121226858"
"1924","2.8945916339325959"
"1925","2.8052819343602660"
"1926","2.6917549738419062"
"1927","2.6762582344472881"
"1928","2.6481578320222603"
"1929","2.5379966085841641"
"1930","2.5168268087089429"
"1931","2.4992661874346802"
"1932","2.3461460163539689"
"1933","2.0877772520004898"
"1934","1.9995426050186227"
"1935","2.0414869779255080"
"1936","1.8726854022052093"
"1937","1.8148817952134564"
"1938","1.7262330315579704"
"1939","1.5471108070953963"
"1940","1.6008977847869756"
"1941","1.6340129993139694"
"1942","1.4481240247514118"
"1943","1.5296529301292499"
"1944","1.4254932692703619"
"1945","1.1331174155636079"
"1946","1.0600916089553210"
"1947","1.0477142885194848"
"1948","1.2965903011105513"
"1949","1.1812993381595507"
"1950","0.9687322620093551"
"1951","3.0624245310604961"
"1952","2.9013268432068702"
"1953","3.0389132028740509"
"1954","2.7673034504588774"
"1955","3.0221101095864640"
"1956","2.6948587856376252"
"1957","2.7402492288140694"
"1958","2.6277700123465078"
"1959","2.5937247112127961"
"1960","2.5343678541608829"
"1961","2.4665879729740698"
"1962","2.1030660924836679"
"1963","2.2392949398981230"
"1964","2.2233637336631142"
"1965","2.0123884669480390"
"1966","2.0011455891326242"
"1967","1.8922037435455876"
"1968","1.6887911735256900"
"1969","1.6049413739520206"
"1970","1.5713373212682473"
"1971","1.5040446933651526"
"1972","1.3413788305862195"
"1973","1.3597942341072504"
"1974","1.3196352891571133"
"1975","1.2880036583776047"
"1976","1.2098379467776237"
"1977","1.1830045108831766"
"1978","1.2498372530847219"
"1979","1.0512205790176350"
"1980","1.2111729763389250"
"1981","2.8086404106908214"
"1982","2.8255381119196548"
"1983","2.7108572442404859"
"1984","2.7131619294585598"
"1985","2.6780118776439741"
"1986","2.5723565283713818"
"1987","2.7361223373740562"
"1988","2.6378691451591356"
"1989","2.4244574380537358"
"1990","2.4610303202031711"
"1991","2.4462464929745034"
"1992","2.2777417818655703"
"1993","2.1489951979248421"
"1994","2.0386297606324271"
"1995","2.2458722772776873"
"1996","2.2565500294019727"
"1997","1.8204900767986054"
"1998","1.8314618907459914"
"1999","1.8358195646528142"
"2000","1.7029405161877111"
"2001","1.4553056968080005"
"2002","1.5037527781261000"
"2003","1.4804444056274249"
"2004","1.2796993725499610"
"2005","1.3457573671763141"
"2006","1.2367718371325640"
"2007","1.1774297193683199"
"2008","1.2324771927347584"
"2009","1.1523354523693885"
"2010","1.0782333805837874"
"2011","2.7830148392583633"
"2012","2.8695223907515115"
"2013","2.7824332307895103"
"2014","2.6842279817291415"
"2015","2.5174408272042124"
"2016","2.7304192466894861"
"2017","2.4733607149231172"
"2018","2.3920611549619912"
"2019","2.3896848680470706"
"2020","2.6190777240935943"
"2021","2.2843836714316064"
"2022","2.4674580603615093"
"2023","2.1559395342768761"
"2024","2.2742940497815027"
"2025","2.0365895231289004"
"2026","1.7446175727749054"
"2027","2.0198932706560817"
"2028","1.7923065608643567"
"2029","1.9556995122362142"
"2030","1.7491333566686540"
"2031","1.4702442451228435"
"2032","1.5512983935788822"
"2033","1.4836867761056189"
"2034","1.3301357839837189"
"2035","1.2582081565694678"
"2036","1.4243300528828704"
"2037","1.4606655277641323"
"2038","1.1178910851411539"
"2039","1.3145537312305804"
"2040","1.2866785249336590"
"2041","2.5385131106226066"
"2042","2.4801979843156947"
"2043","2.6923748295932195"
"2044","2.5743496502151770"
"2045","2.6132384557483874"
"2046","2.4463919037997188"
"2047","2.3441843722248596"
"2048","2.4602530674417480"
"2049","2.4468427155885850"
"2050","2.3183030484998643"
"2051","2.2726476880471869"
"2052","2.1615786280440838"
"2053","2.1966431842704166"
"2054","2.0703558205251311"
"2055","2.1593142522740059"
"2056","2.0352077516491924"
"2057","2.0265072493126008"
"2058","2.1720092502507629"
"2059","1.7403605267302107"
"2060","1.7391118522348719"
"2061","1.4869968700172380"
"2062","1.4120971937779587"
"2063","1.4777694674052402"
"2064","1.4692646328399956"
"2065","1.3362287677365896"
"2066","1.4313878100199398"
"2067","1.4190675868978646"
"2068","1.4165729070981421"
"2069","1.5735352967053531"
"2070","1.2265627120626545"
"2071","2.6555376120891703"
"2072","2.5965150006804136"
"2073","2.5148791656826486"
"2074","2.4385495490202871"
"2075","2.5385140134256976"
"2076","2.6017225265227055"
"2077","2.6045385894583530"
"2078","2.4472595089915457"
"2079","2.2842735936058514"
"2080","2.1862075555996188"
"2081","2.0306039042364472"
"2082","2.2185410839073429"
"2083","2.1413947646010256"
"2084","2.0315066301642837"
"2085","2.1653778811450555"
"2086","2.0188416272287459"
"2087","1.9489917317832033"
"2088","1.9041024069986034"
"2089","1.8607253082330402"
"2090","1.7078787445918946"
"2091","1.6326891623609103"
"2092","1.7612129807935437"
"2093","1.5709316720183053"
"2094","1.5667687499410652"
"2095","1.6172128820462239"
"2096","1.5411683238230443"
"2097","1.4135749254840280"
"2098","1.5897641860588392"
"2099","1.4089043910121912"
"2100","1.3911268455785240"
"2101","2.3770364267879249"
"2102","2.5437880120482022"
"2103","2.4795325845876133"
"2104","2.4883992216665973"
"2105","2.2384300592262405"
"2106","2.4397997515459813"
"2107","2.2304798766590688"
"2108","2.3213388614551302"
"2109","2.3523728416317051"
"2110","2.3224280539227595"
"2111","2.1705521285537275"
"2112","2.1601028046574919"
"2113","2.2121024938448319"
"2114","1.9506915768419568"
"2115","1.8898794514790747"
"2116","2.0757124943271958"
"2117","1.7411975894304739"
"2118","1.8303747448244416"
"2119","1.6882576947872261"
"2120","1.5979207575278427"
"2121","1.6570893195669740"
"2122","1.6395394563574901"
"2123","1.7887851807218644"
"2124","1.7425036280846031"
"2125","1.6202012524533429"
"2126","1.4890741811474861"
"2127","1.6895112584459260"
"2128","1.4098596310160527"
"2129","1.4967509274630526"
"2130","1.4997677731500381"
"2131","2.2430910081763851"
"2132","2.4483475463762145"
"2133","2.2041317769272761"
"2134","2.2050565698528395"
"2135","2.4331718428871461"
"2136","2.3534660453614755"
"2137","2.3113025731246020"
"2138","2.2406871789334235"
"2139","2.2434743860480415"
"2140","2.3640880040417445"
"2141","2.1029092522181241"
"2142","2.0936477804295794"
"2143","2.1066889663582469"
"2144","2.2046565084643905"
"2145","2.1459315769468659"
"2146","1.9432970062117241"
"2147","1.8418967282003278"
"2148","1.8614247415720757"
"2149","1.9042164402446140"
"2150","1.8357562113459185"
"2151","1.8151354249166540"
"2152","1.7594979361201313"
"2153","1.5216821471782853"
"2154","1.7157408596431578"
"2155","1.5709309441493917"
"2156","1.6524297121341729"
"2157","1.6343210971321871"
"2158","1.5374970426459937"
"2159","1.6913825729186753"
"2160","1.6336733958851921"
"2161","2.3029802257476284"
"2162","2.2789068024325108"
"2163","2.0844904026459470"
"2164","2.3151454699037100"
"2165","2.2172282652584987"
"2166","2.2378743537741217"
"2167","2.2146099825821945"
"2168","2.0754183476949666"
"2169","2.1796125283871719"
"2170","2.2064299437960138"
"2171","2.2922340966730110"
"2172","2.1786712536023947"
"2173","1.9853634186999058"
"2174","2.0472033658365585"
"2175","1.9912009455595407"
"2176","1.8517544050815431"
"2177","1.9544003541805646"
"2178","1.9294681141919297"
"2179","1.9631510899799658"
"2180","1.8899677683385032"
"2181","1.9985648669032841"
"2182","1.9896946300951908"
"2183","1.6793457485600767"
"2184","1.7615647258601212"
"2185","1.8661202875211789"
"2186","1.8107857465472215"
"2187","1.8589969486354172"
"2188","1.6929702956193089"
"2189","1.6287767954511934"
"2190","1.6147631730207745"
"2191","2.0797314577266408"
"2192","2.1287787500685287"
"2193","2.2121586744630819"
"2194","2.0940763425036049"
"2195","1.9682052770469018"
"2196","2.3036358930033707"
"2197","2.0904180108930497"
"2198","2.1982503291915068"
"2199","2.1784292606349571"
"2200","2.0805113939352879"
"2201","2.3253285212016497"
"2202","2.1059274076864938"
"2203","1.9902217503546722"
"2204","2.1040089737200756"
"2205","1.9097783598307969"
"2206","2.0312740476523228"
"2207","1.9559100571114982"
"2208","2.0563122764799271"
"2209","1.9770484077300217"
"2210","1.9279362969980578"
"2211","1.9127135326792484"
"2212","1.8713680608454903"
"2213","1.9329431296271053"
"2214","1.8248325341983114"
"2215","1.8625128425580499"
"2216","1.7685199876270692"
"2217","1.8533056992100911"
"2218","1.8773779968358140"
"2219","1.7304803353985798"
"2220","1.7815104875551457"
"2221","2.0182981249134095"
"2222","2.0015775445118069"
"2223","1.9730196764178491"
"2224","2.1358502874686707"
"2225","1.9023749687213121"
"2226","2.0034190317924043"
"2227","2.0491540294330575"
"2228","2.2054784709208048"
"2229","2.0399363161166324"
"2230","1.9392284443684740"
"2231","2.1230644921564918"
"2232","2.0156217963518266"
"2233","2.0189000122614154"
"2234","1.9155998307953630"
"2235","1.9671662117180340"
"2236","1.8420803252932054"
"2237","1.8126658141503553"
"2238","2.0639580025614879"
"2239","1.9615650339048920"
"2240","1.9976858021328399"
"2241","2.1496855431153397"
"2242","1.7265903550613919"
"2243","1.8399596510385647"
"2244","1.9487977975264545"
"2245","1.9405682789217700"
"2246","1.9109063764259255"
"2247","2.1326276480023361"
"2248","2.0525094101424575"
"2249","2.1280923288229636"
"2250","1.8864897576800084"
"2251","2.0205838501410476"
"2252","1.9861020837541414"
"2253","2.0616706466799850"
"2254","1.9539627668519957"
"2255","1.8754878979480076"
"2256","1.9663799852978534"
"2257","2.0368996875585865"
"2258","1.8694682212035483"
"2259","1.7517659972738493"
"2260","1.8547459955733672"
"2261","2.1207127089666136"
"2262","2.0330500775692504"
"2263","2.1911281943420025"
"2264","2.0065449176560293"
"2265","1.9767954994440935"
"2266","2.1087780330998176"
"2267","1.9355696335168686"
"2268","1.9581706745603120"
"2269","2.0987339786176640"
"2270","2.0248072379166073"
"2271","1.9987935309919345"
"2272","1.9975036331891314"
"2273","1.9353001937976770"
"2274","2.0334997609506673"
"2275","1.9739068210006065"
"2276","2.1006906075854870"
"2277","1.9868612577130860"
"2278","1.9533491173434303"
"2279","2.0910621088470394"
"2280","2.1364785201988110"
"2281","1.7854488010526179"
"2282","1.8690758468686488"
"2283","1.7698987941924511"
"2284","2.0252954765083349"
"2285","1.8813376345179165"
"2286","1.8041549640879730"
"2287","2.0366305630604398"
"2288","1.8982053915499286"
"2289","1.7842905738176413"
"2290","1.9052759483059269"
"2291","1.9844037012491469"
"2292","1.9124230125069648"
"2293","2.0057568266367336"
"2294","1.8716098020221352"
"2295","2.1619195799371020"
"2296","2.0686618193794293"
"2297","2.0390946102760044"
"2298","2.1635757021990552"
"2299","1.8757084573889649"
"2300","2.0521639099629359"
"2301","2.1498851290302161"
"2302","1.9256431182143952"
"2303","2.2058643833406348"
"2304","2.0625308848951005"
"2305","2.2738528852613840"
"2306","2.3351277198387344"
"2307","2.1247764973689707"
"2308","1.9994462179958983"
"2309","2.2633174883853098"
"2310","2.1366026888545742"
"2311","1.8063857014683562"
"2312","1.8090634318787973"
"2313","1.8718882147117408"
"2314","1.6157397968260159"
"2315","1.6643474233836879"
"2316","1.6367971163523258"
"2317","1.7795322863791878"
"2318","2.0397231083745231"
"2319","1.8397164666019397"
"2320","2.0087433190266242"
"2321","2.0542991112808284"
"2322","2.0647701424344134"
"2323","1.9908013329593615"
"2324","1.8033197082962391"
"2325","1.8823781035224718"
"2326","1.9210983919214508"
"2327","2.1455531697240753"
"2328","2.1326330414460108"
"2329","2.0338157578143505"
"2330","2.0500407525147417"
"2331","2.0431455486273564"
"2332","2.2057742634672928"
"2333","2.2194289141316026"
"2334","2.1329310542730795"
"2335","2.0931584221849726"
"2336","2.2049415420740188"
"2337","2.1847129140254884"
"2338","2.2426428813904615"
"2339","2.3072470675294925"
"2340","2.1428258304042500"
"2341","1.6456261156450736"
"2342","1.6896770771486231"
"2343","1.6166401570180409"
"2344","1.4524465034081597"
"2345","1.7146873427638385"
"2346","1.5436351874973044"
"2347","1.9547567671651302"
"2348","1.7178947447724182"
"2349","1.7697888566648432"
"2350","1.6910468882067000"
"2351","1.7321126227454640"
"2352","2.0194152633536153"
"2353","1.9286899070469476"
"2354","1.9430029106614268"
"2355","2.0416782695858497"
"2356","2.0510415945721401"
"2357","2.0301699921495082"
"2358","2.0117769693305760"
"2359","2.0993970655906424"
"2360","2.3483894991243242"
"2361","2.1969261958447235"
"2362","2.2432390303549212"
"2363","2.2148601350509414"
"2364","2.2371556132380781"
"2365","2.3278471494968240"
"2366","2.3756190665131327"
"2367","2.4877097611742376"
"2368","2.4404030775934218"
"2369","2.2989806101028414"
"2370","2.2535514210405978"
"2371","1.2609733804569940"
"2372","1.4800590911199458"
"2373","1.5301913046066500"
"2374","1.7170616226471425"
"2375","1.6055588715267015"
"2376","1.6274274906369239"
"2377","1.4862831202912747"
"2378","1.5968852977014156"
"2379","1.6938296281404144"
"2380","1.7372276878046677"
"2381","1.8096653886864815"
"2382","1.9278551624262898"
"2383","2.1212147180684000"
"2384","1.8579829654817452"
"2385","1.9817875136671705"
"2386","1.9404908473383715"
"2387","2.0998459173771278"
"2388","2.0868086362578557"
"2389","2.3592951504765933"
"2390","2.3189832387727258"
"2391","2.3799365946863156"
"2392","2.2436575386307371"
"2393","2.2808251566658675"
"2394","2.3999901562792108"
"2395","2.2775096463341011"
"2396","2.4144661461990982"
"2397","2.5928017066423883"
"2398","2.6060640028907445"
"2399","2.6439704410469771"
"2400","2.3876819228502884"
"2401","1.6058822546962728"
"2402","1.3185181656217306"
"2403","1.4725763278796693"
"2404","1.4930676047926907"
"2405","1.3898275989573803"
"2406","1.5242955606971835"
"2407","1.6576276714675189"
"2408","1.6087068387154342"
"2409","1.7632220913502759"
"2410","1.8279489485158076"
"2411","1.7288431222268237"
"2412","1.8243759779031961"
"2413","1.8737013610167492"
"2414","1.8984478963909250"
"2415","1.7869306212299803"
"2416","1.9933356010458243"
"2417","2.0267309129107463"
"2418","2.3127634806291999"
"2419","2.2598390026129134"
"2420","2.5114113620699046"
"2421","2.3845390000829103"
"2422","2.3826415953211435"
"2423","2.3791573019829340"
"2424","2.3622579761422866"
"2425","2.5225500004473100"
"2426","2.5600368183636437"
"2427","2.3295546972917789"
"2428","2.3436548833298092"
"2429","2.6830208296398941"
"2430","2.5481058741956035"
"2431","1.3994710529446905"
"2432","1.3960386822848792"
"2433","1.1761565029503998"
"2434","1.4436582808437814"
"2435","1.2848719851550385"
"2436","1.3314902116039200"
"2437","1.5012078732410306"
"2438","1.5748852930648700"
"2439","1.4866507045880919"
"2440","1.5616611166747865"
"2441","1.6238746384960385"
"2442","1.7586434950475749"
"2443","1.8132034913644286"
"2444","1.8948589359107966"
"2445","2.0331355459625824"
"2446","2.0323652734278279"
"2447","2.0201584285499723"
"2448","2.1411104684051678"
"2449","2.1839634941782435"
"2450","2.5617679434935900"
"2451","2.3616028701608891"
"2452","2.5941367188813595"
"2453","2.6365752857644029"
"2454","2.4822576642317320"
"2455","2.5313577775388030"
"2456","2.5984020156855752"
"2457","2.4948842479601887"
"2458","2.6174665770673187"
"2459","2.7137991388872127"
"2460","2.5489248873967698"
"2461","1.3487785723848016"
"2462","1.3400494648043026"
"2463","1.3308750067580082"
"2464","1.2397326899351064"
"2465","1.3716563152770671"
"2466","1.5268877403166852"
"2467","1.3954268356044863"
"2468","1.2129534430199027"
"2469","1.5182816974849187"
"2470","1.5846824132400215"
"2471","1.4343644331617436"
"2472","1.7713069417079066"
"2473","1.7616071415458925"
"2474","1.9757952861087802"
"2475","1.8235106504168281"
"2476","2.0891191841431009"
"2477","2.0987969257722523"
"2478","2.1156355804261482"
"2479","2.3147008969220635"
"2480","2.3761685292193460"
"2481","2.4529174133791583"
"2482","2.6259256705313803"
"2483","2.6182880922643021"
"2484","2.5215899055545608"
"2485","2.6461208747378135"
"2486","2.6451483010034575"
"2487","2.4122115843213594"
"2488","2.8250608553234082"
"2489","2.6737948925208594"
"2490","2.7284432206625797"
"2491","1.1300321497241339"
"2492","1.3899726384289839"
"2493","1.2166065939285702"
"2494","1.1920063241443031"
"2495","1.1811548818807371"
"2496","1.3191241226562407"
"2497","1.5248082485681662"
"2498","1.3616868120378225"
"2499","1.4783040896322754"
"2500","1.5162069813866903"
"2501","1.6412726272544713"
"2502","1.5182167516354261"
"2503","1.8287657141996287"
"2504","1.7110678601009706"
"2505","1.8741516047303928"
"2506","2.0304791832693772"
"2507","2.1940762491290720"
"2508","2.1909655209837644"
"2509","2.2139959297373775"
"2510","2.1811987021906374"
"2511","2.2580328742836957"
"2512","2.4061646405140467"
"2513","2.7802917749460603"
"2514","2.6464287664638988"
"2515","2.7097269097602141"
"2516","2.6772230112220545"
"2517","2.9581676929189369"
"2518","2.8105356510435029"
"2519","2.6762732033228436"
"2520","2.8081947033256687"
"2521","0.8959687048985739"
"2522","0.9795166535221348"
"2523","1.1634170044458341"
"2524","1.2846197046877113"
"2525","1.2914135421216835"
"2526","1.2753366874707968"
"2527","1.2692476780207647"
"2528","1.3845246411811207"
"2529","1.4412120838951947"
"2530","1.5378828618543048"
"2531","1.5073422286357137"
"2532","1.6282033367176412"
"2533","1.7434547928203843"
"2534","1.9123991106303193"
"2535","1.8028245029746541"
"2536","1.9256816406263930"
"2537","2.2429562795243116"
"2538","2.0468286815541963"
"2539","2.4368064425397638"
"2540","2.1639974947716039"
"2541","2.4449549492012483"
"2542","2.7170451884652556"
"2543","2.6354086559608478"
"2544","2.7126088548810299"
"2545","2.8669529798604763"
"2546","2.5751721678392752"
"2547","2.8721057836261918"
"2548","2.7827789325748822"
"2549","2.9873481057519262"
"2550","2.8200324195173980"
"2551","1.1759931645764281"
"2552","1.0301442622855908"
"2553","1.0151301866489160"
"2554","1.2559698731906690"
"2555","1.2425871530772155"
"2556","1.2847543436953401"
"2557","1.2114887480730587"
"2558","1.2814642777580729"
"2559","1.3563757656550839"
"2560","1.4798026468864711"
"2561","1.4200451323475374"
"2562","1.4986545253600914"
"2563","1.6796498191061535"
"2564","1.8851444971164810"
"2565","1.8808035115265587"
"2566","2.1512824896058014"
"2567","2.2892747130939965"
"2568","2.1689087826649667"
"2569","2.2675872741304364"
"2570","2.5129697578788908"
"2571","2.4335274249501797"
"2572","2.6752171685703332"
"2573","2.8514999150344780"
"2574","2.7828867689742891"
"2575","2.8239481418405208"
"2576","2.7967488494943082"
"2577","2.9721656809021741"
"2578","2.9058982898365024"
"2579","2.9364271387038325"
"2580","2.9978645299842355"
"2581","1.1319364341146729"
"2582","1.1733525100903206"
"2583","1.2774456373999890"
"2584","1.1143242075150466"
"2585","1.2241873301348001"
"2586","1.2112680528104793"
"2587","1.3467848910603808"
"2588","1.3435059094421253"
"2589","1.3033463452876615"
"2590","1.3754508590730461"
"2591","1.6569502819072677"
"2592","1.5105416394278728"
"2593","1.8013196923779813"
"2594","1.8398875900023339"
"2595","2.0319204838180212"
"2596","2.0307192060647075"
"2597","2.1168371120228415"
"2598","2.2179952475928584"
"2599","2.1466065712330824"
"2600","2.4375447936518997"
"2601","2.7023457749747353"
"2602","2.6286774722567126"
"2603","2.5792675769441931"
"2604","2.9595218438298669"
"2605","2.7768707405335151"
"2606","2.9976934675322688"
"2607","2.9078182469104763"
"2608","2.8655338236400341"
"2609","2.9384536951714724"
"2610","2.9685763497722730"
"2611","1.0109388271035147"
"2612","0.9176409690002052"
"2613","1.0659656515047695"
"2614","1.0773876509959375"
"2615","0.9775962139075957"
"2616","1.0431796600006860"
"2617","1.2580983691904060"
"2618","1.4484369799604235"
"2619","1.5398488471972354"
"2620","1.4662510801807123"
"2621","1.4745842181642796"
"2622","1.6865507508588014"
"2623","1.6169530046884881"
"2624","1.8125995464765459"
"2625","1.8548783437203433"
"2626","2.1296141992623983"
"2627","2.0611132107868615"
"2628","2.1534565571750508"
"2629","2.3558022037557786"
"2630","2.3550538273702828"
"2631","2.4250620432279710"
"2632","2.7071142209479544"
"2633","2.8853981076985300"
"2634","2.6878233109544301"
"2635","2.9223742194010653"
"2636","2.9057192479022986"
"2637","2.8415815208451574"
"2638","3.0048545168682073"
"2639","2.9927687057363364"
"2640","3.1282357082391505"
"2641","0.9277141416816348"
"2642","1.0546619565543049"
"2643","1.0876016964380157"
"2644","1.1986538270312384"
"2645","1.0205013995749219"
"2646","1.1148003762607144"
"2647","1.3962519258889659"
"2648","1.3111894727298663"
"2649","1.2755268025144677"
"2650","1.4970511208901602"
"2651","1.5251044762788584"
"2652","1.7754157937729127"
"2653","1.6807620351378600"
"2654","1.9669314713684893"
"2655","2.2278890833083280"
"2656","1.9376452975257084"
"2657","2.3203684093337826"
"2658","2.3557954689222185"
"2659","2.4112517408860921"
"2660","2.5589653510027466"
"2661","2.7386910078077800"
"2662","2.6294317174407058"
"2663","2.6860083946785824"
"2664","2.7439455646641489"
"2665","2.7701341202204812"
"2666","2.8795667790422388"
"2667","2.8818978357228091"
"2668","2.9122917672639788"
"2669","3.0199344022148504"
"2670","2.8937423246003879"
"2671","0.8526581792096047"
"2672","1.0735739956031027"
"2673","0.9652435467816417"
"2674","0.9965344869796903"
"2675","1.1249205429062759"
"2676","1.0478250793619752"
"2677","1.3936166611797756"
"2678","1.3467762932535574"
"2679","1.2779537247454271"
"2680","1.5941888571082485"
"2681","1.5271661745825673"
"2682","1.7324900288723506"
"2683","1.8253956853642577"
"2684","1.7462966891403788"
"2685","1.8313652918698222"
"2686","1.8797917403924078"
"2687","2.1402516622448635"
"2688","2.3423852779079208"
"2689","2.3972378526959965"
"2690","2.5096128112269280"
"2691","2.4746015885336630"
"2692","2.4309667135532238"
"2693","2.7229202491809339"
"2694","2.8396948735266871"
"2695","2.9027600956584947"
"2696","2.9300563591312225"
"2697","2.9380987117725779"
"2698","2.8641709105801576"
"2699","3.1421612637398102"
"2700","3.0476980403508884"
"2701","3.0500429684240595"
"2702","3.0184040061059507"
"2703","3.0370563567400852"
"2704","2.7922341787603395"
"2705","2.8790591304664384"
"2706","2.8136320581661076"
"2707","2.7348013300518059"
"2708","2.7653943450402099"
"2709","2.7199854438036546"
"2710","2.6565504982209380"
"2711","2.5704855939988231"
"2712","2.4399086417435787"
"2713","2.2576216134086211"
"2714","2.1293825137258020"
"2715","2.0998263166355051"
"2716","1.8367921542689158"
"2717","1.8483942659873360"
"2718","1.5356148779714429"
"2719","1.8445303425557227"
"2720","1.4557511226122797"
"2721","1.4741771249300475"
"2722","1.3354072863920996"
"2723","1.3920604857111627"
"2724","1.2237996195508276"
"2725","1.0950866578151053"
