"","x"
"2390","2.2314326158765261"
"2391","2.2631772414492444"
"2392","2.3930193785062568"
"2393","2.3776706568868700"
"2394","2.2413811921074176"
"2395","2.3668130451870590"
"2396","2.5370735976641399"
"2397","2.5366006422531373"
"2398","2.6397248663401283"
"2399","2.3668791740967414"
"2400","2.4006136465412071"
"2401","1.4009596913773206"
"2402","1.5411755980338433"
"2403","1.4617089487824955"
"2404","1.6159987982892039"
"2405","1.5462213459346204"
"2406","1.5329279843804489"
"2407","1.7356892571256304"
"2408","1.6439272483140646"
"2409","1.7053709288516450"
"2410","1.6873637961751367"
"2411","1.7201146149083550"
"2412","1.7196637731814299"
"2413","1.7211671069363497"
"2414","1.8863591614004869"
"2415","1.9717582065400590"
"2416","2.2124809947058637"
"2417","2.2079686653430923"
"2418","2.1138680731524584"
"2419","2.3004059828403225"
"2420","2.1536846346997671"
"2421","2.3262135971887106"
"2422","2.4097578234902839"
"2423","2.2370092399347872"
"2424","2.5652580165249987"
"2425","2.4113536372619877"
"2426","2.3275755617731293"
"2427","2.4068186931029110"
"2428","2.3502861113691438"
"2429","2.5159388013313810"
"2430","2.6429744601994587"
"2431","1.2960689587649821"
"2432","1.2333569303866270"
"2433","1.3339905931089178"
"2434","1.3867037122302484"
"2435","1.4366730024619447"
"2436","1.4895922627599998"
"2437","1.4596805042542127"
"2438","1.5219004976189192"
"2439","1.6926880665877135"
"2440","1.7942318764075276"
"2441","1.6134885479176704"
"2442","1.8089560317508384"
"2443","1.8281150037731315"
"2444","2.0267512562627981"
"2445","2.0573569870532333"
"2446","2.1420276966238649"
"2447","2.0740860651868189"
"2448","2.2769850416726651"
"2449","2.3098434193029083"
"2450","2.1756476616219498"
"2451","2.2694153091420297"
"2452","2.5557028953668639"
"2453","2.4231671805650952"
"2454","2.6461553786323289"
"2455","2.6198249897096475"
"2456","2.4797087691467783"
"2457","2.5588312584011725"
"2458","2.5017612975894705"
"2459","2.6618159626014153"
"2460","2.2927397635496671"
"2461","1.3947257876932473"
"2462","1.3069565609802296"
"2463","1.3720432922372947"
"2464","1.2893871343937102"
"2465","1.4841421116376463"
"2466","1.3964674622566067"
"2467","1.3234841743141352"
"2468","1.4646609640723427"
"2469","1.6195887021736419"
"2470","1.4475359159353487"
"2471","1.6522941115469119"
"2472","1.6511715811370722"
"2473","1.6507363887452955"
"2474","2.0915394674137442"
"2475","1.9768368662909488"
"2476","2.0900873488572871"
"2477","2.1293535704029152"
"2478","2.0354888504118898"
"2479","2.2753400037859199"
"2480","2.4740897716857919"
"2481","2.5441958622654148"
"2482","2.4175660127299055"
"2483","2.6778486900528722"
"2484","2.7270543107169334"
"2485","2.7027212061150454"
"2486","2.8246130063131432"
"2487","2.7886520788899118"
"2488","2.7609093383239580"
"2489","2.5264880147015290"
"2490","2.7939881954720160"
"2491","1.2111766685750371"
"2492","1.1244863075197871"
"2493","1.2071382458331610"
"2494","1.1456147924692988"
"2495","1.3987258344345495"
"2496","1.3002882698041267"
"2497","1.2324700362009318"
"2498","1.4357653009261848"
"2499","1.3550725794892391"
"2500","1.4195682149200486"
"2501","1.4461210314821646"
"2502","1.6370403272469765"
"2503","1.7391649119525128"
"2504","1.9733560866168800"
"2505","1.8965925702885893"
"2506","2.1584369192226576"
"2507","1.9948722860976438"
"2508","2.1197658638541550"
"2509","2.1865588402312262"
"2510","2.2271168267508816"
"2511","2.3871676571822413"
"2512","2.5030902637305936"
"2513","2.5051712258593075"
"2514","2.6333040852626630"
"2515","2.7800400531589053"
"2516","2.8170202042427390"
"2517","2.5827750382914911"
"2518","2.8059788108107075"
"2519","2.6757233077506966"
"2520","2.7777302316067156"
"2521","1.1463143581314352"
"2522","1.0811627170419871"
"2523","1.0812825533114201"
"2524","1.1998243153102390"
"2525","1.2285042876840981"
"2526","1.0928326290407007"
"2527","1.2239360448108234"
"2528","1.5073387132459535"
"2529","1.3858682281146777"
"2530","1.5741998029374977"
"2531","1.5786728456975907"
"2532","1.6135477847314827"
"2533","1.7785026569159283"
"2534","1.8776272457993055"
"2535","2.0335552024710912"
"2536","2.0245617657822130"
"2537","2.0527652025881724"
"2538","2.0989363198608340"
"2539","2.0620707259744102"
"2540","2.4542485499357989"
"2541","2.4824588813020267"
"2542","2.6586129787347019"
"2543","2.5706626465399132"
"2544","2.7461102970583342"
"2545","2.7819413918629241"
"2546","2.6561653908587890"
"2547","2.8108630147544438"
"2548","2.9946117893428466"
"2549","2.7516861873748253"
"2550","2.8620007027058953"
"2551","1.1578186346407791"
"2552","1.0741117489273151"
"2553","1.1878546470084661"
"2554","1.1936829073448436"
"2555","1.0924631613139959"
"2556","1.2354479851900426"
"2557","1.2486687396124332"
"2558","1.3873565588007157"
"2559","1.3014153784584521"
"2560","1.4794543165589180"
"2561","1.5794338855427223"
"2562","1.6946511428822555"
"2563","1.7745541587432787"
"2564","1.7466684516617261"
"2565","1.8529454379525483"
"2566","1.9924036808282353"
"2567","2.0179340264259928"
"2568","2.4407335907757806"
"2569","2.3423439561059087"
"2570","2.3841912198973496"
"2571","2.4889961997238168"
"2572","2.5474653470142852"
"2573","2.6490872569533246"
"2574","2.7023724754248666"
"2575","2.7136186799885138"
"2576","2.7856889117883705"
"2577","2.7859716202273797"
"2578","2.8041866408462748"
"2579","2.9601422171742735"
"2580","2.8535068956532190"
"2581","1.1990012100818914"
"2582","1.0701855148723436"
"2583","1.1619153317651498"
"2584","1.0538907980088912"
"2585","0.9153655080132148"
"2586","1.1892016424766259"
"2587","1.3583890618395127"
"2588","1.3040762720931696"
"2589","1.3417282648810591"
"2590","1.4937489448178995"
"2591","1.5569782699946979"
"2592","1.5523831668981676"
"2593","1.9116331080183131"
"2594","1.8236330139008881"
"2595","1.7962986276366992"
"2596","1.9171713164590205"
"2597","2.2056043230668019"
"2598","2.3921324450900494"
"2599","2.4626864606837597"
"2600","2.4420200938496053"
"2601","2.6250567471510320"
"2602","2.6914756209873745"
"2603","2.6958772394952555"
"2604","2.7568730293525250"
"2605","2.9663991024965273"
"2606","2.6187931645605063"
"2607","2.9139051586545146"
"2608","2.8843194728715789"
"2609","2.7666834885362563"
"2610","2.8774055078906868"
"2611","1.0091100477937931"
"2612","0.9829856989447261"
"2613","1.1442686358897367"
"2614","1.1428820646285702"
"2615","1.0022820222467339"
"2616","1.2169691997123357"
"2617","1.3001468430525094"
"2618","1.1714075116256784"
"2619","1.3426196866564706"
"2620","1.6168552401693983"
"2621","1.5923688955279918"
"2622","1.7290020273226445"
"2623","1.9137740729436978"
"2624","1.8541477546056770"
"2625","1.9731314976562935"
"2626","2.1602288330133708"
"2627","2.1582889246483656"
"2628","2.2990058937913842"
"2629","2.3074948938155861"
"2630","2.3744900888198139"
"2631","2.5426384214163145"
"2632","2.5751971146023576"
"2633","2.7868750327398937"
"2634","2.7119104826520708"
"2635","2.7579935607527770"
"2636","2.7953655558172539"
"2637","3.0374406342341058"
"2638","2.9145305394775329"
"2639","2.9106941664199271"
"2640","2.9632288639838555"
"2641","0.9573055807792458"
"2642","1.1784406769064457"
"2643","1.0973749037105716"
"2644","0.9848411545675264"
"2645","1.1276155955223304"
"2646","1.1735792514298566"
"2647","1.3206749664675872"
"2648","1.2468755606940269"
"2649","1.4384363143290884"
"2650","1.5591241203333461"
"2651","1.7314466716494497"
"2652","1.6279329775593505"
"2653","1.7406344820466151"
"2654","1.9619323306912775"
"2655","1.9741644539484353"
"2656","2.0747791772322248"
"2657","2.2976762605926853"
"2658","2.3539119051078945"
"2659","2.3690090593564763"
"2660","2.3015861068647752"
"2661","2.5470959731104870"
"2662","2.7557284410398633"
"2663","2.6698202499940007"
"2664","2.5598527710750241"
"2665","2.8784413284067458"
"2666","2.8391858040736717"
"2667","2.9300679528408033"
"2668","2.9585973890322466"
"2669","2.8689164486035761"
"2670","2.9756866777669995"
"2671","0.9475893039668934"
"2672","0.9834574464932780"
"2673","0.9678012732709090"
"2674","1.0081933206981686"
"2675","1.0353518761922755"
"2676","1.3245176962767580"
"2677","1.2633055484880304"
"2678","1.3039855445093771"
"2679","1.5239524385369141"
"2680","1.3491414892222864"
"2681","1.5884684225559056"
"2682","1.5281676900796861"
"2683","1.6837639167566054"
"2684","1.8887918560011048"
"2685","1.8893055112790176"
"2686","2.0052728757690184"
"2687","2.3083819841728990"
"2688","2.4262226086198049"
"2689","2.2963621644416787"
"2690","2.4638402553532877"
"2691","2.6595653118092599"
"2692","2.4600198620378961"
"2693","2.6814576192493256"
"2694","2.8888343336512357"
"2695","2.8943071714869233"
"2696","2.8765388606873157"
"2697","2.8463737929388895"
"2698","3.0566830575390203"
"2699","3.1391617508246084"
"2700","2.7800432817694247"
"2701","2.9582825320395143"
"2702","3.1869300813230041"
"2703","3.0239072769721371"
"2704","2.9262727016305718"
"2705","2.7894965394570339"
"2706","2.8187448432006459"
"2707","2.8709238500631438"
"2708","2.7446763107960708"
"2709","2.6008721017703338"
"2710","2.4681399336063112"
"2711","2.4566548578633154"
"2712","2.2488721796856117"
"2713","2.5340016210222491"
"2714","2.3181010793266106"
"2715","2.1211322054977626"
"2716","1.9567195072960701"
"2717","1.7908701995491583"
"2718","1.9163283060422531"
"2719","1.5001221726459333"
"2720","1.6270141794182602"
"2721","1.4614823138874651"
"2722","1.4382932763588760"
"2723","1.4145813613100615"
"2724","1.2021245034911323"
"2725","1.1629039705936188"
"2726","0.8134976432076266"
"2727","1.0361322564150661"
"2728","1.1061007150133249"
"2729","1.2242254060868656"
"2730","0.8850365581919468"
"2731","3.0160563035831078"
"2732","2.9893791227648836"
"2733","3.1075652483484468"
"2734","2.9163059564708771"
"2735","2.9005821741900273"
"2736","2.7544319668322932"
"2737","2.7883734137936025"
"2738","2.6048307406711420"
"2739","2.6268328954888878"
"2740","2.4968263319143618"
"2741","2.4482829262355175"
"2742","2.2986690109878833"
"2743","2.4312852278458168"
"2744","2.1028253238288435"
"2745","2.0494557286011217"
"2746","1.9057097885809100"
"2747","1.9098757460867111"
"2748","1.8600412182535611"
"2749","1.5957145637259829"
"2750","1.4312324864453700"
"2751","1.4824811836120551"
"2752","1.4088205147536907"
"2753","1.2414508988483328"
"2754","1.2762380079918105"
"2755","1.1680395235133558"
"2756","0.9689018846474212"
"2757","1.1185141656013795"
"2758","0.9091118738436825"
"2759","1.1434929551515669"
"2760","1.0428743665733293"
"2761","3.1390988192520166"
"2762","2.9601518846824204"
"2763","2.7966656100006557"
"2764","2.7853188019164010"
"2765","3.0137341612100501"
"2766","2.7750068719227374"
"2767","2.6784160816353269"
"2768","2.7381694240407635"
"2769","2.6055186365551868"
"2770","2.4402712545200216"
"2771","2.2034369447271236"
"2772","2.3154654366970315"
"2773","2.2957962954924542"
"2774","2.1222527133085514"
"2775","2.0374501355393759"
"2776","1.9011078135298818"
"2777","1.8647447494359131"
"2778","1.8081287063529623"
"2779","1.7704669721470325"
"2780","1.3846755922112910"
"2781","1.4731720867479674"
"2782","1.3418788512874054"
"2783","1.3957098848766147"
"2784","1.4442457800210460"
"2785","1.1619253790506923"
"2786","1.1560308525929432"
"2787","1.1796643214148714"
"2788","1.1979031536330893"
"2789","1.1486037074909456"
"2790","0.8171620875609259"
"2791","2.8308578695074664"
"2792","2.9105250176140642"
"2793","3.1141643887073176"
"2794","2.9110658605989106"
"2795","2.8681515618339719"
"2796","2.8207553052516054"
"2797","2.8125919835185664"
"2798","2.8143502073582631"
"2799","2.7131111852696597"
"2800","2.2947096682099293"
"2801","2.2325895130999225"
"2802","2.3413819094299844"
"2803","2.3282255437774677"
"2804","1.9944436798426126"
"2805","2.1211808618336576"
"2806","1.8433588332938433"
"2807","1.8718520207855927"
"2808","1.7456090565200786"
"2809","1.5310695453846070"
"2810","1.7298820408209468"
"2811","1.5394008650235613"
"2812","1.6720476561585313"
"2813","1.3832532725057172"
"2814","1.2121677305801448"
"2815","1.1744787408384656"
"2816","1.0847664671782808"
"2817","0.9733880039793149"
"2818","0.8571083634412686"
"2819","1.0575352351592056"
"2820","1.2062643874403607"
"2821","2.9452564906301077"
"2822","2.8696242997342285"
"2823","2.9642542060026775"
"2824","2.8777739437648981"
"2825","2.8809747152563845"
"2826","2.8280303116876961"
"2827","2.7044090835540895"
"2828","2.7619108894674800"
"2829","2.6186194602865323"
"2830","2.3526190965047418"
"2831","2.4867618628905990"
"2832","2.5322801852005909"
"2833","2.2722413919089437"
"2834","2.3448475623591611"
"2835","2.0963290482041601"
"2836","2.0045786829552221"
"2837","1.8291746521307277"
"2838","1.5509648773689204"
"2839","1.5487160241356528"
"2840","1.5562562184058359"
"2841","1.3800967972274321"
"2842","1.2550546328049317"
"2843","1.3357356144940611"
"2844","1.2172095083775158"
"2845","1.4634859054676170"
"2846","1.1867901106749510"
"2847","1.1844545998831491"
"2848","1.1622555870408433"
"2849","1.1023257614773607"
"2850","1.1574304443443162"
"2851","2.9088716630899194"
"2852","2.9277347754429437"
"2853","2.9349626782347245"
"2854","2.9151881210255755"
"2855","2.7823317341112044"
"2856","2.6068366946385906"
"2857","2.4158089078665563"
"2858","2.5761002950339389"
"2859","2.4020160476450791"
"2860","2.4480716203308588"
"2861","2.3761427577171013"
"2862","2.3454912401549688"
"2863","2.3954665091615617"
"2864","2.3074924554541694"
"2865","2.1374015472022556"
"2866","1.9760515934847342"
"2867","1.9028355406980393"
"2868","1.7652736963469180"
"2869","1.5228839320737824"
"2870","1.7928361721237953"
"2871","1.6371542987568919"
"2872","1.5620724769384591"
"2873","1.3268108055706018"
"2874","1.3751376051758963"
"2875","1.3144891522365068"
"2876","1.0651808740498061"
"2877","1.1707262258115825"
"2878","1.2004560077591675"
"2879","1.1880001558675917"
"2880","1.0799608167005927"
"2881","2.9831654406751094"
"2882","2.9757906114741166"
"2883","2.8459723027464796"
"2884","2.6891239234115925"
"2885","2.6277037078408476"
"2886","2.5511763459936514"
"2887","2.5672774900526263"
"2888","2.3931797322827046"
"2889","2.5641092525067806"
"2890","2.2994890263971559"
"2891","2.2521790426850745"
"2892","2.3618298009620942"
"2893","2.2528380880171710"
"2894","2.2417283961823058"
"2895","2.0924347672656918"
"2896","1.9494161968606223"
"2897","1.9144458972012892"
"2898","1.6341726329323478"
"2899","1.7156113652681535"
"2900","1.6453494718683177"
"2901","1.6306945802983570"
"2902","1.4793774673787607"
"2903","1.4310440840721588"
"2904","1.2322170587457946"
"2905","1.3721915480200804"
"2906","1.0865264518382323"
"2907","1.2655010168838314"
"2908","1.2628178181991525"
"2909","1.3507083783954172"
"2910","1.2959155416077723"
"2911","2.8272967686971970"
"2912","2.5409088963848636"
"2913","2.8681068363873083"
"2914","2.6433910268185739"
"2915","2.9224384578531066"
"2916","2.5536778385039165"
"2917","2.4590947953462980"
"2918","2.5973853528416120"
"2919","2.4678020995371410"
"2920","2.5323930849255203"
"2921","2.2914479739366991"
"2922","2.1735769228160398"
"2923","2.2693839874082062"
"2924","2.0916210420514871"
"2925","2.1463322180366520"
"2926","2.0241699897963685"
"2927","1.8590437681897323"
"2928","1.8226413823197420"
"2929","1.7674362328551902"
"2930","1.5424255458677556"
"2931","1.5340237347041916"
"2932","1.5591106828037189"
"2933","1.6575122403851361"
"2934","1.5021104245414854"
"2935","1.4261737150840539"
"2936","1.4331810839909636"
"2937","1.3572960323176382"
"2938","1.2252933280231348"
"2939","1.3992809469015868"
"2940","1.1648876236382031"
"2941","2.5488561671833465"
"2942","2.6738241663141986"
"2943","2.8002837148054738"
"2944","2.5552366141909584"
"2945","2.6916013334808389"
"2946","2.5355776721888810"
"2947","2.5629190630445589"
"2948","2.3254758658949761"
"2949","2.3119899150487595"
"2950","2.5515446514006572"
"2951","2.3047681781546694"
"2952","2.2455093543017486"
"2953","1.9151862972247438"
"2954","2.2258746725651535"
"2955","2.0208703819784195"
"2956","2.0096095149870203"
"2957","1.9306601752324131"
"2958","1.8652012719944446"
"2959","1.7194868996143340"
"2960","1.8845046098758658"
"2961","1.6496141339261894"
"2962","1.5633516215992380"
"2963","1.6915062812972224"
"2964","1.4467399209122453"
"2965","1.3101118638653642"
"2966","1.2030987112387301"
"2967","1.3757900738949687"
"2968","1.3077864275091724"
"2969","1.3342855928506283"
"2970","1.3595957679751249"
"2971","2.7767686747511462"
"2972","2.6213890939043076"
"2973","2.5273224273745263"
"2974","2.6581150016315487"
"2975","2.4775944278353834"
"2976","2.5320462957054359"
"2977","2.5619954132542300"
"2978","2.3971753295934266"
"2979","2.1722409209294886"
"2980","2.2646982416730101"
"2981","2.4482544992521729"
"2982","2.1855614461377124"
"2983","2.2628941066254602"
"2984","2.1342100541573830"
"2985","2.0365577172249161"
"2986","1.7063469557231759"
"2987","1.9800592373998540"
"2988","1.7886897655629335"
"2989","1.7545228555359840"
"2990","1.6830950328750174"
"2991","1.8655413653415978"
"2992","1.5164575793283002"
"2993","1.3228746941745351"
"2994","1.6072511751971816"
"2995","1.5953971902562740"
"2996","1.4714159496059016"
"2997","1.4446753366166034"
"2998","1.6143058883172763"
"2999","1.2251453370030310"
"3000","1.3305030232274722"
"3001","2.5413032080803220"
"3002","2.5033219540836757"
"3003","2.5860623970112315"
"3004","2.3625876843812006"
"3005","2.2639476600828905"
"3006","2.4936865567021091"
"3007","2.5524844389483983"
"3008","2.3334784749771651"
"3009","2.4908357984619900"
"3010","2.4197350134596913"
"3011","2.2687272573249104"
"3012","2.2154808878245889"
"3013","1.9979486396919170"
"3014","2.2984837084065535"
"3015","2.0577327018160410"
"3016","1.9599285114717648"
"3017","1.8500204085140655"
"3018","1.5962895481746671"
"3019","1.7936211759561773"
"3020","1.6763642054953805"
"3021","1.7419136019799231"
"3022","1.8503869888436204"
"3023","1.7556797967179398"
"3024","1.4432955698550383"
"3025","1.6112923546151534"
"3026","1.4709553091925625"
"3027","1.3827293320569405"
"3028","1.4259850770390887"
"3029","1.3944351439249787"
"3030","1.4308259698994905"
"3031","2.5039755590733894"
"3032","2.1895087721802216"
"3033","2.3975627834324906"
"3034","2.3540168602255140"
"3035","2.3217243673293941"
"3036","2.3148352127585086"
"3037","2.2571574452012397"
"3038","2.2572981376858183"
"3039","2.4046847366603283"
"3040","2.3622794065974961"
"3041","2.2168094291270819"
"3042","2.0922984950912205"
"3043","2.2191214651205105"
"3044","1.9168222080359256"
"3045","2.0133436108694007"
"3046","1.9995347802676962"
"3047","2.0136137671579175"
"3048","1.8624625269414810"
"3049","2.1000255853785386"
"3050","1.7371359747301516"
"3051","1.6880002946860277"
"3052","1.9963575742541007"
"3053","1.7866819560794132"
"3054","1.6600774121818700"
"3055","1.5887671802983876"
"3056","1.7113371922455811"
"3057","1.6722664179256990"
"3058","1.5039735185029119"
"3059","1.6206403212419802"
"3060","1.6869592383836083"
"3061","2.3120090380144225"
"3062","2.1460691934303227"
"3063","2.4576114237340541"
"3064","2.1450621335778361"
"3065","2.2612925625217288"
"3066","2.3369026672264543"
"3067","2.2199618858883059"
"3068","2.3403063942900149"
"3069","2.4436496363115894"
"3070","2.2608638851869629"
"3071","2.2232988448695741"
"3072","1.9956313008266651"
"3073","2.2401177744950180"
"3074","2.0380800803428567"
"3075","2.0545541395832250"
"3076","1.9962386003759938"
"3077","1.9383029354219841"
"3078","2.1357457489382381"
"3079","2.1050419883618585"
"3080","1.7895026416297730"
"3081","1.8068851919598967"
"3082","1.8260709537383883"
"3083","1.6826635323882100"
"3084","1.8478977287818237"
"3085","1.8293134603648440"
"3086","1.8920013653222649"
"3087","1.6620151409392043"
"3088","1.8384442458647454"
"3089","1.8250279770389786"
"3090","1.7171223854910160"
"3091","2.0348350722371125"
"3092","2.1346231303107959"
"3093","2.3237649973609060"
"3094","2.2246545337490975"
"3095","2.2053376149883110"
"3096","1.8493823707041308"
"3097","2.1295526793108523"
"3098","2.1780524973765933"
"3099","1.9904206965809110"
"3100","2.0423677296061231"
"3101","2.1065077549373199"
"3102","2.0754404867149425"
"3103","2.1381916566416641"
"3104","2.0122587176137268"
"3105","2.0032810136664301"
"3106","2.0986580575525093"
"3107","1.9786443951731647"
"3108","1.8278265928915334"
"3109","1.8499000547206226"
"3110","2.0007619474208469"
"3111","1.9851532381500394"
"3112","1.9645759664198883"
"3113","1.9356611299216016"
"3114","1.9835458965659258"
"3115","1.8168114444082100"
"3116","1.9926051860434379"
"3117","1.7121513224033598"
"3118","1.9176357050975699"
"3119","1.7988959966935090"
"3120","1.9081219985775559"
"3121","2.0417082090235303"
"3122","2.0048796425764177"
"3123","2.0569342222759470"
"3124","2.0816024014667991"
"3125","2.0478738105260841"
"3126","2.0260292041596024"
"3127","1.9533134605145024"
"3128","2.1582197549301303"
"3129","2.0388905687073446"
"3130","2.0557313888000235"
"3131","2.1584650903918368"
"3132","2.1893130943992660"
"3133","2.1687455519568086"
"3134","1.9757376310487373"
"3135","2.0683177434279862"
"3136","2.1601780165529720"
"3137","1.8586730412784678"
"3138","1.8482827672484847"
"3139","1.9915001357547313"
"3140","1.9146718199458213"
"3141","2.1865235409976904"
"3142","2.0894277434156261"
"3143","1.6923524985099554"
"3144","1.7895862305981682"
"3145","2.0370434433094222"
"3146","1.9886198828095023"
"3147","2.1616774185341541"
"3148","1.9676195373985015"
"3149","2.1293788020294797"
"3150","1.7489414682143096"
"3151","1.8385153342962277"
"3152","1.9620091482080797"
"3153","1.8975012522185979"
"3154","1.8675535054115642"
"3155","1.8317944446106409"
"3156","1.8989444863353457"
"3157","1.8004730738973038"
"3158","1.8927657899374484"
"3159","2.0554863960497984"
"3160","1.8921372720985610"
"3161","2.0658414384207755"
"3162","2.0120755316378811"
"3163","2.0244678627635833"
"3164","1.7757439356261671"
"3165","1.8048618981404414"
"3166","2.0163005018642912"
"3167","2.1829629310638805"
"3168","2.1082012688725014"
"3169","2.0078592012094001"
"3170","2.1516317585714582"
"3171","2.0160556365772169"
"3172","2.0332630564347811"
"3173","2.1914051146751286"
"3174","1.9234381139867598"
"3175","2.0310080977969789"
"3176","1.9618631145155203"
"3177","1.9961254204060628"
"3178","1.8894219498174720"
"3179","2.0651024422839130"
"3180","2.1513887000010157"
"3181","1.8287785398663352"
"3182","1.8087042675277412"
"3183","1.9025978697664230"
"3184","1.9808473392552066"
"3185","1.9511670767080000"
"3186","1.9405931362016795"
"3187","2.0117399290128497"
"3188","1.7829313417584485"
"3189","1.8881884931727502"
"3190","2.0026197807221662"
"3191","1.8640298562801252"
"3192","2.0110319320208920"
"3193","1.9644457090351528"
"3194","2.0765113980158358"
"3195","1.8058073384721793"
"3196","2.0410823543697938"
"3197","2.1275650381426439"
"3198","2.0975612826445813"
"3199","2.2030876098024064"
"3200","2.0675309734174525"
"3201","2.0786428999842701"
"3202","2.1895074512429922"
"3203","2.0980552002241075"
"3204","2.2706902528213875"
"3205","2.3458622765256738"
"3206","2.0892444879489354"
"3207","2.0437199281899683"
"3208","2.2891847856798568"
"3209","2.2317569273093274"
"3210","2.2328391216458137"
"3211","1.6353075845204446"
"3212","1.7499856677076242"
"3213","1.8440229052472157"
"3214","1.7091697105770214"
"3215","1.7904589410866376"
"3216","1.5385121092755025"
"3217","1.9050951456099743"
"3218","1.6660754661263264"
"3219","1.6675201790242655"
"3220","1.9793680336353954"
"3221","1.9475900944439906"
"3222","1.8431292062072941"
"3223","1.8856361021643617"
"3224","2.0454923085665349"
"3225","2.0937490825467533"
"3226","2.0084772913818161"
"3227","1.9754829329484154"
"3228","2.0308038035114713"
"3229","2.1415546621069255"
"3230","2.1057186846017735"
"3231","2.0499428066915337"
"3232","2.0801209421238012"
"3233","2.1910891068135858"
"3234","2.2110188855880679"
"3235","2.1783383718196543"
"3236","2.2237453005118026"
"3237","2.2715694135223568"
"3238","2.3106481268645100"
"3239","2.4323788757917861"
"3240","2.5212424550559644"
"3241","1.6814040324598247"
"3242","1.5421726051497873"
"3243","1.7106623279605591"
"3244","1.5327318852050558"
"3245","1.8126748683597362"
"3246","1.5973803938220259"
"3247","1.7354094726473206"
"3248","1.9238139299162440"
"3249","1.8298998634976866"
"3250","1.7931968044423618"
"3251","1.8900148588910217"
"3252","2.0277083971883507"
"3253","1.8142881465223197"
"3254","2.0010561269803921"
"3255","2.1126995317206188"
"3256","1.9658515001155266"
"3257","2.1118740555631401"
"3258","2.0908161291838803"
"3259","2.1470891951930531"
"3260","2.2824807493757060"
"3261","2.1914821767513168"
"3262","2.2231071534263460"
"3263","2.2291894655140494"
"3264","2.2090986532283123"
"3265","2.0990230772023133"
"3266","2.2632321976697991"
"3267","2.5197327779752374"
"3268","2.3536235652224060"
"3269","2.2392536249353379"
"3270","2.3116725279451478"
"3271","1.3920701713126125"
"3272","1.3835246183077079"
"3273","1.6350139238854955"
"3274","1.5263876703093462"
"3275","1.6419440831314476"
"3276","1.5353495643741026"
"3277","1.4822624973160177"
"3278","1.6002521984413647"
"3279","1.6168872358517845"
"3280","1.6432907965143637"
"3281","1.7781124888269766"
"3282","1.9251602267479426"
"3283","1.8782925032289444"
"3284","1.7211782402842115"
"3285","2.1632599807067625"
"3286","2.1425337906643014"
"3287","2.3162697073320833"
"3288","2.1004058850927585"
"3289","2.3795527661191462"
"3290","2.2417809833213220"
"3291","2.2246278946663964"
"3292","2.2190188518669949"
"3293","2.1928442951646079"
"3294","2.4754782482420512"
"3295","2.5296345486387208"
"3296","2.5384988389201153"
"3297","2.5134040395849819"
"3298","2.4852475081614651"
"3299","2.4904295535627869"
"3300","2.6668401156502610"
"3301","1.3936949114581692"
"3302","1.3739135668088280"
"3303","1.4924966174462864"
"3304","1.4089404669962771"
"3305","1.3626984639384847"
"3306","1.4288816111654945"
"3307","1.6028676076453772"
"3308","1.7818708059105484"
"3309","1.7918616885995458"
"3310","1.5738850080558116"
"3311","1.7541533076625078"
"3312","1.9946765577643419"
"3313","1.9899765330144299"
"3314","2.0033878346303622"
"3315","1.9897927987632522"
"3316","2.1518368269490442"
"3317","2.1986156379746675"
"3318","2.1299321843279690"
"3319","2.1273156374740356"
"3320","2.2329956456796718"
"3321","2.1704575310875827"
"3322","2.4500602140960224"
"3323","2.3959392317453045"
"3324","2.2124036084788385"
"3325","2.3702023734981394"
"3326","2.5469199580218960"
"3327","2.6328492666673684"
"3328","2.5845496167639856"
"3329","2.4428305383558295"
"3330","2.4850230114187357"
"3331","1.6584026107537833"
"3332","1.4994892702215266"
"3333","1.3994448983055696"
"3334","1.3752036542377146"
"3335","1.4067320318386922"
"3336","1.5236502430585912"
"3337","1.4622446987360449"
"3338","1.4749601358102127"
"3339","1.5528117167860220"
"3340","1.6388019288561453"
"3341","1.7930091744359551"
"3342","1.5398209337823858"
"3343","2.0208067182498222"
"3344","1.9124847292685452"
"3345","2.0056544671754941"
"3346","2.0988931120562144"
"3347","2.0385198761939627"
"3348","2.0603749157051761"
"3349","2.1382923515407155"
"3350","2.3589742758651706"
"3351","2.4257471233264098"
"3352","2.2971863475306065"
"3353","2.4597231965556809"
"3354","2.3665919982328640"
"3355","2.5924684558830364"
"3356","2.5354749392216012"
"3357","2.5322041390183454"
"3358","2.6588170861187637"
"3359","2.7561744469228935"
"3360","2.4773123509560899"
"3361","1.2231683819591277"
"3362","1.4698458022645513"
"3363","1.3470434247888159"
"3364","1.5732595755076668"
"3365","1.2007058803636712"
"3366","1.3927720400544754"
"3367","1.3301642676082115"
"3368","1.5913943578291487"
"3369","1.6630448637379804"
"3370","1.6379687314682123"
"3371","1.8269594132760412"
"3372","1.8272415220692138"
"3373","1.6608463657845587"
"3374","1.8553895370934710"
"3375","2.0622222620898993"
"3376","1.8084268902477536"
"3377","2.1488137268304945"
"3378","2.1495689610941970"
"3379","2.2255070064826192"
"3380","2.2282916591133186"
"3381","2.4433436656520375"
"3382","2.4962122714011530"
"3383","2.5850252394748541"
"3384","2.6141128859298277"
"3385","2.6656054415079260"
"3386","2.7104960919184498"
"3387","2.6221361101375416"
"3388","2.8100815701377018"
