"","x"
"2073","2.4108143504194697"
"2074","2.3716455035232626"
"2075","2.4180240745504182"
"2076","2.2829573484596102"
"2077","2.2657608338174811"
"2078","2.5012555014562974"
"2079","2.5257017177255059"
"2080","2.3322335812327721"
"2081","2.2882584455717314"
"2082","2.2636806380433927"
"2083","2.2268141635503840"
"2084","2.2683391636535992"
"2085","1.9553789152529792"
"2086","1.9031008421792095"
"2087","1.8704554346057563"
"2088","1.9157197510559498"
"2089","1.7808110093162641"
"2090","1.7066824805076151"
"2091","1.5441704339618525"
"2092","1.6947439270863744"
"2093","1.5773208295485450"
"2094","1.6072141215492943"
"2095","1.5932667260328808"
"2096","1.5036115436024924"
"2097","1.1732983357492994"
"2098","1.5026115411362750"
"2099","1.4914751778338902"
"2100","1.5422576083259898"
"2101","2.3909401010185114"
"2102","2.3895379869834907"
"2103","2.4693071867805356"
"2104","2.4774313633634684"
"2105","2.5608197653802192"
"2106","2.2249562682213524"
"2107","2.3509038436032537"
"2108","2.1369671006988198"
"2109","2.3253460283253946"
"2110","2.2863468740133919"
"2111","2.3543742185285179"
"2112","2.0504837674641836"
"2113","2.0826333860488164"
"2114","2.1387631813354737"
"2115","2.0587359308351405"
"2116","1.9394648531954712"
"2117","1.9585534241641644"
"2118","1.8766721492168492"
"2119","1.7855982229873770"
"2120","1.7071334948478112"
"2121","1.7435099075245588"
"2122","1.6481380494855236"
"2123","1.7862472863128147"
"2124","1.5985593642683145"
"2125","1.7321559229919643"
"2126","1.7036953433626714"
"2127","1.3246164540481318"
"2128","1.7317688614433886"
"2129","1.4240835931665952"
"2130","1.2702743010592452"
"2131","2.5161805352208857"
"2132","2.2365033916604244"
"2133","2.3832350005084870"
"2134","2.4242194506201336"
"2135","2.1595657040821146"
"2136","2.4403494573720637"
"2137","2.2895717667412581"
"2138","2.3136037280004205"
"2139","2.2326899342452329"
"2140","2.2926979425523832"
"2141","2.0404197680203984"
"2142","2.3237271265211454"
"2143","1.9928438777559241"
"2144","2.1152615807841570"
"2145","1.9544870413299082"
"2146","1.7920515447475798"
"2147","1.9962576458480126"
"2148","1.9401428326003476"
"2149","1.9846030606490042"
"2150","1.8881481531233106"
"2151","1.7516907782295057"
"2152","1.7928871279791110"
"2153","1.5866918717232283"
"2154","1.7268473979713104"
"2155","1.7062216553641765"
"2156","1.6616822451028133"
"2157","1.7104734485155002"
"2158","1.5166648477457749"
"2159","1.5453733691165752"
"2160","1.6770812231846624"
"2161","2.3600744344185238"
"2162","2.2791283159028799"
"2163","2.2601943821579549"
"2164","2.2339835338305249"
"2165","2.1423718469434418"
"2166","2.2075992955274613"
"2167","2.3055787259376559"
"2168","2.2689785933171489"
"2169","2.2163230521588120"
"2170","2.2296325611462033"
"2171","1.9706963105144579"
"2172","2.1616257237957832"
"2173","2.0579388346754666"
"2174","1.9570882649031545"
"2175","2.0586738224606465"
"2176","2.0781961821228569"
"2177","1.8999887197240111"
"2178","2.0622935234401099"
"2179","1.8895385483469405"
"2180","1.7659993708753017"
"2181","1.8893428632618634"
"2182","1.8828146610493106"
"2183","1.8427298238718617"
"2184","1.8227969789091889"
"2185","1.7490793861931970"
"2186","1.7897999536461620"
"2187","1.7024675063032420"
"2188","1.8230130342218727"
"2189","1.7277003328267098"
"2190","1.8381201448714894"
"2191","2.1526378961592236"
"2192","2.2651223126633560"
"2193","2.0735217313978369"
"2194","2.0850328995035312"
"2195","2.0676599425220501"
"2196","2.3153243468884450"
"2197","2.1343369905874066"
"2198","2.2394391253341812"
"2199","2.0181382667585317"
"2200","2.1067949985229837"
"2201","2.0439247548433639"
"2202","2.0507830609926287"
"2203","1.7913873458430463"
"2204","2.1707803406421484"
"2205","2.0868264656579187"
"2206","1.8893546234414500"
"2207","1.8434382916088621"
"2208","2.0710894385628427"
"2209","1.8142672692200046"
"2210","1.8608863191090368"
"2211","1.9423018478306460"
"2212","1.8626699835402736"
"2213","1.7750559610295558"
"2214","1.7014673152917255"
"2215","1.8370399895425618"
"2216","2.0361502414235311"
"2217","1.8120589000942635"
"2218","1.8998419863062959"
"2219","1.7925987533232763"
"2220","1.8278165117040246"
"2221","1.9458359258648101"
"2222","2.1208402874873649"
"2223","2.0542288496797205"
"2224","2.1416751376435257"
"2225","2.0732506728386921"
"2226","2.0257092449248146"
"2227","1.9231564939932286"
"2228","1.9264292283056845"
"2229","2.1005911123725958"
"2230","2.1360775911712131"
"2231","1.9864904415332203"
"2232","2.0816907038215091"
"2233","2.1827626960534707"
"2234","1.9155544981329968"
"2235","1.9801815885943754"
"2236","2.1168216304317604"
"2237","2.0711300829662154"
"2238","2.0223719683017967"
"2239","1.7976394038243919"
"2240","1.9581515312292797"
"2241","1.9768603845389323"
"2242","1.8561058918063822"
"2243","2.0140100796474356"
"2244","2.1044509353653993"
"2245","1.9858671082336723"
"2246","1.9664011468518932"
"2247","1.9959209682480916"
"2248","1.9790479923498518"
"2249","2.0477310774620801"
"2250","1.9862503348566469"
"2251","1.9655934358925007"
"2252","1.9520603246161536"
"2253","1.9152138027294408"
"2254","2.0248238669421004"
"2255","1.9321679777608833"
"2256","1.8580254457392262"
"2257","1.8972918400774574"
"2258","1.7348350510716359"
"2259","1.9748238712844475"
"2260","1.8015357389522415"
"2261","2.0511524556760010"
"2262","1.9763494235092693"
"2263","1.8831783452902360"
"2264","1.8622135063355090"
"2265","1.9937870523553867"
"2266","2.1174769923564880"
"2267","1.9277520094548495"
"2268","2.0288916900614433"
"2269","2.0062326744884240"
"2270","2.0367307476292331"
"2271","1.8230670967053026"
"2272","2.1372829586991360"
"2273","2.0701738690344560"
"2274","1.8480412087002622"
"2275","1.9787730699576540"
"2276","2.0288842318922948"
"2277","2.1057138298792961"
"2278","1.9288540500445348"
"2279","2.0381280993334241"
"2280","1.9637978185033889"
"2281","1.9801450037501980"
"2282","1.9555938522825782"
"2283","1.8394544938104236"
"2284","1.7405450183716995"
"2285","1.8770819658157090"
"2286","2.1223232211731760"
"2287","1.7865544200305141"
"2288","1.8196516974890213"
"2289","1.6834128889040523"
"2290","1.9579708639665039"
"2291","1.8095346070488594"
"2292","2.0101702057286239"
"2293","1.9949463790640702"
"2294","2.0102676816808689"
"2295","2.0019067773343506"
"2296","1.9737094368461101"
"2297","2.0594270928909340"
"2298","1.9388651136487349"
"2299","1.8289824963344357"
"2300","1.9202874798826635"
"2301","2.3013580351007099"
"2302","2.2549205463795965"
"2303","2.0033010142348235"
"2304","1.9398892412728845"
"2305","2.2430320463974791"
"2306","2.1501956226838814"
"2307","2.2106709893248491"
"2308","2.1007139840637934"
"2309","2.2971003075068710"
"2310","2.1158404518213114"
"2311","1.8665809511599329"
"2312","1.8002839999381730"
"2313","1.6935209897091785"
"2314","1.7567756428610337"
"2315","1.7444697011989534"
"2316","1.6235806585043298"
"2317","1.8756635788287452"
"2318","1.7313146929837904"
"2319","1.7507941720937028"
"2320","1.8962986204238865"
"2321","1.8652366797666067"
"2322","1.9357561158921532"
"2323","1.9816029835680820"
"2324","2.1543502111509332"
"2325","1.7940482316800921"
"2326","2.1218301587288799"
"2327","2.0338348190457611"
"2328","2.0360447460181548"
"2329","2.1226073101522167"
"2330","2.0842071692661550"
"2331","2.1614241679992161"
"2332","2.0868507198099735"
"2333","2.2512529611466205"
"2334","2.0386979110636712"
"2335","1.9964173972144388"
"2336","2.3239802473433571"
"2337","2.1459451067605761"
"2338","2.1978869450474652"
"2339","2.4658159855994510"
"2340","2.1744675670225782"
"2341","1.5059090845342260"
"2342","1.7068067168186447"
"2343","1.5163010927403489"
"2344","1.6693696067951818"
"2345","1.6290542720499028"
"2346","1.7712371848334056"
"2347","1.8027651196846231"
"2348","1.6272024806590275"
"2349","1.5854997132122739"
"2350","1.8980907663909212"
"2351","1.8660620420833338"
"2352","2.0893384070605738"
"2353","1.8964165484680073"
"2354","2.1423768259094818"
"2355","1.8344268209064010"
"2356","2.0453752749904437"
"2357","1.9979042495341517"
"2358","2.1436292469616958"
"2359","2.0610817787279383"
"2360","2.2693351997721636"
"2361","2.2014310565673396"
"2362","2.2417376401198337"
"2363","2.2197762542042243"
"2364","2.2729786265334235"
"2365","2.2496127185638319"
"2366","2.2631044335911281"
"2367","2.2810175613976544"
"2368","2.3240020007793349"
"2369","2.2921023209468552"
"2370","2.2922272774942316"
"2371","1.5173210034001385"
"2372","1.5622379793747718"
"2373","1.4656727794827475"
"2374","1.5204712250947576"
"2375","1.6615857310683704"
"2376","1.4917516448563959"
"2377","1.5991288195930042"
"2378","1.5333152436745905"
"2379","1.8729874371077271"
"2380","1.7680171898855805"
"2381","1.7054393692045529"
"2382","1.6294955616737998"
"2383","1.7055379321462072"
"2384","1.8885900296890263"
"2385","2.0592816568097319"
"2386","1.9009924691577820"
"2387","2.0621727773651388"
"2388","2.1528510940893608"
"2389","2.1822613916379785"
"2390","2.2761299776758990"
"2391","2.3349914740012383"
"2392","2.3197692610064982"
"2393","2.5231885486688359"
"2394","2.1503351406416513"
"2395","2.4168235854714637"
"2396","2.4346414150809639"
"2397","2.4157929623797849"
"2398","2.4624423576128733"
"2399","2.6574511041222215"
"2400","2.5283067751234141"
"2401","1.4576902838759331"
"2402","1.5192833317434182"
"2403","1.4034193612956778"
"2404","1.3737694175588981"
"2405","1.5350507054748437"
"2406","1.4142023139316222"
"2407","1.7465185643918961"
"2408","1.5737094455985738"
"2409","1.6821548261758563"
"2410","1.7572246441616777"
"2411","1.6674556574329729"
"2412","1.5764467816327585"
"2413","1.7518985182973099"
"2414","1.8089785062249295"
"2415","1.8105365583658772"
"2416","1.9317991839036650"
"2417","2.1288037119015693"
"2418","2.2653923361797967"
"2419","2.1548745817463817"
"2420","2.2410326037460138"
"2421","2.2676940323908954"
"2422","2.3633172688157069"
"2423","2.5674816007624455"
"2424","2.4888381713419077"
"2425","2.4464097202203599"
"2426","2.4500154825500720"
"2427","2.5788210414259316"
"2428","2.6979179826938053"
"2429","2.5410821142063842"
"2430","2.5396624005243909"
"2431","1.3362155907560072"
"2432","1.3164855987079567"
"2433","1.5044430489362699"
"2434","1.1908973955080757"
"2435","1.3518589307594777"
"2436","1.2958137245339676"
"2437","1.3996938329270725"
"2438","1.5866681602436441"
"2439","1.6100443651012606"
"2440","1.7652698708461683"
"2441","1.7367734855012964"
"2442","1.6533959595927419"
"2443","1.9733690175459406"
"2444","1.7679445195289960"
"2445","2.0565420823251706"
"2446","1.9273832060713620"
"2447","2.0545667738850053"
"2448","2.2402930015764757"
"2449","2.3362552323967449"
"2450","2.2305671529881854"
"2451","2.4017697943659657"
"2452","2.4253974006199996"
"2453","2.2331417854722888"
"2454","2.5088123627156764"
"2455","2.6546346960921396"
"2456","2.5642868366453855"
"2457","2.4837757805565666"
"2458","2.6305810349322565"
"2459","2.5405444345463533"
"2460","2.7848715319041233"
"2461","1.2276549680652424"
"2462","1.3362382063379619"
"2463","1.2974721728527110"
"2464","1.4003338292052925"
"2465","1.3338617084036037"
"2466","1.5081305914067347"
"2467","1.4346293430029970"
"2468","1.4528940061084250"
"2469","1.5716913095599014"
"2470","1.7001342937410322"
"2471","1.5570345116964015"
"2472","1.6690573431952958"
"2473","1.8393999937286687"
"2474","1.7210062030600939"
"2475","1.9725181555164866"
"2476","2.1892071785353604"
"2477","2.0218968418805203"
"2478","2.1854815006042081"
"2479","2.3196955214725192"
"2480","2.2484662489663467"
"2481","2.5866213486175278"
"2482","2.4638865525850484"
"2483","2.6222214524437932"
"2484","2.5021866389663323"
"2485","2.5847375760812983"
"2486","2.5791252601753363"
"2487","2.6440108217148932"
"2488","2.5563303188035364"
"2489","2.7807869357238957"
"2490","2.4452904599630534"
"2491","1.1035215955247313"
"2492","1.3059915373397659"
"2493","1.1328666328896007"
"2494","1.3047851258779049"
"2495","1.0931717879700316"
"2496","1.1648083078393539"
"2497","1.4281528506194237"
"2498","1.1806481520345751"
"2499","1.4580760464389793"
"2500","1.6729961860316971"
"2501","1.4262375969081844"
"2502","1.8338833782248594"
"2503","1.8717927852238407"
"2504","2.0524513138349669"
"2505","2.0335504404031322"
"2506","2.0217213851628641"
"2507","2.0354416505654083"
"2508","2.0834520513641954"
"2509","2.2320504946482149"
"2510","2.4139486378040838"
"2511","2.6537853539082965"
"2512","2.4537260458167540"
"2513","2.4777989190532672"
"2514","2.7448363807904350"
"2515","2.7845935135418758"
"2516","2.7987303611729892"
"2517","2.8254394511324152"
"2518","2.8667113212571294"
"2519","2.6126176009848563"
"2520","2.6318809471424021"
"2521","1.0379917022435863"
"2522","1.2820166935186219"
"2523","1.2049761250880155"
"2524","1.2670758605735435"
"2525","1.2013475400741633"
"2526","1.2976339323118438"
"2527","1.2318532639058013"
"2528","1.3531403769604831"
"2529","1.5988071310707059"
"2530","1.6886394759994727"
"2531","1.6707432683978183"
"2532","1.7451984371925426"
"2533","1.6547543244447476"
"2534","1.7735640463048650"
"2535","1.9385981412837179"
"2536","2.1195592957424094"
"2537","2.0875765696930251"
"2538","2.3095187898710074"
"2539","2.4451239051574118"
"2540","2.3444715603050295"
"2541","2.5213773757294740"
"2542","2.6723897556455873"
"2543","2.8689997075181917"
"2544","2.7967345921951723"
"2545","2.7764287991857879"
"2546","2.8099464167708832"
"2547","2.9146687930553825"
"2548","2.9398737996410143"
"2549","2.8232715843710308"
"2550","2.8473790675646846"
"2551","1.0393772085010642"
"2552","1.0310824236039293"
"2553","1.1057400491989846"
"2554","1.2270947569896429"
"2555","1.0940901089041408"
"2556","1.2297612388435994"
"2557","1.2735011689848630"
"2558","1.4610270046364366"
"2559","1.5243559650833423"
"2560","1.4537377288921658"
"2561","1.5261526498668772"
"2562","1.4610939407056744"
"2563","1.5993788805324729"
"2564","1.8201140932755369"
"2565","1.9429166915778309"
"2566","2.0326560193615224"
"2567","2.1544069028309356"
"2568","2.2018777076433169"
"2569","2.4245629917491622"
"2570","2.4802825258470262"
"2571","2.4193880709929285"
"2572","2.6457611994112442"
"2573","2.6707840536020235"
"2574","2.8313088257066981"
"2575","2.6208407973816548"
"2576","2.8161618504497903"
"2577","2.8616188879172868"
"2578","3.0465812407458293"
"2579","3.0714179668490291"
"2580","2.9050097043182408"
"2581","1.1278912600066815"
"2582","1.0940904679328096"
"2583","1.0697168185936281"
"2584","1.2133898002685959"
"2585","1.1723029259188094"
"2586","1.1194374692134164"
"2587","1.3448644723626013"
"2588","1.4159251505607022"
"2589","1.3253280661704168"
"2590","1.4623161056474800"
"2591","1.6659662724411073"
"2592","1.6442897191833601"
"2593","1.6801902182642614"
"2594","1.9656930777898327"
"2595","1.9376669071263488"
"2596","2.0422211254794398"
"2597","2.3846599045570485"
"2598","2.3405265405771880"
"2599","2.4070382897070908"
"2600","2.5274137227605684"
"2601","2.4222986279287313"
"2602","2.6674441597303162"
"2603","2.8194008455922801"
"2604","2.7852604807647303"
"2605","2.9493790674359817"
"2606","2.8249923023912169"
"2607","2.9771916529543634"
"2608","3.0454635977117182"
"2609","2.8969998003754642"
"2610","2.9259978951583250"
"2611","0.9416347063528672"
"2612","1.0886692460853429"
"2613","1.0583814617054830"
"2614","1.0680664096123946"
"2615","1.1467500890688906"
"2616","1.2858334876156978"
"2617","1.1710481536357684"
"2618","1.3329502587499586"
"2619","1.3396574685935674"
"2620","1.3700177187822369"
"2621","1.4734971683612601"
"2622","1.6623428808153560"
"2623","1.7548231661797042"
"2624","1.6752956559256991"
"2625","1.9433619517558571"
"2626","2.0828438736655572"
"2627","2.1944743302842444"
"2628","2.3452949658280526"
"2629","2.4348327964298959"
"2630","2.6127589402160059"
"2631","2.5922142658902154"
"2632","2.4786454065958314"
"2633","2.8699440240794862"
"2634","2.8991003702516074"
"2635","2.6193207098975808"
"2636","2.9424860241522026"
"2637","2.8761178837295880"
"2638","2.9860487785874916"
"2639","2.9761782411697522"
"2640","2.9533029532034520"
"2641","1.1172125811389488"
"2642","0.9597533314581407"
"2643","1.0546588888194719"
"2644","1.0989813796140979"
"2645","1.1233744709323685"
"2646","1.1056110567903876"
"2647","1.2178642356000802"
"2648","1.4313933856714181"
"2649","1.2854189324519669"
"2650","1.2954813520120496"
"2651","1.6801600331695903"
"2652","1.5192372052903351"
"2653","1.7174800581793885"
"2654","1.8350647705389374"
"2655","1.9604569208824123"
"2656","2.0075522167768991"
"2657","2.0023106914288884"
"2658","2.3623123549447347"
"2659","2.3992568581941267"
"2660","2.5436551373995502"
"2661","2.5754634534350935"
"2662","2.6799854620769081"
"2663","2.7706958948337443"
"2664","2.6988959347708867"
"2665","2.8483370175385083"
"2666","2.9369435318794039"
"2667","2.9510777169834359"
"2668","2.8506971021064871"
"2669","3.0148624676967413"
"2670","3.0374663011129917"
"2671","1.0967430733968375"
"2672","1.0147802731675952"
"2673","1.1116649934567286"
"2674","1.0886811194989181"
"2675","1.2031388517645261"
"2676","1.1122522888208077"
"2677","1.0532491814982241"
"2678","1.3538190980208220"
"2679","1.3227289729856471"
"2680","1.3826977519290937"
"2681","1.5505528228749179"
"2682","1.6184585149228430"
"2683","1.7420397759777042"
"2684","1.8914083998862721"
"2685","1.9167897483397942"
"2686","2.0931003680723697"
"2687","2.1086162164279756"
"2688","2.2983484514194794"
"2689","2.3292047307693395"
"2690","2.3315574408045014"
"2691","2.5819880998087572"
"2692","2.7445676214740886"
"2693","2.8090372972056024"
"2694","2.6592377146126811"
"2695","2.9040169282573967"
"2696","2.8873466692287884"
"2697","2.9866909925058645"
"2698","2.9043097699000087"
"2699","3.0763466942122073"
"2700","2.9476344350077173"
"2701","3.0267773760326753"
"2702","2.7385671459506526"
"2703","2.9757134724386907"
"2704","2.9442447396482989"
"2705","2.8608405423880923"
"2706","2.8307846778162191"
"2707","2.6723654976867008"
"2708","2.6556625120825119"
"2709","2.5794844383556552"
"2710","2.6884165566185549"
"2711","2.5085751216418304"
"2712","2.3482515658816867"
"2713","2.3744415412280566"
"2714","2.0500774390542644"
"2715","2.0991304418017371"
"2716","2.0987966217469882"
"2717","1.6890012666559600"
"2718","1.6526942291170099"
"2719","1.4076633389348967"
"2720","1.5592450287859188"
"2721","1.2792463442498359"
"2722","1.1987162297730172"
"2723","1.4180234340471627"
"2724","1.0357215715106547"
"2725","1.1518001554877446"
"2726","1.2114027710947501"
"2727","1.0654733437874448"
"2728","0.9706942097539742"
"2729","0.9500501754559287"
"2730","0.9210551696866529"
"2731","2.9187198169472879"
"2732","3.0576055504690616"
"2733","2.9931864115238280"
"2734","3.0660884360211687"
"2735","2.9700119197918058"
"2736","2.8490893742822418"
"2737","2.7182099877187063"
"2738","2.7566862419943003"
"2739","2.7707031280504246"
"2740","2.5609983646160637"
"2741","2.5520194592746717"
"2742","2.5163248086172345"
"2743","2.3600363839920462"
"2744","2.0783382218996027"
"2745","1.9520223946202100"
"2746","1.8955992221238800"
"2747","1.9128730602769959"
"2748","1.7103537318086777"
"2749","1.5406640882713640"
"2750","1.5118357617176892"
"2751","1.5268523336046431"
"2752","1.3912094318024244"
"2753","1.2508283583161939"
"2754","1.1506822245702046"
"2755","1.1956515039102378"
"2756","0.9689184283804815"
"2757","0.9204988227918638"
"2758","1.0764868175365054"
"2759","1.1124974447261684"
"2760","0.9411606567528097"
"2761","2.9845831875654580"
"2762","2.8264043068182243"
"2763","2.8586410496908772"
"2764","2.9349303131787683"
"2765","2.8695696071101122"
"2766","2.8666436803652475"
"2767","3.0300216296782563"
"2768","2.7611294339107348"
"2769","2.7406180527663726"
"2770","2.3447874845948133"
"2771","2.4686079943383992"
"2772","2.4333413197416549"
"2773","2.1777562562112038"
"2774","2.2367901867358619"
"2775","2.1020417036523731"
"2776","2.0660319095124358"
"2777","1.7915944121634100"
"2778","1.6721155539275234"
"2779","1.6934238268238795"
"2780","1.6591401185754191"
"2781","1.3675706928398326"
"2782","1.4044405515711877"
"2783","1.2480455570319355"
"2784","1.2362382320360927"
"2785","1.3416934491728760"
"2786","1.0197160873083424"
"2787","1.0430096349494504"
"2788","1.0999310285382229"
"2789","0.9251270294460597"
"2790","1.1675021235460892"
"2791","2.9124091952296465"
"2792","3.1406057997775498"
"2793","2.6394817996280526"
"2794","2.8717693629325027"
"2795","2.8585008804777918"
"2796","2.8065615423382670"
"2797","2.8057382976177427"
"2798","2.8111887768791264"
"2799","2.6521314506985032"
"2800","2.4528549292612278"
"2801","2.4482879864616938"
"2802","2.4329007431646956"
"2803","2.1598621973933909"
"2804","2.1148624658607744"
"2805","2.2094702741411449"
"2806","1.9754178529999915"
"2807","1.8041922304811882"
"2808","1.7628426565213846"
"2809","1.6660521519422840"
"2810","1.6518849962670361"
"2811","1.4477924193582270"
"2812","1.3417359734942116"
"2813","1.3803358630328026"
"2814","1.2446826611133426"
"2815","1.4099844784532027"
"2816","1.1612974573242345"
"2817","1.0690698099276361"
"2818","1.1458407348956452"
"2819","1.0000777664243850"
"2820","0.9987596840748092"
"2821","2.9798363141659165"
"2822","2.8308699479015762"
"2823","2.7977183880413126"
"2824","2.7452181589336857"
"2825","3.0521491067899085"
"2826","2.8376696270520250"
"2827","2.7977473100427321"
"2828","2.5816255784338411"
"2829","2.6566029960821163"
"2830","2.4276003228275704"
"2831","2.4516470914564903"
"2832","2.3442215283224468"
"2833","2.3129141520185748"
"2834","2.2208142991637549"
"2835","2.3047629656890836"
"2836","1.9111242548644902"
"2837","1.7128753752068033"
"2838","1.8201414719232036"
"2839","1.5791288953183942"
"2840","1.5518862449923083"
"2841","1.6304439764760053"
"2842","1.4517366342844138"
"2843","1.3923183927017118"
"2844","1.3384052341845625"
"2845","1.2879146804284591"
"2846","1.3239204753991141"
"2847","1.1571053020162192"
"2848","1.0295131683311656"
"2849","1.1344406613230626"
"2850","1.0944350623563353"
"2851","2.9764799381725893"
"2852","3.0635114314608387"
"2853","2.8593708160904066"
"2854","2.7500651834329415"
"2855","2.9005335734044424"
"2856","2.7742742232225384"
"2857","2.6714183437958807"
"2858","2.4514167499970814"
"2859","2.5647812335506703"
"2860","2.4620585476397512"
"2861","2.4477659005897392"
"2862","2.3308863539867350"
"2863","2.2523821643735529"
"2864","2.2791615288073226"
"2865","1.9159690311979738"
"2866","1.8531303357961628"
"2867","1.7266618485551732"
"2868","1.9539594181179765"
"2869","1.7908619482636130"
"2870","1.5315466679056007"
"2871","1.4520301566653351"
"2872","1.7146602895955831"
"2873","1.4357267007740435"
"2874","1.2750449808401481"
"2875","1.0965052339244594"
"2876","1.1261395103162191"
"2877","1.2106314159151728"
"2878","1.4117083400033485"
"2879","1.2178231156986266"
"2880","0.9587351362805845"
"2881","2.8765354501349227"
"2882","2.7993879645570408"
"2883","2.7415053037625468"
"2884","3.0546161094360129"
"2885","2.7397509047793474"
"2886","2.6930979228214169"
"2887","2.6157070384805352"
"2888","2.6700771342657292"
"2889","2.4057523800902789"
"2890","2.4468026065144914"
"2891","2.4009572079856030"
"2892","2.2935664387361294"
"2893","2.3556093181080660"
"2894","1.9661791749097191"
"2895","1.9769511261875632"
"2896","1.9626647637142420"
"2897","1.7801947684314967"
"2898","1.9660129648953650"
"2899","1.6806926351569349"
"2900","1.7108576927057015"
"2901","1.6105108274748525"
"2902","1.3766800226497817"
"2903","1.4430356337545969"
"2904","1.4688799609397358"
"2905","1.3017713196345420"
"2906","1.4703175736748859"
"2907","1.2472939469137581"
"2908","1.1512648654216446"
"2909","1.2810674403722686"
"2910","1.0884422533330798"
"2911","2.7121402441594737"
"2912","2.6546099450294576"
"2913","2.6563389483920843"
"2914","2.6683569302884509"
"2915","2.6926214561307229"
"2916","2.7123208997872981"
"2917","2.6180296327453867"
"2918","2.5107729980204239"
"2919","2.5075044966896880"
"2920","2.4668334337056415"
"2921","2.4185029191082523"
"2922","2.4048539774680653"
"2923","2.1059479033942741"
"2924","1.9874197634249675"
"2925","1.7945875719106916"
"2926","1.7320601008310057"
"2927","1.8769503377325358"
"2928","1.8389978217829419"
"2929","1.6630971299499711"
"2930","1.5373858856068925"
"2931","1.4970666404271524"
"2932","1.5927419574789066"
"2933","1.5404019401845654"
"2934","1.3486575085963641"
"2935","1.3998662769000034"
"2936","1.3912236277370273"
"2937","1.2231413551250945"
"2938","1.4320506092447216"
"2939","1.2621011624524068"
"2940","1.2204348877320825"
"2941","2.6229436665242996"
"2942","2.5094655002489299"
"2943","2.6644808231608446"
"2944","2.8339923985104041"
"2945","2.5379127823846792"
"2946","2.7154732633542684"
"2947","2.4508788226678697"
"2948","2.5199144559636744"
"2949","2.4144173349576055"
"2950","2.3146296712491399"
"2951","2.1860374248962389"
"2952","2.3214383772090081"
"2953","2.2217605632196213"
"2954","2.3923633795047259"
"2955","1.8848616324815175"
"2956","1.7823948241138416"
"2957","1.8932252858108967"
"2958","1.7033634177530701"
"2959","1.7820850733525744"
"2960","1.7895033425010933"
"2961","1.5216374996944191"
"2962","1.6637294050621889"
"2963","1.4976374528332366"
"2964","1.4410095080690202"
"2965","1.2673686625474634"
"2966","1.5760353242751570"
"2967","1.2872168672563524"
"2968","1.5629538027581420"
"2969","1.5085724004475467"
"2970","1.1915959854802716"
"2971","2.6157128720597291"
"2972","2.5220693381923480"
"2973","2.4847496652262397"
"2974","2.4658392034180308"
"2975","2.5678286158277159"
"2976","2.3641704534343626"
"2977","2.4877208919485212"
"2978","2.4869503685141456"
"2979","2.5546154282368216"
"2980","2.3726778293568040"
"2981","2.1538811810106147"
"2982","2.3193800655376107"
"2983","2.2149577176071973"
"2984","2.1257120900370037"
"2985","2.0193645222548731"
"2986","1.9634905102170814"
"2987","1.9750828167568601"
"2988","2.0004099772901993"
"2989","1.8239168387175999"
"2990","1.9270223651281424"
"2991","1.7561957360767995"
"2992","1.6077875936241131"
"2993","1.6880295022648868"
"2994","1.5509588163860371"
"2995","1.6480057754618280"
"2996","1.4573749546056938"
"2997","1.5258832905421831"
"2998","1.4595234538601665"
"2999","1.5597834142254428"
"3000","1.5455772647013599"
"3001","2.6116375263040545"
"3002","2.5735115462067188"
"3003","2.4789360919712138"
"3004","2.5983876419230931"
"3005","2.3927473118733547"
"3006","2.3716922680476697"
"3007","2.4664569534135157"
"3008","2.4771016520696088"
"3009","2.2703315400100608"
"3010","2.1895984875386287"
"3011","2.1941038085025872"
"3012","2.2783135320855505"
"3013","2.1172181459645496"
"3014","2.1267648579886398"
"3015","1.9064750297944744"
"3016","1.8733871747107858"
"3017","1.9050549248679181"
"3018","1.9525028516907295"
"3019","2.0013952559783745"
"3020","1.7469159665600165"
"3021","1.8235281550461109"
"3022","1.8852788937168576"
"3023","1.6977142766835303"
"3024","1.7015870599951950"
"3025","1.5403668568070792"
"3026","1.4835026484758831"
"3027","1.4189605112734271"
"3028","1.4065983963177480"
"3029","1.5442467492116458"
"3030","1.5883817548359058"
"3031","2.5033234930608210"
"3032","2.3845334789949422"
"3033","2.5111046948005389"
"3034","2.3831775993505260"
"3035","2.3165496593046928"
"3036","2.2706533091939400"
"3037","2.2691023312407421"
"3038","2.4348020820711378"
"3039","2.3170225459912963"
"3040","2.0945896981047372"
"3041","2.2208758372444963"
"3042","2.0183441303060072"
"3043","2.0990426259803296"
"3044","2.1623773062680574"
"3045","2.1115970068966043"
"3046","1.7760391485295675"
"3047","1.9976417554961825"
"3048","1.7098125369332877"
"3049","1.9199080691541071"
"3050","1.7427769939731628"
"3051","1.7351292785255286"
"3052","1.6576467763345464"
"3053","1.7673040997535583"
"3054","1.6533050504787203"
"3055","1.6940188179696787"
"3056","1.7526240857902597"
"3057","1.5594574316400895"
"3058","1.7059739994925720"
"3059","1.6025797758385723"
"3060","1.6415161894707013"
"3061","2.3337531845186770"
"3062","2.2094679083367668"
"3063","2.1770764173017390"
"3064","2.2327725221635202"
"3065","2.2351177129994140"
"3066","2.4422009713229178"
"3067","2.3290514659950095"
"3068","2.3252665510892458"
"3069","2.4217680152702026"
"3070","2.2168020020255708"
"3071","2.3084702829487496"
