"","x"
"1950","0.9934630583663202"
"1951","2.9152406395435659"
"1952","3.0638104211521759"
"1953","2.6930219395518815"
"1954","2.9185983306664522"
"1955","2.8783140796106803"
"1956","2.6674276177317502"
"1957","2.6345567397999456"
"1958","2.3076644210388286"
"1959","2.4354916480185054"
"1960","2.6764541370076547"
"1961","2.4330336103710950"
"1962","2.3396859712769498"
"1963","2.1926767461861365"
"1964","2.2201065129342581"
"1965","2.0291950891063575"
"1966","2.0758624411898858"
"1967","1.8014018196937112"
"1968","1.8390068678358120"
"1969","1.6612911317935704"
"1970","1.6348613374374326"
"1971","1.5792948024950939"
"1972","1.5141267430511398"
"1973","1.3449351703713708"
"1974","1.3181327995346752"
"1975","1.1475956305407864"
"1976","1.1391296155969679"
"1977","1.1269972720294659"
"1978","0.9892569337619823"
"1979","1.2184752503216680"
"1980","1.0433685002451678"
"1981","2.6954262821941382"
"1982","2.7145915642576339"
"1983","2.8213570848703888"
"1984","2.7460662891104928"
"1985","2.8843976906888105"
"1986","2.7449989037301865"
"1987","2.5834762627435817"
"1988","2.4813522627841715"
"1989","2.5154335031450605"
"1990","2.4588038469074371"
"1991","2.2641808481293557"
"1992","2.4684431627658947"
"1993","2.0855314638050406"
"1994","2.1919236449943047"
"1995","2.0452306435919976"
"1996","1.9449612361915667"
"1997","1.6076221590721302"
"1998","1.6903206087827958"
"1999","1.8261471370725566"
"2000","1.7284849709176975"
"2001","1.4643152428017991"
"2002","1.3375034009360345"
"2003","1.3965512373904065"
"2004","1.1702736839354633"
"2005","1.3705627103426590"
"2006","1.3388743399034786"
"2007","1.1828186995625085"
"2008","1.2687035615759623"
"2009","0.9286111689598160"
"2010","1.1890488629821880"
"2011","2.7240654776955981"
"2012","2.7785805043560869"
"2013","2.4531913975435513"
"2014","2.6900839004226658"
"2015","2.6779982109742173"
"2016","2.8828263615404741"
"2017","2.7075082379352970"
"2018","2.5172759303099350"
"2019","2.5255896949487568"
"2020","2.3734658996128588"
"2021","2.3419007508928651"
"2022","2.2935020844595106"
"2023","2.1235015451675987"
"2024","2.3345538402761825"
"2025","2.1345647296569310"
"2026","1.7987627454789403"
"2027","1.8220236286044122"
"2028","1.7139267769766977"
"2029","1.7202815710458401"
"2030","1.6775836605655334"
"2031","1.3646419749816960"
"2032","1.5775894199334297"
"2033","1.3709136312359884"
"2034","1.5176934342559851"
"2035","1.3863095846833402"
"2036","1.3871252035236654"
"2037","1.4099176647670353"
"2038","1.1424481430441167"
"2039","1.2655845101299141"
"2040","1.2141369143723015"
"2041","2.6490061983409530"
"2042","2.6129368114119700"
"2043","2.7315988249666265"
"2044","2.4748107441432672"
"2045","2.8073883147643972"
"2046","2.4669905127068472"
"2047","2.6335398940088206"
"2048","2.4722494795513819"
"2049","2.3364109798123591"
"2050","2.3380860984713685"
"2051","2.1810285372205920"
"2052","2.2068479008599886"
"2053","2.1104751666011676"
"2054","2.1861670682811383"
"2055","2.1321984568952601"
"2056","2.0901468810147454"
"2057","1.9722888980937106"
"2058","1.9377222597778898"
"2059","1.5978387394948810"
"2060","1.6375423017333142"
"2061","1.4262631613333745"
"2062","1.7119641548891866"
"2063","1.4771717395322836"
"2064","1.5756586669941337"
"2065","1.4150577255903047"
"2066","1.5771434325103419"
"2067","1.2892200347285876"
"2068","1.4412015531190037"
"2069","1.3786200931759465"
"2070","1.3265767404916156"
"2071","2.7304960659985724"
"2072","2.6115188222856403"
"2073","2.4698492074588470"
"2074","2.6342051783307645"
"2075","2.4999375771971706"
"2076","2.5152346394532090"
"2077","2.4935829839377273"
"2078","2.5003849777430514"
"2079","2.3816756526444145"
"2080","2.3317582509722286"
"2081","2.3321204144042520"
"2082","2.2501499981838156"
"2083","2.0672975534974913"
"2084","2.1486114592118120"
"2085","1.9060565186882097"
"2086","1.9546452153092948"
"2087","1.8404937053835531"
"2088","1.8388389114244272"
"2089","1.7466796083033724"
"2090","1.8985480508841570"
"2091","1.5543762973004123"
"2092","1.7139091778798221"
"2093","1.5807570561183670"
"2094","1.6988850176686250"
"2095","1.5586611983748482"
"2096","1.6235713310687672"
"2097","1.4700936701487781"
"2098","1.4234237260760212"
"2099","1.4381471561736578"
"2100","1.4796020877580136"
"2101","2.3513758166096861"
"2102","2.4495397507647438"
"2103","2.6932541564265966"
"2104","2.6059579044567691"
"2105","2.3266565966293875"
"2106","2.3955590987877571"
"2107","2.4858095908375901"
"2108","2.2513183684937310"
"2109","2.3376578098264904"
"2110","2.3144364020932953"
"2111","2.3118473522483689"
"2112","2.2002413544619399"
"2113","2.0111894034359890"
"2114","1.9015371657904863"
"2115","2.0260232059595125"
"2116","1.8094118780534518"
"2117","1.9078145955457264"
"2118","1.8318616689080320"
"2119","1.6396498062236913"
"2120","1.7835984016755728"
"2121","1.6830656928868508"
"2122","1.6776764448038823"
"2123","1.5944014484607645"
"2124","1.7730791230469602"
"2125","1.7078071141261133"
"2126","1.6056968147215684"
"2127","1.3666196645647584"
"2128","1.5073978376904384"
"2129","1.4854331535718359"
"2130","1.7952112784339185"
"2131","2.4916620046362179"
"2132","2.4451465939979875"
"2133","2.2385163604295824"
"2134","2.3479454393042323"
"2135","2.4168086959911106"
"2136","2.2742096080918510"
"2137","2.3748363533390906"
"2138","2.3747734164970842"
"2139","2.2366076944166347"
"2140","2.1130523034931574"
"2141","2.3254781365443744"
"2142","2.1239268338031656"
"2143","2.1325120088995639"
"2144","2.0960758923831149"
"2145","1.9999110293375759"
"2146","1.9699533480089886"
"2147","1.8495905436551354"
"2148","1.9442025268001157"
"2149","2.0057142309251650"
"2150","1.8276801314643656"
"2151","1.7387393424283426"
"2152","1.7515370717261489"
"2153","1.6173975503320943"
"2154","1.6574230985540954"
"2155","1.7364431436653394"
"2156","1.8463889215959808"
"2157","1.5494120619728418"
"2158","1.6214676461808475"
"2159","1.4757636416552375"
"2160","1.8049927434926760"
"2161","2.4619958248615905"
"2162","2.2297367917151041"
"2163","2.2515921562981345"
"2164","2.2960257314169974"
"2165","2.2194134469148059"
"2166","2.3835971584897728"
"2167","2.2786702838248170"
"2168","2.2152948524255369"
"2169","2.0787423126999869"
"2170","1.9709754911469934"
"2171","2.2911326539036696"
"2172","2.0410702407214942"
"2173","1.8908438713135163"
"2174","1.9843432664384710"
"2175","1.9893725194582841"
"2176","2.1042145443710543"
"2177","2.0181002048275216"
"2178","2.0212270405221404"
"2179","1.8915752193725635"
"2180","1.8145049817566192"
"2181","1.9738578924537258"
"2182","1.8496784932459085"
"2183","1.6839659783308421"
"2184","1.7469680985011180"
"2185","1.8834901640700394"
"2186","1.7810913861016353"
"2187","1.8616863214094763"
"2188","1.7834465871795007"
"2189","1.6497704201965369"
"2190","1.7698455847193828"
"2191","2.0349441190798201"
"2192","2.1505682911828603"
"2193","2.2117700410797410"
"2194","2.2217871675631811"
"2195","2.0888733231438055"
"2196","2.3037838710545575"
"2197","2.1285586952307609"
"2198","2.2817319873325426"
"2199","2.2547701654135013"
"2200","1.9178223702395552"
"2201","2.2062278810984539"
"2202","2.1791447661446930"
"2203","1.8877473714523958"
"2204","1.8701746816542277"
"2205","1.9820192118928108"
"2206","2.0448794985132386"
"2207","1.7829302455014167"
"2208","2.0402117172259611"
"2209","1.9930495593452984"
"2210","1.8124615268497108"
"2211","2.0148085805853748"
"2212","1.9521048123803848"
"2213","1.7707220118934630"
"2214","1.7253123920963802"
"2215","2.0885951095179447"
"2216","1.8437781697752160"
"2217","1.9073006977791089"
"2218","1.8517956092543164"
"2219","2.1474461191974399"
"2220","1.8310798185549251"
"2221","1.9503697581208084"
"2222","2.1241021459821128"
"2223","2.0829957594899007"
"2224","1.9307194911295369"
"2225","2.0430628198454457"
"2226","2.1200197951340303"
"2227","1.7718881478165560"
"2228","2.0039941224856173"
"2229","2.1103406675574088"
"2230","1.9675177694866339"
"2231","1.9604799657411454"
"2232","2.0934436149132511"
"2233","1.8496158058449517"
"2234","2.1169607873407297"
"2235","1.8681982193502216"
"2236","2.0697558452794449"
"2237","2.1709183411138024"
"2238","2.0782975256122631"
"2239","1.9518136450431580"
"2240","1.8834779252468443"
"2241","1.9234492941141257"
"2242","1.9001032591224263"
"2243","2.0073053414353246"
"2244","1.7103775556471597"
"2245","1.9846132231392770"
"2246","2.0691656885504424"
"2247","1.9897569892149283"
"2248","2.0004447516117181"
"2249","1.7837846066815235"
"2250","1.9577563923675050"
"2251","1.9887263892011511"
"2252","1.9930515239618873"
"2253","2.0609720683338191"
"2254","1.7660311496579233"
"2255","1.7456780751416525"
"2256","1.9515803124906603"
"2257","1.9780514093046944"
"2258","1.9622759965287926"
"2259","2.0280843442369276"
"2260","1.7441197455814264"
"2261","1.9321734144489093"
"2262","1.9151880670244916"
"2263","2.0390582051551136"
"2264","1.7704216370949473"
"2265","1.8123309311432398"
"2266","2.1749900012354373"
"2267","1.9614885473729782"
"2268","1.9014059229722824"
"2269","1.9804032443558215"
"2270","2.1089351535047909"
"2271","2.0829995700342687"
"2272","2.1119251619329491"
"2273","2.0364834276835397"
"2274","2.1069841190665186"
"2275","1.9475322917917886"
"2276","2.2051187516899451"
"2277","1.8820014639361609"
"2278","1.9135008517656291"
"2279","1.9655135384670734"
"2280","1.9836162281438121"
"2281","1.8824912413223849"
"2282","1.6992300028526701"
"2283","1.8293548125667591"
"2284","1.8659925392099665"
"2285","1.9159075447936731"
"2286","1.6714938332750244"
"2287","2.0129652907676281"
"2288","1.7388021377456089"
"2289","1.9714825745701168"
"2290","1.8636762104190345"
"2291","2.1130686938555843"
"2292","1.9811994960972410"
"2293","1.9343851656951172"
"2294","1.9545973729309625"
"2295","2.0635577306838822"
"2296","1.7767287889201127"
"2297","2.0864078572486675"
"2298","1.9316705061342181"
"2299","1.9787087390454396"
"2300","2.0194110011512736"
"2301","2.1869992442019588"
"2302","2.1372239001757651"
"2303","2.1733433056472400"
"2304","2.1588130069729687"
"2305","2.2507828043861697"
"2306","2.0828512368189318"
"2307","2.0064589196102744"
"2308","2.3165941287650873"
"2309","2.1122638527786206"
"2310","2.1585143160488744"
"2311","1.6715205978334491"
"2312","1.8398367639319528"
"2313","1.6966961861103123"
"2314","1.7273207565260407"
"2315","1.8325374310442488"
"2316","1.7295202509291621"
"2317","1.8519936094450702"
"2318","1.7224240346582462"
"2319","1.7615084946471973"
"2320","1.9767167058184489"
"2321","1.9014098809530149"
"2322","1.9601587514398533"
"2323","1.8523924523062767"
"2324","1.9839138814615693"
"2325","2.0994934189705030"
"2326","2.0541578105103078"
"2327","1.9945978372781810"
"2328","2.0856281408152366"
"2329","2.0544932774485440"
"2330","2.1279845126455510"
"2331","2.2780396236391516"
"2332","2.2513218770529568"
"2333","2.2051459092889560"
"2334","2.2270866788969901"
"2335","2.2014050679616601"
"2336","2.1908793140578622"
"2337","2.2938332210921106"
"2338","2.3901359695815403"
"2339","2.2446496980575432"
"2340","2.1928399824394331"
"2341","1.7219209441214931"
"2342","1.6755283089410233"
"2343","1.7341614174752320"
"2344","1.7318406764629362"
"2345","1.7663877922481661"
"2346","1.7594399478095535"
"2347","1.5990732325614123"
"2348","1.7071722134465011"
"2349","1.8346357492305996"
"2350","1.8918272171115920"
"2351","1.7236242039046765"
"2352","1.7921385573526447"
"2353","1.9743673647204754"
"2354","1.8244317246346984"
"2355","1.8902608869103874"
"2356","2.0635228306689002"
"2357","1.9999804353429469"
"2358","2.0626085732378012"
"2359","2.2595617217764583"
"2360","2.1757585726584390"
"2361","1.9439947593583811"
"2362","2.2435999737425587"
"2363","2.1530110847793114"
"2364","2.2368531400365974"
"2365","2.4779459747961896"
"2366","2.5076925550288913"
"2367","2.2725825147001357"
"2368","2.3846768019381575"
"2369","2.2398126854078093"
"2370","2.2044997618338362"
"2371","1.4176671770955229"
"2372","1.5151556882109247"
"2373","1.5031819718075221"
"2374","1.5624565229496452"
"2375","1.5467883234389914"
"2376","1.6290966362051305"
"2377","1.6374069913636482"
"2378","1.5950241467580539"
"2379","1.9510947991271479"
"2380","1.7617777379562287"
"2381","1.7325432220586412"
"2382","1.5916893882537981"
"2383","1.9740846759495945"
"2384","1.8043251577676895"
"2385","2.1169753598999179"
"2386","2.0317427580061689"
"2387","2.1652544031442758"
"2388","2.2418413943809266"
"2389","2.0882358540246626"
"2390","2.3947052316197146"
"2391","2.1893512787468290"
"2392","2.4649357027350383"
"2393","2.2478139769097876"
"2394","2.3730663334525492"
"2395","2.4650122918805293"
"2396","2.3857081032104941"
"2397","2.3488558431915338"
"2398","2.3015409249386147"
"2399","2.4834738206424709"
"2400","2.8391719084458535"
"2401","1.4477422259180750"
"2402","1.3852410215436874"
"2403","1.4086107374779271"
"2404","1.3847005106125536"
"2405","1.4789368221973553"
"2406","1.5592116557212587"
"2407","1.5477027963805268"
"2408","1.6781406247889645"
"2409","1.4928798475675855"
"2410","1.6366782635943853"
"2411","1.7323270688813508"
"2412","1.7645589224224241"
"2413","1.6537034325599507"
"2414","1.7685150139277157"
"2415","1.9993050797128535"
"2416","2.0435822985067049"
"2417","2.1453097030741635"
"2418","2.0761943556705731"
"2419","2.3585726374796105"
"2420","2.2598445701883603"
"2421","2.2684443930275826"
"2422","2.3567939932810806"
"2423","2.4066795258121525"
"2424","2.3107922362620874"
"2425","2.4790252232023549"
"2426","2.6474999394002028"
"2427","2.6515716465107655"
"2428","2.6995946668687330"
"2429","2.5487770318680298"
"2430","2.5280400344828489"
"2431","1.3245290691931693"
"2432","1.4806872793428736"
"2433","1.3023472364368704"
"2434","1.5243616330120418"
"2435","1.3813372756131448"
"2436","1.5566473534629748"
"2437","1.3819150697104239"
"2438","1.4783770106955842"
"2439","1.5993017728894943"
"2440","1.5430424227168411"
"2441","1.8593748244749195"
"2442","1.6725073741094270"
"2443","1.8196721291210594"
"2444","1.9070488458720904"
"2445","1.8729855640159594"
"2446","2.0201523109590163"
"2447","2.2097178957337889"
"2448","2.1689867649794472"
"2449","2.2925066225907940"
"2450","2.5466004743520512"
"2451","2.2452968267276354"
"2452","2.3670505621909648"
"2453","2.6104645023509763"
"2454","2.5483477725998562"
"2455","2.5768449498323744"
"2456","2.7337918827117327"
"2457","2.5910153807665930"
"2458","2.5737191242425363"
"2459","2.6922597336683931"
"2460","2.6898515630655577"
"2461","1.2297907317750472"
"2462","1.1240368469310158"
"2463","1.2766736990063898"
"2464","1.4043660764132966"
"2465","1.4429623906755404"
"2466","1.4033356086789914"
"2467","1.5234599447960893"
"2468","1.4772934425521258"
"2469","1.5212425943002474"
"2470","1.7263151814974727"
"2471","1.4436936361347530"
"2472","1.7564201680898879"
"2473","1.8352575730956391"
"2474","1.8975859013321270"
"2475","1.9918583801392049"
"2476","1.9066876274596842"
"2477","2.2777237226357698"
"2478","2.0401088826064666"
"2479","2.0160553718707437"
"2480","2.3983534645205387"
"2481","2.3560599237481772"
"2482","2.3464453339818419"
"2483","2.6060807346534127"
"2484","2.5816273722184504"
"2485","2.5417824380855643"
"2486","2.7720881754675735"
"2487","2.7598470267610571"
"2488","2.5896665065969140"
"2489","2.8129012673328813"
"2490","2.8564500785700861"
"2491","1.2142710677359256"
"2492","1.1183637105977520"
"2493","1.3965394411679588"
"2494","1.1654813306898535"
"2495","1.4299502136125968"
"2496","1.2358329994336374"
"2497","1.2220580300794348"
"2498","1.5118454264766590"
"2499","1.3784417791455088"
"2500","1.4266362353640298"
"2501","1.6520085265429092"
"2502","1.8944871451405334"
"2503","1.8283478372642661"
"2504","2.0713573736347337"
"2505","1.9222601387869276"
"2506","2.0349741498635452"
"2507","2.3073320190814952"
"2508","2.3259231894175065"
"2509","2.2967796349472747"
"2510","2.3868752983009180"
"2511","2.4086885478132150"
"2512","2.5293665822387545"
"2513","2.6262710781547884"
"2514","2.8706490896413905"
"2515","2.6796861979563045"
"2516","2.7319457053076004"
"2517","2.6411862137768836"
"2518","2.7047170793028990"
"2519","2.7748917768726131"
"2520","2.9140020361270893"
"2521","1.1609606083205044"
"2522","1.1967213509506096"
"2523","1.1852217788012700"
"2524","1.2116844081672409"
"2525","1.2520619556480777"
"2526","1.2738328812300588"
"2527","1.3116117811132990"
"2528","1.4130288777916959"
"2529","1.4912851536313163"
"2530","1.4465267698871058"
"2531","1.4897346112193350"
"2532","1.5736116675775282"
"2533","1.6453904248989952"
"2534","1.7959390377921278"
"2535","1.9335386919549222"
"2536","2.0967779179276320"
"2537","2.0658304936675149"
"2538","2.2681980704604805"
"2539","2.3452677087150926"
"2540","2.3995561249578610"
"2541","2.3375847877699951"
"2542","2.4225971970036513"
"2543","2.6792844350352580"
"2544","2.7420619599477054"
"2545","2.6364116172252574"
"2546","2.7911528774544219"
"2547","2.9274647020311280"
"2548","3.0139816273191880"
"2549","2.8965809473574589"
"2550","2.6842334524225016"
"2551","1.1447914065739326"
"2552","1.0283099349570926"
"2553","1.2538793211968404"
"2554","1.2572000744574334"
"2555","1.2190031567964963"
"2556","1.0999102200219890"
"2557","1.4355360420775738"
"2558","1.4214646896775425"
"2559","1.5020851557230122"
"2560","1.4001597050966714"
"2561","1.8411673859463871"
"2562","1.6203020982872376"
"2563","1.8577232681599365"
"2564","1.8836249484081733"
"2565","1.9220110032460422"
"2566","1.7729335073146570"
"2567","2.2882726076636692"
"2568","2.0446248309567179"
"2569","2.2099775328547171"
"2570","2.5289396139604814"
"2571","2.6570867695403577"
"2572","2.3886788450217411"
"2573","2.6290932702536827"
"2574","2.7579339012755604"
"2575","2.7562604733248790"
"2576","2.7854510568005710"
"2577","2.7462049324391282"
"2578","2.8904650624286630"
"2579","3.0152729077179230"
"2580","2.7973594608871890"
"2581","0.9026774818398904"
"2582","1.0746021498828726"
"2583","0.9750922572680302"
"2584","0.8803804338823791"
"2585","1.0837961909265641"
"2586","1.0306766125390323"
"2587","1.2955277101767069"
"2588","1.2628969800376495"
"2589","1.3640050168663471"
"2590","1.4975026255395274"
"2591","1.6919897499988596"
"2592","1.6576155431212944"
"2593","1.8235727237764872"
"2594","1.7243382847427138"
"2595","1.9119083980439753"
"2596","2.0171728321959495"
"2597","1.8969634609799955"
"2598","2.3499753404785513"
"2599","2.2380194322819977"
"2600","2.0310095704889766"
"2601","2.6146388087877943"
"2602","2.6557034725763913"
"2603","2.5560511054931405"
"2604","2.7224237779763416"
"2605","2.9077446736584625"
"2606","2.8761168012008529"
"2607","2.9167319289748064"
"2608","3.1032383139320223"
"2609","2.9483403236289734"
"2610","2.9451743349079189"
"2611","1.0974647472593113"
"2612","1.0099607627519076"
"2613","0.9778170425505930"
"2614","1.0050396727003990"
"2615","0.9407010872351049"
"2616","1.0981251875440496"
"2617","1.0492592168440960"
"2618","1.3404069015710247"
"2619","1.3316439776943807"
"2620","1.5042054809900611"
"2621","1.5136395051336111"
"2622","1.6077894434979185"
"2623","1.8289768321645234"
"2624","1.9457390669437389"
"2625","1.8682200065282866"
"2626","2.0375239226147044"
"2627","2.2964025041262510"
"2628","2.1854274190159715"
"2629","2.2425308627543838"
"2630","2.5787660179074048"
"2631","2.3849839289078503"
"2632","2.5924899300155051"
"2633","2.7480461633525004"
"2634","2.9318493858410699"
"2635","2.8267123311037676"
"2636","2.8427446613626772"
"2637","3.0386290987776299"
"2638","2.9448190778250005"
"2639","2.9882302498999502"
"2640","2.9244688438482762"
"2641","1.0351037298471506"
"2642","1.0962342866197794"
"2643","1.0286254850073024"
"2644","1.2993427658762049"
"2645","1.1641894770402681"
"2646","1.2859612441449240"
"2647","1.2575835493486796"
"2648","1.1962666648590830"
"2649","1.3642908024949796"
"2650","1.3940894807388529"
"2651","1.5335480738020077"
"2652","1.7217187464651429"
"2653","1.7218285405185767"
"2654","1.8882524976006627"
"2655","2.1113082406027086"
"2656","2.0541972041585872"
"2657","2.1305488911359713"
"2658","2.1231098356836196"
"2659","2.2519389679598483"
"2660","2.3825670641250616"
"2661","2.5513915761263291"
"2662","2.7912956659419619"
"2663","2.7165441916645165"
"2664","2.7267538425343751"
"2665","2.8558836627449611"
"2666","2.8724830389250666"
"2667","2.8078187554726908"
"2668","2.9369295712596268"
"2669","3.2181421519252131"
"2670","2.9615630055063211"
"2671","0.9700637621943549"
"2672","0.9313647610721520"
"2673","1.0150172229286192"
"2674","1.0433281391662501"
"2675","1.0248534239765268"
"2676","1.3212115771169113"
"2677","1.3434061327090330"
"2678","1.4317950132764843"
"2679","1.4778611057975994"
"2680","1.4822643165661937"
"2681","1.3696175547985052"
"2682","1.6552100658505740"
"2683","1.8015061039156526"
"2684","2.0006887363896944"
"2685","1.9692211604938643"
"2686","1.9962836077720731"
"2687","2.1418009655773185"
"2688","2.2603089722655851"
"2689","2.4646262480856769"
"2690","2.5434816853594993"
"2691","2.4659323775005508"
"2692","2.5811253102491154"
"2693","2.6602709466969272"
"2694","2.7533215619314397"
"2695","2.9293801762766338"
"2696","2.8680942346363341"
"2697","2.9038836024538193"
"2698","2.8350670619139300"
"2699","2.9071219610399073"
"2700","3.0221824148579679"
"2701","2.8569525799051183"
"2702","2.9692219746868784"
"2703","3.1577759146064799"
"2704","2.7604545032183858"
"2705","2.6470986145505884"
"2706","3.0007623643174348"
"2707","2.7319050188282823"
"2708","2.8933502264449702"
"2709","2.5912075647672461"
"2710","2.4706356549568391"
"2711","2.6056923816929092"
"2712","2.3086630295480459"
"2713","2.2544575149591353"
"2714","2.2060200197894342"
"2715","1.9828121984980400"
"2716","1.8212961419453642"
"2717","1.8415051554936053"
"2718","1.7734381352836106"
"2719","1.6915454137373895"
"2720","1.6584420512820668"
"2721","1.5458136388883428"
"2722","1.1591240514396377"
"2723","1.3561756213316849"
"2724","1.1951467086656606"
"2725","1.1184291858029851"
"2726","0.9758287689358712"
"2727","1.1365451896079761"
"2728","0.9930690905192933"
"2729","1.0861399337397630"
"2730","1.0613413538465661"
"2731","2.9664688788310789"
"2732","2.8197444575409083"
"2733","2.9465043011389427"
"2734","2.9072096130542553"
"2735","2.9497325025039678"
"2736","2.7052563729981429"
"2737","2.7233915379417981"
"2738","2.6803687344643841"
"2739","2.5752315756083308"
"2740","2.4657680424345019"
"2741","2.5335824740020341"
"2742","2.4479642312783856"
"2743","2.1819027497518997"
"2744","2.2048224297330301"
"2745","2.2257797265010044"
"2746","1.8882184221316511"
"2747","1.8655913969242515"
"2748","1.8288840487905040"
"2749","1.6390037089297982"
"2750","1.4277388035884155"
"2751","1.3466570965381013"
"2752","1.3158409307022341"
"2753","1.0520312961196401"
"2754","1.0724690846224259"
"2755","1.2116337989933090"
"2756","1.2215249832738744"
"2757","1.0107824147662903"
"2758","0.8973101430587236"
"2759","1.0283051676584669"
"2760","1.0632077321891402"
"2761","3.1376243076755261"
"2762","2.9109049325097325"
"2763","2.8872991647912682"
"2764","2.8743828102507361"
"2765","3.0335283027738256"
"2766","2.8069281055515369"
"2767","2.7127927504333265"
"2768","2.5383768486234768"
"2769","2.6162253024489406"
"2770","2.4393268992752684"
"2771","2.5260678906232816"
"2772","2.3108196182006431"
"2773","2.2750929887619660"
"2774","2.1252494486138516"
"2775","1.9725797808844563"
"2776","2.0755860032848448"
"2777","1.8174486642787528"
"2778","1.7240441529443284"
"2779","1.5325387822111383"
"2780","1.5061433165590441"
"2781","1.2390609867882301"
"2782","1.3747911761180713"
"2783","1.2477681039571777"
"2784","1.2329788998057536"
"2785","1.1820397306768566"
"2786","1.1065403728744121"
"2787","1.0563587365206188"
"2788","0.9115222511500474"
"2789","0.9505265819017362"
"2790","0.9536822358583866"
"2791","2.7178175182112874"
"2792","3.0214535873147037"
"2793","2.8635015506765558"
"2794","2.8608731989558520"
"2795","3.0181940179346136"
"2796","2.8798366329786198"
"2797","2.9198513860478501"
"2798","2.6671629534119901"
"2799","2.6294360748385754"
"2800","2.5701594453179801"
"2801","2.3653673750967430"
"2802","2.3673262127582086"
"2803","2.2802998877406928"
"2804","2.1196595255976218"
"2805","1.9729523146081489"
"2806","2.1249957248246836"
"2807","1.7410163518844293"
"2808","1.6356392209331780"
"2809","1.7461935157427819"
"2810","1.6685682162155713"
"2811","1.4443861391346131"
"2812","1.4129829778319221"
"2813","1.3958615348613967"
"2814","1.4150821917123098"
"2815","1.1421907908889164"
"2816","1.2391571614250383"
"2817","1.0272861702199529"
"2818","1.0784341389243535"
"2819","0.9711361602651933"
"2820","0.9348013579611404"
"2821","2.9071481129108854"
"2822","2.9501421638406398"
"2823","3.0176233145818299"
"2824","3.0019654307979451"
"2825","2.8222728560807697"
"2826","2.8370702174860947"
"2827","2.7344069072859361"
"2828","2.6004791765526596"
"2829","2.5246482465781037"
"2830","2.6285981056460757"
"2831","2.5328637303780499"
"2832","2.2422642965908186"
"2833","2.2682604301709564"
"2834","2.1996820545297662"
"2835","2.1357660114981019"
"2836","2.0539864872215730"
"2837","1.9598678716343709"
"2838","2.0229195475569384"
"2839","1.7913598170860734"
"2840","1.6289488869708466"
"2841","1.4157062844390926"
"2842","1.3703475017185429"
"2843","1.2604735667180329"
"2844","1.2985234415174671"
"2845","1.3203877589744688"
"2846","1.2445803188379974"
"2847","1.0075872614207217"
"2848","0.9964650576384786"
"2849","1.1256144852475356"
"2850","1.0582909838587287"
"2851","2.7988544828556927"
"2852","3.0206021995345780"
"2853","2.7554270181400500"
"2854","2.6363722769448814"
"2855","2.7214789866505154"
"2856","2.6604798214406995"
"2857","2.4786710521669768"
"2858","2.6704501804997833"
"2859","2.3111593182319639"
"2860","2.3994033644508348"
"2861","2.4818799659595130"
"2862","2.3359048290523874"
"2863","2.2898123614082597"
"2864","2.2482789986661724"
"2865","1.8558734187757855"
"2866","1.7242030997564952"
"2867","1.9538443484075447"
"2868","1.6698382676080170"
"2869","1.6839105908804133"
"2870","1.5276543575457862"
"2871","1.6702565129066924"
"2872","1.5936959965915913"
"2873","1.3107575284192481"
"2874","1.3800350646131616"
"2875","1.2454705237588970"
"2876","1.2463975805717833"
"2877","1.0893590506627076"
"2878","1.2067282342244288"
"2879","1.1734828344446429"
"2880","1.1512747838770978"
"2881","2.6937326200345777"
"2882","2.7763026366806827"
"2883","2.8845144046408295"
"2884","2.6279857446359354"
"2885","2.8800445164241721"
"2886","2.5083824669341790"
"2887","2.5883124020936914"
"2888","2.5478399706193442"
"2889","2.4889006813672485"
"2890","2.5121919426424331"
"2891","2.4886960450063484"
"2892","2.3182781004574360"
"2893","2.0557826974968845"
"2894","2.1003796637616738"
"2895","2.1902225359320604"
"2896","1.9604292729262065"
"2897","1.9930663507336164"
"2898","1.8861859395795881"
"2899","1.8734549918615613"
"2900","1.7106528697947259"
"2901","1.6164531996051810"
"2902","1.5513586416851928"
"2903","1.2621449526342563"
"2904","1.3154260670527194"
"2905","1.3932890001357030"
"2906","1.4208050009264757"
"2907","1.2767066698866323"
"2908","1.3420828817500181"
"2909","1.1564326068359743"
"2910","1.2558147618958562"
"2911","2.5130446723839541"
"2912","2.6271395292614330"
"2913","2.6322427304722504"
"2914","2.6644656736864447"
"2915","2.5871581035988598"
"2916","2.6339057829307957"
"2917","2.5602574737579835"
"2918","2.5388910881332758"
"2919","2.5531393065140522"
"2920","2.3726489375044908"
"2921","2.4398743882111473"
"2922","2.2375033096868564"
"2923","2.1567418556420233"
"2924","2.0681442073754308"
"2925","2.0784020273347652"
"2926","2.0764770152115730"
"2927","1.8571724171329289"
"2928","1.7993252088589893"
"2929","1.7221176016972761"
"2930","1.7359460280094168"
"2931","1.6819358536401809"
"2932","1.5193010016215724"
"2933","1.5552626559786269"
"2934","1.3867827437853477"
"2935","1.4394368309385104"
"2936","1.3753561868449666"
"2937","1.3817470646450745"
"2938","1.4332721110542253"
"2939","1.1906841343584673"
"2940","1.3957400527654134"
"2941","2.6140248748614563"
"2942","2.4570633629147220"
"2943","2.4234899463487380"
"2944","2.7437793682433043"
"2945","2.6398039532478430"
"2946","2.5419824914555291"
"2947","2.4600727200648964"
"2948","2.3098736462668241"
