"","x"
"2184","2.0327141742852386"
"2185","1.7531980822079087"
"2186","1.8085681238372211"
"2187","1.9247039582455538"
"2188","1.7863967446496760"
"2189","1.6946214269258961"
"2190","1.8028760903354264"
"2191","2.1165328950497688"
"2192","2.0290648843068344"
"2193","2.1279140744114700"
"2194","2.1021042184342535"
"2195","2.3018650016073474"
"2196","2.1340285711439484"
"2197","2.2752372730809554"
"2198","2.2179591831030430"
"2199","1.9515159632381893"
"2200","2.0554624962798203"
"2201","2.0382804473326748"
"2202","2.0364992974786493"
"2203","2.0562233459645478"
"2204","1.9581706021189551"
"2205","1.8683937338630510"
"2206","2.0061334677363862"
"2207","1.9894696167832029"
"2208","2.0767717124657374"
"2209","2.0857564437153719"
"2210","1.9144180621789351"
"2211","1.9642095168255105"
"2212","1.9281116232854743"
"2213","1.8578067317443558"
"2214","1.9461215247172685"
"2215","1.8947993958367413"
"2216","1.8048496316921745"
"2217","1.7391246091949362"
"2218","1.9712684543336709"
"2219","1.7547897933184002"
"2220","1.7721825817187056"
"2221","2.1967227280512240"
"2222","2.0176258474307902"
"2223","2.0870870386141034"
"2224","2.1008682397623213"
"2225","2.0710548294764668"
"2226","2.0928674359094921"
"2227","1.9431407740902236"
"2228","2.0297448948176680"
"2229","2.0838670051460988"
"2230","1.9799250674657847"
"2231","2.2056665117396972"
"2232","1.9976031885616647"
"2233","1.9422695343481657"
"2234","1.9141333700343897"
"2235","1.9936338754488032"
"2236","2.0805455143798568"
"2237","2.0014631865300827"
"2238","2.1602259922718563"
"2239","1.8944127593602005"
"2240","2.1493300394873476"
"2241","1.6144973911684941"
"2242","1.9705565505768716"
"2243","1.8379035988555770"
"2244","1.7843173945943347"
"2245","2.0000203455207330"
"2246","1.9474476685799003"
"2247","2.0396699492893338"
"2248","1.9324283527574548"
"2249","1.7903526891427692"
"2250","1.7459966826094051"
"2251","2.0977038496261637"
"2252","1.9860425191314246"
"2253","2.0119311807796372"
"2254","1.9723966977514065"
"2255","1.8207400048117452"
"2256","1.7746527137250554"
"2257","1.9407614977280105"
"2258","1.8454274104580481"
"2259","1.9090907671913651"
"2260","1.9707856517629116"
"2261","2.1419056752686849"
"2262","2.0803634280876659"
"2263","2.1342815091137770"
"2264","1.9128212084913176"
"2265","2.1192928282030907"
"2266","2.1467953756968239"
"2267","1.9770486098272089"
"2268","2.0104142687532223"
"2269","2.0835762388768053"
"2270","2.1213052881374810"
"2271","2.0839985862680290"
"2272","2.0058068389111829"
"2273","2.0722691799442226"
"2274","2.1354963771770579"
"2275","1.9281829725006032"
"2276","1.9581118407054177"
"2277","2.1063848878554357"
"2278","2.1701269848026894"
"2279","2.0331088744299763"
"2280","2.0396634454334390"
"2281","1.7963785109484789"
"2282","1.9203275074391177"
"2283","1.7253097151818408"
"2284","1.7907569915298700"
"2285","1.7656273100286488"
"2286","1.9842106825764818"
"2287","2.0623628193613772"
"2288","2.0897177357519925"
"2289","2.0417223743214290"
"2290","1.9547940849147118"
"2291","1.8856861508875540"
"2292","2.1465946580068649"
"2293","2.0613839782990184"
"2294","2.0783654412246291"
"2295","1.8009401971935688"
"2296","2.0933275172493220"
"2297","2.0691017150887565"
"2298","2.1464869838806742"
"2299","2.0498612469641153"
"2300","1.9262326534165808"
"2301","1.9894914860538044"
"2302","1.9871869133252018"
"2303","2.2510540419624334"
"2304","2.3153203409043792"
"2305","2.3324177179980352"
"2306","2.1083435962180141"
"2307","2.2427468269274455"
"2308","2.0597172659435938"
"2309","2.0988108605997300"
"2310","2.1887329663399342"
"2311","1.6747461088002773"
"2312","1.8844151159580940"
"2313","1.7255086048128405"
"2314","1.8496579792505623"
"2315","1.6820973258644150"
"2316","1.8244843889697731"
"2317","1.8663439622586226"
"2318","1.8368361752148410"
"2319","1.7063790161520682"
"2320","1.8438331679006472"
"2321","1.9002314696903868"
"2322","1.8606941301757651"
"2323","1.8368800646592285"
"2324","2.2806360796195273"
"2325","1.8372310727505836"
"2326","2.0829164003756091"
"2327","2.0611960244991305"
"2328","2.1433313811063339"
"2329","2.1386079758766905"
"2330","2.2480528215404352"
"2331","2.1414948584349696"
"2332","2.2258827720034198"
"2333","2.2348543447307860"
"2334","2.2474574919358798"
"2335","2.0737108013027234"
"2336","2.2137274950656858"
"2337","2.2513705352144142"
"2338","2.2887664520502926"
"2339","2.3776962846939766"
"2340","2.1318321363489976"
"2341","1.6494920454344428"
"2342","1.4502613746708861"
"2343","1.5426380841263183"
"2344","1.5164612283821579"
"2345","1.4936131130720136"
"2346","1.5688874285251158"
"2347","1.6860635438578955"
"2348","1.8029172936727438"
"2349","1.8043673627167816"
"2350","1.7509105192336805"
"2351","1.8241622836686753"
"2352","1.7326044165984633"
"2353","2.0543131527597187"
"2354","1.7840834900813343"
"2355","1.9416663413686326"
"2356","2.1608658942724288"
"2357","2.0985936965395058"
"2358","2.1920149251058767"
"2359","2.0189740125206947"
"2360","2.2241916196576312"
"2361","2.1293168576488140"
"2362","2.4059597861489666"
"2363","2.0842172100401966"
"2364","2.3480781882162183"
"2365","2.3250894682596162"
"2366","2.3720903249538132"
"2367","2.3077221065391473"
"2368","2.3641856791872922"
"2369","2.4214354666762890"
"2370","2.3835070810308432"
"2371","1.5540182306437378"
"2372","1.4864158701139354"
"2373","1.6537763500168547"
"2374","1.4502984769433254"
"2375","1.6643086983323587"
"2376","1.6822561367399622"
"2377","1.7644231078844885"
"2378","1.6557556242636933"
"2379","1.7704435294928262"
"2380","1.6133294670683804"
"2381","1.6832718268439459"
"2382","1.8069120731844202"
"2383","1.8773590690376523"
"2384","1.8820748886594503"
"2385","2.0784861631928049"
"2386","1.7289937386947145"
"2387","2.0220831059982611"
"2388","2.0019922541787509"
"2389","2.2221569610940159"
"2390","2.2918068264862108"
"2391","2.2889969375275609"
"2392","2.2076516401679793"
"2393","2.4926176799370663"
"2394","2.2302032201956368"
"2395","2.4633793276943141"
"2396","2.3792001971102716"
"2397","2.3769744325033022"
"2398","2.4903358090317078"
"2399","2.5001269433690667"
"2400","2.3092171383818640"
"2401","1.3146763302717086"
"2402","1.4913646187167395"
"2403","1.5667234608996212"
"2404","1.4401006669040193"
"2405","1.3574692895662162"
"2406","1.5234101052634272"
"2407","1.4301522752252105"
"2408","1.7475458541479947"
"2409","1.6864516544784633"
"2410","1.7390596361115869"
"2411","1.8250647075639199"
"2412","1.7919435246645941"
"2413","1.9686883547254777"
"2414","1.9913651169769098"
"2415","2.0398952707147626"
"2416","2.1166105118407796"
"2417","2.1376015191092232"
"2418","2.1459725071945930"
"2419","2.1102325470307060"
"2420","2.3639715611626300"
"2421","2.2923019198098737"
"2422","2.3752742231249417"
"2423","2.5141215230094773"
"2424","2.3690483613708002"
"2425","2.3817179384032068"
"2426","2.6816590967365381"
"2427","2.4851826383506803"
"2428","2.5256018177932731"
"2429","2.6245106252481301"
"2430","2.6435839278166231"
"2431","1.4799840588478865"
"2432","1.5560701924234095"
"2433","1.5178614754766466"
"2434","1.4363995145879866"
"2435","1.3400128035681849"
"2436","1.5725504377670272"
"2437","1.5157529472687326"
"2438","1.5005188243735381"
"2439","1.5313983137123339"
"2440","1.7804585829921820"
"2441","1.8044019066809873"
"2442","1.7634057246504191"
"2443","1.8715438385684440"
"2444","1.8874406115319964"
"2445","1.9548312125109855"
"2446","2.0428286520182417"
"2447","2.0549125079646733"
"2448","2.1581295308503918"
"2449","2.0670804314262354"
"2450","2.2313550935838409"
"2451","2.5966637156436869"
"2452","2.3551775655949228"
"2453","2.6174051467056465"
"2454","2.3025195420410043"
"2455","2.5234680807650718"
"2456","2.7426371051787108"
"2457","2.6534208552156016"
"2458","2.6252981334135974"
"2459","2.4999866189500222"
"2460","2.6791568999777198"
"2461","1.2215689117187067"
"2462","1.3388215519110556"
"2463","1.3823591540884421"
"2464","1.3764097011870029"
"2465","1.5001060459074236"
"2466","1.3451716557816140"
"2467","1.4639576576504567"
"2468","1.4843704692860460"
"2469","1.3964981593121688"
"2470","1.3974230997876640"
"2471","1.6511871648268159"
"2472","1.7243256638372533"
"2473","1.9651556351508046"
"2474","1.8684130930452447"
"2475","1.8576181807531589"
"2476","2.0426899889498573"
"2477","2.0473969704376360"
"2478","2.0848009226494892"
"2479","2.3886700535688812"
"2480","2.1569469091233606"
"2481","2.4569266138012598"
"2482","2.4438166211436512"
"2483","2.3998276077674268"
"2484","2.6271956427965719"
"2485","2.6648489322632591"
"2486","2.5805693077767633"
"2487","2.6861935999017295"
"2488","2.5680041446372268"
"2489","2.7375553085848958"
"2490","2.7310150639042048"
"2491","1.5327744938388563"
"2492","1.2362115995136200"
"2493","1.1438857058932523"
"2494","1.0866552556296867"
"2495","1.1387314742129662"
"2496","1.4503826766428465"
"2497","1.3049408219856591"
"2498","1.5304915618307526"
"2499","1.4702408462029195"
"2500","1.6422808222927225"
"2501","1.5312085446554138"
"2502","1.5640513404822209"
"2503","1.8406486799480579"
"2504","1.7463585761583023"
"2505","1.7528115317813988"
"2506","2.0449560044203170"
"2507","2.0802600898205648"
"2508","2.2523525840573893"
"2509","2.3125261113653890"
"2510","2.5169116578655206"
"2511","2.5242813372639494"
"2512","2.5237506379397328"
"2513","2.7043115469787682"
"2514","2.5841257003797966"
"2515","2.8334729360019137"
"2516","2.7685719495697967"
"2517","2.8050080240886630"
"2518","2.9360397237176539"
"2519","3.0150971127549835"
"2520","2.9052249153446867"
"2521","1.2822499030420531"
"2522","1.1373086454817183"
"2523","1.0581334317954463"
"2524","1.2266345463223551"
"2525","1.2948539788954008"
"2526","1.4048956602960796"
"2527","1.3937750411750138"
"2528","1.4343365939614345"
"2529","1.3557079224344732"
"2530","1.5656912689335680"
"2531","1.6600771463218018"
"2532","1.9241670462548963"
"2533","1.9232180305481583"
"2534","2.0256169704135281"
"2535","1.9174216818614647"
"2536","2.0775288182215013"
"2537","2.1871059114774969"
"2538","2.2634695252127202"
"2539","2.3904920578260076"
"2540","2.4827206043603036"
"2541","2.6322836321636500"
"2542","2.4601482307111935"
"2543","2.6624938569711540"
"2544","2.5769810081073290"
"2545","2.7776685963496752"
"2546","2.6898513581758499"
"2547","3.1063288652204744"
"2548","3.0276702586393105"
"2549","2.7862838178686706"
"2550","2.8550433837328417"
"2551","1.0011947943732658"
"2552","0.9264133068489788"
"2553","1.1789652623039655"
"2554","1.2660403665874400"
"2555","1.4025382016454842"
"2556","1.1407950829855134"
"2557","1.3635730249452247"
"2558","1.2680158444689025"
"2559","1.2987769206231963"
"2560","1.5900278747911301"
"2561","1.6323916238240939"
"2562","1.6231946396192951"
"2563","1.8393602433767788"
"2564","1.8141783902432962"
"2565","1.8899863391268037"
"2566","2.1412832877016630"
"2567","2.1430884268929713"
"2568","2.2172828446192208"
"2569","2.2974596240159846"
"2570","2.4485863751496857"
"2571","2.5538547481379066"
"2572","2.7719718390415715"
"2573","2.6339851983390883"
"2574","2.5885775279712804"
"2575","2.6632094608164882"
"2576","2.9753761976717854"
"2577","2.7244837006073750"
"2578","2.8861318408101622"
"2579","2.9448977892455770"
"2580","2.9765558399072227"
"2581","1.1325675270925115"
"2582","1.0590158744868163"
"2583","0.9968287043941992"
"2584","1.0652113959752201"
"2585","1.1704395818221942"
"2586","1.2884176331750683"
"2587","1.2772511784721716"
"2588","1.3416378756553158"
"2589","1.3313636068137038"
"2590","1.4655086884810959"
"2591","1.7174890128535694"
"2592","1.5679529535536483"
"2593","1.7569789087118710"
"2594","1.8846145708962880"
"2595","1.8445679271770246"
"2596","1.9985654771539283"
"2597","2.0887382242868582"
"2598","2.2409269011531849"
"2599","2.2767060989040875"
"2600","2.4324452653020057"
"2601","2.5889840431496935"
"2602","2.6380811496542242"
"2603","2.7139871333053356"
"2604","2.6982084069948247"
"2605","2.6821875293527988"
"2606","2.7321576670818679"
"2607","2.7677783573087655"
"2608","2.8900854525019244"
"2609","2.8686228344787121"
"2610","2.8101808491112150"
"2611","1.0340127097646392"
"2612","1.0648501103912416"
"2613","1.0490704308157901"
"2614","1.0904324257446114"
"2615","1.1630916056197105"
"2616","1.1361639871300218"
"2617","1.0988608951913321"
"2618","1.2290597848140550"
"2619","1.2515791533537153"
"2620","1.6655854903542784"
"2621","1.5674670569399436"
"2622","1.4224136598938173"
"2623","1.7943459413278888"
"2624","1.8596919705404455"
"2625","1.9312422830529861"
"2626","2.0642930203057004"
"2627","2.1711639531234197"
"2628","2.1945476363649994"
"2629","2.4985387029886845"
"2630","2.1728621220367188"
"2631","2.5441640625245241"
"2632","2.6406996507344873"
"2633","2.6727194516298862"
"2634","2.8693041677957241"
"2635","2.9266958722831578"
"2636","2.6947391313655338"
"2637","2.9378189139627113"
"2638","2.9902020411201184"
"2639","3.0998763070179893"
"2640","3.0065048761751294"
"2641","1.1191309400047738"
"2642","0.9717563818766005"
"2643","1.0748905993830125"
"2644","1.0848161369311440"
"2645","1.1917587326242880"
"2646","1.2254744788789094"
"2647","1.2511440658701940"
"2648","1.1134591172537047"
"2649","1.3612826399410822"
"2650","1.5368948915874265"
"2651","1.6798636538881524"
"2652","1.6957786212697579"
"2653","1.8403041411745102"
"2654","1.7709433894040238"
"2655","2.1008997710417994"
"2656","2.0259390174656975"
"2657","2.1155704672313114"
"2658","2.2798758133477066"
"2659","2.3164011352795595"
"2660","2.4350911601746628"
"2661","2.7230522001684885"
"2662","2.5895658695061821"
"2663","2.7816042854714587"
"2664","2.7730004820819230"
"2665","2.9597292915567768"
"2666","2.9508120012157204"
"2667","2.9047094355767134"
"2668","3.0932633244831327"
"2669","2.9997783677386862"
"2670","2.9576111919797698"
"2671","0.8575631058840529"
"2672","1.0248258281022926"
"2673","0.9489242194887476"
"2674","1.1293967625240524"
"2675","1.2797924773899223"
"2676","1.3622748392834769"
"2677","1.2416253919753311"
"2678","1.2381461352766814"
"2679","1.3692746171930441"
"2680","1.5019483059996557"
"2681","1.4735219250490676"
"2682","1.6180421026312666"
"2683","1.6748092798869196"
"2684","1.8523344509947663"
"2685","1.9205414648620289"
"2686","1.7990613497776438"
"2687","2.1357999717243481"
"2688","2.2746305941264557"
"2689","2.5721825938534271"
"2690","2.6353342054364841"
"2691","2.6701630722372065"
"2692","2.6238338745019876"
"2693","2.7612016768198511"
"2694","2.6732009030442416"
"2695","2.9468569960539392"
"2696","2.7539547767216463"
"2697","2.9432746965017613"
"2698","2.7305255966847208"
"2699","3.0812723595281488"
"2700","3.0909708453940183"
"2701","2.8635044632902171"
"2702","3.0270123340893487"
"2703","2.9962964827594134"
"2704","3.0788004166646266"
"2705","2.7281284990137928"
"2706","2.7743149177554458"
"2707","2.8969390504633448"
"2708","2.8762376684634492"
"2709","2.7088920320859016"
"2710","2.4356426737868588"
"2711","2.5490418780267361"
"2712","2.4501919895275757"
"2713","2.2567339654760898"
"2714","2.0567739153969291"
"2715","2.1699007683606095"
"2716","2.0120093428597543"
"2717","1.8902458833744544"
"2718","1.7261116256265658"
"2719","1.7356635017338959"
"2720","1.4863126111959648"
"2721","1.3355854261662279"
"2722","1.3275979163684590"
"2723","1.5077816908575534"
"2724","1.2821170307942755"
"2725","0.9669505604783537"
"2726","1.1927635164723196"
"2727","1.2340845810035195"
"2728","0.9118932652934052"
"2729","0.9812085036609056"
"2730","1.0979707097247293"
"2731","2.9530531212549334"
"2732","2.9033851485068118"
"2733","2.9674250653445435"
"2734","2.9976103033290888"
"2735","2.8353336823675490"
"2736","2.8931069583651672"
"2737","2.7818193001140750"
"2738","2.7339738655702139"
"2739","2.7503414993666127"
"2740","2.5754052058984156"
"2741","2.3694059930239071"
"2742","1.9745943905028405"
"2743","2.3216355297732840"
"2744","2.2086106680764179"
"2745","1.9442358813691332"
"2746","1.8823888104323645"
"2747","1.9716760299099683"
"2748","1.6294351022732796"
"2749","1.4806032170611938"
"2750","1.4749947699370483"
"2751","1.5707332700603793"
"2752","1.3429901997738760"
"2753","1.4402070719251574"
"2754","1.2902708586253673"
"2755","1.2065699050327796"
"2756","1.0202755471036089"
"2757","1.0546776496701915"
"2758","0.9761100630751088"
"2759","1.0199079621169040"
"2760","0.7668526372019121"
"2761","2.9367391944672190"
"2762","3.0274345920557457"
"2763","2.9385385982634014"
"2764","2.8982399395167753"
"2765","2.7179205581867296"
"2766","2.8152125721765313"
"2767","2.7685901223900444"
"2768","2.6557588445550717"
"2769","2.7213050117304127"
"2770","2.6065091055584455"
"2771","2.4281584598558288"
"2772","2.4579345880663226"
"2773","2.2759853459399997"
"2774","2.2396731811011614"
"2775","2.1730202364824187"
"2776","1.8262741146387373"
"2777","1.8420851629646287"
"2778","1.8142880697714676"
"2779","1.5878620908388301"
"2780","1.5740624422316978"
"2781","1.4082513985593819"
"2782","1.3108708380693239"
"2783","1.4900049516858136"
"2784","1.2913220322728554"
"2785","1.1347026191284468"
"2786","1.2077592459868614"
"2787","1.1335681070249106"
"2788","0.9918306423994827"
"2789","0.8470534271823384"
"2790","0.9839037287690413"
"2791","2.9439733806364079"
"2792","2.9696012748937823"
"2793","2.8852798670230753"
"2794","2.9293091468147168"
"2795","2.8548705534207239"
"2796","2.8442717231388768"
"2797","2.8829447493534226"
"2798","2.6828825513738495"
"2799","2.7258940790370381"
"2800","2.4097772098261929"
"2801","2.5028929585268522"
"2802","2.2037073227686053"
"2803","2.2594510852379424"
"2804","2.3851750750230529"
"2805","2.1410849452214618"
"2806","1.8941208820759310"
"2807","1.9210005572038673"
"2808","1.6896869779755346"
"2809","1.5413319138972283"
"2810","1.6045779595166141"
"2811","1.4782819659603941"
"2812","1.3575117242710999"
"2813","1.3080316188724206"
"2814","1.1639820642971497"
"2815","1.1649134654700439"
"2816","0.9810031645858003"
"2817","1.1585427996010247"
"2818","1.0899851285442865"
"2819","0.9662404678851984"
"2820","0.9417039102437276"
"2821","2.8765876057591977"
"2822","2.9557707755599734"
"2823","2.9246605728974147"
"2824","2.8542268878171630"
"2825","2.8925389954736684"
"2826","2.9167482137234586"
"2827","2.7662213477667552"
"2828","2.7324423360072299"
"2829","2.5130368915950108"
"2830","2.4199422558187011"
"2831","2.4073053227044876"
"2832","2.4543579090868128"
"2833","2.3111276045187066"
"2834","2.1762622821065696"
"2835","1.9510629334524601"
"2836","1.8773722917167361"
"2837","1.8716150055632155"
"2838","1.7816732399407911"
"2839","1.6831551760108769"
"2840","1.5661765290138299"
"2841","1.5126101473275408"
"2842","1.3676958619131809"
"2843","1.3879160166513211"
"2844","1.1986729441025463"
"2845","1.1570354891768178"
"2846","1.1061232316613974"
"2847","1.2237814898138981"
"2848","1.2076363119760218"
"2849","1.2142362831079205"
"2850","1.1715955833376699"
"2851","3.0892846031074912"
"2852","2.9260017707189072"
"2853","2.8425086899743310"
"2854","2.8976323297349218"
"2855","2.8015545884126936"
"2856","2.7672741425673331"
"2857","2.7293211557371784"
"2858","2.6147331181123672"
"2859","2.5626996033836607"
"2860","2.3337692710167799"
"2861","2.4300929503248008"
"2862","2.1733921768843549"
"2863","2.1102050354850417"
"2864","1.9983574990669242"
"2865","2.1674307359227858"
"2866","1.9824458414707553"
"2867","1.9549505953261082"
"2868","1.7104991835601284"
"2869","1.6691781579293115"
"2870","1.4426055652507681"
"2871","1.4158825375438133"
"2872","1.4115326001358768"
"2873","1.3536801303250354"
"2874","1.3767954417037855"
"2875","1.0622047765291760"
"2876","1.2884039368603710"
"2877","1.3058295733201066"
"2878","1.0859934061562559"
"2879","1.1747861862165532"
"2880","1.1533554114593927"
"2881","2.9247218748054915"
"2882","2.7299162163613029"
"2883","2.6156375384200135"
"2884","2.7781792545963357"
"2885","2.7047786521009982"
"2886","2.5422495815694841"
"2887","2.5078056332075063"
"2888","2.7477600869410224"
"2889","2.6081603800633202"
"2890","2.5115185001274640"
"2891","2.3069199325050955"
"2892","2.2370302096986014"
"2893","2.0790016976213201"
"2894","1.9831681389507527"
"2895","2.0190074287025497"
"2896","2.0578986610779455"
"2897","1.8786484517826900"
"2898","1.8196457856994164"
"2899","1.5769552657113750"
"2900","1.7073424134772510"
"2901","1.3510945608273310"
"2902","1.4322417580672662"
"2903","1.5576387660469917"
"2904","1.4769921758925462"
"2905","1.2643655885824039"
"2906","1.2627229326891978"
"2907","1.2107530508123963"
"2908","1.3312844549431533"
"2909","1.1900033665616832"
"2910","1.2038319890400873"
"2911","2.7577216884170643"
"2912","2.6308132415735299"
"2913","2.5954465013985621"
"2914","2.7616345441811494"
"2915","2.8371114988897044"
"2916","2.6555393383389347"
"2917","2.4176997991728837"
"2918","2.3665066428298753"
"2919","2.5732155610709131"
"2920","2.3674592286640177"
"2921","2.4572312165179073"
"2922","2.2308346843177493"
"2923","2.2641628345978786"
"2924","2.1464788528823906"
"2925","2.2914502313413685"
"2926","1.8704593571091461"
"2927","1.9210314607585390"
"2928","1.6773889629931524"
"2929","1.6783418969628388"
"2930","1.4824219041254389"
"2931","1.5964317500943030"
"2932","1.4486949841632923"
"2933","1.5090190590352990"
"2934","1.5592562385418074"
"2935","1.4319034127757486"
"2936","1.3346247831242424"
"2937","1.5390217624474276"
"2938","1.1211325268815175"
"2939","1.2073568364773859"
"2940","1.2805066585429803"
"2941","2.7436008573167734"
"2942","2.8219845267140915"
"2943","2.6568327920282790"
"2944","2.7477145155448244"
"2945","2.7485495487133726"
"2946","2.3108588058360717"
"2947","2.4159695971580084"
"2948","2.4600242245871362"
"2949","2.5058089757266018"
"2950","2.3099318388114547"
"2951","2.3768311878371886"
"2952","2.1862634348942285"
"2953","2.0465289396504445"
"2954","2.0306523304749509"
"2955","2.2393344012581995"
"2956","1.8789659158386713"
"2957","1.8697310078565974"
"2958","1.7691221178053143"
"2959","1.7269142068399983"
"2960","1.7818769166884003"
"2961","1.7037397990804126"
"2962","1.5108884434895842"
"2963","1.4356411807909786"
"2964","1.3659213310955640"
"2965","1.3559741436903514"
"2966","1.4959322389850551"
"2967","1.3391351895122585"
"2968","1.3060146646666995"
"2969","1.3518397594304847"
"2970","1.5125847101918297"
"2971","2.4406040116663448"
"2972","2.4785731660114374"
"2973","2.3628423627265773"
"2974","2.5156047512957462"
"2975","2.4973796887074533"
"2976","2.5244547213018533"
"2977","2.4863641898545734"
"2978","2.4950821631299518"
"2979","2.3717000725960280"
"2980","2.2149603818191785"
"2981","2.2803761186649467"
"2982","2.3546945960780779"
"2983","2.1424622293036881"
"2984","2.0211379498197752"
"2985","2.2299070448517901"
"2986","1.8556498541935194"
"2987","2.0555374019430936"
"2988","1.9290880798448253"
"2989","1.7478952120603291"
"2990","1.5362958911568385"
"2991","1.7626254387389115"
"2992","1.4394786034844393"
"2993","1.5188475256508831"
"2994","1.6091470891240482"
"2995","1.6667319339005338"
"2996","1.5036236256724820"
"2997","1.5606864250021300"
"2998","1.3698016041507526"
"2999","1.5645151862861326"
"3000","1.2463246364678393"
"3001","2.2536591582467098"
"3002","2.3746333845133498"
"3003","2.4714600375513349"
"3004","2.5555076123740501"
"3005","2.5490327990936446"
"3006","2.2838567665892464"
"3007","2.5262379549290843"
"3008","2.2871714948656869"
"3009","2.3889627957479118"
"3010","2.3251110745954415"
"3011","2.2187683502527933"
"3012","2.2953490683551938"
"3013","2.2003995960136722"
"3014","2.0050919371063571"
"3015","1.9891573621453758"
"3016","1.8620073997547615"
"3017","1.8911887486660683"
"3018","2.0235581736182500"
"3019","1.8134591885305211"
"3020","1.8165673582861550"
"3021","1.7050565809590772"
"3022","1.8801692974756818"
"3023","1.6227854562197837"
"3024","1.6746717529960549"
"3025","1.5155167089903885"
"3026","1.7043466777754774"
"3027","1.5601640315684142"
"3028","1.4400721649772843"
"3029","1.4179763032132220"
"3030","1.5049458515387693"
"3031","2.3211195524517598"
"3032","2.4577925857225424"
"3033","2.3322350200259048"
"3034","2.5018854655792047"
"3035","2.2269412375178224"
"3036","2.1801881789402513"
"3037","2.2513684607003590"
"3038","2.3264400350651004"
"3039","2.2681553001489565"
"3040","2.0845219336120122"
"3041","2.2881624440357173"
"3042","2.1331119859196996"
"3043","2.0421083281223158"
"3044","2.1347849863593136"
"3045","1.9925946150656118"
"3046","2.1867932684258449"
"3047","1.9900034345855799"
"3048","1.9611728683583378"
"3049","1.9129195264750984"
"3050","1.7524412216339105"
"3051","1.6764238905760045"
"3052","1.7989097805823997"
"3053","1.6142184278373826"
"3054","1.7704733635380110"
"3055","1.5286543558529961"
"3056","1.8060917797313778"
"3057","1.5189944363617645"
"3058","1.5465155823386949"
"3059","1.7114918403228121"
"3060","1.4956463643416331"
"3061","2.2795510239052161"
"3062","2.2491707370314251"
"3063","2.1665890407763673"
"3064","2.3582580734817808"
"3065","2.1890080324804417"
"3066","2.2632513933494014"
"3067","2.3080486091313457"
"3068","2.1383245329978764"
"3069","2.0842379566116414"
"3070","2.2967181195419046"
"3071","2.1889893207586653"
"3072","1.9457112028785373"
"3073","2.1847786754256329"
"3074","1.9793397442758658"
"3075","2.1347704624611432"
"3076","2.1197783062621531"
"3077","1.9603553182009696"
"3078","1.9890482305808124"
"3079","2.0147048436797665"
"3080","1.9849621204083661"
"3081","1.8002306707258104"
"3082","1.5787710993782369"
"3083","1.7691834706841263"
"3084","1.9625892833973613"
"3085","1.8655842843164954"
"3086","1.8161307124871999"
"3087","1.8413718657569533"
"3088","1.7809855341564784"
"3089","1.6692634472249446"
"3090","1.7381223788260269"
"3091","2.2512696640778049"
"3092","2.0385851964407591"
"3093","2.1968816212561926"
"3094","1.9855041156799291"
"3095","2.1358034638450829"
"3096","2.3465528181946320"
"3097","2.0894885743266070"
"3098","2.1514903010715307"
"3099","2.1925559913090416"
"3100","2.0687047349174756"
"3101","2.0637770506155957"
"3102","2.0325393426031684"
"3103","2.0967476735201598"
"3104","2.1398051749839846"
"3105","2.0136098662847730"
"3106","1.9063986364382040"
"3107","2.1552615690695887"
"3108","1.9029446158353684"
"3109","1.8285906736216282"
"3110","1.8040635734893133"
"3111","1.9420870823796594"
"3112","1.8572825537445463"
"3113","1.9690352540342850"
"3114","1.8976104614518323"
"3115","1.9012181219225228"
"3116","1.8331710847793441"
"3117","1.8836676663614640"
"3118","1.9865684181300387"
"3119","1.7438881148048357"
"3120","1.7849751327006043"
"3121","1.9860899575771411"
"3122","2.0970746526782160"
"3123","2.0923182569292043"
"3124","2.0399409790464627"
"3125","1.9886617663633173"
"3126","2.0795405393772133"
"3127","2.1307794083684293"
"3128","2.0639015028924224"
"3129","2.1554786922067377"
"3130","2.0474118344533387"
"3131","2.0542193373827597"
"3132","2.0878148289328289"
"3133","1.9521523242647574"
"3134","1.9307882282589455"
"3135","2.0953790620325998"
"3136","1.8918907842301804"
"3137","1.9976985798403064"
"3138","2.0371277454868153"
"3139","1.9706944546690517"
"3140","1.7578078954286001"
"3141","2.0317794298780707"
"3142","2.1331626240205042"
"3143","1.9923762266954925"
"3144","1.8066033797995265"
"3145","2.1087040145802387"
"3146","2.1110034576543177"
"3147","1.9112448318128037"
"3148","1.9583779870642217"
"3149","2.1032516981728864"
"3150","2.0900523152352597"
"3151","1.8022325280935443"
"3152","1.7587134656080505"
"3153","2.0852136601351043"
"3154","2.0480694781302211"
"3155","1.8190761647524623"
"3156","2.1136876670057880"
"3157","1.8083816494063243"
"3158","2.0977722099838614"
"3159","2.1331297058075349"
"3160","2.0035119583472749"
"3161","1.9733737666778870"
"3162","2.0020870851357326"
"3163","2.0903369226792057"
"3164","2.1075569136864485"
"3165","2.0113738539827368"
"3166","2.0346084648996139"
"3167","2.0456432795361992"
"3168","2.0386462872570146"
"3169","2.1092396764280381"
"3170","2.1219782913423577"
"3171","1.9330046719232619"
"3172","2.1867778745850988"
"3173","2.0582668276055940"
"3174","1.9400154517590402"
"3175","1.9593163970948735"
"3176","1.9117884954984075"
"3177","2.1854960375138535"
"3178","2.0378805322747002"
"3179","1.9924049548572358"
"3180","2.1691499695177421"
"3181","1.7854579393869727"
"3182","1.7877732038474783"
