"","x"
"1711","0.8925448234639494"
"1712","1.0787977163857210"
"1713","1.1834299991682233"
"1714","1.0889504995485968"
"1715","1.0042644553464608"
"1716","1.2056714738751582"
"1717","1.1943233577677579"
"1718","1.4262604507919512"
"1719","1.4984497860898132"
"1720","1.6435488484013936"
"1721","1.4617916665780435"
"1722","1.6772589962708608"
"1723","1.8878822623238061"
"1724","1.8147548604050612"
"1725","1.9721399558135055"
"1726","1.9406008901352143"
"1727","2.3137700135637083"
"1728","2.2829969996887653"
"1729","2.3132976273846793"
"1730","2.4316889857064554"
"1731","2.4532357422670681"
"1732","2.6510990845828339"
"1733","2.6353789690824092"
"1734","2.9193481909992292"
"1735","2.8770419411006918"
"1736","2.7760591747674677"
"1737","2.7959230470938450"
"1738","2.8753545569670043"
"1739","3.1579742033233069"
"1740","2.9347762475360724"
"1741","1.1440450931121227"
"1742","1.0003831025268086"
"1743","0.8804861702458641"
"1744","1.1345900701688749"
"1745","1.0598150065890872"
"1746","1.0922563921930899"
"1747","1.1368072823776418"
"1748","1.4246177147800398"
"1749","1.1842737309723592"
"1750","1.2983731478904428"
"1751","1.6719730537241424"
"1752","1.6808750978319651"
"1753","1.8689706273023254"
"1754","1.9128393854465713"
"1755","2.0669893353479929"
"1756","1.8414248016873991"
"1757","2.2465833215651450"
"1758","2.1256812249913839"
"1759","2.3829728449857148"
"1760","2.4275801764397955"
"1761","2.6023664373756432"
"1762","2.8564195987633361"
"1763","2.6837833423730890"
"1764","2.6800167607546874"
"1765","2.8195929665222046"
"1766","2.7192976807117657"
"1767","3.0202533087497367"
"1768","2.9085366503554262"
"1769","2.8986793920189848"
"1770","2.8232073618227354"
"1771","1.0196152362498878"
"1772","1.0749185632032017"
"1773","1.0781084289779532"
"1774","1.3082527119489962"
"1775","1.2445520443444973"
"1776","0.9668494302700102"
"1777","1.3841781828429160"
"1778","1.3040651514386541"
"1779","1.3464690809856288"
"1780","1.4249863270596410"
"1781","1.6028702238600805"
"1782","1.5669679908837368"
"1783","1.7136128611388699"
"1784","1.8613396595587788"
"1785","1.9052979583058873"
"1786","2.1397979475323927"
"1787","2.2939355919416022"
"1788","2.1965601740204184"
"1789","2.4131932863285548"
"1790","2.4549375979147920"
"1791","2.5662448333318797"
"1792","2.6169687491142364"
"1793","2.6783178790273721"
"1794","2.8057093910327642"
"1795","2.8868210146422220"
"1796","2.8741299896657044"
"1797","2.8721725349892115"
"1798","3.0244440970130007"
"1799","2.9557654974303307"
"1800","2.9742341901653053"
"1801","3.0499479321982848"
"1802","3.0193270221941972"
"1803","3.0859633234671513"
"1804","2.9444157103309863"
"1805","2.8990401587983734"
"1806","2.9369690141496525"
"1807","2.6239119811894311"
"1808","2.9226253824139228"
"1809","2.5598959048149306"
"1810","2.7070559593064760"
"1811","2.4398203823028424"
"1812","2.5497319859810488"
"1813","2.2956567611622916"
"1814","2.1352281620188966"
"1815","2.0950365682418490"
"1816","1.9728926729879452"
"1817","1.9092879257342452"
"1818","1.6940412066909416"
"1819","1.7418352654244111"
"1820","1.5661691465786685"
"1821","1.4569121870269437"
"1822","1.4195512203145779"
"1823","1.3452057897934537"
"1824","1.2977149512725124"
"1825","0.9283357039835294"
"1826","1.2279236728726066"
"1827","1.2450288030712069"
"1828","0.7865228591614313"
"1829","0.9539345500044258"
"1830","0.7920681364340253"
"1831","3.0967841753383269"
"1832","2.9368011920150363"
"1833","2.9823800777602427"
"1834","2.8644534779927269"
"1835","2.9204788211788206"
"1836","2.8793135540344501"
"1837","2.8520802259455591"
"1838","2.7218281564169060"
"1839","2.4562730986841323"
"1840","2.5885915559222683"
"1841","2.4411307641403637"
"1842","2.2709310605972566"
"1843","2.3504688303155166"
"1844","2.0948484131786280"
"1845","2.0997443581984507"
"1846","2.0728716074969027"
"1847","1.7456305498134379"
"1848","1.8967087486958707"
"1849","1.6524328735961269"
"1850","1.4670222943808087"
"1851","1.2924556423150653"
"1852","1.2116469520760929"
"1853","1.2786517322791267"
"1854","1.3271308683392731"
"1855","1.2986391785864704"
"1856","1.2062276177171349"
"1857","1.1412073120922774"
"1858","0.9595527897437363"
"1859","1.0315923009454346"
"1860","1.2409029151244053"
"1861","2.9639311744556873"
"1862","2.9872901042558979"
"1863","2.8947731189098480"
"1864","2.8954114692473958"
"1865","2.8823567462306068"
"1866","2.8502380560912268"
"1867","2.6700295684378497"
"1868","2.7280269393382248"
"1869","2.6887265864424830"
"1870","2.5887116138408151"
"1871","2.4042025456535021"
"1872","2.4088870654501950"
"1873","1.9253958213836651"
"1874","2.2348184369221835"
"1875","1.9604379535445924"
"1876","2.0061870361613470"
"1877","1.9102977157210093"
"1878","1.7519128473115464"
"1879","1.7341925486119314"
"1880","1.4528092649862570"
"1881","1.2974233230765972"
"1882","1.4279410788051006"
"1883","1.4936296640463549"
"1884","1.1172515077025895"
"1885","1.1487785470237080"
"1886","0.9971678985093422"
"1887","0.9651741864974739"
"1888","1.1422330696733363"
"1889","0.9113143926409411"
"1890","0.7566833573754066"
"1891","2.9573272415516625"
"1892","2.9407281955810802"
"1893","2.9798382523488405"
"1894","2.8517661301045645"
"1895","2.8299051904956882"
"1896","3.0063517754452782"
"1897","2.6305151954691675"
"1898","2.5426280629037148"
"1899","2.6602652652212599"
"1900","2.5372512160184009"
"1901","2.6080295285915249"
"1902","2.1803605645197628"
"1903","2.2662805853186501"
"1904","2.3193833069678904"
"1905","2.0916366992572035"
"1906","1.9666231918239310"
"1907","1.9221172628096650"
"1908","1.7958023820858984"
"1909","1.6268131943918809"
"1910","1.7470717256382757"
"1911","1.4441041996663115"
"1912","1.4521390021802818"
"1913","1.3186627391598806"
"1914","1.3196863806253032"
"1915","1.2147770418157222"
"1916","1.1353979234389560"
"1917","1.0884682271581418"
"1918","1.0284849413575239"
"1919","1.0527295104814360"
"1920","1.0196193020551432"
"1921","2.9734025616226343"
"1922","2.8868767287823336"
"1923","3.0133309459935198"
"1924","2.9006271787006126"
"1925","3.1100733145268102"
"1926","2.7841796240815739"
"1927","2.9286186311089897"
"1928","2.6834721390779905"
"1929","2.5018294717953928"
"1930","2.6034956177579565"
"1931","2.5584148654507541"
"1932","2.2799314989754609"
"1933","2.2840091873959514"
"1934","1.9893826071154845"
"1935","1.9727957821360056"
"1936","1.8457674090854952"
"1937","1.8702968682008221"
"1938","1.7469877995749881"
"1939","1.7988339523951520"
"1940","1.5281285116339853"
"1941","1.5319404233254896"
"1942","1.5445322408278341"
"1943","1.4331602375525363"
"1944","1.3121542537670707"
"1945","1.3216426301788839"
"1946","1.3240739013202736"
"1947","1.1431273320055073"
"1948","1.0320352662788099"
"1949","1.1593274664926390"
"1950","1.0697949203575214"
"1951","2.9398398522967062"
"1952","2.9157375677003454"
"1953","2.8239772313809142"
"1954","2.7873599918999674"
"1955","2.8474348617428191"
"1956","2.6694513134045050"
"1957","2.7537122787791253"
"1958","2.6402557721416935"
"1959","2.4858325298908079"
"1960","2.5228680446159184"
"1961","2.4148330015712962"
"1962","2.4853047908577506"
"1963","2.4092637996692998"
"1964","2.1438990802847750"
"1965","2.0450523290257054"
"1966","1.8831901884689766"
"1967","1.9030617568130233"
"1968","1.7620536711738282"
"1969","1.5982573199428964"
"1970","1.4731398430314766"
"1971","1.4856257032844202"
"1972","1.1884597176713345"
"1973","1.2633969598243038"
"1974","1.2713218099204633"
"1975","1.3125230174928915"
"1976","1.3269864737595736"
"1977","1.2433046027556687"
"1978","1.1371137733879504"
"1979","1.1411998927656501"
"1980","1.2435183792393383"
"1981","3.0175410053302327"
"1982","2.7029671111513096"
"1983","2.7110528882896383"
"1984","2.8343409540054534"
"1985","2.7367017591252827"
"1986","2.6744824546354189"
"1987","2.6247599670079325"
"1988","2.6352809251804086"
"1989","2.4126570581628779"
"1990","2.4891456201338040"
"1991","2.4156527438026818"
"1992","2.2829632164872522"
"1993","2.2993105038498718"
"1994","2.1625258994476111"
"1995","2.0283732016625882"
"1996","1.9458952205147328"
"1997","1.9651198838989692"
"1998","1.7774512092067731"
"1999","1.7063831150209663"
"2000","1.6059489346624294"
"2001","1.7081325623873123"
"2002","1.4180206003156137"
"2003","1.4320196691970735"
"2004","1.2802106479266597"
"2005","1.1844750134604869"
"2006","1.1173948050024294"
"2007","1.2976120526366661"
"2008","1.3108323420949739"
"2009","1.2806228174359446"
"2010","1.2192876699916084"
"2011","2.5779440923169576"
"2012","2.9488538837561351"
"2013","2.8719520449482192"
"2014","2.6596308521242378"
"2015","2.5641149808136130"
"2016","2.7242045308129299"
"2017","2.6028823887438852"
"2018","2.5734989505125121"
"2019","2.4401488087142544"
"2020","2.4508455811613525"
"2021","2.2617744915755611"
"2022","2.0793983441945252"
"2023","2.1212297341159845"
"2024","2.0786072184718569"
"2025","1.8994473606446900"
"2026","2.1592082907825452"
"2027","1.9559422866755987"
"2028","1.8062275389989282"
"2029","1.9293094662519708"
"2030","1.7454125972141112"
"2031","1.6376479354897031"
"2032","1.5942363372571986"
"2033","1.5870901309152969"
"2034","1.2884993911735609"
"2035","1.4273826878766376"
"2036","1.3494374044015773"
"2037","1.2799607120873904"
"2038","1.2731874239083636"
"2039","1.2411174434824213"
"2040","1.2706593671237048"
"2041","2.6058242136927499"
"2042","2.6776553107324386"
"2043","2.6488960247196922"
"2044","2.6170852436272622"
"2045","2.6134413251383726"
"2046","2.5484888540151132"
"2047","2.4161026853679557"
"2048","2.4842519573008528"
"2049","2.4974077981569685"
"2050","2.2815220567229124"
"2051","2.2747996029630606"
"2052","2.2406071768774218"
"2053","2.2295744106079654"
"2054","2.1076155439436643"
"2055","2.0171090870220234"
"2056","2.0842922255201715"
"2057","1.8358947846587177"
"2058","1.7844444261831609"
"2059","1.5014158858671971"
"2060","1.7921282721216989"
"2061","1.6120217167651196"
"2062","1.7248874042872309"
"2063","1.7570571434053299"
"2064","1.6287203595657964"
"2065","1.2964061739154680"
"2066","1.5276673753745016"
"2067","1.6615434526377473"
"2068","1.2776377823037222"
"2069","1.4592160287069482"
"2070","1.2537060053736899"
"2071","2.4328198374672452"
"2072","2.4741785254376354"
"2073","2.3264224943908722"
"2074","2.6293036466403352"
"2075","2.6589146303453299"
"2076","2.4886779882160499"
"2077","2.4426310722552649"
"2078","2.2206466960556890"
"2079","2.3984783513579231"
"2080","2.2556549055583610"
"2081","2.2640243331534449"
"2082","2.1556886705778924"
"2083","2.0132495359660436"
"2084","2.0736598171731817"
"2085","2.1584742261699796"
"2086","2.0764810617841123"
"2087","1.9241866335765350"
"2088","1.9540471628293103"
"2089","1.7510573085390984"
"2090","1.6430985023755393"
"2091","1.6778848839294831"
"2092","1.6357693939243620"
"2093","1.5493361221303841"
"2094","1.6465074362203900"
"2095","1.3127477029371599"
"2096","1.4479399600800427"
"2097","1.3408844988052293"
"2098","1.3989864446997886"
"2099","1.5779704366558809"
"2100","1.3698624401173629"
"2101","2.3992669913185871"
"2102","2.3791797394126322"
"2103","2.5108631236345906"
"2104","2.3925582192149943"
"2105","2.2790732417937982"
"2106","2.5037759232350125"
"2107","2.4505368462897410"
"2108","2.3265037236480746"
"2109","2.5147049356854807"
"2110","2.3698277284571465"
"2111","2.1770149824698186"
"2112","2.5329703770834984"
"2113","2.2419620093387160"
"2114","2.0803147916873743"
"2115","2.0365728164760424"
"2116","2.0273194551752582"
"2117","1.9480366847961783"
"2118","1.7629223451842326"
"2119","1.7572269906172906"
"2120","1.7627035405526115"
"2121","1.6801122944846778"
"2122","1.7124278890376370"
"2123","1.9273412919197297"
"2124","1.6275858311192359"
"2125","1.6090975168809680"
"2126","1.4663637763105646"
"2127","1.5335216094538286"
"2128","1.3746466474670698"
"2129","1.6160658338864697"
"2130","1.5538058699851225"
"2131","2.1530628906052618"
"2132","2.3083726806889731"
"2133","2.2038795582701045"
"2134","2.3662731232809189"
"2135","2.4447406376765008"
"2136","2.5579972248705749"
"2137","2.0553004027712141"
"2138","2.3160280226760084"
"2139","2.2098959043054069"
"2140","2.1335947290783177"
"2141","2.1003850576912950"
"2142","2.0880045082395644"
"2143","2.1181363320656015"
"2144","2.1578186240900665"
"2145","2.0201796899476356"
"2146","1.9575891322695798"
"2147","1.8482255631764986"
"2148","1.9053640419753204"
"2149","1.8713706862029571"
"2150","1.7870500736790591"
"2151","1.7776735647672786"
"2152","1.7990792558255950"
"2153","1.7299642591103788"
"2154","1.8756259797125765"
"2155","1.5610376804689419"
"2156","1.7621202787250285"
"2157","1.6658987427960918"
"2158","1.7839387723976141"
"2159","1.4716579427881373"
"2160","1.6601561362997428"
"2161","2.2287754978082606"
"2162","2.1518838971739416"
"2163","2.3276354174347245"
"2164","2.2597274565981196"
"2165","2.2144148976324791"
"2166","2.3369283374513037"
"2167","2.2518313564710266"
"2168","2.2119865211063172"
"2169","2.2383574732681750"
"2170","2.1485037647616916"
"2171","2.2214607748943376"
"2172","2.1439361781373587"
"2173","2.0550911748162628"
"2174","2.1889051581757317"
"2175","2.0814384720695212"
"2176","2.0223053753989522"
"2177","2.0707729416342224"
"2178","1.8438163369913836"
"2179","1.8620992715556695"
"2180","1.8219436623078231"
"2181","1.6801052607614146"
"2182","1.7519319469693542"
"2183","1.8964514946079396"
"2184","1.8612122382485810"
"2185","1.6760498985128189"
"2186","1.7160346612378976"
"2187","1.6853575919249868"
"2188","1.8624228790727564"
"2189","1.7860360039728873"
"2190","1.8679167264444188"
"2191","2.1317620565698410"
"2192","2.2224305733942162"
"2193","2.2294859250737091"
"2194","2.0832698094634190"
"2195","2.1045604021784898"
"2196","2.1502323890187052"
"2197","2.0125918423958327"
"2198","2.2104288409583615"
"2199","1.8762766549074548"
"2200","2.3185338946166789"
"2201","2.1802280708955610"
"2202","2.0453760086864405"
"2203","2.0931541536928422"
"2204","2.0385335690345876"
"2205","2.0962840174121493"
"2206","1.9001456561857049"
"2207","1.7862993748248326"
"2208","2.0350496974311323"
"2209","2.0017112635806726"
"2210","1.9848328890293629"
"2211","1.8527099947245196"
"2212","2.0078764350656009"
"2213","1.9445644963846911"
"2214","1.9912051515144598"
"2215","1.9797501384767076"
"2216","2.0014645456345659"
"2217","1.7585844388041576"
"2218","1.8902977934096723"
"2219","1.7970141106874831"
"2220","1.7511406160995486"
"2221","2.0954651163709732"
"2222","2.0947602278562356"
"2223","1.9811255657574378"
"2224","2.1210463921463800"
"2225","2.0588240733776297"
"2226","2.0139067273837572"
"2227","2.2392763497910626"
"2228","2.0753524092611504"
"2229","1.9442987872374857"
"2230","1.9159139635129248"
"2231","1.7555176918565873"
"2232","2.1826243664089175"
"2233","1.8898459287807410"
"2234","2.0976995502070452"
"2235","1.9231022683166072"
"2236","1.9371161531271390"
"2237","1.9486449607929002"
"2238","1.8560738450230756"
"2239","1.9429257169399552"
"2240","2.0619476639991690"
"2241","2.0867926267544057"
"2242","2.1707640847031908"
"2243","1.8802553925622179"
"2244","1.8542427333949398"
"2245","1.7998820576596228"
"2246","1.9043074317388213"
"2247","2.0032771814256853"
"2248","2.0103457338783977"
"2249","2.1630320851202027"
"2250","1.9775708703368926"
"2251","2.0311495443396135"
"2252","2.0600859400587246"
"2253","1.9093187069868145"
"2254","1.9838978488729209"
"2255","2.1193877019521161"
"2256","2.0989901510182758"
"2257","2.1103755781903781"
"2258","1.9235360066316396"
"2259","2.0132002721573996"
"2260","1.9755775100563004"
"2261","2.1350501410627007"
"2262","2.0071567891710274"
"2263","1.9133902975067794"
"2264","1.8891009484672092"
"2265","1.9384224495739300"
"2266","1.9768002529356123"
"2267","1.8836679525274405"
"2268","1.9921128331630054"
"2269","2.0187410714038756"
"2270","2.0253514349678565"
"2271","2.0310391501658152"
"2272","2.1063149847706839"
"2273","2.1665123348757156"
"2274","2.0479171848671052"
"2275","1.9876783070621957"
"2276","2.0189692089695486"
"2277","1.9906412348083209"
"2278","1.9517546499247536"
"2279","2.0730173098587446"
"2280","2.1839090834707706"
"2281","2.1169910941855101"
"2282","1.9822684385715066"
"2283","1.6963423051341091"
"2284","1.8449855522531462"
"2285","1.7515884962401986"
"2286","1.9114226784033514"
"2287","1.7740441334936428"
"2288","1.8811918363534781"
"2289","1.7846889236581978"
"2290","1.9107610173626735"
"2291","2.0198251171833883"
"2292","1.9093394504458023"
"2293","2.1096980101080778"
"2294","1.7727430175079588"
"2295","2.0079441534205769"
"2296","1.9093813574380358"
"2297","1.9757196621198867"
"2298","1.9749737570598398"
"2299","2.1251993572187073"
"2300","2.1484476643111736"
"2301","2.2042732312881994"
"2302","1.8808128198549894"
"2303","2.0191228135892083"
"2304","2.1593124554451917"
"2305","2.2147285072064475"
"2306","2.1983677975980722"
"2307","2.2069244310305161"
"2308","2.1412297395150448"
"2309","2.2218734152389752"
"2310","2.1881033901943190"
"2311","1.8012184604661534"
"2312","1.7548603586649896"
"2313","1.7524687809115229"
"2314","1.8090250989568595"
"2315","1.7290372258097315"
"2316","1.7070034587673122"
"2317","1.7472217912131123"
"2318","1.8156219677236192"
"2319","1.9712536417694806"
"2320","1.8406821693533013"
"2321","1.8930139111243167"
"2322","2.0005213952269427"
"2323","1.9319042608487156"
"2324","2.1130377390570745"
"2325","1.9551314854055657"
"2326","2.0849462030295642"
"2327","2.0736660526932091"
"2328","2.0318546056000915"
"2329","2.2302070264932832"
"2330","1.9086789335165788"
"2331","2.0998150651377601"
"2332","2.1979266998223341"
"2333","2.1363495551616705"
"2334","2.2683311364390706"
"2335","2.2381621703066932"
"2336","2.3312359781484218"
"2337","2.4372513270664511"
"2338","2.1898555589280617"
"2339","2.3016310242896694"
"2340","2.2498559082485556"
"2341","1.5298955413686040"
"2342","1.5731226678093835"
"2343","1.8770529702335574"
"2344","1.4257328835843692"
"2345","1.5247438461737843"
"2346","1.6227971320406394"
"2347","1.6958391912126676"
"2348","1.7807472592164089"
"2349","1.7624646827435924"
"2350","1.9257741618652628"
"2351","1.7996642536098224"
"2352","1.7814303567159997"
"2353","1.9800432029889419"
"2354","1.9226026938757046"
"2355","2.0040921774583174"
"2356","1.9437381947785071"
"2357","1.9270013353897939"
"2358","2.0617417273636631"
"2359","2.1129446877022446"
"2360","2.1165621786825279"
"2361","2.2621061002379603"
"2362","2.0952251113816494"
"2363","2.3057452495200432"
"2364","2.4216967702759642"
"2365","2.3297426246303869"
"2366","2.2962249500258336"
"2367","2.1267870386136929"
"2368","2.3982823153617971"
"2369","2.3887891570320012"
"2370","2.3012337296772394"
"2371","1.4509837034090669"
"2372","1.5021938617977990"
"2373","1.4417428731987105"
"2374","1.5394502164889625"
"2375","1.4165808463618765"
"2376","1.6676997121297528"
"2377","1.5482304183638538"
"2378","1.5510127298589460"
"2379","1.6826908695833471"
"2380","1.7019190481995168"
"2381","1.8371384271835414"
"2382","1.7316565643935582"
"2383","1.9882920936084805"
"2384","1.8537189786786050"
"2385","1.8317388131196848"
"2386","2.1276634520111428"
"2387","2.1150740922569247"
"2388","2.1102333777646409"
"2389","2.3179795617593064"
"2390","2.3269180676788337"
"2391","2.2204134935523134"
"2392","2.3010983785810941"
"2393","2.4273012332623125"
"2394","2.3582619201960671"
"2395","2.3752623394870738"
"2396","2.6218334801673215"
"2397","2.5434607313755198"
"2398","2.4556263928054203"
"2399","2.4019067422210130"
"2400","2.5503747057697144"
"2401","1.6105621329372364"
"2402","1.2773169987308663"
"2403","1.3436249118760677"
"2404","1.6701782795494744"
"2405","1.4043041461435943"
"2406","1.5360847123641863"
"2407","1.5224202071269273"
"2408","1.6815848391627188"
"2409","1.6452732225016078"
"2410","1.6748881378661431"
"2411","1.5143458287359546"
"2412","1.7626403675501867"
"2413","1.7303409074840306"
"2414","1.9372799853701694"
"2415","1.9322075799248006"
"2416","2.0547236963417475"
"2417","2.1742700101970098"
"2418","2.1824249551171993"
"2419","2.2142042534522175"
"2420","2.1060433394572406"
"2421","2.3137401094142711"
"2422","2.4157043586605251"
"2423","2.3122649839521170"
"2424","2.3594733797653547"
"2425","2.5470824325837924"
"2426","2.4835198728486545"
"2427","2.5124580317315841"
"2428","2.3305991603906451"
"2429","2.8465480174410955"
"2430","2.6324760812749313"
"2431","1.3128285320525577"
"2432","1.2784332419348163"
"2433","1.3756569976509425"
"2434","1.3891629289156391"
"2435","1.4920223086230084"
"2436","1.2532359820779650"
"2437","1.5343660153594685"
"2438","1.6890805099184183"
"2439","1.7239288635363066"
"2440","1.7761923555925958"
"2441","1.5586785587606136"
"2442","1.7216858588852266"
"2443","1.8712698456006229"
"2444","1.8854322699970196"
"2445","1.9660316431152016"
"2446","1.7788347398155857"
"2447","2.2450638565361367"
"2448","2.2802146042718041"
"2449","2.3270623351316040"
"2450","2.4368449325183246"
"2451","2.3685762209095125"
"2452","2.4695375788286564"
"2453","2.4525049997821577"
"2454","2.5925644069423401"
"2455","2.4805332122513017"
"2456","2.6454621631558837"
"2457","2.6642703749316681"
"2458","2.6046419656910431"
"2459","2.5908046339752722"
"2460","2.5898965895778274"
"2461","1.2759029031893281"
"2462","1.3120851769050905"
"2463","1.2605291113516863"
"2464","1.3216172255484935"
"2465","1.1246234541817124"
"2466","1.4525221449962455"
"2467","1.3106151361001799"
"2468","1.5564351437934358"
"2469","1.4738967088331139"
"2470","1.5927645174505485"
"2471","1.7564571196729750"
"2472","1.8210108960885847"
"2473","1.6743280954378348"
"2474","1.6972648775759471"
"2475","1.9522893441091835"
"2476","2.1648690150573264"
"2477","1.9523873471795195"
"2478","2.4154873765782083"
"2479","2.2081158449225358"
"2480","2.3034478333003174"
"2481","2.4902431308607902"
"2482","2.4092122764151327"
"2483","2.5358621818828122"
"2484","2.6470989472255302"
"2485","2.6535341299594606"
"2486","2.7541118833044740"
"2487","2.6500367692577376"
"2488","2.8030485176221789"
"2489","2.8533554095482678"
"2490","2.6438481969193233"
"2491","1.1946364460176482"
"2492","1.1720353653137217"
"2493","1.2073415874510436"
"2494","1.1034451337166438"
"2495","1.1657488666711437"
"2496","1.2499347445522238"
"2497","1.4052020630957756"
"2498","1.3636776664078589"
"2499","1.5008298510174620"
"2500","1.5392002790887107"
"2501","1.4913062378849888"
"2502","1.9091412065970277"
"2503","1.7484710963522012"
"2504","1.9431363328355444"
"2505","2.0855694277359191"
"2506","2.1731757609524669"
"2507","2.0578194153022387"
"2508","2.3185396454471983"
"2509","2.4268040456118105"
"2510","2.2775863029177814"
"2511","2.6541905188208519"
"2512","2.4488673456046639"
"2513","2.6544028744397616"
"2514","2.4213693180963785"
"2515","2.6267777939842838"
"2516","2.6744875375351054"
"2517","2.7230476506530144"
"2518","2.8038777162401676"
"2519","2.7468077845440706"
"2520","2.8665713059136917"
"2521","1.0988298319149232"
"2522","1.2968728142297667"
"2523","1.1150949722754948"
"2524","1.2524964143284116"
"2525","1.0298307104001114"
"2526","1.3479942858072156"
"2527","1.3417269724038849"
"2528","1.4476316468464792"
"2529","1.5336093262311954"
"2530","1.5097208859816844"
"2531","1.5874376889448727"
"2532","1.7660497228522922"
"2533","1.8178513795256581"
"2534","2.0034880034891209"
"2535","1.7899239821202644"
"2536","2.1247164254495399"
"2537","1.9928353200488638"
"2538","2.1783777071982846"
"2539","2.3907326064386520"
"2540","2.3250894522523944"
"2541","2.6332503633523903"
"2542","2.5889042733072443"
"2543","2.5429808060350383"
"2544","2.5457855706918959"
"2545","2.8589355508248468"
"2546","2.7615681208484739"
"2547","2.8107811877264601"
"2548","2.7318743401433934"
"2549","2.7714705667050992"
"2550","2.8656850883549887"
"2551","1.0700671497475183"
"2552","1.0915754179813868"
"2553","1.1610636112882196"
"2554","1.0605283132219703"
"2555","1.2572853078576012"
"2556","1.0826622575310938"
"2557","1.4068881822010189"
"2558","1.2399229486087149"
"2559","1.4008876430358339"
"2560","1.3814666030392559"
"2561","1.7091258304783168"
"2562","1.5787117870472840"
"2563","1.6847125991677094"
"2564","1.9064951028631827"
"2565","1.8035442846154530"
"2566","2.2465500792916178"
"2567","1.9782822102598474"
"2568","2.4281176234939226"
"2569","2.3434767087868922"
"2570","2.2616173084488307"
"2571","2.5396763912733489"
"2572","2.5164824125576293"
"2573","2.5630134912713256"
"2574","2.6871803096819207"
"2575","2.8496589209406031"
"2576","2.7069455729952074"
"2577","2.8818550875851905"
"2578","2.9417890897764636"
"2579","2.8285162879739096"
"2580","2.8113608695069185"
"2581","1.0104637693738610"
"2582","1.1376341379762618"
"2583","1.0451362491125435"
"2584","1.1769930128421686"
"2585","1.3547078922364486"
"2586","1.2401576775667955"
"2587","1.2033301262696829"
"2588","1.3643143223860261"
"2589","1.5082174598334046"
"2590","1.5052859582492708"
"2591","1.4260678067382926"
"2592","1.5858739233582775"
"2593","1.6995362028371457"
"2594","1.7215443694841142"
"2595","1.8879152893899374"
"2596","2.0109835311222297"
"2597","2.1861664688503994"
"2598","2.2966210392408697"
"2599","2.3877882718216799"
"2600","2.4741774249628454"
"2601","2.5471927976839894"
"2602","2.6660934490009041"
"2603","2.6257710791989113"
"2604","2.6818770926474222"
"2605","2.7278140731162064"
"2606","2.7088172520654776"
"2607","2.8983532173481956"
"2608","3.0361229015858680"
"2609","2.9237052368318630"
"2610","2.9036692503097794"
"2611","1.0769335924756438"
"2612","0.9680815703079392"
"2613","1.0469236990271897"
"2614","1.1287861912120944"
"2615","1.0637635450912701"
"2616","1.2387688906300003"
"2617","1.2184235628944342"
"2618","1.1375228450414689"
"2619","1.5219409422759216"
"2620","1.3489608608542942"
"2621","1.3460786950647736"
"2622","1.8060327956754416"
"2623","1.7674172492648563"
"2624","1.7618650574647305"
"2625","1.9879743034179740"
"2626","2.1064826711218911"
"2627","2.3378673183145420"
"2628","2.2072809010478811"
"2629","2.5265903112491586"
"2630","2.5066353863347639"
"2631","2.6566019469452598"
"2632","2.8517370218975433"
"2633","2.7704595177867000"
"2634","2.7731261398655715"
"2635","2.9631501120511063"
"2636","2.7299679715181617"
"2637","2.9566776741635152"
"2638","2.9849235477704585"
"2639","3.0550452539297144"
"2640","2.8434664242442755"
"2641","0.9615811739257282"
"2642","0.8984739160710778"
"2643","1.0524660409222646"
"2644","0.9863478457145426"
"2645","1.1561725607530324"
"2646","1.2154875246574339"
"2647","1.2928532511740038"
"2648","1.4000510960404184"
"2649","1.3506181102628023"
"2650","1.5912303294586183"
"2651","1.5831029039122058"
"2652","1.5536702038631891"
"2653","1.7326560594001499"
"2654","1.8409252613483291"
"2655","1.9394156334179340"
"2656","1.9388822251108693"
"2657","2.1006237726621362"
"2658","2.3887541006472497"
"2659","2.4051626903512089"
"2660","2.4422572693035263"
"2661","2.6631361494036612"
"2662","2.6318481039306381"
"2663","2.6254479361084502"
"2664","2.9323699354105366"
"2665","2.8677171118559568"
"2666","2.7968716318018898"
"2667","2.9170429081388871"
"2668","2.9507289327176838"
"2669","3.1811306064177360"
"2670","3.0306664031328086"
"2671","1.0755881250576316"
"2672","0.9041388770011132"
"2673","1.0567737657167899"
"2674","0.9749547475714705"
"2675","1.1533375142070987"
"2676","1.1226223532400390"
"2677","0.8826399609883583"
"2678","1.4646349172454618"
"2679","1.3870948834609693"
"2680","1.3720245419246428"
"2681","1.4323537481823956"
"2682","1.5248813943514579"
"2683","1.7676471873233459"
"2684","1.6432042761129682"
"2685","1.8749670468590198"
"2686","2.0131918104465303"
"2687","2.0917882616662578"
"2688","2.2561638927688064"
"2689","2.2216686899465516"
"2690","2.4629854362311510"
"2691","2.4292882146307462"
"2692","2.4093703523576924"
"2693","2.8637574464945477"
"2694","2.7490225222064812"
"2695","2.9623373952716823"
"2696","2.8396454223596477"
"2697","2.8947893175949697"
"2698","3.0117103269994532"
"2699","3.0854190913261541"
"2700","2.9438047458914753"
"2701","3.1092575126923925"
"2702","2.8150574049768697"
"2703","2.6111856671902252"
"2704","2.8404843923523364"
"2705","2.9185368459301220"
"2706","2.7234319974333547"
"2707","2.7308829771464658"
"2708","2.6649899875759862"
"2709","2.5134103232005032"
