"","x"
"2192","2.1086235534539277"
"2193","2.1829225310362248"
"2194","2.3513742985089983"
"2195","2.0960192438459520"
"2196","2.2197244916320673"
"2197","2.1244637328695082"
"2198","2.1664286269214252"
"2199","2.1998249623676358"
"2200","2.0718584589368274"
"2201","2.2839385342065546"
"2202","2.1298147372852201"
"2203","2.0373831849835988"
"2204","2.0086384751289201"
"2205","1.9799601924368138"
"2206","1.9218195054405229"
"2207","1.9786932846310576"
"2208","1.8185892491157352"
"2209","1.8303945076207484"
"2210","1.9257583757028689"
"2211","1.8746626286873358"
"2212","2.1095834137845024"
"2213","1.8101039394747587"
"2214","1.9580205107093966"
"2215","1.8779533808178381"
"2216","1.8815768497244512"
"2217","1.8620026133038978"
"2218","1.8424360565783613"
"2219","1.8004799802934988"
"2220","1.8894879751304900"
"2221","2.1634595908150667"
"2222","2.0330820432290442"
"2223","2.0665006187198789"
"2224","1.9663913606955605"
"2225","2.0798286084195166"
"2226","2.1783956603062413"
"2227","1.9854035259069327"
"2228","2.0658136947761738"
"2229","2.0197048890224121"
"2230","1.9973011372867286"
"2231","2.1351430946074146"
"2232","2.0131547864257064"
"2233","2.1878096507767881"
"2234","2.0654439134587759"
"2235","1.7510067128778626"
"2236","1.8243198556050122"
"2237","2.1008407942197245"
"2238","1.9040845050870456"
"2239","1.8983122017513139"
"2240","2.0753051670811686"
"2241","1.7850211818338531"
"2242","1.8302299107350968"
"2243","1.9725100873599424"
"2244","1.8631204989466270"
"2245","1.8979573060527857"
"2246","2.0789178744373040"
"2247","2.0041144104630901"
"2248","1.8498452530421239"
"2249","1.7665803423600936"
"2250","1.8911973413721492"
"2251","1.9546702846302930"
"2252","1.9211195898842406"
"2253","1.8221508265830759"
"2254","2.0325176582650659"
"2255","1.8447352455292871"
"2256","2.0573296324926411"
"2257","1.9790079829337117"
"2258","2.0541807311084819"
"2259","2.0396684125897284"
"2260","2.0875129568823612"
"2261","1.9400450519360470"
"2262","2.0328829477682819"
"2263","1.9380908665074188"
"2264","2.0589830596736172"
"2265","1.9966649263577192"
"2266","2.1147126762989759"
"2267","2.1051497279409421"
"2268","2.1806895488709270"
"2269","2.1792598242533900"
"2270","1.9434311966115956"
"2271","2.1648385913619430"
"2272","2.1637875573049166"
"2273","2.0611378232287043"
"2274","1.9389275583094123"
"2275","2.1387356360125271"
"2276","2.1402276140496594"
"2277","2.0474927018133919"
"2278","2.0748329168676736"
"2279","2.1976998661188647"
"2280","2.1407970957575362"
"2281","1.9534778003034488"
"2282","2.0734667862674181"
"2283","1.9568969666158686"
"2284","1.9245257603267516"
"2285","1.8353089317786060"
"2286","1.9264611213838889"
"2287","1.7322959277106409"
"2288","1.9306441399998147"
"2289","1.9354674147461868"
"2290","1.8797402385533286"
"2291","2.0242049115427836"
"2292","1.8291578026993756"
"2293","2.0087261421742935"
"2294","2.0618142393182892"
"2295","1.9486481268797329"
"2296","1.7922785123918255"
"2297","1.7200152573127725"
"2298","2.1215177851978746"
"2299","2.0544381168621206"
"2300","1.9967294216283962"
"2301","2.0256498541244050"
"2302","2.1318758395647879"
"2303","2.1940226186935647"
"2304","1.9754077485031645"
"2305","2.1424980131930456"
"2306","1.9963195551282258"
"2307","1.9889629089328003"
"2308","2.2297872610403626"
"2309","2.2758420547926241"
"2310","2.1616891979432031"
"2311","1.7012115948491460"
"2312","1.6744816293387468"
"2313","1.8181793970023818"
"2314","1.8155606288219579"
"2315","1.8624833299174290"
"2316","1.7447159898065334"
"2317","1.9140537747697510"
"2318","1.9690095811447983"
"2319","1.8739749967247701"
"2320","1.9469272205264030"
"2321","1.8545487209486169"
"2322","1.9796671901094334"
"2323","1.9313062274804391"
"2324","1.9713654819072615"
"2325","1.8860726660337004"
"2326","1.9805499238518496"
"2327","2.0703160709171415"
"2328","2.0841139579247208"
"2329","2.1470576916186839"
"2330","2.1900481041280417"
"2331","2.1210780086827130"
"2332","2.1894720470491045"
"2333","2.2761215507937740"
"2334","2.1875194750285565"
"2335","2.3053368557795051"
"2336","2.4297924816113374"
"2337","2.1893732375330730"
"2338","2.1299526873217585"
"2339","2.1981851090753053"
"2340","2.3147784892600298"
"2341","1.6573995267865640"
"2342","1.6075041725250423"
"2343","1.6275317764265429"
"2344","1.5340952489540585"
"2345","1.7524646841258564"
"2346","1.5874533037579972"
"2347","1.8077496151727923"
"2348","1.8318560671705455"
"2349","1.7020610892741304"
"2350","1.7612734892757036"
"2351","1.8424399485512832"
"2352","1.8774789280002950"
"2353","1.7207079817755964"
"2354","1.9221030538968833"
"2355","1.9297910118130694"
"2356","1.7850642695053196"
"2357","1.9706206830841038"
"2358","2.2524493200766624"
"2359","2.1157077378322255"
"2360","2.2250822197946341"
"2361","2.3125339178842648"
"2362","2.1940900738618692"
"2363","2.2706714812019944"
"2364","2.3347252084790617"
"2365","2.4302097705631751"
"2366","2.3645721621941855"
"2367","2.3475835902205944"
"2368","2.4792080351859531"
"2369","2.3290608213152271"
"2370","2.3745024247737190"
"2371","1.3896996997039590"
"2372","1.5830302451205291"
"2373","1.3928169866782720"
"2374","1.8138003037072479"
"2375","1.5543236547865347"
"2376","1.4278623124891734"
"2377","1.6326902549795514"
"2378","1.6768158033651899"
"2379","1.6040496150748809"
"2380","1.5596191300296594"
"2381","1.7651853154276136"
"2382","1.8658905272720820"
"2383","1.8703632404593988"
"2384","1.8034941772408279"
"2385","2.1721821076205323"
"2386","1.9485189239187823"
"2387","2.0642280805124362"
"2388","2.0433858135119687"
"2389","2.1199252710518630"
"2390","2.0857044829635885"
"2391","2.2823931259099579"
"2392","2.3139303357111238"
"2393","2.2005422322339325"
"2394","2.5026778710968007"
"2395","2.2333269391779735"
"2396","2.4554181095471925"
"2397","2.3920079439274642"
"2398","2.3661335983248057"
"2399","2.4212890415599673"
"2400","2.4928013774236795"
"2401","1.4900085133657175"
"2402","1.4825976085761461"
"2403","1.5836496265647340"
"2404","1.3369288574774525"
"2405","1.5695275797370341"
"2406","1.4157447780974590"
"2407","1.5350652843060120"
"2408","1.5234099615550551"
"2409","1.8338027080538228"
"2410","1.6562730572945956"
"2411","1.8951884013475473"
"2412","1.7717334525370176"
"2413","1.9287272585274668"
"2414","2.0214760147264896"
"2415","1.9339689096848598"
"2416","1.9424377556446384"
"2417","2.1865935216065551"
"2418","2.2690246351814589"
"2419","2.2971593516307376"
"2420","2.2591764495459237"
"2421","2.3087164905756739"
"2422","2.3294680906153284"
"2423","2.5396025638606141"
"2424","2.3481344008677598"
"2425","2.4685781557926139"
"2426","2.4208603919442524"
"2427","2.5093563716456271"
"2428","2.5498860854448240"
"2429","2.6787647659127933"
"2430","2.7232189118590404"
"2431","1.4337992239565140"
"2432","1.3854492995503764"
"2433","1.5323383800679800"
"2434","1.4564563594973521"
"2435","1.4564563092427005"
"2436","1.5744309092286697"
"2437","1.3364966927959843"
"2438","1.6424484203269476"
"2439","1.5141173427520702"
"2440","1.5519893651602306"
"2441","1.6533825505211226"
"2442","1.8329786684176175"
"2443","1.8300693161796475"
"2444","1.8370255480166702"
"2445","1.9700898687290007"
"2446","2.1362503100027914"
"2447","2.2288547188720127"
"2448","2.0752026389031459"
"2449","2.2541121313152290"
"2450","2.3164292721799238"
"2451","2.3904587556558012"
"2452","2.4968798192354322"
"2453","2.4682396230327543"
"2454","2.3657934928040136"
"2455","2.5785586681944599"
"2456","2.4819974509148008"
"2457","2.7434259686530824"
"2458","2.5139014665314039"
"2459","2.6977539556538996"
"2460","2.5624461316284703"
"2461","1.2629055493421464"
"2462","1.2589659882957918"
"2463","1.3395146338150505"
"2464","1.3967844824194191"
"2465","1.4624242092198554"
"2466","1.4256082563527002"
"2467","1.3655675975871593"
"2468","1.6124449003117551"
"2469","1.4477925849010944"
"2470","1.6024879373346324"
"2471","1.5621787378852492"
"2472","1.7068365598436284"
"2473","1.7332728218925058"
"2474","1.9683728914169512"
"2475","1.9397150300309705"
"2476","2.0119842608463516"
"2477","2.0715291203425141"
"2478","2.2784030809748632"
"2479","2.1129328019668683"
"2480","2.4464880488285452"
"2481","2.3067614411852770"
"2482","2.4196311140072142"
"2483","2.5306194420977324"
"2484","2.7053478294979549"
"2485","2.6726649231686279"
"2486","2.6884282440745291"
"2487","2.7193882168177268"
"2488","2.7108448993949374"
"2489","2.6002319461046515"
"2490","2.8266555844822809"
"2491","1.2462901213978976"
"2492","1.2389685950239564"
"2493","1.1770970134857537"
"2494","1.1422208254989619"
"2495","1.1321175989395886"
"2496","1.2446179844220229"
"2497","1.4811118092202524"
"2498","1.4346524142543851"
"2499","1.3733134960864415"
"2500","1.4594809115512348"
"2501","1.6381589978188102"
"2502","1.7413385297156820"
"2503","1.9527897638958163"
"2504","1.9202373655706901"
"2505","1.9491926387771956"
"2506","2.0443044931668646"
"2507","2.1143629325543740"
"2508","2.3522489262905215"
"2509","2.2715534508553410"
"2510","2.4620573162367423"
"2511","2.2179069022163134"
"2512","2.3181510807561589"
"2513","2.5339837464640298"
"2514","2.4651592514841738"
"2515","2.7934785731356824"
"2516","2.8965232373895464"
"2517","2.5245631436020561"
"2518","2.6870288236345274"
"2519","2.9127774588698143"
"2520","2.6666743275053131"
"2521","1.0318785621760602"
"2522","1.1341309954315544"
"2523","1.2553271235224908"
"2524","1.3708043827215421"
"2525","1.1173927711130844"
"2526","1.2128211295512730"
"2527","1.4478365483407702"
"2528","1.4612029343857842"
"2529","1.3267516748112691"
"2530","1.5998958873718925"
"2531","1.5019739317339333"
"2532","1.7345207387500363"
"2533","1.9407736129101809"
"2534","1.9375145689595770"
"2535","2.0080958959370769"
"2536","2.0872901642223018"
"2537","2.1137386832883824"
"2538","2.3355937113075571"
"2539","2.3341608526498434"
"2540","2.3592390676248156"
"2541","2.5400395137721596"
"2542","2.4106425555614530"
"2543","2.8196722087466339"
"2544","2.5822985991617879"
"2545","2.8195757712943674"
"2546","2.6778088212386786"
"2547","2.7778362709902220"
"2548","2.9110275660190448"
"2549","2.7957038097593281"
"2550","2.8088751822966711"
"2551","1.0497275780506692"
"2552","1.0911545686732953"
"2553","1.1687727955841307"
"2554","1.1647719899428812"
"2555","1.3134787186419969"
"2556","1.2352971191800739"
"2557","1.4269703179883684"
"2558","1.2776351990408439"
"2559","1.3327322392846006"
"2560","1.3909335163340693"
"2561","1.3430153944836412"
"2562","1.6169338643058828"
"2563","1.6857281103604702"
"2564","1.7087488511850670"
"2565","2.0973184023907736"
"2566","1.9242379547205850"
"2567","2.2827006572454946"
"2568","2.3474714258603551"
"2569","2.4665870724694035"
"2570","2.5286538537034144"
"2571","2.4590707663664908"
"2572","2.6639968801964797"
"2573","2.5408883196996133"
"2574","2.6584395289988669"
"2575","2.8251263655976078"
"2576","2.8598597260103653"
"2577","2.8526860936242122"
"2578","2.9692999919687182"
"2579","2.8951605946007071"
"2580","2.9579926534739114"
"2581","0.9768242568768485"
"2582","1.0172234880042406"
"2583","1.1517179362910634"
"2584","1.1813788118260797"
"2585","1.1694996723894733"
"2586","1.0936199310055714"
"2587","1.0800823760912408"
"2588","1.5540308296625867"
"2589","1.3321505136235328"
"2590","1.3516159418526705"
"2591","1.7566965129320822"
"2592","1.6798085760765256"
"2593","1.8174054172963827"
"2594","1.7585441446183929"
"2595","1.9990891028917550"
"2596","2.1688685352441195"
"2597","2.0058344856172634"
"2598","2.2701504960475112"
"2599","2.3504057327654575"
"2600","2.5407756695650741"
"2601","2.5045607635297169"
"2602","2.7610683858594744"
"2603","2.5270845330413119"
"2604","2.7363432175099374"
"2605","2.8200238733864911"
"2606","2.7208202112116906"
"2607","3.0362891499732205"
"2608","2.9309616129367870"
"2609","2.6784218039361165"
"2610","2.9482124408944945"
"2611","1.0821798200471400"
"2612","1.0189021649076966"
"2613","1.1147123214621655"
"2614","1.0623475810078291"
"2615","1.1834818836287329"
"2616","1.1674651466467245"
"2617","1.2388607228757320"
"2618","1.4397973360933749"
"2619","1.2617846846056970"
"2620","1.5634097044841035"
"2621","1.6089824799444250"
"2622","1.4273947804115057"
"2623","1.7617604069198494"
"2624","1.8388511734017814"
"2625","1.9590187260239926"
"2626","2.1596777050409264"
"2627","2.1798272168785622"
"2628","2.1964788880268107"
"2629","2.3652509005682747"
"2630","2.5323652216671757"
"2631","2.5676883563379613"
"2632","2.6583843495260360"
"2633","2.7243551337306267"
"2634","2.6302403340852774"
"2635","2.8523496159843216"
"2636","2.9182490292278840"
"2637","2.6694641752169774"
"2638","2.9187450580165373"
"2639","3.0192352553250124"
"2640","3.1053382341469180"
"2641","0.7614860507498915"
"2642","0.8862624756061636"
"2643","0.7850946714382555"
"2644","1.0659876879437060"
"2645","1.2353074797891497"
"2646","1.0332255600962237"
"2647","1.3623727917732820"
"2648","1.4868041062832107"
"2649","1.3972731036965269"
"2650","1.5890641393377762"
"2651","1.5116223326695613"
"2652","1.5948693896357788"
"2653","1.7300740331822420"
"2654","1.8384939026413478"
"2655","2.0071727228678355"
"2656","1.9778570163300602"
"2657","2.4034257340829459"
"2658","2.3043527130287389"
"2659","2.2525012608709249"
"2660","2.5301729028619238"
"2661","2.4367828612071762"
"2662","2.6175948555740107"
"2663","2.5121126511123011"
"2664","2.8170479583758405"
"2665","2.9468185324489857"
"2666","2.9002653596893664"
"2667","2.8607735585717555"
"2668","3.1399751421606745"
"2669","2.9833203493184914"
"2670","2.8845977058041892"
"2671","1.0430489384221440"
"2672","0.9634913191083203"
"2673","0.9962959318006676"
"2674","0.9302174931116106"
"2675","1.0225179818668628"
"2676","1.1753223986440944"
"2677","1.3206735845988078"
"2678","1.4117960448712992"
"2679","1.3017994997467881"
"2680","1.5245416815009065"
"2681","1.6119646223411590"
"2682","1.7008607637265538"
"2683","1.6948374960290407"
"2684","1.9218732093249096"
"2685","1.9786884619557350"
"2686","2.1993049221923835"
"2687","2.3204771592479609"
"2688","2.3883217351819233"
"2689","2.4428512118113499"
"2690","2.4938547146153831"
"2691","2.6157085895110530"
"2692","2.6808220984516340"
"2693","2.5553985991888033"
"2694","2.7754815340001970"
"2695","2.9706915162654193"
"2696","2.9132057023371445"
"2697","2.9595025627982920"
"2698","2.8694681435660567"
"2699","3.1193488247058263"
"2700","2.8117769640027901"
"2701","3.0963896977805709"
"2702","3.1382193679850725"
"2703","3.0055544151199887"
"2704","3.0859724574529972"
"2705","2.8172967436118590"
"2706","2.8763638578859831"
"2707","2.9958435295986066"
"2708","2.6425895003019124"
"2709","2.5617973714982236"
"2710","2.4350794293834803"
"2711","2.3686533865055708"
"2712","2.4090667032095103"
"2713","2.3271290882494036"
"2714","2.1366454541374851"
"2715","2.1922262417365470"
"2716","1.8909419872707329"
"2717","2.0089129314854750"
"2718","1.8960947777194799"
"2719","1.5863015953501658"
"2720","1.7154259112839503"
"2721","1.5263769607159630"
"2722","1.1800096319601494"
"2723","1.3698142551607966"
"2724","1.3087628141588012"
"2725","1.1551430834067669"
"2726","1.0868808972281969"
"2727","0.9739523862640534"
"2728","0.9792113491307485"
"2729","0.9110554724746038"
"2730","0.9710123487646898"
"2731","3.1139419302178899"
"2732","3.0046738477568891"
"2733","3.0391611071528257"
"2734","3.1426378249362350"
"2735","2.8450706325513475"
"2736","2.9830508303705074"
"2737","2.8611515240903520"
"2738","2.8156736038731900"
"2739","2.6788844353847430"
"2740","2.5835031441735903"
"2741","2.6145312510994319"
"2742","2.4455282030246552"
"2743","2.3306770094877391"
"2744","2.0316171507582994"
"2745","2.0093851528063680"
"2746","2.0104686096822846"
"2747","1.8032729279630102"
"2748","1.7198599665186698"
"2749","1.6851846542978919"
"2750","1.5610121710684084"
"2751","1.4275690304070454"
"2752","1.3550018087822810"
"2753","1.1923714701835597"
"2754","1.3377507305488561"
"2755","1.2384832454114498"
"2756","1.1365574557198548"
"2757","0.8056125786486432"
"2758","1.1489212830778790"
"2759","1.1349886957520094"
"2760","0.9567233262447316"
"2761","2.9863466088809929"
"2762","3.0001834894658650"
"2763","3.0475861412018639"
"2764","2.7977029198733581"
"2765","2.9912936458318957"
"2766","2.7995092210263439"
"2767","2.7939596847477755"
"2768","2.6525891802586057"
"2769","2.5110384803981973"
"2770","2.3058693687230289"
"2771","2.2705104316659495"
"2772","2.3780193038096828"
"2773","2.2949803541530289"
"2774","2.2767675430774204"
"2775","2.0623483261716755"
"2776","1.9058432482804062"
"2777","1.8119635051177827"
"2778","1.8550216390641183"
"2779","1.6938017857934435"
"2780","1.5476057959634437"
"2781","1.5391242726434842"
"2782","1.3659064799124385"
"2783","1.1983922715543025"
"2784","1.2275143481222022"
"2785","1.1228427134135566"
"2786","1.0016590112744990"
"2787","1.1000144141199029"
"2788","1.1973881809862985"
"2789","0.8298727114648434"
"2790","1.1143987868033740"
"2791","3.1174579178001558"
"2792","2.9860182500158410"
"2793","3.1128850597584696"
"2794","2.8967643512192169"
"2795","2.9879899450548768"
"2796","2.8598364405483521"
"2797","2.8690584339289997"
"2798","2.6822737911330670"
"2799","2.5984784176966329"
"2800","2.6428099430724381"
"2801","2.4107761668573260"
"2802","2.4569618173067878"
"2803","2.2640174626515179"
"2804","2.1469604192307314"
"2805","2.0469560179026702"
"2806","1.8824095636291915"
"2807","1.7963610218826001"
"2808","1.8655434559000970"
"2809","1.6552062951665634"
"2810","1.6060353171482891"
"2811","1.6496290540630871"
"2812","1.4071893798862203"
"2813","1.3392612186427950"
"2814","1.3251634249215385"
"2815","1.1195494983108407"
"2816","1.4343471928884686"
"2817","1.0922178692252811"
"2818","1.2954153692506212"
"2819","0.8662488425080164"
"2820","1.0666259511669409"
"2821","2.8012695803317431"
"2822","2.8989718685285282"
"2823","3.0422151032862730"
"2824","2.9190372305376688"
"2825","2.9753209068595070"
"2826","2.6890290855444121"
"2827","2.5722265708483576"
"2828","2.6155642596045312"
"2829","2.6150776115044674"
"2830","2.5696482705931496"
"2831","2.5152248004636073"
"2832","2.4965856246028260"
"2833","2.1464822021580789"
"2834","2.2027768748331198"
"2835","2.0868452787265754"
"2836","1.9934657374996849"
"2837","1.8738593070079974"
"2838","1.8238309879431034"
"2839","1.4775834480136720"
"2840","1.4669343810747939"
"2841","1.6727858977837320"
"2842","1.3471430051676210"
"2843","1.3347551442791690"
"2844","1.2252229561389791"
"2845","1.1115241884316154"
"2846","1.3338057231867297"
"2847","0.8482468520405034"
"2848","1.1194728212129159"
"2849","1.1215847981123939"
"2850","1.1620121914332555"
"2851","3.0318517704794647"
"2852","3.0232150887220950"
"2853","2.7857188894375429"
"2854","2.9232059618583528"
"2855","2.8455291451478808"
"2856","2.7167137978369462"
"2857","2.6176131951882100"
"2858","2.5518894824812910"
"2859","2.6058412077603057"
"2860","2.4841692956379919"
"2861","2.4706089423860322"
"2862","2.4455603754217767"
"2863","2.1504796941796580"
"2864","2.1132478630340588"
"2865","1.9647143483399732"
"2866","1.9456139535500936"
"2867","1.8566786967057403"
"2868","1.7092146447161523"
"2869","1.5386693633907667"
"2870","1.6736035199009334"
"2871","1.5384355101122451"
"2872","1.4667561195033472"
"2873","1.4911956066811984"
"2874","1.2968916802180395"
"2875","1.4299250944927668"
"2876","1.0593866332348094"
"2877","1.2420774893406166"
"2878","1.2209019292379661"
"2879","1.1712057493385046"
"2880","1.1112753402961049"
"2881","2.7692335942303030"
"2882","2.9724094279416304"
"2883","2.7031743722476893"
"2884","2.8092590997645432"
"2885","2.8322810696558474"
"2886","2.7856768002860317"
"2887","2.5894514755939024"
"2888","2.4373705178441862"
"2889","2.4645089565811711"
"2890","2.5235659349856920"
"2891","2.4614471169095360"
"2892","2.3881932616021855"
"2893","2.1944314116778663"
"2894","2.1618577824980916"
"2895","2.1257540157698491"
"2896","2.0141484524207498"
"2897","1.8557804502852595"
"2898","1.7407155209989003"
"2899","1.7550408839666531"
"2900","1.6420314593853547"
"2901","1.3315482683746316"
"2902","1.4866449982747783"
"2903","1.5079703512071239"
"2904","1.2930818421834065"
"2905","1.3080842149601026"
"2906","1.2260779191552127"
"2907","1.0531814663157424"
"2908","1.2905728791770874"
"2909","1.2827429683422338"
"2910","1.2172969567318077"
"2911","2.8181499126689027"
"2912","2.7355157346811674"
"2913","2.6510601818851707"
"2914","2.6952411874152276"
"2915","2.6348906616720371"
"2916","2.5665891893199850"
"2917","2.3802921908068675"
"2918","2.5314340280132774"
"2919","2.5985313074329004"
"2920","2.5292496234418125"
"2921","2.2439955227465811"
"2922","2.1821423760320244"
"2923","2.1038398510868981"
"2924","2.0898899237844435"
"2925","2.0854517893582702"
"2926","1.8099846400555464"
"2927","1.7982974006252823"
"2928","1.7890656874680178"
"2929","1.6614830643448191"
"2930","1.5965482850082509"
"2931","1.4467266560242051"
"2932","1.5046633382240426"
"2933","1.6453724852495670"
"2934","1.3704677426702152"
"2935","1.3567726558896416"
"2936","1.4535776111219163"
"2937","1.3668460690230013"
"2938","1.1632270627532406"
"2939","1.2955524302522412"
"2940","1.1024262708024224"
"2941","2.5938462143490133"
"2942","2.6367569271617644"
"2943","2.6192584511594514"
"2944","2.7120149678155667"
"2945","2.4865300351611381"
"2946","2.2942254972900664"
"2947","2.4216039149317425"
"2948","2.3755072962168424"
"2949","2.5575849670583057"
"2950","2.4156228021252470"
"2951","2.3484993955848146"
"2952","2.2373001343880494"
"2953","2.2839562893724787"
"2954","1.8887995933583168"
"2955","2.1551777681896063"
"2956","1.9917256634545799"
"2957","1.7962113235886417"
"2958","1.9147723674561310"
"2959","1.7791590933231149"
"2960","1.7402701373773282"
"2961","1.5136399460680483"
"2962","1.6082382716180110"
"2963","1.7016827632815585"
"2964","1.3874359019911471"
"2965","1.5824485107286841"
"2966","1.5169941924129722"
"2967","1.2883073807042731"
"2968","1.4076521164728086"
"2969","1.2895569072129907"
"2970","1.5224215529712226"
"2971","2.4557797628876044"
"2972","2.3614128327193757"
"2973","2.3670172304850614"
"2974","2.4442373596967051"
"2975","2.5833822105140301"
"2976","2.5387656114549153"
"2977","2.5234981677824107"
"2978","2.4189302101156618"
"2979","2.4949338681424185"
"2980","2.1980770322298997"
"2981","2.2808457372395763"
"2982","2.2084056736837283"
"2983","2.1846272280604966"
"2984","2.0239409970778581"
"2985","1.9904970533387518"
"2986","1.9957204594197484"
"2987","1.8130311031678736"
"2988","1.8325460854230775"
"2989","1.7584725137246573"
"2990","1.5396538270034126"
"2991","1.6426395878330615"
"2992","1.5765894281318265"
"2993","1.6365410250739474"
"2994","1.6272984333724094"
"2995","1.5376931122183430"
"2996","1.5477051043900678"
"2997","1.4216951501011676"
"2998","1.4678668937842889"
"2999","1.2856484596566684"
"3000","1.4585653690601676"
"3001","2.5966089371390315"
"3002","2.4793730333588822"
"3003","2.5563452813977481"
"3004","2.4394836915322538"
"3005","2.2988397792084245"
"3006","2.5199305162728347"
"3007","2.2828272363325244"
"3008","2.4816146782101609"
"3009","2.1819404626940431"
"3010","2.3014822310676650"
"3011","2.2053964979453791"
"3012","2.3636301964749937"
"3013","2.0842017854985713"
"3014","1.9451055631967831"
"3015","2.1398554795400941"
"3016","1.9952438838628659"
"3017","1.9070935641028222"
"3018","1.9614005612716543"
"3019","1.8375908724706762"
"3020","1.6880804208860909"
"3021","1.5210487194080848"
"3022","1.7343901496119660"
"3023","1.5792515554468274"
"3024","1.4277077391828024"
"3025","1.7364566914008597"
"3026","1.6116735614741382"
"3027","1.5751750612592459"
"3028","1.5443845282900315"
"3029","1.5014825526439068"
"3030","1.5034740815666374"
"3031","2.4186181793261454"
"3032","2.5182515903602227"
"3033","2.4092000166800718"
"3034","2.1844831678724672"
"3035","2.3966242938743241"
"3036","2.1465906802760730"
"3037","2.2179268844633997"
"3038","2.4193832911117119"
"3039","2.1301303287586091"
"3040","2.0774424336478741"
"3041","2.1510956127520457"
"3042","2.0456675121361823"
"3043","2.1671483780035992"
"3044","1.9744195243610316"
"3045","1.9909709012128418"
"3046","2.0188108581257040"
"3047","1.9034873422650285"
"3048","1.8368109236526688"
"3049","1.6826933705772977"
"3050","1.8150340753062923"
"3051","1.6416395248147380"
"3052","1.8214787763973757"
"3053","1.9555674002488197"
"3054","1.5717154754361824"
"3055","1.6342422219053425"
"3056","1.5309155684656053"
"3057","1.6728920241165641"
"3058","1.6106957290455297"
"3059","1.5569364706982831"
"3060","1.6696666264533400"
"3061","2.2112559247990355"
"3062","2.2840268025146013"
"3063","2.4095985517196641"
"3064","2.2671253123099899"
"3065","2.2685800436862378"
"3066","2.1620215556275206"
"3067","2.2012586620191126"
"3068","2.1980954881023798"
"3069","2.1983492578240647"
"3070","2.1282358387242204"
"3071","2.2250147322961373"
"3072","2.0282689349012859"
"3073","2.1040776564265955"
"3074","2.0524108756706805"
"3075","2.0198402348522193"
"3076","2.1710522418061178"
"3077","2.0297774813518275"
"3078","2.0425979947223687"
"3079","1.9729832507843705"
"3080","1.8929883842891098"
"3081","1.8600363929796824"
"3082","1.8981470855802558"
"3083","1.9134544710886381"
"3084","1.8866418391850892"
"3085","1.8205185485104549"
"3086","1.4909364828168363"
"3087","1.8290755350935588"
"3088","1.8144019141587104"
"3089","1.6220790075708060"
"3090","1.7621935006136820"
"3091","2.0571376106713624"
"3092","2.1799498407310849"
"3093","2.1025450321090706"
"3094","2.0702583819756697"
"3095","2.3070086133941179"
"3096","2.0583953637529007"
"3097","2.1764479000123402"
"3098","2.1535792924071413"
"3099","2.2068952497671215"
"3100","2.1289248292649208"
"3101","2.1963176276399174"
"3102","2.1250872316369649"
"3103","1.8941021835969774"
"3104","2.0169425249619621"
"3105","1.8024620830091724"
"3106","2.3178502234548688"
"3107","2.2571398813804229"
"3108","2.0989422190307243"
"3109","1.8677329601110939"
"3110","1.8535003716756324"
"3111","1.9423780012546397"
"3112","1.8696250399645564"
"3113","1.7125066358060086"
"3114","1.8841001599560177"
"3115","1.7167723851159851"
"3116","1.7521978920703771"
"3117","1.7879237350362862"
"3118","1.8163895780214518"
"3119","1.6632135389743885"
"3120","1.8537244403222028"
"3121","1.9814487488013459"
"3122","2.1189267162890411"
"3123","1.9677716951883772"
"3124","1.9299924739302414"
"3125","2.1323689842684552"
"3126","2.1779988077313601"
"3127","1.9266746644074326"
"3128","1.9677382777402339"
"3129","2.1567594287239258"
"3130","1.8268170765122322"
"3131","1.9387118162565242"
"3132","2.1992733080241846"
"3133","2.0958565982664896"
"3134","1.9882342969272262"
"3135","1.8392587244014336"
"3136","1.9832371157830024"
"3137","2.1512434442216648"
"3138","1.9381698520745767"
"3139","1.9276497164786546"
"3140","2.0100682509469654"
"3141","1.8039203251209002"
"3142","2.0029739015181631"
"3143","1.8930754517653665"
"3144","1.9279587197244543"
"3145","1.9122313654094514"
"3146","1.8437090870808133"
"3147","1.9024190485599091"
"3148","2.0134411731697370"
"3149","1.8892787089875251"
"3150","1.8584105679874023"
"3151","1.9100747162509804"
"3152","2.0895612170441016"
"3153","1.9150821255833053"
"3154","1.8946217369964116"
"3155","2.0410790566366530"
"3156","1.9817073760861257"
"3157","1.7280859964537763"
"3158","1.9743611304093831"
"3159","1.9866420100214472"
"3160","1.8528639902693891"
"3161","2.0241150507434078"
"3162","1.9408987482616329"
"3163","2.0023672544571558"
"3164","2.0713065993889921"
"3165","1.8926755659513415"
"3166","2.0320543766598793"
"3167","1.9662156178855001"
"3168","1.9610060581094373"
"3169","2.0873497479713636"
"3170","1.9859299902239738"
"3171","2.0226721189401533"
"3172","2.1480380586117844"
"3173","2.0344975607375173"
"3174","2.1060608563348748"
"3175","2.0635003065286934"
"3176","2.0722403017338080"
"3177","2.1388575192356840"
"3178","2.0073067646448979"
"3179","2.1730045162422855"
"3180","2.1356801206260747"
"3181","1.6270257539629596"
"3182","1.8007556997174923"
"3183","1.8622223149400683"
"3184","1.9822846121394759"
"3185","2.0838531060031062"
"3186","1.9322528036672044"
"3187","1.9722119003692242"
"3188","1.8635380700593691"
"3189","1.8960142678226821"
"3190","1.8910079562630766"
