"","x"
"2329","1.9557485299455608"
"2330","2.0162964190254811"
"2331","2.2965220958038288"
"2332","2.1731043582433935"
"2333","2.1318186565583876"
"2334","2.3873778249718911"
"2335","2.3102753006248040"
"2336","2.2006562883855523"
"2337","2.3198240258898335"
"2338","2.2418330833742939"
"2339","2.1217260913108147"
"2340","2.3239703833557934"
"2341","1.8326131388277409"
"2342","1.5885945592102142"
"2343","1.7836269116885752"
"2344","1.6631231302259752"
"2345","1.6493029427594594"
"2346","1.5785173223010127"
"2347","1.6732810108707361"
"2348","1.7805823545662414"
"2349","1.6761025681462347"
"2350","1.8776244613587945"
"2351","1.8298147236387243"
"2352","1.8555248104265512"
"2353","2.0276705508296340"
"2354","1.9544950422487739"
"2355","1.8494679456102328"
"2356","2.0628793475147567"
"2357","2.1426972779884386"
"2358","1.9023193176746418"
"2359","2.0325936341238706"
"2360","2.1135974285246362"
"2361","2.3372667971882537"
"2362","2.2917514095831995"
"2363","2.2690257901820958"
"2364","2.1845960751306741"
"2365","2.2594389386943976"
"2366","2.5471403920919786"
"2367","2.2566906207188371"
"2368","2.3014888590556004"
"2369","2.3704927613459170"
"2370","2.5660373093959223"
"2371","1.7570565299137182"
"2372","1.5177104166910507"
"2373","1.4725018106265075"
"2374","1.5703702769827401"
"2375","1.4676626953000511"
"2376","1.5969155882455885"
"2377","1.6227195757406121"
"2378","1.4024747762935550"
"2379","1.7615642898266015"
"2380","1.6817754628618760"
"2381","1.8699449719828050"
"2382","1.6257345862840604"
"2383","1.9053018032212601"
"2384","1.8974231018973069"
"2385","1.8794048708017566"
"2386","2.1161391055342031"
"2387","2.0650991577258608"
"2388","2.0814828089905255"
"2389","2.1746433049617058"
"2390","2.1312946586428314"
"2391","2.1882995230323705"
"2392","2.3372400985826896"
"2393","2.3559457416549598"
"2394","2.4615863422920463"
"2395","2.2896005364467285"
"2396","2.4227773385207478"
"2397","2.3775970532168040"
"2398","2.4858207650624022"
"2399","2.3779538359984018"
"2400","2.5891805385329865"
"2401","1.4150212193137020"
"2402","1.4668355500227168"
"2403","1.4316704163667733"
"2404","1.5609932783000362"
"2405","1.5127564599774566"
"2406","1.4139393039699839"
"2407","1.6195407565930773"
"2408","1.6643119560689834"
"2409","1.6921791196745724"
"2410","1.6059142736642062"
"2411","1.7569859341357834"
"2412","1.7464944332178063"
"2413","1.6504515546583571"
"2414","1.9877614635837153"
"2415","1.9754893123114712"
"2416","2.0499583934641539"
"2417","2.0305030147311180"
"2418","2.0669502247673615"
"2419","2.1014721739509210"
"2420","2.2527913935744484"
"2421","2.3680698495926960"
"2422","2.3365419180767724"
"2423","2.4149601301048436"
"2424","2.4109392330591559"
"2425","2.6342617849254761"
"2426","2.5183047237454210"
"2427","2.5315579070399448"
"2428","2.4903061668727502"
"2429","2.5798280075044695"
"2430","2.6417213745897152"
"2431","1.2123314821421252"
"2432","1.4615049183239768"
"2433","1.4079596729274855"
"2434","1.3626752355519103"
"2435","1.4094832821410843"
"2436","1.4911322937239124"
"2437","1.5626196328636455"
"2438","1.5357834455942123"
"2439","1.5384065560667808"
"2440","1.6175487273435443"
"2441","1.7501655535499478"
"2442","1.8864584644127609"
"2443","1.8517941061093972"
"2444","1.9588393225313847"
"2445","1.9085846780197198"
"2446","2.0130632724114119"
"2447","2.2063417028375856"
"2448","2.1889093889715290"
"2449","2.2187812238105926"
"2450","2.3529929602689239"
"2451","2.3545701696937331"
"2452","2.4623146429911360"
"2453","2.5465216401623154"
"2454","2.5196529567040624"
"2455","2.4523476401540476"
"2456","2.6169312122424633"
"2457","2.6377026883993717"
"2458","2.6419337079279974"
"2459","2.6502004496223943"
"2460","2.7418031490970765"
"2461","1.3312874466997227"
"2462","1.0724645172789329"
"2463","1.2395093441060743"
"2464","1.5717122636366421"
"2465","1.3874640023930818"
"2466","1.3464193690578801"
"2467","1.2853653831926843"
"2468","1.7287011004288226"
"2469","1.7360846712705962"
"2470","1.6405194535669316"
"2471","1.5009120392371849"
"2472","1.5219148041156594"
"2473","1.5937837523436267"
"2474","1.8304290886891752"
"2475","1.9695251674648615"
"2476","1.9440762312400210"
"2477","2.0496370705877212"
"2478","2.1763659490475931"
"2479","2.3233446802018163"
"2480","2.2170687365021728"
"2481","2.5113520873370323"
"2482","2.4910643167979942"
"2483","2.6184338366411408"
"2484","2.6228225593017882"
"2485","2.6343659556603591"
"2486","2.5773904056261245"
"2487","2.6186874761571239"
"2488","2.7708164343625521"
"2489","2.5813191096034895"
"2490","2.6498804146039290"
"2491","1.1357891167175342"
"2492","1.0845085181515963"
"2493","1.2403156179064914"
"2494","1.1329418690440063"
"2495","1.2350745237746918"
"2496","1.4049907297647686"
"2497","1.4779915071194540"
"2498","1.4342880917434084"
"2499","1.5145328904959741"
"2500","1.5800034487179435"
"2501","1.7060873338467240"
"2502","1.7683373799615980"
"2503","1.7591101007793006"
"2504","1.9903343018190573"
"2505","1.9393017492001992"
"2506","1.9840576837735755"
"2507","2.1535217582295485"
"2508","2.1465710677960796"
"2509","2.1700778284303861"
"2510","2.3118146349645508"
"2511","2.3594546423063392"
"2512","2.5219593746911539"
"2513","2.4721191673976159"
"2514","2.6049672788673059"
"2515","2.6552552643959504"
"2516","2.7453170733800301"
"2517","2.6902787959681116"
"2518","2.7527477425686020"
"2519","2.8403361922539156"
"2520","2.8154694822623823"
"2521","1.2150253476227288"
"2522","1.1535442684631989"
"2523","1.0418464016744200"
"2524","1.2159087647552449"
"2525","1.2394488612391537"
"2526","1.4070775587570974"
"2527","1.2725661858472954"
"2528","1.4493541090184723"
"2529","1.4278763403346846"
"2530","1.3887198985947047"
"2531","1.4893023858004566"
"2532","1.6020306527867345"
"2533","1.7484655403013962"
"2534","2.0097642742951654"
"2535","2.0130451926553157"
"2536","2.1086678351845163"
"2537","1.8409596555294860"
"2538","2.2621015430206621"
"2539","2.1957637039785443"
"2540","2.3867915965575781"
"2541","2.5290311355471604"
"2542","2.5890221123408148"
"2543","2.6499031477129447"
"2544","2.6806746128356864"
"2545","2.6646062165321687"
"2546","2.8126473609697906"
"2547","2.8899945496430779"
"2548","2.8538090663254194"
"2549","2.7779824436938276"
"2550","2.9131047053158703"
"2551","0.9302966659580019"
"2552","1.1086223924493974"
"2553","1.1060429383200938"
"2554","0.9501180464065277"
"2555","1.0228567518200860"
"2556","1.1971116962521893"
"2557","1.3654019929081245"
"2558","1.2233568223278366"
"2559","1.2952338285129572"
"2560","1.4527691182639000"
"2561","1.4518054033075538"
"2562","1.5875170915864707"
"2563","1.7705390884317795"
"2564","1.9183128530217575"
"2565","2.1395510612134920"
"2566","2.1886578644574017"
"2567","2.1042374638462835"
"2568","2.1185061246380346"
"2569","2.3137116311815644"
"2570","2.3155490803519392"
"2571","2.5712365368408929"
"2572","2.5638734329868695"
"2573","2.6143631382860693"
"2574","2.8641484368354146"
"2575","2.8620865967391445"
"2576","2.8629435535413181"
"2577","2.6119440665849991"
"2578","2.7451381563507788"
"2579","2.8191504463958066"
"2580","3.0263735905701030"
"2581","1.1454450526027833"
"2582","1.1783228216840425"
"2583","1.0913901418004590"
"2584","1.1815044201229563"
"2585","1.1049767603491800"
"2586","1.2334179208877685"
"2587","1.4545485297838259"
"2588","1.2440215115206761"
"2589","1.3047915144022404"
"2590","1.5475631055735999"
"2591","1.6645602497339924"
"2592","1.6768501561844678"
"2593","1.9157213568058378"
"2594","1.6843815164224389"
"2595","2.1084128543343685"
"2596","2.2187735784519491"
"2597","2.2295459947224199"
"2598","2.2332325328945015"
"2599","2.5180130063150314"
"2600","2.3865177499185495"
"2601","2.4285554611502747"
"2602","2.5608230867640960"
"2603","2.6987965819351052"
"2604","2.8000227999390561"
"2605","2.9319389603155006"
"2606","2.7957997563356907"
"2607","2.8342608683847548"
"2608","2.9102565454240112"
"2609","2.9962243875682564"
"2610","3.1026790597811300"
"2611","0.9275807688199366"
"2612","1.0159477497669198"
"2613","1.1014591645348806"
"2614","1.1189916681129066"
"2615","1.2515801884481113"
"2616","1.2865335609139068"
"2617","1.1375905600245735"
"2618","1.4325343391822312"
"2619","1.4002985617478936"
"2620","1.3712501744920080"
"2621","1.5272973825956546"
"2622","1.5803539992945452"
"2623","1.6414946769499992"
"2624","1.6922786836190276"
"2625","2.0087715293402684"
"2626","2.0481163822068940"
"2627","2.1742827288764266"
"2628","2.3658262771133920"
"2629","2.4662500826697871"
"2630","2.5963631526583582"
"2631","2.4402273222966100"
"2632","2.7604277801762636"
"2633","2.7052441962022149"
"2634","2.6514557192553645"
"2635","2.9987039681606742"
"2636","3.0655814186624122"
"2637","3.0009460402432993"
"2638","2.9387442556278853"
"2639","2.9704880472671968"
"2640","3.0407554871923739"
"2641","0.9055828987037319"
"2642","1.2612482183915701"
"2643","1.0768065432510332"
"2644","1.0541824436398457"
"2645","1.1953536642119720"
"2646","1.1717442866074737"
"2647","1.1563438428762125"
"2648","1.4138879847784644"
"2649","1.3675463668387928"
"2650","1.5360774604668721"
"2651","1.5444296467388465"
"2652","1.4661524281560088"
"2653","1.8799849285488937"
"2654","1.9158055926851190"
"2655","1.7077663901264515"
"2656","1.9781057768057322"
"2657","2.3304782177322525"
"2658","2.2003538995318919"
"2659","2.3210777575903179"
"2660","2.4843127462010250"
"2661","2.4779575090672306"
"2662","2.6051479791885717"
"2663","2.8754754510977927"
"2664","2.7203899410241199"
"2665","2.7965428524157581"
"2666","3.1119853339789887"
"2667","2.8517200408123782"
"2668","2.7914319746432525"
"2669","2.9372771356485781"
"2670","2.9530339279030620"
"2671","1.0007683693100191"
"2672","0.9651950108005936"
"2673","0.9861279468578323"
"2674","1.0086507579981152"
"2675","1.1827654009588398"
"2676","1.2170651151485243"
"2677","1.2817652068575973"
"2678","1.2753806542902948"
"2679","1.4231854857087685"
"2680","1.5115349609136062"
"2681","1.5725563463665437"
"2682","1.6888952621162419"
"2683","1.7561381481638128"
"2684","1.8890755634539451"
"2685","2.0968536934123501"
"2686","2.0598296352879455"
"2687","2.0106581747268080"
"2688","2.2761441499706510"
"2689","2.1983549247478620"
"2690","2.6459933134643805"
"2691","2.6588609509767176"
"2692","2.6577513724286277"
"2693","2.9353057723668110"
"2694","2.8038308298803849"
"2695","2.8655076919777263"
"2696","2.9884586722697049"
"2697","3.0001018209924344"
"2698","2.9250438518535349"
"2699","3.1297307048764988"
"2700","2.8858207255965835"
"2701","3.0636452371493892"
"2702","3.0166026080014108"
"2703","2.9627908710709430"
"2704","3.0558169330840799"
"2705","2.9634253529799741"
"2706","2.7922582866753327"
"2707","3.0042722321218158"
"2708","2.6554046548976560"
"2709","2.5155883578540847"
"2710","2.4564010028200727"
"2711","2.3082256893269379"
"2712","2.2619379136094935"
"2713","2.1686400192780177"
"2714","2.2526008777952695"
"2715","2.0893705542168632"
"2716","1.9413274080659382"
"2717","1.8250139603163529"
"2718","1.9627205587268803"
"2719","1.4080963986925437"
"2720","1.5889298115049559"
"2721","1.3687467664929229"
"2722","1.2999571403551655"
"2723","1.2698195821855880"
"2724","1.2049418616586360"
"2725","1.0680057795380147"
"2726","1.2242919381279342"
"2727","0.8551616141867415"
"2728","1.1423109306107924"
"2729","1.1411513284381978"
"2730","1.0323810036968395"
"2731","2.9849992092980688"
"2732","3.2161070528048539"
"2733","2.8252035013485619"
"2734","2.8846526894717459"
"2735","2.9801747799761489"
"2736","2.8396980990518266"
"2737","2.9354509011051722"
"2738","2.7383313478799085"
"2739","2.5995444127528358"
"2740","2.3121996978045738"
"2741","2.4521702638550491"
"2742","2.2636927612645321"
"2743","2.0215630561177393"
"2744","2.0720930010483989"
"2745","2.0156920195603192"
"2746","1.8173933583549218"
"2747","1.8575911116702124"
"2748","1.9113857195995061"
"2749","1.4879471260925976"
"2750","1.5176111007191970"
"2751","1.4681660491890587"
"2752","1.3762031928598526"
"2753","1.2562599158346053"
"2754","1.0745884120413414"
"2755","1.1197140950352402"
"2756","1.1350341614259092"
"2757","1.0868773369776199"
"2758","0.9824925084507191"
"2759","1.0928817763554157"
"2760","1.0036315347826288"
"2761","2.8825824182357951"
"2762","3.1208184394168099"
"2763","2.8566131618171720"
"2764","2.6847938736338701"
"2765","2.8955890080687530"
"2766","2.9850474583805271"
"2767","2.7628522983566963"
"2768","2.8145194549391657"
"2769","2.5581386414797360"
"2770","2.4871390673428260"
"2771","2.4827800938834153"
"2772","2.1708689207095975"
"2773","2.1821670727206457"
"2774","2.0999123603032510"
"2775","2.1358163646825847"
"2776","2.0165498016385883"
"2777","1.8496685228677738"
"2778","1.7260319903543051"
"2779","1.6160044800880853"
"2780","1.6706780651945035"
"2781","1.4378921391848551"
"2782","1.2174892692053279"
"2783","1.3582861861802145"
"2784","1.5271079066486379"
"2785","1.0626984997809754"
"2786","1.0140820539578637"
"2787","1.0160477105154126"
"2788","1.1640845631803096"
"2789","1.0881517683311954"
"2790","1.1601947895598705"
"2791","3.0017391125861805"
"2792","2.8935734465741318"
"2793","3.0325392720734308"
"2794","2.7176084226894299"
"2795","2.9856280517509757"
"2796","2.8730453213140104"
"2797","2.8291257887434691"
"2798","2.7837488183616239"
"2799","2.6216457562473741"
"2800","2.3880037483863679"
"2801","2.3807769940483712"
"2802","2.3442707287779356"
"2803","2.1742906188518285"
"2804","2.1126970266424960"
"2805","2.0197624485234034"
"2806","1.9429671744161008"
"2807","1.7973078531933775"
"2808","1.7963075589441344"
"2809","1.7389943486936230"
"2810","1.7618434389299309"
"2811","1.5192378122312729"
"2812","1.1743673393728022"
"2813","1.2448007614291450"
"2814","1.2231573381659058"
"2815","1.1513011629056258"
"2816","1.0175089116911458"
"2817","1.1582622623021193"
"2818","1.1334693741828303"
"2819","1.2665848775973607"
"2820","1.1615334026071364"
"2821","2.8034555957871641"
"2822","2.8486300742878212"
"2823","2.9994784371287366"
"2824","2.7250548225343665"
"2825","2.7834728682795187"
"2826","2.9242767076656961"
"2827","2.6504174817997459"
"2828","2.7216097541770892"
"2829","2.5873604933154306"
"2830","2.4515932335382473"
"2831","2.4036879353765221"
"2832","2.3738868414657177"
"2833","2.2610904075218312"
"2834","2.0882391505684823"
"2835","1.9066940963760843"
"2836","1.9050400971013575"
"2837","1.6892097642915724"
"2838","1.8878558664036700"
"2839","1.5965631721553144"
"2840","1.5620249962794841"
"2841","1.6329527807939819"
"2842","1.4924698754581462"
"2843","1.5086044298954280"
"2844","1.2761535077895076"
"2845","1.2492432223045036"
"2846","1.3390032062856365"
"2847","1.1862767457862524"
"2848","1.0942092216313937"
"2849","1.1642446513415874"
"2850","1.3268618053539731"
"2851","2.7996264629005823"
"2852","2.7017448273661788"
"2853","2.6292581684231400"
"2854","2.6535395511699003"
"2855","2.8049248352938241"
"2856","2.5548200499882050"
"2857","2.8558293361952805"
"2858","2.5257946777967741"
"2859","2.5509256882646913"
"2860","2.5391179688854675"
"2861","2.5225773944060674"
"2862","2.3540950025418259"
"2863","2.0995269029476793"
"2864","2.2459331608432862"
"2865","1.9497764976183576"
"2866","2.1149945791944509"
"2867","1.9088322502825461"
"2868","1.6401447727569678"
"2869","1.7524648452110332"
"2870","1.7597986328144184"
"2871","1.4210575108374734"
"2872","1.4290740138151212"
"2873","1.2088610221202447"
"2874","1.5679418073763907"
"2875","1.4871954022208973"
"2876","1.2938872614203143"
"2877","1.0693484795178989"
"2878","1.4068916698686302"
"2879","1.2064892333107864"
"2880","1.2344833406639530"
"2881","2.7886523716588356"
"2882","2.8440048070705579"
"2883","2.6540218431189309"
"2884","2.7961951712031774"
"2885","2.7389576423960880"
"2886","2.8416299238090392"
"2887","2.6005838219081805"
"2888","2.7394878327218861"
"2889","2.6440052725724619"
"2890","2.4466252065514786"
"2891","2.2626974450089365"
"2892","2.3103836013420054"
"2893","2.2705305560734454"
"2894","2.1091298541424517"
"2895","2.0388218102478048"
"2896","1.8233812641438196"
"2897","2.0336150263267045"
"2898","1.7813628801212347"
"2899","1.6607033249240564"
"2900","1.5805144550248602"
"2901","1.6025587924257765"
"2902","1.3799272737739161"
"2903","1.3039186150083102"
"2904","1.4743868714020980"
"2905","1.4537782876645653"
"2906","1.1636688930463348"
"2907","1.2346744156195970"
"2908","1.3724437060832722"
"2909","1.1578396117199847"
"2910","1.2964503077749132"
"2911","2.5657009453105872"
"2912","2.6514224482413038"
"2913","2.7529493629458259"
"2914","2.8309125744048362"
"2915","2.5236340288475452"
"2916","2.7438986336277171"
"2917","2.5907865679815822"
"2918","2.6042152564430356"
"2919","2.6119593793505724"
"2920","2.5918313517292448"
"2921","2.2407105682763389"
"2922","2.1762040840176624"
"2923","2.2458463988766670"
"2924","2.1816306341867389"
"2925","2.1813395896784189"
"2926","1.8764699300045731"
"2927","2.0128782958489344"
"2928","1.7555490524085129"
"2929","1.8420695244576757"
"2930","1.7720156080318912"
"2931","1.5565407698528726"
"2932","1.6859353477530659"
"2933","1.5509447989406631"
"2934","1.3690178874695274"
"2935","1.2285868170082987"
"2936","1.3399688581990183"
"2937","1.3600374938532049"
"2938","1.1640710562372489"
"2939","1.2357536389241415"
"2940","1.3337545536457422"
"2941","2.6630568453344203"
"2942","2.5871641655828177"
"2943","2.5783355109659793"
"2944","2.7838703404278937"
"2945","2.5390675226415920"
"2946","2.6417367760128982"
"2947","2.2758566270150116"
"2948","2.4778623123362631"
"2949","2.4215541795854749"
"2950","2.2880932624135273"
"2951","2.1900408132414091"
"2952","2.1089407278032235"
"2953","2.0454754756375522"
"2954","2.1622434977058291"
"2955","1.9467979809035323"
"2956","1.9882603715374836"
"2957","1.8398287020703936"
"2958","1.9017868220365475"
"2959","1.7487401316922091"
"2960","1.5269811017794683"
"2961","1.5288443394374258"
"2962","1.7300724499837634"
"2963","1.4606378456366997"
"2964","1.4335191123918780"
"2965","1.3977075520251068"
"2966","1.4274051493435194"
"2967","1.4321049393991818"
"2968","1.4623280390143649"
"2969","1.3262364021117892"
"2970","1.2036555283683581"
"2971","2.5894765476843644"
"2972","2.5172453547226450"
"2973","2.4636182595490430"
"2974","2.5777638345479392"
"2975","2.6728416697014032"
"2976","2.4657497884549198"
"2977","2.5918609705288285"
"2978","2.6284756156355478"
"2979","2.4821797416399556"
"2980","2.3783418891966694"
"2981","2.1675019721120692"
"2982","2.1842603953800697"
"2983","2.1931851855826991"
"2984","1.9936410376516593"
"2985","1.9929393946562506"
"2986","1.7660032314987839"
"2987","1.7108005535691508"
"2988","1.7838384277814745"
"2989","1.8557255709625737"
"2990","1.7046921787164002"
"2991","1.6494808987833991"
"2992","1.5850649181551821"
"2993","1.5275257944680383"
"2994","1.5804538354070674"
"2995","1.4212202920835337"
"2996","1.4892991246412668"
"2997","1.4592949869622895"
"2998","1.3322806618834560"
"2999","1.3747077721516670"
"3000","1.4347316926701954"
"3001","2.3018540834888159"
"3002","2.4326532474368960"
"3003","2.5676032251934897"
"3004","2.5706952072310556"
"3005","2.5390870518691218"
"3006","2.4928076913289132"
"3007","2.4147939776647926"
"3008","2.1680159810942943"
"3009","2.0560377230309985"
"3010","1.9650554197834442"
"3011","2.0428468718930000"
"3012","2.0492783221850819"
"3013","2.0417029444110715"
"3014","2.1928088671844228"
"3015","2.0483693122959949"
"3016","1.8827574479445190"
"3017","1.8605494326327112"
"3018","1.9057883811471215"
"3019","1.7927473839067973"
"3020","1.8269687362250573"
"3021","1.9467488859213815"
"3022","1.5660822573397088"
"3023","1.7043041469806488"
"3024","1.4919016413932182"
"3025","1.4283504184790932"
"3026","1.4634583472897906"
"3027","1.7325344964997034"
"3028","1.7459995978645924"
"3029","1.5645886241948330"
"3030","1.7662676963477113"
"3031","2.3258582615106795"
"3032","2.0696693347080442"
"3033","2.4263475846280023"
"3034","2.1788877284211239"
"3035","2.3197794175965756"
"3036","2.3454463592626547"
"3037","2.4476979568617341"
"3038","2.3535410225220676"
"3039","2.0866046390733057"
"3040","2.2784566379837838"
"3041","2.2265880346491693"
"3042","2.1665380846581490"
"3043","2.2266714766808371"
"3044","1.9409958510032579"
"3045","1.9743639163982201"
"3046","1.9560259602916998"
"3047","1.7351531376459308"
"3048","1.9083134352614821"
"3049","1.7320519865795652"
"3050","1.8138898210781513"
"3051","1.6948373955938039"
"3052","1.7744584704038211"
"3053","1.6260118933115373"
"3054","1.6535544784334564"
"3055","1.5831840010069056"
"3056","1.7211857730554367"
"3057","1.6375720065804336"
"3058","1.8603253359713576"
"3059","1.6773919340186463"
"3060","1.5591710805352272"
"3061","2.4061176147691383"
"3062","2.0938779361070385"
"3063","2.1836757556804693"
"3064","2.2759187212004863"
"3065","2.1761818103376545"
"3066","2.1208273882147242"
"3067","2.1195678308029637"
"3068","2.2546143194417856"
"3069","2.2599595520600042"
"3070","2.2389287629036585"
"3071","2.0809834778818734"
"3072","2.1655686581486417"
"3073","2.1312278791363219"
"3074","1.9571666183987517"
"3075","2.0064718009169051"
"3076","1.9410945486662698"
"3077","2.1083277993500626"
"3078","1.9334722466626140"
"3079","1.9487755626662655"
"3080","1.9697044321364856"
"3081","1.9204025567536820"
"3082","1.7523304628487999"
"3083","1.9053134884021379"
"3084","1.6713678574076221"
"3085","1.7548882937615464"
"3086","1.7260151133882347"
"3087","1.8554080816787322"
"3088","1.6302182188173460"
"3089","1.7887608917859446"
"3090","1.6883582459728101"
"3091","2.2061561952738229"
"3092","2.1629443965099862"
"3093","2.1000486910316476"
"3094","2.2835807862504791"
"3095","2.0462801393528931"
"3096","1.9575835241990620"
"3097","2.0992892045747640"
"3098","2.3243668690151993"
"3099","2.0457303276894656"
"3100","2.0436769905732208"
"3101","2.0148117160264700"
"3102","1.8892143028807649"
"3103","1.8973035945166583"
"3104","1.8938172402907656"
"3105","2.1449775487311142"
"3106","1.9047877624823240"
"3107","1.9338740079388577"
"3108","2.2027115623206512"
"3109","2.0472404560938160"
"3110","1.8608667398164209"
"3111","1.8536661163126802"
"3112","1.9403670339751742"
"3113","1.8588389891254098"
"3114","1.7558982192685679"
"3115","1.9894751242136484"
"3116","1.7468178192289641"
"3117","1.8053826231230403"
"3118","1.8733892566894759"
"3119","1.8183230056667969"
"3120","1.7640297186640521"
"3121","2.0579114380417458"
"3122","2.1697531797413956"
"3123","2.0627603238262551"
"3124","2.0938084838091156"
"3125","2.0945745638965478"
"3126","2.1419152043421223"
"3127","2.0349818032836611"
"3128","2.0935550053411798"
"3129","2.0455394233207760"
"3130","2.0415224787708026"
"3131","2.2604065766787387"
"3132","1.9470794575735706"
"3133","1.9268296524435848"
"3134","1.9731305029621640"
"3135","2.0386302647607573"
"3136","1.9711114984146452"
"3137","2.0671271344908027"
"3138","1.9931846397572008"
"3139","1.8581122510037269"
"3140","1.9977772095481479"
"3141","1.9362658046943559"
"3142","2.1216247257890415"
"3143","1.9188583887571966"
"3144","1.7685398955621539"
"3145","2.0317844409805472"
"3146","1.9530291547210410"
"3147","1.9446152334002060"
"3148","1.9322340390508648"
"3149","1.8740124630850954"
"3150","2.0990224696874002"
"3151","1.8371020509596168"
"3152","2.0193300716957423"
"3153","2.1882295838564412"
"3154","1.9808228533732168"
"3155","1.8726130461475534"
"3156","1.8480616912321211"
"3157","2.0455552901793181"
"3158","1.9400048027295993"
"3159","1.8696534861502077"
"3160","2.0738681276677684"
"3161","2.0867072249658722"
"3162","1.9645156090191869"
"3163","1.8904513499860465"
"3164","1.9612463504987843"
"3165","2.0737771251453148"
"3166","1.9491424695995798"
"3167","1.9375765276865735"
"3168","1.9099619871838969"
"3169","1.9454071491416851"
"3170","1.9024894073357190"
"3171","2.0944045252815156"
"3172","2.1294163998958830"
"3173","2.0276145728829396"
"3174","2.0165637921329980"
"3175","2.3475140975127715"
"3176","2.0130599960760742"
"3177","2.0170073902065524"
"3178","1.9264770322801918"
"3179","2.0427907031461614"
"3180","2.0969065663285424"
"3181","1.7264286849275770"
"3182","1.8222560522465372"
"3183","1.8569124591771609"
"3184","1.8325590258182052"
"3185","1.9165384239941032"
"3186","1.7560865481340244"
"3187","1.8508021198258506"
"3188","1.8734048495338138"
"3189","1.8329422829610109"
"3190","1.9459932095779440"
"3191","1.9978882452396776"
"3192","1.9584233764824952"
"3193","2.1426312020818550"
"3194","2.0503344457940020"
"3195","1.8664243106908727"
"3196","1.9520267056940659"
"3197","1.9403322681353099"
"3198","2.0884540815553327"
"3199","2.0594610710523304"
"3200","1.9094954470426755"
"3201","2.1014826346942193"
"3202","2.0770434662427792"
"3203","2.1931811234847491"
"3204","2.1672742334722761"
"3205","2.2610532788707602"
"3206","2.1085658400575844"
"3207","2.0631652886166396"
"3208","1.9929224040884232"
"3209","2.1161897769113094"
"3210","2.2618168509534535"
"3211","1.7237266368721536"
"3212","1.8037793340829522"
"3213","1.7863378002546246"
"3214","1.6465949583740656"
"3215","1.7894495399304196"
"3216","1.7784309165073671"
"3217","1.7792148227062154"
"3218","1.8765378329139257"
"3219","1.9374433386610308"
"3220","1.7640035638594571"
"3221","1.8444977083096576"
"3222","1.7887420280959128"
"3223","1.9072908637039414"
"3224","1.9682103450721045"
"3225","1.9705486737411018"
"3226","1.9137593749498272"
"3227","2.1626473643777273"
"3228","2.0337233334061091"
"3229","2.0063302356652146"
"3230","2.1421653757376284"
"3231","2.3142345057419544"
"3232","2.0780694399362512"
"3233","2.1380941543767924"
"3234","2.2073645034075398"
"3235","2.2194390874124812"
"3236","2.1373688506031856"
"3237","2.2506849748611422"
"3238","2.2220487481061513"
"3239","2.1427210108828145"
"3240","2.1214205466742051"
"3241","1.7286179979188943"
"3242","1.3890372582730244"
"3243","1.7123118900222101"
"3244","1.6470575844273616"
"3245","1.6745087973291870"
"3246","1.7289816022801603"
"3247","1.5391068023646068"
"3248","1.7809381078022632"
"3249","1.7387148872955742"
"3250","1.8704868142242250"
"3251","1.6590583623133075"
"3252","1.8929082850589871"
"3253","2.0225442654798549"
"3254","2.0755577591053167"
"3255","1.9210780944167762"
"3256","1.9288672199377543"
"3257","2.0810503884769744"
"3258","1.9613758847640801"
"3259","2.2193817043190736"
"3260","2.0459195983434180"
"3261","2.3471688019526291"
"3262","2.1401252247225893"
"3263","2.2307235141320620"
"3264","2.2829684646100188"
"3265","2.3249806415803058"
"3266","2.2556502399447571"
"3267","2.3060189020926840"
"3268","2.5574127012244068"
"3269","2.3808766770634069"
"3270","2.2479029222383278"
"3271","1.3316230976751753"
"3272","1.4720356716403886"
"3273","1.4636669440398309"
"3274","1.4699112102451131"
"3275","1.4574444725161695"
"3276","1.7392593454544603"
"3277","1.5797068547554380"
"3278","1.6993257604825638"
"3279","1.8360047903398253"
"3280","1.7228414045828235"
"3281","1.7466061324130719"
"3282","1.8059171109590748"
"3283","1.8729369122321882"
"3284","1.9984299155765857"
"3285","2.0812124631846691"
"3286","2.0924601766868904"
"3287","2.1052527107561549"
"3288","2.1764540827364858"
"3289","2.2280904423157804"
"3290","2.0911226108011851"
"3291","2.3490413476590377"
"3292","2.2514776922237827"
"3293","2.3477605155718537"
"3294","2.3471960442337867"
"3295","2.2630968635890487"
"3296","2.6583603436176566"
"3297","2.2533793680475451"
"3298","2.3112509262585350"
"3299","2.3278327544890614"
"3300","2.4370408877950549"
"3301","1.4704504847543101"
"3302","1.3361490439696684"
"3303","1.3416848991287853"
"3304","1.4846290407282239"
"3305","1.5183359425790615"
"3306","1.5853334879441918"
"3307","1.5176323471259137"
"3308","1.4697614057935713"
"3309","1.7417814523014192"
"3310","1.7348785387970942"
"3311","1.8370833532257491"
"3312","1.7635550201415520"
"3313","2.0266071770412410"
"3314","1.9436852443781700"
"3315","2.0196009280785470"
"3316","2.1084337857653739"
"3317","2.0118138962062768"
"3318","2.1736810404935687"
"3319","2.2200287163058099"
"3320","2.1037443148321264"
"3321","2.3170142235832829"
"3322","2.2705127495406177"
"3323","2.4228559915312982"
"3324","2.5090437134933796"
"3325","2.4710414878029159"
"3326","2.6062293135596728"
"3327","2.6963520408180264"
