"","x"
"1999","1.8159705990887058"
"2000","1.5700189390395061"
"2001","1.6942093816609205"
"2002","1.2739049269562748"
"2003","1.3132772557440171"
"2004","1.3288032970369619"
"2005","1.3930201798741673"
"2006","1.2949014777938745"
"2007","1.1898684830356956"
"2008","1.2448560411719107"
"2009","1.1839922635454041"
"2010","1.1621962131157497"
"2011","2.6132481001332599"
"2012","2.7399125983754864"
"2013","2.6417966099917436"
"2014","2.8438115010796126"
"2015","2.8774011379268707"
"2016","2.5961792882287495"
"2017","2.4550363731489355"
"2018","2.5166951228232377"
"2019","2.4533979798777183"
"2020","2.3784133579424092"
"2021","2.4709631117090316"
"2022","2.3471173339598694"
"2023","2.2808462961400529"
"2024","2.0663014070079564"
"2025","1.9797543025982789"
"2026","2.0323078682868321"
"2027","1.9033999373887958"
"2028","1.8610440934356014"
"2029","1.7121480758922412"
"2030","1.5747316361409855"
"2031","1.5842072115574810"
"2032","1.4953997605428435"
"2033","1.6498766161923870"
"2034","1.4403485402820633"
"2035","1.4326126202543525"
"2036","1.3140746555492884"
"2037","1.2290192845953585"
"2038","1.2433513133548062"
"2039","1.3118126470023743"
"2040","1.2922363570258819"
"2041","2.5547544146770682"
"2042","2.5828059705128346"
"2043","2.6421475129706131"
"2044","2.6099261277894410"
"2045","2.6672644846024847"
"2046","2.5017227473412986"
"2047","2.5119770553831242"
"2048","2.5534255775105787"
"2049","2.4228700829302534"
"2050","2.2974141625269131"
"2051","2.1715781786083204"
"2052","2.1141982744770962"
"2053","2.1515964889274493"
"2054","2.0445454230822642"
"2055","2.3039584388943211"
"2056","1.9371839272156377"
"2057","2.0583408429411696"
"2058","1.8267542257614242"
"2059","1.8830726592480551"
"2060","1.5946097788033224"
"2061","1.6385762603439518"
"2062","1.8587235036791296"
"2063","1.5634392246402542"
"2064","1.5748404630988668"
"2065","1.4792301672106791"
"2066","1.4626241979039387"
"2067","1.4301411667331814"
"2068","1.3211427773989783"
"2069","1.3125617848488595"
"2070","1.1559799292580557"
"2071","2.4043070888781197"
"2072","2.5304999492364884"
"2073","2.6818196144898461"
"2074","2.4596462729481670"
"2075","2.4757927602596972"
"2076","2.4602024115076113"
"2077","2.4151405492280711"
"2078","2.4664131468971737"
"2079","2.2964005044183664"
"2080","2.4620136854328218"
"2081","2.3931981442827142"
"2082","2.2347732142338947"
"2083","2.1684961557150482"
"2084","2.1700022721022716"
"2085","1.9538158926429818"
"2086","1.9770726829563900"
"2087","1.9528359792955103"
"2088","1.7254261460837494"
"2089","1.8790695045293249"
"2090","1.6096472276368052"
"2091","1.7070504833132267"
"2092","1.9110486047494306"
"2093","1.5232854424893261"
"2094","1.5745150583093543"
"2095","1.2797096687871083"
"2096","1.4042994996219413"
"2097","1.1777156978837877"
"2098","1.4209977192368879"
"2099","1.2476716345535022"
"2100","1.3699585977172721"
"2101","2.5268810549740466"
"2102","2.3840133329935078"
"2103","2.5416453217755670"
"2104","2.4239278819168786"
"2105","2.5347324285531974"
"2106","2.3287221651726204"
"2107","2.2998910258102270"
"2108","2.3863593615686796"
"2109","2.2730090992462744"
"2110","2.2211246039386086"
"2111","2.2921120592294719"
"2112","2.3408695164898132"
"2113","2.1889814134582735"
"2114","2.1132931920388440"
"2115","1.9767375778043750"
"2116","1.9107691328765743"
"2117","1.8956144722069248"
"2118","1.6898530504308833"
"2119","1.7438400562513638"
"2120","1.6950314813671632"
"2121","1.8339359356281590"
"2122","1.6949613002110362"
"2123","1.6325276261679194"
"2124","1.5089479051071377"
"2125","1.7331347523859351"
"2126","1.6352100086741870"
"2127","1.7112178059089733"
"2128","1.4208187006378221"
"2129","1.4559930866434712"
"2130","1.2744795254355350"
"2131","2.3682299808234659"
"2132","2.3784918041362153"
"2133","2.2844640388416044"
"2134","2.3247174576267833"
"2135","2.3767400865671653"
"2136","2.2550799478416295"
"2137","2.2910688489046924"
"2138","2.4033675963995629"
"2139","2.3487882451708875"
"2140","2.0817514923290239"
"2141","2.1770674644643324"
"2142","2.0373971758088958"
"2143","2.0516662232565075"
"2144","2.0820490948282995"
"2145","2.1571537188445316"
"2146","1.9355640281739783"
"2147","1.9415261792306828"
"2148","1.8609677474250015"
"2149","1.8589182074315989"
"2150","1.8604997024172150"
"2151","1.6770230754051239"
"2152","1.8031715924513230"
"2153","1.6148647365343927"
"2154","1.7661221028678047"
"2155","1.8197232899505555"
"2156","1.7816814124376872"
"2157","1.7448512990774383"
"2158","1.6130127263025611"
"2159","1.6105226195707081"
"2160","1.5927831947577782"
"2161","2.2897643399573084"
"2162","2.2705695307675167"
"2163","2.4516200588732651"
"2164","2.2637823368355536"
"2165","2.1242711743164913"
"2166","2.3198822774479679"
"2167","2.0144008976527017"
"2168","2.2663578530274227"
"2169","2.1601139285059934"
"2170","2.3223494199968018"
"2171","2.1705479706722346"
"2172","1.9977862781632574"
"2173","2.2115629767360252"
"2174","1.9727686841400700"
"2175","2.0763293164119521"
"2176","1.9427845598737672"
"2177","2.0161561414055527"
"2178","1.8308871620868479"
"2179","1.7764237397278901"
"2180","1.8726158609536236"
"2181","1.6791686617172210"
"2182","1.9795122687864322"
"2183","1.7877606291390096"
"2184","1.8398680494404487"
"2185","2.0031537110914224"
"2186","1.8226197311534624"
"2187","1.6491208373487476"
"2188","1.7646646096736964"
"2189","1.6300498903321301"
"2190","1.7150852806086521"
"2191","2.2157981259056050"
"2192","1.9995394605631198"
"2193","2.3805010410944498"
"2194","2.1554541293839211"
"2195","2.2404609652238654"
"2196","2.1595190346669106"
"2197","2.0180785098506862"
"2198","2.2279696252406000"
"2199","1.9893130365585994"
"2200","2.1709290742619856"
"2201","2.0377747574830485"
"2202","2.1931641939765814"
"2203","2.1239901155843834"
"2204","2.1649012655365274"
"2205","2.0101714145411966"
"2206","2.1348807966247207"
"2207","2.0865312715580284"
"2208","1.8031399209913788"
"2209","2.0376158493809644"
"2210","1.8119935826493954"
"2211","1.9499925269255156"
"2212","1.8899686412235643"
"2213","1.8478617880921422"
"2214","1.8982946633404503"
"2215","1.9597916875436310"
"2216","1.7610134833237585"
"2217","1.7419840062908514"
"2218","1.7770462947170875"
"2219","1.8828110595364804"
"2220","1.7935444222494255"
"2221","2.1071345523993519"
"2222","2.0158920799088227"
"2223","2.1453696514110310"
"2224","2.0151711316375747"
"2225","2.0513394476826337"
"2226","2.0067706576052577"
"2227","2.0327846628723281"
"2228","1.9095918297566161"
"2229","1.7484246305441264"
"2230","2.0195131909563262"
"2231","1.9931105096091253"
"2232","1.9540614297682972"
"2233","1.9013095163592888"
"2234","1.7645678943218279"
"2235","1.9631394927161405"
"2236","2.1642832902421381"
"2237","1.9437478127525334"
"2238","1.8337492739106129"
"2239","1.9003870999736394"
"2240","1.8446253059512578"
"2241","1.8512213881779593"
"2242","1.6863780274690892"
"2243","2.1467916051358920"
"2244","1.9844708051515276"
"2245","1.8754673206939960"
"2246","2.1604155008734711"
"2247","1.9862640193404197"
"2248","2.0955516699179535"
"2249","1.9813123268940405"
"2250","2.1512234908509242"
"2251","2.0056432179716399"
"2252","2.0162798512067019"
"2253","2.0299683724179531"
"2254","2.0316683150060078"
"2255","1.8432290093114125"
"2256","1.9683885650320854"
"2257","2.0310797834053083"
"2258","1.9997546997710554"
"2259","1.9321524715101426"
"2260","1.7488199627171825"
"2261","1.9932842562812805"
"2262","1.9944041742775509"
"2263","2.0503217836760075"
"2264","1.9956616282797595"
"2265","1.8848073844209616"
"2266","1.9666832677787376"
"2267","1.8646775316260022"
"2268","2.0717973990481249"
"2269","1.9804806752382165"
"2270","1.9293243112852316"
"2271","2.0323132804570845"
"2272","1.9830047793156751"
"2273","2.1322326464123336"
"2274","2.0744677331707226"
"2275","1.9406159926755822"
"2276","2.2081235191257429"
"2277","2.2995042443351799"
"2278","2.0170774336731556"
"2279","2.0809495803372147"
"2280","2.2297368822160957"
"2281","1.8547667654334465"
"2282","1.8141498257165922"
"2283","1.7962004181483922"
"2284","1.9669831734662644"
"2285","1.8719038606045968"
"2286","1.7786668638634704"
"2287","1.8429354924302956"
"2288","1.9886684297508157"
"2289","2.0020721679818205"
"2290","1.6167925220542070"
"2291","2.0283525345212285"
"2292","1.9088229513279662"
"2293","1.9180539180365268"
"2294","2.0714155577067963"
"2295","1.9498641530832377"
"2296","1.8877194847213810"
"2297","1.9948067422566211"
"2298","2.0647222464135386"
"2299","2.0112413523393906"
"2300","1.9204220930687901"
"2301","2.1136524806020303"
"2302","1.9480290149312272"
"2303","2.0923019039643473"
"2304","2.0993633784196488"
"2305","2.2899035181515153"
"2306","2.3039714461936147"
"2307","2.1107292930689159"
"2308","2.2788139313927696"
"2309","1.9697468461484939"
"2310","1.9750616533869330"
"2311","1.6104323162405458"
"2312","1.7760605330161827"
"2313","1.6989500524237611"
"2314","1.6749856107218801"
"2315","1.8266709822037188"
"2316","1.6983960763233150"
"2317","1.9013173862319213"
"2318","1.8322746041831899"
"2319","1.8599838555054300"
"2320","1.8147642718170567"
"2321","1.9433639434384959"
"2322","1.8113851551073243"
"2323","1.8274125808905466"
"2324","1.9900064820886900"
"2325","2.0118483522281276"
"2326","1.8993016763962742"
"2327","2.0746770251176487"
"2328","1.9210058907216820"
"2329","2.1084287127285699"
"2330","1.9952373599760129"
"2331","1.9236397583755871"
"2332","2.2665100301276615"
"2333","2.2188906236285373"
"2334","2.1425619744212270"
"2335","2.2743402756452360"
"2336","2.4244580982149566"
"2337","2.3242695970181102"
"2338","2.3572748938506112"
"2339","2.0883128256717844"
"2340","2.1479021316591687"
"2341","1.5457462187797091"
"2342","1.5727871181508455"
"2343","1.5829362809501371"
"2344","1.6965181166661112"
"2345","1.7397797888568551"
"2346","1.6098145733924842"
"2347","1.5060949441077720"
"2348","1.8465377012881488"
"2349","1.7540055397640808"
"2350","1.8642373240775492"
"2351","1.6968142372877490"
"2352","1.9445613453125126"
"2353","2.0823595766973506"
"2354","1.9892870263926568"
"2355","1.9243222342309274"
"2356","1.8844596913110570"
"2357","2.0997838410627603"
"2358","2.0358766473427945"
"2359","2.1679253340053277"
"2360","2.1115931984028191"
"2361","2.2045133132423307"
"2362","2.0801060583535298"
"2363","2.2804700135439142"
"2364","2.3171096640550131"
"2365","2.3283454871531797"
"2366","2.3545691908031352"
"2367","2.3739868005204450"
"2368","2.1843136503952509"
"2369","2.5395065316678189"
"2370","2.2855886426549121"
"2371","1.6145046924130875"
"2372","1.4448205471778093"
"2373","1.4912050573247282"
"2374","1.5901607902200128"
"2375","1.6639670753905409"
"2376","1.5896441105970138"
"2377","1.6320818368298682"
"2378","1.6965582371285648"
"2379","1.6813214881722200"
"2380","1.7278398078533195"
"2381","1.7875011033838328"
"2382","1.8448792888648375"
"2383","1.9433129751012677"
"2384","1.8149655724284708"
"2385","1.9505181092337529"
"2386","2.0235218454930912"
"2387","2.0346657732585052"
"2388","2.1359614482367069"
"2389","2.2489656093620969"
"2390","2.2730723016722805"
"2391","2.3292518587935716"
"2392","2.3133454778169376"
"2393","2.2043078458759879"
"2394","2.3866654535807967"
"2395","2.5703309325135741"
"2396","2.3925534398718744"
"2397","2.5986489873462371"
"2398","2.4538948488096950"
"2399","2.5972706493815130"
"2400","2.2595058814979794"
"2401","1.4538487489612990"
"2402","1.3881338884797529"
"2403","1.3556615612916270"
"2404","1.5872944050453861"
"2405","1.4674747664746493"
"2406","1.6698611333624545"
"2407","1.5245837401024573"
"2408","1.5136337951367818"
"2409","1.5699754489356574"
"2410","1.4378924447380528"
"2411","1.9837735001495176"
"2412","1.8527766701913189"
"2413","1.9195664706654973"
"2414","1.9410565284668473"
"2415","2.1161480404290005"
"2416","2.0646341244146487"
"2417","2.0601800746067926"
"2418","2.0266009266758944"
"2419","2.1336034797178995"
"2420","2.2976535561669902"
"2421","2.3120413420496617"
"2422","2.4688624968672648"
"2423","2.4346617677279765"
"2424","2.3473269226159230"
"2425","2.4665981815165599"
"2426","2.5044965541727064"
"2427","2.6278692276741324"
"2428","2.5822539640906133"
"2429","2.5882612183710725"
"2430","2.5362569563939745"
"2431","1.2753320564690604"
"2432","1.2814284015401913"
"2433","1.5514607766685282"
"2434","1.3910050884958940"
"2435","1.3969730313033302"
"2436","1.5613503769497590"
"2437","1.5657206715980587"
"2438","1.5978975517089800"
"2439","1.4703613424918356"
"2440","1.7290566061136070"
"2441","1.7623029986491883"
"2442","1.8980954803547316"
"2443","1.8178832502117841"
"2444","1.8128118632828547"
"2445","2.1277756990322008"
"2446","2.0825069398197282"
"2447","2.1183462465179494"
"2448","1.9634069335072406"
"2449","2.2055689231646163"
"2450","2.1052591285144686"
"2451","2.3207475205999870"
"2452","2.4010195649494888"
"2453","2.5575155190478789"
"2454","2.5231446712993395"
"2455","2.4839661238739867"
"2456","2.6641411861820181"
"2457","2.6591936605867637"
"2458","2.5488405637196383"
"2459","2.7056801308118774"
"2460","2.7829452814794333"
"2461","1.3316917916031572"
"2462","1.3341506286703022"
"2463","1.3284109412125107"
"2464","1.2838553759630589"
"2465","1.4413164360818058"
"2466","1.3626169706941007"
"2467","1.4133627799915571"
"2468","1.4156365527057546"
"2469","1.5833168810962073"
"2470","1.6086131171999423"
"2471","1.5689225337497301"
"2472","1.7544472635421342"
"2473","1.7009412470872405"
"2474","1.7856700293124845"
"2475","1.9932701922784470"
"2476","1.9381285409609554"
"2477","2.0333709804571414"
"2478","2.2895717114895469"
"2479","2.2977159218607959"
"2480","2.3481912580931099"
"2481","2.4145729615774454"
"2482","2.3500658049477701"
"2483","2.5494207036421210"
"2484","2.6218517907316734"
"2485","2.7986760187832171"
"2486","2.6553757416279140"
"2487","2.6615589263340445"
"2488","2.7454948217532742"
"2489","2.6361962611526080"
"2490","2.6915727815767951"
"2491","1.2789292163844317"
"2492","1.0707045630141747"
"2493","1.1002988933668612"
"2494","1.3007758982345865"
"2495","1.2160858002087966"
"2496","1.2843261133675918"
"2497","1.3403303500008923"
"2498","1.3761318820328279"
"2499","1.3923455226281163"
"2500","1.4682950207568846"
"2501","1.6526093602937151"
"2502","1.5796320091636287"
"2503","1.6555958760939518"
"2504","2.0401128108427327"
"2505","1.9051815791504036"
"2506","1.9263808978298369"
"2507","2.0618038374002476"
"2508","2.1305385658000797"
"2509","2.3878814514879991"
"2510","2.2587061156217252"
"2511","2.4018596918463584"
"2512","2.5352312745462000"
"2513","2.6817915960223679"
"2514","2.5387604328102329"
"2515","2.6473521977713244"
"2516","2.9165964868641767"
"2517","2.7336532418283706"
"2518","2.8276303372447402"
"2519","2.7930264218656622"
"2520","2.7734336531287282"
"2521","1.2029494181324016"
"2522","1.0486829272128166"
"2523","1.2833124293917071"
"2524","1.2010305577081186"
"2525","1.3257372415330928"
"2526","1.2632462429711884"
"2527","1.3563901720435130"
"2528","1.3775185308497397"
"2529","1.3283045306431696"
"2530","1.4626057971783293"
"2531","1.5375142122518348"
"2532","1.5995770230758679"
"2533","1.7259167342034762"
"2534","1.7921575061369768"
"2535","1.9518896516259219"
"2536","2.0720559294485179"
"2537","2.2119166928094880"
"2538","2.1526185373484310"
"2539","2.3745532677292167"
"2540","2.4070211209299281"
"2541","2.5185346944606737"
"2542","2.5945147513456921"
"2543","2.6815958945135185"
"2544","2.6709261106622586"
"2545","2.7373980950266694"
"2546","2.8066681687741037"
"2547","2.6894510205271116"
"2548","2.8682000169320068"
"2549","2.9073783161698517"
"2550","2.9047652816575669"
"2551","1.0049594167778473"
"2552","1.1244605126830050"
"2553","1.1928083472357935"
"2554","1.1888439856628008"
"2555","1.2732979213547591"
"2556","1.0897737578674418"
"2557","1.1685231557606179"
"2558","1.1840582620597604"
"2559","1.5069779405700352"
"2560","1.4492976125871762"
"2561","1.7288593093640245"
"2562","1.6619901381420470"
"2563","1.6680713382435284"
"2564","1.6316230291231824"
"2565","1.7869864198454759"
"2566","2.0286855598996025"
"2567","2.1451988478922703"
"2568","2.2528960069151185"
"2569","2.3524681236653890"
"2570","2.4650202117211295"
"2571","2.3751295935695573"
"2572","2.7952101665411084"
"2573","2.6555804844387954"
"2574","2.7465759932581877"
"2575","2.7524493653033195"
"2576","2.9880444578323533"
"2577","2.9138728225804327"
"2578","2.7483768817001804"
"2579","2.9472435729477180"
"2580","2.9698377450412958"
"2581","0.9855736652493452"
"2582","1.0445452297618529"
"2583","1.0613857546018231"
"2584","1.0792973808625570"
"2585","1.0817018929620803"
"2586","1.1049006279051659"
"2587","1.0991212590487085"
"2588","1.2839550342868238"
"2589","1.4483423394837267"
"2590","1.4671276591364815"
"2591","1.4182118549575402"
"2592","1.6933717071667025"
"2593","1.8994935965479913"
"2594","1.9848371833572940"
"2595","1.8000551952268429"
"2596","1.9484640222114453"
"2597","1.9698257277140059"
"2598","2.2674782025972400"
"2599","2.3185070827606973"
"2600","2.4880051114588695"
"2601","2.6848408037506606"
"2602","2.7687714414853790"
"2603","2.7767417788099031"
"2604","2.6845313005181675"
"2605","2.8187281245023601"
"2606","2.7326402166288646"
"2607","2.8493368810427211"
"2608","2.8627140581605759"
"2609","2.9440667758748034"
"2610","2.9269728935088426"
"2611","1.0104255880326007"
"2612","1.0573056428232828"
"2613","0.8781965413846780"
"2614","0.9125986160664934"
"2615","1.1448129069872650"
"2616","1.2245901574719826"
"2617","1.2365675944792172"
"2618","1.2348983455778531"
"2619","1.1698485596731163"
"2620","1.2317357942509566"
"2621","1.3604131294481214"
"2622","1.7340468983185748"
"2623","1.7855404318484918"
"2624","1.9078389882134603"
"2625","2.0128696324224560"
"2626","2.2235050694776568"
"2627","2.1242038256694333"
"2628","2.2433482092461241"
"2629","2.4468720195069826"
"2630","2.3016457533348107"
"2631","2.3519736497028818"
"2632","2.9239768462867919"
"2633","2.8414721437841437"
"2634","2.8017474486935408"
"2635","2.7428504164598020"
"2636","2.9577495235836464"
"2637","3.0524734180609281"
"2638","2.8503560344861247"
"2639","2.9314728885280275"
"2640","2.8987125615090981"
"2641","0.9205584737813287"
"2642","0.9594604292032137"
"2643","0.9958072221607136"
"2644","1.0577140315938698"
"2645","1.1059108508996887"
"2646","1.0186363816739719"
"2647","1.1093189528877145"
"2648","1.4339382341699201"
"2649","1.3386828910241924"
"2650","1.5114793787385408"
"2651","1.4604436507374183"
"2652","1.5469783925718537"
"2653","1.8123817873251293"
"2654","1.7213209599294681"
"2655","1.9488935858329384"
"2656","2.0467038385868279"
"2657","2.1323490732445460"
"2658","2.2966600725118496"
"2659","2.3986610019595562"
"2660","2.5052420794410986"
"2661","2.4367213594470782"
"2662","2.4982267324944019"
"2663","2.6957088688991901"
"2664","2.8500155761261889"
"2665","2.8523563967017149"
"2666","3.1310509258625756"
"2667","2.9742606688602118"
"2668","3.0246824258415574"
"2669","3.1973319132046951"
"2670","3.0364904501620797"
"2671","1.1926413757592522"
"2672","1.0823602160174164"
"2673","0.9789383293060074"
"2674","1.1364728193636571"
"2675","1.0169296201061144"
"2676","1.1836440192413065"
"2677","1.3062186835760403"
"2678","1.4521883390196060"
"2679","1.2549044373412948"
"2680","1.2724385029003682"
"2681","1.4745268058760279"
"2682","1.7210960474412491"
"2683","1.7776740512018265"
"2684","1.6925520795817317"
"2685","1.8601559817644957"
"2686","2.2580812861843031"
"2687","2.1845383572308603"
"2688","2.2919219263357680"
"2689","2.2575670583102561"
"2690","2.4618580377566346"
"2691","2.4541086226708053"
"2692","2.6311255873327317"
"2693","2.6914311304611345"
"2694","2.6957205605974743"
"2695","2.9088003357138268"
"2696","2.8072264768594586"
"2697","3.0156796532567105"
"2698","3.0146789638895091"
"2699","2.9879607777737887"
"2700","3.1420527828656519"
"2701","2.8613515591154788"
"2702","3.0004580710233615"
"2703","3.0311092491654557"
"2704","3.0407565182547938"
"2705","2.9104627961730731"
"2706","2.8457412793758676"
"2707","2.8670666595062078"
"2708","2.7274877809323508"
"2709","2.7995927796354780"
"2710","2.5417238029731171"
"2711","2.5749921990882716"
"2712","2.4556690907705438"
"2713","2.1086793097151948"
"2714","2.2945282388510773"
"2715","1.9354293724846825"
"2716","2.0109804651001624"
"2717","1.8656565555131275"
"2718","1.7650744080471501"
"2719","1.6868920918200021"
"2720","1.3946590887384076"
"2721","1.4550927671690408"
"2722","1.4040802968856472"
"2723","1.1255677636947783"
"2724","1.1936442386221982"
"2725","1.0845121992912543"
"2726","1.1668862027746889"
"2727","1.0143152968952578"
"2728","1.1113750445047017"
"2729","0.9680223478979213"
"2730","1.0063902208798221"
"2731","3.0277780309742259"
"2732","2.9304404912684037"
"2733","3.1456068624317606"
"2734","2.9178086408172135"
"2735","2.8703652530742896"
"2736","3.1229308126946589"
"2737","2.8471777749214739"
"2738","2.8145849974062376"
"2739","2.6692610520082209"
"2740","2.4535888011029265"
"2741","2.3478673125539102"
"2742","2.3100366210677135"
"2743","2.2504082911798560"
"2744","2.0711338733645848"
"2745","1.9816024542918327"
"2746","2.0194440567041751"
"2747","1.7639492629139637"
"2748","1.6762793754354872"
"2749","1.7097592314837742"
"2750","1.6463920139164494"
"2751","1.4043864673533426"
"2752","1.2748619954166800"
"2753","1.3659210164475306"
"2754","1.3347230655830344"
"2755","1.3528046415306056"
"2756","1.1258884336877011"
"2757","1.1278303977417563"
"2758","0.9551777197633416"
"2759","0.9125462740255510"
"2760","0.8918034209009220"
"2761","2.8416321233221544"
"2762","2.9642780826505111"
"2763","2.9280824301485331"
"2764","3.0279034257731521"
"2765","2.8496943142920648"
"2766","2.8121506564623324"
"2767","2.4253756708809586"
"2768","2.6755784573413197"
"2769","2.5481830206392218"
"2770","2.5021876056810104"
"2771","2.4883721311562774"
"2772","2.1972342785609236"
"2773","2.2121055878406173"
"2774","2.0395953089889214"
"2775","2.1766323430555454"
"2776","1.8390366942529452"
"2777","1.7846116332887356"
"2778","1.8527685921817605"
"2779","1.6202646918856074"
"2780","1.3993716324801924"
"2781","1.4932307014435662"
"2782","1.4345704926121938"
"2783","1.2964464803313331"
"2784","1.1763848143282163"
"2785","1.3344579977644244"
"2786","0.7944577721459094"
"2787","1.0407026139724329"
"2788","1.0216924883954752"
"2789","1.0761927198283938"
"2790","0.9022365174090886"
"2791","2.8774072358085321"
"2792","2.8573204803425072"
"2793","2.9095675495602702"
"2794","3.0662858012130214"
"2795","2.8852016006303227"
"2796","2.8705703729621250"
"2797","2.7767924514872298"
"2798","2.6988179481025911"
"2799","2.5703673090404129"
"2800","2.6251435046392557"
"2801","2.4542820247451189"
"2802","2.3128194420436365"
"2803","2.2071179028840544"
"2804","2.0124341038454614"
"2805","1.7602145455284119"
"2806","1.9934604137830720"
"2807","1.8573736732377069"
"2808","1.6082310456273057"
"2809","1.6506688038055473"
"2810","1.6635613615538651"
"2811","1.4817518137773535"
"2812","1.4195276983029859"
"2813","1.2641611168772457"
"2814","1.2302038828871633"
"2815","1.1693294631081232"
"2816","1.2584916754370710"
"2817","1.0520569695327135"
"2818","1.0083572995412677"
"2819","1.0971824768694940"
"2820","1.0923182204302189"
"2821","2.8038982215973487"
"2822","2.9916124735238028"
"2823","2.8694123584672124"
"2824","2.6858824951472684"
"2825","2.7953623489465755"
"2826","2.6818186417276442"
"2827","2.8098139704797571"
"2828","2.6747194829873973"
"2829","2.7181070208222375"
"2830","2.7056402846417411"
"2831","2.5790929406442520"
"2832","2.5636225042221201"
"2833","2.1733863779584373"
"2834","2.0833760184518302"
"2835","1.9485078683558872"
"2836","2.1098668391238484"
"2837","1.8583743291649275"
"2838","1.7554204800627484"
"2839","1.6219776827835641"
"2840","1.5834449705172415"
"2841","1.6050189879366250"
"2842","1.4750512791390959"
"2843","1.3698680065161386"
"2844","1.3371851185039119"
"2845","1.4305446590296076"
"2846","1.2959563105000707"
"2847","1.0680707435995882"
"2848","1.1059294053835476"
"2849","1.0436939676794836"
"2850","1.0597850151667401"
"2851","2.7965128344452657"
"2852","2.8982466991241065"
"2853","2.8477241280515329"
"2854","2.8923816344925659"
"2855","2.6846987654792009"
"2856","2.7446912670935451"
"2857","2.7729528065359079"
"2858","2.7033612354117587"
"2859","2.4666592804591496"
"2860","2.6743554007043611"
"2861","2.4342314293360916"
"2862","2.4655953268866231"
"2863","2.2795422794343461"
"2864","2.0838203220601224"
"2865","2.1406341579839547"
"2866","1.9844735743315243"
"2867","1.8058901163375751"
"2868","1.6294511063161552"
"2869","1.7028560675593383"
"2870","1.3631778790586326"
"2871","1.4009827109578190"
"2872","1.4077564306610444"
"2873","1.4282868484055227"
"2874","1.2334901477266587"
"2875","1.2262907678244379"
"2876","1.3873349026473067"
"2877","1.2233077553074889"
"2878","1.1241463677507288"
"2879","1.0904945780291739"
"2880","1.1850305485593817"
"2881","2.8371791623596989"
"2882","2.7402714914907933"
"2883","2.6841014769933231"
"2884","2.7571521334148126"
"2885","2.5529791932913324"
"2886","2.6147383327016120"
"2887","2.7324840930346572"
"2888","2.6740727196136622"
"2889","2.7430209390142477"
"2890","2.4115954200120480"
"2891","2.4305819914298619"
"2892","2.2736376104204168"
"2893","2.2493419416938627"
"2894","2.1491812231006930"
"2895","2.0782720682606000"
"2896","2.0865661592495397"
"2897","1.8764378383528353"
"2898","1.8349604639665722"
"2899","1.6649796066409572"
"2900","1.7121931240261739"
"2901","1.7457133533708586"
"2902","1.6607827399456123"
"2903","1.3445932917120573"
"2904","1.3572092894813372"
"2905","1.2682289953412584"
"2906","1.1946266249099515"
"2907","1.3513970582839621"
"2908","1.1685347333446776"
"2909","1.2609879712116681"
"2910","1.1817904294274091"
"2911","2.6223261385382153"
"2912","2.7205456417965581"
"2913","2.6618927595168476"
"2914","2.6814533483212335"
"2915","2.5628490671674879"
"2916","2.3967033539548948"
"2917","2.5176389068791467"
"2918","2.5258919456964537"
"2919","2.6116384255545975"
"2920","2.4016645851258400"
"2921","2.3729077159163294"
"2922","2.4958141029988212"
"2923","2.0364972534270311"
"2924","2.1928894458743384"
"2925","2.0909763060603193"
"2926","2.0421221688102253"
"2927","1.9080847792183981"
"2928","1.7684379929500320"
"2929","1.7610604205795382"
"2930","1.5428605692683421"
"2931","1.5354031744146575"
"2932","1.6067002512861086"
"2933","1.6729051012055480"
"2934","1.4231531895996434"
"2935","1.3541722204623272"
"2936","1.3644818761534756"
"2937","1.4504397192195602"
"2938","1.3478757311108618"
"2939","1.4684089872582320"
"2940","1.2021272112334853"
"2941","2.7138572537476073"
"2942","2.6581465484554880"
"2943","2.5704807852424509"
"2944","2.4806703767977161"
"2945","2.6585822789468638"
"2946","2.7342716152930149"
"2947","2.2396834581118670"
"2948","2.4772884222812435"
"2949","2.4710794537525471"
"2950","2.5035129517097818"
"2951","2.0743816566591269"
"2952","2.2813305775925610"
"2953","2.1733536611335746"
"2954","2.2838044298189635"
"2955","2.0519008444224940"
"2956","1.8740289861828652"
"2957","1.8880731312385273"
"2958","1.9144250416415518"
"2959","1.9180272506918772"
"2960","1.6205093554336818"
"2961","1.6076497864577433"
"2962","1.4968864416944747"
"2963","1.4994483917729862"
"2964","1.3172970288129768"
"2965","1.6439802739193787"
"2966","1.4424486753965315"
"2967","1.4355628765739070"
"2968","1.4128285026769241"
"2969","1.3345334310785517"
"2970","1.4909643718979420"
"2971","2.6183063531311768"
"2972","2.6074622882309528"
"2973","2.7509362694367430"
"2974","2.5901436157377340"
"2975","2.4432010827166515"
"2976","2.4554932741077540"
"2977","2.4595996393921635"
"2978","2.5526735723344167"
"2979","2.5052239003502752"
"2980","2.4071862968105666"
"2981","2.2428984450361544"
"2982","2.0835263993208550"
"2983","2.1405613848163139"
"2984","1.9669691574820545"
"2985","2.1226274321027416"
"2986","2.0085975267510978"
"2987","1.7635480025381145"
"2988","1.7943745796212240"
"2989","1.7971289977574161"
"2990","1.5764044836042976"
"2991","1.8436137982821303"
"2992","1.5218912899393817"
"2993","1.6284662539927712"
"2994","1.6051068001701121"
"2995","1.5592645914027978"
"2996","1.6278475955158982"
"2997","1.4367324013002694"
