"","x"
"2485","2.5519513728307586"
"2486","2.5926706481021493"
"2487","2.7968059042071065"
"2488","2.6297949165023287"
"2489","2.6532432399338259"
"2490","2.6358606448777522"
"2491","1.0659866535904723"
"2492","1.2572698911427249"
"2493","1.2470180260260593"
"2494","1.2716040536976978"
"2495","1.2919012797702356"
"2496","1.3049596861398725"
"2497","1.4032267560148093"
"2498","1.3863102992680203"
"2499","1.5392444459622538"
"2500","1.4139910950025527"
"2501","1.6432582443847847"
"2502","1.6087533432152721"
"2503","1.8356000360835762"
"2504","1.8082245520584712"
"2505","1.8143017313183765"
"2506","2.0293997368070231"
"2507","2.1031244978546049"
"2508","2.2850884614067546"
"2509","2.3113240409976634"
"2510","2.3892300590669882"
"2511","2.6115442705387091"
"2512","2.4283838379826506"
"2513","2.3495647864749971"
"2514","2.5905154857673520"
"2515","2.7799869781448900"
"2516","2.7849326830326966"
"2517","2.6926846950017285"
"2518","2.8108428158423728"
"2519","2.8846568126768983"
"2520","2.8735935811860140"
"2521","1.3367859864782932"
"2522","1.0742054661250118"
"2523","1.0976045162790000"
"2524","1.1810563285730058"
"2525","1.0630964832295222"
"2526","1.2279217681797150"
"2527","1.2063308987987968"
"2528","1.5042648473133662"
"2529","1.3500569566855920"
"2530","1.5195458067660825"
"2531","1.5025874028402295"
"2532","1.7452173951317047"
"2533","1.8054962321578145"
"2534","1.8661441607915132"
"2535","1.9220505743899599"
"2536","2.2195381004118269"
"2537","2.3751510483550944"
"2538","2.4053199356627921"
"2539","2.5202855956128150"
"2540","2.3197896645557665"
"2541","2.6518072261320511"
"2542","2.6172958069035204"
"2543","2.8214740078748908"
"2544","2.7408373562100152"
"2545","2.7514981943782466"
"2546","2.8384418207717923"
"2547","2.7945995662779919"
"2548","2.9790190659949731"
"2549","2.8331879197822269"
"2550","2.9088653228683983"
"2551","1.1822803612262724"
"2552","1.0259036658153688"
"2553","1.2077992600071252"
"2554","1.1924155505250273"
"2555","1.2787659970605667"
"2556","1.3873889041623446"
"2557","1.2186359511060239"
"2558","1.1834164848336459"
"2559","1.3294817116359117"
"2560","1.5177704340053741"
"2561","1.5977125853192919"
"2562","1.6647315243950442"
"2563","1.7713392912958814"
"2564","1.7847353043367669"
"2565","1.9345349667166789"
"2566","1.9673152556787217"
"2567","2.0325945825572678"
"2568","2.3567628012725939"
"2569","2.2266742424283223"
"2570","2.4228273657697845"
"2571","2.4994828163457794"
"2572","2.7437471030129705"
"2573","2.7183801158629568"
"2574","2.8302942636181836"
"2575","2.8278719096825555"
"2576","2.8058639266589736"
"2577","2.8310318148466829"
"2578","3.0046562946697244"
"2579","2.8372241909448257"
"2580","2.9616932695071538"
"2581","1.1651783711117991"
"2582","1.2057924391857078"
"2583","0.9933096601303248"
"2584","1.2414895142243667"
"2585","1.1314790198557774"
"2586","1.1236734526024772"
"2587","1.3065381312382809"
"2588","1.3470387522651508"
"2589","1.4656412959176977"
"2590","1.3891198199580552"
"2591","1.5083094242742416"
"2592","1.8914257098350959"
"2593","1.6518989469553276"
"2594","1.8984209448725067"
"2595","2.0740674828459174"
"2596","2.1403541057355517"
"2597","2.2634240994177204"
"2598","2.2875846110696614"
"2599","2.4411176139507686"
"2600","2.3506552211175977"
"2601","2.5163061190365248"
"2602","2.9007900173070591"
"2603","2.5133601459172739"
"2604","2.7360156175953390"
"2605","2.6934896571027425"
"2606","2.9092331536992337"
"2607","2.7476604564635112"
"2608","3.1135864194175289"
"2609","2.9736442304902821"
"2610","3.0335859349571774"
"2611","0.9799496198341351"
"2612","1.0090275768403454"
"2613","1.0211739043482266"
"2614","1.1301808046961073"
"2615","0.8781535662424471"
"2616","1.1583091430538941"
"2617","1.0505209209921866"
"2618","1.2482559247212253"
"2619","1.4151597675757126"
"2620","1.2863598136346788"
"2621","1.6031690290947160"
"2622","1.6569477497800469"
"2623","1.8175622972705494"
"2624","1.8092229939285185"
"2625","1.8606093338486649"
"2626","1.9744164441640046"
"2627","2.3003078235051935"
"2628","2.4101945817379806"
"2629","2.3750268141336734"
"2630","2.3942980077759315"
"2631","2.6124061625932393"
"2632","2.6386236804751575"
"2633","2.8204667656215654"
"2634","2.8061284021741102"
"2635","2.9320295808060415"
"2636","2.8849386695493493"
"2637","2.9553783291647875"
"2638","3.1002054583848477"
"2639","3.0147039983709885"
"2640","2.9763194769508785"
"2641","1.1240027878152259"
"2642","1.0636663728405649"
"2643","0.8966505117885519"
"2644","1.1867691975239218"
"2645","1.0277098051813385"
"2646","1.0272819376968307"
"2647","1.3240905194379864"
"2648","1.2869200179446327"
"2649","1.5103843167079054"
"2650","1.2943344078426946"
"2651","1.4021240799751320"
"2652","1.6308955684561015"
"2653","1.6251715680693910"
"2654","1.7870361238835222"
"2655","1.8799299365343811"
"2656","1.9770971776899824"
"2657","2.2075266163165681"
"2658","2.2404550383619504"
"2659","2.3018549835555349"
"2660","2.4233893938024460"
"2661","2.5463716141770392"
"2662","2.6600855651503665"
"2663","2.7249084758764859"
"2664","3.0163708049400064"
"2665","2.8706077274970618"
"2666","2.8387427367115121"
"2667","3.0607015484313336"
"2668","3.1556391909248869"
"2669","2.7231127813940148"
"2670","2.9165915268063056"
"2671","1.0078996626880941"
"2672","0.9373705256816547"
"2673","0.9466373780185890"
"2674","1.0581148669429590"
"2675","1.1969448141990819"
"2676","1.1067296157516757"
"2677","1.1541783900457849"
"2678","1.4249584892417089"
"2679","1.4314738547488386"
"2680","1.4455647254438653"
"2681","1.4546602857162041"
"2682","1.5328396689434769"
"2683","1.7312517209785188"
"2684","1.7622502946341054"
"2685","2.0391305884952207"
"2686","2.1830455600058163"
"2687","2.3302631160882488"
"2688","2.3661312870417599"
"2689","2.5556550457712421"
"2690","2.4391531703229141"
"2691","2.3593639857884936"
"2692","2.5334299533128362"
"2693","2.8143030723912044"
"2694","3.0253164854746113"
"2695","2.9524344792010009"
"2696","2.9122880471556853"
"2697","2.9171920471252455"
"2698","2.9668928799387326"
"2699","3.0639684054035379"
"2700","3.0211395526979863"
"2701","3.1065338041258306"
"2702","2.9686750220618912"
"2703","3.1149782703619970"
"2704","2.7315590323861771"
"2705","3.1882835744304456"
"2706","2.8110872592639211"
"2707","2.8459061324617854"
"2708","3.0155165981628596"
"2709","2.5840827780154783"
"2710","2.4151975332120230"
"2711","2.5238566341448756"
"2712","2.4014938291609682"
"2713","2.3049432645498471"
"2714","2.2820017456178667"
"2715","1.9905447604006761"
"2716","2.0484696258620980"
"2717","1.9035979152346616"
"2718","1.6254289419546124"
"2719","1.5924135142329667"
"2720","1.3932254201777026"
"2721","1.4822985878490516"
"2722","1.3730845180705042"
"2723","1.1340102287225975"
"2724","1.1002325441400125"
"2725","1.1949361503543015"
"2726","1.1357084259475521"
"2727","0.9025439400389410"
"2728","1.1496207027472509"
"2729","0.9630045003637083"
"2730","1.0528918248195631"
"2731","2.9294674441955091"
"2732","3.1252592634947778"
"2733","2.9799233109461283"
"2734","2.9113107657264932"
"2735","2.9026325462168665"
"2736","2.8298951667186865"
"2737","2.7555295330460363"
"2738","2.6841764297789488"
"2739","2.6177785712391843"
"2740","2.5133201141825117"
"2741","2.4643288908666330"
"2742","2.4456096362683888"
"2743","2.3571443274705035"
"2744","2.2141398972355479"
"2745","2.1334599690262737"
"2746","1.7390780825200578"
"2747","1.8599061756438668"
"2748","1.7810833652488807"
"2749","1.6598199607092887"
"2750","1.5264324320071252"
"2751","1.5757849012436049"
"2752","1.3123689327239350"
"2753","1.2650365043823242"
"2754","1.2786482279564360"
"2755","1.2622541528940148"
"2756","1.2024317390297201"
"2757","0.9853611674392316"
"2758","0.9190838033927922"
"2759","1.0816038753609396"
"2760","0.8732448466586409"
"2761","2.9994565262232502"
"2762","2.8804454512875162"
"2763","2.9151497530292629"
"2764","2.9265620282853337"
"2765","2.9601267145140291"
"2766","2.8335445674723707"
"2767","2.8016952987545256"
"2768","2.6559036557444258"
"2769","2.7600786914318447"
"2770","2.4235040491972377"
"2771","2.4133175873227923"
"2772","2.3710822023027491"
"2773","2.0895436999383628"
"2774","2.2397065564221101"
"2775","2.0449631090552574"
"2776","1.9294502225307233"
"2777","1.8219444756403271"
"2778","1.8769200515479811"
"2779","1.5130251694116175"
"2780","1.6248631484510223"
"2781","1.3081474161423903"
"2782","1.3238327228889331"
"2783","1.3013278390195540"
"2784","1.2989627779395274"
"2785","1.1725413015039456"
"2786","1.2319518525544013"
"2787","1.0103529321130669"
"2788","1.0460351805296961"
"2789","1.0179886909820819"
"2790","1.0573423019354240"
"2791","3.0406157397111842"
"2792","2.9769354400835160"
"2793","2.8798402594458858"
"2794","2.7947399560371164"
"2795","2.8473613571929390"
"2796","2.8141734483360099"
"2797","2.6040583750399522"
"2798","2.7069554261040301"
"2799","2.3931679443371743"
"2800","2.5751381484539810"
"2801","2.4093450825024476"
"2802","2.5554500832282252"
"2803","2.1797967065498285"
"2804","2.0792019860704238"
"2805","1.9735482243312747"
"2806","1.9063328247866553"
"2807","1.6552142867850148"
"2808","1.9007758058118698"
"2809","1.7493397618113797"
"2810","1.6225951870428885"
"2811","1.5411557809675673"
"2812","1.3071306586864666"
"2813","1.2424358119579579"
"2814","1.3318323365084135"
"2815","1.0672148204355028"
"2816","1.2402061264627240"
"2817","1.0012288813355819"
"2818","1.1409994192913402"
"2819","1.1110644028483712"
"2820","1.0197246685785473"
"2821","2.9862320264193083"
"2822","2.9686991458891425"
"2823","2.8839995553871085"
"2824","2.6549963221674120"
"2825","2.8884133691652489"
"2826","2.8369747662205418"
"2827","2.7221406947977957"
"2828","2.4654055356231321"
"2829","2.7513753164939727"
"2830","2.4988428840730066"
"2831","2.4537063957862610"
"2832","2.4815668347945348"
"2833","2.3483020039494842"
"2834","2.0936777429533682"
"2835","2.0013877283100210"
"2836","1.8349621117814205"
"2837","1.9017467754424886"
"2838","1.6754241698162691"
"2839","1.7580034671411509"
"2840","1.5179349775801547"
"2841","1.4600308744267187"
"2842","1.6866970490688324"
"2843","1.1994616924957588"
"2844","1.4684156476329373"
"2845","1.3575660987887292"
"2846","1.2619274193616219"
"2847","1.0681873398688426"
"2848","1.1390705281002742"
"2849","0.9239340796290803"
"2850","0.9543912645330818"
"2851","2.7054100039928315"
"2852","2.7340790614350441"
"2853","2.7298834461523862"
"2854","2.7526929313404160"
"2855","2.7136957749679711"
"2856","2.7273643879680782"
"2857","2.7109379997660183"
"2858","2.5452571076999200"
"2859","2.5474899322191655"
"2860","2.4419515779437950"
"2861","2.2802093822733078"
"2862","2.3685545488099811"
"2863","2.3951952871888533"
"2864","2.1192362112096212"
"2865","2.2011692430664214"
"2866","1.9455774877979504"
"2867","1.8048607795906575"
"2868","1.7803144241428934"
"2869","1.8106298515138421"
"2870","1.5085911091519684"
"2871","1.4622751130846707"
"2872","1.5490563384378411"
"2873","1.4474625626148707"
"2874","1.2929463840649005"
"2875","1.1716252300838386"
"2876","1.2792609296082822"
"2877","1.3550425721594737"
"2878","1.2340554278453053"
"2879","1.1228243484298763"
"2880","1.0895044380646350"
"2881","2.7807281228683887"
"2882","2.8240944424601131"
"2883","2.8474240116873388"
"2884","2.9587377110965916"
"2885","2.7328686872123247"
"2886","2.6530306441109550"
"2887","2.6268004313485505"
"2888","2.5763849848403741"
"2889","2.3610309486602667"
"2890","2.4573562933564550"
"2891","2.3204954337875581"
"2892","2.2860499650298953"
"2893","2.0625941939841850"
"2894","2.1240292220106660"
"2895","1.9807699755758048"
"2896","2.0116013254368075"
"2897","2.0573576123516530"
"2898","1.8723878791616777"
"2899","1.7357710713227017"
"2900","1.4526181934690077"
"2901","1.6075497511152423"
"2902","1.5721213952464659"
"2903","1.4993404803518784"
"2904","1.3789934321288770"
"2905","1.1983118453682786"
"2906","1.4141718620756001"
"2907","1.2441777372906582"
"2908","1.2851322205197233"
"2909","1.3928460188391978"
"2910","1.1550148346839009"
"2911","2.6460733948804203"
"2912","2.7741508269366748"
"2913","2.7750754211724349"
"2914","2.6346530096149428"
"2915","2.7456843509616320"
"2916","2.7608250081429553"
"2917","2.7418588249010645"
"2918","2.4727544970217190"
"2919","2.4181085227136077"
"2920","2.4046865495158731"
"2921","2.2628981827159214"
"2922","2.2259749572834449"
"2923","2.2561002383109643"
"2924","2.3431746676647358"
"2925","1.9477812046531398"
"2926","2.1407872106849450"
"2927","2.0499916853324227"
"2928","1.8456388093151299"
"2929","1.8857603952769315"
"2930","1.6551930845623946"
"2931","1.5782116472478487"
"2932","1.4868195918546510"
"2933","1.5167162583582374"
"2934","1.3601638242248264"
"2935","1.4871715804909549"
"2936","1.2690343969941007"
"2937","1.1718099908836326"
"2938","1.3026353144147649"
"2939","1.3797990736430472"
"2940","1.2156029391102292"
"2941","2.8612165748088749"
"2942","2.6417765848219661"
"2943","2.4726165339284707"
"2944","2.6461980767782936"
"2945","2.7148984165717476"
"2946","2.5672599317691227"
"2947","2.4640711982980652"
"2948","2.7699758891771085"
"2949","2.5128915511403598"
"2950","2.4335058601461004"
"2951","2.2348403894348268"
"2952","2.1399255258931840"
"2953","2.1855028288230423"
"2954","2.1642911898601680"
"2955","2.2084411428065458"
"2956","2.0445951634999942"
"2957","1.8726421149037324"
"2958","1.8514679832533558"
"2959","1.7369254675485242"
"2960","1.7760609966165055"
"2961","1.5506510452993281"
"2962","1.5488648381572654"
"2963","1.4425868460091509"
"2964","1.5713612232301224"
"2965","1.4021858644868603"
"2966","1.5090078751432934"
"2967","1.2991615073859946"
"2968","1.3094294387264975"
"2969","1.4699042910391023"
"2970","1.3221831751789033"
"2971","2.4124460090429110"
"2972","2.5042605118129084"
"2973","2.5009801462251340"
"2974","2.5218703026201319"
"2975","2.5421110300111751"
"2976","2.6033048441825128"
"2977","2.4512128757618985"
"2978","2.4586049732857451"
"2979","2.3364725489769289"
"2980","2.3598324265676878"
"2981","2.4533691904903177"
"2982","2.2945102923819003"
"2983","2.2329987836022780"
"2984","2.0647224610352302"
"2985","2.0655956532590340"
"2986","1.9222378518083914"
"2987","1.9322983454030500"
"2988","1.7161110038505845"
"2989","1.7444263611226909"
"2990","1.8259160897628690"
"2991","1.6482967159633843"
"2992","1.6292851335186698"
"2993","1.5631494824198584"
"2994","1.4878819982793472"
"2995","1.5799691797586926"
"2996","1.4865581672512345"
"2997","1.6880522084942904"
"2998","1.5782765589398045"
"2999","1.4760897461102869"
"3000","1.4717825804850562"
"3001","2.4360316454531987"
"3002","2.4210271426863637"
"3003","2.4119885827328384"
"3004","2.4381295260472209"
"3005","2.7617069240667949"
"3006","2.5184601772424533"
"3007","2.3392780347428310"
"3008","2.1166957793809997"
"3009","2.2522105672737811"
"3010","2.1341469265204740"
"3011","2.2361918335237640"
"3012","2.3615622404160814"
"3013","2.1161390568166185"
"3014","2.0854014646813974"
"3015","1.8527992071495325"
"3016","1.7713408367953345"
"3017","1.9388967979463456"
"3018","1.9106305025326324"
"3019","1.9803469701307570"
"3020","1.9797192052106412"
"3021","1.8642812221302263"
"3022","1.7333020932098915"
"3023","1.7175625176623821"
"3024","1.6692198899781798"
"3025","1.5252217643490602"
"3026","1.6645657925911472"
"3027","1.8567581096170493"
"3028","1.4500791315329666"
"3029","1.4481288180205134"
"3030","1.5921155627895955"
"3031","2.4293073788774167"
"3032","2.4221712890480793"
"3033","2.3617761288893693"
"3034","2.4525594576235301"
"3035","2.5331497485280563"
"3036","2.3251949011397426"
"3037","2.2964579424217915"
"3038","2.3893736947342954"
"3039","2.1128068036450398"
"3040","2.2980303854570265"
"3041","2.1106275075625738"
"3042","2.1794473319960703"
"3043","2.2441569417764904"
"3044","1.9377964835328165"
"3045","2.0944505262263244"
"3046","2.0441101460307691"
"3047","1.9226863052763814"
"3048","1.9358460592566067"
"3049","1.7794225632846019"
"3050","1.8298673886641754"
"3051","1.7428743318123081"
"3052","1.7799361128319682"
"3053","1.6231613624352026"
"3054","1.7483129808985483"
"3055","1.6822012966213480"
"3056","1.8049235845054743"
"3057","1.7256973385664716"
"3058","1.7146132603566895"
"3059","1.4846430230887622"
"3060","1.6558872422028059"
"3061","2.1955026392306216"
"3062","1.9866662524221872"
"3063","2.3164000802937093"
"3064","2.4259996912746544"
"3065","2.2362494305205254"
"3066","2.0682934401020039"
"3067","2.2332187717106637"
"3068","2.2186572661370034"
"3069","2.2899361221313423"
"3070","1.9382284239564671"
"3071","2.0267296693391716"
"3072","2.2040694063194368"
"3073","2.0534771880458811"
"3074","2.0490674763910008"
"3075","1.9982543158426751"
"3076","1.9360947308197012"
"3077","1.8699252272446432"
"3078","1.9993069382841973"
"3079","1.8863949132556426"
"3080","2.0438560205510319"
"3081","1.8516142028007989"
"3082","1.9229761168057609"
"3083","1.7130832689646165"
"3084","1.7309964615159825"
"3085","1.7391172577894218"
"3086","1.8226457210667053"
"3087","1.7581634967044877"
"3088","1.6528993984401150"
"3089","1.7986713797279759"
"3090","1.6433830376268295"
"3091","2.0379982475002012"
"3092","2.1635976932510554"
"3093","2.1647615771987656"
"3094","2.0773739063255947"
"3095","2.0493903554445301"
"3096","2.0761786226596595"
"3097","2.1300989337624991"
"3098","2.0744702852585584"
"3099","1.9561829079475472"
"3100","2.0011288917486505"
"3101","2.0196742247263768"
"3102","2.1104785335214196"
"3103","2.1656742807896441"
"3104","1.9871928556652239"
"3105","2.0184525370949591"
"3106","1.9828865517812215"
"3107","1.9949885778899388"
"3108","1.8176323708439934"
"3109","2.0699189866221959"
"3110","1.7893462627390122"
"3111","1.8636864503172808"
"3112","1.9031974213892733"
"3113","1.8940464219089965"
"3114","1.9013931495647067"
"3115","1.8684230743340424"
"3116","1.7352254643944141"
"3117","1.9438786763509508"
"3118","1.8941016727541362"
"3119","1.9390549102944385"
"3120","1.6587693551752531"
"3121","2.1576696524183148"
"3122","1.9957159598716341"
"3123","1.9965600042799916"
"3124","2.0744896656444118"
"3125","1.9693557558616590"
"3126","2.1331417614291879"
"3127","2.1322751319878233"
"3128","1.9665224330331712"
"3129","1.9337505411703413"
"3130","1.9886563621745614"
"3131","2.1250803923088624"
"3132","2.0299194563700631"
"3133","2.0434773700512281"
"3134","2.0947101265903911"
"3135","2.1538133645460049"
"3136","1.9813525090623847"
"3137","1.9150708306856594"
"3138","2.0490153867312908"
"3139","2.0975385171482990"
"3140","1.9541822227787093"
"3141","1.9966199034416563"
"3142","1.9314324890462802"
"3143","1.9376061511551934"
"3144","1.8381892443956926"
"3145","2.0840829310515927"
"3146","2.0378935152238062"
"3147","1.8682459224165404"
"3148","1.9618671659626821"
"3149","1.9502662837319911"
"3150","1.8241018834914708"
"3151","1.9549856090339766"
"3152","1.8484428214939090"
"3153","1.9918134876497831"
"3154","1.9956742578878233"
"3155","1.9814326610532118"
"3156","1.8907083992766998"
"3157","1.9926411583093009"
"3158","1.7802641381972908"
"3159","1.8968947907518277"
"3160","2.1011449933937931"
"3161","2.1284040282315475"
"3162","1.9674131174509426"
"3163","1.9837656557750565"
"3164","2.0857978710860845"
"3165","2.1851316388152782"
"3166","2.0417138230695802"
"3167","2.1182904218304497"
"3168","2.2189126490835971"
"3169","1.9275101502326448"
"3170","2.2383857699277563"
"3171","2.0000850246089756"
"3172","1.9175951423776920"
"3173","2.1312229915606369"
"3174","1.9635422896189865"
"3175","1.9821424158367682"
"3176","2.1696957355501194"
"3177","2.0321467119159524"
"3178","2.0494740895607486"
"3179","2.1397348638440747"
"3180","2.2385615807100065"
"3181","1.8779998458720817"
"3182","1.8595396229293386"
"3183","1.9198182161120374"
"3184","1.9205068310796636"
"3185","1.8958676037764046"
"3186","1.8294692177228653"
"3187","1.9224230958143798"
"3188","1.8828660520850018"
"3189","1.8800415271510749"
"3190","1.9653036484109734"
"3191","2.0857784355790865"
"3192","1.8701516446590538"
"3193","1.7784493048045220"
"3194","1.8590940436342684"
"3195","2.2535567786096840"
"3196","1.9699156957610684"
"3197","1.8541583637625669"
"3198","2.0972098003783528"
"3199","2.0265313032992700"
"3200","2.2563702180039891"
"3201","2.0706532075580832"
"3202","2.0312803710620226"
"3203","2.2337925388687094"
"3204","2.1203172664918624"
"3205","1.9830527582611328"
"3206","2.0156122550461864"
"3207","2.1120501215646974"
"3208","2.1016636109909745"
"3209","2.1355842471069990"
"3210","2.0885970230383122"
"3211","1.7315171876949156"
"3212","1.6593067198807026"
"3213","1.6541966470215850"
"3214","1.7161826501813064"
"3215","1.7245902373768416"
"3216","1.7154095083595104"
"3217","1.7895659691147172"
"3218","1.8473393487078331"
"3219","1.7717369980797746"
"3220","1.9065557757952027"
"3221","1.7255779957995592"
"3222","1.6412768556242756"
"3223","1.9456721489748054"
"3224","2.0494201461967694"
"3225","2.1479466555290494"
"3226","2.0332260980632992"
"3227","1.8615868101940685"
"3228","1.9081402252496673"
"3229","2.1477128848877549"
"3230","2.0831974680243026"
"3231","2.3014670121938137"
"3232","2.1483779631113409"
"3233","2.3296582082652404"
"3234","2.3305680486132836"
"3235","2.2638267576207296"
"3236","2.2802350124575206"
"3237","2.3130603319025189"
"3238","2.2680528641779620"
"3239","2.2618545161885399"
"3240","2.2648684348364045"
"3241","1.5885478287728410"
"3242","1.5938655605221965"
"3243","1.8467491265019782"
"3244","1.5498425168611420"
"3245","1.5457553913287008"
"3246","1.5739234878129011"
"3247","1.5882899660055654"
"3248","1.8105757617070317"
"3249","1.8898539851766587"
"3250","1.8853523792106508"
"3251","1.9741764973821663"
"3252","1.9342508870199877"
"3253","1.9350352821929027"
"3254","2.1282994979396399"
"3255","2.1075961464357031"
"3256","1.9581508077108811"
"3257","2.0372805227354864"
"3258","2.1429633331095537"
"3259","2.0063774349958736"
"3260","2.2005125063110058"
"3261","2.2997309179710084"
"3262","2.1341229732194993"
"3263","2.1339162075229785"
"3264","2.2352076991428476"
"3265","2.2286333339531459"
"3266","2.3955043643356237"
"3267","2.4746262129532290"
"3268","2.3100111607503728"
"3269","2.2829103512634759"
"3270","2.3551208494438201"
"3271","1.5248624116035154"
"3272","1.4198066528057480"
"3273","1.5087266913741448"
"3274","1.5495103472725085"
"3275","1.4983607913588219"
"3276","1.4959631378280340"
"3277","1.6682165298681839"
"3278","1.6712418926433161"
"3279","1.6572127109993473"
"3280","1.8489451492163549"
"3281","2.0716877858581957"
"3282","1.8959746941456734"
"3283","1.9389768108230143"
"3284","1.9428643162839887"
"3285","1.9788283990283257"
"3286","2.1066207002724533"
"3287","2.1288412767479441"
"3288","1.9725873956683797"
"3289","1.9814709809134734"
"3290","2.1772414765167940"
"3291","2.2948267543634180"
"3292","2.2938991186356605"
"3293","2.3475036682183266"
"3294","2.4095381036552617"
"3295","2.3764354983903462"
"3296","2.3924427135078683"
"3297","2.4866390107489065"
"3298","2.3728933108795891"
"3299","2.5761091089347095"
"3300","2.6086895624042250"
"3301","1.2835270125091134"
"3302","1.4374297906794526"
"3303","1.4773926900439134"
"3304","1.4953072472257141"
"3305","1.3814051574425004"
"3306","1.4343896033400658"
"3307","1.6741187860593376"
"3308","1.7017604788950706"
"3309","1.4735663946049953"
"3310","1.6493848001601457"
"3311","1.8346341758626756"
"3312","1.9063696308824607"
"3313","2.0588329517900310"
"3314","1.8210298583695874"
"3315","1.9098277200399723"
"3316","1.9674246576448342"
"3317","2.0155594076082255"
"3318","2.0424158592238419"
"3319","2.1855584913400370"
"3320","2.3602156968612835"
"3321","2.3893649832412183"
"3322","2.5900710271874865"
"3323","2.3757002314704758"
"3324","2.5848956058264161"
"3325","2.5147453741686552"
"3326","2.5561581740149943"
"3327","2.4311466317275578"
"3328","2.4056780798962216"
"3329","2.6305822801491199"
"3330","2.4853349788879147"
"3331","1.3559171941145587"
"3332","1.5408298955126465"
"3333","1.2626924974070757"
"3334","1.3699217331640881"
"3335","1.4899966722536060"
"3336","1.3856633128142162"
"3337","1.3271308800740600"
"3338","1.5689827549317301"
"3339","1.5179843939245052"
"3340","1.5269658925817284"
"3341","1.5744545166437780"
"3342","1.8733180734948318"
"3343","1.6259266446382874"
"3344","1.8089188153757767"
"3345","1.8884323605070223"
"3346","2.1876721457570727"
"3347","2.2357783786607830"
"3348","2.2438403358125494"
"3349","2.4281484071361339"
"3350","2.3086910411308637"
"3351","2.2383189932712799"
"3352","2.3904774278435594"
"3353","2.3395845207123274"
"3354","2.5058189960558983"
"3355","2.4310432404721150"
"3356","2.5825320526766062"
"3357","2.5835933586770037"
"3358","2.4201870924525979"
"3359","2.6637580108143792"
"3360","2.5907385117848780"
"3361","1.1544397977974459"
"3362","1.2250160785530206"
"3363","1.2819780144052972"
"3364","1.2653158463464018"
"3365","1.2364331593490250"
"3366","1.3552986762181523"
"3367","1.2701003024535373"
"3368","1.5801212629751471"
"3369","1.5852500054982372"
"3370","1.5406348937799754"
"3371","1.6981392718386632"
"3372","1.7690932779894351"
"3373","1.9192732460673667"
"3374","1.9768183971311262"
"3375","2.0977527739673585"
"3376","2.0925780766863484"
"3377","2.1706884742372328"
"3378","2.2332242512107201"
"3379","2.3031027151374186"
"3380","2.3263688325932868"
"3381","2.6299073081175997"
"3382","2.5382164309780020"
"3383","2.3412207626173331"
"3384","2.5555976873187545"
"3385","2.6190129860899889"
"3386","2.7281855997621647"
"3387","2.8993950365961951"
"3388","2.6584803006174633"
"3389","2.6227126206889424"
"3390","2.7117630859026245"
"3391","1.3281565842235299"
"3392","1.0905406895242187"
"3393","1.2505347784122725"
"3394","1.3386609604492556"
"3395","1.1810823755367426"
"3396","1.2550132921681358"
"3397","1.3508794780497067"
"3398","1.3633719783914988"
"3399","1.4257700490494218"
"3400","1.5555778688469102"
"3401","1.5855221192113416"
"3402","1.8850199872418540"
"3403","1.9113552819410971"
"3404","1.8998396437312555"
"3405","1.8640728185579771"
"3406","2.2164032586617020"
"3407","2.1558424426616711"
"3408","1.9588045289392748"
"3409","2.2455166117563365"
"3410","2.3979058282103924"
"3411","2.4703570232475696"
"3412","2.6239749475287217"
"3413","2.5871042202659265"
"3414","2.6013877892988604"
"3415","2.7182924631327197"
"3416","2.8668323093091819"
"3417","2.7197409133794053"
"3418","2.7092228487596492"
"3419","2.8964780651225173"
"3420","2.8991507704525974"
"3421","0.9720861518787081"
"3422","1.1797812169810840"
"3423","1.2665226636644238"
"3424","1.0458261644640008"
"3425","1.1064438238844774"
"3426","1.2674560496863114"
"3427","1.3588286881153415"
"3428","1.2264457391232935"
"3429","1.4977791733553543"
"3430","1.7185968660744022"
"3431","1.6925878151817919"
"3432","1.6985562890980670"
"3433","1.5917997584333450"
"3434","1.7499255526773305"
"3435","2.0427586245279907"
"3436","1.9825789386642740"
"3437","2.1701524824870675"
"3438","2.1443615177964674"
"3439","2.3505572375608543"
"3440","2.3272529076004278"
"3441","2.5060802989169719"
"3442","2.5591976559987160"
"3443","2.4429948877941543"
"3444","2.6212293228009118"
"3445","2.7519895983315599"
"3446","2.6619442870735828"
"3447","2.6543267058471023"
"3448","2.7277433907020479"
"3449","2.7818578117937025"
"3450","2.6600080030916851"
"3451","1.0709552341176993"
"3452","1.1096315199698297"
"3453","1.0990182375625765"
"3454","0.9532864897572164"
"3455","1.2311941360802425"
"3456","1.1082501992237219"
"3457","1.2237910653781408"
"3458","1.3906603274387770"
"3459","1.2814437499451488"
"3460","1.4238915828311165"
"3461","1.4569478810614287"
"3462","1.5018812943586981"
"3463","1.7242963545648320"
"3464","1.8171525274717841"
"3465","1.9035647296170248"
"3466","1.9982077936624334"
"3467","2.0784005575232585"
"3468","2.0476335433651540"
"3469","2.4910228261760641"
"3470","2.3131709479637186"
"3471","2.3731827757393189"
"3472","2.5324799029096168"
"3473","2.6169214057009746"
"3474","2.7863103553923629"
"3475","2.7919323263344786"
"3476","2.8060939079170173"
"3477","2.8484710619781555"
"3478","2.9780196902491198"
"3479","2.9819067380335413"
"3480","2.8644382809765685"
"3481","1.1594901843293619"
"3482","1.0817202300927209"
"3483","1.0380498963024705"
