"","x"
"1722","1.6185745451823199"
"1723","1.6333635183033772"
"1724","1.8050552969313813"
"1725","2.0788236439051055"
"1726","2.1964557913084839"
"1727","2.1043667771977899"
"1728","2.2437545277757778"
"1729","2.2957301423423271"
"1730","2.3018017575500864"
"1731","2.4210803669280274"
"1732","2.5722085251741000"
"1733","2.5943176128175920"
"1734","2.8290409855435077"
"1735","2.8001052330591349"
"1736","2.9698892436321409"
"1737","2.8609680174836951"
"1738","2.8507580496031197"
"1739","2.8795519499943261"
"1740","3.0248356658316999"
"1741","1.1956252661938571"
"1742","1.1974460110784728"
"1743","1.0072036044495838"
"1744","1.0298699268091058"
"1745","1.1387999873084251"
"1746","1.0616901616807326"
"1747","1.1316028096659896"
"1748","1.2035509387499854"
"1749","1.2914494862677564"
"1750","1.4318729159410912"
"1751","1.4302611700990988"
"1752","1.6677752935963543"
"1753","1.7907840359865850"
"1754","1.9357971861092131"
"1755","1.8911929624815003"
"1756","2.0641783457444260"
"1757","2.1335589998567186"
"1758","2.2790051162372995"
"1759","2.3532041000622921"
"1760","2.4947037673082950"
"1761","2.5753677080998596"
"1762","2.5986644740862292"
"1763","2.5994768659248346"
"1764","2.9533528731119070"
"1765","2.9670095077786045"
"1766","2.9504267358199936"
"1767","2.8090045345003554"
"1768","2.8945921316173737"
"1769","3.1284246820921457"
"1770","3.1497211624481829"
"1771","0.9734252324288832"
"1772","1.1098113492804942"
"1773","0.9352517601434523"
"1774","0.9348606739092469"
"1775","1.1598676428328889"
"1776","1.2208466717104005"
"1777","1.1311879606285757"
"1778","1.1261480062223248"
"1779","1.3697015623722897"
"1780","1.3971921011819748"
"1781","1.4629403689629719"
"1782","1.4421459575652666"
"1783","1.8444933412390305"
"1784","1.7679530612160832"
"1785","2.0097576128523627"
"1786","2.3175437397376513"
"1787","2.2987139696797763"
"1788","2.1854432906547254"
"1789","2.2971496004348011"
"1790","2.3643062318736274"
"1791","2.7216412120530356"
"1792","2.5407648584145082"
"1793","2.6416047825020921"
"1794","2.7183507219797103"
"1795","2.8799448054092571"
"1796","2.9082092642485553"
"1797","2.8423038377878238"
"1798","3.0658022203109878"
"1799","3.0071503233729304"
"1800","2.9374270289141720"
"1801","2.7947253886546588"
"1802","2.9325204304554333"
"1803","3.0787839533099732"
"1804","2.9430399319647864"
"1805","2.8754954890139528"
"1806","2.7802521754872940"
"1807","2.7022566602388536"
"1808","2.7829751934110041"
"1809","2.6207110535496945"
"1810","2.6071444432043078"
"1811","2.5867766455758670"
"1812","2.4892634945632532"
"1813","2.2623667809567309"
"1814","2.1304424664203570"
"1815","2.1132417676004223"
"1816","2.0806716759713728"
"1817","1.7426435137440839"
"1818","1.8140135989406527"
"1819","1.5751355977462509"
"1820","1.4737948290761218"
"1821","1.2684189424054113"
"1822","1.2663693127832687"
"1823","1.3531587686530833"
"1824","1.2175633441025162"
"1825","0.9538482716047931"
"1826","1.1050036844690587"
"1827","1.0370375654447737"
"1828","1.0367956986428326"
"1829","0.9634275130445952"
"1830","1.0495912887265966"
"1831","2.8917379472667446"
"1832","2.9952736282803523"
"1833","2.9661028356912684"
"1834","2.8304041659657209"
"1835","2.9295252897750395"
"1836","2.7696114676367287"
"1837","2.9123449957667615"
"1838","2.5944719084085950"
"1839","2.7229933965452919"
"1840","2.4875983985901606"
"1841","2.3385028587683636"
"1842","2.4243008906139440"
"1843","2.0931935160404702"
"1844","2.1459408967740163"
"1845","2.1528497026203550"
"1846","2.0064250650503408"
"1847","1.8969349771022768"
"1848","1.6866575500405634"
"1849","1.5881130018632710"
"1850","1.4188395974770913"
"1851","1.5070517250242716"
"1852","1.4833342687470479"
"1853","1.4779399549596366"
"1854","1.1363497306890495"
"1855","1.1767036070557373"
"1856","1.2038529888841218"
"1857","1.0568224205860628"
"1858","0.9481376858964700"
"1859","1.1776082491927715"
"1860","1.0794443186453488"
"1861","3.0083823635329336"
"1862","3.0826839034200426"
"1863","2.9325384294961698"
"1864","2.8225828020227057"
"1865","3.0404103890641494"
"1866","2.9477192007279327"
"1867","2.7572160955828422"
"1868","2.8359536723366663"
"1869","2.7296294468644953"
"1870","2.5694169496602872"
"1871","2.4129410929332251"
"1872","2.4250732020175469"
"1873","2.1853125283063912"
"1874","2.0821052618399483"
"1875","2.1033148729181521"
"1876","1.9473711653388881"
"1877","1.8112022174176945"
"1878","1.7666345190938617"
"1879","1.5296278169841462"
"1880","1.6515401353691357"
"1881","1.4037520025013550"
"1882","1.4669337698274012"
"1883","1.5029990612050177"
"1884","1.2477721999840468"
"1885","1.2997217277782207"
"1886","0.9549991226422201"
"1887","1.1338274332665930"
"1888","1.1365427156874601"
"1889","1.0689264295960583"
"1890","0.8524600832695886"
"1891","2.9974999261124959"
"1892","2.9847154797063777"
"1893","3.0565694068031575"
"1894","2.9630787472815396"
"1895","2.7517445087352304"
"1896","2.8188008894643621"
"1897","2.8594956958598252"
"1898","2.5880413136326705"
"1899","2.4448291478978423"
"1900","2.4965236875089047"
"1901","2.4304332168489982"
"1902","2.3408094149767793"
"1903","2.2885802784538543"
"1904","2.0367174827115884"
"1905","1.9279817049435821"
"1906","2.2184945666017000"
"1907","1.8430271438036909"
"1908","1.7119237577550008"
"1909","1.6797332991674017"
"1910","1.7958472548311051"
"1911","1.4486351262811530"
"1912","1.2862121733972465"
"1913","1.2128908955481776"
"1914","1.3070599796190867"
"1915","1.1999287311287590"
"1916","1.1516825564479751"
"1917","1.1314681052293734"
"1918","1.3368092930206648"
"1919","1.1171319226489664"
"1920","1.2721729174878056"
"1921","2.6820477997792720"
"1922","2.9304585384543542"
"1923","2.9114763852981249"
"1924","2.7779651837639019"
"1925","2.5864891650352257"
"1926","2.9780988373565944"
"1927","2.5983912356674908"
"1928","2.5550206465812257"
"1929","2.5830039980922983"
"1930","2.5284478469389877"
"1931","2.2639192468110352"
"1932","2.3454319289712604"
"1933","2.3419076988913639"
"1934","2.1298546318085614"
"1935","2.1476329170010198"
"1936","1.8939803497287371"
"1937","1.8576510155990491"
"1938","1.5805904556314616"
"1939","1.6749317244404376"
"1940","1.4904715806898365"
"1941","1.6565705270101241"
"1942","1.3913296352912214"
"1943","1.1176372899913920"
"1944","1.5679740124134003"
"1945","1.3284364857861730"
"1946","1.0895037602265811"
"1947","1.1709670707971847"
"1948","1.1480914988217836"
"1949","1.1594919888143180"
"1950","0.9107439682571936"
"1951","2.8189414362226115"
"1952","2.9337365254329804"
"1953","3.0063341022421080"
"1954","2.7991347177806860"
"1955","2.6073964107207974"
"1956","2.7232807164562622"
"1957","2.6212982030199732"
"1958","2.7234679431798652"
"1959","2.6132602202611497"
"1960","2.4599039325208492"
"1961","2.4647781601322589"
"1962","2.3284093498925698"
"1963","2.4480977848793954"
"1964","2.0685640146576336"
"1965","2.0833676595477124"
"1966","2.0228289474366634"
"1967","1.9527501710777506"
"1968","1.8457365063122015"
"1969","1.6405775247717611"
"1970","1.6839216759347082"
"1971","1.5807084740259065"
"1972","1.3837270541212825"
"1973","1.4606219984654107"
"1974","1.2774867703675643"
"1975","1.2628252249339345"
"1976","1.3811634993121731"
"1977","1.2254971164994213"
"1978","1.1231836201282079"
"1979","1.2291307579065263"
"1980","1.1816465084443621"
"1981","2.9321967381985936"
"1982","2.8837649055373458"
"1983","2.5929196474842673"
"1984","2.5938160101187222"
"1985","2.6134156511379505"
"1986","2.6281142501446166"
"1987","2.6678119130772888"
"1988","2.5166263834537581"
"1989","2.5168663877480766"
"1990","2.6016320751620077"
"1991","2.4640214377018883"
"1992","2.3533334436664171"
"1993","2.1707742135560277"
"1994","2.0316588173082040"
"1995","2.2110115115693638"
"1996","1.9984031589894298"
"1997","1.7075472349658654"
"1998","1.7586786259926894"
"1999","1.5597243152137426"
"2000","1.3031404616244489"
"2001","1.5858482451163740"
"2002","1.5546317758012622"
"2003","1.2458284897914769"
"2004","1.4669899392251708"
"2005","1.2262299775009697"
"2006","1.2799299609694297"
"2007","1.2491613946628217"
"2008","1.3882541113649929"
"2009","1.1640474825932667"
"2010","1.4323908748146876"
"2011","2.5138477279083804"
"2012","2.6698854962274567"
"2013","2.7993990648076585"
"2014","2.7506886612896633"
"2015","2.7971746394027748"
"2016","2.7303172756617520"
"2017","2.5727130273115200"
"2018","2.6260802345073757"
"2019","2.6263768836962287"
"2020","2.3246600665815351"
"2021","2.2277528878088382"
"2022","2.3001158591602544"
"2023","2.2964034656282135"
"2024","2.1310930665076464"
"2025","1.9950035473311711"
"2026","1.9304402378962104"
"2027","1.8176727969775219"
"2028","1.8480221003653166"
"2029","1.8135661899510913"
"2030","1.6989515979733625"
"2031","1.5156572358799345"
"2032","1.4576105772329429"
"2033","1.3675601904564374"
"2034","1.6130041683295251"
"2035","1.2096646917574088"
"2036","1.2183054899827945"
"2037","1.3731876730942154"
"2038","1.2077790889164493"
"2039","1.1783528975168898"
"2040","1.2348789139962613"
"2041","2.8653532544328684"
"2042","2.5993120922538013"
"2043","2.6261160040430180"
"2044","2.7273819536642883"
"2045","2.6093000855676163"
"2046","2.4653837260477900"
"2047","2.3108311363354126"
"2048","2.6237997061722416"
"2049","2.4917986840949258"
"2050","2.1708575786967366"
"2051","2.3119733830373894"
"2052","2.2533378987127817"
"2053","2.1769347700043311"
"2054","2.2321248898534911"
"2055","2.0484802590857512"
"2056","2.0763878359496619"
"2057","1.9508231612621667"
"2058","1.8662982986448775"
"2059","1.8482049746455418"
"2060","1.6287355446192482"
"2061","1.7100295581602367"
"2062","1.5670641401442367"
"2063","1.3323440889542724"
"2064","1.3884197935079576"
"2065","1.6358156664941035"
"2066","1.3650865985527616"
"2067","1.1082934154201529"
"2068","1.3196951103875600"
"2069","1.3825782683715879"
"2070","1.4244017815790397"
"2071","2.4775011878311606"
"2072","2.7715011619329530"
"2073","2.3783428383752137"
"2074","2.5175588821375814"
"2075","2.6714013670482886"
"2076","2.4404296603258553"
"2077","2.3527361729463174"
"2078","2.4162961097737523"
"2079","2.3217854567747702"
"2080","2.2423025270966650"
"2081","2.3718452262173249"
"2082","2.4007735560992440"
"2083","2.2820349944450702"
"2084","2.1040547441693502"
"2085","2.0294014184904237"
"2086","2.0022309042413959"
"2087","1.7510547042952003"
"2088","1.9262738594720148"
"2089","1.5932358702026463"
"2090","1.6677658313873913"
"2091","1.6114837002113713"
"2092","1.6636707553515444"
"2093","1.6287896815299421"
"2094","1.7018680399167052"
"2095","1.4048815965481893"
"2096","1.5220688443693562"
"2097","1.3381805223418834"
"2098","1.3651736703970405"
"2099","1.3779716910543129"
"2100","1.4916458845095761"
"2101","2.4552554299229192"
"2102","2.3784787197556274"
"2103","2.3904176985389713"
"2104","2.5299802283413655"
"2105","2.5123835936758265"
"2106","2.3921630125767601"
"2107","2.4311042080590699"
"2108","2.3556131552526778"
"2109","2.0140241415733051"
"2110","2.3280887326154218"
"2111","2.4027424733367080"
"2112","2.1293948851056044"
"2113","2.0760676881901357"
"2114","2.1240781508272519"
"2115","1.9990720866468843"
"2116","2.0719086903017518"
"2117","2.0692464705748339"
"2118","1.9531717164296658"
"2119","1.9109061492319250"
"2120","1.6370175176794304"
"2121","1.7118677417296781"
"2122","1.8206791530322817"
"2123","1.6687899983603858"
"2124","1.4493033369790136"
"2125","1.6651739274287249"
"2126","1.6199525589669326"
"2127","1.4780194888484246"
"2128","1.6346333761357656"
"2129","1.6294995664570380"
"2130","1.6209227165223001"
"2131","2.4985888395025824"
"2132","2.3468766168391308"
"2133","2.4588834193776514"
"2134","2.2153417210657289"
"2135","2.3531751393086791"
"2136","2.1794728092448472"
"2137","2.2811216382850987"
"2138","2.4466442964192794"
"2139","2.1662414931884038"
"2140","2.1209423404922725"
"2141","2.2379458518621904"
"2142","2.1625158716860442"
"2143","2.2091251580181299"
"2144","2.0008478201656099"
"2145","1.9525475884550409"
"2146","1.9891574693279994"
"2147","1.8592562875386704"
"2148","2.0442173775900971"
"2149","1.9776943024281106"
"2150","1.8415613864545419"
"2151","1.8815399146976897"
"2152","1.6989065099334337"
"2153","1.6467596973363496"
"2154","1.4977537595430903"
"2155","1.6643058912182902"
"2156","1.8659319691920531"
"2157","1.5582495549084454"
"2158","1.6873353712847334"
"2159","1.6592895137523771"
"2160","1.7494835498240229"
"2161","2.1178475998263431"
"2162","2.3465345762312793"
"2163","2.4122733109051935"
"2164","2.2519414084671503"
"2165","2.1122232157039971"
"2166","2.2154716111563810"
"2167","2.2761476333487529"
"2168","2.1002351034719386"
"2169","2.1381486265464691"
"2170","1.8868267103648397"
"2171","1.9707457611988748"
"2172","2.0602805865273250"
"2173","2.1972407135538781"
"2174","1.8738698178330560"
"2175","1.9655524410347036"
"2176","1.7867444217249464"
"2177","1.9986515782320644"
"2178","1.9068928366135209"
"2179","1.8131812494008772"
"2180","1.8152448358454429"
"2181","1.7844600746591612"
"2182","1.8132967302886929"
"2183","1.7834158671186418"
"2184","1.7966218362952249"
"2185","1.7538052388035086"
"2186","1.7336471962081719"
"2187","1.6851869936651303"
"2188","1.6189473455723076"
"2189","1.7203347209822577"
"2190","1.7049175208649068"
"2191","2.1071700939658009"
"2192","2.2466482959944303"
"2193","2.0663278596420294"
"2194","2.0445644025069916"
"2195","2.3451911435974440"
"2196","1.8665803881890122"
"2197","2.2021980149432405"
"2198","2.0217302146574818"
"2199","2.2857566139466643"
"2200","2.0672767474518343"
"2201","1.9372700634036710"
"2202","2.0481160261917206"
"2203","2.0678837891265709"
"2204","2.2549083782245360"
"2205","2.0149799830346282"
"2206","1.8352879555826687"
"2207","2.0456325590069855"
"2208","2.1182588756119487"
"2209","1.8410483473537513"
"2210","1.8067451773806573"
"2211","1.5594924415151141"
"2212","1.8005007030973046"
"2213","1.9344338178855700"
"2214","1.9977253963865276"
"2215","1.7998480896354632"
"2216","1.9082383067688373"
"2217","1.7956983084417906"
"2218","1.7531869301030758"
"2219","1.9546603511817562"
"2220","1.8686834757362845"
"2221","2.2661971030099264"
"2222","2.0773422173056204"
"2223","2.0367465414285340"
"2224","2.0670954705735425"
"2225","1.9397163771653956"
"2226","2.0414369253306361"
"2227","1.9577370125737641"
"2228","2.2852333144904238"
"2229","1.9218740486942378"
"2230","2.1183461709280036"
"2231","2.0248026647584974"
"2232","2.1068876427931289"
"2233","2.0656750593983415"
"2234","2.0117593818225439"
"2235","1.8882795628660720"
"2236","2.1300542268877791"
"2237","2.0423546137772983"
"2238","2.1785306910485871"
"2239","2.0880656373430817"
"2240","1.9749713332515988"
"2241","1.7809789446572386"
"2242","1.7229536992760468"
"2243","1.7386718367539131"
"2244","2.1556012859047535"
"2245","2.0124339392686825"
"2246","1.9102377147920124"
"2247","2.1088951492874490"
"2248","2.0119604727544558"
"2249","2.0179377654044681"
"2250","1.6749075711068691"
"2251","1.8935237078102114"
"2252","2.0621739713456830"
"2253","1.9858851816586911"
"2254","1.9977195780314145"
"2255","1.9037279230136752"
"2256","1.9799420752483419"
"2257","1.9867543495062572"
"2258","1.9632727308730884"
"2259","2.0252037699227317"
"2260","1.9882415337161834"
"2261","2.1120656091890302"
"2262","2.1073645517059991"
"2263","1.8944384409369415"
"2264","2.0741826339910916"
"2265","1.9850320963255075"
"2266","2.1077532105124832"
"2267","2.0951110188407776"
"2268","1.9858149925419930"
"2269","1.9199456252195950"
"2270","1.9494041691475963"
"2271","1.9772283946372118"
"2272","1.8911199728550911"
"2273","1.9490146592330724"
"2274","2.0922301933628469"
"2275","2.0098975743505578"
"2276","2.0013489055258238"
"2277","1.9367408849235390"
"2278","2.0959441987428664"
"2279","2.1332500557640790"
"2280","2.0744306970712429"
"2281","1.8254017779567990"
"2282","1.9616498911246087"
"2283","1.8108405515978236"
"2284","1.8296949578048014"
"2285","1.9244255639452152"
"2286","2.0017655824146146"
"2287","1.8397616363872258"
"2288","1.7546274783407574"
"2289","1.7667054819413033"
"2290","1.8478148626858084"
"2291","1.9297719063946011"
"2292","1.7440709657171547"
"2293","2.0201774104915811"
"2294","2.1547700222214141"
"2295","2.0547661091333635"
"2296","2.0266883057334373"
"2297","2.0402432248443358"
"2298","2.0551451150327451"
"2299","2.0306547450767427"
"2300","1.7438737567754181"
"2301","2.2631825588065300"
"2302","2.1052413286950094"
"2303","2.0982144270595051"
"2304","2.0207512983574718"
"2305","2.3051068533697530"
"2306","2.1798279882182237"
"2307","2.2307241676996736"
"2308","2.1185622896445087"
"2309","2.2309148189257044"
"2310","2.0351275104214110"
"2311","1.7324400597687188"
"2312","1.7500497427112629"
"2313","1.6934295425623753"
"2314","1.7390780125449563"
"2315","1.7660487095291311"
"2316","1.8352320262075144"
"2317","1.7398238435795033"
"2318","1.7988696576408243"
"2319","1.6715952868962369"
"2320","1.8231625616865290"
"2321","2.0268597050438744"
"2322","1.9548271060810964"
"2323","1.8651344182347815"
"2324","1.9462254960151744"
"2325","2.0193538014994443"
"2326","1.9663567084368485"
"2327","1.9773558478304876"
"2328","1.8692967820861379"
"2329","2.0473800992763587"
"2330","2.0872763614565719"
"2331","2.1133422198591649"
"2332","2.4207391266229652"
"2333","2.1752062862910964"
"2334","2.0596702847105974"
"2335","2.1574101371847028"
"2336","2.3176904966755081"
"2337","2.1576136163112785"
"2338","2.3207052023860189"
"2339","2.3277837879655641"
"2340","2.2019679929561464"
"2341","1.5212373530183769"
"2342","1.7642774237390508"
"2343","1.6660718971499962"
"2344","1.7773604846609048"
"2345","1.7577998816686928"
"2346","1.7410880891940208"
"2347","1.5969774368548815"
"2348","1.7664216894665834"
"2349","1.8560498065183801"
"2350","1.8717768939965795"
"2351","1.6878297711712431"
"2352","1.7352303836287382"
"2353","1.8205133239285531"
"2354","1.8731607964916046"
"2355","1.8619878999388575"
"2356","1.8950314931007370"
"2357","2.0933910744587552"
"2358","2.0986263215892369"
"2359","2.0949954252069669"
"2360","2.2854497187863005"
"2361","2.2229948510099531"
"2362","2.3202011542486369"
"2363","2.1219302609040200"
"2364","2.4039783603635101"
"2365","2.2606163014078291"
"2366","2.2339477421909701"
"2367","2.4452394759116234"
"2368","2.4863343022877618"
"2369","2.4129392011361830"
"2370","2.4540350353496603"
"2371","1.8131804439071444"
"2372","1.4984357954702856"
"2373","1.4214581010744904"
"2374","1.6236803050260373"
"2375","1.6956195721325276"
"2376","1.5472462473710311"
"2377","1.7965330447296641"
"2378","1.7455423105760459"
"2379","1.6254920553682040"
"2380","1.7267608915545436"
"2381","1.7456994717016527"
"2382","1.9026066480911532"
"2383","1.7802793046445684"
"2384","1.8372010521942690"
"2385","1.8502587501166767"
"2386","1.9745992039700031"
"2387","2.1127501517391405"
"2388","2.1331793612660666"
"2389","2.1458342406163422"
"2390","2.1357201000971195"
"2391","2.4134021105431409"
"2392","2.4144515867007779"
"2393","2.2078930750520680"
"2394","2.3383642995562393"
"2395","2.2570109530082973"
"2396","2.5452904010068611"
"2397","2.4853967028680528"
"2398","2.4833252023149956"
"2399","2.4270521555784241"
"2400","2.5260796296380641"
"2401","1.2820425197158072"
"2402","1.4109108188588311"
"2403","1.4499316269566047"
"2404","1.4919491902169755"
"2405","1.4368892141967131"
"2406","1.5945308732887882"
"2407","1.4186329660302355"
"2408","1.5769125521094594"
"2409","1.5699556039748379"
"2410","1.7218753486127647"
"2411","1.7034881233686039"
"2412","1.7494273250849168"
"2413","1.8566697914131971"
"2414","1.8347783326318565"
"2415","2.1080839403876710"
"2416","1.8379466366047463"
"2417","2.0012752998970371"
"2418","2.0953243881424317"
"2419","2.0120604087588876"
"2420","2.6554205687464201"
"2421","2.2184167146736793"
"2422","2.4532290151847524"
"2423","2.3674248614708988"
"2424","2.3250514353885552"
"2425","2.5841546296174958"
"2426","2.4430250609479431"
"2427","2.4596075250841314"
"2428","2.4177557328791193"
"2429","2.5496804547585610"
"2430","2.5723669066984076"
"2431","1.4445173443636212"
"2432","1.5779871996825989"
"2433","1.1282036805738203"
"2434","1.4382005708434049"
"2435","1.5753639181200261"
"2436","1.4606024331580540"
"2437","1.3048136273633624"
"2438","1.4358714558649437"
"2439","1.5815405166195240"
"2440","1.5673270460939572"
"2441","1.7123652903832987"
"2442","1.8034255422041403"
"2443","1.9286058101945667"
"2444","1.8742264623761720"
"2445","1.9908895530693507"
"2446","2.1757682653083168"
"2447","2.2855381994226578"
"2448","2.1513185731076900"
"2449","2.2919479810907433"
"2450","2.2661271525805784"
"2451","2.3298368954770670"
"2452","2.3221140257510573"
"2453","2.5190231600202511"
"2454","2.5102392248211349"
"2455","2.6282438829509398"
"2456","2.4026134566830124"
"2457","2.7232839670262208"
"2458","2.5952726052543778"
"2459","2.5986365199088706"
"2460","2.5921768505565779"
"2461","1.2873627649184207"
"2462","1.2722191601351505"
"2463","1.2251834605503211"
"2464","1.4413291191031923"
"2465","1.0874302054632941"
"2466","1.3960413064514154"
"2467","1.2644397828699765"
"2468","1.3828362594852450"
"2469","1.4814816010285188"
"2470","1.6636894368759858"
"2471","1.4221588960474973"
"2472","1.7749944698761109"
"2473","1.9795817433699570"
"2474","1.9266865542492333"
"2475","2.1162303101624853"
"2476","1.9002189125249100"
"2477","2.1947950121561117"
"2478","2.3353648713180113"
"2479","2.3717555244561104"
"2480","2.3138470552126424"
"2481","2.2756548746402410"
"2482","2.6354897857898667"
"2483","2.3759881459454513"
"2484","2.5045982668642055"
"2485","2.7795093862082538"
"2486","2.7274238713994703"
"2487","2.7200354420726254"
"2488","2.8177715159459620"
"2489","2.7923750123659836"
"2490","2.5550243568146156"
"2491","1.2059689112634122"
"2492","1.1965369362314200"
"2493","1.2623836802791120"
"2494","1.1991901528882272"
"2495","1.1242365352370780"
"2496","1.4726260310378443"
"2497","1.4783566880039254"
"2498","1.3512615747446057"
"2499","1.4386128705926133"
"2500","1.7072294273856734"
"2501","1.6655214666377693"
"2502","1.7547836485791968"
"2503","1.6530683136020938"
"2504","1.8608594990897700"
"2505","1.8916947768102534"
"2506","2.0819821826953859"
"2507","2.3106923679454847"
"2508","2.0472148218388151"
"2509","2.4249903808679258"
"2510","2.3394043053168918"
"2511","2.3294412333643146"
"2512","2.6764024209060087"
"2513","2.5118038295104590"
"2514","2.8360074432309408"
"2515","2.7769381645599753"
"2516","2.8320474833211691"
"2517","2.9282019012830331"
"2518","2.6562671153902038"
"2519","2.7791488222821012"
"2520","2.7753755880520266"
"2521","1.2936984272384973"
"2522","1.1825068966688796"
"2523","1.2183757896143199"
"2524","1.0700032751801460"
"2525","1.0289980864779316"
"2526","1.2302243736548624"
"2527","1.2090104936042523"
"2528","1.4552459381954848"
"2529","1.2587392299253810"
"2530","1.3965924435744170"
"2531","1.5076146352741469"
"2532","1.6152249436214747"
"2533","1.7126035030784357"
"2534","1.7775652763437486"
"2535","1.8860491998586288"
"2536","2.1388283373679751"
"2537","2.0115472828751684"
"2538","2.3694335670906259"
"2539","2.5007890389373357"
"2540","2.3628376538821589"
"2541","2.3140769211830050"
"2542","2.6211119365786661"
"2543","2.8130339648821465"
"2544","2.8012268107923148"
"2545","2.6204765586363274"
"2546","2.9228863555516846"
"2547","2.6060008791771212"
"2548","2.7269138424711037"
"2549","2.8213521093853227"
"2550","2.7948925350119933"
"2551","1.0083191881540268"
"2552","0.9491499901130339"
"2553","1.0710805850284544"
"2554","1.2113462785701643"
"2555","1.0429318028830870"
"2556","1.1847042372438608"
"2557","1.3245765751401912"
"2558","1.3797616085314834"
"2559","1.3549845764807480"
"2560","1.4395264094524161"
"2561","1.6944524569835020"
"2562","1.6235014507095686"
"2563","1.6368350476668097"
"2564","1.8720286046221584"
"2565","1.9597149089594064"
"2566","2.0424080843613872"
"2567","2.1474409015074039"
"2568","2.1782404818015348"
"2569","2.4273122052771252"
"2570","2.4530843892727754"
"2571","2.5457580529119492"
"2572","2.6408351243779982"
"2573","2.7583451258448632"
"2574","3.0165227504500063"
"2575","2.7076892111243622"
"2576","2.8420238785014140"
"2577","2.8321331321505192"
"2578","3.0816921953831344"
"2579","2.9284635891976656"
"2580","2.8509036529831455"
"2581","1.1787046654306848"
"2582","1.1313414179875838"
"2583","1.0739100861925339"
"2584","1.1168508121768361"
"2585","1.1917590880542472"
"2586","1.1052807693116276"
"2587","1.3000051986747294"
"2588","1.3719304245133379"
"2589","1.3902979625669420"
"2590","1.5764764120452024"
"2591","1.4154751315869454"
"2592","1.7410690938290172"
"2593","1.7221155036797040"
"2594","1.7576945260925523"
"2595","1.9808309945499496"
"2596","1.9699435737986666"
"2597","2.1173706004594570"
"2598","2.3322433311201869"
"2599","2.2983853505071101"
"2600","2.5280572297351549"
"2601","2.5147445231120402"
"2602","2.4724061443249750"
"2603","2.6194338242883375"
"2604","2.7454369595638646"
"2605","2.7302619147573957"
"2606","2.9562670303785681"
"2607","2.9647432320887521"
"2608","2.9119788750722688"
"2609","2.8187539658576419"
"2610","2.9046955453555903"
"2611","0.9324052373772339"
"2612","1.0976606321032096"
"2613","1.0402826530965172"
"2614","1.2001507021846938"
"2615","1.2021861180058950"
"2616","1.2492254492440225"
"2617","1.1699778625921073"
"2618","1.4794463954473913"
"2619","1.4959470191960527"
"2620","1.5159285377879073"
"2621","1.6080096813510401"
"2622","1.7306793507773139"
"2623","1.8381992525093012"
"2624","1.7708646681605091"
"2625","1.9391740069148211"
"2626","2.1334866459617809"
"2627","2.1254586970922120"
"2628","2.2568382611274100"
"2629","2.1843268003839791"
"2630","2.4543968752770553"
"2631","2.5869391173043086"
"2632","2.4082918453566977"
"2633","2.6395733149690361"
"2634","2.6777740559320620"
"2635","2.8608125518932481"
"2636","2.8803510234140242"
"2637","2.9617442780167962"
"2638","2.9667459608099955"
"2639","2.8991446746778835"
"2640","2.9553070899542666"
"2641","0.9882378149364485"
"2642","0.9615894709127643"
"2643","1.0521105057243350"
"2644","1.0666527779168966"
"2645","1.2212515090900551"
"2646","1.0995222145144554"
"2647","0.9642717193648993"
"2648","1.3321038905613678"
"2649","1.3087077317033280"
"2650","1.3797588792805597"
"2651","1.6562612459319523"
"2652","1.6405483567860446"
"2653","1.5604476101507754"
"2654","1.8846812073778294"
"2655","1.9797146710596556"
"2656","1.9762111299999809"
"2657","2.2055842874299083"
"2658","2.2435976043126713"
"2659","2.2565146689056834"
"2660","2.5923052955162080"
"2661","2.5792731436514620"
"2662","2.4392689966953149"
"2663","2.7711994884061228"
"2664","2.5502629070293463"
"2665","2.8721419180709393"
"2666","2.9490746785958204"
"2667","2.9710882293157033"
"2668","3.0220835797782599"
"2669","3.0354385743083911"
"2670","2.9349765594418118"
"2671","1.1633337965668995"
"2672","0.9449730828452905"
"2673","0.9957270925911567"
"2674","1.1033594328518399"
"2675","1.1712039899432791"
"2676","1.3481575046864847"
"2677","1.4006373697305659"
"2678","1.3163074445881351"
"2679","1.2937446967063349"
"2680","1.2994053417531608"
"2681","1.4426569172240138"
"2682","1.6557899469735160"
"2683","1.7568707499832386"
"2684","1.8866828187862812"
"2685","2.0176879630622198"
"2686","1.8951337222916917"
"2687","2.2326250306033333"
"2688","2.3050475205512835"
"2689","2.3140497782828886"
"2690","2.3894003298361759"
"2691","2.7542800128464200"
"2692","2.7601995772078309"
"2693","2.7379538293301584"
"2694","2.8809586103363354"
"2695","2.8926260867925002"
"2696","2.9404472387980980"
"2697","2.7749796011364771"
"2698","2.9081658076678996"
"2699","2.8805225318538117"
"2700","3.0442137443738373"
"2701","2.9723222293129776"
"2702","2.9811508579128572"
"2703","3.0238393274936248"
"2704","3.0641082545713414"
"2705","2.8364352243209114"
"2706","2.8760428683597290"
"2707","2.7703298312405100"
"2708","2.7288567835455217"
"2709","2.6745124231608086"
"2710","2.4725663649922121"
"2711","2.5395066425929236"
"2712","2.2196314919665796"
"2713","2.0782604273905330"
"2714","2.3125690641303263"
"2715","2.0864045656027543"
"2716","1.9127873987497490"
"2717","1.7166702297433267"
"2718","1.6891705040356508"
"2719","1.6038456486818142"
"2720","1.4632991810143481"
