"","x"
"1836","2.8557921724135964"
"1837","2.8112227670174272"
"1838","2.7025644287834716"
"1839","2.9184784352177502"
"1840","2.6161850804217357"
"1841","2.4876209716708138"
"1842","2.4612752735007204"
"1843","2.4715277492984908"
"1844","1.9483402941745254"
"1845","2.1362248627863738"
"1846","2.0112487879414900"
"1847","1.7334074430838373"
"1848","1.6966602110519786"
"1849","1.6897770661871294"
"1850","1.5312559600031797"
"1851","1.3845544238417038"
"1852","1.1715495344547084"
"1853","0.9827010522982181"
"1854","1.1907292724812659"
"1855","1.1007905958975039"
"1856","0.9777017484605612"
"1857","1.0316738845726914"
"1858","0.9849842326679673"
"1859","0.9406611374325216"
"1860","1.0223744402971882"
"1861","2.7882719683220119"
"1862","2.9613816968606987"
"1863","3.0537754720240540"
"1864","2.8561706764737922"
"1865","2.8109068783487134"
"1866","2.9148439574260627"
"1867","2.7500239730102565"
"1868","2.5678154025282995"
"1869","2.6591020672281762"
"1870","2.6400021406481344"
"1871","2.5573304268840102"
"1872","2.3790865310090794"
"1873","2.3972741517472116"
"1874","2.1209237909454144"
"1875","2.0304924929444494"
"1876","1.8819048730434238"
"1877","1.7681875949045756"
"1878","1.6037089910883484"
"1879","1.5877079449581308"
"1880","1.7020993460107225"
"1881","1.4368078387529186"
"1882","1.4473264340904122"
"1883","1.2457369822795907"
"1884","1.2364915861844599"
"1885","1.0107961320218384"
"1886","1.2590054847189673"
"1887","0.9164111085231652"
"1888","0.9153508032663027"
"1889","1.2200401994529175"
"1890","0.8596469178234407"
"1891","2.8947777420876983"
"1892","2.8211526299819742"
"1893","2.9583555635233170"
"1894","2.7885965194056004"
"1895","2.6928376033373169"
"1896","2.8709517281415717"
"1897","2.7258240403354010"
"1898","2.7279872499731654"
"1899","2.6187056225146810"
"1900","2.5306937262345386"
"1901","2.4967558605783542"
"1902","2.1959965810023072"
"1903","2.4481793024063734"
"1904","2.2310479874620466"
"1905","2.1131090930585561"
"1906","1.7422312973271830"
"1907","1.8319242058973517"
"1908","1.7227368088251112"
"1909","1.5427634412542934"
"1910","1.6564128078889191"
"1911","1.4786346481867689"
"1912","1.4919249350212600"
"1913","1.3384855306916299"
"1914","1.2072570557203177"
"1915","1.2497884756383806"
"1916","1.0740979891770912"
"1917","1.1865108839713918"
"1918","1.1654347114554586"
"1919","0.8859970619565616"
"1920","1.1477931287300291"
"1921","2.8898525180915851"
"1922","3.0383888377447175"
"1923","2.9042709254652603"
"1924","3.0103940850296009"
"1925","2.8508937005451767"
"1926","2.9128474276126011"
"1927","2.6350775617818609"
"1928","2.5953639292481561"
"1929","2.5873872570344099"
"1930","2.4488247320601206"
"1931","2.5781852185656318"
"1932","2.2090021707246152"
"1933","2.2379326598359031"
"1934","2.0624987611248162"
"1935","2.0788295173657154"
"1936","1.8580028156208870"
"1937","1.8636411358167424"
"1938","1.7749585926789366"
"1939","1.8759835867213526"
"1940","1.4681330903527112"
"1941","1.4990168073994234"
"1942","1.5553233682999610"
"1943","1.3056159240308840"
"1944","1.3519362245574897"
"1945","1.2487585717911713"
"1946","1.4146072463155812"
"1947","1.1145606071669973"
"1948","1.0553474458375345"
"1949","1.2918008861588743"
"1950","1.0069172795810810"
"1951","2.8324724660540750"
"1952","2.7787532420462200"
"1953","2.6858554587139745"
"1954","2.8371858174344804"
"1955","2.8515102431438915"
"1956","2.7400957626968925"
"1957","2.5766247062629741"
"1958","2.6442412928020889"
"1959","2.5632457152870276"
"1960","2.5881960942296232"
"1961","2.5525227881165793"
"1962","2.3953769967479088"
"1963","2.2421288531987460"
"1964","2.1536852632782870"
"1965","2.1005292111593601"
"1966","1.9636622936027821"
"1967","1.7013508654920733"
"1968","1.7656535032673304"
"1969","1.6484426754495727"
"1970","1.5756879628947054"
"1971","1.4526701385786442"
"1972","1.5408358264669693"
"1973","1.2695411919619073"
"1974","1.3048343453911759"
"1975","1.1519512696988157"
"1976","1.1556456070247032"
"1977","1.2368659557216526"
"1978","1.2535630320206026"
"1979","1.1688448270029512"
"1980","1.0120925522087483"
"1981","2.7325574322173591"
"1982","2.7542417550787999"
"1983","2.7035963410290278"
"1984","2.7692640381192977"
"1985","2.7932044016395841"
"1986","2.6063990709554683"
"1987","2.5039714596327944"
"1988","2.6939198216932669"
"1989","2.5008203206088835"
"1990","2.4213230777703338"
"1991","2.4754705511418988"
"1992","2.2198460659758856"
"1993","2.1896646958267443"
"1994","1.9862428417690532"
"1995","1.9724384965957888"
"1996","1.9223686822178307"
"1997","1.8844837377371912"
"1998","1.8907427254147595"
"1999","1.4580277871345511"
"2000","1.7487552828532664"
"2001","1.5219997023684468"
"2002","1.5599607672772087"
"2003","1.3642443472916195"
"2004","1.2719797332445442"
"2005","1.3146975429549719"
"2006","1.1705094310924609"
"2007","1.1102097379936291"
"2008","1.2296957514735127"
"2009","1.1180109076544342"
"2010","1.5701129292054690"
"2011","2.8372626533356149"
"2012","2.7836187644606336"
"2013","2.7812622148705075"
"2014","2.8764226351621560"
"2015","2.7196959926392177"
"2016","2.4674279028909889"
"2017","2.4924452414048490"
"2018","2.4129285209766040"
"2019","2.3896119564064717"
"2020","2.4718183939861222"
"2021","2.3597942827277247"
"2022","2.1236405737903352"
"2023","2.0966297475755682"
"2024","2.2091289688919553"
"2025","1.9522487400451851"
"2026","1.8827581260735200"
"2027","1.8231329658700477"
"2028","1.8226932651469629"
"2029","1.7609462549625801"
"2030","1.6185110084405614"
"2031","1.7447776303217153"
"2032","1.7208013973498824"
"2033","1.5415912216865397"
"2034","1.4656674139736072"
"2035","1.4978622816685152"
"2036","1.1886950324483396"
"2037","1.3457359102660107"
"2038","1.2557828179679356"
"2039","1.2570400125120751"
"2040","1.3054504902787571"
"2041","2.6329377009106607"
"2042","2.7298437085260860"
"2043","2.7110316496718494"
"2044","2.5737251786901498"
"2045","2.5251049982099185"
"2046","2.6391569632084999"
"2047","2.5912775781225483"
"2048","2.4545802920228108"
"2049","2.2379060012333079"
"2050","2.3634253029794414"
"2051","2.3554743702720078"
"2052","2.1365703610677973"
"2053","2.3187639517113068"
"2054","2.0443829213246580"
"2055","1.9614834902211022"
"2056","1.9671852189755143"
"2057","2.0302387861267253"
"2058","1.8773241362922193"
"2059","1.8161357774914968"
"2060","1.6825439557131225"
"2061","1.4206589575687170"
"2062","1.4880857741479343"
"2063","1.3740565408634053"
"2064","1.5246669415966048"
"2065","1.3738293920940345"
"2066","1.4290600764899082"
"2067","1.4384987889509970"
"2068","1.3343783486936647"
"2069","1.4343760643066912"
"2070","1.3248740157101031"
"2071","2.4738887819040647"
"2072","2.6017232376607575"
"2073","2.6082308516032713"
"2074","2.4629150179788182"
"2075","2.5383530988216898"
"2076","2.5040694100688530"
"2077","2.4129291657950223"
"2078","2.4056459136589505"
"2079","2.3974164452970039"
"2080","2.3533788649977776"
"2081","2.3341074405183884"
"2082","2.3504580626415237"
"2083","2.0239791932760998"
"2084","2.2965360851878303"
"2085","2.0129378607603678"
"2086","1.9567196932332580"
"2087","1.8433797983988742"
"2088","1.8752698363428273"
"2089","1.6497123137704082"
"2090","1.6312875337050929"
"2091","1.8499870344856912"
"2092","1.6507207403930375"
"2093","1.4803886920908653"
"2094","1.3485282220662997"
"2095","1.4018643274295131"
"2096","1.4031371064681724"
"2097","1.5880102188326595"
"2098","1.3603771859507356"
"2099","1.3440779607203523"
"2100","1.4984620700380000"
"2101","2.3028849696099676"
"2102","2.2179420975202930"
"2103","2.5837871820205729"
"2104","2.4571797577170877"
"2105","2.4023556822705125"
"2106","2.4094190954754762"
"2107","2.4443713385002352"
"2108","2.4823820393589231"
"2109","2.2987446929994122"
"2110","2.4070588962175896"
"2111","2.2463175034017020"
"2112","2.2525394182293561"
"2113","2.1553918387256119"
"2114","2.1779851066968692"
"2115","2.0176348195130336"
"2116","1.8538995549225510"
"2117","1.9210687654205771"
"2118","2.1826528482757106"
"2119","1.6348164689732607"
"2120","1.9375710164929398"
"2121","1.8940155248805266"
"2122","1.6277885037972568"
"2123","1.6067924067629453"
"2124","1.4657534577568221"
"2125","1.7205617607031447"
"2126","1.6160593746712240"
"2127","1.5742562994881797"
"2128","1.2969841022022046"
"2129","1.4643495233513846"
"2130","1.4095682142141852"
"2131","2.5373597362025779"
"2132","2.3411208001118804"
"2133","2.2353095480321947"
"2134","2.2701981029580232"
"2135","2.4019688700229564"
"2136","2.3972353978327288"
"2137","2.1730943215169218"
"2138","2.1775518958449465"
"2139","2.0806728339401426"
"2140","2.1836102575214298"
"2141","2.1849221370645764"
"2142","2.2183809812897706"
"2143","2.1630285710261523"
"2144","1.9867147492357327"
"2145","1.9878823631678284"
"2146","1.9418583724886587"
"2147","1.9494431985961285"
"2148","1.9014529615253049"
"2149","1.9840077966047773"
"2150","1.8723677572987765"
"2151","1.9336273613470263"
"2152","1.5629902320963138"
"2153","1.7695691568931975"
"2154","1.6633990072073477"
"2155","1.6830576678664653"
"2156","1.6093248514636600"
"2157","1.5577678469918439"
"2158","1.7482339288343494"
"2159","1.4900573595503162"
"2160","1.4020117286944742"
"2161","2.2878575473975347"
"2162","2.1811288157559718"
"2163","2.1584973670906211"
"2164","2.3315062696952729"
"2165","2.1657535860985031"
"2166","2.4704756824228662"
"2167","2.2253492550498066"
"2168","2.1732001820456284"
"2169","2.2284404793921686"
"2170","2.0571829087654612"
"2171","2.2834177096750712"
"2172","2.0363288987153974"
"2173","2.0026936177460444"
"2174","2.1270624542990513"
"2175","2.0252789516009240"
"2176","1.8058724317764594"
"2177","2.0365901716223274"
"2178","1.9580155772596863"
"2179","1.8621314548415469"
"2180","1.7948767023393868"
"2181","1.9100446969844480"
"2182","1.6473542979585221"
"2183","1.9393853798451299"
"2184","1.8696960248520802"
"2185","1.7447946711731397"
"2186","1.8653091799510639"
"2187","1.8234804837128860"
"2188","1.6783841893376694"
"2189","1.8809947009039278"
"2190","1.8185528406328240"
"2191","2.0940029261669357"
"2192","2.1730846086722697"
"2193","2.1580311031909485"
"2194","2.2031718733703696"
"2195","2.2031490620717715"
"2196","2.1763448554299769"
"2197","2.2123378083014851"
"2198","2.0410962071650651"
"2199","2.3247197980821679"
"2200","2.0096023300191765"
"2201","2.1056740447373810"
"2202","2.0945755230555578"
"2203","2.0085279204298714"
"2204","2.0770101734076447"
"2205","1.9706373029444650"
"2206","2.0112567949467390"
"2207","2.0357421322549207"
"2208","1.9125160935078092"
"2209","1.7651487884958197"
"2210","1.8528667716024174"
"2211","1.8125890099956719"
"2212","1.7964090091676976"
"2213","1.9425313436542855"
"2214","1.9331349745423796"
"2215","1.9393764867116430"
"2216","1.7361883161152734"
"2217","1.8821687340464424"
"2218","1.7354099776095515"
"2219","1.9094316837415748"
"2220","1.9540910069068695"
"2221","1.8794029517120441"
"2222","2.1083487397083851"
"2223","1.9876821123402721"
"2224","1.9980799591839122"
"2225","2.0498629546980132"
"2226","1.9824431837905894"
"2227","1.9648913152549294"
"2228","2.0903711091808534"
"2229","1.9499292503649999"
"2230","2.1127006454395216"
"2231","2.0159726539608607"
"2232","2.0320766119408935"
"2233","2.0215428594209284"
"2234","2.1164041841378851"
"2235","1.8798543846629727"
"2236","2.1644245519637502"
"2237","1.8433088269486095"
"2238","2.1478215486517671"
"2239","1.8948122095218907"
"2240","1.9837704331660406"
"2241","1.7686020228874821"
"2242","1.9648998934460291"
"2243","1.7788778826236136"
"2244","1.8158125241961145"
"2245","1.8446624357819965"
"2246","1.8815591307227546"
"2247","1.9713284839274801"
"2248","1.8177242745022588"
"2249","1.8898991472064874"
"2250","2.0074729788245773"
"2251","1.8265591855535124"
"2252","2.0390222653459769"
"2253","1.8802971447772641"
"2254","2.1048427835839885"
"2255","2.0470956668605069"
"2256","1.9209740988880377"
"2257","2.0216994322777717"
"2258","1.8102314867924263"
"2259","1.8309861451636553"
"2260","1.9589742969366795"
"2261","1.9183258343209624"
"2262","2.0545707677019434"
"2263","1.9704052379221237"
"2264","1.7810675672116711"
"2265","1.9884826729880465"
"2266","1.9497444859889772"
"2267","2.0882948299435640"
"2268","2.0334207573161316"
"2269","2.0321408700657697"
"2270","1.8886804979095564"
"2271","2.1384895519900740"
"2272","1.8880110240938273"
"2273","2.1219080926616094"
"2274","2.1576153727489209"
"2275","2.0969440693748003"
"2276","1.9417407941560445"
"2277","2.0697153232834360"
"2278","2.1709311251457835"
"2279","2.0225370709611097"
"2280","2.0679315608811373"
"2281","1.7870014745708707"
"2282","1.8152537817215504"
"2283","1.4903176709044057"
"2284","1.7741655391842599"
"2285","2.0098496103480725"
"2286","1.7122981825466830"
"2287","1.8183215462121980"
"2288","1.8102733533363984"
"2289","1.8920279298829006"
"2290","2.0608769571339227"
"2291","2.0562665393975550"
"2292","1.8926441004823389"
"2293","1.8645605757675370"
"2294","2.1041792340196950"
"2295","1.9814844908667457"
"2296","1.9865012718327608"
"2297","1.9287343889473036"
"2298","2.1064505412001706"
"2299","2.0818847916129490"
"2300","2.0907197506244164"
"2301","2.0051200896109522"
"2302","2.0981770153652017"
"2303","2.0655438512949980"
"2304","2.2849178864997679"
"2305","2.1906040111232765"
"2306","2.1725736938575935"
"2307","2.2723983836058963"
"2308","2.1418670782063036"
"2309","2.1943836263686314"
"2310","2.0802823292043677"
"2311","1.6849079482733371"
"2312","1.6669212238922761"
"2313","1.7696056716628983"
"2314","1.5208645147190254"
"2315","1.7069900842896013"
"2316","1.8118334222578834"
"2317","1.7511684479282723"
"2318","1.8665412305789413"
"2319","1.9817949844234810"
"2320","1.9031673565670997"
"2321","1.7772914981324173"
"2322","2.0770369524596388"
"2323","1.9803372390292653"
"2324","1.9359921763663213"
"2325","2.0368241386246937"
"2326","2.0555316243606150"
"2327","1.9441397818860038"
"2328","2.1573951660552027"
"2329","2.1064050115860877"
"2330","2.0066712707569221"
"2331","2.1458566053309420"
"2332","2.0744868547504938"
"2333","2.0902065775709335"
"2334","2.1441779156230778"
"2335","2.2076003208438992"
"2336","2.2733013649416622"
"2337","2.0467429931735084"
"2338","1.9944475585902497"
"2339","1.9858894309805137"
"2340","2.2685534948205932"
"2341","1.6449355372949894"
"2342","1.4867434795766221"
"2343","1.5855110575660474"
"2344","1.7020211890146628"
"2345","1.6743762544671106"
"2346","1.8525065726291405"
"2347","1.8586606020226146"
"2348","1.7031501399912776"
"2349","1.7809175228367471"
"2350","1.7864227320929456"
"2351","1.6307356706815879"
"2352","1.8070987111393457"
"2353","1.9941265455950117"
"2354","1.8587727036110289"
"2355","1.8375524613416854"
"2356","1.9997882371941542"
"2357","2.0356556663620027"
"2358","2.0446931357923908"
"2359","2.2595081893402913"
"2360","2.2047506655474209"
"2361","2.2201751081305487"
"2362","2.1185055941139170"
"2363","2.2873425307849602"
"2364","2.2347771582658353"
"2365","2.1829466028928914"
"2366","2.3324668166997666"
"2367","2.2655312324991721"
"2368","2.1359249141370462"
"2369","2.2501220228493879"
"2370","2.4837064238014461"
"2371","1.6514852503641904"
"2372","1.4232886814690362"
"2373","1.6438182387286810"
"2374","1.7819094894211955"
"2375","1.5962686470778764"
"2376","1.5491772590620241"
"2377","1.5393620958656635"
"2378","1.6096411601684519"
"2379","1.7025360592244108"
"2380","1.7650354932002617"
"2381","1.6989556341414072"
"2382","1.7757221295937711"
"2383","1.8573464662678161"
"2384","1.9636824553878514"
"2385","1.8237202455537609"
"2386","1.8872238184618331"
"2387","2.0910512696690202"
"2388","2.0110022388454829"
"2389","2.2345452346099957"
"2390","2.2988991101395926"
"2391","2.4692114459930528"
"2392","2.3153734818394009"
"2393","2.5325163266105335"
"2394","2.3885203590038806"
"2395","2.3988304123483242"
"2396","2.5234267936741808"
"2397","2.3750755740347302"
"2398","2.5990782075662522"
"2399","2.5674536438246793"
"2400","2.5591028962527340"
"2401","1.4970419899454646"
"2402","1.6009934082408408"
"2403","1.6013344886293821"
"2404","1.2912511016338708"
"2405","1.4944413515732087"
"2406","1.4241276150473909"
"2407","1.5040542434243360"
"2408","1.3565048220496831"
"2409","1.4029454990366128"
"2410","1.6427259234975133"
"2411","1.8072080839846529"
"2412","1.8198224774899414"
"2413","1.9768403115633584"
"2414","1.8817955252595000"
"2415","1.9755673408949026"
"2416","1.9528688495581206"
"2417","1.9442366841841103"
"2418","2.1536634737911911"
"2419","2.3312730110875779"
"2420","2.3079073321698664"
"2421","2.1976633041846427"
"2422","2.1800895529260367"
"2423","2.1779619133673740"
"2424","2.4724105888438586"
"2425","2.3479572100291399"
"2426","2.4016629893235080"
"2427","2.6668086512882345"
"2428","2.3868370582435787"
"2429","2.4459941371284297"
"2430","2.4903491324768932"
"2431","1.2652272857309839"
"2432","1.4987038990370229"
"2433","1.3783253998209442"
"2434","1.5277052970563367"
"2435","1.5458652382425941"
"2436","1.4377643882751214"
"2437","1.4721156817005068"
"2438","1.4934038336420419"
"2439","1.4023311635548690"
"2440","1.7094364562515707"
"2441","1.6415725794299219"
"2442","1.7801969943585465"
"2443","1.8443659057685189"
"2444","1.9246682036130802"
"2445","2.0159756443097954"
"2446","2.1462686140077478"
"2447","1.9192753324629781"
"2448","2.1990466986772139"
"2449","2.2361858814249684"
"2450","2.3361787771193558"
"2451","2.2053942325002462"
"2452","2.3683673135109227"
"2453","2.3297481042270256"
"2454","2.5424286273293561"
"2455","2.3174403471951304"
"2456","2.5513037455441019"
"2457","2.5336800377516817"
"2458","2.6434269965912596"
"2459","2.4964298997985264"
"2460","2.7081570393617578"
"2461","1.2433661189485126"
"2462","1.4369112355530769"
"2463","1.5511654663589811"
"2464","1.3894626853627612"
"2465","1.2648590566340985"
"2466","1.4907238949671180"
"2467","1.4481676677460933"
"2468","1.5035369012691717"
"2469","1.5886145337417226"
"2470","1.7464861645896725"
"2471","1.7067192530556736"
"2472","1.7212997600685438"
"2473","1.9166130434191018"
"2474","1.8161272918361364"
"2475","2.1043047964158461"
"2476","2.0981092808729453"
"2477","2.0866384578491184"
"2478","2.2121817128169785"
"2479","2.2945688442576375"
"2480","2.4570285703395629"
"2481","2.3271070792535391"
"2482","2.4287714082844536"
"2483","2.6531399050043780"
"2484","2.6250437313302020"
"2485","2.6139408214400044"
"2486","2.4950473772687101"
"2487","2.6561649417670132"
"2488","2.5949374064959043"
"2489","2.6396713294871730"
"2490","2.7472816741273469"
"2491","1.3914729861168142"
"2492","1.0541486974187153"
"2493","1.0979043805630830"
"2494","1.2581224501372767"
"2495","1.4029647773370526"
"2496","1.2835517100772516"
"2497","1.4758047319733667"
"2498","1.4336425437092803"
"2499","1.4054161131070384"
"2500","1.5269300460971911"
"2501","1.5620673168274872"
"2502","1.6730472212408181"
"2503","1.8570073775515006"
"2504","1.8651992036661009"
"2505","2.0148913052403516"
"2506","2.0221267114517594"
"2507","2.1518191222931211"
"2508","2.1228675707897042"
"2509","2.3261773787134272"
"2510","2.3258079855554388"
"2511","2.3235323548061455"
"2512","2.5139395714913135"
"2513","2.5572627533029966"
"2514","2.5767118946723491"
"2515","2.5621257709629215"
"2516","2.8578144667505763"
"2517","2.7511223577500066"
"2518","2.7006285324270052"
"2519","2.8027893833942077"
"2520","2.7533374022459256"
"2521","1.1032645930415643"
"2522","1.2302884625372887"
"2523","1.2677139049913535"
"2524","1.3614674068715853"
"2525","1.3687811801489704"
"2526","1.3407000221096423"
"2527","1.2445358750021034"
"2528","1.3749741240008111"
"2529","1.5503952099597742"
"2530","1.4781975493084296"
"2531","1.4221063457913603"
"2532","1.6757751006330515"
"2533","1.6564094134687155"
"2534","2.0489846643276661"
"2535","1.9592225020415563"
"2536","1.9948091207264844"
"2537","2.2242268254865976"
"2538","2.2381367953394484"
"2539","2.1897154699559431"
"2540","2.3046488323386862"
"2541","2.3831731212954983"
"2542","2.4157005115308641"
"2543","2.7031421252034997"
"2544","2.6670119650380699"
"2545","2.9030257155523200"
"2546","2.9578158432305792"
"2547","2.7770620462086222"
"2548","2.8265990279205431"
"2549","2.9871911508896449"
"2550","2.8555536196582980"
"2551","1.1877887543676331"
"2552","1.1137555498837566"
"2553","1.2495207993790538"
"2554","1.2069993513888728"
"2555","1.2838524622785863"
"2556","1.2505715357184810"
"2557","1.1969015233739935"
"2558","1.2447948554098622"
"2559","1.4341886882580346"
"2560","1.2715096713198326"
"2561","1.6094907899327902"
"2562","1.6261916104991774"
"2563","1.8696130521656373"
"2564","1.9420413206113925"
"2565","2.2071614162799702"
"2566","2.1826354161306094"
"2567","2.1031581671154749"
"2568","2.3584182382109495"
"2569","2.2161326986276610"
"2570","2.2736674848638856"
"2571","2.4483058708512568"
"2572","2.5311367874871120"
"2573","2.8070157088247165"
"2574","2.8003690238434182"
"2575","2.7003908792521552"
"2576","2.7096475909015250"
"2577","2.9145468227134343"
"2578","2.9443040934348934"
"2579","2.9707078454764799"
"2580","2.8929140266138691"
"2581","0.9739563373984664"
"2582","1.0115754003894015"
"2583","1.2605343426955966"
"2584","1.2534698121277674"
"2585","1.3921530390597010"
"2586","1.2145134472300978"
"2587","1.1277297906461443"
"2588","1.3027338970504752"
"2589","1.4191518271507308"
"2590","1.3938874597625248"
"2591","1.5384555297887295"
"2592","1.6207479036267074"
"2593","1.6705555779576020"
"2594","1.7254501776462023"
"2595","2.0965040179479306"
"2596","1.8466760022795827"
"2597","2.3016183728202182"
"2598","2.4378684500895544"
"2599","2.3314318193149131"
"2600","2.3749923167198306"
"2601","2.5560134662061413"
"2602","2.6187135237903960"
"2603","2.6412796461107870"
"2604","2.8245877173122165"
"2605","2.7072185431808515"
"2606","3.0059295984699386"
"2607","3.1857322381504032"
"2608","2.7825744787102318"
"2609","2.9216997872491417"
"2610","2.8405962190150764"
"2611","0.8786610845837973"
"2612","1.1184075347457882"
"2613","0.9617406604680544"
"2614","1.0698487497565929"
"2615","1.0974551238224306"
"2616","1.1231702452411154"
"2617","1.2900024820195659"
"2618","1.3320636657033815"
"2619","1.3659367556062678"
"2620","1.2937252761160156"
"2621","1.5489208584900986"
"2622","1.3369373331492851"
"2623","1.7174259188702101"
"2624","1.7969223055554908"
"2625","1.8178396459556052"
"2626","2.0572029743778781"
"2627","2.1996936450407967"
"2628","2.2963524483451403"
"2629","2.3246972779694666"
"2630","2.4396187580679758"
"2631","2.2705220421326033"
"2632","2.5189247140712503"
"2633","2.7970819720234559"
"2634","2.8290120717800851"
"2635","2.8608091213473950"
"2636","2.9307968837419045"
"2637","2.9656076752275577"
"2638","2.9572944307438291"
"2639","3.0179048757216584"
"2640","2.8397041517244590"
"2641","1.0377627178747941"
"2642","1.0324589336370400"
"2643","1.0541202338811435"
"2644","1.0274718492709771"
"2645","1.1299368193010504"
"2646","1.2117409837948050"
"2647","1.4169068632941895"
"2648","1.2497706741430523"
"2649","1.4282146496050443"
"2650","1.4535930079604591"
"2651","1.5838402131709537"
"2652","1.7028051088282175"
"2653","1.7089087241041061"
"2654","1.7404072635056449"
"2655","1.8979978919670306"
"2656","1.9365687769337667"
"2657","2.1775126697051328"
"2658","2.3630091652306193"
"2659","2.4305357099845080"
"2660","2.4192757030791960"
"2661","2.5960321792869605"
"2662","2.6366518752902235"
"2663","2.7012726229045754"
"2664","2.7601806686647796"
"2665","2.8591801690459531"
"2666","3.1214982331326415"
"2667","3.0355779053522722"
"2668","2.9631893176233683"
"2669","2.8457709979768282"
"2670","3.1142357959205764"
"2671","1.2088981870445621"
"2672","1.0272610085877707"
"2673","1.1871690919822304"
"2674","1.0728980279338831"
"2675","1.0742220854852822"
"2676","1.1311571139838719"
"2677","1.2648705410064851"
"2678","1.3066147068349820"
"2679","1.1277318330831041"
"2680","1.4961938627700735"
"2681","1.5652365264348562"
"2682","1.6756375814048448"
"2683","1.7165186724613324"
"2684","1.7496008719375553"
"2685","1.9262343198212515"
"2686","2.1533933781525345"
"2687","2.1739690183819231"
"2688","2.2676631291865612"
"2689","2.3220752405376048"
"2690","2.6857394686790839"
"2691","2.6675138427355614"
"2692","2.6913141841185237"
"2693","2.7241796452243374"
"2694","2.9649737239856906"
"2695","2.8679303369948861"
"2696","3.0634298638769599"
"2697","2.9275339045491822"
"2698","3.0298437919577341"
"2699","2.8424362957206415"
"2700","3.0212550282119874"
"2701","3.0075023236137670"
"2702","3.0476829610423413"
"2703","2.9264287476186781"
"2704","2.9473334115449483"
"2705","2.9357433055435820"
"2706","3.0211643933284722"
"2707","2.7824300049010864"
"2708","2.7011971801238923"
"2709","2.6045461921455137"
"2710","2.5844117818683636"
"2711","2.4683117789136753"
"2712","2.4944125066756859"
"2713","2.2028882739163409"
"2714","2.2408965461442758"
"2715","2.0275183438059265"
"2716","1.8777444100370015"
"2717","1.6408856146312352"
"2718","1.8589537210444844"
"2719","1.4933708554154295"
"2720","1.8357836199572459"
"2721","1.3622692615929035"
"2722","1.3863008163765824"
"2723","0.9765543332991518"
"2724","1.1458689170200504"
"2725","1.0902109639888915"
"2726","1.1318979810148033"
"2727","0.9395587621915404"
"2728","1.0763320267232384"
"2729","1.1546647538596178"
"2730","0.9772049554020413"
"2731","3.0052143286515531"
"2732","3.0563199302458037"
"2733","2.9203204607826359"
"2734","2.9789629919619660"
"2735","2.8466197377802089"
"2736","2.8303928670031171"
"2737","2.7505854639130667"
"2738","2.9184903275863863"
"2739","2.7406722281254146"
"2740","2.5324489587610004"
"2741","2.4489732199049330"
"2742","2.3622413931786910"
"2743","2.3598203916593339"
"2744","2.0725525367895949"
"2745","2.1174292631754628"
"2746","1.7599792212878873"
"2747","2.0341625593334638"
"2748","1.7183692050496666"
"2749","1.7563443692705569"
"2750","1.5483078160789356"
"2751","1.4759350382978160"
"2752","1.4064992736899538"
"2753","1.2907838092665265"
"2754","1.1750870854151028"
"2755","1.2195609034558905"
"2756","1.1836261454785810"
"2757","1.1831235611432751"
"2758","1.0002001327501324"
"2759","0.9165188521066128"
"2760","1.0395970113511430"
"2761","3.0196564580593099"
"2762","2.8581159241254892"
"2763","2.9908202232997509"
"2764","3.0273721332713559"
"2765","2.8927440143729610"
"2766","3.0527156923109180"
"2767","2.7378567414962012"
"2768","2.8501863256933335"
"2769","2.6490268859022894"
"2770","2.5449738198348655"
"2771","2.3635078181290941"
"2772","2.3937573858394234"
"2773","2.3599037140419079"
"2774","2.2207695701920356"
"2775","1.8949215168946247"
"2776","2.0100252102974570"
"2777","1.7633058413920206"
"2778","1.8589091411353000"
"2779","1.4912887909003949"
"2780","1.4169937249421745"
"2781","1.2980964189138577"
"2782","1.4179201618005814"
"2783","1.2660573600092904"
"2784","1.2858337042864731"
"2785","1.2116275688868043"
"2786","0.9049080089847871"
"2787","1.0390890079467403"
"2788","0.8590940046265556"
"2789","1.0132436645630951"
"2790","0.9960950767807848"
"2791","3.0386322388953362"
"2792","2.8837960266230018"
"2793","2.9677499519768222"
"2794","2.8795101566642356"
"2795","2.7696799614296195"
"2796","2.6899587036475592"
"2797","2.7894161812092317"
"2798","2.6379894622681137"
"2799","2.7216491318297025"
"2800","2.3910133344898461"
"2801","2.5917895368061203"
"2802","2.3821883114383628"
"2803","2.1494464050752349"
"2804","1.9585836426077197"
"2805","2.1773785113595574"
"2806","2.0715377571519382"
"2807","1.6631961148471948"
"2808","1.7760204849451584"
"2809","1.5907585323494191"
"2810","1.5359345801517215"
"2811","1.3634581374460613"
"2812","1.4179611632943838"
"2813","1.1550015509095284"
"2814","1.2629446645686035"
"2815","1.1600092826002391"
"2816","1.1262685065169546"
"2817","1.0947383901179639"
"2818","0.9575811462198163"
"2819","1.0130746128959660"
"2820","1.0081672230348242"
"2821","3.0801290003471706"
"2822","2.7376502195807673"
"2823","2.8849838378744135"
"2824","2.9404395694579120"
"2825","2.9022185280419683"
"2826","2.7942622751596415"
"2827","2.7922943431976126"
"2828","2.7345248433345719"
"2829","2.4564268858125513"
"2830","2.5093430214333163"
"2831","2.4896273113184466"
"2832","2.4094200945957596"
"2833","2.2633572397819801"
"2834","2.3518312101342458"
