"","x"
"2143","1.8463486400083544"
"2144","2.0450778127944491"
"2145","1.7619501299595213"
"2146","1.9964051934948328"
"2147","1.8802615093764035"
"2148","1.9126627019122140"
"2149","1.8787100060033992"
"2150","1.9140303727410495"
"2151","1.8860520176622502"
"2152","1.8691504749496599"
"2153","1.8023214445291689"
"2154","1.7555668181052411"
"2155","1.5898328781286861"
"2156","1.6376233671313691"
"2157","1.5730061598633867"
"2158","1.8033302985761679"
"2159","1.6420472827277532"
"2160","1.8030296454493913"
"2161","2.3224889180835926"
"2162","2.2539589561826485"
"2163","2.2434560688593259"
"2164","2.5998616775957273"
"2165","2.2488713236327746"
"2166","2.0570674779173626"
"2167","2.4113386599845312"
"2168","2.1783043941840448"
"2169","2.1580414650922521"
"2170","2.1619644719157232"
"2171","2.0535720499316445"
"2172","2.0780092847567060"
"2173","2.0837011326447961"
"2174","1.8976505080127786"
"2175","1.9105838675150446"
"2176","1.9783158018136726"
"2177","2.1165930766774346"
"2178","1.9598359191557333"
"2179","1.8037102530892763"
"2180","1.7007402819651860"
"2181","1.6986286295419293"
"2182","1.7420876102689349"
"2183","1.8553928977228717"
"2184","1.7618839238360282"
"2185","1.7391161483199604"
"2186","1.7950694150503503"
"2187","1.6359721372803424"
"2188","1.8253032594023402"
"2189","1.5634384072935064"
"2190","1.8599128656415291"
"2191","2.2308973038193693"
"2192","2.1600649071538061"
"2193","2.3059147346014006"
"2194","2.0921435270430835"
"2195","2.2713029816875854"
"2196","2.1642940863604432"
"2197","1.8775478679387065"
"2198","1.9638422758104246"
"2199","2.0808509558275046"
"2200","2.3430203212003167"
"2201","2.0466301472134316"
"2202","2.1032970667181585"
"2203","2.0478913982677436"
"2204","2.0146393914172043"
"2205","1.8944724883778583"
"2206","2.0794921237912178"
"2207","2.0520523360706502"
"2208","1.8425934676995732"
"2209","1.8969430905745179"
"2210","1.8775770509346894"
"2211","1.8832068685388144"
"2212","1.8436596284253191"
"2213","1.8598194082386648"
"2214","1.9123773633154415"
"2215","1.9241524676611301"
"2216","1.6870503787815814"
"2217","1.7704563287672777"
"2218","1.8622787405153209"
"2219","1.8881815377944018"
"2220","1.9385718968625838"
"2221","1.9843964262860523"
"2222","2.0127310008775900"
"2223","2.0300161736509263"
"2224","1.8357266188142691"
"2225","2.0888799538047689"
"2226","2.0916146864010994"
"2227","2.1132324304446084"
"2228","2.2109220801644209"
"2229","1.9182632282872958"
"2230","2.1418455648872206"
"2231","2.1913769166005079"
"2232","1.9353080151918518"
"2233","2.0767849575445374"
"2234","1.9414920747204583"
"2235","2.0249044945518362"
"2236","2.1045961443986823"
"2237","1.8663754018791638"
"2238","2.1633145304953199"
"2239","2.0049019811872659"
"2240","1.9557975917123556"
"2241","1.8352991495176925"
"2242","2.0134921640781647"
"2243","1.9950424363458545"
"2244","1.8417548698972910"
"2245","1.7995072963683747"
"2246","1.9254190997216942"
"2247","1.9298566243580706"
"2248","2.0275463889678305"
"2249","2.0047262621665771"
"2250","2.0556648607215036"
"2251","1.9679016344553570"
"2252","1.8185220802368351"
"2253","1.9651732282550900"
"2254","1.9254341488184799"
"2255","2.2116378573052096"
"2256","1.9077478813635493"
"2257","2.0689036181261544"
"2258","1.9871083858431065"
"2259","1.9185369669647911"
"2260","1.9283997841073528"
"2261","1.9936138221940183"
"2262","1.9885702818338278"
"2263","1.9862992667854309"
"2264","1.9520256600557622"
"2265","1.9557662038516228"
"2266","2.0294013541005973"
"2267","1.8781030462440345"
"2268","2.0844240188270153"
"2269","2.1061161242750641"
"2270","2.0924079955552974"
"2271","1.9488617163441417"
"2272","2.1211719138182614"
"2273","2.0194006562777962"
"2274","2.0844477766647809"
"2275","1.9237484441295656"
"2276","2.0157394486057614"
"2277","2.1502401945860621"
"2278","1.9203289799879621"
"2279","2.1009182031078253"
"2280","2.0091984370053551"
"2281","1.7298053599280581"
"2282","1.6198972287539082"
"2283","1.7889442766182886"
"2284","1.7397358136151142"
"2285","1.8534923738743916"
"2286","1.8166448207282104"
"2287","1.9680465374670473"
"2288","1.8511546794534575"
"2289","1.7157987411466991"
"2290","1.8211045535092500"
"2291","2.0087936356822849"
"2292","2.0825646991939735"
"2293","2.0877729709907156"
"2294","2.1053333531616754"
"2295","2.0820867062626371"
"2296","1.8926514275053934"
"2297","2.0080905166702854"
"2298","2.1366935367027602"
"2299","2.0466230788566429"
"2300","2.1302743420591619"
"2301","2.2770137735814173"
"2302","2.2019943213052255"
"2303","2.1931046246168378"
"2304","1.9608992980850353"
"2305","2.0221013743693632"
"2306","2.0240052092084513"
"2307","2.0966712726663626"
"2308","2.0739073016724423"
"2309","2.2315836410936254"
"2310","2.0780877500334216"
"2311","1.9517641866830586"
"2312","1.7768484006067260"
"2313","1.7214192950972806"
"2314","1.7290076168729609"
"2315","1.7098958786417060"
"2316","1.6991570182574187"
"2317","1.8190264656131188"
"2318","1.7081256546111434"
"2319","1.8773199146094410"
"2320","1.7894569595091314"
"2321","1.8908283713661775"
"2322","1.8553121733271771"
"2323","2.0543784009263772"
"2324","1.8547534899766782"
"2325","1.7784119097136515"
"2326","1.9676793473971557"
"2327","2.1057426556135770"
"2328","2.3549346253850709"
"2329","2.0166668045923446"
"2330","2.1438813296207559"
"2331","2.1837267672818821"
"2332","2.2286543846031366"
"2333","2.3251278103163782"
"2334","2.2577460128561562"
"2335","2.4368518525795579"
"2336","2.3358801689334570"
"2337","2.4452241618940502"
"2338","2.2296061434717585"
"2339","2.4497587958366354"
"2340","2.2302286381553067"
"2341","1.4335907476900791"
"2342","1.7157485620513813"
"2343","1.7120615150826470"
"2344","1.5810289600918774"
"2345","1.6445268251590093"
"2346","1.7003412628458265"
"2347","1.7781286301709900"
"2348","1.6577980427884591"
"2349","1.7913412169847374"
"2350","1.8836619640282564"
"2351","1.7511669414744053"
"2352","1.8961041240961463"
"2353","1.8702745872703770"
"2354","1.9496512655832616"
"2355","2.0463608748579039"
"2356","1.9440732314404905"
"2357","1.9792732604838279"
"2358","2.1045117922543346"
"2359","2.1149595184582184"
"2360","2.1065622113249036"
"2361","2.2145975514038212"
"2362","2.1674666269931842"
"2363","2.1428019289225988"
"2364","2.3547318108215847"
"2365","2.3063820336727199"
"2366","2.5461923019020074"
"2367","2.3264045243971441"
"2368","2.4038110378453701"
"2369","2.4406910053668454"
"2370","2.5247271922623895"
"2371","1.6329629554576313"
"2372","1.5344239421530956"
"2373","1.5236180646725650"
"2374","1.4471555942907395"
"2375","1.5428877727608870"
"2376","1.6387703241072709"
"2377","1.6363683664912902"
"2378","1.7284610966749390"
"2379","1.5629949697478314"
"2380","1.7992966657076930"
"2381","1.8643468627244255"
"2382","1.9663318173990374"
"2383","1.7601484796268387"
"2384","1.9023773471752703"
"2385","2.0366308711766243"
"2386","1.8860248920873284"
"2387","2.0584974760179620"
"2388","2.2107412759505691"
"2389","2.1345230243595297"
"2390","2.1994837387659474"
"2391","2.1686395243657297"
"2392","2.3824251618470007"
"2393","2.6141101354451362"
"2394","2.4169821003114653"
"2395","2.4247788350602324"
"2396","2.5719721056607536"
"2397","2.5398259188422911"
"2398","2.5231608529398635"
"2399","2.4690406940960519"
"2400","2.4213957479012755"
"2401","1.4167715514031369"
"2402","1.4022582245649575"
"2403","1.5426366335073991"
"2404","1.6030958342296222"
"2405","1.5443849158654812"
"2406","1.7023679732421653"
"2407","1.5992991183265244"
"2408","1.6378464663563364"
"2409","1.6006268118850937"
"2410","1.7659924785173595"
"2411","1.7851483914657134"
"2412","1.7350916487587997"
"2413","1.9926042105637205"
"2414","2.0019689200846056"
"2415","1.9490977760265535"
"2416","1.8849276291876744"
"2417","2.0679673516003008"
"2418","2.1981850694209517"
"2419","2.2467736794972772"
"2420","2.2282246943821180"
"2421","2.3412331134297295"
"2422","2.5130968900318065"
"2423","2.4231329098503251"
"2424","2.3675773215836040"
"2425","2.6081482813702919"
"2426","2.6367378115616780"
"2427","2.5789088133490208"
"2428","2.5146630751899979"
"2429","2.5951003001264379"
"2430","2.5681706533590067"
"2431","1.3818711804509691"
"2432","1.2500482943596358"
"2433","1.2928913179356409"
"2434","1.3202344765262541"
"2435","1.4709998881980859"
"2436","1.4353833781758976"
"2437","1.5692310617013641"
"2438","1.5385278235473225"
"2439","1.6853499297159611"
"2440","1.7403253801667919"
"2441","1.7362884380712098"
"2442","1.7247304854428680"
"2443","1.7546621529826445"
"2444","1.6971645789819831"
"2445","1.8473294140981980"
"2446","1.9509977029785710"
"2447","2.0599994971036484"
"2448","2.1849672747640430"
"2449","2.1458040954596380"
"2450","2.2068090710453823"
"2451","2.3764790569585839"
"2452","2.5054647412107514"
"2453","2.2731630590492902"
"2454","2.3986594043922613"
"2455","2.5358307056865570"
"2456","2.8340889176589581"
"2457","2.6116093553002369"
"2458","2.5710816542344404"
"2459","2.8091498342395775"
"2460","2.6433374350878158"
"2461","1.3472414438565878"
"2462","1.2009319852661975"
"2463","1.2318921762335433"
"2464","1.1866893216829002"
"2465","1.3689278253948647"
"2466","1.1721782878614599"
"2467","1.6708156135319645"
"2468","1.4768718498072240"
"2469","1.6683760257728613"
"2470","1.7763219778043990"
"2471","1.5488546436023751"
"2472","1.8466094245464908"
"2473","1.8159513667441660"
"2474","1.9067296224327690"
"2475","1.8560091650483053"
"2476","2.2263258724262154"
"2477","2.1296333149667035"
"2478","2.1443218654687044"
"2479","2.1558739391633135"
"2480","2.4163339318669781"
"2481","2.3188571744603776"
"2482","2.3489632333829826"
"2483","2.5254514413647091"
"2484","2.4499341024007055"
"2485","2.5506774094684737"
"2486","2.5695297836757431"
"2487","2.7130387203007347"
"2488","2.7202200410952369"
"2489","2.6943712019896400"
"2490","2.8188480020664719"
"2491","1.2449543346012828"
"2492","1.0693591017764705"
"2493","1.2969450837935277"
"2494","1.2848152108356798"
"2495","1.3333603542974801"
"2496","1.2337394163607005"
"2497","1.2751541831029074"
"2498","1.4155511252263990"
"2499","1.3673233387601540"
"2500","1.6563507804973430"
"2501","1.4613749404259737"
"2502","1.6586655356860533"
"2503","1.7611213223775357"
"2504","1.7709917804452171"
"2505","1.7589375808760432"
"2506","1.9323934817836335"
"2507","2.0106743397762927"
"2508","2.0207038202457515"
"2509","2.2447105684918336"
"2510","2.4781652143187483"
"2511","2.5336282080264274"
"2512","2.5289439333147530"
"2513","2.5788058359274526"
"2514","2.5276504063506660"
"2515","2.7715729311078743"
"2516","2.7637488582009651"
"2517","2.6712183435941830"
"2518","2.7121330659438594"
"2519","2.6586166720019917"
"2520","2.8639476049514956"
"2521","1.0653290459669531"
"2522","1.1783919737060673"
"2523","1.1836432992188892"
"2524","1.3465958783757603"
"2525","1.2239862177297249"
"2526","1.3449049268558342"
"2527","1.4229770793229017"
"2528","1.3178980569441645"
"2529","1.4015488151951443"
"2530","1.6058237690605550"
"2531","1.5110026243730723"
"2532","1.8993536858617157"
"2533","1.8921933992433775"
"2534","1.7966570862573010"
"2535","1.9307833879110960"
"2536","2.1296554186589733"
"2537","2.3341617135403987"
"2538","2.0090149278854872"
"2539","2.3609407314932924"
"2540","2.3847180922554707"
"2541","2.3766502419381239"
"2542","2.6091227967898942"
"2543","2.5934096123686996"
"2544","2.6719586673458218"
"2545","2.5549711914421960"
"2546","2.8553470602590281"
"2547","2.8234045605514555"
"2548","2.7708486882352572"
"2549","2.7162455691344638"
"2550","2.7688237777653413"
"2551","0.9131775904187684"
"2552","0.9982915737183092"
"2553","1.2750619390125386"
"2554","1.0955477928228998"
"2555","1.3389399497586709"
"2556","1.2966367012721192"
"2557","1.3592280262009340"
"2558","1.3165939181462945"
"2559","1.3893241645837722"
"2560","1.4635956566381829"
"2561","1.5984937833444892"
"2562","1.7160631575022292"
"2563","1.8180908139324552"
"2564","1.8215447492330303"
"2565","1.8640482533347078"
"2566","2.1711609815962811"
"2567","2.1122817888014040"
"2568","2.1654918021782557"
"2569","2.3317171024319365"
"2570","2.4347976440061738"
"2571","2.5320565463936955"
"2572","2.5555226550103733"
"2573","2.6102002216197984"
"2574","2.5398286176507829"
"2575","2.7458482302784053"
"2576","2.9036233031404723"
"2577","2.9940873133727313"
"2578","2.7303521980058791"
"2579","2.7900500835556201"
"2580","2.9599442530216260"
"2581","1.1310068220828502"
"2582","1.0347583554709374"
"2583","1.0237015979877773"
"2584","1.3257661039721345"
"2585","0.8826352730283735"
"2586","1.1646440456784253"
"2587","1.3757790530396941"
"2588","1.2966699487778124"
"2589","1.4044607417926265"
"2590","1.5168807881863642"
"2591","1.7342145902326411"
"2592","1.8590102493676219"
"2593","1.7286892988216005"
"2594","1.9044626924121437"
"2595","2.0108484065549175"
"2596","2.0227836867923252"
"2597","2.1796005402289245"
"2598","2.2129260366147587"
"2599","2.1109313305560815"
"2600","2.5894402307783877"
"2601","2.3870267654863073"
"2602","2.5115803406581878"
"2603","2.7729266602233138"
"2604","2.7680015075766131"
"2605","2.8757927950848861"
"2606","2.9579723445210813"
"2607","2.8277207926068524"
"2608","3.0090329081509544"
"2609","2.7721450800337073"
"2610","2.8671766057082744"
"2611","1.0875081296838023"
"2612","1.0216853613188739"
"2613","1.0281683795879095"
"2614","0.8169306745556716"
"2615","1.1371036293070578"
"2616","1.1328229898115805"
"2617","0.9726652040757827"
"2618","1.4512199689782526"
"2619","1.3416120665166666"
"2620","1.4592317871196101"
"2621","1.5387831300184793"
"2622","1.7090740204844053"
"2623","1.7166012521934961"
"2624","1.8361170738799775"
"2625","1.8828750807024208"
"2626","2.2721741858123821"
"2627","2.2035933121603781"
"2628","2.1472181439518256"
"2629","2.4020744282687185"
"2630","2.2426696469361738"
"2631","2.6063956562113968"
"2632","2.5816310771401416"
"2633","2.5908456973924743"
"2634","2.9213896903120418"
"2635","2.9554008683314499"
"2636","2.8919296295471923"
"2637","3.1313580737989604"
"2638","2.8893091443988261"
"2639","2.9692504131874182"
"2640","3.0386769047545830"
"2641","0.9872719407588612"
"2642","0.8875040471837486"
"2643","0.8344476369301362"
"2644","1.1443894600068256"
"2645","1.0751961578507658"
"2646","1.2065734094070453"
"2647","1.2190955668445722"
"2648","1.0700414428438130"
"2649","1.3680079630099653"
"2650","1.3978884425227354"
"2651","1.5928964345983199"
"2652","1.4601761749722555"
"2653","1.5945745279493106"
"2654","1.9567531791855357"
"2655","1.9751995846873516"
"2656","2.0025537248488972"
"2657","2.1606662275206245"
"2658","2.1525697936004913"
"2659","2.4229418805395553"
"2660","2.5443567358069341"
"2661","2.6072876355430910"
"2662","2.6050890529940638"
"2663","2.7477961112130171"
"2664","2.7608765113305429"
"2665","2.8896405562253014"
"2666","2.9406864626104521"
"2667","2.9297104360926363"
"2668","2.9821546814041651"
"2669","2.8377665334499427"
"2670","2.9622528662351253"
"2671","0.8825636468001868"
"2672","0.9851462141580903"
"2673","1.1693869536187103"
"2674","0.8934042968210674"
"2675","1.0458872586710801"
"2676","1.1319820029525560"
"2677","1.2952324484887883"
"2678","1.2893136564974979"
"2679","1.1828633771670116"
"2680","1.5011927587717091"
"2681","1.4534353611587767"
"2682","1.7872005507560569"
"2683","1.8699457596736675"
"2684","2.0028988749170127"
"2685","1.9730011244271874"
"2686","2.0210251001090715"
"2687","2.1126676286855699"
"2688","2.2604258774207451"
"2689","2.3350461658186750"
"2690","2.4338116157258836"
"2691","2.3757571111848943"
"2692","2.7207004769410368"
"2693","2.8602471835719037"
"2694","2.9690785275664617"
"2695","2.8902626662830211"
"2696","2.8194816998165173"
"2697","2.9007364349106264"
"2698","2.8853350660726509"
"2699","3.0744072008166787"
"2700","2.8539467244034222"
"2701","3.0086023766316532"
"2702","3.1361807707509812"
"2703","2.9675296842068017"
"2704","2.8555754749194788"
"2705","2.7655520474387432"
"2706","2.9107119970986681"
"2707","2.8294848700991797"
"2708","2.7020231517585080"
"2709","2.7626430536890290"
"2710","2.5625624794805271"
"2711","2.4521900770353642"
"2712","2.4856551164830929"
"2713","2.1610464000071343"
"2714","2.2141523121687054"
"2715","2.0515045980212863"
"2716","1.8887701695525152"
"2717","1.8268712579191480"
"2718","1.6295363913529521"
"2719","1.7081698038293833"
"2720","1.5075002025059736"
"2721","1.5587865927229945"
"2722","1.2020838230760567"
"2723","1.1490532930020800"
"2724","1.3204396367940616"
"2725","1.0878661500532298"
"2726","1.2202316963235136"
"2727","1.0798402564820468"
"2728","1.0076967385081990"
"2729","1.0112001630757996"
"2730","1.0596522579618810"
"2731","2.8293797466756252"
"2732","3.0448639515411307"
"2733","3.1036968534392892"
"2734","2.8896229918110721"
"2735","2.6392414883965225"
"2736","3.1175846761500288"
"2737","2.7255722046289992"
"2738","2.7810043390977044"
"2739","2.6288412243472230"
"2740","2.4342303532363645"
"2741","2.3578938343315436"
"2742","2.3812818069773320"
"2743","2.1774971664868383"
"2744","2.3921521586531429"
"2745","2.0738275269638531"
"2746","1.9337407929726287"
"2747","1.8037737931889710"
"2748","1.6488949788778671"
"2749","1.5013115269463095"
"2750","1.6024411130062257"
"2751","1.1262861377648852"
"2752","1.3268029217149160"
"2753","1.1548397355963975"
"2754","1.2851881959485050"
"2755","1.0590990601726380"
"2756","1.0745339152635265"
"2757","1.1099897294783729"
"2758","1.0319690060714288"
"2759","0.9806808655789545"
"2760","0.9990416913592618"
"2761","3.0283451926614200"
"2762","2.9316110942175468"
"2763","2.9418128314574545"
"2764","2.9775497693916657"
"2765","3.0091688677320367"
"2766","2.9057560484710305"
"2767","2.7400880560035206"
"2768","2.5995385391668675"
"2769","2.4803553680013950"
"2770","2.5475429986268341"
"2771","2.3625210230139357"
"2772","2.3691491534168079"
"2773","2.2065175186466628"
"2774","2.0138187215044319"
"2775","2.1368083889277494"
"2776","2.1068398684263143"
"2777","1.6584972230433677"
"2778","1.7900092393883176"
"2779","1.6956764906134241"
"2780","1.5843555016369297"
"2781","1.4395203004657358"
"2782","1.4800154970453652"
"2783","1.3755296037236076"
"2784","1.3143607142479929"
"2785","1.1254715014642362"
"2786","1.1654205342949790"
"2787","1.0599679718375765"
"2788","1.2038472830653237"
"2789","1.1696037634520977"
"2790","0.9469267069919205"
"2791","3.1498059908163802"
"2792","2.8138788747728971"
"2793","2.8092136509831978"
"2794","2.8181919857650883"
"2795","2.7623645168519739"
"2796","2.7394772988749367"
"2797","2.8408476190252450"
"2798","2.6909394792437076"
"2799","2.7508997528861237"
"2800","2.5790188208275051"
"2801","2.6212616153970889"
"2802","2.5711551492301408"
"2803","2.3120826211749796"
"2804","2.1457679139903396"
"2805","2.1672942814000837"
"2806","1.9081906306477618"
"2807","1.7751089811589107"
"2808","1.7878493230321422"
"2809","1.7234414723998619"
"2810","1.3974481257143065"
"2811","1.4956419576569338"
"2812","1.4708524965469547"
"2813","1.1107939726145568"
"2814","1.2042016291935900"
"2815","1.3589946485083026"
"2816","1.0620692661378413"
"2817","1.2397256648939206"
"2818","1.1809701440269544"
"2819","1.1191194239843802"
"2820","0.9564647214373170"
"2821","2.8480113895943915"
"2822","3.0119166397197539"
"2823","2.8788296272736766"
"2824","2.8028653533216228"
"2825","2.6971914337411578"
"2826","2.7786592611264140"
"2827","2.8388353823928600"
"2828","2.6947437177565350"
"2829","2.3774248043181960"
"2830","2.4905543076343104"
"2831","2.2758412044758085"
"2832","2.2816198534425043"
"2833","2.3987001482733903"
"2834","2.1371175118371877"
"2835","2.0782378656731688"
"2836","2.0932742731125313"
"2837","1.8344722241467781"
"2838","1.7926623901423153"
"2839","1.7187459284083395"
"2840","1.6896301082819258"
"2841","1.4613264282198126"
"2842","1.3730348501259630"
"2843","1.4536270608760704"
"2844","1.1491415651066932"
"2845","1.1754942780451139"
"2846","1.3057833468957658"
"2847","1.2268168080589377"
"2848","1.1756165203841862"
"2849","0.9916982014913591"
"2850","1.1090061028344220"
"2851","2.7818270998399401"
"2852","2.7864073344583957"
"2853","2.7157794523992349"
"2854","2.7380313614148455"
"2855","2.6655552507069720"
"2856","2.9168333656175514"
"2857","2.6727949121933001"
"2858","2.6505996690765512"
"2859","2.5071482427586087"
"2860","2.4961805040279148"
"2861","2.3888584989905417"
"2862","2.1560803656914014"
"2863","2.2851027857289834"
"2864","2.1934319862089109"
"2865","2.1705908810907837"
"2866","1.9765896733244315"
"2867","1.8434863326464663"
"2868","1.8446477387175026"
"2869","1.7020304598241494"
"2870","1.5338957557571553"
"2871","1.3601805560876667"
"2872","1.5280929925836535"
"2873","1.2300996581770318"
"2874","1.2883196087309050"
"2875","1.1193694026106193"
"2876","1.1546342326941270"
"2877","1.2733746035367712"
"2878","1.2228014875844495"
"2879","0.9805252462598087"
"2880","1.1674671023708216"
"2881","2.8065189367000074"
"2882","2.8256202106294706"
"2883","2.8388741111090527"
"2884","2.5720818205341436"
"2885","2.6542928816501972"
"2886","2.8079778641631306"
"2887","2.8044705687883860"
"2888","2.7770830694250019"
"2889","2.4677642158689239"
"2890","2.2709632414109424"
"2891","2.4818921947365982"
"2892","2.3694029564174386"
"2893","2.1362517358770972"
"2894","2.0261456886193954"
"2895","2.1517956497901585"
"2896","2.1631375185545156"
"2897","1.7479802021859419"
"2898","1.7789651346837689"
"2899","1.6013661471745795"
"2900","1.5146384015901548"
"2901","1.5246004560911757"
"2902","1.7023561238084197"
"2903","1.4477553954865623"
"2904","1.3300076094096478"
"2905","1.3047214985677522"
"2906","1.1728204823107709"
"2907","1.2390587119474121"
"2908","1.1885279534607267"
"2909","1.0210625123969677"
"2910","1.2642029563546764"
"2911","2.6683503953184582"
"2912","2.7422526332828556"
"2913","2.5934444584576131"
"2914","2.5575962985440537"
"2915","2.8231605816846188"
"2916","2.7166430839437483"
"2917","2.5699316495841615"
"2918","2.6459078936316094"
"2919","2.4473033615908961"
"2920","2.3635007194452138"
"2921","2.4486287772284561"
"2922","2.3495440625358555"
"2923","2.1235124537763825"
"2924","1.9425740409391037"
"2925","2.1906591612804331"
"2926","2.0230980987792808"
"2927","1.8323523996035602"
"2928","1.7957643889338919"
"2929","1.7939410307495169"
"2930","1.7119367795817053"
"2931","1.6374466186403946"
"2932","1.5907010196552616"
"2933","1.4395579936822491"
"2934","1.3107216362548255"
"2935","1.2931051228522734"
"2936","1.3701777712898109"
"2937","1.4402182444134959"
"2938","1.4877777150435205"
"2939","1.3498206095354544"
"2940","1.2729822018612078"
"2941","2.7080881854674330"
"2942","2.7695796479501724"
"2943","2.4727849301966938"
"2944","2.5924460666104943"
"2945","2.5222485010327502"
"2946","2.5128232290079029"
"2947","2.6057786433307486"
"2948","2.3231153590122648"
"2949","2.5566215065916302"
"2950","2.2320112423407803"
"2951","2.3089006317133167"
"2952","2.2391154174068433"
"2953","2.2671292188293317"
"2954","2.2824710331846099"
"2955","1.9017375903973586"
"2956","2.0939548991025774"
"2957","1.9853034084130567"
"2958","1.9819176423584852"
"2959","1.8903266848351450"
"2960","1.7132699567402627"
"2961","1.7966030660639776"
"2962","1.5527379184329366"
"2963","1.5280739928331120"
"2964","1.5143383782641751"
"2965","1.2813006848220625"
"2966","1.4720739625182901"
"2967","1.3767757085798751"
"2968","1.3339684754794576"
"2969","1.5015016051062378"
"2970","1.1796769150515545"
"2971","2.4498742542740630"
"2972","2.4515444565397604"
"2973","2.4968489308539508"
"2974","2.5256299467463932"
"2975","2.5902698175252383"
"2976","2.3655150539254408"
"2977","2.6049435927477087"
"2978","2.5289031899496730"
"2979","2.1620645171368005"
"2980","2.2999450125621062"
"2981","2.0089499425965514"
"2982","2.1860523435267099"
"2983","2.1318513115319440"
"2984","2.1048001002428696"
"2985","1.9472835531158408"
"2986","2.0673080784165925"
"2987","1.8231268985118039"
"2988","1.8719425204800733"
"2989","1.7188856596716222"
"2990","1.7626142746972377"
"2991","1.8091317209158770"
"2992","1.7437566738938968"
"2993","1.5159836708294898"
"2994","1.4460182735505214"
"2995","1.4568109234607460"
"2996","1.4114496465166926"
"2997","1.4210568926100842"
"2998","1.4680456436689531"
"2999","1.2534876581765768"
"3000","1.4481972782216155"
"3001","2.3145269103955526"
"3002","2.5911983758034673"
"3003","2.5143108162798731"
"3004","2.3559492941162339"
"3005","2.4718066670447976"
"3006","2.1949229323723145"
"3007","2.3427501307408427"
"3008","2.3276437874008158"
"3009","2.1738678611058879"
"3010","2.1677493778473673"
"3011","2.2959350904599134"
"3012","2.1881915209166838"
"3013","2.1549584108377098"
"3014","1.9916943878484672"
"3015","2.0500233886475567"
"3016","1.8931620426111146"
"3017","1.9307891222628688"
"3018","1.6488953663198140"
"3019","1.9168819888262993"
"3020","1.6976489686305738"
"3021","1.6497322286819769"
"3022","1.6499309366374051"
"3023","1.5519975357666291"
"3024","1.6246304389011683"
"3025","1.5546897950107510"
"3026","1.8829251627486288"
"3027","1.5674827186974303"
"3028","1.5987262241281981"
"3029","1.4532614631341723"
"3030","1.5417833405207102"
"3031","2.3120960204173464"
"3032","2.2660713606956686"
"3033","2.2258299201673477"
"3034","2.3857276516224761"
"3035","2.2412504023884896"
"3036","2.3832324515262493"
"3037","2.2384218411532162"
"3038","2.1058415617522512"
"3039","2.3783854967204916"
"3040","2.2622019716252106"
"3041","2.3573545022191227"
"3042","2.1469081579564309"
"3043","2.0078627242942471"
"3044","2.0810915612584662"
"3045","2.1845262017425773"
"3046","2.1918477461005321"
"3047","1.9271636652194155"
"3048","1.9459429420338119"
"3049","1.9020947141382829"
"3050","1.9214732126354781"
"3051","1.7485899896262811"
"3052","1.8775032192976759"
"3053","1.7854752399270026"
"3054","1.7402633764736428"
"3055","1.5444714303779428"
"3056","1.6854803219745880"
"3057","1.5899795934213923"
"3058","1.4518203892397457"
"3059","1.6153088010914187"
"3060","1.6597737556814640"
"3061","2.2790150981096811"
"3062","2.2385812800911480"
"3063","2.1628473398730366"
"3064","2.1689564416784366"
"3065","2.2546160638409019"
"3066","2.2823630504400336"
"3067","2.2689707661963761"
"3068","1.9842082373046130"
"3069","2.3265307827445514"
"3070","2.1927609584341479"
"3071","2.0260811753094710"
"3072","2.0770290515563818"
"3073","2.0748056319893760"
"3074","2.0476580226279877"
"3075","2.1045696497480257"
"3076","1.9175626197646449"
"3077","1.8255149044614705"
"3078","1.9523957297732863"
"3079","1.7772413782259302"
"3080","2.0035540898647115"
"3081","2.0715423584228456"
"3082","1.6855967760864274"
"3083","1.7684139881371164"
"3084","1.9624628854966182"
"3085","1.9329955186220094"
"3086","1.6837698464614475"
"3087","1.8856052120156050"
"3088","1.8491693245206218"
"3089","1.7276922629213645"
"3090","1.7707682751224398"
"3091","2.1213751679792963"
"3092","2.1151279254167621"
"3093","2.2690108487599128"
"3094","2.2166984286206493"
"3095","2.0824951247069370"
"3096","2.1017318381831269"
"3097","2.0091097027510596"
"3098","2.0614794102859864"
"3099","2.1412225556011077"
"3100","1.8922856815153730"
"3101","2.1258038073562546"
"3102","2.0935488812881737"
"3103","2.0483453034602910"
"3104","1.9800897271306137"
"3105","1.8999737230921832"
"3106","1.8441636085576671"
"3107","1.9772692914306600"
"3108","2.1945580106226861"
"3109","1.9025315442638069"
"3110","2.0276025130136985"
"3111","1.9033181852450285"
"3112","1.9794374926768361"
"3113","1.8737003438331776"
"3114","1.8866609608864988"
"3115","1.7944750659097761"
"3116","1.8827162654538503"
"3117","1.7699309728736952"
"3118","1.8875147128724938"
"3119","1.6602653833083336"
"3120","1.8045273329589331"
"3121","2.2099967528047428"
"3122","2.1030884693667424"
"3123","2.0142143933377183"
"3124","2.1072251603404877"
"3125","2.0098289225317556"
"3126","2.0684413753816182"
"3127","1.9264832363880990"
"3128","2.1241936743548968"
"3129","2.0176038318130813"
"3130","2.1748868563411894"
"3131","2.0187152503474870"
"3132","1.8826994329354372"
"3133","1.9409504617272644"
"3134","2.0203152817150691"
"3135","1.8342578408197650"
"3136","1.9160766448035613"
"3137","2.0459925210283432"
"3138","1.9228408680094227"
"3139","1.9920875111359593"
"3140","1.8448140132129334"
"3141","2.0251289933855325"
