"","x"
"2440","1.6248805662906225"
"2441","1.7627801991812180"
"2442","1.6145647910359651"
"2443","1.7714938705806791"
"2444","1.8872660836604760"
"2445","2.0620768076122866"
"2446","1.9580012427185631"
"2447","2.1482467529831668"
"2448","2.2699497778110262"
"2449","2.2237687068921095"
"2450","2.2579791320356533"
"2451","2.3175330213560779"
"2452","2.2856149571621032"
"2453","2.5163710121619367"
"2454","2.6060615923640005"
"2455","2.6495449407551543"
"2456","2.5177386926945173"
"2457","2.6435938335247129"
"2458","2.5124209684965995"
"2459","2.8776268327600132"
"2460","2.4590091712633733"
"2461","1.2879726063328696"
"2462","1.3444472720163887"
"2463","1.2837578550929050"
"2464","1.3400261228881412"
"2465","1.2341454029359196"
"2466","1.2988587146468491"
"2467","1.4298029687084934"
"2468","1.3404681548324588"
"2469","1.5655129284202447"
"2470","1.6358862142511330"
"2471","1.8497424421547555"
"2472","1.8573837987353525"
"2473","1.8780086497749338"
"2474","1.8965607781869518"
"2475","1.9563186916873738"
"2476","1.9111463617636728"
"2477","2.0845095481170897"
"2478","2.1173042992703262"
"2479","2.2125309064794370"
"2480","2.2689848664468344"
"2481","2.4268290233511149"
"2482","2.4260514568765807"
"2483","2.7834460656059572"
"2484","2.4489447573916734"
"2485","2.5680885336340555"
"2486","2.6166031881104770"
"2487","2.6716345831160933"
"2488","2.7184278600847556"
"2489","2.6239298896304932"
"2490","2.7843368716600665"
"2491","1.2990748635665175"
"2492","1.0758399444452995"
"2493","1.3692829499505739"
"2494","1.3235437887700079"
"2495","1.2377817095932877"
"2496","1.2833052176184991"
"2497","1.4020958366876242"
"2498","1.4659429403276534"
"2499","1.5265084607081707"
"2500","1.5122215726010544"
"2501","1.6952033403443536"
"2502","1.6276858808246619"
"2503","1.8364193638070905"
"2504","1.9839396134438489"
"2505","1.7930891127637953"
"2506","2.0120906385898230"
"2507","2.1366193021481950"
"2508","2.1142812804216788"
"2509","2.3233756980349241"
"2510","2.4033386850459482"
"2511","2.4808906704553770"
"2512","2.5032587556545254"
"2513","2.6507060602187571"
"2514","2.5803682571683404"
"2515","2.7727203590086189"
"2516","2.6792506939970400"
"2517","2.5624733928293670"
"2518","2.7064223595207766"
"2519","2.6354402372629120"
"2520","2.7804526027284155"
"2521","1.0534796455809865"
"2522","1.3153670918967848"
"2523","1.1718376856053867"
"2524","1.2015343655119464"
"2525","1.1181245179887080"
"2526","1.2645893083075694"
"2527","1.4283880719812989"
"2528","1.3316352710232495"
"2529","1.4783984494333904"
"2530","1.6392944098576121"
"2531","1.4380434932498856"
"2532","1.7583650305351288"
"2533","1.6841496698865221"
"2534","1.8590753861959741"
"2535","2.0028680370018690"
"2536","2.2358768538037408"
"2537","2.2263642550251794"
"2538","2.0763843195146818"
"2539","2.4187249088336351"
"2540","2.3918010381545516"
"2541","2.4675121627358942"
"2542","2.5768972436626312"
"2543","2.5565827039795699"
"2544","2.5603433862526477"
"2545","2.7682393333908761"
"2546","2.9090833759013464"
"2547","2.7191277457115897"
"2548","2.8826945952587226"
"2549","2.8361677538987231"
"2550","2.9213459491155249"
"2551","1.2029757796054743"
"2552","0.9733679659849387"
"2553","1.0747701981993940"
"2554","1.0399920990252507"
"2555","1.1822138643184854"
"2556","1.2529078527176294"
"2557","1.3351158353404298"
"2558","1.5511785257786581"
"2559","1.4078398826460308"
"2560","1.5304998937394636"
"2561","1.7026886353594808"
"2562","1.6148353694115309"
"2563","1.7809691789579356"
"2564","1.7397403289661508"
"2565","1.7711553680998076"
"2566","2.2772980503501654"
"2567","2.0793470530280560"
"2568","2.2439219155859687"
"2569","2.3757485933431077"
"2570","2.5766508133253381"
"2571","2.4660083900663294"
"2572","2.6879831854972576"
"2573","2.5483376878189921"
"2574","2.7566209430445276"
"2575","2.8006761589680056"
"2576","3.0080957765050949"
"2577","2.9815192052025905"
"2578","2.8811150933121663"
"2579","3.0401803425521332"
"2580","2.8914734577388685"
"2581","0.9989491076000888"
"2582","0.8544956787082145"
"2583","1.1056147440505364"
"2584","1.1116441527227792"
"2585","1.2192742272685186"
"2586","1.0419267168073709"
"2587","1.2696929511712851"
"2588","1.3372585924394855"
"2589","1.3075737760383703"
"2590","1.4832504967911881"
"2591","1.6728942800995097"
"2592","1.8071294315411597"
"2593","1.9096851485787278"
"2594","1.9636015125895210"
"2595","1.8969257868982390"
"2596","2.0500174093158785"
"2597","2.0348621935013136"
"2598","2.1055030610277825"
"2599","2.4121305064362120"
"2600","2.5315828294039640"
"2601","2.5439011712276072"
"2602","2.7898319682486226"
"2603","2.7225488021140234"
"2604","2.9268816346312381"
"2605","2.6473586563928579"
"2606","2.9315085327898651"
"2607","2.8252041030346344"
"2608","3.2414257854281292"
"2609","3.0225519328715591"
"2610","2.8484626872706520"
"2611","0.9970502409221612"
"2612","0.9605351596205658"
"2613","0.9819819993715878"
"2614","1.1047982050207508"
"2615","1.1062696542522874"
"2616","1.0301173126130760"
"2617","1.2706834473644155"
"2618","1.1355270651409344"
"2619","1.4864835115766879"
"2620","1.5330912365739187"
"2621","1.3677942835332690"
"2622","1.7173752063394008"
"2623","1.5468752411247191"
"2624","1.8410182224682905"
"2625","2.0932691050202634"
"2626","2.0753828410264830"
"2627","2.0963796257151004"
"2628","2.2627236016836023"
"2629","2.4706075546844284"
"2630","2.6699097796600912"
"2631","2.6211141618730607"
"2632","2.6235671353092087"
"2633","2.5723368895659866"
"2634","2.7865665649535920"
"2635","2.7054354724610703"
"2636","2.8624614072402288"
"2637","2.9192835205959557"
"2638","2.9457077590039726"
"2639","2.9526693065996357"
"2640","2.9249724109299278"
"2641","1.1468647916125605"
"2642","0.9063347665553436"
"2643","1.1126437510730509"
"2644","1.0700884729359024"
"2645","1.2066868608888754"
"2646","1.0943733332093768"
"2647","1.3433045972324138"
"2648","1.3501793270968998"
"2649","1.2967112619522325"
"2650","1.3781969834837970"
"2651","1.6307647980046274"
"2652","1.5110723865838556"
"2653","1.7415084980168172"
"2654","1.8054667508117828"
"2655","1.9292605228751094"
"2656","1.9041815999694385"
"2657","2.2364681034127520"
"2658","2.4687384366572549"
"2659","2.4875502275805603"
"2660","2.4853259315211815"
"2661","2.5297135739085279"
"2662","2.5509312835109528"
"2663","2.8133132152459730"
"2664","2.6121832325268826"
"2665","2.8199858762127548"
"2666","3.1704645096381894"
"2667","3.1443079442202091"
"2668","3.1308569612389805"
"2669","3.0789401376514309"
"2670","2.9645119959422286"
"2671","0.8934063830287298"
"2672","1.1349757832101792"
"2673","1.0890569420826826"
"2674","0.9991075808849984"
"2675","1.0948760727399656"
"2676","1.2944916197067138"
"2677","1.2168443802402096"
"2678","1.2878460112351631"
"2679","1.4320039339804824"
"2680","1.4143961245509777"
"2681","1.6348363549247382"
"2682","1.5205690339304470"
"2683","1.7772871915488411"
"2684","1.8867557976145923"
"2685","1.8532547268540347"
"2686","2.0305196021712382"
"2687","2.0339572394755985"
"2688","2.2700251641637941"
"2689","2.4439609611178361"
"2690","2.3659413480633407"
"2691","2.3765049738226427"
"2692","2.6229961872585261"
"2693","2.8037386006373857"
"2694","2.8077621130016226"
"2695","3.0500707924182668"
"2696","2.9433719286142188"
"2697","2.8329541471539152"
"2698","3.0144988874669036"
"2699","2.9725867179627850"
"2700","2.9585590875340850"
"2701","2.7820351604068412"
"2702","2.8464806744682267"
"2703","2.9252348036242815"
"2704","3.0176616618882344"
"2705","2.8388192302699031"
"2706","2.8826326653779750"
"2707","2.7053516533196773"
"2708","2.5123244275046517"
"2709","2.4981730989577615"
"2710","2.5216420542548938"
"2711","2.3009925708383272"
"2712","2.4620442774919162"
"2713","2.3316423961712252"
"2714","2.2432305950409224"
"2715","1.9707314167509820"
"2716","2.0087161205148965"
"2717","1.8121425408603886"
"2718","1.7857178604513857"
"2719","1.5494061719927679"
"2720","1.5860797806896660"
"2721","1.2930847371807714"
"2722","1.3754210407336454"
"2723","1.1630176064949491"
"2724","1.2448549479624869"
"2725","1.3309997925232262"
"2726","1.1452805648946238"
"2727","0.9375536634330919"
"2728","0.9339315267630526"
"2729","1.0336239366733873"
"2730","1.0501557487680233"
"2731","3.0048472385102527"
"2732","2.8430099594587483"
"2733","2.8414521372863941"
"2734","3.0616412554646200"
"2735","2.9115688016440369"
"2736","2.9035275895181045"
"2737","2.8204759740526693"
"2738","2.8631025515100026"
"2739","2.7397161177075993"
"2740","2.6026462527478218"
"2741","2.4585398734023260"
"2742","2.3796040728918522"
"2743","2.2932503013186043"
"2744","2.2093785770840086"
"2745","2.1615913628148014"
"2746","1.9400061928472792"
"2747","1.9635671585042367"
"2748","1.8038990751201793"
"2749","1.7641799664650872"
"2750","1.6460192318455231"
"2751","1.3967815713238632"
"2752","1.4176262845092220"
"2753","1.2607562503556307"
"2754","1.0810906328213730"
"2755","1.2187217279031977"
"2756","1.0601260591066120"
"2757","1.0556512232586424"
"2758","0.9958981409883504"
"2759","1.1265663429710733"
"2760","1.1782090801280758"
"2761","2.7848197535236077"
"2762","3.0527087946814326"
"2763","2.8568029743663961"
"2764","2.9074789007917317"
"2765","2.8491358527102615"
"2766","2.7482342252356733"
"2767","2.6706624881848868"
"2768","2.6548878059665513"
"2769","2.5830894300474014"
"2770","2.4253105756100592"
"2771","2.4359145499268871"
"2772","2.2230466769505419"
"2773","2.1944557909813582"
"2774","2.3874673042988546"
"2775","2.1941415205661574"
"2776","1.9734322639595578"
"2777","1.7728841654146301"
"2778","1.6022494667927734"
"2779","1.5535983551711858"
"2780","1.4641761108118934"
"2781","1.4495323664407960"
"2782","1.2070125298787309"
"2783","1.2975130281107548"
"2784","0.9703884973657164"
"2785","1.0948646101508268"
"2786","1.1545264305908767"
"2787","1.1809176160182120"
"2788","0.9235662108243594"
"2789","1.0563145747165439"
"2790","0.9993168403356252"
"2791","2.9088130987452470"
"2792","3.2109912157263181"
"2793","2.9166927367992259"
"2794","2.9573858805167954"
"2795","2.7583714532383619"
"2796","2.8392193907675640"
"2797","2.6806544195475897"
"2798","2.7152593637213811"
"2799","2.6029706333781144"
"2800","2.4792058054734620"
"2801","2.4006783641193969"
"2802","2.3240094773354931"
"2803","2.2955549109600839"
"2804","2.2055422900237236"
"2805","1.9851365800730758"
"2806","1.8581826354582303"
"2807","1.7890942528926039"
"2808","1.8724828620033076"
"2809","1.6701832293865606"
"2810","1.5737456926618940"
"2811","1.5531383253846174"
"2812","1.3828894923179917"
"2813","1.2480596934779200"
"2814","1.1948602413187306"
"2815","1.0913475462379041"
"2816","1.0527220167636533"
"2817","1.0953463151404410"
"2818","1.0511151244932115"
"2819","1.0768686773278604"
"2820","0.9955782760237801"
"2821","2.8958885814146695"
"2822","2.9927041142912612"
"2823","2.9494691337659189"
"2824","2.8283086521927312"
"2825","2.7923801500328049"
"2826","2.6424813511770857"
"2827","2.7401056467482023"
"2828","2.7301800542770871"
"2829","2.3764921022397449"
"2830","2.3976615449350076"
"2831","2.5503718591227291"
"2832","2.2338263492167219"
"2833","2.2312803465350384"
"2834","2.1785427781745281"
"2835","2.0435360021461162"
"2836","1.9630470961347026"
"2837","1.8598108800287199"
"2838","1.6750551945163972"
"2839","1.5176071339151858"
"2840","1.5015172441760443"
"2841","1.5089478976107369"
"2842","1.4766544144205926"
"2843","1.3510701967865653"
"2844","1.2844089171337862"
"2845","1.2398509032820675"
"2846","1.2016116540820270"
"2847","1.0555854264451270"
"2848","1.0619558196262875"
"2849","1.1809712475430123"
"2850","1.1643746227084604"
"2851","2.8253908631844813"
"2852","2.9267186588912950"
"2853","2.7333377362719053"
"2854","2.7678674950593809"
"2855","2.8513828418161764"
"2856","2.9239214852010313"
"2857","2.6611752254552288"
"2858","2.7008117038985526"
"2859","2.5412119190635840"
"2860","2.2761753429409191"
"2861","2.4754267782092683"
"2862","2.4137039784790733"
"2863","2.0622702109109814"
"2864","2.2478392105912626"
"2865","2.0785147350416207"
"2866","1.9610103367681366"
"2867","1.7735163684291915"
"2868","1.7149075078099660"
"2869","1.7152968342708581"
"2870","1.5450109933359002"
"2871","1.5940765368215133"
"2872","1.4193310734017661"
"2873","1.3665679772628840"
"2874","1.1860020285759809"
"2875","1.2927032992759997"
"2876","1.1502538404788709"
"2877","1.1258596552334537"
"2878","0.9822013318967844"
"2879","1.1372620596532224"
"2880","1.1443145015710856"
"2881","2.8817662280654850"
"2882","2.7595241320315700"
"2883","2.6794634973470499"
"2884","2.8510619122588472"
"2885","2.6814363699306636"
"2886","2.5811191796601434"
"2887","2.7755866623353431"
"2888","2.4262454660626913"
"2889","2.4055445299091365"
"2890","2.3439449205819538"
"2891","2.4004010583647459"
"2892","2.3750134693915563"
"2893","2.2932171006833064"
"2894","2.0424817149799526"
"2895","2.1313112637063201"
"2896","1.9843050617215876"
"2897","1.6990372940482092"
"2898","1.7169907543383138"
"2899","1.7149383866453605"
"2900","1.5429056366465270"
"2901","1.5465871979101906"
"2902","1.5585408920411521"
"2903","1.5282532038412047"
"2904","1.4026692780783354"
"2905","1.3116675783046767"
"2906","1.2549564565751421"
"2907","1.1903923743881404"
"2908","1.2365833112972431"
"2909","1.2966897166400411"
"2910","1.2549798743321605"
"2911","2.6944656055659482"
"2912","2.6434047831774086"
"2913","2.7947646050157307"
"2914","2.7156482552347367"
"2915","2.5838429452130911"
"2916","2.7220408885181726"
"2917","2.4781902012733021"
"2918","2.4004621607309087"
"2919","2.4230128568286835"
"2920","2.5747389141911183"
"2921","2.3671464111415705"
"2922","2.3003602612832705"
"2923","2.1972551197716141"
"2924","2.1758493215830637"
"2925","1.9788924376979931"
"2926","1.8519437936033827"
"2927","1.7318349336482446"
"2928","1.7722577552998224"
"2929","1.6844895083305720"
"2930","1.5181951753968173"
"2931","1.6671731165988901"
"2932","1.5370068241728201"
"2933","1.3823731193311042"
"2934","1.5447171735970484"
"2935","1.4850240497244791"
"2936","1.4288186869017327"
"2937","1.3550072199194174"
"2938","1.4257192827825655"
"2939","1.3434208846464526"
"2940","1.2614061814561743"
"2941","2.7295289199156603"
"2942","2.7583946251400282"
"2943","2.6462925673137327"
"2944","2.6383699963385525"
"2945","2.7587790986178393"
"2946","2.4823139843700255"
"2947","2.4400935135852024"
"2948","2.5492227489865478"
"2949","2.4089289955009119"
"2950","2.3195128446459758"
"2951","2.3148605029927918"
"2952","2.3478012004002844"
"2953","2.2676318624165224"
"2954","2.0659435611789259"
"2955","2.1785851138925114"
"2956","2.0372636916102240"
"2957","1.9525611020998825"
"2958","1.8954501406737687"
"2959","1.7862145681247952"
"2960","1.6939738100916188"
"2961","1.6405692288886309"
"2962","1.3862274374363865"
"2963","1.5712408386335617"
"2964","1.4590848130622143"
"2965","1.4725057657884268"
"2966","1.5974235960875471"
"2967","1.3571292045781407"
"2968","1.3894608353679214"
"2969","1.2410576269029074"
"2970","1.3922715417392850"
"2971","2.6776220755746483"
"2972","2.3972435567091179"
"2973","2.4651849513813811"
"2974","2.5974069949722614"
"2975","2.5200621781501660"
"2976","2.5647353442303356"
"2977","2.4310487730259558"
"2978","2.4188981598919228"
"2979","2.4247587055948436"
"2980","2.2528539099518690"
"2981","2.1169292724012099"
"2982","2.1412632342213889"
"2983","2.0561005738146028"
"2984","1.9179894481134694"
"2985","2.0601812611652703"
"2986","2.3095594922838671"
"2987","1.8966111164289510"
"2988","1.7345911233581781"
"2989","1.7469543988764720"
"2990","1.8992116558563177"
"2991","1.6631343717513705"
"2992","1.6604837617071480"
"2993","1.6714516081269191"
"2994","1.4402065071820835"
"2995","1.3930296912465578"
"2996","1.5642008604060025"
"2997","1.3770791750592879"
"2998","1.5175087292636245"
"2999","1.5358274227158815"
"3000","1.3535490833064818"
"3001","2.5530412246945042"
"3002","2.4773942657945147"
"3003","2.5135644339365779"
"3004","2.4272788045321478"
"3005","2.3418407552833220"
"3006","2.4659590658826169"
"3007","2.2641362264411957"
"3008","2.1514600418719572"
"3009","2.1785306854796751"
"3010","2.2226162665486213"
"3011","2.3553973868366245"
"3012","2.2345210578091752"
"3013","2.1474144193891012"
"3014","2.0046686698364438"
"3015","2.0696288507047869"
"3016","2.0962747827242212"
"3017","2.0337943479914902"
"3018","1.7453034416023376"
"3019","1.9169785107430524"
"3020","1.9852279144348672"
"3021","1.6972762480228329"
"3022","1.5840476723082768"
"3023","1.6877091328849203"
"3024","1.6653642274144953"
"3025","1.6312756702627551"
"3026","1.3418152319047811"
"3027","1.5025242113258150"
"3028","1.5981583000301269"
"3029","1.5163307010759071"
"3030","1.4333938649233269"
"3031","2.3816828428636949"
"3032","2.5546458371191800"
"3033","2.3748026061499719"
"3034","2.4118260690499742"
"3035","2.2938970362299567"
"3036","2.3851399256647023"
"3037","2.1993179424954894"
"3038","2.3086366603377106"
"3039","2.2389279550269525"
"3040","2.2461068601300860"
"3041","2.2430896804090663"
"3042","2.2350123349417186"
"3043","2.0543580778417367"
"3044","2.0033764380563368"
"3045","1.8409784601361110"
"3046","2.0781530490527191"
"3047","2.0438532596096164"
"3048","1.8648259330179549"
"3049","1.7789653364519780"
"3050","1.7866066460682575"
"3051","1.8765374072589314"
"3052","1.6572737945646692"
"3053","1.8412951017001313"
"3054","1.8808765346532785"
"3055","1.5415654784947896"
"3056","1.5512308682338829"
"3057","1.7677110258310735"
"3058","1.6342739872367342"
"3059","1.6637419396152451"
"3060","1.6884495405262243"
"3061","2.3372237310109312"
"3062","2.3411881071754879"
"3063","2.2266125361806020"
"3064","2.3179199112944850"
"3065","2.2102414580118905"
"3066","2.1403917161368269"
"3067","2.2393028877093264"
"3068","2.3176087629197286"
"3069","2.0183237036917063"
"3070","2.1185716573492970"
"3071","2.0601574753705658"
"3072","2.1755470236559833"
"3073","2.0508402116019386"
"3074","2.1233191476288020"
"3075","2.0593596839862189"
"3076","2.0530426824095382"
"3077","1.9547507778415525"
"3078","1.9480770903695341"
"3079","1.8388982251235289"
"3080","1.9469161459799447"
"3081","1.9437574004879148"
"3082","1.8066563207864952"
"3083","1.8350293063861063"
"3084","1.9611655391153417"
"3085","1.6102814297096042"
"3086","1.7229829746061411"
"3087","1.7698698051402324"
"3088","1.7981119119839037"
"3089","1.7564872808431933"
"3090","1.6622686171709702"
"3091","2.1651126775424481"
"3092","2.2026093308903318"
"3093","2.1328687404941507"
"3094","2.2813636060456144"
"3095","2.1834721094048888"
"3096","2.2710552156788140"
"3097","2.1040589177069755"
"3098","2.2376452308605681"
"3099","2.1653218032364570"
"3100","2.0101336353738350"
"3101","2.0284834847138091"
"3102","2.1806767138923537"
"3103","1.9908190744526939"
"3104","1.9652037796750996"
"3105","2.1069216352180140"
"3106","1.7765047951832780"
"3107","1.9163959478479977"
"3108","1.9063786531519500"
"3109","1.7149974690554171"
"3110","1.8503702244152627"
"3111","1.8868036062847153"
"3112","1.8548889310139685"
"3113","1.9844897222359075"
"3114","1.8497631536193646"
"3115","1.7993102799939127"
"3116","1.8637023630586658"
"3117","1.8014174470953268"
"3118","1.7949557427102134"
"3119","1.8906430714713451"
"3120","1.7982483736459987"
"3121","1.8750476242517748"
"3122","2.2153781280689495"
"3123","1.9720782583019465"
"3124","1.9406951015623886"
"3125","2.0983612248085941"
"3126","2.2721877892880213"
"3127","1.9375332648751360"
"3128","1.9718459861272082"
"3129","1.9361295014834670"
"3130","1.8681135501846278"
"3131","1.8555057345389763"
"3132","1.9791067418380870"
"3133","2.0058625852754330"
"3134","2.1934876865706854"
"3135","2.0094482939114617"
"3136","2.1873606338684448"
"3137","1.9060511873143087"
"3138","2.1309550052357640"
"3139","2.0589903269229937"
"3140","1.9004401907038828"
"3141","1.9205945611529498"
"3142","2.1083210509598720"
"3143","1.9153009058021742"
"3144","1.9108688772857119"
"3145","1.7187221207804377"
"3146","1.8659428219039480"
"3147","1.7539863178948882"
"3148","1.9930995346132085"
"3149","2.1048468234720934"
"3150","2.0775556852102581"
"3151","1.8881173899744450"
"3152","1.9640949430300187"
"3153","2.0707213117620320"
"3154","1.9453842185863257"
"3155","1.9307098085345074"
"3156","1.9054206242449232"
"3157","2.0411569870128385"
"3158","1.8848367705065017"
"3159","2.0089861280351031"
"3160","2.0214603502702841"
"3161","2.1066778424587604"
"3162","1.8649501155544570"
"3163","1.9151655299497321"
"3164","2.0310892475980702"
"3165","2.0501882349448146"
"3166","1.9714638050456894"
"3167","2.2390538642819302"
"3168","2.0140965164840714"
"3169","1.8938624073672643"
"3170","2.1174199275652561"
"3171","2.0382232390734272"
"3172","1.9396133592958074"
"3173","1.9934268214098094"
"3174","2.0705694276703253"
"3175","1.9999004005645495"
"3176","1.8681171587128413"
"3177","1.9763208555083442"
"3178","1.9871627671680248"
"3179","2.0668869647386368"
"3180","1.9808153640829516"
"3181","1.9232293229572024"
"3182","1.6669112383786917"
"3183","1.8733241942336030"
"3184","1.9356275871121091"
"3185","1.8957157526142596"
"3186","1.7111136418923008"
"3187","1.9257426686278731"
"3188","1.8324931849352093"
"3189","1.6840935345810994"
"3190","1.8911169516662534"
"3191","1.9886791628717977"
"3192","1.8609187695563600"
"3193","1.7788719641193917"
"3194","2.0664722021202997"
"3195","2.0172931678518768"
"3196","2.0580647387323290"
"3197","2.0689825330302796"
"3198","2.1616690609898503"
"3199","2.1717958712860832"
"3200","2.1865771200074411"
"3201","2.0740319682865573"
"3202","2.2011756790610311"
"3203","2.0957064495217064"
"3204","2.3429721330752988"
"3205","2.2090511137346724"
"3206","2.2910525743897252"
"3207","2.0979186292757013"
"3208","2.1608483352583843"
"3209","2.2508887200109666"
"3210","2.1883948129831858"
"3211","1.8331517820283634"
"3212","1.5883337124179673"
"3213","1.6381080998508699"
"3214","1.8256101060176475"
"3215","1.8045993878730338"
"3216","1.7963329686944964"
"3217","1.8439839573178747"
"3218","1.7885273536958359"
"3219","1.8447444618731685"
"3220","1.8602917276327287"
"3221","1.7356062481858521"
"3222","2.1247836189785425"
"3223","1.8414774127401323"
"3224","1.8632973751941884"
"3225","1.8387523238590293"
"3226","1.9538597457127267"
"3227","2.0024074388391697"
"3228","1.9671140500648137"
"3229","1.8668970701679963"
"3230","2.0697338240120469"
"3231","2.2350827769756898"
"3232","2.2391095434245334"
"3233","2.2649504986710545"
"3234","2.1815779034000733"
"3235","2.3426047692107375"
"3236","2.3228260860632148"
"3237","2.2639707734444663"
"3238","2.2262794637001795"
"3239","2.2034992628418872"
"3240","2.3873561369385183"
"3241","1.5040663017999141"
"3242","1.8145055930025549"
"3243","1.5017450874077849"
"3244","1.5326226866367589"
"3245","1.4758950892113529"
"3246","1.6416141912324760"
"3247","1.7577421289924722"
"3248","1.8317842193120510"
"3249","1.7991548585385257"
"3250","1.7679936125898847"
"3251","1.9351294977403548"
"3252","1.8114528153514173"
"3253","2.0237789965982449"
"3254","2.0302769945695682"
"3255","2.0125107423352442"
"3256","1.9348522221138189"
"3257","2.2659275156768088"
"3258","2.0323088450059297"
"3259","2.1043597390570503"
"3260","2.0446052674067627"
"3261","2.0406071293363466"
"3262","2.1962302007144969"
"3263","2.1516379217776271"
"3264","2.1565889190762975"
"3265","2.3135863987998300"
"3266","2.4430008867437056"
"3267","2.4703687652095803"
"3268","2.5091366522110921"
"3269","2.4217542973229365"
"3270","2.3561899636742925"
"3271","1.6931665184785332"
"3272","1.4641984677299136"
"3273","1.6700723417404164"
"3274","1.5174429581619566"
"3275","1.5400306998136317"
"3276","1.8733330705958791"
"3277","1.5159020197253961"
"3278","1.6850925414690656"
"3279","1.5390833984851437"
"3280","1.5823573012284295"
"3281","1.6606111214137098"
"3282","1.7625340759239416"
"3283","1.8832436649411488"
"3284","1.8801040570466399"
"3285","2.0028862927601359"
"3286","1.9428842586874457"
"3287","2.1155601549040135"
"3288","2.2320100649106815"
"3289","2.2228869002927087"
"3290","2.0785005371404282"
"3291","2.3560647006058182"
"3292","2.2320535949650289"
"3293","2.4297912117680740"
"3294","2.3067903409194130"
"3295","2.3585385059023780"
"3296","2.2193237935237780"
"3297","2.5755631515917559"
"3298","2.6820188127830331"
"3299","2.6129300459643519"
"3300","2.4356691174518135"
"3301","1.2867878388536496"
"3302","1.3700017711628467"
"3303","1.3072823157081872"
"3304","1.5580273119969956"
"3305","1.5172832940823897"
"3306","1.4980509412825933"
"3307","1.3861011886260306"
"3308","1.6020617387341773"
"3309","1.6625172587339052"
"3310","1.6664969839811445"
"3311","1.7132544574977926"
"3312","1.8047768224721203"
"3313","1.8354098595283126"
"3314","1.9531151102992030"
"3315","1.9430269550240864"
"3316","2.1307170499808898"
"3317","2.1195877212080574"
"3318","2.1755128838582665"
"3319","2.1968260160642070"
"3320","2.2520437314662090"
"3321","2.3419084725840538"
"3322","2.4240663378932741"
"3323","2.5877070550092420"
"3324","2.4220925773506821"
"3325","2.5837329840412568"
"3326","2.6066193828706923"
"3327","2.5479919982816979"
"3328","2.6720050101779651"
"3329","2.5988806724129705"
"3330","2.5133170610508673"
"3331","1.2482764365682597"
"3332","1.3452356919146733"
"3333","1.3820009128792370"
"3334","1.3099070321241635"
"3335","1.3331140854349526"
"3336","1.6036756957610501"
"3337","1.2678282020776352"
"3338","1.6302403162808379"
"3339","1.7267930159689659"
"3340","1.5002396038329371"
"3341","1.5510126256943790"
"3342","1.6528365957305775"
"3343","1.6414100204249351"
"3344","1.9026116172181924"
"3345","2.1631495241446008"
"3346","2.0983465498677258"
"3347","2.1792518776765446"
"3348","2.2478382583239322"
"3349","2.1927167823891387"
"3350","2.2692564712112717"
"3351","2.4169643239588101"
"3352","2.2689327628058407"
"3353","2.1953191378082586"
"3354","2.5839124227285746"
"3355","2.6244404950060316"
"3356","2.6473389584024423"
"3357","2.6130112521966682"
"3358","2.6441553685501757"
"3359","2.6346971038599856"
"3360","2.5678844689866942"
"3361","1.3633821629837066"
"3362","1.2937887648805890"
"3363","1.2260115602650958"
"3364","1.2261582537972082"
"3365","1.3112307282817048"
"3366","1.3499692279422559"
"3367","1.4208925953530809"
"3368","1.3091852130489596"
"3369","1.5294471325906358"
"3370","1.5769585364147043"
"3371","1.8325724700574022"
"3372","1.6431764391165387"
"3373","1.8796902400259834"
"3374","1.7317565889850330"
"3375","1.8733315115237483"
"3376","2.0102844362344872"
"3377","1.9900191822101025"
"3378","2.1924955284530574"
"3379","2.2591090248281227"
"3380","2.3951021088717481"
"3381","2.4077812539844570"
"3382","2.5307754757947216"
"3383","2.5491742419317918"
"3384","2.5829483356824183"
"3385","2.6289891695804610"
"3386","2.5610515492079111"
"3387","2.6750148517602876"
"3388","2.6997719896471692"
"3389","2.6863691199340138"
"3390","2.8260395352183809"
"3391","1.2917659893360440"
"3392","1.3443264841635927"
"3393","1.2635484765408389"
"3394","1.1818270474007093"
"3395","1.3110822228743548"
"3396","1.3739301210348176"
"3397","1.5200160934541320"
"3398","1.4788853194195426"
"3399","1.5488793365875670"
"3400","1.5191962557860108"
"3401","1.6140058151767771"
"3402","1.6403688450356868"
"3403","1.9129847896399925"
"3404","1.8962749186616832"
"3405","1.8980795489294966"
"3406","2.0478612786199819"
"3407","2.1895431725755627"
"3408","2.2301728938982159"
"3409","2.3354086033322754"
"3410","2.1010903374347425"
"3411","2.6094774037829436"
"3412","2.5776253299781882"
"3413","2.6133650599575944"
"3414","2.5526920061247407"
"3415","2.6381450297053188"
"3416","2.7692100058518694"
"3417","2.6373133825990513"
"3418","2.8832451950189908"
"3419","2.8942740262979521"
"3420","2.6420828571296218"
"3421","1.1310170173610801"
"3422","0.9524420891586517"
"3423","1.2002069699133031"
"3424","1.2193385880302734"
"3425","1.1283843549094388"
"3426","1.3945180145217793"
"3427","1.3754075149061227"
"3428","1.4445482312533613"
"3429","1.4200462920378354"
"3430","1.5882130914413488"
"3431","1.5548132495281586"
"3432","1.6980159350670647"
"3433","1.7611678803553461"
"3434","1.7739263965417953"
"3435","1.9726496899387251"
"3436","2.0046173725913845"
"3437","2.0424852588934455"
"3438","2.2088835431428664"
