"","x"
"2292","1.9838657216402413"
"2293","1.8721742499533676"
"2294","2.1116348342595188"
"2295","2.1040731696994857"
"2296","1.9121126828098451"
"2297","2.0451149250107705"
"2298","2.0362666195428254"
"2299","2.0584434016785962"
"2300","2.2552098966053902"
"2301","2.1618985461582589"
"2302","2.1943774295978384"
"2303","2.1030526617823737"
"2304","2.2908168976192922"
"2305","2.0925824193847782"
"2306","2.2025596790548092"
"2307","1.9113014904178671"
"2308","2.0972939104137969"
"2309","2.2476574723337759"
"2310","2.2137588011750453"
"2311","1.6738048787664370"
"2312","1.7761281700215592"
"2313","1.8644624430519923"
"2314","1.7587081225621541"
"2315","1.7815508076312581"
"2316","1.7977354620135306"
"2317","1.6617587914514576"
"2318","1.7246039264395607"
"2319","1.6172994812866246"
"2320","1.9936738117385338"
"2321","2.0261039860203840"
"2322","1.7265462462840437"
"2323","1.8741589252599624"
"2324","1.8248882555240908"
"2325","1.9470567479759946"
"2326","2.0244524051942037"
"2327","2.1778018083985256"
"2328","2.1362215617515439"
"2329","2.1763260289380209"
"2330","2.1548047754532553"
"2331","2.1716730076327648"
"2332","2.1283960982787979"
"2333","2.2330698216167404"
"2334","2.4148354231637303"
"2335","2.1492256195427886"
"2336","2.2237983186772858"
"2337","2.2459607242967601"
"2338","2.4360774793117357"
"2339","2.2044993493502849"
"2340","2.1681717922831427"
"2341","1.7639885177298120"
"2342","1.7579430785757910"
"2343","1.6588783173228532"
"2344","1.8209325397809553"
"2345","1.6171299925410312"
"2346","1.5859796427520418"
"2347","1.6745325073667767"
"2348","1.7566846095395801"
"2349","1.7495658169487371"
"2350","1.8331539019612852"
"2351","1.7208472532887933"
"2352","1.9512105232411205"
"2353","1.9158370015096746"
"2354","1.9138525580875141"
"2355","1.8493043799737086"
"2356","2.0356434956874629"
"2357","2.0432632883789479"
"2358","2.1329318254538978"
"2359","2.0862545054516888"
"2360","2.1803212979709747"
"2361","2.1107658033658208"
"2362","2.4919699952738323"
"2363","2.2162780983545729"
"2364","2.3257929739742984"
"2365","2.1425182023845943"
"2366","2.4718985153625486"
"2367","2.3942111040415690"
"2368","2.3587856988472344"
"2369","2.5347721786495674"
"2370","2.6163944158267123"
"2371","1.4627952286505554"
"2372","1.5179881127006261"
"2373","1.5835887935085389"
"2374","1.4478522772292319"
"2375","1.7154489751116173"
"2376","1.8066478843772418"
"2377","1.7063013733953776"
"2378","1.5988777798962230"
"2379","1.7829120490351476"
"2380","1.7168079764935820"
"2381","1.6023171977529447"
"2382","1.8722327221733019"
"2383","1.9399747168376977"
"2384","1.6685625889977884"
"2385","2.0657117540799423"
"2386","1.9719084650741885"
"2387","2.0947750862917189"
"2388","2.0462539896023246"
"2389","2.3748650440227692"
"2390","2.1068704667342617"
"2391","2.2042688988067916"
"2392","2.3859666312825314"
"2393","2.3114312013526987"
"2394","2.5119457032431298"
"2395","2.3083577940392268"
"2396","2.4425167174221776"
"2397","2.4988939879150736"
"2398","2.6579010270498857"
"2399","2.5058276163340634"
"2400","2.3993955117378247"
"2401","1.3934837983021282"
"2402","1.4450893772332827"
"2403","1.5036114703610339"
"2404","1.4960707866329881"
"2405","1.5179955821276649"
"2406","1.6083632601534139"
"2407","1.7386303707047814"
"2408","1.6797228123189962"
"2409","1.7526161809556502"
"2410","1.4050877152578662"
"2411","1.7776489165451801"
"2412","1.6798977172342173"
"2413","2.0401378588309145"
"2414","1.6720036552167357"
"2415","1.8871889559953439"
"2416","1.9869599978053840"
"2417","2.1772629890986974"
"2418","2.2593388410294883"
"2419","2.2627342121919769"
"2420","2.1420164293872883"
"2421","2.3242520400815323"
"2422","2.3698084269888695"
"2423","2.5883837814608879"
"2424","2.4198476132960107"
"2425","2.3316379691964864"
"2426","2.5384077061004535"
"2427","2.4920695999899802"
"2428","2.5350773176989123"
"2429","2.8092302136214378"
"2430","2.5296092571303688"
"2431","1.3740386428850762"
"2432","1.4817912284187007"
"2433","1.4587866363051383"
"2434","1.3103696448062909"
"2435","1.2740020955016984"
"2436","1.3976254870500386"
"2437","1.4791792598684508"
"2438","1.5175730026622007"
"2439","1.4373161158908005"
"2440","1.4707421535200302"
"2441","1.7470625263817308"
"2442","1.9203288261449489"
"2443","1.9466890783164501"
"2444","1.8374180629824346"
"2445","2.0112992573483530"
"2446","1.7787722956712879"
"2447","2.1071769207344100"
"2448","2.1256001817749905"
"2449","2.3447657145768090"
"2450","2.3703378409253375"
"2451","2.2662848591868046"
"2452","2.4443951372564467"
"2453","2.5052953947647216"
"2454","2.3627747255288125"
"2455","2.5622552624331947"
"2456","2.4477591805863099"
"2457","2.6593518917533734"
"2458","2.7150616643095695"
"2459","2.7980169001599826"
"2460","2.6158456753746329"
"2461","1.2005273475428078"
"2462","1.1379759231681816"
"2463","1.4184557656890009"
"2464","1.4472252971019777"
"2465","1.3843458798368498"
"2466","1.2008791579154310"
"2467","1.3561433922296926"
"2468","1.6226925463388591"
"2469","1.4626355759794909"
"2470","1.5730847762468001"
"2471","1.7102280864921102"
"2472","1.6972357132876832"
"2473","1.8627048696494768"
"2474","1.9828244370862593"
"2475","1.9835531648519995"
"2476","2.1040074021599895"
"2477","2.1488365548886641"
"2478","2.1741751963820160"
"2479","2.2300894196645151"
"2480","2.3293842780669789"
"2481","2.4232367394696461"
"2482","2.5112288195450692"
"2483","2.4703458637610587"
"2484","2.7154939178759001"
"2485","2.7005664906775824"
"2486","2.5419926344053678"
"2487","2.6869180676145334"
"2488","2.7585828170916140"
"2489","2.7242640787867227"
"2490","2.8284342102645401"
"2491","1.2143836335583291"
"2492","1.2957464657385667"
"2493","1.3291710006332449"
"2494","1.5482915671306809"
"2495","1.3837610605206252"
"2496","1.0988001354009542"
"2497","1.4292606629392341"
"2498","1.5359010192562967"
"2499","1.4707309067132257"
"2500","1.6550555562956444"
"2501","1.3467231782449629"
"2502","1.7838361571683983"
"2503","1.7085528235715899"
"2504","1.9508530929255796"
"2505","1.8697911397074576"
"2506","2.0872666631449679"
"2507","2.1824352493344685"
"2508","2.2499077680661856"
"2509","2.3311445808816655"
"2510","2.4005223059953256"
"2511","2.5050007287197191"
"2512","2.5861388791913531"
"2513","2.6653257212660968"
"2514","2.6916929449973805"
"2515","2.7159225947935655"
"2516","2.6010966685560497"
"2517","2.8947940158265819"
"2518","2.8118858703199257"
"2519","2.7381457423177200"
"2520","2.8116713807002052"
"2521","1.3040923112454184"
"2522","1.2179359390937410"
"2523","1.1079347256131518"
"2524","1.0010650629807718"
"2525","1.1797542946845112"
"2526","1.2118768662040682"
"2527","1.3573098903456378"
"2528","1.3088616928279988"
"2529","1.4668008052328600"
"2530","1.6443738457000106"
"2531","1.5704995381470082"
"2532","1.5744899639992149"
"2533","1.7303202717277388"
"2534","1.8201438629360760"
"2535","2.0033881005481420"
"2536","2.0853942574169939"
"2537","2.1295550335873528"
"2538","2.2328341184230944"
"2539","2.2182758024352163"
"2540","2.4134196684804605"
"2541","2.5424228081907749"
"2542","2.5785712452430940"
"2543","2.7006117894684776"
"2544","2.6552201268705247"
"2545","2.7001322191474268"
"2546","2.9909552560248853"
"2547","2.7521266269150306"
"2548","2.8632305665700959"
"2549","2.8922059315558979"
"2550","2.6654326296661899"
"2551","0.9390210276632220"
"2552","1.0216437317028713"
"2553","1.1138023669958241"
"2554","1.2567974257219756"
"2555","1.3036810969508088"
"2556","1.3094863591913088"
"2557","1.1603705464161416"
"2558","1.4449106260108087"
"2559","1.4564811510177778"
"2560","1.4869909154414864"
"2561","1.6336562346883454"
"2562","1.7249363107907643"
"2563","1.8486756701242404"
"2564","1.7591953261911086"
"2565","1.9889232847673826"
"2566","1.8130497707477018"
"2567","2.0741564518380602"
"2568","2.2310641659004986"
"2569","2.4324955053429527"
"2570","2.4744601130400325"
"2571","2.5088679691693430"
"2572","2.5523558116004059"
"2573","2.6576086215194534"
"2574","2.7546759287003360"
"2575","2.6918436080402821"
"2576","2.8034236298844046"
"2577","2.6662879779671878"
"2578","2.7858272193315399"
"2579","2.7894195256471641"
"2580","2.8157847937674410"
"2581","1.0467337939637757"
"2582","0.8220629022787191"
"2583","1.1347562047161108"
"2584","1.0719258424815890"
"2585","0.9846550663791738"
"2586","1.2997529507702308"
"2587","1.4062640787709133"
"2588","1.3455463690453726"
"2589","1.4261776558465877"
"2590","1.4915898250246507"
"2591","1.4844431662126039"
"2592","1.7169743404828997"
"2593","1.7380067741814484"
"2594","1.9423624815093727"
"2595","1.9005823025391286"
"2596","2.0203543961755570"
"2597","2.2582853525638682"
"2598","2.1655658076187860"
"2599","2.3856181701625361"
"2600","2.3108309260476645"
"2601","2.4765513544075977"
"2602","2.6048094295653650"
"2603","2.6225064205040929"
"2604","2.8466232341768123"
"2605","3.1286120672442812"
"2606","2.7042627409319753"
"2607","3.0023152416224965"
"2608","2.8885492408686333"
"2609","2.7919393975056854"
"2610","2.8955976052128500"
"2611","0.9585154469073068"
"2612","1.0051139879761262"
"2613","1.0522667349607273"
"2614","1.2305835847723114"
"2615","1.1642554670270595"
"2616","1.3018580979181902"
"2617","1.2900324542958097"
"2618","1.2536905734527395"
"2619","1.3889949491478106"
"2620","1.5005661407854487"
"2621","1.5607799656833181"
"2622","1.6853754858322507"
"2623","1.7769398030494019"
"2624","1.7916566511532390"
"2625","2.1016177676378978"
"2626","2.1158506045652739"
"2627","2.1622163298857107"
"2628","2.3127143916904314"
"2629","2.2269233096101440"
"2630","2.5768220122814731"
"2631","2.6135298333231489"
"2632","2.6679054191151685"
"2633","2.7839212154236455"
"2634","2.7379724492458255"
"2635","2.9742109111021060"
"2636","2.8999274865563698"
"2637","2.9715559895185932"
"2638","2.9061456656246838"
"2639","2.9654972362134155"
"2640","3.0353870079362695"
"2641","0.9333052383837914"
"2642","0.9530046217290278"
"2643","0.7901833277602250"
"2644","0.8385368331106560"
"2645","1.0103873073694269"
"2646","1.1445222550168623"
"2647","1.1610643605242150"
"2648","1.6022306990594373"
"2649","1.4702245065524595"
"2650","1.3976738092065832"
"2651","1.2175365654923205"
"2652","1.5363255654741441"
"2653","1.8695933590985776"
"2654","1.7722984827483073"
"2655","1.9219174131348518"
"2656","2.0605518595754977"
"2657","2.0949992137854219"
"2658","2.3181789225007572"
"2659","2.3656420766922377"
"2660","2.3557340416711448"
"2661","2.7832082214692502"
"2662","2.5601002400676816"
"2663","2.8908952936779895"
"2664","2.8972090951994156"
"2665","2.7983569612290635"
"2666","2.6791229065740709"
"2667","2.8718201741123557"
"2668","3.0583397593350399"
"2669","3.0637938193794652"
"2670","2.9878477364853073"
"2671","1.0175996522910333"
"2672","1.1506581409573842"
"2673","0.9280478545230455"
"2674","1.0289413233199491"
"2675","1.1710773479427805"
"2676","1.0520703890512613"
"2677","1.3798023043856396"
"2678","1.2323380639522481"
"2679","1.3024149941187910"
"2680","1.4248359744378241"
"2681","1.4194424158939214"
"2682","1.6984183652371854"
"2683","1.7872615826387053"
"2684","1.9125324145082185"
"2685","1.9764082131848526"
"2686","2.1252772337370036"
"2687","2.1465452945774302"
"2688","2.3129635318422377"
"2689","2.1949744303276839"
"2690","2.5203062606780948"
"2691","2.4740012652680905"
"2692","2.7886683683355815"
"2693","2.7099270760003522"
"2694","2.8266936950780863"
"2695","2.8926847987373994"
"2696","3.0740958655189883"
"2697","3.0061616042629593"
"2698","2.8251852603935856"
"2699","2.9287689458098569"
"2700","3.0404130833327763"
"2701","2.9983407804153570"
"2702","2.8933696335637862"
"2703","2.9675437329050225"
"2704","2.9641355224719983"
"2705","2.8597752522412363"
"2706","2.7784672395142875"
"2707","2.8683247998614765"
"2708","2.7587432850698783"
"2709","2.6065812558842580"
"2710","2.8599173022500080"
"2711","2.5278251285168740"
"2712","2.2638671805798594"
"2713","2.4244047097068946"
"2714","2.1915584324910298"
"2715","2.2240582599760992"
"2716","2.0670618303586910"
"2717","1.6672912079587638"
"2718","1.7987820467735252"
"2719","1.7432973138970771"
"2720","1.5647950876637151"
"2721","1.3794051924847455"
"2722","1.4117873922915354"
"2723","1.3243853261689085"
"2724","1.1349605235402669"
"2725","1.0289983251445838"
"2726","0.9875270235645528"
"2727","1.0913374778229854"
"2728","1.0450599982988398"
"2729","0.9030442842799485"
"2730","0.9611242553198760"
"2731","3.0734543354620354"
"2732","3.0281194413753276"
"2733","3.0673393363906278"
"2734","2.9184579863807452"
"2735","2.9104545247066502"
"2736","2.8234585157589760"
"2737","3.0151125323836281"
"2738","2.7883074525457592"
"2739","2.5964351128614607"
"2740","2.6026089048337679"
"2741","2.4291055991408341"
"2742","2.3699415959289474"
"2743","2.3028961784482678"
"2744","2.1935990984459277"
"2745","2.0885447934667978"
"2746","1.9043385957814836"
"2747","1.9429303745902238"
"2748","1.7289238858607976"
"2749","1.8184694064167315"
"2750","1.4205421126250077"
"2751","1.4249958486583403"
"2752","1.3321139547865513"
"2753","1.3556211445267092"
"2754","1.1115709955290489"
"2755","1.0967455004218754"
"2756","1.0806280426832908"
"2757","0.9137864887876582"
"2758","0.9230392324040938"
"2759","0.9338733027954296"
"2760","1.1510832151684460"
"2761","3.0400192396873664"
"2762","3.0612744981118793"
"2763","2.8339606457192046"
"2764","3.1003287075630701"
"2765","2.7996262171546404"
"2766","2.8958672621227457"
"2767","2.9119324277758780"
"2768","2.7183006781428367"
"2769","2.5808593906157133"
"2770","2.5809422045913952"
"2771","2.5685714045299179"
"2772","2.5532199632573187"
"2773","2.1214613875645218"
"2774","2.1974502525297912"
"2775","1.9297558729239395"
"2776","1.9284758202504599"
"2777","1.7934907555360999"
"2778","1.5849570668812787"
"2779","1.6933490459808500"
"2780","1.6388794468330952"
"2781","1.5049941007053835"
"2782","1.3895978807067855"
"2783","1.3311068590854687"
"2784","1.4234034483315292"
"2785","1.1263428822473975"
"2786","1.1161126720293137"
"2787","1.0846986709763702"
"2788","1.1087303389630168"
"2789","0.9957567982250026"
"2790","0.8939965558537870"
"2791","2.9930129797603060"
"2792","2.9704367718069795"
"2793","2.8173995042385966"
"2794","2.9463954134368566"
"2795","2.7892041520575241"
"2796","2.8311446349207299"
"2797","2.6401000220875859"
"2798","2.7119894541795277"
"2799","2.5802418699142562"
"2800","2.7069158112188383"
"2801","2.3794296696093511"
"2802","2.3592963900156225"
"2803","2.1761494811624083"
"2804","2.0500531746079518"
"2805","2.2104765225555356"
"2806","1.9878855217055904"
"2807","1.6371104403328838"
"2808","1.6700129644407564"
"2809","1.6405193221208869"
"2810","1.6729854331701923"
"2811","1.4521173667747773"
"2812","1.3797440511500503"
"2813","1.4173928649984082"
"2814","1.3436836879326275"
"2815","1.2174471068853923"
"2816","1.1540115690181381"
"2817","1.1306224390185886"
"2818","0.9166626789374965"
"2819","1.0444278490041694"
"2820","1.0515437157636722"
"2821","2.9829341140829708"
"2822","2.9390315726925302"
"2823","2.8681948133248505"
"2824","2.8857691305201962"
"2825","2.9073747160682908"
"2826","2.8237683636186928"
"2827","2.6887217318692374"
"2828","2.6402134322925419"
"2829","2.4348446353956628"
"2830","2.3967690490959646"
"2831","2.6576231323984421"
"2832","2.3738837036661247"
"2833","2.1706823501158863"
"2834","2.2550848814720634"
"2835","2.0157166177679606"
"2836","1.9254406088743625"
"2837","1.8821674246855433"
"2838","1.7023897232199308"
"2839","1.7131213436990549"
"2840","1.7025252610102646"
"2841","1.5300057473374353"
"2842","1.3502987858008069"
"2843","1.3886349396884892"
"2844","1.4225990361524405"
"2845","1.2587024633094412"
"2846","1.3595038061706954"
"2847","1.1694148664408250"
"2848","1.1638119454429530"
"2849","1.1530543476914694"
"2850","1.0672804241886307"
"2851","2.9366164192411959"
"2852","2.8895523492184836"
"2853","2.8747991108509297"
"2854","2.6921918186229474"
"2855","2.7222042404354050"
"2856","3.0074167137574297"
"2857","2.7924412469444109"
"2858","2.5293171567897579"
"2859","2.5272752018104714"
"2860","2.3280719625724422"
"2861","2.3371707489021798"
"2862","2.2601199864533892"
"2863","2.3887698550330794"
"2864","2.1657373999605953"
"2865","2.1987357678985653"
"2866","2.0663769643344185"
"2867","1.8885324281820706"
"2868","1.8620313463095437"
"2869","1.7591743517159601"
"2870","1.6078293377172030"
"2871","1.5615840887474539"
"2872","1.5334742846401019"
"2873","1.3269794802663619"
"2874","1.2669784441342804"
"2875","1.3447886887750766"
"2876","1.1245961239113902"
"2877","1.3780896075618996"
"2878","1.1872770598368652"
"2879","0.9978204945151944"
"2880","1.0984027294964120"
"2881","2.9103922167475109"
"2882","2.7239310632306215"
"2883","2.6792460409403791"
"2884","2.7615291539707054"
"2885","2.7774455735463208"
"2886","2.6438439336395287"
"2887","2.7304198670375448"
"2888","2.6079711361468245"
"2889","2.4873863811424268"
"2890","2.5861134363433389"
"2891","2.5412637337863417"
"2892","2.1682233050605069"
"2893","2.3892663531538236"
"2894","2.1207838189292501"
"2895","2.0881219651473524"
"2896","2.0358024134210115"
"2897","1.9767046622005693"
"2898","1.7635951019817484"
"2899","1.7233759183234882"
"2900","1.8489937420987941"
"2901","1.5432662464490703"
"2902","1.4768786171304611"
"2903","1.4713443760622915"
"2904","1.3670050896356023"
"2905","1.1187270898943089"
"2906","0.9065542826158089"
"2907","1.2678983193303324"
"2908","1.1306112331943048"
"2909","1.2680903402491399"
"2910","1.1145487712742734"
"2911","2.6275065552921024"
"2912","2.6500207782199086"
"2913","2.7099807288989206"
"2914","2.6958090568236570"
"2915","2.6581491570071529"
"2916","2.5420502059978900"
"2917","2.6475734201334187"
"2918","2.5198341510736064"
"2919","2.2982874252814756"
"2920","2.3198487161904575"
"2921","2.5733028470169366"
"2922","2.2507841036547398"
"2923","2.1441451206098163"
"2924","2.2359636319715821"
"2925","1.8644739142654900"
"2926","2.0081386360744098"
"2927","1.7564464167334626"
"2928","1.6898334413769038"
"2929","1.5209481526360653"
"2930","1.6956142429131611"
"2931","1.7298371467750517"
"2932","1.2927877007603048"
"2933","1.3737475441210649"
"2934","1.5321031693290217"
"2935","1.2105721830195162"
"2936","1.2427686435098113"
"2937","1.3581650318634002"
"2938","1.2618796136389796"
"2939","1.3781686511767246"
"2940","1.3431965319808927"
"2941","2.6301534874959374"
"2942","2.6241434444311209"
"2943","2.6312641685497549"
"2944","2.4979036281399649"
"2945","2.6154538076004461"
"2946","2.6937781328193271"
"2947","2.8086819609954441"
"2948","2.4715211869439275"
"2949","2.4182009707036483"
"2950","2.4401091060406022"
"2951","2.3327397550303894"
"2952","2.1645447153945141"
"2953","2.1154256167759629"
"2954","2.1453178774445085"
"2955","1.9981864003981564"
"2956","1.9633959295314354"
"2957","1.9178787872453291"
"2958","1.7446773463475551"
"2959","1.7703528429406250"
"2960","1.6559348941090311"
"2961","1.7040274248745455"
"2962","1.4922626945051554"
"2963","1.4415389753579839"
"2964","1.3931520752832762"
"2965","1.4177611647250987"
"2966","1.4008550073257249"
"2967","1.2896947489438102"
"2968","1.3561146766730539"
"2969","1.2453287174684498"
"2970","1.2469370860875306"
"2971","2.6254760916310627"
"2972","2.5330959047099872"
"2973","2.5475705658285128"
"2974","2.6802396295637960"
"2975","2.5658095737539424"
"2976","2.6405912803981710"
"2977","2.5065763144760935"
"2978","2.3468914399198670"
"2979","2.4624420438915640"
"2980","2.1574804283961768"
"2981","2.3093053808656827"
"2982","2.2101764551631025"
"2983","2.1288798441948571"
"2984","2.0206857460000585"
"2985","2.1009451334510318"
"2986","2.0298102175990271"
"2987","1.6176908243494892"
"2988","1.7329828335769832"
"2989","1.8571394192674748"
"2990","1.7456506166051984"
"2991","1.6803131106822924"
"2992","1.6247420690206171"
"2993","1.5924187932244802"
"2994","1.4702923474368199"
"2995","1.3794161368285633"
"2996","1.5908823097095943"
"2997","1.5241132934017187"
"2998","1.4515878386320753"
"2999","1.5237674819621054"
"3000","1.1552077742527356"
"3001","2.4717568683375490"
"3002","2.4721293457409543"
"3003","2.4909858022757456"
"3004","2.4670495439703553"
"3005","2.4451383770597754"
"3006","2.4848262832890944"
"3007","2.4616447222350724"
"3008","2.1888795518804312"
"3009","2.3855397555887854"
"3010","2.2856984214956868"
"3011","2.1585447144836780"
"3012","2.0659612821305120"
"3013","2.0597831184672164"
"3014","2.1558547963134047"
"3015","1.9930808435497336"
"3016","1.9081020759901650"
"3017","1.9738175951359389"
"3018","1.8631913629311494"
"3019","1.7866880288682216"
"3020","1.7480253196364834"
"3021","1.7181804951443929"
"3022","1.7986807280081438"
"3023","1.7725958885893001"
"3024","1.5963555288869973"
"3025","1.5413429658434599"
"3026","1.5725399097740251"
"3027","1.6221217360442228"
"3028","1.4535289551241808"
"3029","1.6268033517729399"
"3030","1.5803802241020810"
"3031","2.4143877249248091"
"3032","2.3007145040901018"
"3033","2.2837328705833091"
"3034","2.4801980578917608"
"3035","2.4587651890904922"
"3036","2.2421043764123754"
"3037","2.1884511547507093"
"3038","2.3414290630797212"
"3039","2.0779400105526786"
"3040","2.1848340841700198"
"3041","2.2426303304412736"
"3042","2.2091937358876623"
"3043","2.1183587650584697"
"3044","2.0903313645628621"
"3045","1.8963097335319923"
"3046","1.9580383524866911"
"3047","1.8125259570160477"
"3048","1.8060795754833414"
"3049","1.9034019546638690"
"3050","1.9481709501333930"
"3051","1.7812589571514068"
"3052","1.8221929517575577"
"3053","1.7917835960855364"
"3054","1.6141894150045566"
"3055","1.7131689301405204"
"3056","1.5472136863888188"
"3057","1.6175236561358828"
"3058","1.7522347914859306"
"3059","1.7233867617980778"
"3060","1.5312845433690803"
"3061","2.4037017571768389"
"3062","2.0575783520153483"
"3063","2.2271370576385889"
"3064","2.4304544449914789"
"3065","2.3184371962433734"
"3066","2.3322793884153574"
"3067","2.2960106063842662"
"3068","2.2927486318678181"
"3069","2.2614674041795011"
"3070","2.1613054734194637"
"3071","2.2306614228342587"
"3072","2.0453507362928782"
"3073","2.0993456638309871"
"3074","2.0459065382200516"
"3075","1.9302428134699499"
"3076","1.9231575773207690"
"3077","1.9438185390377434"
"3078","1.7671261043322204"
"3079","1.9332108156440029"
"3080","1.8947669989014306"
"3081","1.7316645489911180"
"3082","1.8487581274690228"
"3083","1.8298068782593913"
"3084","1.8307667721543814"
"3085","1.6525910608243584"
"3086","1.7098415792109773"
"3087","1.8525351088745836"
"3088","1.7496702314409858"
"3089","1.6201412213061515"
"3090","1.7667257676187587"
"3091","2.1988471366340470"
"3092","2.1898772690915624"
"3093","2.1045887501806240"
"3094","2.2514425148932897"
"3095","2.1081711982005937"
"3096","2.0487832544259779"
"3097","2.2262075158596342"
"3098","2.2510806095015941"
"3099","2.1611764133307934"
"3100","2.0404414726291096"
"3101","2.0988580141495610"
"3102","1.8505429358042116"
"3103","1.9153344592396573"
"3104","1.9473587764519456"
"3105","1.9678824331484170"
"3106","2.0060679909276740"
"3107","2.0490054472179651"
"3108","1.8137869896273533"
"3109","1.7704835458127561"
"3110","2.0857717831837559"
"3111","1.8920551187851833"
"3112","1.9227429089991399"
"3113","1.6930474347044338"
"3114","1.8339793584746515"
"3115","1.7970717175981885"
"3116","1.9128828232905055"
"3117","1.8588507376558725"
"3118","1.9281748903110478"
"3119","1.9230727641640197"
"3120","1.6876419566023737"
"3121","2.0939097149885182"
"3122","2.2078681474678432"
"3123","2.0881696512821057"
"3124","2.2469563527562202"
"3125","2.0513985857011066"
"3126","2.1280970465895144"
"3127","2.1088338261757644"
"3128","2.1169001254231845"
"3129","2.0396960092329568"
"3130","2.1390491497730708"
"3131","2.2170709192056655"
"3132","1.7277942830896016"
"3133","2.0070430387401346"
"3134","1.9833738036379309"
"3135","2.0382228645512446"
"3136","2.0653539187745156"
"3137","1.8264645280468128"
"3138","2.1252380367982600"
"3139","1.8758702975107251"
"3140","1.9873292089179204"
"3141","1.9003618307763035"
"3142","2.0313130485469619"
"3143","1.8781844796998211"
"3144","2.0093101076376616"
"3145","1.8525778938818014"
"3146","2.0540659423652681"
"3147","1.8655183947507552"
"3148","1.8831174499974968"
"3149","1.9321150954521484"
"3150","1.9951265172094894"
"3151","1.8984725263207076"
"3152","2.1655833261362267"
"3153","2.0059580240523265"
"3154","1.8856222220987313"
"3155","1.9228683974604457"
"3156","1.8636892006907346"
"3157","1.9914572357594960"
"3158","1.8933007915314208"
"3159","1.8330803903440844"
"3160","1.8556177781368233"
"3161","2.0147559973098024"
"3162","2.0908910198621760"
"3163","2.0850996410913822"
"3164","2.0516944641715043"
"3165","1.8527038847105470"
"3166","1.9686850268217047"
"3167","1.9548860359630160"
"3168","1.9664513823002234"
"3169","2.0950242348380996"
"3170","1.9843565924020792"
"3171","2.0917237255173826"
"3172","2.0027998247241836"
"3173","2.1139322297251848"
"3174","2.0703712396287766"
"3175","2.1161046318998711"
"3176","1.9775844237537166"
"3177","2.2023132909240712"
"3178","2.0202994052230614"
"3179","2.0751857084884624"
"3180","2.0302265740983674"
"3181","2.0220203311490477"
"3182","1.9615496960411545"
"3183","1.9199324414585752"
"3184","1.8322006751921593"
"3185","1.7512059429503983"
"3186","1.8666074053307415"
"3187","1.9668537898007759"
"3188","1.8718913976770617"
"3189","1.6271486826400479"
"3190","2.0371063594843801"
"3191","1.9762399346675221"
"3192","1.9043644578076668"
"3193","1.8998271166000151"
"3194","1.7591110772450478"
"3195","1.8607221359769717"
"3196","2.0424614662966132"
"3197","2.0417320201078604"
"3198","2.0788748857833141"
"3199","2.0488370916703835"
"3200","2.0415383004843624"
"3201","2.0621760919276029"
"3202","1.9308351974866607"
"3203","1.9514624912474701"
"3204","2.0335746925907912"
"3205","2.2407633307303181"
"3206","2.1318896344144758"
"3207","2.1626940902519438"
"3208","2.3190118270676896"
"3209","2.1274701521562207"
"3210","2.0075872659982124"
"3211","1.9053273943033882"
"3212","1.8837724624539007"
"3213","1.5539066430993718"
"3214","1.8224680912413456"
"3215","1.7976619773466092"
"3216","1.8191744143246356"
"3217","1.7203798790942773"
"3218","1.7653187113293833"
"3219","1.8870236262484643"
"3220","1.8543397686472967"
"3221","2.0311330792140518"
"3222","1.9108254148143577"
"3223","1.8965884600877461"
"3224","2.1064358694577274"
"3225","1.9309516785530272"
"3226","1.8405755748487864"
"3227","2.1674565928084006"
"3228","2.1393434279546950"
"3229","2.0202235227525125"
"3230","2.1677559107239470"
"3231","2.2272778017343997"
"3232","2.1313655707332404"
"3233","2.2383822501858397"
"3234","2.1425092896723288"
"3235","2.3394821044665197"
"3236","2.1685710906421973"
"3237","2.2965417590546990"
"3238","2.3776002307437327"
"3239","2.2742764846533259"
"3240","2.2735126568680313"
"3241","1.7139640807827061"
"3242","1.7318639853290123"
"3243","1.6461641908649125"
"3244","1.7225933798826265"
"3245","1.5791529722385456"
"3246","1.7443344324146901"
"3247","1.5746336367742744"
"3248","1.7427828376101697"
"3249","1.6790316116017692"
"3250","1.9075285110824642"
"3251","1.8899002228196813"
"3252","1.8768609225808297"
"3253","1.8425213325689007"
"3254","1.7807283844951023"
"3255","1.8145145300413266"
"3256","2.0856476258542616"
"3257","2.2398938603013852"
"3258","2.0041082035745772"
"3259","2.1647850653777292"
"3260","2.0704672303424143"
"3261","2.2584856090877450"
"3262","2.2668935032474846"
"3263","2.2703029514618742"
"3264","2.3292946024829648"
"3265","2.3358589890358257"
"3266","2.3646921465864854"
"3267","2.4342186940074626"
"3268","2.4044151963190625"
"3269","2.4049961345398274"
"3270","2.4952539642130001"
"3271","1.6685325619293945"
"3272","1.3714972387424562"
"3273","1.6716879834852627"
"3274","1.4723891212688054"
"3275","1.5860376524712585"
"3276","1.6141100320468746"
"3277","1.5739432957194579"
"3278","1.7585133594511804"
"3279","1.6566080771519442"
"3280","1.7212723040522735"
"3281","1.7602945545752837"
"3282","1.6972640594667900"
"3283","1.7290997277756031"
"3284","1.9915965672361156"
"3285","2.0697029383118899"
"3286","1.8745733267011495"
"3287","2.0423723846549589"
"3288","2.0802700220774422"
"3289","2.1918222053961087"
"3290","2.2435750738725679"
