"","x"
"2425","2.5447530268970846"
"2426","2.6064606528962173"
"2427","2.2476191349409080"
"2428","2.5580748595244556"
"2429","2.4112201236422113"
"2430","2.7087113528879003"
"2431","1.3267273354900466"
"2432","1.4051953434283742"
"2433","1.3120606294280772"
"2434","1.2662476165053671"
"2435","1.3217861045988353"
"2436","1.3639782153101467"
"2437","1.4837254413157137"
"2438","1.3648486654488170"
"2439","1.4174211792276239"
"2440","1.5343003136127615"
"2441","1.7748107873476162"
"2442","1.7184941065376242"
"2443","1.8196902193527953"
"2444","1.9926109661111315"
"2445","1.9213858545192573"
"2446","2.0669847428811812"
"2447","2.2061535365183444"
"2448","2.1308412904938567"
"2449","2.3374078525968320"
"2450","2.1897706432043025"
"2451","2.3885460997385510"
"2452","2.3078553131041888"
"2453","2.4656752494422336"
"2454","2.5775800211848092"
"2455","2.6248795312283906"
"2456","2.5945619219819172"
"2457","2.5216650877544620"
"2458","2.6294625747451557"
"2459","2.5200018056350975"
"2460","2.6798650970330278"
"2461","1.1452957457483166"
"2462","1.3188891421195184"
"2463","1.2873961637088460"
"2464","1.3041900105269608"
"2465","1.1627664892049681"
"2466","1.4286751949870395"
"2467","1.4786939594823192"
"2468","1.5936872046031954"
"2469","1.5378265237390858"
"2470","1.4267081954060195"
"2471","1.6480001135630720"
"2472","1.6593651361922284"
"2473","1.8237418169099087"
"2474","1.7547064158621093"
"2475","1.8797797767589000"
"2476","2.1693796562281458"
"2477","2.1686897767523607"
"2478","2.2502276592550121"
"2479","2.1222218197348055"
"2480","2.2412914784742073"
"2481","2.4101314711532096"
"2482","2.5702732245214248"
"2483","2.5203495635266187"
"2484","2.4298511496141879"
"2485","2.6702535046064662"
"2486","2.4950735335966101"
"2487","2.6602288790014210"
"2488","2.7240428124780425"
"2489","2.6051364082895456"
"2490","2.9392302344240173"
"2491","1.2695575862994581"
"2492","1.1306475689058257"
"2493","1.2796314219811518"
"2494","1.2348805254877280"
"2495","1.3361766286504657"
"2496","1.3668482650008487"
"2497","1.2618058373083665"
"2498","1.4599015844646355"
"2499","1.6272114382775218"
"2500","1.5048060052013119"
"2501","1.5672447075108769"
"2502","1.8581922646219402"
"2503","1.6615149288926399"
"2504","1.9911944925021066"
"2505","2.0242392722927534"
"2506","2.0128260365624131"
"2507","1.9600404648077818"
"2508","1.8197636340836625"
"2509","2.3726800077460157"
"2510","2.4972935672451424"
"2511","2.3651569626818212"
"2512","2.6358375078594030"
"2513","2.5950186133528059"
"2514","2.6648597167924639"
"2515","2.7260751489249815"
"2516","2.7639203854065677"
"2517","2.7707895150399668"
"2518","2.7362701748886660"
"2519","2.8347473554431302"
"2520","2.7452352532161339"
"2521","1.0257180234317638"
"2522","1.2287315573921556"
"2523","1.1585815480969461"
"2524","1.2749484704727931"
"2525","1.2222138347975242"
"2526","1.3056571360911493"
"2527","1.3764891557807948"
"2528","1.4207639873091960"
"2529","1.3913732945795658"
"2530","1.4721949748472711"
"2531","1.5738683364640145"
"2532","1.6009669239397328"
"2533","1.7676580959367549"
"2534","2.0314797864788749"
"2535","1.8441432134201516"
"2536","1.9357456279641680"
"2537","2.0975214493434828"
"2538","2.1119877617218332"
"2539","2.1966295188399898"
"2540","2.3904750418558933"
"2541","2.4096075938904913"
"2542","2.4163979565315286"
"2543","2.6800185464119344"
"2544","2.7021825806737096"
"2545","2.5961135161359201"
"2546","2.7848216997713222"
"2547","2.9674583887563961"
"2548","2.9268171618110914"
"2549","2.9353129237456002"
"2550","2.9389585757252426"
"2551","1.2635873696715361"
"2552","1.1433967888344125"
"2553","1.1089230065701667"
"2554","1.0471744043823665"
"2555","1.1931733430566500"
"2556","1.2189762038283456"
"2557","1.3141203014615197"
"2558","1.2739567160875278"
"2559","1.4509269698353513"
"2560","1.5317678025461716"
"2561","1.5893644363495614"
"2562","1.6367447855027049"
"2563","1.7767441747289225"
"2564","1.7290649818357338"
"2565","1.8301315573604160"
"2566","2.1802172207930668"
"2567","2.0053001745067878"
"2568","2.1974011696682978"
"2569","2.2347969661107125"
"2570","2.5360569145593654"
"2571","2.4313249976583373"
"2572","2.6155753966128854"
"2573","2.7990889687994591"
"2574","2.7750500079837517"
"2575","2.8106601147959416"
"2576","2.7259150564463375"
"2577","2.9044589716487748"
"2578","2.8626549057153636"
"2579","2.7634900157975091"
"2580","2.7492545074865005"
"2581","1.0237743936294073"
"2582","1.0054417189857705"
"2583","1.1572872510697263"
"2584","0.9849745669431090"
"2585","1.1887649819367019"
"2586","1.3272300684790532"
"2587","1.3124666336705701"
"2588","1.3836263415804220"
"2589","1.4694071446024364"
"2590","1.3541837439732163"
"2591","1.5277976693306337"
"2592","1.5769154943694288"
"2593","1.6742566069485787"
"2594","1.8835062154053914"
"2595","1.9630851476284485"
"2596","1.9880503942481229"
"2597","2.0883224940772074"
"2598","2.1772898113009735"
"2599","2.5007678116085246"
"2600","2.4627248365841763"
"2601","2.6046747364313259"
"2602","2.7551099476602721"
"2603","2.6056624202861780"
"2604","2.8266164467196004"
"2605","2.7643546254184366"
"2606","2.8122054807558854"
"2607","2.8311608910087185"
"2608","2.9863956882990061"
"2609","2.9013955112843202"
"2610","2.9229470383694101"
"2611","1.0760501481017350"
"2612","1.2622333143868985"
"2613","1.0990769871507773"
"2614","1.1325486050187390"
"2615","1.2537037306578021"
"2616","1.2559140255624028"
"2617","1.0986740714900141"
"2618","1.2708625038599979"
"2619","1.2961630610370929"
"2620","1.4065540034538209"
"2621","1.5397501712729926"
"2622","1.7225781301584262"
"2623","1.9167462908770330"
"2624","1.7403634339752390"
"2625","1.9647996071150544"
"2626","2.0566205560330779"
"2627","1.8902351907516750"
"2628","2.2607464966367790"
"2629","2.2667576506744211"
"2630","2.5120061288425775"
"2631","2.5677574408091512"
"2632","2.6407020297239829"
"2633","2.7411810345150993"
"2634","2.8348077928194950"
"2635","2.9193907335531568"
"2636","2.8519517969293915"
"2637","2.7726057090857705"
"2638","2.9193298288342238"
"2639","3.1103215498867116"
"2640","2.9848300565443955"
"2641","1.0090009958147661"
"2642","1.0025896640236287"
"2643","0.9922357466174071"
"2644","1.1339746779879152"
"2645","0.9444642583030035"
"2646","1.1997444367382473"
"2647","1.1189810312809569"
"2648","1.3711287186972669"
"2649","1.2372816674889136"
"2650","1.4131604295615467"
"2651","1.5518610173583909"
"2652","1.7044960584258337"
"2653","1.8165143068793941"
"2654","2.0074618956039507"
"2655","1.9966014777723533"
"2656","2.2052145578561335"
"2657","2.1916901934144097"
"2658","2.3693234474645042"
"2659","2.4515245626454396"
"2660","2.4234657964552984"
"2661","2.6377547153753285"
"2662","2.5724820102909964"
"2663","2.6524442075258752"
"2664","2.8745458710840897"
"2665","2.8116770182429160"
"2666","2.9600523813129849"
"2667","2.9821091748821118"
"2668","2.7411340886542939"
"2669","2.9342776856410389"
"2670","3.0574160395930856"
"2671","0.8235678387604062"
"2672","1.1552518102787026"
"2673","1.0722060280787817"
"2674","1.1054143257636668"
"2675","0.9692648861097365"
"2676","0.8506481075545245"
"2677","1.2344031608809123"
"2678","1.2173531489480094"
"2679","1.4295740661317105"
"2680","1.5959410138447265"
"2681","1.3855514126476001"
"2682","1.6139321724549871"
"2683","1.7279265557123904"
"2684","1.9648514536089627"
"2685","2.0056755497826102"
"2686","2.1418386161555039"
"2687","2.2885733824124932"
"2688","2.2381039319373133"
"2689","2.1964146866409204"
"2690","2.6195283014678847"
"2691","2.7008027287871013"
"2692","2.6331814597880516"
"2693","2.7094587868094551"
"2694","2.7632463154228928"
"2695","2.6406195517222164"
"2696","2.9087631290058305"
"2697","2.9549235796483631"
"2698","3.0900826553818144"
"2699","2.9899660513779489"
"2700","3.0451309226350101"
"2701","2.8873996631900170"
"2702","2.8999435668886968"
"2703","3.0292274482991739"
"2704","2.9010790129405843"
"2705","2.7988685227624694"
"2706","2.8352361687626284"
"2707","2.6489274070626863"
"2708","2.8391781487836214"
"2709","2.6635288530373415"
"2710","2.3708784777160803"
"2711","2.3671506716534902"
"2712","2.3942509228306239"
"2713","2.4328881376495430"
"2714","2.2614199655700515"
"2715","2.1053342828329313"
"2716","1.9016180292020401"
"2717","1.9307432090350574"
"2718","1.5955263279263612"
"2719","1.5544414173063450"
"2720","1.4700593683572443"
"2721","1.3678011129602319"
"2722","1.3177212837961052"
"2723","1.2207399843383204"
"2724","1.1732143349782309"
"2725","1.0391945066615980"
"2726","1.1655577294982553"
"2727","1.0033758328289075"
"2728","1.0399317091855016"
"2729","1.1346682183696259"
"2730","1.0585871911709079"
"2731","3.0056396087466686"
"2732","3.1674455653807905"
"2733","3.1638295869194892"
"2734","2.9952016495982257"
"2735","3.0995004238138102"
"2736","2.8033724197878249"
"2737","2.9167784887353179"
"2738","2.7355634052488220"
"2739","2.5971777148048312"
"2740","2.4399369667165796"
"2741","2.6072848618365878"
"2742","2.2309601901567797"
"2743","2.2677015168766803"
"2744","2.2131220531775608"
"2745","1.9906317058576763"
"2746","1.8595543237202874"
"2747","1.8768514154607039"
"2748","1.8161051870198177"
"2749","1.5498447739557879"
"2750","1.5456781246368474"
"2751","1.4630899914878821"
"2752","1.3142710324087474"
"2753","1.1058508719592313"
"2754","1.4048160478094338"
"2755","1.0838863247364769"
"2756","1.2169762086376594"
"2757","0.9848667541645569"
"2758","1.0850163432861368"
"2759","0.9132561078402074"
"2760","0.9793403832551359"
"2761","3.1022395477251932"
"2762","2.9306825631745146"
"2763","2.9185295423232596"
"2764","2.8172939612840655"
"2765","2.9162785054989993"
"2766","2.7487491477787116"
"2767","2.7958382849122532"
"2768","2.7357190995256939"
"2769","2.5064761559881172"
"2770","2.6579490614730013"
"2771","2.2797504733486309"
"2772","2.2724935661435355"
"2773","2.2405157612201552"
"2774","2.2029705224244163"
"2775","2.0861252110507311"
"2776","1.6832083896971797"
"2777","1.7230524513121248"
"2778","1.7412906707979878"
"2779","1.5973697183033611"
"2780","1.6350148407784260"
"2781","1.4968902780195712"
"2782","1.3998698056296943"
"2783","1.2300344888105776"
"2784","1.3379007553405780"
"2785","1.2706253479212382"
"2786","1.1496879231342396"
"2787","0.9345091347180852"
"2788","1.0423269496712035"
"2789","1.1146523482237083"
"2790","1.1177498407071478"
"2791","2.8812122084064442"
"2792","2.9413475502080195"
"2793","3.0796471508531575"
"2794","2.7951977998089999"
"2795","2.9978029366122008"
"2796","2.7058653320935155"
"2797","2.8028965618058654"
"2798","2.6578518148956252"
"2799","2.6439623405448587"
"2800","2.3494174466056128"
"2801","2.5213423936401558"
"2802","2.5688912905840739"
"2803","2.2011303605959274"
"2804","2.0431033256250619"
"2805","2.1030568259586140"
"2806","2.0035977703512033"
"2807","1.7768843201821916"
"2808","1.7232708731948718"
"2809","1.5861540587432386"
"2810","1.6409740365044896"
"2811","1.4000953082667604"
"2812","1.4018438674585265"
"2813","1.3282245751577624"
"2814","1.3418658862927697"
"2815","1.0830671052015921"
"2816","1.2144443828197597"
"2817","1.2457300147798713"
"2818","1.1529869964779789"
"2819","1.1550741278565237"
"2820","1.0011461985762413"
"2821","3.1249462870036000"
"2822","2.8927795089760147"
"2823","2.7795926219591935"
"2824","2.8025388913008307"
"2825","2.8452982668966511"
"2826","2.8127285607231709"
"2827","2.7198320907174205"
"2828","2.7491299378772278"
"2829","2.5948812028347965"
"2830","2.4295733645846145"
"2831","2.5036243235878737"
"2832","2.2616030537130514"
"2833","2.2860512173704381"
"2834","2.0571477081195133"
"2835","1.8767841463231303"
"2836","1.9465308210095089"
"2837","1.7307467737139055"
"2838","1.7873433959540825"
"2839","1.5886611858740687"
"2840","1.4537801628393507"
"2841","1.4105717132973168"
"2842","1.5065193485396331"
"2843","1.2866496975506028"
"2844","1.2589298026225717"
"2845","1.2076152951220342"
"2846","1.2566354249382785"
"2847","1.1556728015388422"
"2848","1.1117291480100464"
"2849","1.0813013137187444"
"2850","1.0093259503795369"
"2851","2.9000483049721866"
"2852","2.8349008288798148"
"2853","2.8538568722212414"
"2854","2.8081171445159301"
"2855","2.8109137206233181"
"2856","2.7756802308548085"
"2857","2.7759504217428446"
"2858","2.5589481986578066"
"2859","2.5702808399074817"
"2860","2.5087935458428681"
"2861","2.3502378669395267"
"2862","2.4757555183675231"
"2863","2.2897107904540608"
"2864","2.1568721594799385"
"2865","1.9491333064024883"
"2866","2.1121047373633806"
"2867","1.8052568614219615"
"2868","1.7916291020656225"
"2869","1.6985308675898800"
"2870","1.6002089286534875"
"2871","1.3839066614645428"
"2872","1.3908806431309748"
"2873","1.4158760418285929"
"2874","1.1907671511152778"
"2875","1.3649676243026019"
"2876","1.2953917890120978"
"2877","1.2276541598765673"
"2878","1.0651528544518452"
"2879","1.0221067805241002"
"2880","1.2648164392110288"
"2881","2.8497506214142478"
"2882","2.7416052791154422"
"2883","2.9386157310943242"
"2884","2.8810851461890250"
"2885","2.6710858965734041"
"2886","2.5861454751156692"
"2887","2.8915892159064818"
"2888","2.3872482800764425"
"2889","2.4757800909083754"
"2890","2.4908226007842154"
"2891","2.3498826021367720"
"2892","2.1304992035242987"
"2893","2.2168240100364538"
"2894","2.0208714201175635"
"2895","1.9149575569764146"
"2896","1.8595357861943189"
"2897","1.8760699232494689"
"2898","1.7778651897640858"
"2899","1.7408234163952554"
"2900","1.6561899555727098"
"2901","1.4054709722066727"
"2902","1.5283738255273880"
"2903","1.3627977378115110"
"2904","1.4269547360115555"
"2905","1.2342506053857001"
"2906","1.0391344964864477"
"2907","1.1915314311556788"
"2908","1.0125149567892608"
"2909","1.1977896935406298"
"2910","1.0868550759345066"
"2911","2.7131444042292761"
"2912","2.7856076125169413"
"2913","2.7858444406523954"
"2914","2.7392034688262989"
"2915","2.5742937487984596"
"2916","2.5349949503996090"
"2917","2.6922113101153320"
"2918","2.5723791104129821"
"2919","2.4966112801785445"
"2920","2.4789985262634380"
"2921","2.3077513156449005"
"2922","2.3337334722724905"
"2923","2.2969041601129474"
"2924","2.1557666144156578"
"2925","2.0235124353882203"
"2926","1.8367102994205491"
"2927","1.8151572949970163"
"2928","1.6935240394913591"
"2929","1.6960205434302484"
"2930","1.5632704902786569"
"2931","1.5872347103578448"
"2932","1.5639231048603301"
"2933","1.5151404463170293"
"2934","1.3520299923638883"
"2935","1.3437028579874257"
"2936","1.3453667733863088"
"2937","1.3458256668457316"
"2938","1.5578040120073364"
"2939","1.3053630700638137"
"2940","1.3785991772416013"
"2941","2.5619615311818555"
"2942","2.6532790843839353"
"2943","2.6557912210859858"
"2944","2.5901645015499524"
"2945","2.4774562540228540"
"2946","2.6077520742900706"
"2947","2.4909554557151847"
"2948","2.4945495973270018"
"2949","2.3436435417290413"
"2950","2.2654937044968833"
"2951","2.2804941842892390"
"2952","2.1070407774865751"
"2953","2.2163115603738448"
"2954","2.0757936775740053"
"2955","2.0031449098324363"
"2956","1.9147587374842951"
"2957","1.8114648134672773"
"2958","1.7475761445148341"
"2959","1.7922657077201225"
"2960","1.6554746515156511"
"2961","1.7593406075003526"
"2962","1.6323327951750124"
"2963","1.5756972292449145"
"2964","1.4526611918451990"
"2965","1.4187227380087375"
"2966","1.4585376091271540"
"2967","1.2901811980452624"
"2968","1.2969213648196174"
"2969","1.5369807526374870"
"2970","1.5757255163491350"
"2971","2.5806450192502797"
"2972","2.7004468098337502"
"2973","2.5955040583422977"
"2974","2.4883556166674174"
"2975","2.5361080413365005"
"2976","2.5032694642394411"
"2977","2.3848760476647528"
"2978","2.4323430453318164"
"2979","2.5098270057456316"
"2980","2.2611721804162368"
"2981","2.2892766019939508"
"2982","2.2262707679590230"
"2983","2.1358533733367935"
"2984","1.9810489376271101"
"2985","1.9350575880254579"
"2986","1.9400488016876969"
"2987","2.1283077874952636"
"2988","1.7959533436347208"
"2989","1.7107249414038559"
"2990","1.7957695588086748"
"2991","1.7959715773835769"
"2992","1.6005403465912724"
"2993","1.4597169082420138"
"2994","1.5106654038132485"
"2995","1.6495407028415501"
"2996","1.6002090017013730"
"2997","1.6269663784317792"
"2998","1.4048120514669600"
"2999","1.3209543682675402"
"3000","1.2617839465817462"
"3001","2.6189397472266909"
"3002","2.5563161345722203"
"3003","2.4132206268147929"
"3004","2.6638697570603274"
"3005","2.5874198598919067"
"3006","2.2222506731574474"
"3007","2.2971443985464561"
"3008","2.4125533280754348"
"3009","2.3137075125148305"
"3010","2.4380849851125936"
"3011","2.1340152196315429"
"3012","2.2882665785188454"
"3013","2.1859671955149307"
"3014","2.1810451338883579"
"3015","2.1937392365452242"
"3016","1.8765815830472925"
"3017","1.8549960883172616"
"3018","1.7997411966528354"
"3019","1.8335200422850486"
"3020","1.7711442320185697"
"3021","1.7946769036767869"
"3022","1.6858598277797701"
"3023","1.6371116868147371"
"3024","1.6564183074313164"
"3025","1.6244504469079806"
"3026","1.6099407581971672"
"3027","1.6235622049799945"
"3028","1.5459430235665639"
"3029","1.5321536491291410"
"3030","1.5062256747339797"
"3031","2.2436130452277956"
"3032","2.3839587858128883"
"3033","2.2500589913206039"
"3034","2.3239286533986392"
"3035","2.3065092444487019"
"3036","2.3340852020121230"
"3037","2.3265693626115183"
"3038","2.2046788901318739"
"3039","2.2186828304960513"
"3040","2.0109650193278910"
"3041","2.3315359431475007"
"3042","2.1866256822074019"
"3043","2.2417839314595689"
"3044","2.0567323572723000"
"3045","2.0076198493870554"
"3046","2.1736010471584861"
"3047","1.9009386084298048"
"3048","1.9336036243188490"
"3049","1.6843707723568602"
"3050","1.7951633068379325"
"3051","1.8634474829949987"
"3052","1.5117386916761268"
"3053","1.5913925061270715"
"3054","1.6665749100431555"
"3055","1.6810864422507288"
"3056","1.8085789398763572"
"3057","1.5247571585528714"
"3058","1.6346299579386045"
"3059","1.5875288154815301"
"3060","1.7659633488284083"
"3061","2.3561534914965425"
"3062","2.1749780239174923"
"3063","2.1477021848470188"
"3064","2.2956039288448911"
"3065","2.2359226802406429"
"3066","2.3684354587552452"
"3067","2.2376587506959673"
"3068","2.2495815596243371"
"3069","2.2033633844214813"
"3070","2.2070503430433810"
"3071","2.0477495200607927"
"3072","2.0090923479981058"
"3073","2.1139909038035509"
"3074","1.9488512289908286"
"3075","2.2075969014590218"
"3076","2.1600424003409540"
"3077","1.9260889912120063"
"3078","1.9352779373928191"
"3079","1.8341055715220140"
"3080","1.8703459143559582"
"3081","1.7693843810874832"
"3082","1.8320894010223514"
"3083","1.7611747228437067"
"3084","1.6695938034844253"
"3085","1.6481611544521257"
"3086","1.7432742939956352"
"3087","1.7626327411607989"
"3088","1.8204498813302123"
"3089","1.7337674926971962"
"3090","1.6957116641132679"
"3091","2.1018331197770568"
"3092","1.9992763034643690"
"3093","2.1714723506180369"
"3094","1.9609708506888650"
"3095","2.3120369000794692"
"3096","2.0205549417049062"
"3097","2.2014896098862495"
"3098","2.1108544465488839"
"3099","2.1463567358025939"
"3100","1.9772324821139111"
"3101","2.0070367773908337"
"3102","2.1056393626062935"
"3103","1.9303981998810624"
"3104","1.9543059843701782"
"3105","1.9760518999791026"
"3106","1.8800376679957409"
"3107","1.9012866261783823"
"3108","2.0163253203237166"
"3109","2.1532602073433420"
"3110","1.9562319340937024"
"3111","1.9891172705714233"
"3112","1.9257436701426700"
"3113","1.8031407705595894"
"3114","1.8371866185845673"
"3115","1.8618383269250347"
"3116","1.7347070948257037"
"3117","1.9400658587319721"
"3118","1.8009520218971851"
"3119","1.7800813539211899"
"3120","1.7513929187284005"
"3121","2.0309829894417106"
"3122","2.0209454739440136"
"3123","2.0375796491720810"
"3124","2.0104163300740567"
"3125","1.9889529405400554"
"3126","2.0543426247010066"
"3127","1.9426045456184693"
"3128","2.1680738390942449"
"3129","2.0579688860669094"
"3130","1.9552920935818046"
"3131","2.1798315045953744"
"3132","2.0789017167781698"
"3133","2.0481258687034818"
"3134","1.9340464871036513"
"3135","2.0546482279011959"
"3136","1.9759866187212634"
"3137","1.9614746117523292"
"3138","1.9113815775997220"
"3139","2.1551296349965394"
"3140","2.0250688964042625"
"3141","1.7881540887936063"
"3142","1.8082830619570374"
"3143","1.9538390473881966"
"3144","1.9072044953179192"
"3145","1.9669466428846387"
"3146","2.0176565862028064"
"3147","1.9032612146434653"
"3148","1.9772223590712206"
"3149","1.9671279298313338"
"3150","2.0519486639725466"
"3151","1.9716073463244241"
"3152","1.8227101896172631"
"3153","1.9940618728060533"
"3154","1.8057916192597518"
"3155","2.1510538781940003"
"3156","2.0870921061676215"
"3157","2.0668137272798544"
"3158","1.9737182493005907"
"3159","2.0979056417462374"
"3160","1.8678754122106307"
"3161","1.9928222275078404"
"3162","2.0456057330503881"
"3163","2.0779841482443766"
"3164","2.1550278066238029"
"3165","2.0940197837833190"
"3166","1.9798019969176470"
"3167","2.0275428917729967"
"3168","2.0447531064901248"
"3169","2.1486991932539099"
"3170","1.9467752796890534"
"3171","2.0368636994256533"
"3172","1.9969541668066193"
"3173","2.0195125271562828"
"3174","1.7874762230658303"
"3175","2.0751014025940746"
"3176","1.9357385527042494"
"3177","1.9911311107991283"
"3178","2.1107042450919078"
"3179","2.0606535826110757"
"3180","2.3398664238129392"
"3181","1.9010609728640888"
"3182","1.9327619671085408"
"3183","1.5683207981645226"
"3184","1.9189982864154105"
"3185","1.8925426279693593"
"3186","1.7375007718273443"
"3187","1.8426049697489180"
"3188","1.9973380552622897"
"3189","1.6565142732142053"
"3190","1.8936799988444333"
"3191","2.0722504639174795"
"3192","1.9050991826761170"
"3193","1.8622315985631424"
"3194","1.8995895073868621"
"3195","1.7976656632146177"
"3196","1.8678473507060507"
"3197","2.0609013645405510"
"3198","1.8979675607115045"
"3199","2.2204907004999317"
"3200","2.1061118615508643"
"3201","2.0793939810396820"
"3202","2.1097673690501879"
"3203","2.2531974528496286"
"3204","2.1933991954980847"
"3205","2.0574336446286385"
"3206","2.1335816727058838"
"3207","2.1586431906108228"
"3208","2.2422805062201991"
"3209","2.2048105550953738"
"3210","2.2604693656886208"
"3211","1.7569244941603086"
"3212","1.5770468744398936"
"3213","1.6454594653575700"
"3214","1.7551993267658546"
"3215","1.7204780485663154"
"3216","1.7401480452243869"
"3217","1.7896927672568501"
"3218","1.8867440037137673"
"3219","1.7315659351630990"
"3220","1.8876820505185796"
"3221","1.8571795911403794"
"3222","1.8676488274430727"
"3223","2.0842976397379767"
"3224","1.8250088603352217"
"3225","1.9677129864806278"
"3226","2.0268037073507701"
"3227","1.9820262749668478"
"3228","2.0636703803642091"
"3229","2.1330676527715937"
"3230","2.1460405019958309"
"3231","2.2338025866987734"
"3232","2.1978734254525407"
"3233","2.2383880857734373"
"3234","2.1792873789110292"
"3235","2.2939368905384345"
"3236","2.1984298305488519"
"3237","2.1910276915667413"
"3238","2.2531510583284224"
"3239","2.4266177046328661"
"3240","2.3098787998889621"
"3241","1.5739519419014636"
"3242","1.5793886762224174"
"3243","1.5593891367866166"
"3244","1.5744913739562678"
"3245","1.5742891431153683"
"3246","1.6632650509650597"
"3247","1.6392805378368114"
"3248","1.5556605323913850"
"3249","1.6255159905724805"
"3250","1.8874814179590393"
"3251","1.9567354656320399"
"3252","1.9523696782490272"
"3253","2.0299708188344421"
"3254","1.9828260566112483"
"3255","1.9566459533845353"
"3256","2.1396050757003859"
"3257","2.1321898968690478"
"3258","1.9760736280326359"
"3259","2.1533004511623957"
"3260","2.1098631409950208"
"3261","2.1071739630495743"
"3262","1.9835613776944250"
"3263","2.1831155149579047"
"3264","2.3723931277860144"
"3265","2.2117035200193254"
"3266","2.2240655716184232"
"3267","2.3901327797825731"
"3268","2.3105793604763178"
"3269","2.3116976754785035"
"3270","2.2733956839198926"
"3271","1.6264642437395302"
"3272","1.3440475270236458"
"3273","1.5725243270142462"
"3274","1.4377353852696972"
"3275","1.6116308057121536"
"3276","1.6212316214171558"
"3277","1.8509590156651767"
"3278","1.6610408637411531"
"3279","1.6787881645147977"
"3280","1.6994002866170079"
"3281","1.6507955920487249"
"3282","1.7848712844132226"
"3283","1.9580486809144590"
"3284","1.8215168250454370"
"3285","1.8983942524292812"
"3286","2.0603209675332974"
"3287","2.0782775067120451"
"3288","2.0128681492885168"
"3289","2.2030569777466660"
"3290","2.1418869347908274"
"3291","2.1956729575149261"
"3292","2.3123076990887275"
"3293","2.3618882447566247"
"3294","2.3502268006353404"
"3295","2.3495656070354509"
"3296","2.4004658194305506"
"3297","2.4968700492220792"
"3298","2.4602103703889693"
"3299","2.6077070074682682"
"3300","2.5114585249965744"
"3301","1.3715585242649431"
"3302","1.5774882083813502"
"3303","1.4869655647315088"
"3304","1.5879427456964128"
"3305","1.2480591914855297"
"3306","1.4678522107774932"
"3307","1.6245474901215249"
"3308","1.4994372094549553"
"3309","1.6402306766017740"
"3310","1.7270007542103294"
"3311","1.8152977413853510"
"3312","1.8416363580922153"
"3313","1.7665507480165337"
"3314","1.8244882324562826"
"3315","1.9644748770458564"
"3316","2.1959258047779660"
"3317","2.1395021880383496"
"3318","2.0190493376080831"
"3319","2.1543526471676735"
"3320","2.2888158932096658"
"3321","2.3356982438058140"
"3322","2.2285116578144404"
"3323","2.4057438908177926"
"3324","2.4804500441375485"
"3325","2.4797092233954019"
"3326","2.5599276697737752"
"3327","2.4770785801833330"
"3328","2.6164156890351165"
"3329","2.5560799369278935"
"3330","2.3984658941954233"
"3331","1.2433665396210971"
"3332","1.3703517919774442"
"3333","1.4266112884948352"
"3334","1.4330961756527247"
"3335","1.4978870505135131"
"3336","1.3979841956545365"
"3337","1.6670358629981139"
"3338","1.5932928454153137"
"3339","1.7073404059796538"
"3340","1.5847251230117727"
"3341","1.7164103065297012"
"3342","1.7746232566312701"
"3343","1.9525120779178751"
"3344","1.7230795504465219"
"3345","2.0579097880424579"
"3346","1.8721256900472856"
"3347","2.0876979239128870"
"3348","2.0740459044103376"
"3349","2.1727724785473663"
"3350","2.5283979091895739"
"3351","2.3478711656720783"
"3352","2.5353777190702780"
"3353","2.5231439256114236"
"3354","2.5430446849996926"
"3355","2.3341619153206699"
"3356","2.5924036880426944"
"3357","2.6942345201201716"
"3358","2.5198033431965503"
"3359","2.5731278311448120"
"3360","2.9141190850849381"
"3361","1.2695288166730283"
"3362","1.2448618845103649"
"3363","1.1894698582380601"
"3364","1.2895501181036841"
"3365","1.3377964086187075"
"3366","1.4056948636863411"
"3367","1.4368291251578875"
"3368","1.5999787497527758"
"3369","1.5609098188864359"
"3370","1.6974889847039645"
"3371","1.5224313001445904"
"3372","1.8680179837280768"
"3373","1.7809103959213133"
"3374","1.7372398991535525"
"3375","1.9497338619761631"
"3376","2.0740056678427377"
"3377","2.1031515181112002"
"3378","2.1804068206412146"
"3379","2.3367728933287832"
"3380","2.5397286148748299"
"3381","2.3867383688960611"
"3382","2.5694685576651679"
"3383","2.6680776793883680"
"3384","2.5435132521798338"
"3385","2.6518771254501732"
"3386","2.7552397192027342"
"3387","2.5694344879973277"
"3388","2.6521437137136372"
"3389","2.6764097105064897"
"3390","2.6727459193163789"
"3391","1.1656389539272032"
"3392","1.3105362889997434"
"3393","1.2657278353812487"
"3394","1.2453413973391929"
"3395","1.1739035692516198"
"3396","1.2578453916749393"
"3397","1.1869326166369945"
"3398","1.5099164979320154"
"3399","1.2900888922357883"
"3400","1.6416840760061042"
"3401","1.7965913484534826"
"3402","1.6611193314441934"
"3403","1.7135667958804834"
"3404","1.7730643601610845"
"3405","1.8442167368438307"
"3406","1.9879438133224376"
"3407","2.2014377913254646"
"3408","2.1961987370212843"
"3409","2.2067826289763093"
"3410","2.1426538542789570"
"3411","2.4681648894219861"
"3412","2.5124095136656881"
"3413","2.5177305083823627"
"3414","2.8170458036034178"
"3415","2.7093073837549930"
"3416","2.6735528437343024"
"3417","2.8310277174352927"
"3418","2.8962833498483169"
"3419","2.8653080775136317"
"3420","2.9098181632185010"
"3421","1.1205004537144090"
"3422","1.0309808817248223"
"3423","1.2505087187858654"
