"","x"
"1678","2.9332231877215547"
"1679","2.8149065613284323"
"1680","2.9053585368855459"
"1681","0.8271510149072017"
"1682","1.0449738575122127"
"1683","1.0951158579398605"
"1684","0.9682403145585008"
"1685","1.1457078123399651"
"1686","1.1802383674130261"
"1687","1.1116268728236538"
"1688","1.2850882498137355"
"1689","1.2214348878746184"
"1690","1.1705649961828024"
"1691","1.6033249264968055"
"1692","1.5054735886432389"
"1693","1.7271131978842806"
"1694","1.8560844416439903"
"1695","1.8733057484489530"
"1696","2.0663897399671400"
"1697","2.1741276953116886"
"1698","2.3039705922852511"
"1699","2.4193664117965890"
"1700","2.4657523314183725"
"1701","2.5223340757847499"
"1702","2.7446904496321336"
"1703","2.5996244454142610"
"1704","2.7470834569424065"
"1705","2.8255675808020952"
"1706","2.9559698254993632"
"1707","2.8234115443763046"
"1708","2.8381448124303050"
"1709","3.0650350828216792"
"1710","2.9559103844972885"
"1711","1.2255033839386105"
"1712","1.0127457405970264"
"1713","1.0209081804739870"
"1714","1.0287725804616725"
"1715","1.1111799058201612"
"1716","1.0814409344305256"
"1717","1.2327139351094887"
"1718","1.2479829949341841"
"1719","1.2762112254941396"
"1720","1.4226506706717987"
"1721","1.3158924413103403"
"1722","1.6228103193622989"
"1723","1.7307527043766988"
"1724","1.5919249843670744"
"1725","1.9342226983863620"
"1726","2.0170934756034042"
"1727","1.9551114645589334"
"1728","2.2595846933300701"
"1729","2.3807255965478311"
"1730","2.5507383365934597"
"1731","2.4531863381285186"
"1732","2.5949398165767676"
"1733","2.8363065897710578"
"1734","2.5753114806364574"
"1735","2.9927451533774905"
"1736","2.8923028670075532"
"1737","2.9049137020715685"
"1738","2.9973525905489389"
"1739","3.1157657129241252"
"1740","2.9772841185729355"
"1741","0.8427892182750658"
"1742","0.9896966452347259"
"1743","1.0312569951794683"
"1744","1.2246955050185391"
"1745","1.0441931477027402"
"1746","0.9820665068966403"
"1747","1.2775485870227286"
"1748","1.4147512802089881"
"1749","1.3946483815225588"
"1750","1.5414585172607849"
"1751","1.5911168835845924"
"1752","1.5984307103865409"
"1753","1.7673959784960207"
"1754","1.8380592423197588"
"1755","1.9013617087150674"
"1756","2.2101641947601354"
"1757","2.2720207435426869"
"1758","2.2464790672542621"
"1759","2.1832611959668795"
"1760","2.4412838883182157"
"1761","2.3680973041290545"
"1762","2.7773699467414765"
"1763","2.7754814293025536"
"1764","2.7130267530190477"
"1765","2.9172413819367304"
"1766","2.7232961388372772"
"1767","2.9076896993902310"
"1768","3.0883088979567352"
"1769","2.9309460702110521"
"1770","3.0174030400864540"
"1771","0.8667865346443189"
"1772","1.1397484472742212"
"1773","1.0846431762383524"
"1774","0.9591191356575836"
"1775","1.0751735465251293"
"1776","1.1273240059401923"
"1777","1.2272067633315376"
"1778","1.1875830593701597"
"1779","1.3742641739999062"
"1780","1.5318344862169051"
"1781","1.4618115545362775"
"1782","1.7021266276020155"
"1783","1.6449205153005226"
"1784","1.8755649410725548"
"1785","1.9356512599299309"
"1786","2.0774384269310180"
"1787","2.0538414196850430"
"1788","2.3860187671440993"
"1789","2.2256436188617768"
"1790","2.5834300378828710"
"1791","2.4821422241856910"
"1792","2.5706384789894590"
"1793","2.7929688239754036"
"1794","2.7845531225106988"
"1795","2.8178889490487617"
"1796","3.0296340400163846"
"1797","2.8343434491208677"
"1798","3.0904018512955087"
"1799","3.0901140699906486"
"1800","2.8925726825546425"
"1801","2.9937949262660317"
"1802","2.9454945740372649"
"1803","3.2536852056992136"
"1804","3.0045396994208815"
"1805","2.9605730895126476"
"1806","2.8285503730570745"
"1807","2.7713186143524848"
"1808","2.6342232101543384"
"1809","2.6431510675844252"
"1810","2.5991944630237622"
"1811","2.4670384264858103"
"1812","2.4334254198685330"
"1813","2.2174208120916248"
"1814","2.2010103655710131"
"1815","2.1896023995032681"
"1816","1.8658195461555032"
"1817","1.9404341513938042"
"1818","1.7740473564882231"
"1819","1.7421904943565198"
"1820","1.3913891163740706"
"1821","1.5072008276440250"
"1822","1.4171535554581920"
"1823","1.1770629888201831"
"1824","1.2804809484964235"
"1825","1.1430880729951851"
"1826","0.9610364865668426"
"1827","1.0768315928666417"
"1828","0.9268735804008363"
"1829","1.1326441597866979"
"1830","0.9322083331853737"
"1831","3.0129252424016801"
"1832","2.9394506994381446"
"1833","2.9571128281280856"
"1834","2.8945456769487974"
"1835","3.0588915333317597"
"1836","2.6997286295167022"
"1837","2.8243097031383138"
"1838","2.6776602691113740"
"1839","2.6791915065177343"
"1840","2.5196464183945766"
"1841","2.4643118038436405"
"1842","2.5170272600037351"
"1843","2.1881275274727128"
"1844","2.2049158087030087"
"1845","2.0211565269686136"
"1846","1.9409878294679959"
"1847","1.6525688169817228"
"1848","1.6227489967050697"
"1849","1.5353522002696389"
"1850","1.6616632814697063"
"1851","1.4717030822775812"
"1852","1.2353970752448820"
"1853","1.1710166136606732"
"1854","1.0851913821616594"
"1855","1.0695410308257876"
"1856","1.1646494085738492"
"1857","1.2736697970904505"
"1858","1.0801015705860144"
"1859","1.0490181865634844"
"1860","1.0745601323578435"
"1861","2.9952579464886191"
"1862","2.9803772264902912"
"1863","2.8323976058365603"
"1864","2.9783211819406978"
"1865","2.8773156220787972"
"1866","2.7927433172492409"
"1867","2.7315456804369802"
"1868","2.7968173606377467"
"1869","2.5415217567577906"
"1870","2.5187376422584387"
"1871","2.4192679951058822"
"1872","2.5159590817282176"
"1873","2.3894949040693798"
"1874","2.2330962772125846"
"1875","2.0247441203439434"
"1876","1.9017494088774205"
"1877","1.7291974460519171"
"1878","1.7836887630216001"
"1879","1.5115995016700843"
"1880","1.4643377198806227"
"1881","1.4618169396867577"
"1882","1.4370707955208719"
"1883","1.2032066857109072"
"1884","1.2194185225597121"
"1885","1.0116503550325742"
"1886","1.2325264897186115"
"1887","0.9971584376800123"
"1888","1.0904594259379923"
"1889","1.1235120725542798"
"1890","0.9744947924187266"
"1891","2.8839419006752003"
"1892","2.9918990000820327"
"1893","2.9810386069955772"
"1894","2.9856309675752577"
"1895","2.7669989253969836"
"1896","2.7337557719614165"
"1897","2.5611651547122189"
"1898","2.8590817068180665"
"1899","2.5225187939334344"
"1900","2.5051651661581400"
"1901","2.5084147615772485"
"1902","2.2903588739856229"
"1903","2.1802610673547296"
"1904","2.2197135265431283"
"1905","2.1511535012727112"
"1906","1.7451312848586984"
"1907","1.7946382122814124"
"1908","1.5686252125589264"
"1909","1.7134119575851656"
"1910","1.5692105487372656"
"1911","1.5204604713078298"
"1912","1.3208481791170972"
"1913","1.3540323292149490"
"1914","1.2769097930609756"
"1915","1.0505882301857419"
"1916","1.2029593752827101"
"1917","0.9907676817505615"
"1918","1.1306728930941197"
"1919","1.0704251413681027"
"1920","1.0956866336513300"
"1921","3.0934471882841206"
"1922","2.8200319440979085"
"1923","2.8528026619316771"
"1924","2.9817286297933761"
"1925","2.6988971003558291"
"1926","2.5816535020160698"
"1927","2.7438842550307818"
"1928","2.7211306011249832"
"1929","2.5596516343492781"
"1930","2.4272142057847561"
"1931","2.2959978216323202"
"1932","2.4580733504743568"
"1933","2.2806363016556310"
"1934","2.0617684487452639"
"1935","2.0909436156483276"
"1936","1.7938825246213697"
"1937","1.8136989403595696"
"1938","1.7764944923553923"
"1939","1.7034828741723429"
"1940","1.5104372647511863"
"1941","1.4306997406179114"
"1942","1.5400243893462313"
"1943","1.3952188956712992"
"1944","1.1797558969292157"
"1945","0.9952792199811729"
"1946","1.3795553264954019"
"1947","1.0139883713253730"
"1948","0.9421599971568639"
"1949","1.2568988561781134"
"1950","0.9111671890314625"
"1951","2.9297859626479461"
"1952","2.7721501111150393"
"1953","2.7551516481418159"
"1954","2.7595441254809061"
"1955","2.7771078390553994"
"1956","2.7615474927588735"
"1957","2.6869982165627877"
"1958","2.6981122627538277"
"1959","2.5530788247894183"
"1960","2.4630864714962204"
"1961","2.2859652031951847"
"1962","2.1567320969795811"
"1963","2.1012352304146407"
"1964","1.9993438413392943"
"1965","1.9403126375228639"
"1966","2.1242592713288646"
"1967","1.8288108345329783"
"1968","1.8093556108846496"
"1969","1.8095484885399300"
"1970","1.5036015270070378"
"1971","1.5485998817377571"
"1972","1.4443667885487694"
"1973","1.4652475038281456"
"1974","1.2589414660236333"
"1975","1.2623626357062228"
"1976","1.0938724791851129"
"1977","1.2269184042500374"
"1978","1.1382418757866946"
"1979","1.0350212518574189"
"1980","0.9539550882566749"
"1981","2.7254033226446857"
"1982","2.7816849362544662"
"1983","2.7540180937809828"
"1984","2.8044587199426121"
"1985","2.7073204095923367"
"1986","2.6501109564461722"
"1987","2.5554503470334473"
"1988","2.7353241338255216"
"1989","2.5986062774788077"
"1990","2.3568303435567950"
"1991","2.2856185518928172"
"1992","2.2482576279853403"
"1993","2.1268806596223482"
"1994","1.9589822442224638"
"1995","1.9885633025920422"
"1996","2.0250892183141680"
"1997","1.6720585396248926"
"1998","1.8466178777715050"
"1999","1.6796559045156036"
"2000","1.5829534986430811"
"2001","1.6381010090016810"
"2002","1.4696629399648538"
"2003","1.5256936416481608"
"2004","1.2216949784694076"
"2005","1.1829144901935460"
"2006","1.1995949075440400"
"2007","1.2441955720458153"
"2008","1.3101432622134594"
"2009","1.3789035021397360"
"2010","1.1619253604283335"
"2011","2.6564055206418526"
"2012","2.6891187381379473"
"2013","2.6921611912104075"
"2014","2.8314030478639429"
"2015","2.6838816237264189"
"2016","2.4189803258695575"
"2017","2.5770959459177956"
"2018","2.7790745777156811"
"2019","2.4475331643592368"
"2020","2.3586217311571200"
"2021","2.3572157899194526"
"2022","2.3303598642866352"
"2023","2.1421675599828092"
"2024","1.9797260598305788"
"2025","2.1712931655346046"
"2026","1.8215200269031737"
"2027","1.8598637272146421"
"2028","1.7970552490302891"
"2029","1.7103313842592391"
"2030","1.7510941226679664"
"2031","1.5329809474208786"
"2032","1.6061148071518436"
"2033","1.4420825719579446"
"2034","1.3193857913574996"
"2035","1.4702661753253043"
"2036","1.3458658160016517"
"2037","1.3422443625973812"
"2038","1.2794217993989498"
"2039","1.3863966462960751"
"2040","1.2121267845714463"
"2041","2.7469862331985984"
"2042","2.6063536477850242"
"2043","2.5961362641321846"
"2044","2.6412679321933785"
"2045","2.7409197772296658"
"2046","2.7302189226230107"
"2047","2.4340389018625181"
"2048","2.5266436982436833"
"2049","2.3129439561332923"
"2050","2.5375891911599857"
"2051","2.3420478419585891"
"2052","2.2878326982359942"
"2053","2.0640090226354100"
"2054","2.2152036570319571"
"2055","2.0052747204721593"
"2056","1.8509841376907623"
"2057","2.0313573114840953"
"2058","1.6695918544790886"
"2059","1.6938129349995621"
"2060","1.6794451917111206"
"2061","1.6463805546451320"
"2062","1.6871909116674040"
"2063","1.5155621788786822"
"2064","1.4731137457609453"
"2065","1.4104459981059683"
"2066","1.4235997050769227"
"2067","1.5625881655425089"
"2068","1.4460129591424369"
"2069","1.3370652640961840"
"2070","1.5229642218550958"
"2071","2.6176136524787523"
"2072","2.7068850048530559"
"2073","2.7805725367695198"
"2074","2.4720986429787906"
"2075","2.3029850481216063"
"2076","2.4894781986988868"
"2077","2.3460631758000043"
"2078","2.3856977507800687"
"2079","2.4164297995203947"
"2080","2.2242167951645384"
"2081","2.2812649887245429"
"2082","2.0920067212829423"
"2083","2.0420772155289204"
"2084","2.0836476514154474"
"2085","2.0017785463475288"
"2086","2.1545154250211991"
"2087","1.9388927060930350"
"2088","1.7359270469472761"
"2089","1.7332618902014707"
"2090","1.8450060093200009"
"2091","1.6774241505301939"
"2092","1.6119302952695778"
"2093","1.5667441594616327"
"2094","1.6307733450680189"
"2095","1.6637647170009284"
"2096","1.3437860387706619"
"2097","1.7236888796828640"
"2098","1.5061081963556766"
"2099","1.4350117809582754"
"2100","1.2854032822207588"
"2101","2.4736548612199014"
"2102","2.4303828072767826"
"2103","2.5558953959764543"
"2104","2.2636284850726520"
"2105","2.5189160562558444"
"2106","2.4021695596712624"
"2107","2.3902510117825306"
"2108","2.4118409322212204"
"2109","2.3579533655125764"
"2110","2.3041753121000479"
"2111","2.0573332332556400"
"2112","2.0678101781263338"
"2113","2.0411578558609587"
"2114","2.2082432212035306"
"2115","2.0291102077036620"
"2116","2.0493320567439621"
"2117","1.9183840205275122"
"2118","1.8917142967055742"
"2119","1.8303839671303026"
"2120","1.7424380640220414"
"2121","1.7146753492375904"
"2122","1.7220162330858226"
"2123","1.5137967547520965"
"2124","1.4872598789200915"
"2125","1.6880613802604845"
"2126","1.5604995745627399"
"2127","1.6170067150686160"
"2128","1.6172357643471920"
"2129","1.4238376020135757"
"2130","1.5624380318146536"
"2131","2.3281237243331359"
"2132","2.3439702189828751"
"2133","2.5485971927877733"
"2134","2.2892676563138599"
"2135","2.4416863057086262"
"2136","2.4356951581801209"
"2137","2.1568419617276748"
"2138","2.4063224952043032"
"2139","2.3739207506800977"
"2140","2.0063658205614026"
"2141","2.2761621800928644"
"2142","1.9229840807512224"
"2143","2.2623864325381766"
"2144","2.0936572311695389"
"2145","2.0349330631669327"
"2146","2.0209297362793910"
"2147","1.9260492543459355"
"2148","1.8971721161913861"
"2149","1.8787634030846054"
"2150","1.7762805902546825"
"2151","1.8249673276586063"
"2152","1.7945313178663840"
"2153","1.8521033434732281"
"2154","1.6969737737928148"
"2155","1.7065221099374863"
"2156","1.9481382729588150"
"2157","1.5947817646243085"
"2158","1.6258764497521583"
"2159","1.6963667909821729"
"2160","1.5049706678875392"
"2161","2.3068519940416379"
"2162","2.1474622840336814"
"2163","2.2025485536822700"
"2164","2.2430915974838124"
"2165","2.3520971531755754"
"2166","2.1629456403959093"
"2167","2.2491602863664437"
"2168","2.1253343994732670"
"2169","2.1853561600632041"
"2170","2.2700681323670437"
"2171","2.1603041059734243"
"2172","2.2157852956466768"
"2173","2.1797715848045418"
"2174","2.1032614212610121"
"2175","1.9517175734775543"
"2176","1.7421185998274378"
"2177","1.8210111984798589"
"2178","1.8916918446439699"
"2179","1.7949071809882418"
"2180","1.8843725234853950"
"2181","1.8733922373386291"
"2182","1.8088373776862974"
"2183","1.8605933189691266"
"2184","1.9152284251122280"
"2185","1.6445836562398120"
"2186","1.8262113846432753"
"2187","1.6501935643689072"
"2188","1.7286822697057966"
"2189","1.8238011845648316"
"2190","1.8326157325324157"
"2191","2.1309233139674983"
"2192","2.2069440973899259"
"2193","2.1459858534159193"
"2194","2.1254129178426262"
"2195","2.0204834482661589"
"2196","2.1995233688629385"
"2197","2.1564051645837403"
"2198","2.1868614136399556"
"2199","2.2400909969942724"
"2200","2.2915569147457835"
"2201","2.1537844747392723"
"2202","2.0390024027821316"
"2203","2.0922171365900466"
"2204","2.0406325696828249"
"2205","2.0078570549545809"
"2206","2.0277734256521125"
"2207","1.9605468558819101"
"2208","1.9242754816611727"
"2209","1.9869921314529186"
"2210","1.7927185458432460"
"2211","1.9025603061011060"
"2212","1.9119400204740569"
"2213","1.7918867511916219"
"2214","1.7277466218408164"
"2215","1.7254140344100268"
"2216","1.8465193828179702"
"2217","1.8210716397499822"
"2218","1.9794387704157632"
"2219","2.1298602375438724"
"2220","1.7519368873228962"
"2221","1.9233059046863146"
"2222","1.9677539957814543"
"2223","2.1020778152537356"
"2224","2.0199546350967825"
"2225","2.0035622552321870"
"2226","2.0442035220395471"
"2227","2.1030600274993190"
"2228","2.1806282339325369"
"2229","1.9390002039237060"
"2230","2.0031177693851845"
"2231","1.8808958365792576"
"2232","2.1169715768517783"
"2233","1.9436286286093991"
"2234","1.9846402348967758"
"2235","1.8453461758757217"
"2236","1.8086420227139546"
"2237","1.8156720389213614"
"2238","1.8994580592093353"
"2239","2.1313345554824674"
"2240","1.9990602851880723"
"2241","2.0818640255152983"
"2242","1.9760499412082906"
"2243","2.0315967255893925"
"2244","2.1411348137071422"
"2245","1.9381796840727892"
"2246","1.9949662116634290"
"2247","2.0784030514850005"
"2248","1.9359330047253038"
"2249","1.9535752965452120"
"2250","2.0581073441626665"
"2251","1.9560971047998319"
"2252","1.8617115260236325"
"2253","1.8371153351860712"
"2254","1.9862533606826054"
"2255","1.9042143933931175"
"2256","1.9455447134616042"
"2257","1.8745946869980201"
"2258","1.9690278975867361"
"2259","2.0478137114233039"
"2260","2.2512958724847607"
"2261","2.0300812418201453"
"2262","2.0657206820653098"
"2263","2.1584836206269529"
"2264","1.8133320623897282"
"2265","1.9296145243369283"
"2266","1.9735811794790037"
"2267","1.8642262987053670"
"2268","1.8541372188860996"
"2269","2.0692611627609119"
"2270","2.1176321791468600"
"2271","1.9734567818258211"
"2272","1.9895672855433619"
"2273","2.0730001347388121"
"2274","2.0302202924610895"
"2275","2.1503054657456904"
"2276","2.1157546200021815"
"2277","2.0148441561560024"
"2278","2.0258944141839965"
"2279","2.0496853957043371"
"2280","1.8449444138822531"
"2281","1.8859070665107001"
"2282","1.8275643510578672"
"2283","1.7697413865755032"
"2284","1.6516802339481664"
"2285","1.6628558796719863"
"2286","1.7832044511394225"
"2287","1.8112563511531785"
"2288","1.8960812911473632"
"2289","1.8308851289756505"
"2290","1.8620035937768802"
"2291","2.0366127571755834"
"2292","1.9870179676656978"
"2293","1.9164871675565722"
"2294","2.0747297646249283"
"2295","1.9545486345198568"
"2296","1.9251726072687636"
"2297","2.0779770070972701"
"2298","1.9431310319355808"
"2299","1.9921464363301249"
"2300","2.1618101863263837"
"2301","1.9273042773429927"
"2302","1.9940459099608399"
"2303","2.0569059926027933"
"2304","2.0066973111313549"
"2305","2.1249550427100363"
"2306","2.1269023127158215"
"2307","2.1410559687064015"
"2308","2.1124011131445601"
"2309","2.0832960628013111"
"2310","2.1256265171528805"
"2311","1.6265101632149375"
"2312","1.8414171107875295"
"2313","1.6104514960665568"
"2314","1.6679274739616883"
"2315","1.7130803217262212"
"2316","1.9104856880919998"
"2317","1.6526457829941448"
"2318","1.6781261136517349"
"2319","1.7960129983182669"
"2320","1.9425959920488907"
"2321","1.8362642882650284"
"2322","1.7332056895984653"
"2323","1.8073818683447072"
"2324","1.9749978636150940"
"2325","2.0844562478077289"
"2326","1.9463174696921628"
"2327","1.9136456239110029"
"2328","1.9267925039147493"
"2329","2.2298544501561373"
"2330","1.9831642294985010"
"2331","2.1629328270704904"
"2332","2.3237436068264290"
"2333","2.3089904245441693"
"2334","2.2676799401363779"
"2335","2.1341714002508922"
"2336","2.3321052220964242"
"2337","2.2374782324460418"
"2338","2.1260885790930959"
"2339","2.3518254291410527"
"2340","2.3528085862751693"
"2341","1.5229793905805233"
"2342","1.5843868374632046"
"2343","1.5930434363882577"
"2344","1.8072993428344188"
"2345","1.5180238580396341"
"2346","1.5862400466943143"
"2347","1.8110170559921979"
"2348","1.7827247391552643"
"2349","1.9071930856184975"
"2350","1.6528602535289383"
"2351","1.6089471996080649"
"2352","1.9066663952192220"
"2353","1.8421745525389053"
"2354","2.0112892788625496"
"2355","2.0191478710766844"
"2356","2.0843696945696597"
"2357","1.9162669149557823"
"2358","2.1517311306623998"
"2359","2.0233960236178956"
"2360","2.2437383665394828"
"2361","2.2610463461373786"
"2362","2.3687540601875758"
"2363","2.2812760525970313"
"2364","2.2536365009877688"
"2365","2.1461430360281524"
"2366","2.2574712201949572"
"2367","2.3560837748722765"
"2368","2.4787146612359359"
"2369","2.5280761550713291"
"2370","2.2872342724100689"
"2371","1.5904592828609072"
"2372","1.5124887205875670"
"2373","1.6718108636404914"
"2374","1.6412975035668971"
"2375","1.5152301189950395"
"2376","1.5898318193329919"
"2377","1.8168164839121734"
"2378","1.6058943378215336"
"2379","1.7246377308121681"
"2380","1.6708626301639449"
"2381","1.6059458180516075"
"2382","1.8022556495196560"
"2383","1.9628038688649230"
"2384","1.9782099602165362"
"2385","2.1144173072317853"
"2386","1.9951879516548470"
"2387","2.1540895056495151"
"2388","2.1905813808580548"
"2389","2.0604921302284831"
"2390","1.8810465719275464"
"2391","2.1743304374355468"
"2392","2.4565507852999473"
"2393","2.3612593071701822"
"2394","2.1508147940751958"
"2395","2.4279455442768914"
"2396","2.4986479634184886"
"2397","2.5054021224003078"
"2398","2.4663004836446119"
"2399","2.3389770545695221"
"2400","2.5916576078808333"
"2401","1.4824667797458897"
"2402","1.5117320596355299"
"2403","1.3702730795685216"
"2404","1.4631781120690708"
"2405","1.3933801480157058"
"2406","1.6017216779538350"
"2407","1.5993443265794294"
"2408","1.4961365858085174"
"2409","1.7630963289414543"
"2410","1.6198540092690716"
"2411","1.6401076236252494"
"2412","1.8832115507952780"
"2413","2.0185680442742830"
"2414","1.8361555839328794"
"2415","2.0369034583980659"
"2416","2.1313961569560234"
"2417","1.9558276295174235"
"2418","2.3356257033951984"
"2419","2.2755295904771433"
"2420","2.1938435113466559"
"2421","2.3939275644238664"
"2422","2.3775698037374711"
"2423","2.7464411540173188"
"2424","2.3934679041341238"
"2425","2.4493975001566017"
"2426","2.6267702732828475"
"2427","2.5819616453242609"
"2428","2.6316563889539260"
"2429","2.4488679109429281"
"2430","2.4678129808982212"
"2431","1.4774664692295392"
"2432","1.2749649674310035"
"2433","1.4149547152794528"
"2434","1.4005417924124353"
"2435","1.6443505025794500"
"2436","1.4279849422071631"
"2437","1.5263179270105951"
"2438","1.3203431855448877"
"2439","1.5479465136426520"
"2440","1.4727119272612206"
"2441","1.8216412011083185"
"2442","1.7282037475768086"
"2443","2.0217729936484075"
"2444","1.8483334528505719"
"2445","1.8167773332583670"
"2446","2.1539024476073396"
"2447","2.0022286604219928"
"2448","2.2002089181062634"
"2449","2.4492598316006822"
"2450","2.1417119327888168"
"2451","2.5160971215665837"
"2452","2.3317244782449591"
"2453","2.5183047116199075"
"2454","2.5980076080960366"
"2455","2.6450766121839924"
"2456","2.7547620238420825"
"2457","2.5038253931206222"
"2458","2.6396330173798703"
"2459","2.5532340268284410"
"2460","2.6362532395584739"
"2461","1.3105621321369227"
"2462","1.2767334847861231"
"2463","1.1636912038371729"
"2464","1.3376509251374240"
"2465","1.3343899249679803"
"2466","1.3031432163803394"
"2467","1.4509999121347161"
"2468","1.4833985862768018"
"2469","1.6144689299261326"
"2470","1.5362110684307024"
"2471","1.6135102030242285"
"2472","1.7152529864606403"
"2473","1.8974472557913551"
"2474","1.8316402567692558"
"2475","2.0330582850548331"
"2476","2.0569521382354412"
"2477","1.9662119478748554"
"2478","2.1373962411775982"
"2479","2.2919368909738478"
"2480","2.3862226629571146"
"2481","2.2058613819923023"
"2482","2.4685655058491776"
"2483","2.6286526180881165"
"2484","2.5941237651487419"
"2485","2.6886907793555781"
"2486","2.6591901580655981"
"2487","2.4911309549016400"
"2488","2.7073674220662705"
"2489","2.6593871734696903"
"2490","2.7298877037557521"
"2491","1.3262814965394196"
"2492","1.2293111575749345"
"2493","1.2310243379677701"
"2494","1.2250624225140656"
"2495","1.2251033128870394"
"2496","1.2947252066903623"
"2497","1.3432762343069453"
"2498","1.2525942982099423"
"2499","1.5033845300821249"
"2500","1.6658588342636873"
"2501","1.5746918480011276"
"2502","1.6729044926061614"
"2503","1.6282971826004335"
"2504","1.9300308535036710"
"2505","2.0157857376135992"
"2506","2.1535450319578788"
"2507","2.2722142569132462"
"2508","2.1378486526637119"
"2509","2.3892507416657036"
"2510","2.3671811611064535"
"2511","2.3223846057592064"
"2512","2.3527608319386788"
"2513","2.6955293794294710"
"2514","2.6575955572918972"
"2515","2.8052855412236140"
"2516","2.6423185463666403"
"2517","2.9310809304103831"
"2518","2.9902631451396542"
"2519","2.8286797187331860"
"2520","2.8310923715370575"
"2521","1.2409308849827561"
"2522","1.1518954133672688"
"2523","1.1317218080344031"
"2524","1.0401153334686042"
"2525","1.2678286528335199"
"2526","1.1878460202372914"
"2527","1.3205038405585017"
"2528","1.2950632994014302"
"2529","1.2819135352529694"
"2530","1.5419342194584598"
"2531","1.7368249439194543"
"2532","1.6430420134099899"
"2533","1.9602339011251502"
"2534","1.8979658905989558"
"2535","1.8715031886234934"
"2536","1.9099267377100553"
"2537","2.0629580465448885"
"2538","2.3381416160297825"
"2539","2.2726168431167695"
"2540","2.4071524628889525"
"2541","2.7029079447086199"
"2542","2.6192952091293389"
"2543","2.5633550824191080"
"2544","2.6292570146431777"
"2545","2.7503776839085514"
"2546","2.7395297483977159"
"2547","2.8511176826143410"
"2548","2.9576814900928747"
"2549","2.8033975441569963"
"2550","2.9999697869271134"
"2551","1.0931524365326393"
"2552","1.0345729347794628"
"2553","1.0560951260168869"
"2554","1.1077063552730317"
"2555","1.0024036015558506"
"2556","1.3416075306951945"
"2557","1.4350947608307527"
"2558","1.5101161154566656"
"2559","1.4831298714005585"
"2560","1.7175294136843109"
"2561","1.6668657171897805"
"2562","1.8933229551712303"
"2563","1.9229547030852623"
"2564","2.0320912795271870"
"2565","1.7897341203679262"
"2566","2.1178060953857880"
"2567","2.2535619024911000"
"2568","2.0778242764547725"
"2569","2.2700122424198819"
"2570","2.4655070125207437"
"2571","2.5022333388379567"
"2572","2.7165921116224419"
"2573","2.5706626676209425"
"2574","2.6783331039357035"
"2575","2.9304759789572254"
"2576","2.8678573279109751"
"2577","2.8772340145880757"
"2578","3.0089588860814924"
"2579","2.9734433348475320"
"2580","2.8362229784346105"
"2581","0.9912962122988860"
"2582","1.0114832860392147"
"2583","0.9499203791434572"
"2584","1.2542682391242599"
"2585","1.2123739286752198"
"2586","1.2158445234860160"
"2587","1.1436479972858351"
"2588","1.3854863050406139"
"2589","1.2621315104910475"
"2590","1.5059954153375967"
"2591","1.5680830989583081"
"2592","1.5261665865038911"
"2593","1.7722069859979344"
"2594","1.8256684949869768"
"2595","2.0129524698862644"
"2596","1.9992040078922402"
"2597","2.2117590345483187"
"2598","2.3111923286215976"
"2599","2.4397424381020563"
"2600","2.3973203033004280"
"2601","2.4091206997497667"
"2602","2.6312825079180802"
"2603","2.8237614002924962"
"2604","2.7032086979521526"
"2605","2.7056393802031566"
"2606","2.8803999623922807"
"2607","2.7090516893329433"
"2608","3.0122785287430309"
"2609","2.9601463323930113"
"2610","2.7994651707213838"
"2611","1.1385513825289544"
"2612","0.9625111470580326"
"2613","1.1046035196411839"
"2614","1.0301837604243760"
"2615","1.0046664623227810"
"2616","1.1087825244307661"
"2617","1.1677337268404071"
"2618","1.2808534098269932"
"2619","1.1619336853618205"
"2620","1.4267261028899767"
"2621","1.4194240215658014"
"2622","1.7177864170633477"
"2623","1.8125587778100125"
"2624","1.9763923725830690"
"2625","1.8506943092071015"
"2626","2.0481972658430494"
"2627","2.1609913483583467"
"2628","2.2523123011787627"
"2629","2.3350916241845709"
"2630","2.5635477731988492"
"2631","2.4496695897327059"
"2632","2.8051863284495324"
"2633","2.7724938061488578"
"2634","2.7374306563915569"
"2635","2.9209096362279703"
"2636","2.9576469628050068"
"2637","3.0572289366853345"
"2638","3.1429701114293946"
"2639","2.9398329367469200"
"2640","2.9521987946873356"
"2641","1.0891522463224570"
"2642","1.0570992002762576"
"2643","0.9877418653501151"
"2644","1.1797849880751725"
"2645","1.0130860702959583"
"2646","1.2952570317891787"
"2647","1.3655661484751558"
"2648","1.3038418855924905"
"2649","1.3683695669635474"
"2650","1.4663431035658487"
"2651","1.6079110812762609"
"2652","1.5843728561874868"
"2653","1.6427886173760637"
"2654","1.6214109219020609"
"2655","1.9247121749849296"
"2656","2.2069769485936144"
"2657","2.2110612897294701"
"2658","2.4133632882409506"
"2659","2.4197258998979709"
"2660","2.3411533225292569"
"2661","2.5759404548102203"
"2662","2.6016026124516434"
"2663","2.7929450639399813"
"2664","2.7670392379655375"
"2665","2.7946238369910779"
"2666","2.9824267623541632"
"2667","2.9586242298530108"
"2668","2.9012627548039269"
"2669","2.9272526011378956"
"2670","2.8987728026778323"
"2671","1.0116240209212763"
"2672","1.0298278562138083"
"2673","1.1532950046091031"
"2674","1.1556404144851475"
"2675","1.1320872460882421"
"2676","1.1847444183375617"
