"","x"
"1865","2.8757634582147236"
"1866","2.9764590659875543"
"1867","2.5784365108232339"
"1868","2.7857632725146355"
"1869","2.8048723302379663"
"1870","2.4659053354105911"
"1871","2.5549778892410626"
"1872","2.4400033546132267"
"1873","2.2879385216750436"
"1874","2.1758681530620390"
"1875","2.0107924907274772"
"1876","2.0614612775252930"
"1877","1.7954121152747027"
"1878","1.9898553432996400"
"1879","1.7728735460104548"
"1880","1.3917199377582634"
"1881","1.2063589284171745"
"1882","1.4578218252927091"
"1883","1.0417689402663310"
"1884","1.4345773616279553"
"1885","1.1258510830567647"
"1886","1.1606131289330617"
"1887","1.2070694803200244"
"1888","0.9611473830030571"
"1889","1.1311578911884148"
"1890","0.8433744981187128"
"1891","2.9118199563580216"
"1892","2.9637215774435868"
"1893","2.8680390744533062"
"1894","2.8571786547441262"
"1895","2.8106453802334608"
"1896","2.7994724786607854"
"1897","2.7199231704625801"
"1898","2.6275099937886628"
"1899","2.4996345476733559"
"1900","2.4927996901233955"
"1901","2.3223505487590330"
"1902","2.4282917949212379"
"1903","2.3139449894878559"
"1904","2.0317516985409614"
"1905","2.0602922266810113"
"1906","1.8132089387047805"
"1907","1.7018253750936718"
"1908","1.7082745705235343"
"1909","1.6766298676033216"
"1910","1.5633358903682377"
"1911","1.5008524144880044"
"1912","1.4005881324418374"
"1913","1.2622912842967895"
"1914","1.1377973672072059"
"1915","1.1140007341482687"
"1916","1.3929015820526667"
"1917","1.2588970498688454"
"1918","1.1075603057449961"
"1919","1.1063325077362576"
"1920","1.0808198899705537"
"1921","2.9482030617153359"
"1922","2.9927573841513317"
"1923","3.0143206346241218"
"1924","2.9021456430289883"
"1925","2.9605820820436195"
"1926","2.9048345865733198"
"1927","2.6786512958296957"
"1928","2.7239646771093136"
"1929","2.5369135453282827"
"1930","2.3909364277834708"
"1931","2.2493386272623401"
"1932","2.4093228306540957"
"1933","2.1619608567285864"
"1934","2.0603878169589547"
"1935","2.0102149580179423"
"1936","2.0151373785088738"
"1937","1.9358214150839934"
"1938","1.7554885079882074"
"1939","1.7977627759066235"
"1940","1.6878109925428328"
"1941","1.4061126757533611"
"1942","1.2834541916574653"
"1943","1.2694132899784154"
"1944","1.1909900868895107"
"1945","1.2942306121790077"
"1946","1.1735258752199200"
"1947","1.2286932075299826"
"1948","1.0873849479307964"
"1949","0.9992092921113799"
"1950","1.2228642043604503"
"1951","3.0434784462547189"
"1952","2.9015834814826329"
"1953","2.9350349180661466"
"1954","2.8548130105702301"
"1955","2.8322743355528752"
"1956","2.8638431609450157"
"1957","2.7107380547897546"
"1958","2.7524804990296881"
"1959","2.5333228870746907"
"1960","2.5055132967531848"
"1961","2.2307697292849480"
"1962","2.3719477964915754"
"1963","2.2226423874757248"
"1964","2.1055326387646636"
"1965","2.1041316426661405"
"1966","2.0057462866756635"
"1967","1.8242107181082838"
"1968","1.7698245351614337"
"1969","1.6691241573117395"
"1970","1.7236141794796056"
"1971","1.4187737787966914"
"1972","1.4269034499466480"
"1973","1.3817994432218499"
"1974","1.3392441522846075"
"1975","1.2594914457854232"
"1976","1.2223082490090114"
"1977","1.2440764672812112"
"1978","1.1733926384369355"
"1979","1.3011156810888627"
"1980","1.1348958042095108"
"1981","2.8136680316019795"
"1982","2.8239895744649606"
"1983","2.8837009567888141"
"1984","2.6483563040234070"
"1985","2.6075178791889391"
"1986","2.6347052891539682"
"1987","2.5770806256615453"
"1988","2.6766483042091869"
"1989","2.6199374150548635"
"1990","2.2276287019427063"
"1991","2.4663485304755812"
"1992","2.3073572829603388"
"1993","2.2363561819252218"
"1994","2.0571824680682882"
"1995","2.0067262401524628"
"1996","2.0729745387397576"
"1997","1.8162779428414615"
"1998","1.6322354223567554"
"1999","1.7438470605627632"
"2000","1.5576875317305108"
"2001","1.4117105568766970"
"2002","1.5185821350228204"
"2003","1.4338553392925693"
"2004","1.3468011006246920"
"2005","1.3147456579460015"
"2006","1.2331625380463027"
"2007","1.2761720723961718"
"2008","1.2504592313910923"
"2009","1.2031552415141469"
"2010","1.1349808554512328"
"2011","2.8502585670466516"
"2012","2.9374632890332544"
"2013","2.6794804764333020"
"2014","2.7246975639313002"
"2015","2.6002974140017701"
"2016","2.5451815030173845"
"2017","2.5228181411779320"
"2018","2.5169639511893260"
"2019","2.5809489758478392"
"2020","2.3569368487483864"
"2021","2.5455697778955431"
"2022","2.3894125721482795"
"2023","2.2298261434328523"
"2024","2.1350252035991817"
"2025","2.3588845319622314"
"2026","1.7938546052956195"
"2027","1.9390151773860325"
"2028","1.8093643711882648"
"2029","1.7769889528384135"
"2030","1.7163399130907042"
"2031","1.5631132202682041"
"2032","1.4415170527161167"
"2033","1.5451614625992620"
"2034","1.3388470206745888"
"2035","1.3907291217254727"
"2036","1.1909954431803225"
"2037","1.2870968036508987"
"2038","1.0951280646476393"
"2039","1.3810388586465430"
"2040","1.2963565592194146"
"2041","2.7849191604688692"
"2042","2.6366795648041106"
"2043","2.6725834162110780"
"2044","2.7043880971699692"
"2045","2.5870265908547929"
"2046","2.6044834660484568"
"2047","2.5396009241662578"
"2048","2.3894162991342931"
"2049","2.4206128720893432"
"2050","2.3229843962072945"
"2051","2.4502331254289285"
"2052","2.1791154783594546"
"2053","2.1336856419183268"
"2054","1.9224712890437472"
"2055","2.0209869915382201"
"2056","2.0528700067372356"
"2057","1.8353143331551545"
"2058","1.8242596553817487"
"2059","1.7659040100626433"
"2060","1.7205585538363228"
"2061","1.6527573935582396"
"2062","1.6561485085827305"
"2063","1.6052724372978160"
"2064","1.4326875082827417"
"2065","1.4589659393007797"
"2066","1.5049994763322458"
"2067","1.3179650656201389"
"2068","1.4698729623425302"
"2069","1.3891583137642312"
"2070","1.3740160427789923"
"2071","2.5163811069218815"
"2072","2.5542041085155209"
"2073","2.5425551077001947"
"2074","2.5038881461467599"
"2075","2.4223941225093437"
"2076","2.4777582666627875"
"2077","2.4415282731105976"
"2078","2.5634712445726500"
"2079","2.3114188177099733"
"2080","2.3802641889029679"
"2081","1.9960436719291312"
"2082","2.1382869998974079"
"2083","2.1279398248205648"
"2084","2.0997578241713302"
"2085","1.9144346331342552"
"2086","1.9872617485230799"
"2087","1.8708195634666838"
"2088","1.7947382729659482"
"2089","1.9266295426294988"
"2090","1.7239296490666993"
"2091","1.8047692693650625"
"2092","1.6369346433218821"
"2093","1.6437616009687419"
"2094","1.6307871029457064"
"2095","1.5141450367460176"
"2096","1.3394310021751890"
"2097","1.4145175484965535"
"2098","1.4618078086019719"
"2099","1.4313727028507790"
"2100","1.6218104994626743"
"2101","2.5035667174065925"
"2102","2.5462668022750456"
"2103","2.6641738483530837"
"2104","2.5264633168772503"
"2105","2.3485489719317978"
"2106","2.4020175418558125"
"2107","2.3921830309257786"
"2108","2.2634114864452002"
"2109","2.4071897495331323"
"2110","2.2882167996589255"
"2111","2.1267988361271475"
"2112","2.1022663485770248"
"2113","2.0729985184914321"
"2114","2.0569825433326696"
"2115","2.0601490795853472"
"2116","2.1594716463836123"
"2117","1.8007345077693182"
"2118","1.8250504766388722"
"2119","1.6949062906861827"
"2120","1.7071377491124806"
"2121","1.8088417816402258"
"2122","1.4940996837561733"
"2123","1.6533846858060957"
"2124","1.5111141084269035"
"2125","1.6296405082499228"
"2126","1.5350200527990350"
"2127","1.6335469033868741"
"2128","1.4634958239311928"
"2129","1.4391042240180343"
"2130","1.3945317160076061"
"2131","2.5282615617626036"
"2132","2.3106726491860732"
"2133","2.1812197453235105"
"2134","2.3393618308984947"
"2135","2.3721676295522585"
"2136","2.1696131943085186"
"2137","2.2737506559648510"
"2138","2.3201286810066919"
"2139","2.2279355728842511"
"2140","2.2804275147714028"
"2141","2.3175486487710248"
"2142","1.9948520085309784"
"2143","2.2021829127024799"
"2144","2.0566942258396530"
"2145","2.0070372215762644"
"2146","1.9041557385125440"
"2147","1.9220460239425925"
"2148","1.9873860848222398"
"2149","1.9171937173250626"
"2150","1.8443417554285451"
"2151","1.9012258420413088"
"2152","1.7310350887004613"
"2153","1.6958674502135971"
"2154","1.7332994552476373"
"2155","1.4835088902370146"
"2156","1.7754694237685149"
"2157","1.4995111064926441"
"2158","1.6779655484462703"
"2159","1.5762283065969094"
"2160","1.6387798524112309"
"2161","2.4503959531833774"
"2162","2.4208945045053274"
"2163","2.3289566920710487"
"2164","2.1864915361033948"
"2165","2.2333081436831805"
"2166","2.3522675469298138"
"2167","2.2056940937809113"
"2168","2.0228809661107183"
"2169","1.9614322270264566"
"2170","2.1105753829363199"
"2171","2.0454557108062126"
"2172","2.1930247356817545"
"2173","1.9483697597783014"
"2174","2.1750821517674686"
"2175","1.8505285285232844"
"2176","2.0978544064907485"
"2177","1.8095266354153248"
"2178","2.0760766001975544"
"2179","1.7990891298279275"
"2180","1.8433313412381742"
"2181","1.9096950551474730"
"2182","1.7518183135940941"
"2183","1.9434875146381188"
"2184","1.7425232686587713"
"2185","1.7763531687914007"
"2186","1.8398970229888099"
"2187","1.6648382472263377"
"2188","1.7603131281007234"
"2189","1.8263165186746757"
"2190","1.7131813200119039"
"2191","2.2366210465352485"
"2192","2.0264429308877112"
"2193","2.1848406389712540"
"2194","2.1043064484152088"
"2195","2.1352786774413373"
"2196","2.2236388339332573"
"2197","2.0753488256192405"
"2198","2.0685670270392444"
"2199","2.1147238815691991"
"2200","2.0861379671970024"
"2201","2.0757786606291231"
"2202","1.9400210430262828"
"2203","2.0833531464299844"
"2204","2.0493573856362395"
"2205","2.0513884035489078"
"2206","2.0684415555225431"
"2207","2.0559481712551317"
"2208","1.9027750660990193"
"2209","1.9498075881573025"
"2210","1.9677455528393248"
"2211","1.8758966464322795"
"2212","1.9557999950492875"
"2213","1.9724949782626051"
"2214","1.7249259111170760"
"2215","1.8289871202097110"
"2216","1.8411642789657998"
"2217","1.8379329416143362"
"2218","1.8419920175689464"
"2219","1.7889697084543481"
"2220","1.7387106289136591"
"2221","2.0471781042548720"
"2222","1.9235337098723784"
"2223","2.1329215135381467"
"2224","2.0617991046619255"
"2225","2.0631743265518563"
"2226","2.1036414108319965"
"2227","2.0791855756163500"
"2228","2.0094405943716414"
"2229","1.9391430946526909"
"2230","1.8746240127739886"
"2231","2.0195876124769518"
"2232","2.0776654583568495"
"2233","2.0385928176348873"
"2234","2.1185245822896608"
"2235","2.0828798186975983"
"2236","2.0065443295599117"
"2237","1.9205076198479927"
"2238","2.0830194243556224"
"2239","1.7941291395311367"
"2240","1.8633668565198935"
"2241","1.9399675391591598"
"2242","2.0447332229372108"
"2243","1.9642140621450579"
"2244","1.8413995045348295"
"2245","1.9156777212791234"
"2246","2.0984933743945584"
"2247","1.9226662403963248"
"2248","1.8170248747625648"
"2249","1.9598410821566408"
"2250","2.0039649379901197"
"2251","1.7607477831174809"
"2252","1.7748660225388204"
"2253","1.8047063423074552"
"2254","1.9142031293055060"
"2255","1.9710044826357020"
"2256","1.9167433616309362"
"2257","2.0262879152829352"
"2258","1.8730417798538905"
"2259","2.0829612633685319"
"2260","2.1332002724142431"
"2261","2.0974371201296753"
"2262","1.8819937152391473"
"2263","1.9268947374246297"
"2264","1.9732076511171510"
"2265","2.0385097718621892"
"2266","1.9566540003252795"
"2267","2.0737965940637175"
"2268","2.0252914360951335"
"2269","2.0781356451960997"
"2270","1.9616963314710998"
"2271","1.9957194971312238"
"2272","2.1889001487783739"
"2273","2.0278119712159244"
"2274","2.0510559598927958"
"2275","2.0383868681383741"
"2276","2.1330146110528339"
"2277","2.0632811839810659"
"2278","2.2030332571258944"
"2279","2.1788671820048502"
"2280","2.1383805601459676"
"2281","1.7600699386711485"
"2282","1.8724868080298889"
"2283","1.8113911239299330"
"2284","1.8894419997621645"
"2285","1.9517170639608254"
"2286","1.8908410969882563"
"2287","1.8669846801716463"
"2288","1.9985921183039788"
"2289","1.8653290209962652"
"2290","1.9966967065897072"
"2291","1.8252320692098456"
"2292","1.7669610666433582"
"2293","1.9329040597131393"
"2294","1.9710437530537692"
"2295","1.8868298402256551"
"2296","2.0711952463277403"
"2297","2.0448828890503865"
"2298","2.0192202676888851"
"2299","1.9629897296895757"
"2300","2.1485072515689989"
"2301","2.0716407213368742"
"2302","2.1215056557768603"
"2303","2.0182354667071469"
"2304","2.0838908306469932"
"2305","2.2558813987606472"
"2306","2.1187720836504993"
"2307","2.1503120618920883"
"2308","2.3199106804449103"
"2309","1.9997241400834069"
"2310","2.3657684473979037"
"2311","1.8024351286412534"
"2312","1.8317764410242354"
"2313","1.7029199191798878"
"2314","1.7445188231566691"
"2315","1.9063534929493169"
"2316","1.7705803588010145"
"2317","1.8605322388087548"
"2318","1.7260347485984204"
"2319","1.9495620700625578"
"2320","1.8067165219464623"
"2321","1.7839450068217635"
"2322","1.9362922567262120"
"2323","1.7686603645888870"
"2324","1.7929776730770119"
"2325","1.8668769871170949"
"2326","2.1265591816317877"
"2327","1.9842871934353494"
"2328","2.0128672995046286"
"2329","2.1564515306119159"
"2330","2.1212555891252038"
"2331","2.2252779349816425"
"2332","2.1691235272074003"
"2333","2.1689119315941907"
"2334","2.2512910388431351"
"2335","2.2386457784551350"
"2336","2.3047366581329860"
"2337","2.0712132569203283"
"2338","2.3531485789595203"
"2339","2.2783404876092330"
"2340","2.2598718758287766"
"2341","1.6494530608511198"
"2342","1.5015489306156669"
"2343","1.6161350100995489"
"2344","1.8098927336431689"
"2345","1.8174861694991240"
"2346","1.8753054467596542"
"2347","1.7484582930091914"
"2348","1.6250655629976865"
"2349","1.7216449884618241"
"2350","1.7656247176753692"
"2351","1.6548001134483907"
"2352","1.7496108628457772"
"2353","2.0299682841042297"
"2354","1.9614425557768100"
"2355","1.9847967687303365"
"2356","2.0312381349104571"
"2357","2.2097771087355484"
"2358","2.1830895919566347"
"2359","2.1466674613859902"
"2360","2.1377575911073370"
"2361","2.0618592159126465"
"2362","2.2609361892133379"
"2363","2.4196601951889427"
"2364","2.2460495852669458"
"2365","2.3513604442883134"
"2366","2.2970009761656045"
"2367","2.2739264118762086"
"2368","2.4113372363598562"
"2369","2.2300245158113716"
"2370","2.4896680069015571"
"2371","1.6733369037251671"
"2372","1.4071102990129911"
"2373","1.6196027679305285"
"2374","1.6944930777356795"
"2375","1.4753406254597470"
"2376","1.5952298047063274"
"2377","1.6705433195250976"
"2378","1.6229476859165692"
"2379","1.6308415289907754"
"2380","1.8523078532904658"
"2381","1.7794302127666852"
"2382","2.0331852989497277"
"2383","1.9797797635714558"
"2384","1.8530296609272310"
"2385","1.8968282947233561"
"2386","2.0264599552338569"
"2387","2.0631696530789645"
"2388","2.0543361976937953"
"2389","2.3809975878899823"
"2390","2.4352297247772907"
"2391","2.3442623234219782"
"2392","2.3875326523044982"
"2393","2.4336304967965217"
"2394","2.1866315336563802"
"2395","2.3558120803377762"
"2396","2.4160110370022636"
"2397","2.3626465869092379"
"2398","2.4841041112944611"
"2399","2.3626345255812558"
"2400","2.5502027647803578"
"2401","1.3295798182035903"
"2402","1.3366656189647055"
"2403","1.4134055487913779"
"2404","1.6238265514250108"
"2405","1.4045473232603432"
"2406","1.3385435510213886"
"2407","1.6312406066066056"
"2408","1.3662420432422822"
"2409","1.7459974119949890"
"2410","1.8027193874003802"
"2411","1.7191554793898591"
"2412","1.8107484977983959"
"2413","1.9469537612488157"
"2414","1.8598089379765166"
"2415","1.9838941507320069"
"2416","1.9705018574003885"
"2417","1.9684144975090181"
"2418","2.1430620019344273"
"2419","2.2708472777365163"
"2420","2.2848789333738582"
"2421","2.3723200366653936"
"2422","2.3260159381022301"
"2423","2.2470784811246083"
"2424","2.5897825783576178"
"2425","2.3168423301854957"
"2426","2.5266713043337532"
"2427","2.5827572867881075"
"2428","2.7071081413862150"
"2429","2.8153173016259174"
"2430","2.5206776327534155"
"2431","1.2756871208491940"
"2432","1.4549629410284191"
"2433","1.2734142508139941"
"2434","1.5011811697450572"
"2435","1.3223109040070413"
"2436","1.5282103712426702"
"2437","1.5577515525926584"
"2438","1.5423596601001306"
"2439","1.7185752729840678"
"2440","1.5298553251162079"
"2441","1.8175538720937521"
"2442","1.7387199411227208"
"2443","1.8083328464044022"
"2444","1.7866361187753022"
"2445","1.9188533974497777"
"2446","2.0069970950724967"
"2447","2.1123544344431751"
"2448","2.0819031542437472"
"2449","1.9439037726362292"
"2450","2.2372291662125967"
"2451","2.4056020332177654"
"2452","2.2738301863018178"
"2453","2.4203062317314554"
"2454","2.5144064828098438"
"2455","2.4192901195109000"
"2456","2.6157681938196817"
"2457","2.4970383755596610"
"2458","2.5649002593096819"
"2459","2.6674038393307908"
"2460","2.7333555512862731"
"2461","1.1436566158181609"
"2462","1.3943149777651582"
"2463","1.3708443604355609"
"2464","1.2273719915863655"
"2465","1.1718992245815691"
"2466","1.2964576701342128"
"2467","1.6226430319935892"
"2468","1.5318037589124867"
"2469","1.4832860799040870"
"2470","1.5245984987276922"
"2471","1.7162317707558274"
"2472","1.6958389317776812"
"2473","1.8580361901797378"
"2474","2.0871299712971285"
"2475","1.9192906180117615"
"2476","2.1154868578788095"
"2477","2.3055338535766374"
"2478","2.1393762157273195"
"2479","2.4167735898252642"
"2480","2.3261900515937377"
"2481","2.4529754872025697"
"2482","2.4989745848090652"
"2483","2.4728267065114498"
"2484","2.5005505278289486"
"2485","2.6329641177717389"
"2486","2.7194903679524831"
"2487","2.6031263873130497"
"2488","2.7079057486254605"
"2489","2.7647501153553580"
"2490","2.5610015849175163"
"2491","1.1778911987991645"
"2492","1.2055394826911769"
"2493","1.1916676647851250"
"2494","1.1313325801609888"
"2495","1.2222809634158844"
"2496","1.2172235517002843"
"2497","1.3201909474132338"
"2498","1.4049676214811115"
"2499","1.6244198133660317"
"2500","1.4761098122714191"
"2501","1.6716663867707100"
"2502","1.7177366668487211"
"2503","1.7015399061035197"
"2504","1.9190568749920807"
"2505","1.9810640591456425"
"2506","1.9333000019626947"
"2507","2.1787531362244783"
"2508","2.4218114831216653"
"2509","2.2660979832251789"
"2510","2.2648522274684697"
"2511","2.3211918629160095"
"2512","2.5563631273112888"
"2513","2.5597209556304228"
"2514","2.6527686597877276"
"2515","2.7610256405951810"
"2516","2.7067572175807286"
"2517","2.7163539844918390"
"2518","2.8683004288373013"
"2519","2.7655141041859150"
"2520","2.9198089965538649"
"2521","1.2378102330480942"
"2522","1.1561905600774667"
"2523","1.1272319515410731"
"2524","1.1618604156888517"
"2525","1.2026760531536043"
"2526","1.1289941866193558"
"2527","1.2603172701476559"
"2528","1.3129645452925238"
"2529","1.3527508507231070"
"2530","1.5602157568426107"
"2531","1.7329853704834932"
"2532","1.9305410464861761"
"2533","1.8309381045044624"
"2534","1.8830970847352777"
"2535","2.0196063221814700"
"2536","2.1187660026424937"
"2537","2.2251441095495377"
"2538","2.2144613952379646"
"2539","2.3202644301066475"
"2540","2.3170659618002643"
"2541","2.5565809080215449"
"2542","2.6751623089034640"
"2543","2.5253801491584524"
"2544","2.6378603128226348"
"2545","2.7113358107033441"
"2546","2.8811178626359171"
"2547","2.9049767600446530"
"2548","2.9127268846654344"
"2549","2.8064229951081772"
"2550","2.7163761284209240"
"2551","1.1248735653152937"
"2552","0.8939386449148279"
"2553","0.9670321532078158"
"2554","1.0418735466126781"
"2555","0.9835435907796045"
"2556","1.0169922578575505"
"2557","1.3080104360268143"
"2558","1.4213410837345763"
"2559","1.4508173493194296"
"2560","1.2585657345172099"
"2561","1.6328387372335287"
"2562","1.7496963341180021"
"2563","1.6471749754919960"
"2564","1.7027063943753720"
"2565","2.1280167166630015"
"2566","2.2096563163673570"
"2567","2.1284506620015549"
"2568","2.0380807811968484"
"2569","2.3317943267225134"
"2570","2.4930964365273858"
"2571","2.4577950928923640"
"2572","2.4684219657830924"
"2573","2.6652404594924817"
"2574","2.7180311160948656"
"2575","2.6627124991301421"
"2576","2.6988529436078030"
"2577","2.7319158881327605"
"2578","2.9643346941823459"
"2579","2.9250940172821784"
"2580","3.1498241199133270"
"2581","0.9287451814131299"
"2582","0.9800057796875317"
"2583","1.0918799868320761"
"2584","1.1053293846946124"
"2585","1.1676309329738337"
"2586","1.2484272067114743"
"2587","1.1719127353627237"
"2588","1.4431945619337494"
"2589","1.3417963605419785"
"2590","1.5164208594171031"
"2591","1.5173744711931667"
"2592","1.6171688800044497"
"2593","1.8316941136166736"
"2594","1.8807574406028797"
"2595","1.8882614879298973"
"2596","2.0065335252512400"
"2597","2.1523669935952396"
"2598","2.2629839870131079"
"2599","2.3266741838078029"
"2600","2.3782754035898783"
"2601","2.4241821175750529"
"2602","2.7308767139387582"
"2603","2.7293486189843987"
"2604","2.7125866958498235"
"2605","2.8463034570551229"
"2606","2.8651457994728213"
"2607","2.9286142108749731"
"2608","2.9313365993012974"
"2609","3.0565048731999798"
"2610","2.8104744233732131"
"2611","0.9744697966664123"
"2612","1.0868397698561185"
"2613","0.9718764221996192"
"2614","1.1100620761440614"
"2615","1.0350093036378358"
"2616","1.0646625385906543"
"2617","1.2525985912990756"
"2618","1.4682664303762782"
"2619","1.2745653378973740"
"2620","1.3134874562660568"
"2621","1.6853428618033233"
"2622","1.6600158978545196"
"2623","1.6180570207789871"
"2624","1.7674763389274155"
"2625","2.1417083880909331"
"2626","2.0566372140177887"
"2627","2.2475728079667250"
"2628","2.2137555358183221"
"2629","2.2378869823766796"
"2630","2.4665540402922095"
"2631","2.4355133165537777"
"2632","2.6672327455072433"
"2633","2.7665293623034986"
"2634","2.5974466522674069"
"2635","2.7873554843688368"
"2636","2.8030046223157314"
"2637","3.0410477250373207"
"2638","2.9265359011499577"
"2639","2.9946448163232824"
"2640","2.8214880178722730"
"2641","1.1398284993740255"
"2642","0.8438439580438878"
"2643","1.0188455599542816"
"2644","1.2705971539315721"
"2645","1.0329697944549052"
"2646","0.9536794862717881"
"2647","1.0350006936693592"
"2648","1.3141991740923207"
"2649","1.3373638929105995"
"2650","1.5017570546183179"
"2651","1.4966731694262154"
"2652","1.9784590087281795"
"2653","1.7386107240695621"
"2654","1.7147242124450139"
"2655","1.8988990047594203"
"2656","2.0971357394863159"
"2657","2.1972095806598202"
"2658","2.3891020841487598"
"2659","2.5373530787577274"
"2660","2.4263192810066867"
"2661","2.5974098040596552"
"2662","2.6913037507220885"
"2663","2.6073780313701400"
"2664","2.8448445653087231"
"2665","2.7475467913566658"
"2666","2.8955756860686179"
"2667","2.8813490061326861"
"2668","2.8821328596788489"
"2669","2.8494722790406453"
"2670","2.8888918950290936"
"2671","1.0805630970880686"
"2672","0.9583059865276952"
"2673","1.1585183088903697"
"2674","0.9897407722826093"
"2675","1.0709445996834093"
"2676","1.1920922445660891"
"2677","1.3484617982571085"
"2678","1.3608739154821150"
"2679","1.4008629220921736"
"2680","1.4876554298229587"
"2681","1.3488483716398076"
"2682","1.5741559894518657"
"2683","1.8635600816459723"
"2684","1.8126596928101608"
"2685","2.0084972850404128"
"2686","2.1933802098221098"
"2687","2.2930376190051422"
"2688","2.3614081926262527"
"2689","2.6238959949071821"
"2690","2.4178739753536704"
"2691","2.4763008534107280"
"2692","2.4834487954859386"
"2693","2.8846360259290260"
"2694","2.8679184408308633"
"2695","2.9162564877442367"
"2696","3.0228742292685449"
"2697","2.8170353388152352"
"2698","2.8836176163389777"
"2699","3.0308513189106336"
"2700","3.0286578049705080"
"2701","2.9220844770529024"
"2702","2.8729634393433514"
"2703","2.9270130467437911"
"2704","2.9455655383392196"
"2705","2.7891124883348537"
"2706","2.9742127851500717"
"2707","2.7141382085146009"
"2708","2.7546012545697245"
"2709","2.6042039289115499"
"2710","2.5701769667219754"
"2711","2.6224688536869980"
"2712","2.5490281414762230"
"2713","2.1235308903781607"
"2714","2.1353051202597331"
"2715","2.0984514966543633"
"2716","1.9789099140453814"
"2717","1.7468992453842465"
"2718","1.7903641597968665"
"2719","1.6535862452550030"
"2720","1.6522632613863566"
"2721","1.6013342974386882"
"2722","1.3658173313838948"
"2723","1.2668144539149493"
"2724","1.1378697502284547"
"2725","1.2423246263276713"
"2726","1.1408189340646833"
"2727","1.0206518080071800"
"2728","0.9764780867996767"
"2729","0.9919173078705964"
"2730","0.9694121203472623"
"2731","2.9347262569108246"
"2732","2.9643183239125306"
"2733","3.0496009843110672"
"2734","2.7100089089272359"
"2735","2.8653182846251801"
"2736","2.6959522146117743"
"2737","2.8419510606174905"
"2738","2.6672430550155375"
"2739","2.7458816765561789"
"2740","2.5960694497687515"
"2741","2.2710182470398967"
"2742","2.3920152860039301"
"2743","2.2648638759805082"
"2744","2.1483435748273783"
"2745","2.0039408828242218"
"2746","1.9860318800729631"
"2747","1.8932133078319162"
"2748","1.8165374242281427"
"2749","1.6010058216406164"
"2750","1.5801433658969646"
"2751","1.5753277213161183"
"2752","1.2646093010043586"
"2753","1.2645678412962102"
"2754","1.2255755046954724"
"2755","1.0895012014048526"
"2756","1.0121809935592396"
"2757","1.1064584687963750"
"2758","1.0422886802006868"
"2759","1.0337462467862681"
"2760","0.9033033612284214"
"2761","3.0798220324680599"
"2762","2.9486260846882151"
"2763","2.8855974258744621"
"2764","2.9780445111124978"
"2765","2.6048936119979760"
"2766","2.8281760507454874"
"2767","2.7376076726185508"
"2768","2.6655486196468594"
"2769","2.6073542067317490"
"2770","2.4305375175014756"
"2771","2.3504499674700292"
"2772","2.3049330306114997"
"2773","2.3024911036535154"
"2774","2.2813545144582856"
"2775","2.0679303100809872"
"2776","1.8426022516596088"
"2777","1.7863780217263439"
"2778","1.8061183949519375"
"2779","1.5970950787987317"
"2780","1.3471737305898741"
"2781","1.3394377617627087"
"2782","1.3630576373610221"
"2783","1.3816044423664644"
"2784","1.3864554885972444"
"2785","1.0397231709181987"
"2786","0.8096998316931818"
"2787","1.1213012846697681"
"2788","1.1109386213760062"
"2789","1.0146498327460016"
"2790","0.9649534160081251"
"2791","2.9505009006434872"
"2792","3.0418686669550672"
"2793","2.9551115770405749"
"2794","2.7848910579685824"
"2795","2.6483826507970916"
"2796","2.8614564832063909"
"2797","2.8353462418996003"
"2798","2.8753359737319286"
"2799","2.6583512924751349"
"2800","2.5968298467226560"
"2801","2.4833400218323161"
"2802","2.2981325561828787"
"2803","2.1679086110121824"
"2804","2.1757583102180491"
"2805","2.0987865367834138"
"2806","2.1130877549989147"
"2807","1.7776964513935303"
"2808","1.8822324191375437"
"2809","1.5763250176608079"
"2810","1.4447156058873107"
"2811","1.4294656414467797"
"2812","1.3756468674452678"
"2813","1.3581494386927797"
"2814","1.4383397619881086"
"2815","1.0168355218776408"
"2816","1.1830297894150856"
"2817","1.1073191886913569"
"2818","0.9154640184309943"
"2819","1.0117994325151241"
"2820","1.1808438970315933"
"2821","2.9012130091726531"
"2822","2.8184077389657389"
"2823","3.0125388101270207"
"2824","2.9734244922296553"
"2825","2.7758241372220178"
"2826","2.7648645067284421"
"2827","2.7444565102703100"
"2828","2.6497990050824525"
"2829","2.5165692308618097"
"2830","2.5656291975735113"
"2831","2.4706124502746034"
"2832","2.3502905596259684"
"2833","2.2624456396288211"
"2834","2.0278402997928175"
"2835","1.9634581932240209"
"2836","1.9436849857899376"
"2837","1.8625041744690465"
"2838","1.7463819571406149"
"2839","1.6811237531885603"
"2840","1.4907913463418414"
"2841","1.4437565330643132"
"2842","1.2673650550689382"
"2843","1.1805724649484357"
"2844","1.3344402080010378"
"2845","1.0370695800748226"
"2846","1.1737112959874703"
"2847","1.1398481269589293"
"2848","1.1194779616793447"
"2849","0.9818570918644419"
"2850","1.0852695351731778"
"2851","2.7126765114516940"
"2852","2.7463833886694751"
"2853","2.8067586063268597"
"2854","2.7755552922585545"
"2855","2.9054618708342170"
"2856","2.7644663641851155"
"2857","2.7702567422218034"
"2858","2.7737122627336577"
"2859","2.6533104553623752"
"2860","2.4928793581419297"
"2861","2.4986291257348840"
"2862","2.5126139462787491"
"2863","2.3698781373164253"
