"","x"
"2221","2.1168319795292758"
"2222","2.0548854563703123"
"2223","2.0190130098623502"
"2224","1.9693938594879097"
"2225","2.0040002746595196"
"2226","2.0408208472405103"
"2227","2.0703659449800895"
"2228","2.0537906193498245"
"2229","2.1889186390561046"
"2230","2.0573521931785139"
"2231","1.9248221948291255"
"2232","1.9691550416803225"
"2233","2.0908290146605508"
"2234","2.0762901084762642"
"2235","2.0173292829038378"
"2236","2.0190450534824693"
"2237","2.0564250763027574"
"2238","1.9389239055822101"
"2239","1.9217354776452531"
"2240","2.0061934908054222"
"2241","2.0075179067275051"
"2242","2.0162835193691739"
"2243","2.1320056867835353"
"2244","1.9443384413048710"
"2245","1.9860690495799165"
"2246","1.8401141105420771"
"2247","2.0930748142275020"
"2248","1.9711405261427699"
"2249","1.8819538338074684"
"2250","2.0976825101891770"
"2251","1.7400230182718375"
"2252","1.9332412843343838"
"2253","1.9404203230472465"
"2254","1.8734739796802999"
"2255","1.9273991134758199"
"2256","1.8710566541224138"
"2257","2.1895567417468453"
"2258","1.8859573910645586"
"2259","1.8476550245777057"
"2260","2.0498488275472444"
"2261","1.9296060772307690"
"2262","1.7910855397585332"
"2263","1.9652352256561028"
"2264","1.9441537781273903"
"2265","1.9678163043426142"
"2266","1.8623559989525631"
"2267","2.0813218011762626"
"2268","2.0668515977302722"
"2269","2.0708390670486123"
"2270","2.0340915750896822"
"2271","1.9418703718157975"
"2272","1.8971971408842274"
"2273","2.1253477737654340"
"2274","2.0696020709526168"
"2275","2.0602529670699594"
"2276","1.9917180949526190"
"2277","2.1563175595591777"
"2278","2.0126153196820553"
"2279","2.1624842679020255"
"2280","1.9967064178414631"
"2281","1.7400614420081664"
"2282","1.8510918783346439"
"2283","1.9281428403702607"
"2284","1.7458069006600467"
"2285","1.9697417502175218"
"2286","1.7861250441180334"
"2287","1.8079778685204062"
"2288","1.9149200090396352"
"2289","1.9325102771601603"
"2290","1.8701826206257044"
"2291","1.7813955199127831"
"2292","1.9197581252809801"
"2293","2.0324693614688072"
"2294","1.8943435603200576"
"2295","2.0184387908130872"
"2296","1.9343635066684821"
"2297","1.8620586475401222"
"2298","2.1110994570354773"
"2299","2.1066039199630739"
"2300","2.0269223490886699"
"2301","1.9821231696830899"
"2302","2.2229985401513033"
"2303","2.0914134512432994"
"2304","2.3016083330035197"
"2305","2.2870215254008754"
"2306","2.1314689510317693"
"2307","2.2065917385242675"
"2308","2.0274266407792689"
"2309","2.2532434386341245"
"2310","2.1805403247086419"
"2311","1.7894888852479036"
"2312","1.7514266230203328"
"2313","1.7341472787476593"
"2314","1.7533994046803150"
"2315","1.7043212273446169"
"2316","1.6565651590581769"
"2317","1.8781717245236358"
"2318","1.9048720538761299"
"2319","1.7868311251517404"
"2320","1.8617503544148282"
"2321","1.9400541600690928"
"2322","1.8598138885091962"
"2323","1.8612949347813337"
"2324","1.8828962367682678"
"2325","1.9858139378674187"
"2326","1.9722076470592607"
"2327","2.0375401939037054"
"2328","2.1088171700137557"
"2329","2.1659557195461896"
"2330","2.1639908319720940"
"2331","1.8666319229303738"
"2332","2.0450102614807468"
"2333","2.1909392881759162"
"2334","1.9618529795401425"
"2335","2.1674660304867857"
"2336","2.0835130753436393"
"2337","2.0116520583937083"
"2338","2.2271540600012880"
"2339","2.2835861303064946"
"2340","2.2157309892332511"
"2341","1.7595921659865847"
"2342","1.5995533698038580"
"2343","1.6221257066152310"
"2344","1.7851342788703413"
"2345","1.7421351833398258"
"2346","1.4923035879698052"
"2347","1.6527385380864501"
"2348","1.7102050742763668"
"2349","1.7383191886807521"
"2350","1.8569181727957966"
"2351","1.8710588576128007"
"2352","1.8346945049477272"
"2353","1.7438044145717164"
"2354","1.9967264853047177"
"2355","1.9729656222837977"
"2356","2.0130024724496396"
"2357","1.9657334419674519"
"2358","2.0815919839465038"
"2359","2.0277755323808884"
"2360","2.1402472611060217"
"2361","2.3485541005923998"
"2362","2.1519556587362225"
"2363","2.3448689604005395"
"2364","2.3185357556038144"
"2365","2.4010712319982512"
"2366","2.4124709188254734"
"2367","2.3575202701945557"
"2368","2.3869726856793045"
"2369","2.4590064139680123"
"2370","2.4645026088227118"
"2371","1.7201461128314808"
"2372","1.4799271776540848"
"2373","1.4757928666255080"
"2374","1.7328358992703263"
"2375","1.5113925951764047"
"2376","1.7239286004689154"
"2377","1.6022936273667099"
"2378","1.7386700348509532"
"2379","1.7712032969406819"
"2380","1.5082030083496991"
"2381","1.7902149820247570"
"2382","1.7231675721747133"
"2383","1.9838145484063130"
"2384","1.9754269327179057"
"2385","1.9592140774491931"
"2386","1.9107421747379325"
"2387","2.1787842777162139"
"2388","2.1572419316541742"
"2389","2.2344461383868719"
"2390","2.2089292437598189"
"2391","2.1526363913376696"
"2392","2.2155042545402011"
"2393","2.4665612288503298"
"2394","2.2346149853295993"
"2395","2.5564745723554854"
"2396","2.3475871104670900"
"2397","2.4351244431984385"
"2398","2.4806814991122677"
"2399","2.4914787242612433"
"2400","2.4535195694867493"
"2401","1.3469566443767422"
"2402","1.3610660145163631"
"2403","1.5160642588861757"
"2404","1.2701755008270128"
"2405","1.4325072816662017"
"2406","1.2928383384525270"
"2407","1.7179676928601806"
"2408","1.5414979666760156"
"2409","1.4830578594937474"
"2410","1.7871354989619688"
"2411","1.7366599418331412"
"2412","1.8613251433883073"
"2413","1.9400731975712351"
"2414","1.9568667671599820"
"2415","1.9836227370062851"
"2416","1.8039220905113722"
"2417","1.8300651103336514"
"2418","2.1342891872974006"
"2419","2.1202717973397722"
"2420","2.2170794413284720"
"2421","2.4404421341947420"
"2422","2.2878481616212540"
"2423","2.2147055566142901"
"2424","2.4314386546486628"
"2425","2.5912145334609460"
"2426","2.4288244634359812"
"2427","2.4628261839680303"
"2428","2.5362255514871714"
"2429","2.3422315679225765"
"2430","2.5547735774807165"
"2431","1.3742629055544360"
"2432","1.2626094591078245"
"2433","1.3096988321121428"
"2434","1.4136909034594400"
"2435","1.2221391323447790"
"2436","1.5524741025413749"
"2437","1.5696221425839201"
"2438","1.4860672354967726"
"2439","1.6493750220667911"
"2440","1.6927233885194122"
"2441","1.8477292204984257"
"2442","1.7137035736178832"
"2443","1.7437826852249576"
"2444","1.8270897681754761"
"2445","1.9473995079255917"
"2446","1.9110872295660644"
"2447","2.1615206071100892"
"2448","2.1172843537679111"
"2449","2.2528492740255150"
"2450","2.2896140688186235"
"2451","2.3529708700036593"
"2452","2.3374411030774516"
"2453","2.6178015008149873"
"2454","2.3585531762841576"
"2455","2.5291994671981586"
"2456","2.5298376869352652"
"2457","2.6703998842950227"
"2458","2.6821088070485732"
"2459","2.7505659287525202"
"2460","2.5305410350217508"
"2461","1.2547897674859791"
"2462","1.2872509406576824"
"2463","1.3325692772173898"
"2464","1.2112064074432525"
"2465","1.3413510476738510"
"2466","1.3552575323687754"
"2467","1.4188213748506295"
"2468","1.5163135776732357"
"2469","1.3238575245354878"
"2470","1.5692623132105823"
"2471","1.6553598995281473"
"2472","1.9163259497019867"
"2473","1.8841447553374975"
"2474","1.6719932707128664"
"2475","1.9239513432039490"
"2476","2.1786301433540549"
"2477","1.9956327527209818"
"2478","2.3040579042756968"
"2479","2.2701795895041004"
"2480","2.3545039486536670"
"2481","2.2162689830526388"
"2482","2.4728033251734542"
"2483","2.3656825218806232"
"2484","2.5592032375446427"
"2485","2.5519210708813285"
"2486","2.7264218770731188"
"2487","2.7428758393274917"
"2488","2.7557908061284846"
"2489","2.8813343837727934"
"2490","2.7275908957395951"
"2491","1.1212319051130810"
"2492","1.2640430135899543"
"2493","1.2238884699568424"
"2494","1.1803739103966471"
"2495","1.1916034934193112"
"2496","1.4190093244063178"
"2497","1.3514900282164330"
"2498","1.3160061023083125"
"2499","1.4589766856271991"
"2500","1.4987090699700583"
"2501","1.5494619432343457"
"2502","1.5200670972675150"
"2503","1.8241564199874865"
"2504","1.9651811104989225"
"2505","1.8260426245106203"
"2506","2.1237924271375386"
"2507","2.2431591025960280"
"2508","2.2124966187269259"
"2509","2.3084574455432292"
"2510","2.4146584497094477"
"2511","2.4332293485953982"
"2512","2.4483557264926126"
"2513","2.5478892941149214"
"2514","2.4963538530425331"
"2515","2.7487361248971638"
"2516","2.8244288931495904"
"2517","2.7538355610488425"
"2518","2.7818881182880313"
"2519","2.7657003417851640"
"2520","2.4642251713145975"
"2521","1.1993102394171522"
"2522","1.1784678435521601"
"2523","1.2935715421631266"
"2524","1.3405318172087062"
"2525","1.4226769666428558"
"2526","1.4177447990701790"
"2527","1.2988228117062810"
"2528","1.4313086723289170"
"2529","1.4004665779843721"
"2530","1.5797874223151642"
"2531","1.6689704453263696"
"2532","1.5805842617428572"
"2533","1.6845216157475089"
"2534","1.9291062514770516"
"2535","1.9310566745851137"
"2536","2.0957699340854332"
"2537","2.1496809170749467"
"2538","2.3156790050830245"
"2539","2.3397694036852763"
"2540","2.3868700205039817"
"2541","2.4522344761386985"
"2542","2.3980983987788815"
"2543","2.7201842749222811"
"2544","2.8162188321076091"
"2545","2.9383409742731676"
"2546","2.8576096421449582"
"2547","2.7765347123727309"
"2548","2.8530573978297289"
"2549","2.7399801898156033"
"2550","2.9437670422997635"
"2551","1.1316399546587228"
"2552","0.8691203383982604"
"2553","1.1262010208788722"
"2554","1.1273293349641356"
"2555","1.2600827251895363"
"2556","1.2393592525810704"
"2557","1.3447922671841392"
"2558","1.3377766125751711"
"2559","1.3064353115335732"
"2560","1.5862151794162156"
"2561","1.5001965802965616"
"2562","1.6259040870833825"
"2563","1.7195288777525672"
"2564","1.8178112997619300"
"2565","2.0015202315206126"
"2566","2.1824021113662200"
"2567","2.1142553222229092"
"2568","2.3068311845418084"
"2569","2.3038926453790918"
"2570","2.2377234331760496"
"2571","2.5953647513009952"
"2572","2.3898082228631106"
"2573","2.6972351538288346"
"2574","2.8774932270218461"
"2575","2.8428735890245727"
"2576","2.7268063045670838"
"2577","2.9221114769777232"
"2578","2.9857248131125291"
"2579","2.9215515835636316"
"2580","2.8027904039143663"
"2581","1.0617051820842540"
"2582","1.0175259431285801"
"2583","1.1283337452994728"
"2584","1.2001798231106682"
"2585","1.1050397046880733"
"2586","1.1847326012111894"
"2587","1.2800390062123286"
"2588","1.4543076014991763"
"2589","1.3912432439004503"
"2590","1.4125445867478410"
"2591","1.6115785519584980"
"2592","1.5643330425724853"
"2593","1.7658600906940884"
"2594","2.1774762803225092"
"2595","1.8982683328161110"
"2596","2.1127544850073448"
"2597","2.2795033292296898"
"2598","2.1061933094467187"
"2599","2.3233991853653637"
"2600","2.4078637059603571"
"2601","2.6190482170437432"
"2602","2.5340689093177882"
"2603","2.6030086626106987"
"2604","2.7861788857604144"
"2605","2.7016979794804539"
"2606","2.8263537153004763"
"2607","2.8214026974127902"
"2608","2.9201074966132783"
"2609","2.9602239532466141"
"2610","3.0284519745022433"
"2611","1.1151322439287592"
"2612","0.9161835009525019"
"2613","0.9506684438316334"
"2614","1.0654842359853949"
"2615","1.2012378663104544"
"2616","1.1877641669024421"
"2617","1.3712685000985567"
"2618","1.2929384069483019"
"2619","1.3431450417671080"
"2620","1.5686812148545493"
"2621","1.6811900254055054"
"2622","1.4945307570097230"
"2623","1.7646374201540855"
"2624","1.7127327693854801"
"2625","2.0728086771761269"
"2626","2.1040507866880294"
"2627","2.2695125316759590"
"2628","2.1744395247326125"
"2629","2.4549774940090785"
"2630","2.5098319103687694"
"2631","2.3829475307115020"
"2632","2.6462529620526078"
"2633","2.8174008079307948"
"2634","2.7651372290443059"
"2635","2.8088065140031429"
"2636","2.7696626001214510"
"2637","3.0370978938410347"
"2638","3.0196835239684154"
"2639","3.1182236657097393"
"2640","2.9744359567162850"
"2641","0.9821525674563496"
"2642","1.0553517316589998"
"2643","0.9210687085249842"
"2644","0.9656802985748063"
"2645","0.9904127301152400"
"2646","1.0730855557963397"
"2647","1.0659691084328660"
"2648","1.4757062908737326"
"2649","1.3230454285527375"
"2650","1.4697973094278334"
"2651","1.6849651407653836"
"2652","1.5314735757178795"
"2653","1.6010446062501780"
"2654","1.8411222833422594"
"2655","1.8997871239398210"
"2656","2.0434996885200754"
"2657","2.2010449509854548"
"2658","2.2148390800041207"
"2659","2.3149072518485063"
"2660","2.3617014842430919"
"2661","2.6709807412449011"
"2662","2.6631876049141412"
"2663","2.6881515814309380"
"2664","2.8930736731967306"
"2665","2.9334914112805146"
"2666","2.9512667761488398"
"2667","3.0445907102364731"
"2668","2.9272112258323619"
"2669","2.8782762742290555"
"2670","2.7545412245915362"
"2671","0.8553738506361950"
"2672","1.1163310160119093"
"2673","1.2081086764868949"
"2674","1.1846621116567222"
"2675","0.9374696981340638"
"2676","1.1713591690964829"
"2677","1.1296670163673710"
"2678","1.2113928599833339"
"2679","1.4165347300432289"
"2680","1.5855316802280799"
"2681","1.5834269133211394"
"2682","1.6223411357846991"
"2683","1.8126749726093208"
"2684","1.8185727005564341"
"2685","1.9734932500809983"
"2686","2.1075223668641216"
"2687","2.1532097006875857"
"2688","2.5638825038563082"
"2689","2.4430980768544250"
"2690","2.5738936144596112"
"2691","2.5031506642098074"
"2692","2.8746256745997703"
"2693","2.7765267868432311"
"2694","2.8540051601695198"
"2695","2.8332905230936980"
"2696","3.1000121782556773"
"2697","3.0207527117873134"
"2698","2.9863512229737941"
"2699","3.0991582053141533"
"2700","3.0663179929609035"
"2701","2.9753461152926959"
"2702","2.9679187822549453"
"2703","2.8779550734859192"
"2704","2.9103334675793482"
"2705","3.0837677715401641"
"2706","3.0062975307749151"
"2707","2.8178938042193202"
"2708","2.7799183118704840"
"2709","2.4716909391220589"
"2710","2.4723718185307093"
"2711","2.5510456567730264"
"2712","2.3644639773076470"
"2713","2.1169959279805033"
"2714","2.2705968583854004"
"2715","1.9592924478933984"
"2716","1.8784891118190798"
"2717","1.7916694084564913"
"2718","1.7353364484133700"
"2719","1.6093561043339657"
"2720","1.8395676739295865"
"2721","1.6335970832795275"
"2722","1.5041139177182410"
"2723","1.3298118097944194"
"2724","1.3121823435251798"
"2725","1.2858710782503806"
"2726","1.0679520558948659"
"2727","1.0795275038671281"
"2728","1.1165911717308461"
"2729","0.9813244010130333"
"2730","0.9448100533674371"
"2731","3.0289791572459501"
"2732","2.8963550723668918"
"2733","3.0322946883083715"
"2734","3.0077394029875153"
"2735","2.8130937813379107"
"2736","3.0037270039698738"
"2737","2.7249136260343798"
"2738","2.7874984402624072"
"2739","2.7044156780689823"
"2740","2.7352712994451078"
"2741","2.3640354429673720"
"2742","2.2764701944574393"
"2743","2.2336187176721953"
"2744","2.0541933468229625"
"2745","2.1960279268223029"
"2746","1.9602316735213048"
"2747","1.9364183775984463"
"2748","1.5761328682971820"
"2749","1.8238869671682350"
"2750","1.4878660031628119"
"2751","1.4768939239598289"
"2752","1.6554071573144991"
"2753","1.1400280908444955"
"2754","1.3287895648328394"
"2755","1.2135469505106287"
"2756","0.9576243767870590"
"2757","0.9787710906637930"
"2758","1.2532418247051182"
"2759","0.8082720727471405"
"2760","1.0334228844664410"
"2761","3.1927510918086184"
"2762","3.0564829423080502"
"2763","2.8145982190726349"
"2764","2.6795670311244106"
"2765","2.8975256511258194"
"2766","2.7332745636564466"
"2767","2.8597298436997876"
"2768","2.7312112928059245"
"2769","2.8268707277632816"
"2770","2.3419583291507267"
"2771","2.4934333668925186"
"2772","2.3465869763774410"
"2773","2.4460135365296041"
"2774","2.2548735836959839"
"2775","2.1462015978458040"
"2776","1.9268616685916402"
"2777","1.9005198319224033"
"2778","1.7623232208818134"
"2779","1.5460000637330784"
"2780","1.4738288257032826"
"2781","1.4339348632261846"
"2782","1.3446115278653903"
"2783","1.4741330661074512"
"2784","1.2777925827864327"
"2785","1.2100810831212314"
"2786","1.0351149758906486"
"2787","1.0813865445339439"
"2788","1.3274688934604757"
"2789","1.0103167850886383"
"2790","0.9656843316869025"
"2791","2.9036851717544798"
"2792","2.8754442918786407"
"2793","2.8620719504988750"
"2794","3.0737153303525044"
"2795","2.7842500653911153"
"2796","2.7094072293204716"
"2797","2.7100037396561270"
"2798","2.8105942613687835"
"2799","2.5422626586039643"
"2800","2.4902834550543038"
"2801","2.6222011526305287"
"2802","2.4377980509357520"
"2803","2.2834692968159160"
"2804","2.2126712991728708"
"2805","2.0195865140868094"
"2806","1.8661021054243838"
"2807","1.7344135269662553"
"2808","1.7194648100945498"
"2809","1.7555103145662572"
"2810","1.4500995915983217"
"2811","1.4197686960151368"
"2812","1.4215972102213619"
"2813","1.4221061575036464"
"2814","1.2543919768096499"
"2815","1.2421535183930996"
"2816","1.1767848418000670"
"2817","1.1596099990651045"
"2818","0.9389768360487996"
"2819","0.9896966910354792"
"2820","1.1206333111660813"
"2821","3.0822419970062116"
"2822","2.9698615812780309"
"2823","2.9724596235219272"
"2824","2.7915009815815619"
"2825","2.8389478019811296"
"2826","2.7926564627826629"
"2827","2.7539114596722705"
"2828","2.5928635473322266"
"2829","2.5145807923719223"
"2830","2.4043167894718454"
"2831","2.5521161255088236"
"2832","2.4600156479757205"
"2833","2.3065894174777157"
"2834","2.0717408850043970"
"2835","2.1631917376624838"
"2836","2.0666889399658293"
"2837","1.8241687344210693"
"2838","1.6393774529956762"
"2839","1.6256754167709233"
"2840","1.5347354451542154"
"2841","1.3642533709420626"
"2842","1.2820163933312176"
"2843","1.3958953165334647"
"2844","1.2306641628118620"
"2845","1.2187858602443171"
"2846","1.1486285188631571"
"2847","1.1290164903328732"
"2848","0.9748132342220541"
"2849","1.0985680798928570"
"2850","1.1672037014509982"
"2851","2.6765914897223202"
"2852","2.7913499626142451"
"2853","2.8366070404573116"
"2854","2.7436034352527074"
"2855","2.7252695518709995"
"2856","2.6774480514360381"
"2857","2.8439510573946380"
"2858","2.5582945859412805"
"2859","2.4423321469264736"
"2860","2.4763406585538288"
"2861","2.2491133372481338"
"2862","2.6317876651013137"
"2863","2.2009604996979810"
"2864","2.1992479857727605"
"2865","2.1367641982262056"
"2866","2.0501483415551793"
"2867","1.7253914356270035"
"2868","1.5565479830575555"
"2869","1.7439744827156300"
"2870","1.7458925168796566"
"2871","1.3808601056882641"
"2872","1.4440767464734587"
"2873","1.3478104964957720"
"2874","1.3194178122293791"
"2875","1.1162830390808445"
"2876","1.2721271739280078"
"2877","1.2383107362768084"
"2878","1.2597062968766164"
"2879","1.1754458946380903"
"2880","1.1883764327525399"
"2881","2.6964417932450853"
"2882","2.8229345483515158"
"2883","2.7369931245494925"
"2884","2.7964090781751487"
"2885","2.6511364200221137"
"2886","2.6847301216153041"
"2887","2.7655068890222578"
"2888","2.3564166428920013"
"2889","2.5127551903970140"
"2890","2.3421635175347535"
"2891","2.3414237187921119"
"2892","2.2372850440890786"
"2893","2.2358708561795395"
"2894","2.0949692718946422"
"2895","1.9682852409184253"
"2896","1.9927386550698067"
"2897","1.9761589794624099"
"2898","1.8342997973104562"
"2899","1.9584540685928844"
"2900","1.7458600944544944"
"2901","1.6839221099825283"
"2902","1.3375084040871807"
"2903","1.4745999616962686"
"2904","1.2493363823501185"
"2905","1.3167019656699175"
"2906","1.2238783265334616"
"2907","1.2382850821011020"
"2908","1.0161138291409504"
"2909","1.1221894361490654"
"2910","1.2597643547146333"
"2911","2.6037941748972697"
"2912","2.5328959185583915"
"2913","2.6665101521182852"
"2914","2.6550189486152536"
"2915","2.6476499240281344"
"2916","2.5973144560646797"
"2917","2.9324777188530193"
"2918","2.4378683567820345"
"2919","2.5583281175051886"
"2920","2.4093462604240110"
"2921","2.3428246236115200"
"2922","2.1630666798278861"
"2923","2.1363220689637048"
"2924","2.2189630232059581"
"2925","2.0355921566599102"
"2926","1.9740361520586314"
"2927","1.9908259360308111"
"2928","1.8261811340775389"
"2929","1.7260153224855093"
"2930","1.6395681327356144"
"2931","1.5280210690930038"
"2932","1.6704424635022479"
"2933","1.5228679398067448"
"2934","1.4407060260154647"
"2935","1.4008174665161788"
"2936","1.2395993135983683"
"2937","1.2608487440325249"
"2938","1.3913036066630289"
"2939","1.3818115938985409"
"2940","1.2342418252472480"
"2941","2.7331525784671165"
"2942","2.7211640727907986"
"2943","2.7201128078015153"
"2944","2.5884371448336601"
"2945","2.6250653406178235"
"2946","2.4348130641869736"
"2947","2.4479620684013370"
"2948","2.4916549905472238"
"2949","2.4687210139121354"
"2950","2.4192342306299279"
"2951","2.3867627130030384"
"2952","2.2313057322908403"
"2953","2.2533343703677668"
"2954","2.0158417089133391"
"2955","2.0209599992476828"
"2956","2.0112138278908858"
"2957","1.8050312908250641"
"2958","1.8548341578068051"
"2959","1.7237461003230035"
"2960","1.8027892864882267"
"2961","1.5994394067123159"
"2962","1.5411356610547389"
"2963","1.5398197853518834"
"2964","1.6120713210631215"
"2965","1.3725008750280050"
"2966","1.2675769423728180"
"2967","1.4179750993246545"
"2968","1.2634130501010725"
"2969","1.4964546179716547"
"2970","1.3170879167038416"
"2971","2.5540323424510847"
"2972","2.6375115241561398"
"2973","2.6041579431233082"
"2974","2.4139397643343119"
"2975","2.5496200678115870"
"2976","2.5114226021138073"
"2977","2.5525178821279826"
"2978","2.4337585683336829"
"2979","2.2294795239338541"
"2980","2.3899148171141502"
"2981","2.2665753025812148"
"2982","2.2618227733227640"
"2983","2.1194805633548919"
"2984","2.0372290540753490"
"2985","1.9015247152950718"
"2986","1.9447627983160665"
"2987","1.8989414228168704"
"2988","1.7946512573169793"
"2989","1.7618611555605448"
"2990","1.6027013582100240"
"2991","1.6134132656465532"
"2992","1.5619025723104119"
"2993","1.6943579795079757"
"2994","1.5262507264259066"
"2995","1.5121985673978076"
"2996","1.3652851098027083"
"2997","1.4653189762294048"
"2998","1.5030412779823721"
"2999","1.5019266188926921"
"3000","1.6235712623416814"
"3001","2.5827963102399174"
"3002","2.4086221029846540"
"3003","2.4510808727997211"
"3004","2.2986582549606966"
"3005","2.4610090051603404"
"3006","2.3018251633086004"
"3007","2.4391280669266728"
"3008","2.4289669682564599"
"3009","2.4098736238694669"
"3010","2.2095646579207164"
"3011","2.3807340445845107"
"3012","2.1561075948490385"
"3013","1.9198408951950678"
"3014","1.9950260437886327"
"3015","2.1049752044548624"
"3016","2.1624594549015357"
"3017","1.9098092836198268"
"3018","1.8891516664942067"
"3019","1.8629910781343528"
"3020","1.7338960291542544"
"3021","1.5252495413990563"
"3022","1.6864217378220765"
"3023","1.7008607926351078"
"3024","1.7122432350786756"
"3025","1.4979612242924463"
"3026","1.5460181156224442"
"3027","1.5725276819818164"
"3028","1.5711596773194663"
"3029","1.4646406346011351"
"3030","1.5909821575074978"
"3031","2.4530459611376858"
"3032","2.2625931985763850"
"3033","2.3380575279591627"
"3034","2.3627302572278430"
"3035","2.3720714126948015"
"3036","2.3202519605380170"
"3037","2.2950148314769256"
"3038","2.1576888456739196"
"3039","2.2413022396061404"
"3040","2.3416954611532099"
"3041","1.9018374489118892"
"3042","2.1962225323520075"
"3043","2.0344630739288831"
"3044","2.1667423529298193"
"3045","2.1003261286523180"
"3046","2.0720012835162676"
"3047","1.7819145007183215"
"3048","1.9753682384527640"
"3049","1.8230466963746490"
"3050","2.0076987571346105"
"3051","1.7913368395080025"
"3052","1.6751700039458668"
"3053","1.6485524528396780"
"3054","1.7081783572489191"
"3055","1.7903402824257180"
"3056","1.6098496767729826"
"3057","1.7160361798480954"
"3058","1.6194440653489466"
"3059","1.7709329272886603"
"3060","1.5947002249983595"
"3061","2.2674819335312111"
"3062","2.3126176572911210"
"3063","2.2090057596711987"
"3064","2.2340673291513657"
"3065","2.2373073891947421"
"3066","2.2890658288412524"
"3067","2.4026070343504595"
"3068","2.2524825511073860"
"3069","2.1308097710826601"
"3070","2.1113564149731667"
"3071","2.0895474496482924"
"3072","2.0135020680031825"
"3073","2.0320377895418984"
"3074","2.0729861991576710"
"3075","1.9168112622372968"
"3076","1.9171628926808020"
"3077","1.9882182635085350"
"3078","1.9449395411599046"
"3079","1.8155926361837498"
"3080","1.7754099500702500"
"3081","1.7890584691096680"
"3082","1.8780588564316465"
"3083","1.8768001888870225"
"3084","1.7713120556798034"
"3085","1.7903162523717364"
"3086","1.8306818715298996"
"3087","1.7978562683171451"
"3088","1.7199261142424160"
"3089","1.8125981242818330"
"3090","1.6500386674855176"
"3091","2.2209003236975620"
"3092","2.1637621548726154"
"3093","2.2899779680459549"
"3094","2.2381678476415470"
"3095","2.1463070710374801"
"3096","2.0301178215991800"
"3097","2.0266544069785382"
"3098","2.1179848183087873"
"3099","2.1685948742126615"
"3100","2.0508132930793357"
"3101","1.9790670442446272"
"3102","1.9571075072978401"
"3103","2.0498328918939821"
"3104","1.9614177195786702"
"3105","2.0912720225771344"
"3106","1.9537630268299935"
"3107","1.9581491737790286"
"3108","1.9711233841188704"
"3109","1.9697367609508969"
"3110","2.0220165338632405"
"3111","1.8507037614451471"
"3112","1.9150401743551557"
"3113","1.8095364400870126"
"3114","1.9213651877476876"
"3115","2.0289632368121655"
"3116","1.7502927405724653"
"3117","1.8041778452327679"
"3118","1.9011132649744131"
"3119","1.7993967661304477"
"3120","2.0043996068872869"
"3121","2.1327515700823403"
"3122","2.1099309792378640"
"3123","1.9317918112167485"
"3124","2.3179204187339191"
"3125","1.8890791862617791"
"3126","1.9614955079687497"
"3127","2.0924278857368286"
"3128","2.0904226197779288"
"3129","1.9500168403653806"
"3130","1.9218726952659420"
"3131","2.0233656179815602"
"3132","1.9618950694324775"
"3133","1.9643070464420185"
"3134","2.0530866878100280"
"3135","2.2601566253021517"
"3136","2.0868409158881969"
"3137","1.9973373565300239"
"3138","1.9949978692346804"
"3139","1.9562639223243254"
"3140","2.1469719348250083"
"3141","1.9086822899029012"
"3142","1.8479503923823664"
"3143","1.9222189258318527"
"3144","1.9616030093930030"
"3145","1.8043768392991606"
"3146","1.8878667407604672"
"3147","2.0276337551473511"
"3148","1.9417041154397277"
"3149","2.0336282411222060"
"3150","2.0163963596108383"
"3151","1.8474062700097134"
"3152","1.8068699192797302"
"3153","1.8591846604555538"
"3154","1.8861956058985743"
"3155","2.0679098829611222"
"3156","1.8858165822628974"
"3157","2.0012303484285043"
"3158","1.9935426358552832"
"3159","2.0041778049450834"
"3160","1.9014363304300457"
"3161","2.0176277253208026"
"3162","1.8960724518844569"
"3163","2.0609217020023354"
"3164","1.9091764277012111"
"3165","1.9189176706408324"
"3166","2.0488720549499608"
"3167","2.0467582816883398"
"3168","2.1337191390355543"
"3169","2.0635941795033483"
"3170","1.8682514790518492"
"3171","1.8985254853907627"
"3172","2.1156198404999800"
"3173","2.0251140481706544"
"3174","2.1602630116995876"
"3175","2.0205700507268012"
"3176","2.1615612412040819"
"3177","2.0366734375647684"
"3178","2.0519712297880708"
"3179","2.0292451173991779"
"3180","2.0596666322263864"
"3181","2.1211830418169773"
"3182","1.7583243354925067"
"3183","1.8819768218806558"
"3184","1.8353929731630700"
"3185","1.8852411369241040"
"3186","1.9810247677103172"
"3187","1.9877901457991638"
"3188","1.8396483549481224"
"3189","1.9989656441456209"
"3190","1.9526807451923776"
"3191","1.9969919378160790"
"3192","1.9793242826209285"
"3193","1.9928944143738958"
"3194","1.8577612411165967"
"3195","1.9314371150742080"
"3196","1.9916505426859594"
"3197","2.0538957803581499"
"3198","2.1109139835334085"
"3199","2.2447405994141931"
"3200","2.2529353583790797"
"3201","2.2170850920867800"
"3202","2.0765907101853096"
"3203","2.1474346472561638"
"3204","2.0545222779745345"
"3205","2.2177519002794073"
"3206","2.1819558893942608"
"3207","2.1148890990737113"
"3208","1.8984746839802669"
"3209","2.1926482457668195"
"3210","2.2640215290100252"
"3211","1.9685159129101484"
"3212","1.6272653800717118"
"3213","1.6336474883711105"
"3214","1.6978404404078431"
"3215","1.5423184532043805"
"3216","1.7740589962662923"
"3217","1.9255618826679015"
"3218","1.8664668173263803"
"3219","1.8326928168711736"
