"","x"
"1889","1.0271133128959069"
"1890","1.0443342730524279"
"1891","3.0914081502308468"
"1892","2.9601190216256144"
"1893","2.8839032522141244"
"1894","2.7455139853082215"
"1895","2.7497627147464869"
"1896","2.9356068114107012"
"1897","2.6799061987704675"
"1898","2.5527547315779389"
"1899","2.6960707797364405"
"1900","2.5893907248573322"
"1901","2.4800620955935866"
"1902","2.4318414794913878"
"1903","2.2650277759587474"
"1904","2.0935096855494617"
"1905","2.0301707643072788"
"1906","2.1073925822331736"
"1907","1.7780656884987878"
"1908","1.8529952420313125"
"1909","1.6798958828678339"
"1910","1.4282844260633003"
"1911","1.4763684707727656"
"1912","1.1936274350765717"
"1913","1.2889228173551661"
"1914","1.3749150927866196"
"1915","1.2320400692142459"
"1916","1.1919531758555155"
"1917","1.0211118771951642"
"1918","1.1347151995534457"
"1919","1.0899368814875665"
"1920","1.0869524335049758"
"1921","3.0362093364160851"
"1922","3.0116750200021767"
"1923","2.9778267348125009"
"1924","3.0386323088266138"
"1925","2.6072126355852583"
"1926","2.7922017697016766"
"1927","2.8003349727388622"
"1928","2.6033316012520666"
"1929","2.6098101238866938"
"1930","2.6108044872006606"
"1931","2.3150416502854552"
"1932","2.1397783539225168"
"1933","2.1236344138976135"
"1934","2.0514859972112749"
"1935","2.0094231343192792"
"1936","2.1474750056812710"
"1937","1.9464567314677743"
"1938","1.9216298943929004"
"1939","1.7130170030339502"
"1940","1.6027689059764412"
"1941","1.4826021063832791"
"1942","1.4396074365203682"
"1943","1.3291854328174113"
"1944","1.3816526607134858"
"1945","1.3354717317961879"
"1946","1.2556406760089152"
"1947","1.1201207759769682"
"1948","1.2044825993837831"
"1949","1.0040651552029867"
"1950","1.0418475398411169"
"1951","2.7530306026452247"
"1952","2.8928998584219485"
"1953","2.9398390500080454"
"1954","2.8239859601099284"
"1955","2.9879210836187946"
"1956","2.7989059849814542"
"1957","2.4972879462681625"
"1958","2.4683412114263739"
"1959","2.4141338600420252"
"1960","2.4545537961308703"
"1961","2.3443588025485691"
"1962","2.2137943424387916"
"1963","2.1371637098440894"
"1964","2.0241235422551966"
"1965","2.0837665943420922"
"1966","2.0162035220618342"
"1967","1.6413516369275822"
"1968","1.5630451137964525"
"1969","1.7174763314667896"
"1970","1.6439950384200412"
"1971","1.4911648634538535"
"1972","1.4621777199969528"
"1973","1.2753041067325990"
"1974","1.3970882593161997"
"1975","1.1786334971103223"
"1976","1.1819296951738827"
"1977","1.2094005057679662"
"1978","1.0501961645465521"
"1979","1.0722118245536605"
"1980","0.9997353328282075"
"1981","2.6912208199565928"
"1982","2.9050941725470389"
"1983","2.8413530828169482"
"1984","2.7948424986882383"
"1985","2.8019440616079918"
"1986","2.7346953939851946"
"1987","2.4521654833416688"
"1988","2.6238088340256396"
"1989","2.4842960421913336"
"1990","2.3825275082083652"
"1991","2.4516661951014007"
"1992","2.1836351023275746"
"1993","2.1187041378714504"
"1994","2.1448357085944982"
"1995","1.9304912393626821"
"1996","1.9025998741231069"
"1997","1.6488547982688742"
"1998","1.7214788765672742"
"1999","1.5123382759149766"
"2000","1.5678606022554120"
"2001","1.6032789426714156"
"2002","1.4313352540402833"
"2003","1.3876350713953194"
"2004","1.3425138001513524"
"2005","1.4666423049621578"
"2006","1.2904507630017596"
"2007","1.3222707898178585"
"2008","1.1274992661266705"
"2009","1.2562063345474965"
"2010","1.0967311296700768"
"2011","2.6800509212621044"
"2012","2.6940404934823055"
"2013","2.7506810597837279"
"2014","2.5303769579079938"
"2015","2.7120005302143650"
"2016","2.5620725771535402"
"2017","2.3454263636095440"
"2018","2.5592450749370954"
"2019","2.5000151277069884"
"2020","2.2622144064291319"
"2021","2.2374334650637282"
"2022","2.2265501984611871"
"2023","2.0554360458759784"
"2024","2.1707045048122122"
"2025","2.0117983713452245"
"2026","2.0382448612274020"
"2027","1.8477414426134633"
"2028","1.6357938527103062"
"2029","1.6298484640624948"
"2030","1.8084542900444385"
"2031","1.6815165159211833"
"2032","1.5286042485410196"
"2033","1.3084928381045491"
"2034","1.4534189826580179"
"2035","1.4216476544584544"
"2036","1.2832876762300964"
"2037","1.2627535315190195"
"2038","1.2714833297356243"
"2039","1.2058648818410020"
"2040","1.2526658466613858"
"2041","2.4915767917491682"
"2042","2.6862666401556603"
"2043","2.7287348944517600"
"2044","2.5159016888609798"
"2045","2.5059393962042589"
"2046","2.5922677854462686"
"2047","2.4388911748638300"
"2048","2.4659438720978248"
"2049","2.3334346547901426"
"2050","2.2614540990002641"
"2051","2.4206975091300316"
"2052","2.4207348685134242"
"2053","2.2527494489255635"
"2054","2.1655053742790642"
"2055","2.0605456249982703"
"2056","1.8665579310614457"
"2057","2.0503627015483130"
"2058","1.8397793836603933"
"2059","1.7878030940093428"
"2060","1.5898654344956007"
"2061","1.6786270913025747"
"2062","1.6555922439689075"
"2063","1.4968793601754942"
"2064","1.4069526420019876"
"2065","1.6176747266053599"
"2066","1.3936198909275013"
"2067","1.2293346678860995"
"2068","1.1052278367383406"
"2069","1.3730351301224948"
"2070","1.4204145480395938"
"2071","2.7352197055071361"
"2072","2.4984094813287134"
"2073","2.5927468576749946"
"2074","2.6863598748564002"
"2075","2.4115180964725975"
"2076","2.6863964246260621"
"2077","2.5116541963562424"
"2078","2.3695470318614773"
"2079","2.3895050342955586"
"2080","2.3222261171595795"
"2081","2.3130262084378872"
"2082","2.0690269579548883"
"2083","2.0814616287491701"
"2084","2.1148035111679180"
"2085","2.1417565445936719"
"2086","2.0286393958388413"
"2087","1.8702878017212190"
"2088","1.8329319909052650"
"2089","1.8303934696977529"
"2090","1.8229377576968415"
"2091","1.8423017157635617"
"2092","1.7058976807684705"
"2093","1.5270018447423170"
"2094","1.5483998242809489"
"2095","1.6006487730023353"
"2096","1.3145387512172804"
"2097","1.6056941986088651"
"2098","1.4321180150245516"
"2099","1.3174887065803382"
"2100","1.4319979201361526"
"2101","2.3821414196600679"
"2102","2.5523382774437713"
"2103","2.3734154408210681"
"2104","2.3577296944932833"
"2105","2.4112176314625726"
"2106","2.3581255459812387"
"2107","2.0969091691507304"
"2108","2.2397255632114690"
"2109","2.1430015628076320"
"2110","2.0810863674688238"
"2111","2.2857024158023127"
"2112","2.0310744816006516"
"2113","2.0799991116493839"
"2114","2.0230170795642870"
"2115","1.9737875189155001"
"2116","1.9727575416283205"
"2117","1.9753091082999219"
"2118","1.9684177788195270"
"2119","1.9649289770837619"
"2120","1.8538138415206289"
"2121","1.6380079786986608"
"2122","1.7834669077423346"
"2123","1.8269083533903181"
"2124","1.6669116032272349"
"2125","1.4578410626847937"
"2126","1.5637726080816596"
"2127","1.6093162118473328"
"2128","1.5611213319631896"
"2129","1.5627954570824478"
"2130","1.3866016950875999"
"2131","2.3731416747130747"
"2132","2.4356380376109996"
"2133","2.5730424087473880"
"2134","2.4156858480861163"
"2135","2.4128322213820841"
"2136","2.1213717275053239"
"2137","2.2982667954289124"
"2138","2.2557668657614944"
"2139","2.1760213898467988"
"2140","2.1384125996290653"
"2141","2.2791916569843087"
"2142","2.1090246787543090"
"2143","2.1251510729695471"
"2144","2.0861499985934207"
"2145","1.8718853215312852"
"2146","1.7940259140324457"
"2147","1.7613149169036906"
"2148","1.8026423870392585"
"2149","1.9937620966282303"
"2150","1.8140913248660850"
"2151","1.8192559539318176"
"2152","1.7564589155948223"
"2153","2.0151524378937040"
"2154","1.7800593391692356"
"2155","1.4928539616043495"
"2156","1.7138438422676763"
"2157","1.6560709895569117"
"2158","1.6197580396886562"
"2159","1.6881041245068595"
"2160","1.7904393134621417"
"2161","2.1866220856196916"
"2162","2.3039582966072341"
"2163","2.2529140607976621"
"2164","2.1538241960529376"
"2165","2.1895057589590361"
"2166","2.2889979954951656"
"2167","2.1176331241359381"
"2168","2.1334685281824513"
"2169","2.0888026543169684"
"2170","2.2566073925368095"
"2171","2.1206164054337471"
"2172","2.1120282276883335"
"2173","2.1364765120687199"
"2174","2.0303217667067606"
"2175","2.0755444127475982"
"2176","1.8261921746469154"
"2177","1.8806973136832825"
"2178","1.8689071364936058"
"2179","2.0782398482975184"
"2180","2.0654000704098521"
"2181","1.7356829585372475"
"2182","1.9608224432499177"
"2183","1.8482814686111702"
"2184","1.9137476192875678"
"2185","1.4981560754527217"
"2186","1.7247692069565139"
"2187","1.6150401207807605"
"2188","1.6357400369544615"
"2189","1.7181271140038430"
"2190","1.7116307275919362"
"2191","2.1353469720105016"
"2192","2.1877656389455282"
"2193","2.1940930241759324"
"2194","2.1865916877001874"
"2195","2.0638383440663155"
"2196","2.2617655202806177"
"2197","1.9647836021751450"
"2198","2.0318895123601735"
"2199","2.1955584622420479"
"2200","2.2115839327767377"
"2201","1.8765855650181487"
"2202","2.1946781078196884"
"2203","1.9416647582158575"
"2204","1.9983015913309357"
"2205","1.9826004551928864"
"2206","1.9029794806985894"
"2207","1.8246868561677934"
"2208","2.1221896652587482"
"2209","1.8839966886613764"
"2210","1.8037701882991728"
"2211","1.9731104945681963"
"2212","1.8334960048070035"
"2213","1.8503491496464302"
"2214","1.8653070465587489"
"2215","1.6802467641748162"
"2216","1.8947403633071891"
"2217","1.8221204260380346"
"2218","1.9708408946520479"
"2219","1.9261684873393874"
"2220","1.8760988934431611"
"2221","2.0869339115713839"
"2222","2.1447836916496459"
"2223","2.0046433857129644"
"2224","2.0328256889638836"
"2225","1.9694871908891791"
"2226","2.1812887595962982"
"2227","2.1154495801718127"
"2228","1.9897911770088881"
"2229","1.9213205234393955"
"2230","2.0800192453279482"
"2231","1.9804695239255130"
"2232","1.9372694410786144"
"2233","2.1370615196478200"
"2234","2.0269151763466930"
"2235","2.0046079259640743"
"2236","2.0782475866452952"
"2237","2.1660662451883481"
"2238","1.9243395633359675"
"2239","1.8708996360801040"
"2240","1.9300804584941906"
"2241","1.9188865242034998"
"2242","2.0838078850217063"
"2243","1.9302383139288508"
"2244","1.9694511833179127"
"2245","1.9439683754452979"
"2246","2.0844472803823924"
"2247","1.8677910185851441"
"2248","1.7417964719551964"
"2249","2.1138779844936524"
"2250","1.8767667736129943"
"2251","1.9858947024868308"
"2252","1.9301035351214539"
"2253","1.8825489788832879"
"2254","1.8859880503192430"
"2255","2.0331445350252166"
"2256","1.9954154579020331"
"2257","1.9387057954942404"
"2258","2.0067032329368670"
"2259","1.9645619353585302"
"2260","1.9995783074441962"
"2261","1.8431569796789797"
"2262","1.8348188217481074"
"2263","2.0836862972287169"
"2264","2.0209611480258998"
"2265","1.9284139715719517"
"2266","2.0676696906531169"
"2267","1.8834195692688749"
"2268","2.0307142109683776"
"2269","1.9644979365775916"
"2270","1.9521436930389031"
"2271","2.0207154776292051"
"2272","2.1197536369636572"
"2273","2.0730756467638964"
"2274","1.9140779393941938"
"2275","2.0510890252379719"
"2276","1.8740128600724235"
"2277","1.9903353895257634"
"2278","1.9386286665341692"
"2279","2.0659457612756169"
"2280","2.0095826678189530"
"2281","1.7607355874558308"
"2282","1.7518119865600510"
"2283","2.0214129033067594"
"2284","2.0560587432668016"
"2285","1.8277297645397719"
"2286","1.8300852346562595"
"2287","1.7810388119752179"
"2288","1.8520723394686451"
"2289","1.6785426802121297"
"2290","1.8230168347179361"
"2291","1.8888383681902143"
"2292","2.1280937307051810"
"2293","2.0067926490423647"
"2294","1.8599600501311144"
"2295","2.0907190124524644"
"2296","2.0673843374139560"
"2297","2.0814892634122746"
"2298","2.1732845669002114"
"2299","2.2038297159253055"
"2300","1.9249330207692545"
"2301","2.2799726866816048"
"2302","2.1751831878246604"
"2303","2.0679058311210552"
"2304","2.2690794931451892"
"2305","2.0122813508625934"
"2306","2.3244344792797342"
"2307","2.1194430274735891"
"2308","2.2059448417943197"
"2309","2.2202234702896053"
"2310","2.1657798920995557"
"2311","1.5763333840763254"
"2312","1.6898141759252976"
"2313","1.9005878707616988"
"2314","1.7180959921920582"
"2315","1.7387087894144877"
"2316","1.8516740635698892"
"2317","1.8276784225703491"
"2318","1.8515253116961181"
"2319","1.7217432033253788"
"2320","1.8853201016683194"
"2321","1.8027879214270719"
"2322","1.8468662572914729"
"2323","1.9712289459844050"
"2324","1.9752790552642365"
"2325","1.9650265428885654"
"2326","2.0057021971169449"
"2327","2.0238207625406877"
"2328","2.1562704290313888"
"2329","2.0442220247563530"
"2330","2.2284216963999133"
"2331","2.1230262868343268"
"2332","2.3557167892829161"
"2333","2.1185216667070694"
"2334","2.0679612749300351"
"2335","2.1265312255210325"
"2336","2.2016751839588844"
"2337","2.1798833931431139"
"2338","2.4531183868301198"
"2339","2.2505497085134811"
"2340","2.4724754413570595"
"2341","1.5013142965554047"
"2342","1.4933969410583638"
"2343","1.7860354237254770"
"2344","1.7520575880397986"
"2345","1.7808814552744807"
"2346","1.7480558311353132"
"2347","1.5812147679799511"
"2348","1.5833578822614163"
"2349","1.7063689152633525"
"2350","1.8707029018302752"
"2351","1.7526521107436830"
"2352","1.8196548781005881"
"2353","1.9160984900863456"
"2354","1.8236783088445219"
"2355","1.9713781597039006"
"2356","1.9809688645059538"
"2357","2.1187303754407387"
"2358","2.0973296909433810"
"2359","2.1622975405965619"
"2360","2.2270483040223175"
"2361","2.2102657924048881"
"2362","1.9928188493659635"
"2363","2.4562698825614451"
"2364","2.2664900203230323"
"2365","2.2619428756087792"
"2366","2.2457433835406451"
"2367","2.3791303497765930"
"2368","2.3620387786727384"
"2369","2.4669641166823069"
"2370","2.2886358470161641"
"2371","1.6519429592899857"
"2372","1.4513824473149517"
"2373","1.5124768481792610"
"2374","1.6238672147784323"
"2375","1.5533143143834414"
"2376","1.7492784773265653"
"2377","1.7141802696119859"
"2378","1.7405756265594632"
"2379","1.6666488425677632"
"2380","1.6308917186906808"
"2381","1.7517423030449863"
"2382","1.7732445596700108"
"2383","2.0622238221069455"
"2384","1.9320996692553538"
"2385","1.8472605048920152"
"2386","1.9485364689466531"
"2387","1.9907427509834883"
"2388","2.0813450426729352"
"2389","2.1555662086695762"
"2390","2.1437130604854961"
"2391","2.2324670755049207"
"2392","2.3668956713381131"
"2393","2.4160297290962811"
"2394","2.5248308036445590"
"2395","2.4531713670464552"
"2396","2.4790523439470857"
"2397","2.5289830678431935"
"2398","2.3565379877594337"
"2399","2.4222844000196204"
"2400","2.5789213627883991"
"2401","1.5045479483070232"
"2402","1.5128601400002619"
"2403","1.4727854384495973"
"2404","1.5442188860449277"
"2405","1.6010388736490662"
"2406","1.4093168307150548"
"2407","1.4415054884014395"
"2408","1.4781145001810492"
"2409","1.6483131895635232"
"2410","1.6222306013515930"
"2411","1.7306300817639839"
"2412","1.7679493543594813"
"2413","1.8618930737017729"
"2414","1.9964341903204930"
"2415","2.0620570939470788"
"2416","2.0587280204641956"
"2417","2.1540843243122572"
"2418","2.2437809565142834"
"2419","2.1633510083908423"
"2420","2.3416994006255418"
"2421","2.4756120394258723"
"2422","2.4809198138195270"
"2423","2.5156375873422308"
"2424","2.5943769656938533"
"2425","2.3967437349803768"
"2426","2.3456290966340410"
"2427","2.5010614329087648"
"2428","2.5721964671592592"
"2429","2.6628438767187625"
"2430","2.5119367439771665"
"2431","1.2542166130784187"
"2432","1.3444925657879174"
"2433","1.3291085083099872"
"2434","1.4024422688278813"
"2435","1.4258307052097723"
"2436","1.5037081002450294"
"2437","1.2494000322862719"
"2438","1.4317367740955917"
"2439","1.4429706006518357"
"2440","1.6677761213088340"
"2441","1.7388603156300690"
"2442","1.7919168598412849"
"2443","1.8517890420157450"
"2444","1.9189604325360294"
"2445","2.0693013436519894"
"2446","1.9765259389814345"
"2447","2.2223697083248557"
"2448","2.1968081102701893"
"2449","2.0995799996864908"
"2450","2.3112024173890386"
"2451","2.4773507310322942"
"2452","2.6474102047484163"
"2453","2.5904550640518544"
"2454","2.5609236709798253"
"2455","2.5595731809528028"
"2456","2.5887367946093751"
"2457","2.6737503239795624"
"2458","2.6442678815952596"
"2459","2.5373890530644543"
"2460","2.6125048875026566"
"2461","1.2404613861694911"
"2462","1.3897528377290167"
"2463","1.2778254272633010"
"2464","1.4163394092902211"
"2465","1.4433156542435213"
"2466","1.4580868251965169"
"2467","1.2998233159528998"
"2468","1.3507416191618395"
"2469","1.5186946670807930"
"2470","1.6162607166336429"
"2471","1.5473815885010604"
"2472","1.5183965552509517"
"2473","1.8112274185429305"
"2474","1.7755692153032880"
"2475","1.9675161510412384"
"2476","2.0619049808848686"
"2477","2.1118384841388207"
"2478","2.1528795839632489"
"2479","2.1328074262723766"
"2480","2.5187129135485415"
"2481","2.3823155325713916"
"2482","2.5742294100364655"
"2483","2.3542018462384502"
"2484","2.7151114274153665"
"2485","2.5410562753485042"
"2486","2.6003037439729648"
"2487","2.5469826500982844"
"2488","2.5854645130049287"
"2489","2.7573588054637606"
"2490","2.7318258130976383"
"2491","1.1584387052977871"
"2492","1.1002640524757843"
"2493","1.2063827566923593"
"2494","1.0908237968489516"
"2495","1.3331263429982472"
"2496","1.2381550332677684"
"2497","1.3045123438512645"
"2498","1.3304701962816978"
"2499","1.5144915778950969"
"2500","1.5349133427503043"
"2501","1.3983776978231326"
"2502","1.8096607923260191"
"2503","1.7677227727306661"
"2504","1.8485862331794327"
"2505","1.9611998060554912"
"2506","2.0318542559338768"
"2507","2.1130055207895557"
"2508","2.1927297566344999"
"2509","2.4073682616331897"
"2510","2.2234117108025915"
"2511","2.3084676884227480"
"2512","2.5314822351976347"
"2513","2.4918082051555714"
"2514","2.5238978334590376"
"2515","2.6219911700172265"
"2516","2.6049755985183802"
"2517","2.7205274063260418"
"2518","2.7416364940606601"
"2519","2.7206341715359112"
"2520","2.8190791756218281"
"2521","1.1032067092543008"
"2522","1.1235984997429278"
"2523","1.3024817435832394"
"2524","0.9515130883201670"
"2525","1.0878732361535723"
"2526","1.2407819389905641"
"2527","1.2202785146973247"
"2528","1.5599090998764309"
"2529","1.4415617848710931"
"2530","1.3512690236726443"
"2531","1.5854325503344002"
"2532","1.7761008425709357"
"2533","1.7705654712214396"
"2534","1.7468880276777696"
"2535","1.9794343025287346"
"2536","1.9834326155191027"
"2537","2.1686515939640496"
"2538","2.2974296850229101"
"2539","2.6211998054376924"
"2540","2.3197784376670803"
"2541","2.4298828837853894"
"2542","2.4843714041898419"
"2543","2.4994302495935541"
"2544","2.7010760124683788"
"2545","2.7872482014238540"
"2546","2.7850936619647086"
"2547","2.6803670251886933"
"2548","2.8269312929320165"
"2549","2.6677163764961533"
"2550","2.6863053810182396"
"2551","1.1442938765339752"
"2552","0.9635159754100712"
"2553","1.1706328800000709"
"2554","1.1885890441451286"
"2555","1.1544086221418013"
"2556","1.0654847057024515"
"2557","1.1990445021156331"
"2558","1.3574262419948393"
"2559","1.2904158222527080"
"2560","1.4963837609705193"
"2561","1.5337477713632943"
"2562","1.3771949557905903"
"2563","1.9057524318641275"
"2564","1.6463079899051483"
"2565","1.9420817198544900"
"2566","2.0442734473123791"
"2567","2.0849035596749799"
"2568","2.0490664315286962"
"2569","2.5075605042770297"
"2570","2.3659119205986987"
"2571","2.6016814644577306"
"2572","2.4877823431645774"
"2573","2.5506693923112858"
"2574","2.7356694771688517"
"2575","2.7250045201000486"
"2576","2.9979278281538790"
"2577","2.7197626935026382"
"2578","2.9235759922970135"
"2579","2.9041016640662778"
"2580","3.0288981589911930"
"2581","1.0733489452376823"
"2582","1.0494499309041858"
"2583","1.0022106728347484"
"2584","0.9449674691816989"
"2585","1.1670965755484408"
"2586","1.4782244682186134"
"2587","1.2407280077143161"
"2588","1.2912011714444349"
"2589","1.5071099633229337"
"2590","1.4308041322713216"
"2591","1.5551233970282974"
"2592","1.7362319383433473"
"2593","1.6654486503849852"
"2594","1.7589308482466637"
"2595","1.9790536982642786"
"2596","2.1260629395042714"
"2597","2.1843444057467836"
"2598","2.3428976501716461"
"2599","2.3758533687716890"
"2600","2.3788568951979681"
"2601","2.4896386238145189"
"2602","2.5004015083772910"
"2603","2.7818298116917841"
"2604","2.8756903015230999"
"2605","2.8701671337020915"
"2606","2.8777989015000429"
"2607","2.9731313682095437"
"2608","2.8683449481892338"
"2609","2.8893235033888369"
"2610","2.9566773385190332"
"2611","1.1256222020069162"
"2612","1.0486956499975844"
"2613","0.8400897228828419"
"2614","1.2566257129390039"
"2615","1.1103569527838903"
"2616","1.1751961621239362"
"2617","1.1321790839057257"
"2618","1.3554141225045859"
"2619","1.4880931593648108"
"2620","1.4255469091602881"
"2621","1.5956510259989578"
"2622","1.8165412684540403"
"2623","1.6415839190587116"
"2624","1.8241865792221630"
"2625","1.9100019045887582"
"2626","2.1030208999047431"
"2627","1.9951076022719227"
"2628","2.3457905784948436"
"2629","2.4535606703161186"
"2630","2.3426052627642844"
"2631","2.6146148568374019"
"2632","2.5944249516053919"
"2633","2.5651388365656493"
"2634","2.7121296102165808"
"2635","2.9358825300158800"
"2636","2.7129092768969771"
"2637","2.8090185260003953"
"2638","2.7460221446271240"
"2639","2.9223801575531438"
"2640","3.0218299007575871"
"2641","0.8851121939743177"
"2642","1.0859640975793479"
"2643","1.1648449724509862"
"2644","0.9480605572227137"
"2645","1.2021076444151799"
"2646","1.1922163215866481"
"2647","1.1924291769425890"
"2648","1.2283998203403479"
"2649","1.2623889748735968"
"2650","1.2866097550876825"
"2651","1.5599295843143510"
"2652","1.6694717195308320"
"2653","1.6322664953592254"
"2654","1.9167623148768387"
"2655","1.8448217226974264"
"2656","1.9344882875418992"
"2657","1.9434817144619216"
"2658","2.2175030312847386"
"2659","2.2772901100236327"
"2660","2.4164091356633493"
"2661","2.4484420373058429"
"2662","2.5790175159345003"
"2663","2.8117179644549188"
"2664","2.8384279237367998"
"2665","2.9243265625996897"
"2666","2.7660541580996272"
"2667","2.8368953940595953"
"2668","2.8321109039574637"
"2669","2.9414515863590842"
"2670","3.0596751586522970"
"2671","1.2000586699208553"
"2672","0.8739517362439611"
"2673","1.1883665214094852"
"2674","1.0802415397880800"
"2675","1.1824666171098477"
"2676","0.9195528628841144"
"2677","1.3226101864817092"
"2678","1.2546420822037330"
"2679","1.2926785384709309"
"2680","1.5542690378483286"
"2681","1.4593787739949859"
"2682","1.7369732302679770"
"2683","1.6724378953540944"
"2684","1.8423945531948456"
"2685","1.9871088641970405"
"2686","1.9720097216008927"
"2687","2.0115844650754222"
"2688","2.2168841933030770"
"2689","2.3393164693352366"
"2690","2.4323415764682217"
"2691","2.5958729217324521"
"2692","2.6064097248729716"
"2693","2.7883013680204365"
"2694","2.8743308947824313"
"2695","2.6846235117110417"
"2696","2.9115129476037924"
"2697","2.9865571860888562"
"2698","3.0703930941593605"
"2699","3.0683801037300036"
"2700","2.8560890989206205"
"2701","2.9620900992552470"
"2702","3.0120702128171191"
"2703","2.8994622113744568"
"2704","2.7073112870604286"
"2705","2.8469801997057544"
"2706","2.7863018803220982"
"2707","2.7341806310994223"
"2708","2.8024737516388512"
"2709","2.7023979967826559"
"2710","2.6208422469523365"
"2711","2.3392524588736352"
"2712","2.2679414111733927"
"2713","2.3413492434091525"
"2714","2.1270874140954774"
"2715","1.9779863579430255"
"2716","1.9780989552619592"
"2717","1.9119257192865968"
"2718","1.6315932477177504"
"2719","1.5965925608973934"
"2720","1.5061159935264083"
"2721","1.3170947814244982"
"2722","1.2458561003845994"
"2723","1.2290520082586545"
"2724","1.2414128697217950"
"2725","0.9751283781760687"
"2726","1.1033724384413581"
"2727","1.0266631739821581"
"2728","1.0783220216199816"
"2729","1.1119782353737744"
"2730","1.1485411839743489"
"2731","2.8880938284940836"
"2732","3.0023853295964886"
"2733","2.9093775700822522"
"2734","2.9334136115161735"
"2735","3.1546708082186004"
"2736","2.8704703340364883"
"2737","2.9000651885530675"
"2738","2.7202141005701916"
"2739","2.5764654405620870"
"2740","2.4619754614888638"
"2741","2.3555588606510778"
"2742","2.1334553676476271"
"2743","2.1731576442076657"
"2744","2.1506071531057565"
"2745","1.8873002713157201"
"2746","1.9250060044980590"
"2747","2.0274884300211751"
"2748","1.7234590542623116"
"2749","1.6182555831106549"
"2750","1.4906613436267284"
"2751","1.6533494004851181"
"2752","1.6131877565743582"
"2753","1.4590116871572467"
"2754","1.3468660478611074"
"2755","1.0944930678994980"
"2756","1.1785644058766294"
"2757","1.1337754886841847"
"2758","0.9960174194181844"
"2759","1.0358677706279267"
"2760","1.0112069696156500"
"2761","2.8915905399873205"
"2762","3.0569921218248814"
"2763","2.7887183276872149"
"2764","2.9883745601399183"
"2765","2.7794137462621147"
"2766","2.8503754502138894"
"2767","2.8807039419917229"
"2768","2.5012032609481563"
"2769","2.5836833622225801"
"2770","2.7332031240426256"
"2771","2.3552764095741812"
"2772","2.3676853435255287"
"2773","2.3461694334092393"
"2774","2.2522913441812800"
"2775","2.2355377103874350"
"2776","2.0342988740978889"
"2777","1.7262779745056716"
"2778","1.8147557718475220"
"2779","1.7433641188691009"
"2780","1.4454595497555853"
"2781","1.5054342580794149"
"2782","1.3631596289800090"
"2783","1.5644296474917052"
"2784","1.2996047178096166"
"2785","1.1760973895094173"
"2786","1.1277703115278241"
"2787","0.9892817630682469"
"2788","1.1097422646508628"
"2789","1.0786125857107054"
"2790","1.1919739845084789"
"2791","2.8485468052647249"
"2792","2.9819373475170208"
"2793","3.0356435572308484"
"2794","2.9162450532998911"
"2795","2.9807499400615103"
"2796","2.9450838603830656"
"2797","2.6213352861481045"
"2798","2.7808054051863187"
"2799","2.5828341810200470"
"2800","2.3505823674989688"
"2801","2.4231846376920259"
"2802","2.3173493677212544"
"2803","2.2898766702603739"
"2804","1.9724872032174732"
"2805","2.2032845554483327"
"2806","2.1082193503121895"
"2807","1.8195491917035591"
"2808","1.8237463558520248"
"2809","1.7316804263733321"
"2810","1.7151102739354103"
"2811","1.4098886341479377"
"2812","1.1236634612696725"
"2813","1.4649830360401264"
"2814","1.3505794790049637"
"2815","1.2678499489442845"
"2816","1.1789109660326116"
"2817","0.9406752331455541"
"2818","1.1292177898072493"
"2819","1.0778362139790323"
"2820","0.9371399653241080"
"2821","2.8547952760622275"
"2822","2.8410225758891547"
"2823","2.9760714585087165"
"2824","3.0431253888953624"
"2825","2.6346232746310578"
"2826","2.6183776896639821"
"2827","2.4861358407733722"
"2828","2.7577839653318623"
"2829","2.5643848084356327"
"2830","2.6546819774356041"
"2831","2.4981916698880249"
"2832","2.2504537397018729"
"2833","2.2136637620609863"
"2834","2.2274162280937699"
"2835","1.9379316531469097"
"2836","1.8713566816177456"
"2837","1.8016408572425324"
"2838","1.7149655466104696"
"2839","1.7298754648526704"
"2840","1.6342542679802874"
"2841","1.3292949665088907"
"2842","1.3806955804468093"
"2843","1.0986154233882415"
"2844","1.1862946221267292"
"2845","1.2511018632673108"
"2846","1.4016696406530147"
"2847","1.1919487549091763"
"2848","1.0543525972116976"
"2849","1.0848760569389433"
"2850","1.2179194901493517"
"2851","2.8191548663552091"
"2852","2.7143072865724331"
"2853","2.7928315763032243"
"2854","2.7516399912833402"
"2855","3.0011772461301409"
"2856","2.6023638855063398"
"2857","2.6352094847222296"
"2858","2.7717702252864043"
"2859","2.6200540605992524"
"2860","2.5905111838677395"
"2861","2.3426220293329165"
"2862","2.1947511356467908"
"2863","2.1395403473323555"
"2864","2.1950124848453250"
"2865","2.1010163476936472"
"2866","1.9214777851023455"
"2867","1.7762248131426293"
"2868","1.7214713448518069"
"2869","1.6072325883520995"
"2870","1.5909692535401594"
"2871","1.4443950543850246"
"2872","1.3661979337889842"
"2873","1.3978517868778400"
"2874","1.2518407485780978"
"2875","1.1890720489876057"
"2876","1.2886974786934060"
"2877","1.1578692139106341"
"2878","1.1697204216925450"
"2879","1.1436624278767926"
"2880","1.1427059663156167"
"2881","2.8442780246023371"
"2882","2.9490401012971739"
"2883","2.6839704532275763"
"2884","2.7500284098588588"
"2885","2.7234565687571131"
"2886","2.8972921348875795"
"2887","2.3402606055470052"
