"","x"
"2052","2.1633999113296998"
"2053","2.1844537845591208"
"2054","2.1592717225166442"
"2055","2.0614039566223603"
"2056","2.0658924364371254"
"2057","2.0573110786598621"
"2058","1.8276837904232368"
"2059","1.5893689332782894"
"2060","1.7019307743009267"
"2061","1.6071094987616188"
"2062","1.4928329619439231"
"2063","1.4879403899537145"
"2064","1.5877090923001225"
"2065","1.5554832181635947"
"2066","1.4088660749008683"
"2067","1.3649112042009848"
"2068","1.3496136412203155"
"2069","1.3389634342081556"
"2070","1.4257768887460081"
"2071","2.6195755429833949"
"2072","2.5293791024567973"
"2073","2.5811716434170133"
"2074","2.5907488100761240"
"2075","2.5226886085604345"
"2076","2.3202542488335709"
"2077","2.3883256702623026"
"2078","2.3272576719163283"
"2079","2.4606853293023341"
"2080","2.3361136314296962"
"2081","2.2745253359597175"
"2082","2.3901798643245256"
"2083","2.1113624075731576"
"2084","2.1833194792071859"
"2085","2.0760011866192896"
"2086","1.9488599957805262"
"2087","1.9398920372087947"
"2088","1.7353875854094873"
"2089","1.7663221401889477"
"2090","1.7580626493790581"
"2091","1.6110092985988855"
"2092","1.4744465770832522"
"2093","1.4421623784995274"
"2094","1.5921894351913646"
"2095","1.4210498014694513"
"2096","1.5560070088410571"
"2097","1.5275776540073598"
"2098","1.4720291345109504"
"2099","1.5463357371206501"
"2100","1.4553678201170333"
"2101","2.3820272843728461"
"2102","2.4794510168971362"
"2103","2.4943104716369446"
"2104","2.3977614860493390"
"2105","2.3997132192955046"
"2106","2.4311440479537327"
"2107","2.2606633889345895"
"2108","2.4382473886772940"
"2109","2.3315465666942550"
"2110","2.3248877979720430"
"2111","1.9315497161228841"
"2112","2.3784161381444346"
"2113","2.2110587483922539"
"2114","2.1470716523752693"
"2115","1.9711952661851202"
"2116","2.1238340880017299"
"2117","1.8469986990936302"
"2118","1.9661950326908555"
"2119","1.7632233161144575"
"2120","2.0132272932759090"
"2121","1.6536822653858470"
"2122","1.6716050646859466"
"2123","1.5600877838822060"
"2124","1.7684769370146460"
"2125","1.7703677841709058"
"2126","1.5127856152001253"
"2127","1.6077414112474031"
"2128","1.5014035676812481"
"2129","1.4287466952177075"
"2130","1.5757788679478377"
"2131","2.3107695319525448"
"2132","2.3288346530324100"
"2133","2.5823112493654921"
"2134","2.5886917249615378"
"2135","2.2524230080256409"
"2136","2.3083975426045735"
"2137","2.2582264261495655"
"2138","2.2254887110653265"
"2139","2.2523734227776453"
"2140","2.1730840273420435"
"2141","2.0247499983314432"
"2142","2.1564043202417778"
"2143","2.1179158594957226"
"2144","1.8643251547311830"
"2145","1.9936045719652005"
"2146","1.9903029660362610"
"2147","1.9902905098106143"
"2148","1.8192566838163882"
"2149","1.7905032065286239"
"2150","1.8590042219295264"
"2151","1.8909728400206631"
"2152","1.6873269216674942"
"2153","1.7799966753323060"
"2154","1.8675362607878867"
"2155","1.5042795116555854"
"2156","1.7088146813955094"
"2157","1.4563010060735271"
"2158","1.4526247452097527"
"2159","1.5852927509828856"
"2160","1.7458936319001985"
"2161","2.3734139600803013"
"2162","2.4502882949843787"
"2163","2.2076418613298432"
"2164","2.2912028512522720"
"2165","2.1751284618136846"
"2166","2.3135568000553866"
"2167","2.4852206894317335"
"2168","2.1289043242776371"
"2169","2.2375468171631052"
"2170","2.1495129284013057"
"2171","1.9951781135586217"
"2172","2.1377871701367162"
"2173","2.0845488163503965"
"2174","1.9289463246125218"
"2175","2.0337259247641173"
"2176","1.9702278776393460"
"2177","1.9899029333404965"
"2178","1.8924034667418326"
"2179","1.7754995174500026"
"2180","1.8056188800097632"
"2181","1.9391739456006631"
"2182","1.7793864596285180"
"2183","1.9976554428243722"
"2184","1.8176903622380731"
"2185","1.8520725396479087"
"2186","1.7072508703355365"
"2187","1.7185240771711459"
"2188","1.8251975328881855"
"2189","1.6959785877779878"
"2190","1.7048110069072968"
"2191","2.0914712135324569"
"2192","2.0935021168037617"
"2193","2.3821756018341307"
"2194","2.1434147124564458"
"2195","2.3586441269563432"
"2196","2.2320738823929158"
"2197","2.3434199786025633"
"2198","2.0993830634590385"
"2199","2.1258285400451813"
"2200","2.1509574178031485"
"2201","2.0253222555742356"
"2202","2.0804481558409949"
"2203","2.0040887301703383"
"2204","1.9480340597381745"
"2205","2.0033010244177643"
"2206","2.1036313582232902"
"2207","1.9785920929729965"
"2208","1.8873795879465765"
"2209","2.0153573705791525"
"2210","1.8975976401080268"
"2211","2.0005313497177011"
"2212","1.9172384384113783"
"2213","1.8446074696718793"
"2214","1.6540123054707396"
"2215","1.8136204557088431"
"2216","1.8715465791558292"
"2217","1.9035204998000474"
"2218","1.8418443296237275"
"2219","1.7293490894868020"
"2220","1.8254743628276997"
"2221","2.0609070487823997"
"2222","2.0895824545150772"
"2223","1.8672848017466086"
"2224","2.2070894565524002"
"2225","2.1288488004231407"
"2226","2.0653890253935807"
"2227","2.2498059480650676"
"2228","2.0560482720280953"
"2229","1.9332749812935053"
"2230","2.0232943009368642"
"2231","2.0661486461742427"
"2232","2.2012717546169913"
"2233","1.9644015985685854"
"2234","1.8733462199276543"
"2235","1.9509857083966031"
"2236","1.9917491822820388"
"2237","2.1835780303458727"
"2238","1.9518603154608698"
"2239","2.0591455037183546"
"2240","1.9949621140640192"
"2241","1.9276800712225668"
"2242","2.0936879859520006"
"2243","2.0411169612393225"
"2244","2.0001876239948793"
"2245","2.1489967039045967"
"2246","1.9668816698301399"
"2247","1.9226074855621598"
"2248","1.9252684663132162"
"2249","1.8827968741247583"
"2250","2.0277265330116969"
"2251","2.0609966438998475"
"2252","2.1569655102817449"
"2253","2.1044006781442488"
"2254","1.9094972001571471"
"2255","1.9630498463583412"
"2256","1.9426289301564215"
"2257","1.9127025620080393"
"2258","1.9641521728795424"
"2259","2.0112140306045481"
"2260","1.9314733827613073"
"2261","1.8836649727450081"
"2262","2.0716581904278351"
"2263","1.9233827700181161"
"2264","1.9153953480904427"
"2265","1.9800690545398476"
"2266","2.0162223960828642"
"2267","1.8417512559368159"
"2268","1.9613855528112700"
"2269","1.9390675792900143"
"2270","2.1563684509576473"
"2271","2.1523666635064931"
"2272","2.2292972869963266"
"2273","2.0399761446480009"
"2274","2.2557736861482480"
"2275","1.9729020299239708"
"2276","1.8954948770275295"
"2277","1.9917350601169661"
"2278","2.1492856170762979"
"2279","2.0575183633878686"
"2280","1.9819978626015100"
"2281","1.7251344654661218"
"2282","2.0388439526746298"
"2283","1.9647733994662675"
"2284","1.6343329405599862"
"2285","1.8471668647186874"
"2286","2.0385719239089624"
"2287","1.9090171415122605"
"2288","1.8349048462328350"
"2289","1.9351251381573429"
"2290","1.9561914115900001"
"2291","1.7930395505703329"
"2292","2.0698633751995517"
"2293","2.0413611246491796"
"2294","1.9483170911627075"
"2295","1.8957966599675855"
"2296","1.8114985938630148"
"2297","2.1001773150992462"
"2298","2.1546959065436546"
"2299","1.9261796448964219"
"2300","2.0162669512635119"
"2301","2.0498083327389272"
"2302","2.1554920596402964"
"2303","2.0962560772733432"
"2304","2.1207088052280008"
"2305","2.1049361652302858"
"2306","2.1478220492148634"
"2307","2.1050896327235540"
"2308","2.1563517853387482"
"2309","2.3171172356069363"
"2310","2.1896192518306337"
"2311","1.5947270620937972"
"2312","1.6878644207619602"
"2313","1.6809670499260132"
"2314","1.6699823837402328"
"2315","1.7633318535874662"
"2316","1.8015049801100136"
"2317","1.8390493299437325"
"2318","1.9695010062578302"
"2319","1.7998251839220460"
"2320","1.9219028515798600"
"2321","1.9865703709409579"
"2322","1.9352164117061721"
"2323","1.8379853848007968"
"2324","1.8401739630745364"
"2325","1.9553157019775318"
"2326","1.8638470305385610"
"2327","2.1293648796863662"
"2328","2.1135236820242151"
"2329","2.0252501108257515"
"2330","2.2405277055407584"
"2331","2.2139618813464832"
"2332","2.1724452507408136"
"2333","2.2582428130376941"
"2334","2.2230569441061467"
"2335","2.0733279970874108"
"2336","2.4203436240579528"
"2337","2.3886075065148278"
"2338","2.4659356967172061"
"2339","2.2650281762273967"
"2340","2.1527950139132472"
"2341","1.6125318924428977"
"2342","1.5613753023147723"
"2343","1.6522101904176716"
"2344","1.6815927118614624"
"2345","1.6001979466227665"
"2346","1.6553937378621331"
"2347","1.4217801430853207"
"2348","1.5490670843792094"
"2349","1.8441056820226152"
"2350","1.8220927024513820"
"2351","1.9749825568074262"
"2352","1.8410911946994815"
"2353","1.8481847674173806"
"2354","1.9229616883343905"
"2355","1.9609013866020848"
"2356","1.8692683990019037"
"2357","1.9380279350160723"
"2358","1.9202739553102099"
"2359","2.1214878277461713"
"2360","2.0739847027192311"
"2361","2.3398200622394825"
"2362","2.2425352038787514"
"2363","2.2956822909537746"
"2364","2.3107586600175942"
"2365","2.4500970363996828"
"2366","2.4047759689592327"
"2367","2.3594842894608075"
"2368","2.1760125635371388"
"2369","2.4094372533864772"
"2370","2.3864436589756908"
"2371","1.7199800073141907"
"2372","1.5786256533977945"
"2373","1.4728104325320734"
"2374","1.6233102724695339"
"2375","1.5978766736976953"
"2376","1.8052854251967512"
"2377","1.6900859469186629"
"2378","1.7401213058936202"
"2379","1.7049824349062523"
"2380","1.7537900956944805"
"2381","1.7874420858451188"
"2382","1.7972757003721602"
"2383","2.0786907905624328"
"2384","2.0583475818438872"
"2385","1.8956841561977860"
"2386","2.1406672535084681"
"2387","1.9729620364825764"
"2388","2.0660098536567917"
"2389","2.2679145537333403"
"2390","2.1591599933535321"
"2391","2.3889645075501735"
"2392","2.2845410580367767"
"2393","2.3628148135819469"
"2394","2.2791995593685477"
"2395","2.2409611362325004"
"2396","2.3513948943311545"
"2397","2.5880792524308767"
"2398","2.4263084708834675"
"2399","2.6726797643117886"
"2400","2.3623372785127135"
"2401","1.7128823846849754"
"2402","1.4553328138093997"
"2403","1.4955743178424452"
"2404","1.5261233221198478"
"2405","1.3945897525582036"
"2406","1.5555579236002184"
"2407","1.5116250143728418"
"2408","1.8084212615488791"
"2409","1.6557382686339643"
"2410","1.6870056196582752"
"2411","1.6279108341379089"
"2412","1.8792806899596446"
"2413","1.8577345624065602"
"2414","1.9965001193781697"
"2415","1.8289116929019951"
"2416","1.9552271692014118"
"2417","2.1502349530274909"
"2418","2.0737466770781494"
"2419","2.1420573954388518"
"2420","2.1432609812638108"
"2421","2.2487217059418958"
"2422","2.4487206011696472"
"2423","2.2091238958113548"
"2424","2.3284067160529083"
"2425","2.2911228518330002"
"2426","2.4169884669971125"
"2427","2.5406153101872393"
"2428","2.5673748040557181"
"2429","2.6919786017807441"
"2430","2.3860918895986236"
"2431","1.4541874753518556"
"2432","1.3141584330045759"
"2433","1.3332762774005664"
"2434","1.3718827058080640"
"2435","1.3964833300602943"
"2436","1.3463724574955993"
"2437","1.4223725645737857"
"2438","1.6035109953428599"
"2439","1.7929300782499542"
"2440","1.5811651091214669"
"2441","1.5951953879949126"
"2442","1.6751740983631094"
"2443","1.6995308715845776"
"2444","2.0031148560035859"
"2445","2.1286605813321149"
"2446","2.1359715441248039"
"2447","2.0596947877898297"
"2448","2.2372404749236598"
"2449","2.3962707166260881"
"2450","2.2921666712603295"
"2451","2.3207528587247523"
"2452","2.5307056122700793"
"2453","2.6775543534229755"
"2454","2.4285032435511824"
"2455","2.6251846524236777"
"2456","2.5899274267369772"
"2457","2.5486951503338870"
"2458","2.6695278719077913"
"2459","2.5662815373141661"
"2460","2.6206017476700012"
"2461","1.3455566718169298"
"2462","1.3313358292023931"
"2463","1.2787471558534376"
"2464","1.3096211235562902"
"2465","1.3790680318139461"
"2466","1.2531143089630898"
"2467","1.3796636636099993"
"2468","1.6532304231125083"
"2469","1.4451712039604283"
"2470","1.6807235646858569"
"2471","1.6228688743008655"
"2472","1.6552357086017131"
"2473","1.5607314053055275"
"2474","1.8083427447788101"
"2475","1.9545970520236908"
"2476","2.1212513240873663"
"2477","2.0990545035439427"
"2478","2.2181877645347408"
"2479","2.3504658166521750"
"2480","2.2980187760423503"
"2481","2.5004309449593003"
"2482","2.2901845011687021"
"2483","2.2689185735603097"
"2484","2.8138064021538178"
"2485","2.7193458271018338"
"2486","2.8224181785193818"
"2487","2.6720219786303931"
"2488","2.8922228011291842"
"2489","2.8615461849267452"
"2490","2.7478927759183316"
"2491","1.1336823514509620"
"2492","0.9748642508645966"
"2493","1.4367611145416168"
"2494","1.1723910230527785"
"2495","1.1853428720714774"
"2496","1.3187532595266542"
"2497","1.3155769033274820"
"2498","1.5041915603110227"
"2499","1.4370745407970291"
"2500","1.5308310810590984"
"2501","1.6657475965184170"
"2502","1.7113512784388540"
"2503","1.8250215179218234"
"2504","1.9714602674699790"
"2505","2.0411486537405206"
"2506","2.0695343415655034"
"2507","2.1018050746033188"
"2508","2.2845309585537663"
"2509","2.2851593273856690"
"2510","2.3674405859860208"
"2511","2.4974559105108627"
"2512","2.3977960209202402"
"2513","2.6821690923582509"
"2514","2.4720230524947153"
"2515","2.6943972157352665"
"2516","2.7092015788791732"
"2517","2.7445349666571230"
"2518","2.7430312031284250"
"2519","2.8221025542919134"
"2520","2.7167929270564026"
"2521","1.1368605416076258"
"2522","1.1893349499660795"
"2523","1.2266023468154823"
"2524","1.1798571163130744"
"2525","1.1610078452574064"
"2526","1.1336751764951800"
"2527","1.2425185026690129"
"2528","1.4884427383589940"
"2529","1.4010193798960018"
"2530","1.3297307382559542"
"2531","1.5895186613677474"
"2532","1.7736585189887555"
"2533","1.8080776177454749"
"2534","1.8526340060830309"
"2535","2.0258980536268516"
"2536","2.1111848930809760"
"2537","2.0657311298658039"
"2538","2.1713976381119600"
"2539","2.3495050282369365"
"2540","2.1779406272908144"
"2541","2.2926456026659650"
"2542","2.5938056646562719"
"2543","2.4976107063884263"
"2544","2.5304056245064759"
"2545","2.6959421380633564"
"2546","2.6252217857215561"
"2547","2.7721210591149732"
"2548","2.9047282107609216"
"2549","2.7924536673181044"
"2550","2.8539358208982910"
"2551","1.0455326113220558"
"2552","1.1373249378417536"
"2553","1.0381613965999685"
"2554","1.0669627841760627"
"2555","1.1385842182396078"
"2556","1.2443883063531891"
"2557","1.3008263791171897"
"2558","1.4891339546289035"
"2559","1.4701866451755834"
"2560","1.4809018182377864"
"2561","1.4401495735473469"
"2562","1.8153730581125207"
"2563","1.8373221302178233"
"2564","1.8141769660411196"
"2565","1.6647538781524522"
"2566","2.0576861453202739"
"2567","2.2174068500276274"
"2568","2.2487653039509281"
"2569","2.4206976316621063"
"2570","2.4058393634202471"
"2571","2.5231491290556476"
"2572","2.8045888034536794"
"2573","2.6223535902367505"
"2574","2.7900695785646712"
"2575","2.8242363480035961"
"2576","2.7380813888398299"
"2577","2.7552221174175027"
"2578","2.8172598271266120"
"2579","2.7682842394112366"
"2580","2.9485564863896871"
"2581","1.0807273365463166"
"2582","0.9334122432721010"
"2583","1.1300342565753161"
"2584","0.9812272901992372"
"2585","1.0738230466461820"
"2586","1.1998455441814790"
"2587","1.2406031621082212"
"2588","1.2611574160240246"
"2589","1.4280989658112853"
"2590","1.5059279237412277"
"2591","1.6139826451091299"
"2592","1.7793869805775884"
"2593","1.8432983145766491"
"2594","1.6585353192001904"
"2595","1.8733888579561508"
"2596","2.0637423793878251"
"2597","2.1080973508503895"
"2598","2.1439877579162228"
"2599","2.4075781275945065"
"2600","2.3613833065743819"
"2601","2.5290156654686688"
"2602","2.6306174812300287"
"2603","2.7885571675228333"
"2604","2.7199621762115429"
"2605","2.7970532133274930"
"2606","2.8077367423436610"
"2607","2.8886677790908846"
"2608","2.9259875659586121"
"2609","2.8261229416341589"
"2610","3.0474788949584339"
"2611","1.2738488486102222"
"2612","0.9930977108057918"
"2613","1.0780143505173683"
"2614","1.1501939933617906"
"2615","1.1516177498555402"
"2616","1.2216779370838045"
"2617","1.0692334434098600"
"2618","1.2079408036770767"
"2619","1.3677498127930898"
"2620","1.4671855573624826"
"2621","1.4713582319671816"
"2622","1.5425680756419455"
"2623","1.7501250622032509"
"2624","1.8692267595572241"
"2625","1.9184701466517398"
"2626","2.0666795440058623"
"2627","2.0641819517302693"
"2628","2.3491341709115101"
"2629","2.3888551967935943"
"2630","2.6696251108488993"
"2631","2.6518899016231723"
"2632","2.7519712919927106"
"2633","2.7334579161485588"
"2634","2.8995740707449724"
"2635","2.9345478894574462"
"2636","2.9149658033425832"
"2637","2.9005444012708068"
"2638","3.1226392935293861"
"2639","2.8192852143797271"
"2640","2.7851900837824441"
"2641","1.0261539654832150"
"2642","1.0411614125851287"
"2643","1.0497526176425760"
"2644","1.0738236849737863"
"2645","0.9850286611060113"
"2646","1.1012561089676753"
"2647","1.2293029008209531"
"2648","1.3023321432686465"
"2649","1.2683124778521910"
"2650","1.3247130074808644"
"2651","1.6693744980731215"
"2652","1.5180634781765687"
"2653","1.6766939199661965"
"2654","1.9387172782515887"
"2655","2.0987449858577611"
"2656","2.2459290877578741"
"2657","2.1840095496036152"
"2658","2.3522211997548284"
"2659","2.4166439853274477"
"2660","2.5389648771675608"
"2661","2.5834404364085550"
"2662","2.5707746062820744"
"2663","2.7242685264460245"
"2664","2.9403846209502285"
"2665","2.8444022171626364"
"2666","3.0162855971708877"
"2667","3.0491868801577455"
"2668","3.0419102008956838"
"2669","2.9876232969148426"
"2670","3.0021241417218265"
"2671","1.0500879602403792"
"2672","0.9861389094921122"
"2673","1.0780929091246385"
"2674","1.0640084377173378"
"2675","1.1580815651789442"
"2676","1.0624353382268330"
"2677","1.2362681824658242"
"2678","1.3025394771109207"
"2679","1.2712392876588487"
"2680","1.5732102617468884"
"2681","1.4283722101191449"
"2682","1.7229010885413913"
"2683","1.8348008937955309"
"2684","1.8799346443466283"
"2685","1.9073808119394462"
"2686","2.3289206785091432"
"2687","2.1529893815570573"
"2688","2.1802782111621122"
"2689","2.3506709226730025"
"2690","2.4568740356828833"
"2691","2.5545505321889670"
"2692","2.6394031071690125"
"2693","2.8094265660132103"
"2694","2.8153359618329312"
"2695","2.8062936407550736"
"2696","2.8725802236354641"
"2697","2.9107838553617311"
"2698","2.9825210184424757"
"2699","2.9293773888261230"
"2700","2.9868129860040544"
"2701","3.0954457096271035"
"2702","2.8737833670020674"
"2703","2.8827527905355872"
"2704","2.8733659297058356"
"2705","2.7584678909847371"
"2706","2.6652297569323080"
"2707","2.8275410290376497"
"2708","2.6713557423150318"
"2709","2.6872000634606952"
"2710","2.4500732325184775"
"2711","2.5111331028435977"
"2712","2.1781010241453509"
"2713","2.1371211348152341"
"2714","2.1082876425965900"
"2715","2.1807868381784807"
"2716","2.0645350265400078"
"2717","1.9050362982179272"
"2718","1.9550978422749530"
"2719","1.7566561730439001"
"2720","1.5022602712716664"
"2721","1.5770114484052085"
"2722","1.3452337288392140"
"2723","1.2215831327998696"
"2724","1.1751298512518307"
"2725","1.1332509579272252"
"2726","1.0711151771506116"
"2727","1.1486076419814368"
"2728","0.8531916419652875"
"2729","1.1934985386517636"
"2730","0.9172145218455675"
"2731","3.1605682872103960"
"2732","3.0841887764441558"
"2733","2.9074653213199224"
"2734","2.9852248108555215"
"2735","2.8402974027291643"
"2736","2.7242053508782500"
"2737","2.7101829888824249"
"2738","2.6003906721918346"
"2739","2.6169335479264988"
"2740","2.4952409955717059"
"2741","2.4909902321008008"
"2742","2.3417379981628814"
"2743","2.3288933316281732"
"2744","2.0184193276567957"
"2745","2.0493001639462074"
"2746","2.0963551429413849"
"2747","1.7331613169909725"
"2748","1.7380270476213400"
"2749","1.5000941564048142"
"2750","1.5934184059523380"
"2751","1.4278428536357601"
"2752","1.3800785122908912"
"2753","1.1822487284666821"
"2754","1.0524029093317333"
"2755","1.0924267439352804"
"2756","1.0408396533878512"
"2757","1.0419856222558703"
"2758","1.0528170501193639"
"2759","1.0704868517144133"
"2760","1.0158775396407553"
"2761","2.9580470128268335"
"2762","3.0227108392374809"
"2763","2.8534329855273595"
"2764","2.9934197070762529"
"2765","3.0697405893237413"
"2766","2.8216323283974791"
"2767","2.7379315629147873"
"2768","2.4738823208459486"
"2769","2.5947967897627660"
"2770","2.5552502427305264"
"2771","2.4387851994599714"
"2772","2.4721819104012877"
"2773","2.2208854944901786"
"2774","2.2561010560926542"
"2775","1.9225570221749286"
"2776","1.9853810141092301"
"2777","2.0299861921498410"
"2778","1.8335857495542518"
"2779","1.6006601128890920"
"2780","1.5836233383764593"
"2781","1.3639376683898743"
"2782","1.5200029828616821"
"2783","1.1831993263049827"
"2784","1.2942197026807867"
"2785","1.3437380251108273"
"2786","1.0899714314748143"
"2787","1.0848060950170730"
"2788","0.9046628686565774"
"2789","0.7567368342621035"
"2790","0.9930956705792318"
"2791","2.9223470676570678"
"2792","3.0962621364052580"
"2793","2.9396650259372623"
"2794","2.8687553870375946"
"2795","3.0441225849835365"
"2796","2.6200313872838814"
"2797","2.7692121807139891"
"2798","2.6912609235496303"
"2799","2.7566961031209951"
"2800","2.4917105012722809"
"2801","2.3530543902293521"
"2802","2.4157685171323036"
"2803","2.2314599927952532"
"2804","2.2016518455309417"
"2805","2.0702377516189698"
"2806","1.9790319429866505"
"2807","1.7577687758345637"
"2808","1.7807078428255376"
"2809","1.6340336703391527"
"2810","1.5554344884151039"
"2811","1.4843591854049278"
"2812","1.4057195302241978"
"2813","1.3018677920741717"
"2814","1.1340714984572966"
"2815","1.1644948746833381"
"2816","1.0233335290641385"
"2817","1.0881436503836672"
"2818","1.1955082351967896"
"2819","1.1298012566116582"
"2820","0.9829389674016975"
"2821","3.1159670110049964"
"2822","2.8550301820531883"
"2823","2.8849439032345594"
"2824","2.9518964459515997"
"2825","2.7279243059190676"
"2826","2.7795376846999886"
"2827","2.8399571108081068"
"2828","2.6005182284609121"
"2829","2.4917632924567776"
"2830","2.5214087028308478"
"2831","2.3352732539788152"
"2832","2.2224243842165783"
"2833","2.2833796329178253"
"2834","2.1323118695830767"
"2835","2.2576650281713895"
"2836","1.9068285652027086"
"2837","1.9312695218394917"
"2838","1.7909953408589048"
"2839","1.5800081599952089"
"2840","1.4487253503039732"
"2841","1.6160030041808349"
"2842","1.6394807770253683"
"2843","1.3558088479505397"
"2844","1.2451383811228280"
"2845","1.2874958910354608"
"2846","1.2968292543420170"
"2847","1.2685255358067720"
"2848","1.1614876957943565"
"2849","0.9500402808858239"
"2850","1.1594472966161011"
"2851","2.8199796627951095"
"2852","2.8416797646955989"
"2853","2.7169592388895527"
"2854","2.8178053132936354"
"2855","2.7747153616647857"
"2856","2.7516066833654245"
"2857","2.6193136150123268"
"2858","2.5896676500043854"
"2859","2.4712423613389083"
"2860","2.3958595408739249"
"2861","2.3065644064988495"
"2862","2.3308098122947145"
"2863","2.1162685867719166"
"2864","2.2735918109300690"
"2865","2.2003773573270684"
"2866","2.0714442783591385"
"2867","2.0045444165323048"
"2868","1.8866575891133468"
"2869","1.5108849645467999"
"2870","1.7319041377795823"
"2871","1.4289891934753816"
"2872","1.2712250372058280"
"2873","1.3016390098865738"
"2874","1.5170854430648317"
"2875","1.3061842986189853"
"2876","1.2203720812070751"
"2877","1.2788325714183970"
"2878","1.2615855561427922"
"2879","1.2901621086918740"
"2880","1.1362067517663514"
"2881","2.7867185980421452"
"2882","2.7393284484677287"
"2883","2.7491482009977957"
"2884","2.7219801543974231"
"2885","2.7864771189611091"
"2886","2.6629935011111017"
"2887","2.6626775331199197"
"2888","2.4610895827357133"
"2889","2.6149501427603545"
"2890","2.5076956179841825"
"2891","2.2027774829873779"
"2892","2.3137534476145984"
"2893","2.0647982444250705"
"2894","2.2755599155853643"
"2895","2.1873412292969450"
"2896","1.8749041859190283"
"2897","1.8977421512491879"
"2898","1.8105465336101745"
"2899","1.6717798872464988"
"2900","1.4862487132103328"
"2901","1.5860547905007421"
"2902","1.3334221806175970"
"2903","1.4491890555855880"
"2904","1.3396002055405931"
"2905","1.4393506268649987"
"2906","1.2916215521626822"
"2907","1.2757919303190937"
"2908","1.3324133572196817"
"2909","1.1297393680316548"
"2910","1.2308813581651203"
"2911","2.6894648764536204"
"2912","2.7291564412748257"
"2913","2.9552673340446738"
"2914","2.5558008842718345"
"2915","2.8133651160465845"
"2916","2.6208471652167531"
"2917","2.4844840471074545"
"2918","2.7363241663235960"
"2919","2.4771550174982733"
"2920","2.5144221213379714"
"2921","2.3778894276745826"
"2922","2.2733278377297808"
"2923","2.2783618376337222"
"2924","2.0789262537170750"
"2925","2.0887188367962213"
"2926","1.8416510558689330"
"2927","1.8524123982301655"
"2928","1.8697265992095780"
"2929","1.8299690008307370"
"2930","1.5646336954428972"
"2931","1.5604485508618082"
"2932","1.5565500208771579"
"2933","1.6150006451937580"
"2934","1.2669458009724357"
"2935","1.2127963311675380"
"2936","1.2167246924145843"
"2937","1.2630242822408397"
"2938","1.2473111954634812"
"2939","1.1542014582033193"
"2940","1.2177639685859303"
"2941","2.5623675703196431"
"2942","2.7760081479075547"
"2943","2.3806696416713091"
"2944","2.7562563414405838"
"2945","2.5832394788854263"
"2946","2.7183420800363298"
"2947","2.6553808958867413"
"2948","2.5447486887016106"
"2949","2.3018136847005182"
"2950","2.4392965817835317"
"2951","2.1654960034231339"
"2952","2.3041232006510701"
"2953","2.0562217361637836"
"2954","2.1094577962280927"
"2955","2.2052537469606390"
"2956","1.8756167723425250"
"2957","1.7509739192979568"
"2958","1.9118394831674668"
"2959","1.8402733526496771"
"2960","1.7800421809869915"
"2961","1.6524763010247514"
"2962","1.5616833230443479"
"2963","1.6805466082813958"
"2964","1.5010314576420216"
"2965","1.3714389170901771"
"2966","1.2796818772489582"
"2967","1.3381767444077053"
"2968","1.4485912983113538"
"2969","1.3800271633876453"
"2970","1.4752549353985089"
"2971","2.4551788081700447"
"2972","2.6723796305489471"
"2973","2.6726489433642486"
"2974","2.6263263125139433"
"2975","2.6348764797547797"
"2976","2.3779493661968671"
"2977","2.4073889333989760"
"2978","2.5110529043043592"
"2979","2.4833317074684893"
"2980","2.2965021680891224"
"2981","2.2690077074723831"
"2982","2.1100588912714877"
"2983","2.0841233541548640"
"2984","1.9952481952723584"
"2985","2.1733793042588920"
"2986","1.9572609229914839"
"2987","1.7978892696252404"
"2988","1.9553393703106958"
"2989","1.6456970368418855"
"2990","1.7439718375578570"
"2991","1.5666290863196481"
"2992","1.5792717859781216"
"2993","1.5137027279712145"
"2994","1.6463142550435554"
"2995","1.4726032911957212"
"2996","1.5327056295003745"
"2997","1.5102041474025820"
"2998","1.6006465605120566"
"2999","1.5113988606509867"
"3000","1.4903321065976038"
"3001","2.2660770535895951"
"3002","2.4321753166525113"
"3003","2.4863424310217535"
"3004","2.4711393434281304"
"3005","2.3675523471223148"
"3006","2.5340243088480014"
"3007","2.3834184248555332"
"3008","2.4184135994409397"
"3009","2.3090382652342760"
"3010","2.4583990330526402"
"3011","2.3400766689675967"
"3012","2.0574871994765309"
"3013","2.2081591009973409"
"3014","2.2043046941635720"
"3015","2.1564712562669071"
"3016","1.8998320942964948"
"3017","1.9278381561115214"
"3018","1.8600336422160340"
"3019","1.9155543576801946"
"3020","1.6331664922726976"
"3021","1.6929694190323255"
"3022","1.7921176173904174"
"3023","1.6612597326086516"
"3024","1.6331609879281692"
"3025","1.8678904865545118"
"3026","1.5965158909519805"
"3027","1.5309210030130569"
"3028","1.5186229935932272"
"3029","1.5584171931710717"
"3030","1.5757476403886439"
"3031","2.3050587547345853"
"3032","2.3608547941242550"
"3033","2.2816883950683939"
"3034","2.4382338759886664"
"3035","2.1830896895030052"
"3036","2.4282038216655883"
"3037","2.3214603301456864"
"3038","2.2890306856191200"
"3039","2.2146669631122666"
"3040","2.3010972546848145"
"3041","2.2199972121839799"
"3042","2.2534294040089931"
"3043","2.2953086610487792"
"3044","2.1499491887388733"
"3045","1.8941058988501940"
"3046","1.9365996223454389"
"3047","2.1070969319374746"
"3048","1.9890387431319989"
"3049","1.9591210130734200"
"3050","1.9147981552072109"
