"","x"
"1738","2.7238589096638948"
"1739","2.9368608652444568"
"1740","3.0656336053061874"
"1741","0.9044327584799876"
"1742","1.1282244690063508"
"1743","0.9627822613337207"
"1744","1.2279291928885010"
"1745","1.0094989056834971"
"1746","1.2024719199030514"
"1747","1.2935671718174817"
"1748","1.2602457990968039"
"1749","1.5074114299926589"
"1750","1.3794579927872321"
"1751","1.5798115538975750"
"1752","1.7114450146936127"
"1753","1.8909696621837235"
"1754","1.8334844254678231"
"1755","2.0686127221038237"
"1756","2.1514230042527123"
"1757","2.2731257968906760"
"1758","2.1699962155762664"
"1759","2.3777074501286162"
"1760","2.3413180018771764"
"1761","2.4856245135286259"
"1762","2.6133567066837373"
"1763","2.6608295362651835"
"1764","2.8952614905680103"
"1765","2.9004917772081162"
"1766","2.9122997167396498"
"1767","2.8024434872679858"
"1768","2.9912188513710287"
"1769","2.9777422659709991"
"1770","2.6974212503405970"
"1771","1.2967693903301136"
"1772","0.9300296319655885"
"1773","0.9708380349372376"
"1774","1.2077417278263696"
"1775","1.2084766576666959"
"1776","1.1900860279095609"
"1777","1.1266212448625834"
"1778","1.1448499140127151"
"1779","1.4460687616109738"
"1780","1.4564881202090907"
"1781","1.5596964012964396"
"1782","1.6488522209655496"
"1783","1.5895114846771345"
"1784","1.8586555900835096"
"1785","2.1162158616282314"
"1786","2.0826701851181877"
"1787","2.0868090256130110"
"1788","2.3080012037900599"
"1789","2.2835474891570837"
"1790","2.4318406975137852"
"1791","2.6284299415362260"
"1792","2.3420102080158425"
"1793","2.6702882137623343"
"1794","2.7573714315328144"
"1795","2.9691872006154054"
"1796","2.9855175596583541"
"1797","2.8852950502854915"
"1798","3.1614766879827387"
"1799","2.9884269915802411"
"1800","3.0635408879797059"
"1801","3.0807734116286603"
"1802","3.0894772200149956"
"1803","3.1551938083547810"
"1804","2.9503715349998170"
"1805","2.8624707584034255"
"1806","2.8816666777948630"
"1807","2.8482064029801863"
"1808","2.6329955483490113"
"1809","2.4096192077258944"
"1810","2.7630265199449195"
"1811","2.3178620975036548"
"1812","2.3427317360302995"
"1813","2.1862022495621098"
"1814","2.2017934915263768"
"1815","2.0299420185046131"
"1816","1.8832981298044926"
"1817","1.8886978781341184"
"1818","1.7739214270708696"
"1819","1.6934321721059817"
"1820","1.5921347840702660"
"1821","1.6000846158863333"
"1822","1.3738004491334794"
"1823","1.1809136098179183"
"1824","1.3973397765594018"
"1825","1.2113935303621963"
"1826","1.2441530214689975"
"1827","0.9942120320723854"
"1828","0.9858396938897404"
"1829","1.1077637001114584"
"1830","0.9237895198126488"
"1831","3.0686280470186862"
"1832","3.0048322284878752"
"1833","2.9029882877208082"
"1834","2.9865730672768120"
"1835","2.8812626131213408"
"1836","2.8928079237156470"
"1837","2.8004866678062292"
"1838","2.8016156191594210"
"1839","2.5953704120045789"
"1840","2.5675147400007745"
"1841","2.2748452369327414"
"1842","2.4404429599968034"
"1843","2.3048833032817724"
"1844","2.0289615185021330"
"1845","2.1155497254133144"
"1846","1.9527489941034684"
"1847","1.7306098581907772"
"1848","1.7240749488950826"
"1849","1.5810040522753619"
"1850","1.5788540194561826"
"1851","1.5386366924723274"
"1852","1.2654815687375156"
"1853","1.3705067638616308"
"1854","1.1715990283718607"
"1855","1.3230675724894634"
"1856","1.1398830809860041"
"1857","1.0001396732382344"
"1858","0.9680628976407522"
"1859","1.0179437621574765"
"1860","1.0561601284927253"
"1861","3.0313880256006973"
"1862","3.0935097889808216"
"1863","2.9343806766795577"
"1864","2.9710779238937630"
"1865","2.8658165820663695"
"1866","2.6735610254542808"
"1867","2.7290381465132385"
"1868","2.6850120424415267"
"1869","2.7476973169145307"
"1870","2.5682883501120575"
"1871","2.5391553108793850"
"1872","2.2936290121150176"
"1873","2.0619692803746279"
"1874","2.1017639332820086"
"1875","2.0467715970124201"
"1876","1.9543525416092218"
"1877","1.8302045112375342"
"1878","1.6684971913509916"
"1879","1.7415033315760722"
"1880","1.3974313331750134"
"1881","1.6382478152166493"
"1882","1.3933664826598406"
"1883","1.4582923562135490"
"1884","1.2709006118603621"
"1885","1.0815103023066357"
"1886","1.3039167701641230"
"1887","1.0611634173692581"
"1888","0.9886838112049754"
"1889","0.9662936218936140"
"1890","0.9016852296996660"
"1891","2.7948941883012921"
"1892","2.7520285177563881"
"1893","2.9093552839236247"
"1894","3.0418772309965423"
"1895","2.8517373355239557"
"1896","2.8030866491254844"
"1897","2.5594800956125865"
"1898","2.5763619112134699"
"1899","2.6363103130694325"
"1900","2.5551227951304836"
"1901","2.7028593881121634"
"1902","2.3706951655238502"
"1903","2.2744614288788947"
"1904","2.1662957568772336"
"1905","2.0871533831857785"
"1906","1.9088077997333073"
"1907","1.9092451458388149"
"1908","1.9339192316409171"
"1909","1.6270833661123720"
"1910","1.5549786319970804"
"1911","1.5308669263855590"
"1912","1.4056889757204767"
"1913","1.3495553764323696"
"1914","1.1573953140985804"
"1915","1.0392583204588246"
"1916","1.1050606673737409"
"1917","1.1916985160652609"
"1918","1.0574043403814426"
"1919","1.0039504461817406"
"1920","1.0993690065420312"
"1921","2.9214544858778306"
"1922","3.1872509238832780"
"1923","2.9473114187568452"
"1924","2.9007603459545876"
"1925","2.9849546600223147"
"1926","2.6038976186591443"
"1927","2.7588528614516523"
"1928","2.7023524291466927"
"1929","2.6956690766550766"
"1930","2.4569722084949874"
"1931","2.3375799289326711"
"1932","2.2167303928915256"
"1933","2.3292136351338595"
"1934","1.9435139540610382"
"1935","1.9807103860858688"
"1936","1.9625524403089414"
"1937","1.9144956097558543"
"1938","1.6115921026943820"
"1939","1.5804817572578012"
"1940","1.5433608004353478"
"1941","1.4768987405569429"
"1942","1.6032613854376372"
"1943","1.3924582178207019"
"1944","1.3177092774886012"
"1945","1.2444325469745794"
"1946","1.1909015155708458"
"1947","1.1220268344340121"
"1948","1.2252427868877700"
"1949","0.9984121890035569"
"1950","1.0393658649318327"
"1951","2.8511841880379465"
"1952","2.8540058629807001"
"1953","2.9407964205287396"
"1954","2.5952841994490843"
"1955","2.8768686701946020"
"1956","2.6981145152400807"
"1957","2.8663415557016587"
"1958","2.5582307389656642"
"1959","2.5051533960764876"
"1960","2.5950699425211030"
"1961","2.3239475389435440"
"1962","2.2806079549822549"
"1963","2.2414741905050475"
"1964","2.1833685905628086"
"1965","2.0244565098840157"
"1966","1.9716058647201606"
"1967","1.8758446810353324"
"1968","1.6872740470144441"
"1969","1.5268369660511201"
"1970","1.6527160567902413"
"1971","1.5960914358373814"
"1972","1.3285387496603875"
"1973","1.2060629032611805"
"1974","1.1354042464054832"
"1975","1.3627110073484614"
"1976","1.0627907341198841"
"1977","1.0135076804898231"
"1978","1.2668465635147588"
"1979","0.9987406361635693"
"1980","1.0703990745776426"
"1981","2.6855838029875456"
"1982","2.8665461374830441"
"1983","2.7094924090163968"
"1984","2.7755292017024620"
"1985","2.6381485807250535"
"1986","2.6688731165944510"
"1987","2.7229114022771488"
"1988","2.7603703531377235"
"1989","2.4682663895388282"
"1990","2.4393615218536651"
"1991","2.2900841844951065"
"1992","2.2055013899603186"
"1993","2.3071178795844038"
"1994","2.0736900627516577"
"1995","2.0630222695481866"
"1996","1.9401334175199614"
"1997","1.9196044082375039"
"1998","1.6842636386616190"
"1999","1.6740967522197507"
"2000","1.6757494071560579"
"2001","1.6827268008612002"
"2002","1.6304347932803245"
"2003","1.2562928572583691"
"2004","1.2562376614015214"
"2005","1.2885350150048354"
"2006","1.2758000630318063"
"2007","1.2884794235752846"
"2008","1.3061464782994272"
"2009","1.1069518707950337"
"2010","1.0517344505879596"
"2011","2.6682622764625692"
"2012","2.6215817394628393"
"2013","2.7347621567729608"
"2014","2.8265944335024802"
"2015","2.6844120692575735"
"2016","2.7483950648454667"
"2017","2.5071504476244817"
"2018","2.6168191011075672"
"2019","2.3296108242439355"
"2020","2.5376696526090194"
"2021","2.3278147396806248"
"2022","2.4674365072049631"
"2023","2.2500432010006945"
"2024","2.1783627192692867"
"2025","1.9740357901074601"
"2026","1.7892169851003139"
"2027","1.9116385438313532"
"2028","1.7230357518930901"
"2029","1.7473284135610385"
"2030","1.5995499123380030"
"2031","1.5916975093800829"
"2032","1.5872969965756507"
"2033","1.4506911700837313"
"2034","1.4776215007049176"
"2035","1.3252385182523709"
"2036","1.4253521646645269"
"2037","1.2865121774302668"
"2038","1.1443051193149465"
"2039","1.2460092034647130"
"2040","1.0134716964522545"
"2041","2.4124205783067567"
"2042","2.6539381354688332"
"2043","2.7032520880824347"
"2044","2.6517948101113524"
"2045","2.6893812003734689"
"2046","2.6122980557529698"
"2047","2.5027497917420543"
"2048","2.5347154246587111"
"2049","2.3336961878703306"
"2050","2.2681735931032314"
"2051","2.4555967362169033"
"2052","2.2923257325839468"
"2053","2.2144038991390729"
"2054","2.1718980900021974"
"2055","2.0145937655441886"
"2056","2.0310247840105689"
"2057","1.8836925998319267"
"2058","1.8628360259250329"
"2059","1.8594352736985751"
"2060","1.6063539753780522"
"2061","1.8339410554502666"
"2062","1.4653487255587101"
"2063","1.5594430518306064"
"2064","1.3043671838438082"
"2065","1.3695239489342992"
"2066","1.2603918699307846"
"2067","1.5299919101145052"
"2068","1.3438725085363292"
"2069","1.3361220371357603"
"2070","1.4138896525150804"
"2071","2.7476699846332600"
"2072","2.5559636664944403"
"2073","2.6721752353856623"
"2074","2.4391206737382150"
"2075","2.5636849993080055"
"2076","2.3967759467863599"
"2077","2.2228797510514875"
"2078","2.3576894426896522"
"2079","2.4116432845190139"
"2080","2.2899182462198890"
"2081","2.4292996796272734"
"2082","2.2962707645221641"
"2083","2.1708364889542082"
"2084","2.1166532401888576"
"2085","2.1594927034831799"
"2086","1.8490056542194648"
"2087","1.8863622731879424"
"2088","1.7461248621404497"
"2089","1.9188306409318912"
"2090","1.8219618567816849"
"2091","1.5703471657092913"
"2092","1.6586776645029462"
"2093","1.7134861224512399"
"2094","1.7062552864417819"
"2095","1.4310439688517396"
"2096","1.4040968439835868"
"2097","1.5766950648741132"
"2098","1.5835826000324429"
"2099","1.4007262227449844"
"2100","1.4163363543575143"
"2101","2.3435742799665689"
"2102","2.5297727558663299"
"2103","2.4222816172115311"
"2104","2.4649598709216951"
"2105","2.4133853607783893"
"2106","2.3737693526965651"
"2107","2.4707608596294270"
"2108","2.5148614819563950"
"2109","2.3314692800573504"
"2110","2.1617009221911618"
"2111","2.2172851844585910"
"2112","2.1446773615190660"
"2113","2.1061928214971668"
"2114","2.1123490576345585"
"2115","1.9396283040806352"
"2116","1.9681590142884187"
"2117","1.8889263748490399"
"2118","1.9099869641868621"
"2119","1.8981793392147404"
"2120","2.0158616995051473"
"2121","1.6535004588980806"
"2122","1.6631249267088495"
"2123","1.6471357585384407"
"2124","1.6604380422888498"
"2125","1.5714418544445441"
"2126","1.6385273495997821"
"2127","1.3163280966307147"
"2128","1.4198906605470953"
"2129","1.6130069385191612"
"2130","1.5018613980044897"
"2131","2.2747116966763326"
"2132","2.2055927056731144"
"2133","2.3364125926950510"
"2134","2.2414350689607039"
"2135","2.1922391944340323"
"2136","2.4190522841902604"
"2137","2.1224761112999828"
"2138","2.1437879292353599"
"2139","2.3558997258958905"
"2140","2.2612276825242521"
"2141","2.2767187164049578"
"2142","2.3474940256053829"
"2143","2.2585602194975620"
"2144","2.4333067290375037"
"2145","2.0750470214683228"
"2146","1.9019605614909258"
"2147","1.8528448140095648"
"2148","2.0071004579484941"
"2149","1.8206758070120608"
"2150","1.9053553385823083"
"2151","2.0098407812382622"
"2152","1.7057548766023272"
"2153","1.7198515300915407"
"2154","1.6239267407412259"
"2155","1.7172883325964581"
"2156","1.6899732780647720"
"2157","1.7956970633216602"
"2158","1.5545781260866713"
"2159","1.4023602191055609"
"2160","1.6500447919429557"
"2161","2.3274635914339785"
"2162","2.2131652895177334"
"2163","2.2768149717614570"
"2164","2.2957619893116217"
"2165","2.2100928222039959"
"2166","2.3031111712510670"
"2167","2.2789209844149978"
"2168","2.1476124181803797"
"2169","2.2043343910225839"
"2170","1.9604413503560660"
"2171","2.1831424005925593"
"2172","2.2461615248937807"
"2173","2.1735868760654520"
"2174","1.9772110912575678"
"2175","2.0304878057621205"
"2176","2.0306201535584494"
"2177","2.0450312825045658"
"2178","2.0189401807925873"
"2179","1.8273642375917021"
"2180","1.7421585944915803"
"2181","1.8668351135237000"
"2182","1.7817058091474565"
"2183","1.9710349289053692"
"2184","1.8286915929901648"
"2185","1.8976612700751521"
"2186","1.8402139590895645"
"2187","1.7314305116803077"
"2188","1.9264003983377289"
"2189","1.7014361891889553"
"2190","1.6991363127363717"
"2191","2.2193244240584304"
"2192","1.9942431481839220"
"2193","2.1413067542711812"
"2194","2.0345533569921312"
"2195","2.1674297564650868"
"2196","2.1656486431719770"
"2197","2.1763536686483396"
"2198","2.0913392484615607"
"2199","2.1335397757758376"
"2200","2.2325599699435297"
"2201","1.9953404469857896"
"2202","2.0978139324540597"
"2203","1.9804743933776585"
"2204","1.9214487001697809"
"2205","1.8944208338100463"
"2206","1.9411065653550941"
"2207","2.0885507022451590"
"2208","1.7820777466226927"
"2209","1.8744744971067089"
"2210","1.8710023682851027"
"2211","2.0537425587070102"
"2212","2.0209077999889877"
"2213","1.7550302054903530"
"2214","1.7534200190836060"
"2215","1.8599511641569189"
"2216","1.9010433320645228"
"2217","1.9251811415669473"
"2218","1.8393335671589139"
"2219","1.8978402988289156"
"2220","1.8291308180952368"
"2221","1.9444013227851280"
"2222","2.0221013589939663"
"2223","2.0416989796611866"
"2224","1.9220081106270959"
"2225","1.9509202381831998"
"2226","1.9695736345285186"
"2227","2.0250385652676579"
"2228","2.2021890444279890"
"2229","1.8573105069299189"
"2230","1.9741172585917324"
"2231","2.0327006404605918"
"2232","1.9542183570014262"
"2233","1.9441490690525547"
"2234","1.9586472418153156"
"2235","2.0637971287219226"
"2236","2.1633645115744193"
"2237","1.9498062737254922"
"2238","1.6211339251069112"
"2239","2.0322158563205730"
"2240","1.9774205351350107"
"2241","2.0152441456377423"
"2242","1.8864579332960112"
"2243","1.9148709067361551"
"2244","1.9107012027180006"
"2245","2.0267733695839554"
"2246","1.8109276889903567"
"2247","1.8182921871568083"
"2248","2.0599403925626625"
"2249","1.8095568516753830"
"2250","2.0340805113759313"
"2251","1.9845658864202791"
"2252","1.8842939876882119"
"2253","1.9521707939433393"
"2254","1.9214053007427494"
"2255","1.9730505607877893"
"2256","2.0837816033741783"
"2257","1.9749508100895603"
"2258","2.0862200733411194"
"2259","2.0828119751918561"
"2260","1.9285631899110474"
"2261","1.9476444279317999"
"2262","1.8710135425397683"
"2263","2.0111357487362493"
"2264","1.9729309671842943"
"2265","2.0326295659052289"
"2266","2.0867026107221829"
"2267","1.8966919134570932"
"2268","2.1679438984650261"
"2269","2.0865199764077587"
"2270","2.0942354245440535"
"2271","2.2499007777607409"
"2272","2.0348124913087062"
"2273","2.2209286401710551"
"2274","2.1146178874274706"
"2275","1.9809278822661871"
"2276","1.9591883279312410"
"2277","1.9546109822961835"
"2278","2.0120051414833995"
"2279","2.0713645192424885"
"2280","2.1538892059586749"
"2281","2.0151576780995182"
"2282","1.7630913344872383"
"2283","1.8114122984540137"
"2284","1.8974945598976385"
"2285","1.7238986055311425"
"2286","1.9316005751631207"
"2287","1.8669960108646091"
"2288","1.8678583644320343"
"2289","1.9388547971102701"
"2290","1.8939367506430491"
"2291","1.7953959124638204"
"2292","1.8713009972885084"
"2293","2.0854613094869121"
"2294","1.9834233899898355"
"2295","1.9508220515500028"
"2296","1.9736111754306087"
"2297","2.0492112138262839"
"2298","2.0776991843393646"
"2299","2.0710929232000161"
"2300","1.9506025615399527"
"2301","2.0490676081677806"
"2302","2.1536462938092278"
"2303","2.2174630769943113"
"2304","2.0705456589601603"
"2305","2.0685502154225688"
"2306","2.2164977107620087"
"2307","2.2031482645971803"
"2308","2.1601521515757103"
"2309","2.2378692758111791"
"2310","2.0188071671082559"
"2311","1.5938288034814783"
"2312","1.7666790960809553"
"2313","1.6769498185633380"
"2314","1.7256209566879270"
"2315","1.6011120343894816"
"2316","1.8593895459082568"
"2317","1.7710488899470449"
"2318","1.7973895757107383"
"2319","1.7921784709044524"
"2320","2.1436717170136053"
"2321","1.9315157734927599"
"2322","1.9957106153467934"
"2323","1.9754517756105248"
"2324","1.9231232117648620"
"2325","2.0462417869929053"
"2326","1.9704059590086158"
"2327","2.0989262485170230"
"2328","1.9540842422531450"
"2329","2.1391787095641246"
"2330","2.2408092484640045"
"2331","2.1939583190738503"
"2332","2.1712217429675791"
"2333","2.2174214927890703"
"2334","2.1509180129067413"
"2335","2.2581126822735031"
"2336","2.2920374414474280"
"2337","2.2980449614452407"
"2338","2.2227059897234058"
"2339","2.1741013125396726"
"2340","2.4103722617496386"
"2341","1.4213783996747589"
"2342","1.5992890457317537"
"2343","1.7804207067880191"
"2344","1.6524372169611514"
"2345","1.5844389073044458"
"2346","1.7400555558179946"
"2347","1.5513516415471429"
"2348","1.7902732925231855"
"2349","1.7335758835524318"
"2350","1.7916037821372195"
"2351","1.8920270523557150"
"2352","2.0272687199846806"
"2353","1.8910079235919983"
"2354","2.0877055977907739"
"2355","1.9700103357695038"
"2356","1.9000315353146127"
"2357","2.0864979184499179"
"2358","2.0645222872971423"
"2359","2.1994497583415620"
"2360","1.9803598075842532"
"2361","2.0793282009736074"
"2362","2.4125122880989172"
"2363","2.4576617168810619"
"2364","2.5235539729496566"
"2365","2.3013758032749325"
"2366","2.3485898641103682"
"2367","2.3031416289140916"
"2368","2.2955842218694786"
"2369","2.4160936531447428"
"2370","2.1870388702901402"
"2371","1.3796233882380107"
"2372","1.6329806324065814"
"2373","1.5116240794703828"
"2374","1.5075896598668224"
"2375","1.3319961078022278"
"2376","1.6955008628539321"
"2377","1.6984989029236985"
"2378","1.7264070061910606"
"2379","1.5369968984914606"
"2380","1.6798535667065864"
"2381","1.8789715718788038"
"2382","1.7478827708374489"
"2383","1.8935365777687252"
"2384","1.8091190185801309"
"2385","1.9891022735179174"
"2386","1.9962480603514057"
"2387","2.0812433405364534"
"2388","2.2524582731646134"
"2389","2.4189815539880462"
"2390","2.2017115338663054"
"2391","2.3517403890580244"
"2392","2.1321019581198670"
"2393","2.3721775540737258"
"2394","2.2533443488609337"
"2395","2.2987956713570576"
"2396","2.4621115908095308"
"2397","2.5742650018593123"
"2398","2.4512380600743144"
"2399","2.4656893653625631"
"2400","2.3283568986254570"
"2401","1.3994997428922937"
"2402","1.4478290756580561"
"2403","1.2806852229002217"
"2404","1.5310751213755862"
"2405","1.6099112591888176"
"2406","1.6322902012237890"
"2407","1.6909122822484846"
"2408","1.5309809087670441"
"2409","1.6789621899974612"
"2410","1.8334257627722381"
"2411","1.6938486099282073"
"2412","1.7184863741974319"
"2413","1.7964971238699270"
"2414","1.7929775893238602"
"2415","1.9553335956847520"
"2416","2.0999541737347842"
"2417","2.1702392915500193"
"2418","2.2671243941531602"
"2419","2.2615013915857460"
"2420","2.5537732924955363"
"2421","2.4870677659310205"
"2422","2.5137371876901256"
"2423","2.4019061923799061"
"2424","2.3715187726036295"
"2425","2.5441290040503914"
"2426","2.4722515756192074"
"2427","2.7963285124137922"
"2428","2.6148255483362832"
"2429","2.6230076837712857"
"2430","2.5233639254932596"
"2431","1.3075881282313266"
"2432","1.3712947821896215"
"2433","1.3444660970257474"
"2434","1.5075920677976113"
"2435","1.6148198325833683"
"2436","1.3378215939459668"
"2437","1.5446164958751187"
"2438","1.4794917599543738"
"2439","1.5488439472388837"
"2440","1.6364824802057631"
"2441","1.8999268499860327"
"2442","1.7140881697808728"
"2443","1.6050536291088220"
"2444","1.7214748532332804"
"2445","2.0014194935254204"
"2446","2.1203572829097559"
"2447","2.2092391634547273"
"2448","2.2233321758828111"
"2449","2.1125264696772059"
"2450","2.4466707211206051"
"2451","2.3679094076401483"
"2452","2.5754888571132493"
"2453","2.6649173745254804"
"2454","2.5295124285352633"
"2455","2.5239614889512558"
"2456","2.5503141917756356"
"2457","2.5991958920684501"
"2458","2.6201486175943085"
"2459","2.6423989096483131"
"2460","2.6020442927823688"
"2461","1.2018751145201307"
"2462","1.1939622175519315"
"2463","1.4617098151751313"
"2464","1.3834285094114855"
"2465","1.5945102701286917"
"2466","1.3520368451933100"
"2467","1.2537695316692730"
"2468","1.2514876321729875"
"2469","1.4807440691443179"
"2470","1.4831449245662749"
"2471","1.5298832549932664"
"2472","1.4826552625880165"
"2473","1.8407936607205349"
"2474","1.9700706546579025"
"2475","1.9883169332038193"
"2476","1.9321763562437240"
"2477","1.9716502667282212"
"2478","2.0527557725807357"
"2479","2.2970436322178958"
"2480","2.2642147444175671"
"2481","2.4519459601043638"
"2482","2.4841359214460894"
"2483","2.5635024872238459"
"2484","2.5467272286524478"
"2485","2.6494978280385402"
"2486","2.5162015963559292"
"2487","2.7769053725450412"
"2488","2.7024301221988867"
"2489","2.7002021349381806"
"2490","2.6249587729458721"
"2491","1.3830647351068472"
"2492","1.2779288815913057"
"2493","1.3379656862298561"
"2494","1.3789275537489902"
"2495","1.3178701732331084"
"2496","1.3212880710307502"
"2497","1.4180446758849392"
"2498","1.4664418021312871"
"2499","1.4228276263916735"
"2500","1.4004918501954715"
"2501","1.5416286595796773"
"2502","1.8459463699089542"
"2503","1.8580602616202295"
"2504","1.8654224042986602"
"2505","1.9916068634172559"
"2506","1.9828812545158958"
"2507","2.2657402715254680"
"2508","2.0697841323062818"
"2509","2.1144568604400158"
"2510","2.4386069394474905"
"2511","2.6158241352580411"
"2512","2.4647261189483598"
"2513","2.5063651156545079"
"2514","2.7069766606503296"
"2515","2.7092590288151119"
"2516","2.7763098412477647"
"2517","2.8005769014053308"
"2518","2.9224325987208664"
"2519","2.6529503533985936"
"2520","2.8155509588114653"
"2521","0.9435327241490303"
"2522","1.2499237720374929"
"2523","1.1049932324002831"
"2524","1.0434885552063118"
"2525","1.2005750591864730"
"2526","1.3377902020281862"
"2527","1.5290084585565205"
"2528","1.4592466098117090"
"2529","1.4923811474990685"
"2530","1.5743966896771249"
"2531","1.7140563405845093"
"2532","1.7392493114027010"
"2533","1.8289306677691592"
"2534","1.8364114858815388"
"2535","1.9371819938953507"
"2536","2.0090901029860957"
"2537","2.0288785765060751"
"2538","2.1837242296495019"
"2539","2.3989134747269758"
"2540","2.5604588413092801"
"2541","2.4498816780529324"
"2542","2.5349749433041753"
"2543","2.6381493249322854"
"2544","2.7012101461749247"
"2545","2.7677157328180613"
"2546","2.8503140973907084"
"2547","2.8549999703438926"
"2548","2.8424015599753156"
"2549","2.8261715121116322"
"2550","2.9631657894388570"
"2551","1.0950534945511041"
"2552","1.2115353811292278"
"2553","1.0633524416756577"
"2554","1.1597147989958816"
"2555","1.2080307037842677"
"2556","1.2540734703940615"
"2557","1.3193453986196919"
"2558","1.2631574681508404"
"2559","1.3905846825144483"
"2560","1.3457877415368158"
"2561","1.7006013726027194"
"2562","1.7295824708825156"
"2563","1.9396732697757517"
"2564","1.8102006404924424"
"2565","1.8888212208027857"
"2566","2.1166364153869330"
"2567","2.1902517183850643"
"2568","2.3761742851324787"
"2569","2.3309141435614320"
"2570","2.1802625232965358"
"2571","2.5342815068987194"
"2572","2.6223982578690035"
"2573","2.6139579592675659"
"2574","2.8170892667487859"
"2575","2.8870466370769896"
"2576","2.7959303926297912"
"2577","2.9357542181806440"
"2578","2.9051691519764513"
"2579","2.9290173629322376"
"2580","2.8058288222956871"
"2581","1.0862984307916781"
"2582","1.1752079452067419"
"2583","1.1988285281836737"
"2584","1.1391746977951727"
"2585","1.3401692659548945"
"2586","1.2114093713526890"
"2587","1.1559499605819430"
"2588","1.4231163912025842"
"2589","1.3790750207297158"
"2590","1.4695061419451201"
"2591","1.5142040302998523"
"2592","1.5116430809510706"
"2593","1.7115409397283470"
"2594","1.8775862140541539"
"2595","1.9154163130288488"
"2596","2.0562363612708312"
"2597","2.1541765208244508"
"2598","2.2428957463284602"
"2599","2.2693998437445129"
"2600","2.3954745193202909"
"2601","2.6054862596230950"
"2602","2.6545807000357686"
"2603","2.5655159104185352"
"2604","2.6177701215694618"
"2605","3.0924757549353412"
"2606","2.8044141226852606"
"2607","2.8457689091547707"
"2608","3.0584293668398645"
"2609","3.0382389869729267"
"2610","2.9755642931938957"
"2611","0.8962082484057678"
"2612","0.8816368816467542"
"2613","1.0755806584952208"
"2614","1.0658638969065866"
"2615","1.1926793771262574"
"2616","1.0628022269515629"
"2617","1.1383576635717916"
"2618","1.4096656867518400"
"2619","1.3451111273727177"
"2620","1.4075215172519320"
"2621","1.4707517804003152"
"2622","1.7942368031186609"
"2623","1.7321066637502596"
"2624","1.9223913409869182"
"2625","1.9392901564541556"
"2626","2.0341642628983152"
"2627","2.2230089956621124"
"2628","2.2763602124075009"
"2629","2.3569835819898350"
"2630","2.3376439177748494"
"2631","2.4903587914074774"
"2632","2.4996736255979926"
"2633","2.5934416647252911"
"2634","2.8730649368986239"
"2635","2.9147025360524195"
"2636","2.9024475196832547"
"2637","2.8556206411548009"
"2638","2.8918752101228780"
"2639","2.9371473804552424"
"2640","3.0747866338973369"
"2641","1.0725921388773452"
"2642","0.8968773253400454"
"2643","1.0688033637587646"
"2644","1.0792790274579558"
"2645","1.0993751344264762"
"2646","1.1018366835076963"
"2647","1.2590652988016193"
"2648","1.3135231543693258"
"2649","1.4735980607313781"
"2650","1.6275172462290075"
"2651","1.5018426289081568"
"2652","1.7312978039798963"
"2653","1.7385646348680899"
"2654","1.6740236520848548"
"2655","2.0044633824749600"
"2656","1.9501144856593859"
"2657","2.0052396190467179"
"2658","2.2123647749234725"
"2659","2.5742028862369355"
"2660","2.4169985702094250"
"2661","2.6270876139624870"
"2662","2.5158971447378975"
"2663","2.9309738165208743"
"2664","2.6870692457255672"
"2665","2.9154306072220937"
"2666","2.7926263769272635"
"2667","2.9346368028019683"
"2668","2.9135636539825582"
"2669","2.9580181343011893"
"2670","2.7713969612539464"
"2671","0.9532314040967361"
"2672","0.8609582928654318"
"2673","0.9769237720425873"
"2674","0.9079760583596952"
"2675","0.9219299795158419"
"2676","1.1866809240455973"
"2677","1.1640597135183106"
"2678","1.2238369508135569"
"2679","1.3340321985195858"
"2680","1.4018269342561602"
"2681","1.5839037072719282"
"2682","1.5473336808026994"
"2683","1.7153107595783077"
"2684","1.9380678048006654"
"2685","1.9725862049445881"
"2686","2.0337879523928453"
"2687","2.0794369762319724"
"2688","2.3185004236746884"
"2689","2.3227413795865397"
"2690","2.5282980805935140"
"2691","2.4644307352609687"
"2692","2.6028400269054903"
"2693","2.7148657856897116"
"2694","2.8814243107263531"
"2695","2.8253144513516677"
"2696","2.8158618049714068"
"2697","3.0347977700932480"
"2698","3.1456658834794147"
"2699","2.9668398229205986"
"2700","2.9750783808439523"
"2701","2.7573588109943969"
"2702","3.0280167478583899"
"2703","2.8482063005594038"
"2704","2.8834669483642288"
"2705","2.8142832292374731"
"2706","2.7440103130846412"
"2707","2.7406973318253929"
"2708","2.8465215630296727"
"2709","2.5880779056290342"
"2710","2.6262544377467103"
"2711","2.5474719997290012"
"2712","2.3660485141049752"
"2713","2.3881660773770488"
"2714","2.3251698435189563"
"2715","2.0010889332462027"
"2716","2.0494151545706791"
"2717","1.7218187359236827"
"2718","1.8264974271471432"
"2719","1.8240699656590904"
"2720","1.6083151777198192"
"2721","1.4955003109862393"
"2722","1.4711653187760465"
"2723","1.1407927500481574"
"2724","1.3562216171963395"
"2725","1.0728677473137394"
"2726","1.0796306777753917"
"2727","1.0965765334133555"
"2728","0.9847219531003312"
"2729","0.9655884712576974"
"2730","1.0973367082795855"
"2731","2.9303898713522840"
"2732","2.9777469754421348"
"2733","2.9153194072144402"
"2734","2.7985806265214817"
"2735","3.1079107145523968"
"2736","2.9690712388037572"
