"","x"
"1655","1.2792412228990513"
"1656","1.1402197051501775"
"1657","1.3516756860027852"
"1658","1.0892676980232316"
"1659","1.3945439837257039"
"1660","1.6388291043034653"
"1661","1.3278346313698401"
"1662","1.6979222967049665"
"1663","1.9439493707789066"
"1664","1.6013075108741524"
"1665","1.9408805478711064"
"1666","2.2466280373392316"
"1667","2.0948188353555710"
"1668","2.2951144173433748"
"1669","2.2875988678610670"
"1670","2.6390915954061263"
"1671","2.3797671581332471"
"1672","2.6312024041992452"
"1673","2.6646711662035241"
"1674","2.8702847155950573"
"1675","2.7038481148629181"
"1676","2.8717783492837041"
"1677","2.8067561557056866"
"1678","2.8731639053049771"
"1679","2.8057826226253093"
"1680","2.9957918411086522"
"1681","1.0659810198034034"
"1682","1.0443242654372002"
"1683","0.9411327532572568"
"1684","1.0922102807039675"
"1685","0.9518198148187476"
"1686","1.3212113328633959"
"1687","0.9807805795528000"
"1688","1.1779568629227706"
"1689","1.5344887366844777"
"1690","1.4805978653651042"
"1691","1.5585464545978700"
"1692","1.6285951094676556"
"1693","1.7414159351273593"
"1694","1.9859070946727724"
"1695","1.8206547083571745"
"1696","2.1883282465617468"
"1697","2.1208173247857367"
"1698","2.0892012484792710"
"1699","2.4488700715029053"
"1700","2.3378462047416289"
"1701","2.5827361393998491"
"1702","2.5256285911618095"
"1703","2.8279248984036549"
"1704","2.6041923470995489"
"1705","2.6525572158479944"
"1706","2.9440528621285305"
"1707","2.8671411209817381"
"1708","2.8731259940990248"
"1709","2.8260539446517914"
"1710","3.0919432054629130"
"1711","1.0249195880224480"
"1712","1.1028138816374531"
"1713","1.1717856462115370"
"1714","1.0277558261225821"
"1715","1.0695926121318557"
"1716","1.3458659099862920"
"1717","1.2466431294604607"
"1718","1.3762050622931621"
"1719","1.4110038083232950"
"1720","1.3637499126362340"
"1721","1.4648779124086844"
"1722","1.7114605932433966"
"1723","1.8794193002455337"
"1724","1.8023294784323887"
"1725","2.0018955200912809"
"1726","2.0829101968503179"
"1727","2.3748936092150119"
"1728","2.2100225823848665"
"1729","2.4086013380797313"
"1730","2.6343325404378617"
"1731","2.7329173645721050"
"1732","2.7802934122832177"
"1733","2.6575399238940109"
"1734","2.9720958759645808"
"1735","2.8340913276128754"
"1736","2.9613864220259303"
"1737","2.9219540844849710"
"1738","3.0609710318145877"
"1739","3.1642271575211680"
"1740","2.9406685772948267"
"1741","0.9239922998181667"
"1742","1.1183369492011319"
"1743","1.2050740347888267"
"1744","0.9142281546272577"
"1745","1.1424433691566178"
"1746","1.1411752353282627"
"1747","1.1818410104486397"
"1748","1.1923680350374484"
"1749","1.1472154655433682"
"1750","1.3879410392273432"
"1751","1.5700690470769909"
"1752","1.6792632589906529"
"1753","1.8047381905860902"
"1754","1.7728442642239961"
"1755","1.9439055909530349"
"1756","1.9991884253453309"
"1757","2.1716806296670623"
"1758","2.2648497721897280"
"1759","2.5302116277312074"
"1760","2.3823337936775166"
"1761","2.4507888010884704"
"1762","2.5699552433321116"
"1763","2.7323023147268275"
"1764","2.7542259899822534"
"1765","2.9211318061720748"
"1766","2.8929623819980770"
"1767","3.0183524061508682"
"1768","2.8743310655873113"
"1769","3.0927020206467937"
"1770","2.8577638163259351"
"1771","1.0039960865653852"
"1772","1.1095221267979651"
"1773","1.0781449668899070"
"1774","1.0181435690017075"
"1775","0.8774607395503550"
"1776","1.1963537590939124"
"1777","1.1128251579756319"
"1778","1.3164127095820652"
"1779","1.1571494763142309"
"1780","1.3757499938088846"
"1781","1.5215026298202210"
"1782","1.6395751690875786"
"1783","1.7413262107422056"
"1784","1.8470741163892115"
"1785","1.8513256151851754"
"1786","2.1978316616424927"
"1787","2.1059751515923217"
"1788","2.3214701540585585"
"1789","2.5148628957448627"
"1790","2.4485540056393553"
"1791","2.6624115100982682"
"1792","2.5631988615335657"
"1793","2.7598078359298248"
"1794","2.8274329270521448"
"1795","2.7987669619051267"
"1796","3.0417289503735665"
"1797","2.9245738462339497"
"1798","2.8303200765429888"
"1799","3.0257555417474782"
"1800","3.0124830364801252"
"1801","3.1407929790430882"
"1802","2.9881453266975218"
"1803","3.0027098123879541"
"1804","3.0820455968781273"
"1805","2.9390436190396940"
"1806","2.7940385614890966"
"1807","2.7753964026048079"
"1808","2.7361367852565355"
"1809","2.7204458543288421"
"1810","2.4333408266126506"
"1811","2.4535311787301319"
"1812","2.4784585376238688"
"1813","2.2546020928474380"
"1814","2.1175880710062378"
"1815","2.2072297047497984"
"1816","1.9228126982179399"
"1817","1.8880920070835869"
"1818","1.7643933409181172"
"1819","1.6001769874238843"
"1820","1.4605256973428895"
"1821","1.4085654220376918"
"1822","1.1708137797259885"
"1823","1.2888937964568135"
"1824","1.3237245939825741"
"1825","1.1582549968355829"
"1826","1.0396188771511934"
"1827","0.9036832058284429"
"1828","1.0991889225846638"
"1829","0.9504718172712996"
"1830","1.0278803091525350"
"1831","2.9935306881556341"
"1832","2.9484587893524630"
"1833","2.9939068053850950"
"1834","3.0992821550704903"
"1835","2.9179670575423615"
"1836","2.7776844720788674"
"1837","2.7356096985258036"
"1838","2.6669696625310522"
"1839","2.7277029127426724"
"1840","2.5019285263861786"
"1841","2.4543322272463586"
"1842","2.4268792705324769"
"1843","2.4086194289829663"
"1844","2.3252295423167872"
"1845","2.0454206821184315"
"1846","1.9545743289073665"
"1847","1.7594520573556423"
"1848","1.6174404848507304"
"1849","1.5065992935656094"
"1850","1.3289288403444208"
"1851","1.3237535047594338"
"1852","1.3603500948361635"
"1853","1.4524883235358774"
"1854","1.2867356034608237"
"1855","1.1199067514960463"
"1856","0.9714243061009258"
"1857","1.0953661990324137"
"1858","0.9979433769593753"
"1859","1.2272600788992098"
"1860","1.0573500555150988"
"1861","2.9692756861961258"
"1862","2.9199061180355885"
"1863","3.0951084328298548"
"1864","2.8066737009142750"
"1865","2.9232260638100787"
"1866","2.7082702546144830"
"1867","2.7983494156930013"
"1868","2.6501095322278307"
"1869","2.5368205412493019"
"1870","2.5950210771397075"
"1871","2.5438628903406779"
"1872","2.4895204606342216"
"1873","2.2503497704423254"
"1874","2.1852878572651075"
"1875","2.0964782683689198"
"1876","2.0080712378145993"
"1877","1.9774941620291526"
"1878","1.7104286772661985"
"1879","1.5790062072789806"
"1880","1.5559626093439771"
"1881","1.5579385882322647"
"1882","1.4916753857114000"
"1883","1.3655861608939013"
"1884","1.3315544173709988"
"1885","1.2032071841125629"
"1886","1.0896424866409262"
"1887","1.0991976932423093"
"1888","1.0498608228078767"
"1889","1.0326097051575878"
"1890","1.1986442467351057"
"1891","2.7196226671741965"
"1892","2.8355428508471379"
"1893","2.8655162646421144"
"1894","2.8949189824249224"
"1895","2.8041417999581144"
"1896","2.6166455244188267"
"1897","2.6862718773127816"
"1898","2.6873627957284354"
"1899","2.4795639940605163"
"1900","2.5474229773518813"
"1901","2.3621521318867575"
"1902","2.3576082015592994"
"1903","2.4667211887751108"
"1904","2.0508729388853921"
"1905","2.0938731546531981"
"1906","1.8083504904856986"
"1907","1.9242278859864343"
"1908","1.6449321674381854"
"1909","1.7445390804878160"
"1910","1.6299364992274465"
"1911","1.4749146621016591"
"1912","1.3883886014728553"
"1913","1.4546800208929280"
"1914","1.2298506074622026"
"1915","1.2979788658266975"
"1916","1.1412328911193037"
"1917","1.1643121929029114"
"1918","1.1124655305820870"
"1919","0.9915075368470733"
"1920","1.0152465159407562"
"1921","2.8202798638583673"
"1922","2.9459185904166767"
"1923","2.9245480910040467"
"1924","2.7904881522073421"
"1925","2.8026575598427317"
"1926","2.6718998684180439"
"1927","2.7705731888064951"
"1928","2.6346330062567724"
"1929","2.4973003766306818"
"1930","2.4740217496660546"
"1931","2.5948201030817502"
"1932","2.1459799121561920"
"1933","2.2688900443005666"
"1934","2.1692248738835520"
"1935","1.9799543870175540"
"1936","1.9315525158336591"
"1937","1.7974402584968487"
"1938","1.8612723079487803"
"1939","1.6507357254868817"
"1940","1.5955282059045748"
"1941","1.5970468874970090"
"1942","1.4718167746846242"
"1943","1.2905399607034855"
"1944","1.3546697209985308"
"1945","1.3858688058562756"
"1946","1.0833067463861779"
"1947","1.2415540113471282"
"1948","1.2108524296616685"
"1949","1.0313969984324380"
"1950","1.0983567102569780"
"1951","2.8306383151034180"
"1952","2.8376971115900731"
"1953","2.7573966717518172"
"1954","2.9033233555958669"
"1955","2.5854271236255886"
"1956","2.7139570833225792"
"1957","2.6161089462017757"
"1958","2.7043355803163442"
"1959","2.5616163022151706"
"1960","2.4112462457957928"
"1961","2.3545929346636387"
"1962","2.2859062322886148"
"1963","2.1610057505204958"
"1964","2.2263127695642968"
"1965","1.9558506580292812"
"1966","1.9742635524184349"
"1967","1.9105274400480645"
"1968","1.7777073416433720"
"1969","1.6018265209706308"
"1970","1.4308116892250053"
"1971","1.5281353292356123"
"1972","1.3436375528681774"
"1973","1.2962612683435797"
"1974","1.4484750156109945"
"1975","1.3628918890077260"
"1976","0.9989453217429138"
"1977","1.1815868574396500"
"1978","1.2420793352605206"
"1979","1.0971805592508528"
"1980","1.1767903286038119"
"1981","2.8956954620977893"
"1982","2.8180307094488750"
"1983","2.8999250634523968"
"1984","2.9348288188917606"
"1985","2.7817948651600557"
"1986","2.7637302837967739"
"1987","2.6204498839135826"
"1988","2.6505757361061248"
"1989","2.6103765513065333"
"1990","2.4322545238648505"
"1991","2.4128009627257123"
"1992","2.3571203134267376"
"1993","2.3397830675200435"
"1994","1.9959222626635236"
"1995","2.0379894815396966"
"1996","2.0507379755170145"
"1997","1.8812805325631128"
"1998","1.6779020728562521"
"1999","1.6737571908616826"
"2000","1.5889713887040537"
"2001","1.5720241979366805"
"2002","1.4266490664365197"
"2003","1.5569606701646084"
"2004","1.4605524269863555"
"2005","1.2737825647677994"
"2006","1.1549043928203688"
"2007","1.2670706548287980"
"2008","1.1857203408982893"
"2009","1.0047605728908242"
"2010","1.2805278570628515"
"2011","2.7638709793988410"
"2012","2.5803749435542440"
"2013","2.8764637215057900"
"2014","2.6628076459051817"
"2015","2.4182613109823610"
"2016","2.5049464355447792"
"2017","2.5711180184533720"
"2018","2.4022427738872856"
"2019","2.6682503315611248"
"2020","2.4411080465986488"
"2021","2.3890633154931726"
"2022","2.2066729855210405"
"2023","2.1332949380783179"
"2024","2.2289803744941832"
"2025","1.9878488356425086"
"2026","1.6590354374088596"
"2027","2.0135104559318773"
"2028","1.7835975456044972"
"2029","1.8019895147885512"
"2030","1.6464169752539022"
"2031","1.6133703660130398"
"2032","1.5318970320979808"
"2033","1.6588044989505275"
"2034","1.2500490561327464"
"2035","1.5222571890927004"
"2036","1.2039887214783003"
"2037","1.3477640761270890"
"2038","1.1851030876430846"
"2039","1.3166190534731510"
"2040","1.1903702442282349"
"2041","2.6914640647584807"
"2042","2.4752360916791316"
"2043","2.5476027257883311"
"2044","2.4785721810115957"
"2045","2.6520112263341988"
"2046","2.4038111027760136"
"2047","2.5611035284197348"
"2048","2.5333444551291069"
"2049","2.4841587934284450"
"2050","2.4124183470741163"
"2051","2.3753058791129402"
"2052","2.1530668445088246"
"2053","2.2269277421119824"
"2054","2.1914904890510498"
"2055","2.0497900857996423"
"2056","1.8222579504595369"
"2057","1.9464630440434953"
"2058","1.8027214737650550"
"2059","1.7234105763305938"
"2060","1.6109175868168495"
"2061","1.5976878244553496"
"2062","1.6229016773081553"
"2063","1.5367435688314226"
"2064","1.4477485220423252"
"2065","1.4021101152659936"
"2066","1.3173556851132966"
"2067","1.3844960316273640"
"2068","1.4253199836499948"
"2069","1.3791347093604613"
"2070","1.4811047919449580"
"2071","2.5652918426274236"
"2072","2.4304467688871747"
"2073","2.4341716727840601"
"2074","2.5964096608937854"
"2075","2.5492620675062061"
"2076","2.3740116423603257"
"2077","2.5425843583733689"
"2078","2.3248550214985388"
"2079","2.3865722009104235"
"2080","2.1013130152906285"
"2081","2.3714163303583726"
"2082","2.2064070288267987"
"2083","2.0196449598315445"
"2084","2.2268233633350727"
"2085","2.0904936462921797"
"2086","2.0662679643367063"
"2087","1.8187421232787171"
"2088","1.9537761978869777"
"2089","1.8403065081453358"
"2090","1.7685876690534807"
"2091","1.6842565163538086"
"2092","1.6107943264154863"
"2093","1.5857101265584175"
"2094","1.5055774226432064"
"2095","1.6228836407212417"
"2096","1.4897839807089801"
"2097","1.2818009181616685"
"2098","1.4246461949586178"
"2099","1.3893968817786075"
"2100","1.4867507736886019"
"2101","2.5085660941382022"
"2102","2.5571977798629644"
"2103","2.4800115937542579"
"2104","2.4304312069628353"
"2105","2.3938887936555959"
"2106","2.2346772090792300"
"2107","2.3073406742904017"
"2108","2.3433508692859850"
"2109","2.3859287879329418"
"2110","2.3655863718510735"
"2111","2.4353550388520540"
"2112","2.2868501072476906"
"2113","2.0868825180220716"
"2114","2.0433136809898831"
"2115","1.7989117392007585"
"2116","1.7901057052982474"
"2117","1.8896927186160524"
"2118","1.7934412074284256"
"2119","1.8141014091083993"
"2120","1.7122862896870188"
"2121","1.5877696385496909"
"2122","1.6366618337584085"
"2123","1.8894712734184258"
"2124","1.8298415558046441"
"2125","1.5024049129320822"
"2126","1.5304768195757330"
"2127","1.4717889864684186"
"2128","1.6299456413801352"
"2129","1.6526788295881487"
"2130","1.6535332831862777"
"2131","2.3685104594758557"
"2132","2.4559258304475517"
"2133","2.1706987232675203"
"2134","2.3081890707254642"
"2135","2.4183028253369980"
"2136","2.4661516571406548"
"2137","2.1831500627920528"
"2138","2.2408107409861282"
"2139","2.3158849155124424"
"2140","2.2969722387824949"
"2141","2.2194849975331077"
"2142","2.2415232381936141"
"2143","2.2146489590040348"
"2144","1.9790059882709112"
"2145","1.8922557770020698"
"2146","2.0021144092721532"
"2147","2.0891022949961604"
"2148","1.9847145324245967"
"2149","1.8207930610058429"
"2150","1.8116188748993576"
"2151","1.7461327455310882"
"2152","1.7987813227028404"
"2153","1.6147518415520250"
"2154","1.7355089085736577"
"2155","1.7143532690452532"
"2156","1.7339870789667575"
"2157","1.7541727267869600"
"2158","1.5528713414162112"
"2159","1.6531955621421937"
"2160","1.8710241695381074"
"2161","2.4595762825903993"
"2162","2.2378972432066706"
"2163","2.4009999356774783"
"2164","2.2785555964256266"
"2165","2.3712414107783468"
"2166","2.4324769299115916"
"2167","2.2248574213931867"
"2168","2.2972826377683169"
"2169","2.3428262924119729"
"2170","2.2089222109548019"
"2171","2.1699392629683372"
"2172","2.0285557375343632"
"2173","2.1143171587739786"
"2174","2.0377454019653598"
"2175","1.9908348089976464"
"2176","1.9860779849355459"
"2177","1.9348250622320908"
"2178","2.0175470684636649"
"2179","1.9345758798187873"
"2180","1.6885563566766220"
"2181","1.8548544574851149"
"2182","1.7725245800896021"
"2183","1.6437261072674987"
"2184","1.8881737195468427"
"2185","1.7978086528356629"
"2186","1.8095150831621432"
"2187","1.8439123934852508"
"2188","1.7569338688572600"
"2189","1.7589887036069094"
"2190","1.5756674886595035"
"2191","2.1253140751715582"
"2192","2.2028958556594853"
"2193","1.9215364054783881"
"2194","2.1018089879640018"
"2195","2.0566727321180438"
"2196","2.1057717334716868"
"2197","2.1640566716200054"
"2198","2.2302149154516253"
"2199","2.0214458223899636"
"2200","1.9464160310652339"
"2201","1.8587081579926312"
"2202","2.2107315057543260"
"2203","1.9927096813870662"
"2204","2.0979294275459299"
"2205","1.8776857414537724"
"2206","1.9704138683019774"
"2207","1.9715035615443908"
"2208","1.8965623012131596"
"2209","1.7748977255891798"
"2210","2.0034091616502119"
"2211","2.0253937108587894"
"2212","2.0219589885132452"
"2213","1.8537440854615312"
"2214","1.8551501037564671"
"2215","1.7861473748737025"
"2216","1.8227454488371049"
"2217","1.9790028377374524"
"2218","1.6573086863778657"
"2219","1.8818015267207175"
"2220","1.9296515332105995"
"2221","2.0335691273170586"
"2222","2.1050443687150482"
"2223","2.0916446851561141"
"2224","2.0752562137246162"
"2225","1.8877907589451530"
"2226","2.2633574451818443"
"2227","2.0255250823540627"
"2228","1.9622711621468427"
"2229","2.0946468633315227"
"2230","2.0803248749469967"
"2231","2.2466522955285271"
"2232","2.0866874951291261"
"2233","2.0065834136519576"
"2234","2.1195733910848631"
"2235","2.0271367749776465"
"2236","1.8864926809709466"
"2237","1.9416692180457036"
"2238","2.0796977371489827"
"2239","1.8960166650914028"
"2240","2.2009815432705047"
"2241","1.9174804860730079"
"2242","2.0074398190263905"
"2243","1.8709512138224231"
"2244","1.8631982943606500"
"2245","2.1080039371585735"
"2246","1.9882452495481473"
"2247","2.0669824929467948"
"2248","1.9403371512968821"
"2249","1.9023228570318675"
"2250","1.8470952530496374"
"2251","2.0248723689121242"
"2252","1.7911016531823831"
"2253","2.0690549140147230"
"2254","1.9972759162976115"
"2255","1.9864458571232286"
"2256","1.8847418806801302"
"2257","1.9623015312395997"
"2258","2.0624847247635705"
"2259","1.9819602753756391"
"2260","2.1753246373720856"
"2261","1.9955222346013171"
"2262","1.8824912215237781"
"2263","2.0925868332353619"
"2264","2.1231430663502389"
"2265","1.9934610168062128"
"2266","1.9332006104237685"
"2267","2.1215553642378877"
"2268","1.9598103591039664"
"2269","1.9609134357394484"
"2270","2.0197055696814634"
"2271","2.0413524677793298"
"2272","2.0195011113432986"
"2273","2.0271645998539420"
"2274","2.0843718605387096"
"2275","1.9304908616568877"
"2276","1.8850774934562746"
"2277","2.1636570870548204"
"2278","2.1768679355828935"
"2279","2.2256809772257213"
"2280","2.0822929941633475"
"2281","1.7970685728738733"
"2282","1.6479278405599627"
"2283","1.9733958847549504"
"2284","1.8385794005776768"
"2285","2.0111087605935363"
"2286","1.8568098453871269"
"2287","1.9703464025252899"
"2288","1.8264163485479421"
"2289","1.7938541173433082"
"2290","1.8736024354203882"
"2291","1.8958619344518512"
"2292","1.8654681035063696"
"2293","1.9395454885068433"
"2294","2.0129968782297838"
"2295","2.0977335201229148"
"2296","1.9769644535817323"
"2297","2.1691784528065274"
"2298","2.0653963034889733"
"2299","1.9651728642472739"
"2300","2.1275808275487624"
"2301","2.2699171957182527"
"2302","2.1661088235822872"
"2303","2.0521524968452840"
"2304","2.0274098196994936"
"2305","2.0950310810465687"
"2306","2.3410320867521501"
"2307","2.2790955727156774"
"2308","2.0934575563749953"
"2309","2.4264260280632874"
"2310","2.1274138487480991"
"2311","1.7750001192377132"
"2312","1.8276746948766238"
"2313","1.7695432870180592"
"2314","1.7283782510892098"
"2315","1.7032521960544782"
"2316","1.9276309821497588"
"2317","1.6322591938080240"
"2318","1.6871240169559105"
"2319","1.7602247262438406"
"2320","1.8123659997190589"
"2321","1.9059180025899241"
"2322","1.8570453744250934"
"2323","1.9542128454921013"
"2324","1.9600914274070595"
"2325","2.0958315848393889"
"2326","2.1596828712968557"
"2327","2.1213635925909684"
"2328","2.0701118600646682"
"2329","2.1819248945668641"
"2330","2.2119121432702413"
"2331","2.1724516458335033"
"2332","2.2211321740655028"
"2333","2.0228647415184646"
"2334","2.1914123424127867"
"2335","2.0748584136468842"
"2336","2.2616108055760593"
"2337","2.1779961876334157"
"2338","2.2688353655532656"
"2339","2.3457422750282313"
"2340","2.3622177556913004"
"2341","1.6242220254309809"
"2342","1.5421470275687232"
"2343","1.5934600556770555"
"2344","1.5774707594988260"
"2345","1.5700829844483628"
"2346","1.6111784138124805"
"2347","1.7783770122783151"
"2348","1.8535446900134789"
"2349","1.8491362821798047"
"2350","1.5743861155634302"
"2351","1.8862850567647995"
"2352","1.7004817240813421"
"2353","1.7589752819925584"
"2354","1.8801164179907714"
"2355","2.0706535860910349"
"2356","1.9055266183778066"
"2357","2.1076461082263509"
"2358","2.1389257486837994"
"2359","2.3391846372203919"
"2360","2.2457966802557565"
"2361","2.1103268753463822"
"2362","2.2222969365100012"
"2363","2.4066316285889844"
"2364","2.5120977918915890"
"2365","2.1838875804923279"
"2366","2.2332750128733077"
"2367","2.3209825558977975"
"2368","2.3535690108655221"
"2369","2.4559790415438107"
"2370","2.3573847240569803"
"2371","1.5885889241910132"
"2372","1.6350520454431647"
"2373","1.3692351975965458"
"2374","1.5980649394536772"
"2375","1.4732733236659206"
"2376","1.5821767837240905"
"2377","1.6618583166867340"
"2378","1.7090191912287378"
"2379","1.7688783510246258"
"2380","1.4142515134472526"
"2381","1.7041481532409934"
"2382","1.7824595110022652"
"2383","1.9191648181776964"
"2384","1.7995146423413007"
"2385","1.9840406596367217"
"2386","1.9790333207464244"
"2387","2.0304422168416250"
"2388","2.0956703475105893"
"2389","2.3261842901162741"
"2390","2.2888306859661669"
"2391","2.2637747584173060"
"2392","2.1827300388234239"
"2393","2.2191664150524693"
"2394","2.4987435148431572"
"2395","2.1629942097365960"
"2396","2.4262934155292948"
"2397","2.3871106271128637"
"2398","2.4758229186532241"
"2399","2.5343829625919421"
"2400","2.4433889569811074"
"2401","1.4427390717717457"
"2402","1.3976628472547012"
"2403","1.5017714748894866"
"2404","1.4813305723621915"
"2405","1.5163455313651353"
"2406","1.5383872386489739"
"2407","1.6279662587188481"
"2408","1.4673194964706022"
"2409","1.5154787575683202"
"2410","1.6840157385781040"
"2411","1.6044793807549216"
"2412","2.0468904079604271"
"2413","1.8514071201428384"
"2414","1.9128000142233501"
"2415","2.0064497747529653"
"2416","2.0867989620957008"
"2417","2.1511921155686435"
"2418","1.9991901803417800"
"2419","2.1613135326561581"
"2420","2.1824629086830778"
"2421","2.3748869780034139"
"2422","2.4891084083974495"
"2423","2.4531256212428425"
"2424","2.4243428030387038"
"2425","2.3374404212060842"
"2426","2.5438196009875176"
"2427","2.2602788153303002"
"2428","2.5839038100068037"
"2429","2.5307624914480220"
"2430","2.5706849567119323"
"2431","1.3971701950474624"
"2432","1.4153529119699391"
"2433","1.3725359475364955"
"2434","1.4661132929855722"
"2435","1.4071918016894454"
"2436","1.4591299009817562"
"2437","1.4102964425104265"
"2438","1.4938050463669124"
"2439","1.6717782911776804"
"2440","1.7138064368420720"
"2441","1.5037164929966980"
"2442","1.7840189196945098"
"2443","1.9978301954670994"
"2444","1.8555755934716258"
"2445","2.0210758539630462"
"2446","1.9161179769195593"
"2447","2.0327739075676314"
"2448","2.3827385551181433"
"2449","2.2056618931059391"
"2450","2.3480285420074689"
"2451","2.3751011876702450"
"2452","2.3462981041631497"
"2453","2.5782532324031888"
"2454","2.5463961981010961"
"2455","2.5320051075786951"
"2456","2.4850309252855203"
"2457","2.5968978268068028"
"2458","2.7091738679626087"
"2459","2.6472028739519944"
"2460","2.5336791575652402"
"2461","1.5422137040646375"
"2462","1.3680265276791754"
"2463","1.3505833521614927"
"2464","1.1778921851837776"
"2465","1.3574621390980297"
"2466","1.3742416364100634"
"2467","1.5058128451819741"
"2468","1.4826685976951328"
"2469","1.5277572895824432"
"2470","1.7258699163897209"
"2471","1.6444104576800980"
"2472","1.7664041445616883"
"2473","1.8425020152568099"
"2474","1.7417667560129984"
"2475","1.7406547369803835"
"2476","2.0631678567764684"
"2477","2.2358189867861102"
"2478","2.1999992049754780"
"2479","2.1807229044881566"
"2480","2.3805103108715371"
"2481","2.3525333358281975"
"2482","2.5361482137767850"
"2483","2.7495014052036102"
"2484","2.4693440638945487"
"2485","2.5258378315612871"
"2486","2.5755263962360266"
"2487","2.7388108586574695"
"2488","2.8220768653410202"
"2489","2.7010383099835149"
"2490","2.7594115485011939"
"2491","1.2512420143503475"
"2492","1.2655876699165607"
"2493","1.3006173740376272"
"2494","1.3333751667931029"
"2495","1.1898355815671831"
"2496","1.3662677829733021"
"2497","1.3437437463724233"
"2498","1.4373793783235858"
"2499","1.4752255641040186"
"2500","1.7487489381856660"
"2501","1.8144917510595171"
"2502","1.5196602563834469"
"2503","1.8113016790872143"
"2504","1.8743974116079720"
"2505","2.0503233603921460"
"2506","2.1381157863414915"
"2507","2.3020303728196971"
"2508","2.1757200875273552"
"2509","2.1764611286364790"
"2510","2.4850072797577938"
"2511","2.5582843067946759"
"2512","2.5394209904877600"
"2513","2.4541143572074113"
"2514","2.7566199763189796"
"2515","2.6945655154602135"
"2516","2.7821857850679894"
"2517","2.8516479528779808"
"2518","2.7603191546234305"
"2519","2.7182956172584691"
"2520","2.9488714775232241"
"2521","1.2484559901737904"
"2522","1.2490680483431811"
"2523","1.1315301903962520"
"2524","1.1933657610423218"
"2525","1.1769638641330977"
"2526","1.3072623641980170"
"2527","1.3670466381507824"
"2528","1.4489417664360733"
"2529","1.3463826697037520"
"2530","1.5141077184676783"
"2531","1.6568976142047382"
"2532","1.7018465779739274"
"2533","1.8562467269716783"
"2534","1.9208418437606030"
"2535","1.8982554443970778"
"2536","2.0775008912802511"
"2537","2.1094341444970794"
"2538","2.1358281953291045"
"2539","2.3339300216612409"
"2540","2.4376480991290785"
"2541","2.7986917316333662"
"2542","2.4723948270315566"
"2543","2.8358282467975351"
"2544","2.7625027987539297"
"2545","2.7937189612710567"
"2546","2.7503356450770213"
"2547","2.8291096998638325"
"2548","2.9156494442683671"
"2549","2.9583580432955920"
"2550","2.8441010032403957"
"2551","0.9498614831190687"
"2552","1.0378327003304455"
"2553","1.2542489545866968"
"2554","1.2202014178730518"
"2555","1.1999500923156861"
"2556","1.2854301823872036"
"2557","1.3197148658264872"
"2558","1.2983465913187962"
"2559","1.2186920514967201"
"2560","1.4104681324927528"
"2561","1.5401303141126894"
"2562","1.6274057778950994"
"2563","1.8648015398627447"
"2564","1.9126898125413001"
"2565","1.9176437751777335"
"2566","2.0447878890037274"
"2567","2.1137114526709437"
"2568","2.3776227205335556"
"2569","2.2320700576825510"
"2570","2.4426376839161779"
"2571","2.4944264587975682"
"2572","2.5924838093779328"
"2573","2.5040871689733790"
"2574","2.9076214945667802"
"2575","2.6594801561927373"
"2576","2.8999227473418641"
"2577","2.7934874376075776"
"2578","2.9714082343263133"
"2579","2.8230491717325092"
"2580","2.8656520325720392"
"2581","0.9091753317961692"
"2582","0.9858980557744985"
"2583","1.1302162104176079"
"2584","1.1154689894326195"
"2585","1.0442985327870238"
"2586","1.1130440179583920"
"2587","1.3519972135340235"
"2588","1.2893825126660126"
"2589","1.2962146766677376"
"2590","1.3660299986602822"
"2591","1.6319394779068896"
"2592","1.5896348356794237"
"2593","1.7754892585231861"
"2594","1.8025504285557654"
"2595","1.8866139307080294"
"2596","1.9484823561224274"
"2597","2.2530882039272657"
"2598","2.0455038205512195"
"2599","2.2315326989717295"
"2600","2.5004576058520187"
"2601","2.5134402299105196"
"2602","2.4723384357568268"
"2603","2.7189239311896585"
"2604","2.8461676325170031"
"2605","2.6752996208317286"
"2606","2.9164903194524139"
"2607","3.1332790737283305"
"2608","2.8451986416672517"
"2609","2.9579291219377724"
"2610","2.9940740366639882"
"2611","0.8762640806805420"
"2612","0.9567682467485412"
"2613","0.9669732515807627"
"2614","0.9551226844089590"
"2615","0.9701036389900126"
"2616","1.2277406198493275"
"2617","1.4104809091852326"
"2618","1.1943249527874633"
"2619","1.4849206984544883"
"2620","1.4205829172304139"
"2621","1.6424737354307468"
"2622","1.5768105370177066"
"2623","1.6955520764558039"
"2624","1.8026818803997005"
"2625","1.8152889742179812"
"2626","2.0993889498654918"
"2627","2.2582663277173545"
"2628","2.4125038842520250"
"2629","2.4030361411440251"
"2630","2.5042932744917783"
"2631","2.4756128879891857"
"2632","2.5665546938891706"
"2633","2.6555064488189011"
"2634","2.8224036400145009"
"2635","2.8122726857310614"
"2636","2.6810888133129351"
"2637","2.8161611860714109"
"2638","3.2256610093870060"
"2639","3.0808825289189081"
"2640","3.1387717657895005"
"2641","1.0501637066645813"
"2642","0.9291199715952753"
"2643","0.9558876675325160"
"2644","0.9529668798765798"
"2645","1.0981465483246227"
"2646","1.1047862152532522"
"2647","1.0825856727268506"
"2648","1.3844763288179387"
"2649","1.4528635929015161"
"2650","1.7482949710830602"
"2651","1.5990153476275262"
"2652","1.6190801900982013"
"2653","1.5850591070312468"
