"","x"
"1950","1.1810912372155473"
"1951","3.0137898272977806"
"1952","2.7556925089348088"
"1953","2.9447861855916151"
"1954","2.7338836763147696"
"1955","2.8549909695240721"
"1956","2.7112276599463332"
"1957","2.6259933837370837"
"1958","2.8493646459719160"
"1959","2.7774591526214847"
"1960","2.5092932531087353"
"1961","2.4876714827661162"
"1962","2.4613366294423824"
"1963","2.0988550019877863"
"1964","2.1681409538136975"
"1965","1.9407347786071021"
"1966","1.9989974412566218"
"1967","1.8134368021851170"
"1968","1.5917314172184791"
"1969","1.6382510174993965"
"1970","1.7065459926040958"
"1971","1.5399657371375168"
"1972","1.3730478299724422"
"1973","1.3269812080300774"
"1974","1.1942173505512572"
"1975","1.2901354009928490"
"1976","1.2299882401018334"
"1977","1.1480624077764234"
"1978","1.4051786016333274"
"1979","1.2709357134132597"
"1980","1.1455363265695031"
"1981","2.7571953626510881"
"1982","2.8803985913996968"
"1983","2.6834854882766752"
"1984","2.7862954615070290"
"1985","2.8386801065643832"
"1986","2.6152107614036173"
"1987","2.5799813806175624"
"1988","2.5700465127368828"
"1989","2.4598701475734654"
"1990","2.5423660084475284"
"1991","2.4317377458165419"
"1992","2.3313069999341951"
"1993","2.2221125327563347"
"1994","2.1355815604614290"
"1995","2.0225213696759718"
"1996","2.0927746104556815"
"1997","1.9902039530990769"
"1998","1.7104520942067802"
"1999","1.7887942569127524"
"2000","1.6956946490831342"
"2001","1.5194541978101450"
"2002","1.3566227943046696"
"2003","1.4075654994487790"
"2004","1.3572820562600769"
"2005","1.3182681578358106"
"2006","1.4026056886357310"
"2007","1.3137273665312645"
"2008","1.2845139299772921"
"2009","1.1110034555100341"
"2010","1.1918231061357016"
"2011","2.6817546609238563"
"2012","2.7954080183608143"
"2013","2.8071624315816557"
"2014","2.7263801574001389"
"2015","2.8185356662294749"
"2016","2.6266225169631010"
"2017","2.7072609912672019"
"2018","2.4454229332392194"
"2019","2.4476649878174519"
"2020","2.3901103191887207"
"2021","2.3939912730540600"
"2022","2.3370493215267025"
"2023","2.2054072484552765"
"2024","2.1765735063949356"
"2025","1.9680077060997252"
"2026","2.0719037963231770"
"2027","1.7318410361866752"
"2028","2.0068747551283188"
"2029","1.7696832274109486"
"2030","1.6460936535688744"
"2031","1.5682452718860187"
"2032","1.5728570709495049"
"2033","1.4190257512105542"
"2034","1.3593425826214247"
"2035","1.4407047538017621"
"2036","1.3397891705324261"
"2037","1.3828591412227882"
"2038","1.4574461082436507"
"2039","1.3158293590602170"
"2040","1.3943035112469799"
"2041","2.7329643933100023"
"2042","2.6117056610397613"
"2043","2.6604566727850911"
"2044","2.6354576628858557"
"2045","2.3970771173304928"
"2046","2.6149414282155847"
"2047","2.4664823951566133"
"2048","2.2794916570143928"
"2049","2.4409397132901982"
"2050","2.3815442255160510"
"2051","2.2734842543796043"
"2052","2.1618556117127352"
"2053","2.1437408727087561"
"2054","2.2439360881692081"
"2055","1.9882640223144452"
"2056","1.7843777803508760"
"2057","1.8663929705259641"
"2058","1.8513381150740944"
"2059","1.7898656818770848"
"2060","1.6773788580700666"
"2061","1.7207770013201660"
"2062","1.6478967730728351"
"2063","1.5237851173823111"
"2064","1.5832700725371691"
"2065","1.4109293388277344"
"2066","1.3441006298543556"
"2067","1.4500577748092431"
"2068","1.4099004987905133"
"2069","1.2454072224702422"
"2070","1.2723165122649314"
"2071","2.6083846497897469"
"2072","2.5306902251604324"
"2073","2.5491420899117330"
"2074","2.4462012483920024"
"2075","2.4555673687468644"
"2076","2.4592341536288611"
"2077","2.3793860583320652"
"2078","2.6162763026329756"
"2079","2.6284954732615269"
"2080","2.4359293094348664"
"2081","2.3737879956685006"
"2082","2.1345710489067327"
"2083","2.1506194540688468"
"2084","2.1413835127840422"
"2085","1.9293834805866663"
"2086","2.0815901221248247"
"2087","1.7558307429232722"
"2088","1.7522339375986180"
"2089","1.6349303759954887"
"2090","1.8049691196315856"
"2091","1.6762038855319887"
"2092","1.7135823957351128"
"2093","1.5229489362041679"
"2094","1.4766076402927761"
"2095","1.6293701461086834"
"2096","1.5491084921719267"
"2097","1.6016837897813956"
"2098","1.4956678008415896"
"2099","1.5053965451038738"
"2100","1.7077033232040917"
"2101","2.4451172970044146"
"2102","2.5964874060808176"
"2103","2.4435009388818951"
"2104","2.3405462205126599"
"2105","2.4995185361900059"
"2106","2.3823457322649300"
"2107","2.4735505082160962"
"2108","2.4336881808008721"
"2109","2.2434722817324637"
"2110","2.1818697153409699"
"2111","2.1784658652933930"
"2112","2.1713427955032136"
"2113","2.2101396839281549"
"2114","1.9977909452216414"
"2115","2.2180263494698353"
"2116","1.8451570265335069"
"2117","1.9081151734678545"
"2118","1.8536417337660982"
"2119","2.0262683297188264"
"2120","1.9554435059230268"
"2121","1.7439420080726538"
"2122","1.7429961892171033"
"2123","1.7637279387465608"
"2124","1.4416724599312336"
"2125","1.6654780869099057"
"2126","1.5389571545049965"
"2127","1.5170255844884373"
"2128","1.4957404799320031"
"2129","1.4162392912180715"
"2130","1.4004847874657953"
"2131","2.3877999624755999"
"2132","2.2001356759374060"
"2133","2.2823357915025140"
"2134","2.4363777378843325"
"2135","2.0962408874271485"
"2136","2.4140082882349683"
"2137","2.1774443143208515"
"2138","2.2520790433646201"
"2139","2.3947085361710485"
"2140","2.0932301615110185"
"2141","2.2454981961882448"
"2142","2.1494092225371970"
"2143","2.3946273048662192"
"2144","2.1625249619762159"
"2145","1.9912181645352054"
"2146","1.8782358283174765"
"2147","1.9204481426429540"
"2148","1.9298660743642795"
"2149","1.8554171967899671"
"2150","1.7814754359481648"
"2151","1.8299954533641754"
"2152","1.7588014047941414"
"2153","1.7313048528619068"
"2154","1.7530198515733055"
"2155","1.5048664300457117"
"2156","1.6643188871888988"
"2157","1.7361650109823266"
"2158","1.6001084450152370"
"2159","1.4554053123408361"
"2160","1.7786178699854720"
"2161","2.1426006166064977"
"2162","2.3159026086019456"
"2163","2.2766285355435536"
"2164","2.3506644965825503"
"2165","2.2943936523992079"
"2166","2.3588222508034185"
"2167","2.4494359685254348"
"2168","2.2264279758562546"
"2169","2.0610100467728234"
"2170","2.1515048493313538"
"2171","2.1637631041322565"
"2172","2.0805692495121741"
"2173","1.8250460970152482"
"2174","2.0807492820553062"
"2175","2.0424126166868541"
"2176","1.9855138195211295"
"2177","1.9056557808341879"
"2178","1.9822313291287488"
"2179","2.1483687155931599"
"2180","1.8831323250566958"
"2181","1.6353670566224410"
"2182","1.7567840278489846"
"2183","1.7356735656514826"
"2184","1.8095075480347356"
"2185","1.7324060519367013"
"2186","1.6157953858224545"
"2187","1.9353186724406060"
"2188","1.4828107212784292"
"2189","1.6895737266052686"
"2190","1.9130379279469114"
"2191","2.1307748074140034"
"2192","2.2057275514815813"
"2193","2.0982328276625770"
"2194","2.2591729858079939"
"2195","2.1522313941114533"
"2196","1.8974467286555456"
"2197","2.0140612412781893"
"2198","2.0556233492881373"
"2199","2.0937549221654428"
"2200","2.1488799741584019"
"2201","1.9166042429566090"
"2202","2.0778229686780745"
"2203","2.0723402003207960"
"2204","1.9873541888573965"
"2205","2.0449996633897509"
"2206","2.0429987765166691"
"2207","1.9266607170614727"
"2208","1.8448793949463824"
"2209","1.9198151412800892"
"2210","1.8736736755046766"
"2211","2.0269949892471839"
"2212","1.9922448146240044"
"2213","1.9393784396293947"
"2214","1.7433326073708952"
"2215","1.8380326568405949"
"2216","1.7655206399213339"
"2217","1.9440307259849776"
"2218","1.7326649868458539"
"2219","1.9640700467899621"
"2220","1.8976511073805964"
"2221","2.0164486552906524"
"2222","2.0310708491402210"
"2223","2.2775099958668559"
"2224","2.1005026590005005"
"2225","2.0029503418833787"
"2226","1.9803348644618033"
"2227","1.9198504706693935"
"2228","2.1511906427380936"
"2229","2.1751902032990817"
"2230","2.0410335332891698"
"2231","1.9586598370230424"
"2232","1.9502015549335410"
"2233","1.9223897321475314"
"2234","1.9505854479143960"
"2235","1.9519751134170142"
"2236","2.1552803472351174"
"2237","2.1787139276746701"
"2238","1.9330934831756212"
"2239","2.1257302712413151"
"2240","1.9999116819568359"
"2241","1.8608551107460012"
"2242","2.0293731686078842"
"2243","1.9305958800594256"
"2244","1.8374066106300238"
"2245","1.9525147254508710"
"2246","2.0706196745414367"
"2247","2.0389041489208712"
"2248","1.7850370489462430"
"2249","2.1176656923978459"
"2250","1.7992607032503891"
"2251","1.8995700737503052"
"2252","1.9555656768390406"
"2253","1.9843156235092603"
"2254","1.9821622598552751"
"2255","1.9859508902520571"
"2256","1.9923619309724598"
"2257","2.0478700762345778"
"2258","1.8191029705583803"
"2259","1.9331015279537116"
"2260","2.0086896728268711"
"2261","2.0325723506066993"
"2262","1.9543229529061898"
"2263","2.0079893054223130"
"2264","2.1387340342649859"
"2265","1.8955992571200664"
"2266","1.8160020338703147"
"2267","1.9647870721605654"
"2268","1.9761930925291080"
"2269","2.2151522397928169"
"2270","1.9108980649288074"
"2271","1.9501111390566430"
"2272","2.0880559749119558"
"2273","2.0900754518574871"
"2274","1.7892311680188369"
"2275","2.0656893199582669"
"2276","1.9809541358221570"
"2277","2.0952138245208807"
"2278","2.1531432529178764"
"2279","1.9578689028135805"
"2280","2.0573176279274654"
"2281","2.0560049254696064"
"2282","1.8744637335468435"
"2283","1.8203354631938131"
"2284","1.9621033951215383"
"2285","1.8967327600287314"
"2286","1.7186590178041372"
"2287","1.6717587503612212"
"2288","1.9317905626880139"
"2289","1.9154003812472096"
"2290","2.1157265943000265"
"2291","1.8608749450163946"
"2292","1.9374086145613805"
"2293","1.9301499506488864"
"2294","1.8727710794236911"
"2295","2.1134370086501097"
"2296","1.8924897688680977"
"2297","1.9693567921053101"
"2298","2.1413548826509592"
"2299","2.0465655685517796"
"2300","1.8811042098027293"
"2301","2.2089424990677133"
"2302","2.1539546250452815"
"2303","2.0816851210132175"
"2304","2.2202285045108421"
"2305","2.1628185961634436"
"2306","2.1496949817140609"
"2307","2.2885213747748083"
"2308","2.1228138271712256"
"2309","2.1621414316921355"
"2310","2.1592472376929730"
"2311","1.7566430474589805"
"2312","1.6957488858500662"
"2313","1.5712904009633928"
"2314","1.8932256694897072"
"2315","1.7214359789017750"
"2316","1.7888468063863554"
"2317","1.8506654977958579"
"2318","1.8543982873913203"
"2319","1.7003627692876386"
"2320","1.6751113145982099"
"2321","1.8473762168964172"
"2322","1.9646576435647249"
"2323","1.8877044684615270"
"2324","1.8363611964177373"
"2325","2.0814632425466635"
"2326","2.0282519237818275"
"2327","2.1076176461191900"
"2328","2.2510145228665484"
"2329","2.0818380384115458"
"2330","2.1225185260855568"
"2331","2.1440810171512776"
"2332","2.3006389229758235"
"2333","2.1580208089653867"
"2334","2.2326157625247074"
"2335","2.2454432558936426"
"2336","2.1942951054628805"
"2337","2.2217401892516238"
"2338","2.2260408339995479"
"2339","2.4251086780770383"
"2340","2.2745385191647260"
"2341","1.5471099531614381"
"2342","1.6939085650225372"
"2343","1.6876981712595256"
"2344","1.5762857280825859"
"2345","1.8583475861821370"
"2346","1.6872125149597135"
"2347","1.7537926581638834"
"2348","1.9347982296448352"
"2349","1.8770199619610322"
"2350","1.7233152703510091"
"2351","1.6867331871796003"
"2352","1.7772486222924666"
"2353","2.0928491614894336"
"2354","1.9885052171402526"
"2355","2.0170284016332278"
"2356","2.0613146688900494"
"2357","2.0958938108414058"
"2358","2.1737421394340934"
"2359","2.1870018424261350"
"2360","2.1083840165455614"
"2361","2.0602917915426029"
"2362","2.3712681086706651"
"2363","2.2077120060012017"
"2364","2.2059167406370794"
"2365","2.3842408097953709"
"2366","2.1299209485782216"
"2367","2.3541840806091221"
"2368","2.3350799378416309"
"2369","2.2512661482810925"
"2370","2.4391849509710166"
"2371","1.5503010533842985"
"2372","1.4603199122603145"
"2373","1.4730336340525487"
"2374","1.6449919613412991"
"2375","1.5192670375326767"
"2376","1.6757232049980215"
"2377","1.7511858151418596"
"2378","1.5848378691037805"
"2379","1.5164192410185624"
"2380","1.7741606527329408"
"2381","1.7697149544863957"
"2382","1.7433055099596413"
"2383","1.8137080430015995"
"2384","1.8627496110280517"
"2385","2.0065607217714412"
"2386","1.9501402232323237"
"2387","2.1890542137979137"
"2388","2.0632094987109633"
"2389","2.3421711187256737"
"2390","2.2081775527072294"
"2391","2.4967249255562058"
"2392","2.3693470136058274"
"2393","2.3211128473573721"
"2394","2.3594393506537319"
"2395","2.4822878277250102"
"2396","2.5611376909694754"
"2397","2.5060328930527609"
"2398","2.4846822277326286"
"2399","2.4518304906277955"
"2400","2.4709096067469938"
"2401","1.3046259406968561"
"2402","1.4429237382004287"
"2403","1.3399421514282113"
"2404","1.4552803550753060"
"2405","1.3516014004512984"
"2406","1.5959411492334248"
"2407","1.6898109178174223"
"2408","1.3848248436517734"
"2409","1.6417019211139405"
"2410","1.8028409189307548"
"2411","1.5220875355354875"
"2412","1.9341206178278385"
"2413","1.9502211499136466"
"2414","1.8437151309642403"
"2415","2.0329463091374516"
"2416","1.9954483845963660"
"2417","1.9998756628947454"
"2418","2.0143156006726692"
"2419","2.2714250589864946"
"2420","2.2967430815356806"
"2421","2.2869988852552225"
"2422","2.2771793667861746"
"2423","2.3938421399398107"
"2424","2.3475677211795452"
"2425","2.5350401239612776"
"2426","2.6347082342445107"
"2427","2.4767753904243301"
"2428","2.7342800222773898"
"2429","2.5840100516342028"
"2430","2.5412056096075677"
"2431","1.4217953688480491"
"2432","1.4969785856890361"
"2433","1.3708210998514401"
"2434","1.3583706022454809"
"2435","1.3100769972774142"
"2436","1.5003943274735176"
"2437","1.5283098053274380"
"2438","1.4801579187748271"
"2439","1.6084158211344710"
"2440","1.6556937670133096"
"2441","1.6518695625853426"
"2442","1.7067866612593172"
"2443","1.8373995831800520"
"2444","1.9317802455567163"
"2445","1.9359834535116651"
"2446","2.0642265648338518"
"2447","1.8557814003239295"
"2448","2.1152600002271864"
"2449","2.2652975496208207"
"2450","2.4076783981803160"
"2451","2.4224262578094864"
"2452","2.1940430319761148"
"2453","2.4483357722893921"
"2454","2.5997394153611637"
"2455","2.4950134420278594"
"2456","2.6626033772874638"
"2457","2.5988448183553134"
"2458","2.6175740964239149"
"2459","2.6667569896565637"
"2460","2.7890012891518583"
"2461","1.3644754390440832"
"2462","1.3244934839587363"
"2463","1.3275621820173500"
"2464","1.3633700634413439"
"2465","1.3949345978155407"
"2466","1.3421598817975633"
"2467","1.4892135296468771"
"2468","1.3926239986698135"
"2469","1.6875267360770547"
"2470","1.6475856695760478"
"2471","1.4747234805468969"
"2472","1.7241260432538250"
"2473","1.7561969236367758"
"2474","1.9192370119729749"
"2475","1.8700423588259778"
"2476","2.0039701010269964"
"2477","2.2369955887858528"
"2478","2.1664425365749458"
"2479","2.1625660677981680"
"2480","2.5096183954628630"
"2481","2.4775902275096211"
"2482","2.6202306317023236"
"2483","2.5452968567396321"
"2484","2.6739463379298560"
"2485","2.5913244733239829"
"2486","2.7973299023899023"
"2487","2.7330270296852444"
"2488","2.6800228597799918"
"2489","2.6848405732069991"
"2490","2.6978087219143707"
"2491","1.2054186741401476"
"2492","1.0444800234555283"
"2493","1.1681579890333569"
"2494","1.2071434455776702"
"2495","1.2356249377217878"
"2496","1.2377378093434905"
"2497","1.1983357562221228"
"2498","1.2718427185011292"
"2499","1.4051432581837675"
"2500","1.5816060993833672"
"2501","1.6186224062623271"
"2502","1.8997579777357421"
"2503","1.7000443284304891"
"2504","1.8113284684084952"
"2505","1.8990387119938326"
"2506","2.0728548355816692"
"2507","2.1956093230300047"
"2508","2.2770119754782621"
"2509","2.0334403035951252"
"2510","2.2441600595659970"
"2511","2.5568218833134511"
"2512","2.6309073412449449"
"2513","2.4286022810669285"
"2514","2.5859916652678914"
"2515","2.4750914754841515"
"2516","2.8946119614346832"
"2517","2.8641570619155017"
"2518","2.6745549513323295"
"2519","2.8698600762139264"
"2520","2.7333865061542166"
"2521","1.1400676170711359"
"2522","1.1621218539808131"
"2523","1.0530493536591845"
"2524","1.0570410379816582"
"2525","1.2168508258313968"
"2526","1.4451392449965055"
"2527","1.3663276473952779"
"2528","1.2908923572687880"
"2529","1.4425704961099963"
"2530","1.7221059350465082"
"2531","1.7589987078459939"
"2532","1.6412503517306243"
"2533","1.6862520810331876"
"2534","1.7540189504677812"
"2535","1.9975081316176366"
"2536","1.9580068351442164"
"2537","2.1954386029600110"
"2538","2.1899131903535798"
"2539","2.4187874575780355"
"2540","2.2107306018710466"
"2541","2.4558953550107114"
"2542","2.5775892478764550"
"2543","2.4738177054437065"
"2544","2.8282522851082503"
"2545","2.6472909709594590"
"2546","2.7481982155056754"
"2547","2.7351736031902800"
"2548","2.8824320275716020"
"2549","2.7553200809822043"
"2550","2.9105808441570344"
"2551","1.1535464822624744"
"2552","1.0572614746041231"
"2553","1.0539841304199780"
"2554","1.2656166989193425"
"2555","1.1716456336419503"
"2556","1.3119529613111005"
"2557","1.3921900955142210"
"2558","1.3052977677489566"
"2559","1.4699395015906276"
"2560","1.3749448547511274"
"2561","1.6772376854166910"
"2562","1.6491740105460138"
"2563","1.7655171142119792"
"2564","1.8618750251226088"
"2565","1.9129781188366961"
"2566","2.1056149441684244"
"2567","2.0860305552816434"
"2568","2.2850225971373850"
"2569","2.2483450405725991"
"2570","2.4085571112495070"
"2571","2.3908739348749650"
"2572","2.5151559076272174"
"2573","2.6078933638767587"
"2574","2.7602317567499859"
"2575","2.7260849801455138"
"2576","2.8319893866897385"
"2577","2.7967584170655493"
"2578","2.8451888468185098"
"2579","3.0560431643671362"
"2580","2.8648412755549155"
"2581","1.0146625915090275"
"2582","1.1217469315165793"
"2583","1.0359477585591204"
"2584","1.2932728231836239"
"2585","1.0643314234501902"
"2586","1.2291052901711668"
"2587","1.4203745001826213"
"2588","1.4061896501820568"
"2589","1.4102085164091127"
"2590","1.6400403814629951"
"2591","1.6308349811324525"
"2592","1.5275695882583478"
"2593","1.6336513379411837"
"2594","1.8511205986839137"
"2595","1.9763155153790246"
"2596","1.8927388736204647"
"2597","2.1787522901886280"
"2598","2.2088672239248530"
"2599","2.3023479794170072"
"2600","2.5244394257955296"
"2601","2.4984194590947908"
"2602","2.6887544284494043"
"2603","2.8247397116245052"
"2604","2.6095366593345211"
"2605","2.8369038281441199"
"2606","2.9670208523988451"
"2607","2.8051410382809419"
"2608","2.7390166323770027"
"2609","2.8849022888327536"
"2610","3.1448897182077689"
"2611","1.0122444789497516"
"2612","0.9106255370085157"
"2613","0.8431492064440688"
"2614","1.0810528049926862"
"2615","1.0282271144073178"
"2616","1.2341411303936358"
"2617","1.2694194685163409"
"2618","1.2729190492911153"
"2619","1.3980725618865384"
"2620","1.3766889250764274"
"2621","1.7399710649867099"
"2622","1.6343429354620784"
"2623","1.6639794488422976"
"2624","1.7265177052688767"
"2625","2.1245161634238832"
"2626","2.1055252386861403"
"2627","2.1412762222407959"
"2628","2.0612155777841705"
"2629","2.3948063201794816"
"2630","2.5858129184927101"
"2631","2.5271233468192489"
"2632","2.8620909371070558"
"2633","2.7997232504008895"
"2634","2.7334516231150028"
"2635","3.0522166771709953"
"2636","2.9032866296338504"
"2637","3.0652435396464162"
"2638","2.8344425793792372"
"2639","3.0618716001837618"
"2640","2.7773116281842181"
"2641","0.9465908707910465"
"2642","0.8943264930825210"
"2643","1.1259070612324424"
"2644","0.9228867597209197"
"2645","1.2047619748195042"
"2646","1.0253102940499506"
"2647","1.1183727315041045"
"2648","1.4084593162139052"
"2649","1.4495741221283405"
"2650","1.5296233408853075"
"2651","1.5654210034282230"
"2652","1.7193889169191006"
"2653","1.7646030890220823"
"2654","1.8793252613224285"
"2655","1.8958845385630618"
"2656","2.1062318795509518"
"2657","2.1608363326280244"
"2658","2.1909172910187045"
"2659","2.3399797553149817"
"2660","2.4983497455087633"
"2661","2.4052683043109653"
"2662","2.5771330391300515"
"2663","2.6331687874960723"
"2664","2.8225120121060341"
"2665","2.8344494787834966"
"2666","2.8928210808592749"
"2667","3.0579423626391855"
"2668","2.9744821619590160"
"2669","2.8229985779319389"
"2670","3.1061068035024495"
"2671","1.0393005977040524"
"2672","0.8976386430541025"
"2673","0.9795642558221572"
"2674","1.2474945662629178"
"2675","1.1304930130585762"
"2676","1.1750381081666161"
"2677","1.1654571540231295"
"2678","1.1290885941044204"
"2679","1.4240240749470814"
"2680","1.3884019324640284"
"2681","1.5866464596515673"
"2682","1.6359594370633332"
"2683","1.4943320732439789"
"2684","1.8090576851130080"
"2685","1.8704701529364118"
"2686","1.9830530728609912"
"2687","2.1832037570006806"
"2688","2.1928560672088775"
"2689","2.5275676098766171"
"2690","2.4094558658684244"
"2691","2.7807062347351819"
"2692","2.7053870202063499"
"2693","2.7979216118122285"
"2694","2.8577335188473727"
"2695","2.9054753995769276"
"2696","2.8053535537895935"
"2697","3.0227159531992087"
"2698","3.1133695084131019"
"2699","3.0533679808925407"
"2700","3.0777086768317621"
"2701","2.9242556439375784"
"2702","2.8212110532895323"
"2703","2.8372863463263820"
"2704","2.9931346016343117"
"2705","2.9862159398575878"
"2706","2.9614679709146929"
"2707","2.8227958921511509"
"2708","2.7490277079522114"
"2709","2.6296100913476912"
"2710","2.5134227673959342"
"2711","2.5766410337883476"
"2712","2.4872452932798730"
"2713","2.0883983548631666"
"2714","2.1019573877407689"
"2715","2.0457359261351140"
"2716","2.0778847637138917"
"2717","1.8502865064648122"
"2718","1.6341686918333014"
"2719","1.6049656052929808"
"2720","1.5538610846433019"
"2721","1.4746366876177026"
"2722","1.5500837781795629"
"2723","1.2966581653025842"
"2724","1.0869081700480263"
"2725","1.1619688802361656"
"2726","1.1560090781360934"
"2727","1.1176307369547989"
"2728","0.7835223372487600"
"2729","1.1198050408832674"
"2730","1.0389680027977768"
"2731","3.0662091958322897"
"2732","3.0574612490142479"
"2733","3.0758614242276163"
"2734","2.8504079059702248"
"2735","2.9887821100706722"
"2736","3.0172584074682995"
"2737","2.8204782315966548"
"2738","2.7135577968627582"
"2739","2.6446459668532727"
"2740","2.4399735192534799"
"2741","2.4074532170906058"
"2742","2.4329798842814547"
"2743","2.3381945394758685"
"2744","2.1292937601440918"
"2745","2.0942542797235562"
"2746","1.9963541615785205"
"2747","1.9891803484991741"
"2748","1.6366707215509393"
"2749","1.5542919962738251"
"2750","1.5678909445709219"
"2751","1.4579593193275051"
"2752","1.2044110845802640"
"2753","1.2342055532737279"
"2754","1.2138868631805599"
"2755","1.2032498873009196"
"2756","1.1284564946803299"
"2757","1.1374508729034343"
"2758","0.8981302226190289"
"2759","1.0000333617307855"
"2760","0.9007659501563229"
"2761","2.9743800069234005"
"2762","2.8444601383293167"
"2763","2.8741463734687955"
"2764","2.9166475715329270"
"2765","2.9877591279022599"
"2766","2.7621613391531770"
"2767","2.7849791253802958"
"2768","2.7429183351499993"
"2769","2.5334942322164244"
"2770","2.5339751195104556"
"2771","2.4690876629895011"
"2772","2.4811205843938646"
"2773","2.3780438050366794"
"2774","2.1386053705920758"
"2775","2.1840359695194125"
"2776","1.9117717592371579"
"2777","1.9116756343175225"
"2778","1.7185947086939599"
"2779","1.4992975108327107"
"2780","1.4658943262383808"
"2781","1.1993428292492059"
"2782","1.3177430465790863"
"2783","1.2656094301753971"
"2784","1.1319887876579793"
"2785","1.1533521071512089"
"2786","0.8975551808316840"
"2787","1.0313490661992004"
"2788","1.1138715311990439"
"2789","1.1110145576778001"
"2790","0.8775689367981900"
"2791","3.1607113836039558"
"2792","2.9969917875682399"
"2793","2.9907904127059517"
"2794","2.9039410986265652"
"2795","3.0469943498753156"
"2796","2.7175391069537924"
"2797","2.7566330234655640"
"2798","2.6964557432127325"
"2799","2.4863778557043141"
"2800","2.5899101033217788"
"2801","2.4548099326333195"
"2802","2.4229283655825991"
"2803","2.1814098157726400"
"2804","2.1243034516017421"
"2805","1.9925821329714732"
"2806","1.8963122742972063"
"2807","2.0218067600086460"
"2808","1.8368609337971278"
"2809","1.7040639645581308"
"2810","1.5739157437196361"
"2811","1.4171442986166163"
"2812","1.4676272147057576"
"2813","1.3013445855712722"
"2814","1.2990574935624855"
"2815","1.1211871106727729"
"2816","1.0422163625169276"
"2817","0.8932867062307049"
"2818","1.1312870393675041"
"2819","1.0708439468046533"
"2820","1.0843435416002143"
"2821","2.9729493013987516"
"2822","2.9478550024953747"
"2823","3.0057301573052939"
"2824","2.9403419315539705"
"2825","2.8249780135088054"
"2826","2.7091085133451580"
"2827","2.6745098842933430"
"2828","2.6387821228688670"
"2829","2.6709754604689699"
"2830","2.7091557430223023"
"2831","2.4984586398454183"
"2832","2.2497936143351902"
"2833","2.1869353029651020"
"2834","1.9326214975131397"
"2835","2.0442236805652345"
"2836","2.0561652039518012"
"2837","1.9690830073500367"
"2838","1.6879866056032926"
"2839","1.6303987806515226"
"2840","1.3623489541113101"
"2841","1.3232057337752836"
"2842","1.4138064822526084"
"2843","1.3775091594606275"
"2844","1.2891401058259777"
"2845","1.2013529801897007"
"2846","1.1230751130074332"
"2847","0.9692362124589313"
"2848","1.2878694587466928"
"2849","1.1450097627574578"
"2850","1.0712725665778355"
"2851","2.7901529309859310"
"2852","2.8429061481074935"
"2853","2.8007766900687603"
"2854","2.7510660357918693"
"2855","2.6809963018655911"
"2856","2.7481547758839460"
"2857","2.7046152553181741"
"2858","2.5730855485288568"
"2859","2.5770517433573312"
"2860","2.2899357250385388"
"2861","2.4037733965975199"
"2862","2.1996378383525199"
"2863","2.0353472404687447"
"2864","2.2167424941543206"
"2865","1.9616197097592913"
"2866","1.8937397609963560"
"2867","1.9602147984562597"
"2868","1.6283496606669483"
"2869","1.7679766542955271"
"2870","1.7070586544044795"
"2871","1.5721606337925553"
"2872","1.3887928827074736"
"2873","1.3663703024818297"
"2874","1.3089162403401431"
"2875","1.1942937144091359"
"2876","1.2189169475865260"
"2877","1.1423090065573163"
"2878","1.0805189720265835"
"2879","1.1741886371670920"
"2880","1.2652436465725079"
"2881","2.9429282299364528"
"2882","2.9483987168498853"
"2883","2.7175235714104007"
"2884","2.7548731071481294"
"2885","2.4318132176537852"
"2886","2.5106958645468787"
"2887","2.6236331560592925"
"2888","2.6265447663783212"
"2889","2.5001064708915508"
"2890","2.4532722096211863"
"2891","2.4221448758813824"
"2892","2.2932963492801943"
"2893","2.2218124252059686"
"2894","2.1703177644308376"
"2895","2.0798602785450919"
"2896","2.0311161551711994"
"2897","2.0270714751863519"
"2898","1.8633166689092346"
"2899","1.5683103403690601"
"2900","1.5801918287847996"
"2901","1.4667719630463631"
"2902","1.6192038221666543"
"2903","1.4158758648230498"
"2904","1.3826791835066432"
"2905","1.3173908254331310"
"2906","1.3594809195206907"
"2907","1.4090734826614910"
"2908","1.0853161670562121"
"2909","1.2100422192267317"
"2910","1.1179106541879757"
"2911","2.8105827384880149"
"2912","2.6836359262313700"
"2913","2.8258959092050451"
"2914","2.6903399467836726"
"2915","2.5237805132977433"
"2916","2.7182191971989202"
"2917","2.6390578192537006"
"2918","2.5388718182161170"
"2919","2.6660226825952695"
"2920","2.3179054100404288"
"2921","2.3591509459672837"
"2922","2.3099466805807363"
"2923","2.2321205738573533"
"2924","2.1792690208182002"
"2925","2.2188068206148923"
"2926","1.9179571878176471"
"2927","1.8094835766205284"
"2928","1.7189310593360765"
"2929","1.6456586680314877"
"2930","1.7483264919509609"
"2931","1.4852050852932359"
"2932","1.4571587926106933"
"2933","1.3569111644093104"
"2934","1.5446687651857092"
"2935","1.3704506856630307"
"2936","1.2122062056491107"
"2937","1.4004750511170343"
"2938","1.2779981289979445"
"2939","1.3094941649899612"
"2940","1.2463075719625902"
"2941","2.7859517863660166"
"2942","2.7571266480691499"
"2943","2.5174123812794531"
"2944","2.5765482331562892"
"2945","2.6014288474175249"
"2946","2.4662724692719360"
"2947","2.3791404255836217"
"2948","2.4728150889902740"
