"","x"
"1703","2.7847066958723947"
"1704","2.8828101564329400"
"1705","2.9049474621045044"
"1706","2.7962219853377972"
"1707","2.6970135619690945"
"1708","2.8027673890619238"
"1709","3.0053011899279087"
"1710","3.0105518359072452"
"1711","0.9745073786412725"
"1712","0.9909824951379999"
"1713","1.1466562363901092"
"1714","1.0863201870507766"
"1715","1.0402145540476671"
"1716","1.0718157031577618"
"1717","1.3050166074134375"
"1718","1.3290485699416836"
"1719","1.3912490981218306"
"1720","1.3554773295698992"
"1721","1.5695698394888258"
"1722","1.6406128812420608"
"1723","1.7728651183690043"
"1724","1.8670749335905601"
"1725","1.9557437897365975"
"1726","2.0000040610307366"
"1727","2.1594499397425082"
"1728","2.1362179480713968"
"1729","2.4375529781204710"
"1730","2.3285606986339333"
"1731","2.3248417823213807"
"1732","2.6703411240554078"
"1733","2.6279655414398500"
"1734","2.6573785000901489"
"1735","2.8901277359553403"
"1736","3.2464584718811382"
"1737","3.0241893686860544"
"1738","2.9838835105315762"
"1739","3.0665412319939671"
"1740","2.9588662529465548"
"1741","0.8431581132252991"
"1742","1.0066414260390055"
"1743","0.9847725551953859"
"1744","1.0180094287091732"
"1745","0.8984335291674065"
"1746","1.1807640898366856"
"1747","1.1723259455947246"
"1748","1.2799142106654378"
"1749","1.3841094439473682"
"1750","1.3480530962817427"
"1751","1.4963340191181218"
"1752","1.6156212388568207"
"1753","1.5981232020588905"
"1754","1.7800357763674675"
"1755","1.9341048973682955"
"1756","1.9830529087514914"
"1757","2.2689836832940715"
"1758","2.4045271534305090"
"1759","2.3783569342793607"
"1760","2.5790665686945657"
"1761","2.3939171442087428"
"1762","2.5823091918864223"
"1763","2.6565056083294003"
"1764","2.6655707168728600"
"1765","2.9202357143102580"
"1766","2.9399139699224079"
"1767","3.0104604618611117"
"1768","3.1219533793887129"
"1769","2.9554079680870364"
"1770","2.8768871855166438"
"1771","0.9497747869953190"
"1772","1.0925324674848216"
"1773","0.9754793160159040"
"1774","1.0772031872551777"
"1775","1.0938762969373754"
"1776","1.2672808876449679"
"1777","1.0970894210247073"
"1778","1.2217739760707698"
"1779","1.2705181712756664"
"1780","1.4765088399283437"
"1781","1.6201359402073265"
"1782","1.7009121903384559"
"1783","1.6119910402134410"
"1784","1.9587807428430304"
"1785","2.0493475483699286"
"1786","2.2241008476596837"
"1787","2.1541046469746901"
"1788","2.1424845200546776"
"1789","2.3033023843622273"
"1790","2.6419599079991976"
"1791","2.5243731966604992"
"1792","2.4919930677639606"
"1793","2.7531098275200589"
"1794","2.7508430020400252"
"1795","2.9741033728844544"
"1796","2.8352534857308607"
"1797","3.0677868329565525"
"1798","2.9029781865724775"
"1799","2.9302930045445330"
"1800","2.8748405886788158"
"1801","2.9721515096008972"
"1802","3.0011359141549927"
"1803","2.8891153683454132"
"1804","2.8817748637192904"
"1805","3.0252789087583332"
"1806","2.9556572976634370"
"1807","2.8190228769575452"
"1808","2.8232762027853195"
"1809","2.4258733890815884"
"1810","2.2647764386871074"
"1811","2.3887647447077520"
"1812","2.1738646994279094"
"1813","2.4551843802291748"
"1814","2.1740053304240030"
"1815","2.0484722190250841"
"1816","1.7666664538215942"
"1817","1.9291641780451607"
"1818","1.7368312863860877"
"1819","1.6316949557231561"
"1820","1.6127605208413598"
"1821","1.4760246565477924"
"1822","1.3277757095011302"
"1823","1.2879426528627373"
"1824","1.2320973088135792"
"1825","1.2508296468319995"
"1826","1.1013159985267218"
"1827","1.1059884684570256"
"1828","0.9433805288105815"
"1829","1.0662650725601917"
"1830","1.0638834066133300"
"1831","3.0479692290535634"
"1832","3.0264903446168367"
"1833","2.8489998848356901"
"1834","3.0659986356400681"
"1835","2.8995872015603177"
"1836","2.9235340500309324"
"1837","2.7463066543097185"
"1838","2.6265870930141140"
"1839","2.4085520707365293"
"1840","2.6475108909544138"
"1841","2.5754849979951180"
"1842","2.3482451501507917"
"1843","2.2505317240032121"
"1844","2.1584621707769407"
"1845","2.1142160911771399"
"1846","2.1322906367808891"
"1847","1.8566262233062141"
"1848","1.9031212554220760"
"1849","1.6784728165664933"
"1850","1.5431228855743755"
"1851","1.3484061606555064"
"1852","1.5443454855629024"
"1853","1.2347615361982616"
"1854","1.1500929350240818"
"1855","1.2276190612203999"
"1856","1.0863930147127052"
"1857","1.1744903531242261"
"1858","0.9718965597667742"
"1859","1.0234803709072267"
"1860","0.9567807537055377"
"1861","2.9653326266306830"
"1862","3.0814710349309760"
"1863","3.0337912157470712"
"1864","2.9327104049073003"
"1865","2.9546566371618384"
"1866","3.0303412142950763"
"1867","2.7020998647083370"
"1868","2.6689778051020832"
"1869","2.5292422260757119"
"1870","2.7139490053071014"
"1871","2.5625135675432671"
"1872","2.3851571407058998"
"1873","2.2905582549565500"
"1874","2.2743833056008560"
"1875","2.0959144162262588"
"1876","1.9700700458895377"
"1877","1.7591776783413575"
"1878","1.7382351613015323"
"1879","1.6726784507422650"
"1880","1.6537526033559369"
"1881","1.4271249921881910"
"1882","1.4615609772138138"
"1883","1.3478499261736450"
"1884","1.1680440255035385"
"1885","1.1337292698307799"
"1886","1.3443006229999690"
"1887","0.9946102082303377"
"1888","0.9642016578071014"
"1889","0.9355960153720001"
"1890","0.9533265870358192"
"1891","2.9764875165661020"
"1892","2.9367445158688268"
"1893","2.8219897776953187"
"1894","2.8541940995205062"
"1895","2.9404163151455371"
"1896","2.8206570128301531"
"1897","2.8371110276127220"
"1898","2.6685052397384812"
"1899","2.7850694202108506"
"1900","2.4362708741522443"
"1901","2.6035687986393814"
"1902","2.4408433796319593"
"1903","2.1617974209554309"
"1904","1.9666245829616138"
"1905","1.8029327637508170"
"1906","1.9603156058695148"
"1907","1.6816022487534310"
"1908","1.8481475933012192"
"1909","1.5910703665340100"
"1910","1.5873512703467774"
"1911","1.2771880580771340"
"1912","1.2872719437006499"
"1913","1.3368713672423753"
"1914","1.1925139644336298"
"1915","1.1776221955781088"
"1916","1.2257552589421679"
"1917","0.9814616162981096"
"1918","1.1535714078248533"
"1919","1.1579480280822021"
"1920","1.0145504591126260"
"1921","2.9883709006402315"
"1922","2.9197521568613034"
"1923","2.8390008347987647"
"1924","2.8145779239948192"
"1925","2.8416411463974440"
"1926","2.8079915637821049"
"1927","2.6946207858086280"
"1928","2.6858171905964352"
"1929","2.7414184244643303"
"1930","2.4277375266575962"
"1931","2.5307541213733051"
"1932","2.5497154450796518"
"1933","2.2639347182515941"
"1934","2.0918107330988778"
"1935","2.0435113076913751"
"1936","1.8528482223083511"
"1937","1.7934650299474395"
"1938","1.8243424718810373"
"1939","1.4218670049420794"
"1940","1.6551037928772239"
"1941","1.4817884679383160"
"1942","1.3875516550203839"
"1943","1.3213797894957628"
"1944","1.1288224403002736"
"1945","1.4114058809961223"
"1946","1.1425268978008092"
"1947","1.2135429357483478"
"1948","1.0333576207911563"
"1949","1.0756458054221125"
"1950","1.1407299619053219"
"1951","3.0709415237742936"
"1952","3.0299921542160346"
"1953","2.6762606674314249"
"1954","2.7990561316616884"
"1955","2.9068118234070441"
"1956","2.8609550484720367"
"1957","2.6925737974312742"
"1958","2.4696124006399591"
"1959","2.5293224988600307"
"1960","2.5141202329236081"
"1961","2.2599719676903374"
"1962","2.2660980385763376"
"1963","2.1961297784000182"
"1964","2.1400850080156522"
"1965","1.9182683281070048"
"1966","1.9127976101062452"
"1967","1.8446956651225617"
"1968","1.6809476861253081"
"1969","1.6947110686438063"
"1970","1.6490606312424461"
"1971","1.6166713227439593"
"1972","1.5975108226813717"
"1973","1.4405670243063027"
"1974","1.1859088168488363"
"1975","1.2728406705830768"
"1976","1.1264981456165977"
"1977","1.0887122793773552"
"1978","1.2256947514517005"
"1979","1.0778078969949749"
"1980","1.2277882367225599"
"1981","2.7100342408048919"
"1982","2.8514814856080273"
"1983","2.6668731446095513"
"1984","2.8744572456540021"
"1985","2.6423294595506488"
"1986","2.4591977465274928"
"1987","2.8309634275146198"
"1988","2.4766846312431130"
"1989","2.6539970932669203"
"1990","2.3901871508693513"
"1991","2.5209091384898756"
"1992","2.3056412677135354"
"1993","2.1477241244555243"
"1994","2.1853285951324097"
"1995","2.0430760971730590"
"1996","2.0158459541248650"
"1997","1.6229367550405998"
"1998","1.9914923331082579"
"1999","1.7539158469847407"
"2000","1.7558134427426766"
"2001","1.5427190513198130"
"2002","1.4999001902170757"
"2003","1.5417302734229126"
"2004","1.3567161241301631"
"2005","1.1935892947121944"
"2006","1.3069534575015098"
"2007","1.1078356401999179"
"2008","1.1183671522082030"
"2009","1.1202855351194940"
"2010","1.2526599421358977"
"2011","2.6230714324774538"
"2012","2.7441863341124981"
"2013","2.6435120480710865"
"2014","2.6530114560516957"
"2015","2.5246890517395180"
"2016","2.4280688227040974"
"2017","2.3033542630054562"
"2018","2.4854378347010333"
"2019","2.3995344577064075"
"2020","2.4222165067371408"
"2021","2.3601424215262075"
"2022","2.2872454814177545"
"2023","2.3766568062227140"
"2024","2.0566005340291564"
"2025","2.1825643996716897"
"2026","1.8799598823052202"
"2027","1.9701883523800334"
"2028","1.8032135210579701"
"2029","1.7670079366936484"
"2030","1.7096213684776280"
"2031","1.6815830505367371"
"2032","1.5935088714025307"
"2033","1.5778176652990232"
"2034","1.5504303668034811"
"2035","1.3595046702473290"
"2036","1.3135920671833363"
"2037","1.2535666254656723"
"2038","1.3474899154350608"
"2039","1.2441744849922196"
"2040","1.2702589659428802"
"2041","2.7257325364543359"
"2042","2.4379888500569811"
"2043","2.5752841200985039"
"2044","2.7239133017865655"
"2045","2.6107273063981267"
"2046","2.6246573797974264"
"2047","2.5334192518843421"
"2048","2.4435120132637596"
"2049","2.4601330661195853"
"2050","2.4841235188411606"
"2051","2.2845179485190004"
"2052","2.2591069255260852"
"2053","2.3293085702561855"
"2054","2.2367227574888782"
"2055","1.9553790569713470"
"2056","2.1241236738575817"
"2057","1.8722011195766897"
"2058","1.8687823261240193"
"2059","1.7173380978768658"
"2060","1.8333170333438740"
"2061","1.6960110643639159"
"2062","1.9233077821840943"
"2063","1.7074798904692838"
"2064","1.6107906337379667"
"2065","1.4168479214034704"
"2066","1.4235744256625573"
"2067","1.2826272237378347"
"2068","1.4578148401194606"
"2069","1.1350440170355758"
"2070","1.3813752640928127"
"2071","2.6093544317762571"
"2072","2.6166661709834771"
"2073","2.5905545609520617"
"2074","2.6342054490344760"
"2075","2.3444599834281772"
"2076","2.3671190467784684"
"2077","2.4666433570964816"
"2078","2.3686316482728786"
"2079","2.3108808472647211"
"2080","2.2402659025870104"
"2081","2.1178857339116370"
"2082","2.3186094841617857"
"2083","2.1701382473087572"
"2084","1.9985826671547098"
"2085","2.1028179775239155"
"2086","1.8348777311053341"
"2087","1.7775900664043973"
"2088","1.7845036288919234"
"2089","1.6937850939605583"
"2090","1.7677313047199099"
"2091","1.6078088906100663"
"2092","1.6159868073187964"
"2093","1.7394475218089700"
"2094","1.4243811396712933"
"2095","1.7134222908253234"
"2096","1.4264340997990377"
"2097","1.2622925323737344"
"2098","1.6550318300356071"
"2099","1.3460547845945543"
"2100","1.3868083708937948"
"2101","2.5837091191697450"
"2102","2.4882519714530482"
"2103","2.4297480897377923"
"2104","2.3803878493980255"
"2105","2.5561612448225248"
"2106","2.6243426178198099"
"2107","2.3968427846421658"
"2108","2.1620497924820743"
"2109","2.3708148996325535"
"2110","2.3163495830206942"
"2111","2.1963175468068230"
"2112","2.2324820964847651"
"2113","2.1101638912326948"
"2114","2.1733893310204517"
"2115","2.1455808285902633"
"2116","1.9387157460504549"
"2117","1.9320450439149928"
"2118","1.9228602916556881"
"2119","2.0041242703091138"
"2120","2.0048961434157508"
"2121","1.8094530214043631"
"2122","1.8697458028810943"
"2123","1.6879265733016953"
"2124","1.8306976861041195"
"2125","1.5473005317169310"
"2126","1.6643157505241215"
"2127","1.4450031685468043"
"2128","1.6719584835115848"
"2129","1.5745059401482788"
"2130","1.6282329680180756"
"2131","2.4747797513592897"
"2132","2.3581397885387552"
"2133","2.4906967501076074"
"2134","2.4516464397020261"
"2135","2.2616197055242271"
"2136","2.4754279764942160"
"2137","2.3979112655473260"
"2138","2.4071666628638990"
"2139","2.1703974492639233"
"2140","2.2491621139275746"
"2141","2.1575899655951893"
"2142","1.9782208797464564"
"2143","2.1726053067168793"
"2144","1.9105447384378624"
"2145","2.0728586954091526"
"2146","2.0635942977400727"
"2147","2.0175260266417641"
"2148","1.8138926262870194"
"2149","1.8991656742006260"
"2150","1.8673917430120344"
"2151","1.9955404679003577"
"2152","1.6202425116602275"
"2153","1.8308979379548322"
"2154","1.5959746176266358"
"2155","1.5169594015732937"
"2156","1.5668537865834857"
"2157","1.7633201045926439"
"2158","1.5659778232195114"
"2159","1.6346363465936147"
"2160","1.6738062723991829"
"2161","2.4449373242791026"
"2162","2.3050061289707227"
"2163","2.4295292388813525"
"2164","2.3109934723024197"
"2165","2.1774645151471592"
"2166","2.2072594621396524"
"2167","2.3842075976097621"
"2168","2.1543731804171458"
"2169","2.1176743872318315"
"2170","2.2505383226483588"
"2171","2.0621327784274630"
"2172","2.1413010826306431"
"2173","2.0259981593276959"
"2174","2.0348037372048013"
"2175","2.0052858138552101"
"2176","2.0024339601193710"
"2177","2.0464451521340674"
"2178","1.9187687763183905"
"2179","1.8074227928752298"
"2180","1.8847959136221641"
"2181","1.8659585309910431"
"2182","1.7961989647100778"
"2183","1.8875940595415472"
"2184","1.6433428563602632"
"2185","1.7033283370252370"
"2186","1.7212210441590947"
"2187","1.5692501990186649"
"2188","1.6641113530668179"
"2189","1.6771154058767241"
"2190","1.5283585285986312"
"2191","2.1604714484831344"
"2192","2.1308309254919848"
"2193","2.0472326316824643"
"2194","2.1176687074720109"
"2195","2.2229969443732345"
"2196","2.2714125001127128"
"2197","2.1221243930196181"
"2198","1.9568089746218855"
"2199","2.1568227777038667"
"2200","2.1946188249907430"
"2201","2.1163123862384867"
"2202","2.0165093933988363"
"2203","1.9069827529603538"
"2204","2.1460767570003725"
"2205","1.8672948037722537"
"2206","1.7945744034153870"
"2207","1.9347765651142954"
"2208","2.0351205470643499"
"2209","2.1020881667712605"
"2210","1.9320022822024785"
"2211","1.8736477603276027"
"2212","2.0978821935908951"
"2213","1.9923379083112454"
"2214","2.0061376394326125"
"2215","1.8113275761988343"
"2216","1.7995465620805624"
"2217","1.6905666837037541"
"2218","1.7856903889533327"
"2219","2.1888875709038822"
"2220","1.9556129424154223"
"2221","2.1599615174465283"
"2222","2.0693604603009566"
"2223","2.0338414355191712"
"2224","1.9864605410592326"
"2225","2.1871132131349253"
"2226","2.0193685370376575"
"2227","2.1086577390003480"
"2228","2.1344640968931392"
"2229","2.2064027762941842"
"2230","2.0657099374620675"
"2231","2.0427651078154461"
"2232","2.0205583980230544"
"2233","2.0698296457453265"
"2234","2.0508384972110827"
"2235","1.9252445969783178"
"2236","1.9266871683488913"
"2237","1.9941263871789110"
"2238","1.8883929916161675"
"2239","1.8044599816750013"
"2240","1.8637676181378084"
"2241","1.9484476021454469"
"2242","1.9881726400488069"
"2243","2.1393691179463965"
"2244","2.0165333318282497"
"2245","2.0552393776017852"
"2246","2.0063927410836029"
"2247","1.9670407241264660"
"2248","2.0231811970671103"
"2249","1.8720531608129058"
"2250","1.9810943818881743"
"2251","1.9170359491996232"
"2252","1.9545885171437005"
"2253","2.1258597598774500"
"2254","1.8308007167107374"
"2255","1.9890522364885486"
"2256","1.9008583613468895"
"2257","2.0871266221792437"
"2258","1.8670775409125475"
"2259","1.9925738830124526"
"2260","1.9530756830822014"
"2261","2.1254458792810915"
"2262","2.0284228926906298"
"2263","2.0592825685727116"
"2264","1.9643287019863216"
"2265","2.0845685846622399"
"2266","2.1412264714775513"
"2267","1.8791174347856456"
"2268","2.0506970543196199"
"2269","1.9902951628760222"
"2270","1.9676292281244092"
"2271","2.0303560396357097"
"2272","2.1026041683913856"
"2273","1.9270193047479593"
"2274","2.1147486111921827"
"2275","1.8957731949164025"
"2276","2.1729964268012840"
"2277","2.0638285687381455"
"2278","2.1308707493320860"
"2279","2.0862617920112805"
"2280","2.1278942289656184"
"2281","1.7639979975549449"
"2282","1.8761087923116084"
"2283","1.8230301235366320"
"2284","1.7330574250614195"
"2285","1.7048574369914820"
"2286","1.8429417244638031"
"2287","1.7899462901263279"
"2288","1.8402788846149130"
"2289","1.9035749553459078"
"2290","2.0548616205084635"
"2291","1.8024294677859944"
"2292","1.8772264282785458"
"2293","1.9776338403180060"
"2294","1.8896060721096897"
"2295","1.8337911084120182"
"2296","2.0199491894520261"
"2297","2.0848442823976687"
"2298","2.0342413328790920"
"2299","2.2320576754813568"
"2300","1.9441846415308022"
"2301","2.0724660072207648"
"2302","1.9619990662349860"
"2303","2.1033489307796938"
"2304","2.1037091827825263"
"2305","2.3122467685769110"
"2306","2.1227482537801516"
"2307","2.0338501643935638"
"2308","2.2401227364992162"
"2309","2.0762573685557650"
"2310","2.1454477174417348"
"2311","1.7839019446961306"
"2312","1.7792595057993159"
"2313","1.6350234601687321"
"2314","1.7227546429683673"
"2315","1.6865568536910778"
"2316","1.8159301174069236"
"2317","1.6205298831004704"
"2318","1.8662902422038463"
"2319","1.8042912602007808"
"2320","2.1110555352130764"
"2321","1.8267621723232343"
"2322","1.9870618100965809"
"2323","1.8894750473734436"
"2324","2.0699927492253147"
"2325","1.9092323565859721"
"2326","1.9858672822868007"
"2327","2.1751987955370202"
"2328","2.0008288096334650"
"2329","2.1247954323465583"
"2330","2.1869140311891617"
"2331","2.1318048075880189"
"2332","2.0018760885334057"
"2333","2.3371909446396528"
"2334","2.2095074198607247"
"2335","2.1434499911197595"
"2336","2.3462024077216235"
"2337","2.1804548542107733"
"2338","2.2602973499163732"
"2339","2.2841797619798143"
"2340","2.3348297622803478"
"2341","1.4474307858156195"
"2342","1.7424323976117113"
"2343","1.7035849192374375"
"2344","1.4858932201092621"
"2345","1.5938868595593980"
"2346","1.5976722350881931"
"2347","1.6824831534135818"
"2348","1.8624642144219019"
"2349","1.8491078868743545"
"2350","1.5182457545488917"
"2351","1.8338410685373541"
"2352","1.6967553395667263"
"2353","1.9426844627118773"
"2354","1.9379577485582493"
"2355","2.0251505657659008"
"2356","1.7732033948741770"
"2357","2.0740424950169478"
"2358","2.0302776422158626"
"2359","2.0026740388655169"
"2360","2.2475170331694825"
"2361","2.1774498181844759"
"2362","2.3182036435270148"
"2363","2.4036369616893545"
"2364","2.1424639833778656"
"2365","2.2087430526923195"
"2366","2.2646903222217256"
"2367","2.2833820073397018"
"2368","2.3640586682299922"
"2369","2.4570579090367866"
"2370","2.2389970664200010"
"2371","1.4838217714828623"
"2372","1.5483990542740464"
"2373","1.5590463871559395"
"2374","1.7326329915587506"
"2375","1.8067451974043744"
"2376","1.5037925527409004"
"2377","1.7235101480588981"
"2378","1.6022849359668403"
"2379","1.5725453076181946"
"2380","1.7368587389312924"
"2381","2.0130158903098221"
"2382","1.8338726937903218"
"2383","1.8566855911714661"
"2384","1.9463373460529063"
"2385","1.7435275191978723"
"2386","1.9833833343915406"
"2387","2.1039131741911583"
"2388","2.1858976222858515"
"2389","1.9518686529584621"
"2390","2.0460209225759152"
"2391","2.4261625361615469"
"2392","2.1327354028307375"
"2393","2.3695653627648436"
"2394","2.2445559318080850"
"2395","2.2593913118188094"
"2396","2.5343221870962021"
"2397","2.4871317538545723"
"2398","2.5478234103114010"
"2399","2.1702568938850497"
"2400","2.4961911119135753"
"2401","1.4818434036819055"
"2402","1.4278277146578526"
"2403","1.5259734437557586"
"2404","1.5335009223908573"
"2405","1.4515118450529096"
"2406","1.5086436683252469"
"2407","1.6776468226947132"
"2408","1.6656897220569646"
"2409","1.5227303876614817"
"2410","1.6680361629258993"
"2411","1.8149187230974997"
"2412","1.6030357717502075"
"2413","1.7682284486247617"
"2414","2.1078273896773281"
"2415","2.1228488992166206"
"2416","2.0619867792410926"
"2417","2.2617840465608419"
"2418","2.1715203571992867"
"2419","2.1837562997004323"
"2420","2.3133808163368630"
"2421","2.3766915007171625"
"2422","2.4533193105740336"
"2423","2.3516350684977727"
"2424","2.5375791471552773"
"2425","2.6004226774201111"
"2426","2.4328616706585087"
"2427","2.6080205511100809"
"2428","2.4805206433428459"
"2429","2.5470312692705335"
"2430","2.4953625067583629"
"2431","1.3586591906774614"
"2432","1.4783300542201265"
"2433","1.2833166195881280"
"2434","1.3002690007276609"
"2435","1.2894414937164633"
"2436","1.6104453821561657"
"2437","1.4967067743208629"
"2438","1.4842103169683150"
"2439","1.5625634324249709"
"2440","1.6144868319318559"
"2441","1.8339157301881508"
"2442","1.7526365797246721"
"2443","1.8422612832578695"
"2444","2.0885314521025053"
"2445","2.0184848144113543"
"2446","2.0229618045499858"
"2447","2.0207704667926234"
"2448","2.0929215767972922"
"2449","2.1077079034225150"
"2450","2.3933146691892175"
"2451","2.3855510479195257"
"2452","2.5378867362847544"
"2453","2.4046038104318366"
"2454","2.4666574269277932"
"2455","2.5369654451974593"
"2456","2.6724556795527672"
"2457","2.5122191627825066"
"2458","2.6308703902456974"
"2459","2.5493991485077725"
"2460","2.4539429517221807"
"2461","1.4615186642308640"
"2462","1.1166315628715304"
"2463","1.3557252661652730"
"2464","1.3881229335034486"
"2465","1.4644592802857888"
"2466","1.4765345057929566"
"2467","1.4500581732230562"
"2468","1.4551526126316470"
"2469","1.5121078940249897"
"2470","1.5954425553629745"
"2471","1.7120235958659635"
"2472","1.8472815879266136"
"2473","1.8476051672226803"
"2474","1.8675086746591745"
"2475","1.8074963762172171"
"2476","1.9887304777832924"
"2477","1.9599225169889234"
"2478","2.1750495915608297"
"2479","2.4036105690996079"
"2480","2.3209342908925925"
"2481","2.3923230473348029"
"2482","2.5896996663672063"
"2483","2.5566802485992555"
"2484","2.3365550872052769"
"2485","2.5262436050110533"
"2486","2.6484421047113469"
"2487","2.5669284743180794"
"2488","2.6474408507220195"
"2489","2.6220650640056125"
"2490","2.7076293715681978"
"2491","1.1278451642606842"
"2492","1.2276062996013595"
"2493","1.1100475878957412"
"2494","1.2568209535131563"
"2495","1.3657036442403427"
"2496","1.3422637833708870"
"2497","1.2281050475673119"
"2498","1.3481620828534910"
"2499","1.4227315725043661"
"2500","1.5740603912319260"
"2501","1.6067207800699854"
"2502","1.6254524182436199"
"2503","1.7674315644137935"
"2504","1.8931353737851093"
"2505","1.8330429248574212"
"2506","2.0780803722424732"
"2507","2.0910567057143106"
"2508","2.2495540802550007"
"2509","2.2853791972587971"
"2510","2.3543453991113372"
"2511","2.4095096940118244"
"2512","2.4499789943309880"
"2513","2.6847526320027471"
"2514","2.5459028443862697"
"2515","2.6880736962577574"
"2516","2.6835709020363008"
"2517","2.5758829511568315"
"2518","2.7244344087436452"
"2519","2.6979010775609416"
"2520","2.8420401190497797"
"2521","1.0742269685416288"
"2522","1.0758256792552459"
"2523","1.1918587145738213"
"2524","1.1330641955472005"
"2525","1.3211628743766188"
"2526","1.2003597881397372"
"2527","1.3012160753271980"
"2528","1.2340633209246685"
"2529","1.3523584277430436"
"2530","1.4264962611683638"
"2531","1.5048282868630785"
"2532","1.6584845691960333"
"2533","1.5170211355212992"
"2534","1.8104682406353567"
"2535","1.8666202779298027"
"2536","2.0153319153588862"
"2537","2.0274733352534500"
"2538","2.2880869446226182"
"2539","2.3018171227688478"
"2540","2.3316025801554812"
"2541","2.3744787708036124"
"2542","2.6004339101567062"
"2543","2.5766742276613490"
"2544","2.8238388060879949"
"2545","2.9075089201226829"
"2546","2.4578834522186179"
"2547","2.8428366441358985"
"2548","2.7887543124336052"
"2549","2.7794755215096463"
"2550","2.8463089010997713"
"2551","1.1943606009105294"
"2552","1.1691686243473411"
"2553","1.0561696294655427"
"2554","0.9986669223034795"
"2555","1.0899333733517576"
"2556","1.3039741862309540"
"2557","1.2937539430062119"
"2558","1.4515282480398901"
"2559","1.2783891204706919"
"2560","1.5025660185228997"
"2561","1.6122226463604383"
"2562","1.7922190335709194"
"2563","1.7666945023463887"
"2564","1.7263978517302849"
"2565","1.8696262457984356"
"2566","1.9368194091454143"
"2567","2.2586331800876960"
"2568","2.4176722622597815"
"2569","2.3876883142614318"
"2570","2.2091458977386713"
"2571","2.4806277777485715"
"2572","2.5659110320107485"
"2573","2.6704379184153644"
"2574","2.8491924830313407"
"2575","2.8395404014324570"
"2576","3.0681825580898741"
"2577","2.8444163594494616"
"2578","2.7982184323328321"
"2579","2.8237425240308744"
"2580","2.8864296372254183"
"2581","0.9600355318786209"
"2582","1.1232685663061646"
"2583","1.3159198036759641"
"2584","1.0220989509432870"
"2585","1.0479580154511245"
"2586","1.2340316716173998"
"2587","1.3417019374571839"
"2588","1.3016583407044002"
"2589","1.3794225447371011"
"2590","1.6326236607851674"
"2591","1.5991423865632297"
"2592","1.7855351476737922"
"2593","1.7816779207197664"
"2594","1.9896309939183314"
"2595","1.9104715621419375"
"2596","2.0241913531369078"
"2597","2.1167919406260971"
"2598","2.3103273163539031"
"2599","2.4955677526784572"
"2600","2.2294283539954023"
"2601","2.5221101487257802"
"2602","2.5615757791029408"
"2603","2.7614866432554281"
"2604","2.6983623208048662"
"2605","3.0022948316003752"
"2606","2.8216264108671969"
"2607","2.8426765914068914"
"2608","2.8082973507052933"
"2609","2.9990689910758959"
"2610","2.9814820592458573"
"2611","0.9196900652032984"
"2612","1.1903074168458996"
"2613","0.9234022021820094"
"2614","0.9919810496018849"
"2615","1.0835131702803107"
"2616","1.1450167304503742"
"2617","1.4181684378149706"
"2618","1.2656038355415111"
"2619","1.2774109931208315"
"2620","1.5703275812915900"
"2621","1.6029307535597845"
"2622","1.4959177723877541"
"2623","1.5033807685069220"
"2624","1.8165108347430998"
"2625","1.9007222414062046"
"2626","2.0870783752807447"
"2627","2.1858828418122092"
"2628","2.1883638512342709"
"2629","2.2254481776781585"
"2630","2.4282960738071386"
"2631","2.6223451889544211"
"2632","2.5355952281109557"
"2633","2.5906398361919867"
"2634","2.8482744509575393"
"2635","2.7988904218987818"
"2636","2.6610454175335212"
"2637","2.8176569988206954"
"2638","2.9214993090283015"
"2639","2.9336069288933180"
"2640","2.9258537806156557"
"2641","0.8871637070693428"
"2642","1.0523184848023397"
"2643","0.9122256766495689"
"2644","0.8569250964579045"
"2645","1.2734366865102307"
"2646","1.1817686441143531"
"2647","1.2186845654823970"
"2648","1.2819746520847928"
"2649","1.2539830326994386"
"2650","1.5100487643345888"
"2651","1.5156471302135484"
"2652","1.6879131499047004"
"2653","1.6653422949517132"
"2654","1.8897628640150361"
"2655","2.0032798048019713"
"2656","2.0904969368667410"
"2657","2.2271442415851905"
"2658","2.1886452063558033"
"2659","2.2698004866751007"
"2660","2.5615945877818671"
"2661","2.4444375868741424"
"2662","2.6503681754792368"
"2663","2.7566506178035435"
"2664","2.6436473199025112"
"2665","2.9144708122635303"
"2666","2.8530883353250949"
"2667","2.9003628454403003"
"2668","2.8114574494123805"
"2669","2.9722772887235056"
"2670","2.8944232863101091"
"2671","1.0734279981584656"
"2672","1.0974017259854874"
"2673","0.7729059813651507"
"2674","0.9738504181540354"
"2675","0.8877006136100325"
"2676","1.1052446940528027"
"2677","1.1427250786213889"
"2678","1.2864888597149240"
"2679","1.4839637709882783"
"2680","1.3664403840296468"
"2681","1.4610661932174878"
"2682","1.4342510802580164"
"2683","1.7796844929542639"
"2684","1.7841349649387379"
"2685","1.8245177133540196"
"2686","2.0884359494281655"
"2687","2.2159966850921369"
"2688","2.2592280045277411"
"2689","2.4863193427294625"
"2690","2.5915555283677056"
"2691","2.7836083990683571"
"2692","2.6694432232848180"
"2693","2.7696672533289650"
"2694","2.7932415477042865"
"2695","2.8294294497149668"
"2696","2.9169838266389596"
"2697","3.0399223013917305"
"2698","3.1348658541849748"
"2699","3.0449768766649394"
"2700","2.8997766608288136"
"2701","3.0815836795430487"
