"","x"
"2307","2.1458959179993324"
"2308","2.1353622774515686"
"2309","2.1627525436211745"
"2310","2.1243375309053465"
"2311","1.6865782832598919"
"2312","1.6755303465144995"
"2313","1.5974989475871992"
"2314","1.9395606785556285"
"2315","1.7665528559741754"
"2316","1.5814191699231968"
"2317","1.6968044473904995"
"2318","1.8191120534605507"
"2319","1.7616033101343398"
"2320","1.8136753346821104"
"2321","1.8589796418398488"
"2322","1.7835339201689651"
"2323","1.9559924884862583"
"2324","2.1144786196834522"
"2325","1.9423439996122702"
"2326","1.8904715182930991"
"2327","1.9714513103094287"
"2328","2.0129212980693643"
"2329","2.0471619867896007"
"2330","2.0726937707486388"
"2331","2.2613282493201616"
"2332","2.1158556898941532"
"2333","2.1265698188904616"
"2334","2.2630866216561643"
"2335","2.3079534132936543"
"2336","2.3638498919903119"
"2337","2.2782799056364778"
"2338","2.0887824609369376"
"2339","2.2761039076099894"
"2340","2.1507247044151390"
"2341","1.8713523958426159"
"2342","1.6145416630043927"
"2343","1.6124945902128078"
"2344","1.6144343109390928"
"2345","1.6516897926573073"
"2346","1.7637356733428253"
"2347","1.7697325971646780"
"2348","1.7503827632990512"
"2349","1.7574273860681351"
"2350","1.8566604091687759"
"2351","1.7474581566833984"
"2352","1.7405098194685671"
"2353","1.8946119191083783"
"2354","1.9546297764559821"
"2355","2.0937347440927256"
"2356","2.0711762599176287"
"2357","2.1336089084251961"
"2358","2.0787185326426680"
"2359","2.1081426599956958"
"2360","2.1197448165601949"
"2361","2.0738235462559707"
"2362","2.2926658996774458"
"2363","2.2699249112857247"
"2364","2.2428340258471038"
"2365","2.2584908851317698"
"2366","2.4035750051338240"
"2367","2.3050825516863100"
"2368","2.2902514746686311"
"2369","2.3886201959842319"
"2370","2.4421231796877794"
"2371","1.7867824988141940"
"2372","1.4505589938333785"
"2373","1.4353200153428580"
"2374","1.4568369083928645"
"2375","1.5577469059736389"
"2376","1.8085018853313035"
"2377","1.5569454092786730"
"2378","1.7961589559353599"
"2379","1.8171160358669549"
"2380","1.8587596201006964"
"2381","1.9064873484790237"
"2382","1.8414729478320222"
"2383","1.8832911894487845"
"2384","1.8168818396787980"
"2385","1.9781987925710047"
"2386","1.9405885871593960"
"2387","1.9122877101299154"
"2388","2.1625778914974050"
"2389","2.1657401206230045"
"2390","2.2365317424699498"
"2391","2.4207362005039852"
"2392","2.3060030063127197"
"2393","2.3344551134513045"
"2394","2.2016479358745276"
"2395","2.3726644253170277"
"2396","2.3628651627990762"
"2397","2.4673251995605541"
"2398","2.4419481169314223"
"2399","2.3455894635019514"
"2400","2.4706772876489804"
"2401","1.5626465487321042"
"2402","1.2976428963437681"
"2403","1.3046389758569337"
"2404","1.3310801837832389"
"2405","1.3709417783862847"
"2406","1.5510717435070029"
"2407","1.5618426632707674"
"2408","1.6015908567060944"
"2409","1.6804408349138356"
"2410","1.6680880715212170"
"2411","1.7438857665685776"
"2412","1.7190322859065734"
"2413","1.8110654209877468"
"2414","2.0375038371485870"
"2415","1.8591483075222637"
"2416","1.8734475197335705"
"2417","1.9694457076494960"
"2418","2.1364703733936357"
"2419","2.3162568926978047"
"2420","2.2733800574365310"
"2421","2.3202800127695444"
"2422","2.3825844025082539"
"2423","2.4785401913316911"
"2424","2.5921903886083291"
"2425","2.2015973892917517"
"2426","2.4842288474409946"
"2427","2.5244775842241309"
"2428","2.3923769367202476"
"2429","2.5025340964362943"
"2430","2.4632590140345729"
"2431","1.2490353900492890"
"2432","1.2336995456500675"
"2433","1.4741794222737450"
"2434","1.5853122116864737"
"2435","1.4997162807450866"
"2436","1.3657698170442527"
"2437","1.3614495889295586"
"2438","1.4772588174175834"
"2439","1.7174964337081617"
"2440","1.7090315568396013"
"2441","1.7072111115833308"
"2442","1.7667666707972391"
"2443","1.9129045468982673"
"2444","1.9617764227907355"
"2445","1.8161412469709544"
"2446","2.0247006308449165"
"2447","2.2522557470472218"
"2448","2.2173521959959452"
"2449","2.0260857596424664"
"2450","2.3057434099026817"
"2451","2.4288793428538948"
"2452","2.4127403194972636"
"2453","2.5885568271119559"
"2454","2.5142725313000236"
"2455","2.5291569183278950"
"2456","2.5216119326112008"
"2457","2.6088374438823285"
"2458","2.8248976638219983"
"2459","2.6671837599994457"
"2460","2.6379239239549204"
"2461","1.2057441183095066"
"2462","1.1636673139090603"
"2463","1.3942495963346289"
"2464","1.2414314826405224"
"2465","1.3536761880996513"
"2466","1.4119891037263934"
"2467","1.3387009225376663"
"2468","1.2625275578986901"
"2469","1.5533936739007586"
"2470","1.5411721698057812"
"2471","1.5618695586389193"
"2472","1.7335823263796728"
"2473","1.6548735965326304"
"2474","1.9835995050243385"
"2475","2.0350739072280244"
"2476","1.9611065357373336"
"2477","2.1269262254724568"
"2478","2.2132163743389244"
"2479","2.3347735430106393"
"2480","2.2003596605648674"
"2481","2.4856601723197636"
"2482","2.5001432392885596"
"2483","2.4271883918130630"
"2484","2.4938936774117821"
"2485","2.6514208260676995"
"2486","2.8061841841710509"
"2487","2.9640108357723625"
"2488","2.6347004267168495"
"2489","2.5822601201459925"
"2490","2.5406996100571275"
"2491","1.1566450409503735"
"2492","1.3670908561093749"
"2493","1.0924660917832636"
"2494","1.0440531343962691"
"2495","1.3050651931469952"
"2496","1.3607006884169390"
"2497","1.3058561375343025"
"2498","1.4837552383807653"
"2499","1.5857043718215784"
"2500","1.5455528166153365"
"2501","1.6875021269160864"
"2502","1.5533799285346026"
"2503","1.6963319423851060"
"2504","1.7234830552465183"
"2505","2.0033123739546896"
"2506","2.0067205292713464"
"2507","2.2585331551571977"
"2508","2.1389542740393397"
"2509","2.3721851695017500"
"2510","2.3097821322287704"
"2511","2.4782568593535865"
"2512","2.4872173153835502"
"2513","2.5840187557211296"
"2514","2.7727367179501812"
"2515","2.6846991124956165"
"2516","2.6555285425018460"
"2517","2.6010600731859430"
"2518","2.8330395664702714"
"2519","2.8160289356828723"
"2520","2.8041746909190577"
"2521","1.3597718377601913"
"2522","1.1269562385101524"
"2523","1.0819088350360446"
"2524","0.9943209670421539"
"2525","1.3255404289432251"
"2526","1.2352895334735456"
"2527","1.2154117059946441"
"2528","1.3124792254273532"
"2529","1.4545608190814678"
"2530","1.4807951650152036"
"2531","1.6693142271685453"
"2532","1.7760171811800922"
"2533","1.8654018881263099"
"2534","1.7797804941550979"
"2535","1.8533493255060616"
"2536","2.0149099495896374"
"2537","2.0961622528650481"
"2538","2.3263035394049929"
"2539","2.1339288877616527"
"2540","2.5955919449619871"
"2541","2.5030230042880204"
"2542","2.4708105572153243"
"2543","2.7535056236439295"
"2544","2.7942647322931404"
"2545","2.8771111853952718"
"2546","2.7540016249324606"
"2547","2.7344184495419999"
"2548","2.7905504221884740"
"2549","2.9288942230935122"
"2550","2.8078168029159483"
"2551","1.2528682100489832"
"2552","0.9898104018614302"
"2553","1.2547191777910554"
"2554","1.1792271093463860"
"2555","1.2558766755015121"
"2556","1.2833242327059196"
"2557","1.2492063849771196"
"2558","1.3165752902974628"
"2559","1.3258790068845343"
"2560","1.5997085064124044"
"2561","1.6445040799350621"
"2562","1.5559080236295195"
"2563","1.6695013947659771"
"2564","1.9699149212250073"
"2565","1.8691980882796697"
"2566","1.9870807055804001"
"2567","2.0269680108267631"
"2568","2.1386107612979925"
"2569","2.4384318895768353"
"2570","2.4527115257882621"
"2571","2.6706007859485417"
"2572","2.7320092025554188"
"2573","2.7921350098576148"
"2574","2.7196113138452431"
"2575","2.9781805561387036"
"2576","2.8933997938078955"
"2577","2.8929104682797266"
"2578","2.9583647903906987"
"2579","2.8641885627246717"
"2580","2.8817059542669732"
"2581","0.9387129853739606"
"2582","0.9596713943145947"
"2583","1.0008050663566945"
"2584","1.0553850970565382"
"2585","1.1386700661515434"
"2586","1.1113565400873047"
"2587","1.3209766471628515"
"2588","1.3752714471332239"
"2589","1.5475567494355142"
"2590","1.6005833910979390"
"2591","1.6064431864675341"
"2592","1.5351466608340827"
"2593","1.8818908713338149"
"2594","1.8398117080423591"
"2595","1.8762137148517399"
"2596","2.0486110430864906"
"2597","2.1656440271692445"
"2598","2.4286083383600285"
"2599","2.2604320630014914"
"2600","2.5249297098383168"
"2601","2.5027136013712732"
"2602","2.6404564086465627"
"2603","2.7776479929929128"
"2604","2.6658616959085855"
"2605","2.9288037427768865"
"2606","2.8881273603506701"
"2607","2.8702248313759302"
"2608","2.8855270096188574"
"2609","2.8645490660601678"
"2610","3.0603278515316812"
"2611","0.8666060605129794"
"2612","0.9801802210328905"
"2613","0.9605135690238473"
"2614","1.0781576668314319"
"2615","1.1115666224253840"
"2616","1.1715590649521177"
"2617","1.1660053553293850"
"2618","1.3130690973057766"
"2619","1.3395116270701575"
"2620","1.4531471026531326"
"2621","1.6199598043959811"
"2622","1.6283760953976432"
"2623","1.7594993313230081"
"2624","1.7953535483410050"
"2625","1.8794676275983402"
"2626","1.9254501560465667"
"2627","2.1157002595402892"
"2628","2.2523614246561805"
"2629","2.3532735317538527"
"2630","2.3173807630386980"
"2631","2.5909236467298280"
"2632","2.4285227786247066"
"2633","2.7489539105058136"
"2634","2.6660739971264023"
"2635","2.8438093750181062"
"2636","3.0070806158231980"
"2637","3.0301017670999317"
"2638","2.7404609495884893"
"2639","2.9460277839637676"
"2640","2.9469603177687942"
"2641","1.0758601937536125"
"2642","1.0773932801686292"
"2643","0.8000075631073300"
"2644","1.2195602298553685"
"2645","0.8706728216221495"
"2646","1.0848523660309821"
"2647","1.1078177738783550"
"2648","1.2025867727626280"
"2649","1.2900587209745173"
"2650","1.3386358195872752"
"2651","1.5233096689126029"
"2652","1.6872528328576131"
"2653","1.8035961343890585"
"2654","1.8113618343077149"
"2655","2.0079080177968258"
"2656","2.2578833440471882"
"2657","2.0084046945055607"
"2658","2.3377265328899113"
"2659","2.2629094611707852"
"2660","2.4238120235172613"
"2661","2.5241199363054152"
"2662","2.5075399097931652"
"2663","2.8448698342902858"
"2664","2.6495860131172799"
"2665","2.9791690780830775"
"2666","2.7807464883017881"
"2667","3.1860108852647677"
"2668","2.9919494229368655"
"2669","2.9973682122619310"
"2670","3.0766696834876930"
"2671","0.8844821489964445"
"2672","0.8109608430856818"
"2673","1.1342264303050478"
"2674","1.1749916501002111"
"2675","1.1565822252990912"
"2676","1.0105446982413828"
"2677","1.3216850468879642"
"2678","1.2428215454522487"
"2679","1.2644312007490242"
"2680","1.5020239613331461"
"2681","1.4238069195358316"
"2682","1.7285293664490062"
"2683","1.6840767282742910"
"2684","1.8881461341297003"
"2685","2.0101792652397359"
"2686","1.9333220166167515"
"2687","2.1550999773281112"
"2688","2.3088430193299683"
"2689","2.4219330700201169"
"2690","2.5053366941439328"
"2691","2.6152071944657016"
"2692","2.8341302146852838"
"2693","2.6449783314341233"
"2694","2.8977289509347641"
"2695","2.8218599980767665"
"2696","2.7842091233189308"
"2697","2.9002663656328447"
"2698","3.1246135756451814"
"2699","2.9615018551148333"
"2700","3.0308173727364625"
"2701","2.8187991842482139"
"2702","2.6790616702956105"
"2703","2.8317146733527343"
"2704","2.9882356455379826"
"2705","2.9653437355045096"
"2706","3.0209115854432209"
"2707","2.5907942710430052"
"2708","2.7788755936958172"
"2709","2.5217560487589501"
"2710","2.3978029098499403"
"2711","2.5953416345844578"
"2712","2.3879791547545346"
"2713","2.3301884795218051"
"2714","2.0228934833988217"
"2715","1.9597533826050997"
"2716","1.9800183529315560"
"2717","1.9371148315546272"
"2718","1.6771692437070309"
"2719","1.6082879896771096"
"2720","1.5689663681575110"
"2721","1.3695360105464411"
"2722","1.4696599660254426"
"2723","1.3239926399988935"
"2724","1.2719457801806058"
"2725","1.1433703318544357"
"2726","1.0524461460176029"
"2727","1.1104212517686887"
"2728","1.0874845040411123"
"2729","0.9274652456243185"
"2730","0.8737789259502053"
"2731","2.8698327265098262"
"2732","3.0226336795635169"
"2733","2.8433853383752852"
"2734","3.1526302997636284"
"2735","3.0923662702798289"
"2736","2.9932780015496858"
"2737","2.9346221230663754"
"2738","2.8490264002703811"
"2739","2.7359379687953655"
"2740","2.4411280862672617"
"2741","2.2626002421564437"
"2742","2.3780808678692895"
"2743","2.3254510195791029"
"2744","2.1461747481321392"
"2745","1.8357814887279766"
"2746","1.7370958829146510"
"2747","1.6602273685667746"
"2748","1.7520706532170607"
"2749","1.7094170782798430"
"2750","1.3412864818835666"
"2751","1.5172390632999075"
"2752","1.4800459525016216"
"2753","1.1560244063619878"
"2754","1.3190040442826341"
"2755","1.0533884141991692"
"2756","1.1812506956141107"
"2757","1.1976048993120065"
"2758","1.1357796130521192"
"2759","0.8916593224640295"
"2760","0.9848650121203337"
"2761","3.1118205022800174"
"2762","2.8481753923681885"
"2763","2.9064551637317182"
"2764","2.9451077846058733"
"2765","2.8344446024904664"
"2766","2.8803370219531703"
"2767","2.8298623340693592"
"2768","2.7101805215702588"
"2769","2.6700323159097437"
"2770","2.5352825159341310"
"2771","2.3770547318902153"
"2772","2.4728989871355846"
"2773","2.2050126942183543"
"2774","2.2851001101650135"
"2775","2.0719953489124872"
"2776","1.7602577192697260"
"2777","1.8182699682336501"
"2778","1.7854245478670294"
"2779","1.5978631184961600"
"2780","1.5457179671499466"
"2781","1.6301605928470202"
"2782","1.4435636996968966"
"2783","1.4315684832911491"
"2784","1.4201480967490760"
"2785","1.1876653790525105"
"2786","1.1946099308214286"
"2787","1.1859195008895485"
"2788","0.9690968925061235"
"2789","0.9949796612684831"
"2790","0.9658820720454432"
"2791","2.8550918603695696"
"2792","2.9320878857617836"
"2793","3.0465789115484299"
"2794","2.8613061234656181"
"2795","2.9502276292425389"
"2796","2.7389363233375166"
"2797","2.8701599955251167"
"2798","2.7342705040957349"
"2799","2.5977478282529995"
"2800","2.5825560201550091"
"2801","2.4927266377847337"
"2802","2.1835440019017058"
"2803","2.1592618792779623"
"2804","2.0138196977664520"
"2805","1.9298150816869482"
"2806","1.8207324029401892"
"2807","1.9404565317801683"
"2808","1.6661623668549430"
"2809","1.6864884103709126"
"2810","1.5430817659031535"
"2811","1.2517481065552249"
"2812","1.4209690894916078"
"2813","1.1970309746173455"
"2814","1.1899677485311098"
"2815","1.1114662582290267"
"2816","1.1389263747147600"
"2817","1.2515531277715495"
"2818","1.1385504804097564"
"2819","1.1246610428453598"
"2820","1.0954301419775452"
"2821","2.8117998077221031"
"2822","2.7828096293078248"
"2823","2.8599938907544558"
"2824","2.7205683361303064"
"2825","2.8434608431482293"
"2826","2.8049643349840534"
"2827","2.8871769664290285"
"2828","2.7024109363316664"
"2829","2.4941836615000463"
"2830","2.4069375393693972"
"2831","2.3990552692728051"
"2832","2.4303273836840265"
"2833","2.3057789226505725"
"2834","2.2009099764341342"
"2835","1.9170503198053770"
"2836","1.9945658301040001"
"2837","1.9718082760724571"
"2838","1.7442040673153469"
"2839","1.8404911051824229"
"2840","1.6303595956220711"
"2841","1.2525897828065771"
"2842","1.3634423565563858"
"2843","1.5474003821803377"
"2844","1.4545446067866785"
"2845","1.1460933023520126"
"2846","1.3173013472644217"
"2847","1.0834238037551818"
"2848","0.9320433805742130"
"2849","1.2058665009970009"
"2850","1.1800975301471286"
"2851","2.9160206685267895"
"2852","2.7961447939938271"
"2853","2.8873176093824666"
"2854","2.8971509346965365"
"2855","2.6828595816490854"
"2856","2.4434189641053616"
"2857","2.8568210519597104"
"2858","2.8705045479239555"
"2859","2.5959656852780419"
"2860","2.3255682648039695"
"2861","2.4536614851903318"
"2862","2.5147747655714574"
"2863","2.3036982048018415"
"2864","2.0806317415180913"
"2865","2.1580466033494892"
"2866","1.8485974361623514"
"2867","1.9799917575847568"
"2868","2.0231181768057693"
"2869","1.6036388518456834"
"2870","1.4723402045994853"
"2871","1.5980063030873237"
"2872","1.4934932710232653"
"2873","1.5163415669010232"
"2874","1.2287178299127006"
"2875","1.2946601835006313"
"2876","1.0378507978275433"
"2877","1.2908681700539066"
"2878","1.2929167902421763"
"2879","1.0059988013370429"
"2880","1.2174074320617190"
"2881","2.6851543083796323"
"2882","2.8405278146076842"
"2883","2.6220415784744833"
"2884","2.8075070385120768"
"2885","2.7129804164195752"
"2886","2.6535138406399650"
"2887","2.4683029583523286"
"2888","2.5021768022608915"
"2889","2.5518621624602353"
"2890","2.4287850905451891"
"2891","2.2311430828120735"
"2892","2.2653951638166938"
"2893","2.1295162034891169"
"2894","2.1593366122763533"
"2895","1.9423753053905903"
"2896","2.0304388066132151"
"2897","1.8768683891792286"
"2898","1.6300236448659469"
"2899","1.7975139682781891"
"2900","1.7933015518091451"
"2901","1.5950453906426036"
"2902","1.4921247496296777"
"2903","1.3348614772705645"
"2904","1.2881939847350952"
"2905","1.3213125198249815"
"2906","1.3124721636499068"
"2907","1.3023264970686377"
"2908","1.0268758462807670"
"2909","1.4737012480460385"
"2910","1.4071273026241218"
"2911","2.6570869045487457"
"2912","2.7204508649230159"
"2913","2.6372166578123917"
"2914","2.6024149676959114"
"2915","2.8158524515634227"
"2916","2.6902157915525118"
"2917","2.4914865019860026"
"2918","2.4899935957371411"
"2919","2.3836620988463149"
"2920","2.4308103004862511"
"2921","2.3446692058304852"
"2922","2.2464753388378891"
"2923","2.1756234162303785"
"2924","2.0578792140257498"
"2925","2.0714090180257068"
"2926","1.8033412875503529"
"2927","1.8659142832433682"
"2928","1.6312198172861578"
"2929","1.8012540345060071"
"2930","1.6622968610869076"
"2931","1.4259526537867071"
"2932","1.5366816633305622"
"2933","1.4093568604798998"
"2934","1.4696053642509019"
"2935","1.2621774598347075"
"2936","1.5127925514041707"
"2937","1.3882550118508179"
"2938","1.2767030145699920"
"2939","1.1686640471449745"
"2940","1.2904192424825589"
"2941","2.5874433396291940"
"2942","2.7681707529523250"
"2943","2.6226882174488972"
"2944","2.6422893047111549"
"2945","2.6511446649937880"
"2946","2.5314967563118440"
"2947","2.5027074752058653"
"2948","2.7663530969128796"
"2949","2.2559352652665194"
"2950","2.4065152853799661"
"2951","2.1299601479302526"
"2952","2.3245872470186759"
"2953","2.0141244727450296"
"2954","1.8130339676165463"
"2955","2.0884142603489835"
"2956","1.7883251084943048"
"2957","1.9909806298661310"
"2958","1.6875172488824728"
"2959","1.9252127282504512"
"2960","1.9407418520274953"
"2961","1.6659649016682867"
"2962","1.6054470782758263"
"2963","1.5477384135574628"
"2964","1.6066082831279811"
"2965","1.4368910951077254"
"2966","1.5073780116646931"
"2967","1.4883370330463224"
"2968","1.4255272891914117"
"2969","1.3592676561824355"
"2970","1.1468822121106290"
"2971","2.6102190515407933"
"2972","2.6741530027091840"
"2973","2.3872063443529714"
"2974","2.6043562635383015"
"2975","2.4488539887785383"
"2976","2.5690336383318040"
"2977","2.3855459082168968"
"2978","2.3610356391578411"
"2979","2.3413477906001785"
"2980","2.2761411171335224"
"2981","2.3682961300558798"
"2982","2.3542315492422579"
"2983","2.2059816488665192"
"2984","2.0389407336815171"
"2985","2.0040163038816785"
"2986","2.0764311281708991"
"2987","2.0759791185179153"
"2988","1.8478399674117358"
"2989","1.8518228659444391"
"2990","1.7081367563698611"
"2991","1.8270194382105875"
"2992","1.8243849192156802"
"2993","1.4898792873666347"
"2994","1.6078761793513461"
"2995","1.4976176338272507"
"2996","1.5827095698299771"
"2997","1.5459296340056654"
"2998","1.3273722813251638"
"2999","1.4754153704177668"
"3000","1.3834190065119352"
"3001","2.4056322935890009"
"3002","2.3820071154083537"
"3003","2.6043489983424304"
"3004","2.3422436680364163"
"3005","2.4823574334179215"
"3006","2.4721977847129182"
"3007","2.3347263461178711"
"3008","2.2582584917550768"
"3009","2.3427966864900553"
"3010","2.2743946924284626"
"3011","2.2486711739471312"
"3012","2.2485712113542222"
"3013","2.0565775717813830"
"3014","2.2904568981413278"
"3015","1.8890009520737920"
"3016","2.0607530871372437"
"3017","1.9259257524583582"
"3018","1.9333596659636838"
"3019","1.8665232431627776"
"3020","1.9016358462734837"
"3021","1.7404994722510463"
"3022","1.6386221787199318"
"3023","1.6959114024762829"
"3024","1.5475487970032693"
"3025","1.5886436806200575"
"3026","1.6588232450452463"
"3027","1.4684132637460896"
"3028","1.5593422648008168"
"3029","1.4293802004975882"
"3030","1.5127626399002791"
"3031","2.4856210288278877"
"3032","2.3728666459737742"
"3033","2.3688296116514143"
"3034","2.1764145732444229"
"3035","2.0603382210309253"
"3036","2.2914913840944848"
"3037","2.2719986361813573"
"3038","2.3251747390047690"
"3039","2.3099844574427886"
"3040","2.0249719049580959"
"3041","1.9756928287451330"
"3042","2.0766509789550702"
"3043","2.1240478700241843"
"3044","2.1537959095049803"
"3045","2.0533235033189898"
"3046","1.9548227642195957"
"3047","1.7904980057470588"
"3048","1.7985508629180733"
"3049","1.8909771703944487"
"3050","2.0470073816440730"
"3051","1.8539509987386837"
"3052","1.5673904212577059"
"3053","1.6610885536055624"
"3054","1.5452342486297215"
"3055","1.7405943517832410"
"3056","1.7420233574682893"
"3057","1.7203760882659394"
"3058","1.6913402765007512"
"3059","1.5619456766188258"
"3060","1.6183048395884116"
"3061","2.2161952517419041"
"3062","2.2132002642686395"
"3063","2.0400455864934490"
"3064","2.1075465153356574"
"3065","2.2333195817913598"
"3066","2.0126014488764725"
"3067","2.2508849193797431"
"3068","2.1653006046082837"
"3069","2.1610155305180374"
"3070","2.0472614611685782"
"3071","2.1456844021394677"
"3072","2.0041848070906347"
"3073","1.9219812467908497"
"3074","1.8721081975066600"
"3075","1.9412818095691706"
"3076","1.7703896065089308"
"3077","2.0126085492373389"
"3078","1.9041283088234711"
"3079","1.8772915009743343"
"3080","1.9110029796005823"
"3081","1.8818225756190476"
"3082","1.8728164852805114"
"3083","1.6924688285174585"
"3084","1.9065934032248162"
"3085","1.8918236439052438"
"3086","1.5948761366762769"
"3087","1.9567040288181883"
"3088","1.8500523099746458"
"3089","1.8285508821412930"
"3090","1.8895291418669049"
"3091","2.1318324134194722"
"3092","2.2408257857766714"
"3093","2.1084179107855419"
"3094","2.0623112656566946"
"3095","1.9838155320385611"
"3096","2.3551993140467271"
"3097","2.2665990709544594"
"3098","2.2465554574074473"
"3099","1.9591642192110266"
"3100","2.2083662485145337"
"3101","2.3682073605367120"
"3102","2.1130529999488497"
"3103","1.9876016619942831"
"3104","2.0911046523987076"
"3105","1.7839807181950891"
"3106","1.8994657110277806"
"3107","1.9334191199440189"
"3108","2.0972013795043845"
"3109","2.0007003821823930"
"3110","1.9418750358006476"
"3111","2.0772577837941206"
"3112","1.7089824552984525"
"3113","1.8901681028882413"
"3114","2.0077234192054969"
"3115","1.9500908595474469"
"3116","1.8007411439537000"
"3117","1.6020620084390038"
"3118","2.0227177624315571"
"3119","1.9508861825535657"
"3120","1.7619068990175750"
"3121","2.0469241782709453"
"3122","2.0887155787538614"
"3123","2.0525922675577748"
"3124","1.9881516304030820"
"3125","2.0402623295483204"
"3126","1.9734219056212070"
"3127","2.0740419699664847"
"3128","1.9266577470410426"
"3129","1.9767809467735360"
"3130","2.1146739739341478"
"3131","2.0716232552490839"
"3132","2.2228939530239069"
"3133","2.0845972237794816"
"3134","1.8993764080274644"
"3135","1.9114860662607760"
"3136","1.7665575772092648"
"3137","2.1083689701764077"
"3138","2.0515644927322629"
"3139","2.0939450521049507"
"3140","1.7196644281736320"
"3141","1.8678212988816996"
"3142","2.1626897055019838"
"3143","2.0064286107783924"
"3144","1.9485345653437143"
"3145","1.9931378064513494"
"3146","2.0743574681745804"
"3147","1.8827225625432220"
"3148","1.7135437555001669"
"3149","1.8644321636265364"
"3150","1.9084431329686111"
"3151","2.0884459554766064"
"3152","1.8978391654661699"
"3153","2.0087862370521310"
"3154","1.8150364363590741"
"3155","2.0191246753943068"
"3156","2.1208017977882330"
"3157","2.0255944958542762"
"3158","1.8956956257606086"
"3159","1.7753234091057721"
"3160","2.0143531496461069"
"3161","1.8311505077674033"
"3162","1.8355871718934398"
"3163","2.0690091959889605"
"3164","2.0629726165649873"
"3165","1.8868117680481005"
"3166","2.0593513982678608"
"3167","2.0761430831781640"
"3168","1.9897912015498673"
"3169","1.8770412713025548"
"3170","1.8691254356395328"
"3171","2.1410802421339930"
"3172","2.0278407185210323"
"3173","1.9657667355154627"
"3174","1.9631922066456606"
"3175","2.0823078297631210"
"3176","1.9627225897877965"
"3177","2.1916533111253371"
"3178","1.9850938497012824"
"3179","2.0323661774329986"
"3180","1.9849149539171191"
"3181","1.7927339509829290"
"3182","1.8733329535794969"
"3183","1.7876828275238144"
"3184","1.9372433423597859"
"3185","1.7633700669149439"
"3186","1.8229990900488855"
"3187","1.8917894256386456"
"3188","1.8681154232080692"
"3189","2.0559510387943574"
"3190","1.9667496728883966"
"3191","1.8618176118434053"
"3192","1.9364582819727389"
"3193","2.0268001809457115"
"3194","2.1678402731879123"
"3195","1.9933819115325540"
"3196","1.9285847111669365"
"3197","1.9765757331570499"
"3198","2.1918077650807435"
"3199","2.0301091879282640"
"3200","2.0495016158751347"
"3201","2.2385856093969823"
"3202","2.1354779116316620"
"3203","1.9752599261447128"
"3204","2.1410488913973498"
"3205","2.0792350466040515"
"3206","1.9632074752329018"
"3207","2.1750346004062786"
"3208","2.0403323733465335"
"3209","2.3312716303540326"
"3210","2.1053623942432700"
"3211","1.6423572200505197"
"3212","1.7566772917286975"
"3213","1.7279594440972996"
"3214","1.4932496223330558"
"3215","1.7950473440048749"
"3216","1.5903859622007024"
"3217","1.7544587535447025"
"3218","1.8513243141172466"
"3219","1.8501292202900368"
"3220","1.7940260482368187"
"3221","1.9724972437553274"
"3222","1.9305982719139785"
"3223","2.0388246028845360"
"3224","1.8094351580587402"
"3225","1.8394550132060976"
"3226","2.0282183088509278"
"3227","2.2077094988239399"
"3228","1.9533555621784116"
"3229","2.1475143080816572"
"3230","2.1328163463609160"
"3231","2.0896004781711879"
"3232","2.0862286219472370"
"3233","2.3945315113121315"
"3234","2.2283472758275265"
"3235","2.3768896654769955"
"3236","2.2002826255173065"
"3237","2.4007129105935432"
"3238","2.1653511601688673"
"3239","2.1064361464200720"
"3240","2.3216570431680124"
"3241","1.4665361568679431"
"3242","1.5871051847278279"
"3243","1.5274356124538080"
"3244","1.6067728804439225"
"3245","1.5639156139294588"
"3246","1.8864868194293367"
"3247","1.6920417098507863"
"3248","1.6797243937334707"
"3249","1.7928659684701467"
"3250","1.9079302140118266"
"3251","1.8304012675275416"
"3252","1.8617281541534394"
"3253","2.0339979693055890"
"3254","2.1620573158337595"
"3255","2.0869434379714775"
"3256","1.9797897130479749"
"3257","2.1397364290064593"
"3258","2.0545574951836407"
"3259","2.2631655158079278"
"3260","2.1906025161933660"
"3261","2.1482643506521844"
"3262","2.2887776810708642"
"3263","2.2007411138552078"
"3264","2.4259550561275764"
"3265","2.1588343595284738"
"3266","2.4350838054847883"
"3267","2.5640847403529303"
"3268","2.4359066715854549"
"3269","2.4283142545157634"
"3270","2.4252763132558113"
"3271","1.4110295936620045"
"3272","1.5407037189372526"
"3273","1.5502514054947494"
"3274","1.5292600659520359"
"3275","1.6224978332253341"
"3276","1.7283954026734489"
"3277","1.7048769448219174"
"3278","1.5348203756915419"
"3279","1.5384850473617941"
"3280","1.7712928202517502"
"3281","1.6110528240395237"
"3282","1.8604477039369238"
"3283","1.9056665408987610"
"3284","1.9538765228666635"
"3285","2.0287855212990538"
"3286","2.1278714972461334"
"3287","2.0645602032417099"
"3288","1.8976234147139333"
"3289","2.0784932014156454"
"3290","2.1821779494495126"
"3291","2.1329886944639376"
"3292","2.2494885931429187"
"3293","2.4612249521477092"
"3294","2.3782360815907544"
"3295","2.5186731315872697"
"3296","2.5387551373211923"
"3297","2.4056964690144773"
"3298","2.4489177566793789"
"3299","2.3679160678601998"
"3300","2.5009621251481868"
"3301","1.5413897428053598"
"3302","1.4321154504528806"
"3303","1.5292200413754007"
"3304","1.3818708257552357"
"3305","1.5190220490183099"
