"","x"
"1571"," 0.000178389661910481031647"
"1572"," 0.000208224512387984652274"
"1573"," 0.000194716571756354362788"
"1574"," 0.000217775479407747164480"
"1575"," 0.000204243616483386613300"
"1576"," 0.000024271640810725729639"
"1577"," 0.000039371413402989310557"
"1578"," 0.000059061077146559284965"
"1579"," 0.000023465532797709241346"
"1580"," 0.000049171621268834379067"
"1581"," 0.000065133335866096871516"
"1582"," 0.000071544535273472266131"
"1583"," 0.000102944311881838506556"
"1584"," 0.000070562406723171899035"
"1585"," 0.000079983007283055922837"
"1586"," 0.000094766573744563069835"
"1587"," 0.000102569041951172069071"
"1588"," 0.000102031046573189762170"
"1589"," 0.000093306294363786415613"
"1590"," 0.000142462034486230757890"
"1591"," 0.000043096968102408983676"
"1592"," 0.000007398170983380912455"
"1593"," 0.000031676560393708636963"
"1594"," 0.000077258457035357867133"
"1595"," 0.000065590195967976628547"
"1596"," 0.000071262633645692295453"
"1597"," 0.000090161366125026231179"
"1598"," 0.000036173762416511421583"
"1599"," 0.000066245751182452707311"
"1600"," 0.000093200249701679555698"
"1601"," 0.000097451327088238153353"
"1602"," 0.000105021414922321432227"
"1603"," 0.000126786210238979371763"
"1604"," 0.000115433199461064178921"
"1605"," 0.000136972517912925019230"
"1606"," 0.000042743426673767037714"
"1607"," 0.000028453396020146390734"
"1608"," 0.000028723227550355310742"
"1609"," 0.000043791474721305967801"
"1610"," 0.000060955860421715878962"
"1611"," 0.000061442416503475465878"
"1612"," 0.000105992575430293527162"
"1613"," 0.000087716138955400908589"
"1614"," 0.000098781940546222138421"
"1615"," 0.000094767940364549475949"
"1616"," 0.000101472757445061025267"
"1617"," 0.000087019923074097439014"
"1618"," 0.000119224997665019739022"
"1619"," 0.000142805269847032413480"
"1620"," 0.000109775897866438545470"
"1621"," 0.000029601518905884549425"
"1622"," 0.000038643280679482954181"
"1623"," 0.000048668718474095541389"
"1624"," 0.000047016609244008837772"
"1625"," 0.000066639811231006547518"
"1626"," 0.000063362969551308820425"
"1627"," 0.000098481447431643758775"
"1628"," 0.000078324733299339304978"
"1629"," 0.000094903227887864987202"
"1630"," 0.000102461332238305369378"
"1631"," 0.000116834117085420975441"
"1632"," 0.000090891070429060689668"
"1633"," 0.000089518453823054567643"
"1634"," 0.000130781416107596248910"
"1635"," 0.000126926596324303302349"
"1636"," 0.000028382477786423367648"
"1637"," 0.000036108701617692642361"
"1638"," 0.000047100070572527388412"
"1639"," 0.000045819424029433584566"
"1640"," 0.000063748802270821662000"
"1641"," 0.000064155071903708557786"
"1642"," 0.000074010599403081291916"
"1643"," 0.000064503245601856251104"
"1644"," 0.000081109079425155578870"
"1645"," 0.000105477823689484342625"
"1646"," 0.000112563664454708498410"
"1647"," 0.000090778931506207920081"
"1648"," 0.000107992147115478374290"
"1649"," 0.000137871120709345021090"
"1650"," 0.000109831086734598140642"
"1651"," 0.000049586669514198539535"
"1652"," 0.000063789303292406890691"
"1653"," 0.000079572593435453653336"
"1654"," 0.000074297373884335231992"
"1655"," 0.000030965528835726578846"
"1656"," 0.000068562213907059395149"
"1657"," 0.000062958868240031265234"
"1658"," 0.000114277029028245360283"
"1659"," 0.000094329080040424982635"
"1660"," 0.000068179161929027396090"
"1661"," 0.000156256873831523351382"
"1662"," 0.000111981692852310894576"
"1663"," 0.000108788747020484196900"
"1664"," 0.000133511018045155352299"
"1665"," 0.000129793210817239434117"
"1666"," 0.000043005269215146546405"
"1667"," 0.000054027861914232670195"
"1668"," 0.000078436078354264610816"
"1669"," 0.000037604662876904165888"
"1670"," 0.000066625284011027999806"
"1671"," 0.000080119345862956258876"
"1672"," 0.000068111896103061910467"
"1673"," 0.000094186686648925946439"
"1674"," 0.000092279759223809623226"
"1675"," 0.000120198133348647218490"
"1676"," 0.000134323244664808671067"
"1677"," 0.000123982255421756221289"
"1678"," 0.000129570521948711459568"
"1679"," 0.000150490530005491647244"
"1680"," 0.000139225876875256578732"
"1681"," 0.000053949671393708012197"
"1682"," 0.000034519336363723074628"
"1683"," 0.000047404472801677727798"
"1684"," 0.000077527978239735816589"
"1685"," 0.000076054264038677654941"
"1686"," 0.000089139844198309674760"
"1687"," 0.000075685752797694235230"
"1688"," 0.000108095720520168608555"
"1689"," 0.000097536334563631013313"
"1690"," 0.000125024645810176631517"
"1691"," 0.000098021040333380951570"
"1692"," 0.000144645148560175603684"
"1693"," 0.000154129475402114919430"
"1694"," 0.000139471554292938351065"
"1695"," 0.000159874913802822074668"
"1696"," 0.000042863352013172367565"
"1697"," 0.000084669721860596334302"
"1698"," 0.000050655103075683292142"
"1699"," 0.000087084522263188487968"
"1700"," 0.000081187921806949721695"
"1701"," 0.000095900581427443490476"
"1702"," 0.000075525556010218626167"
"1703"," 0.000081132372147899812424"
"1704"," 0.000132934482376728484426"
"1705"," 0.000115207632184100434687"
"1706"," 0.000139079221445047751960"
"1707"," 0.000158811115951216342114"
"1708"," 0.000128887040936097286518"
"1709"," 0.000147802151890717524798"
"1710"," 0.000157970870273230033646"
"1711"," 0.000082964693968231852063"
"1712"," 0.000076842167148393955827"
"1713"," 0.000060383588934270682658"
"1714"," 0.000100583875015559882698"
"1715"," 0.000091295472658411947701"
"1716"," 0.000110021092881342573270"
"1717"," 0.000115537579629043847020"
"1718"," 0.000118112228038167731982"
"1719"," 0.000131098619232153330632"
"1720"," 0.000128168223343033801844"
"1721"," 0.000137620104441053380927"
"1722"," 0.000131693919229151294292"
"1723"," 0.000143388087572156574514"
"1724"," 0.000168272345670849140164"
"1725"," 0.000152566530550798717730"
"1726"," 0.000071796770871040803278"
"1727"," 0.000071985069644359042087"
"1728"," 0.000095203699134496826357"
"1729"," 0.000087063052788237244831"
"1730"," 0.000097280478377942419419"
"1731"," 0.000114259181254238064004"
"1732"," 0.000100026264856200279444"
"1733"," 0.000122679309791369906945"
"1734"," 0.000145765756906724970945"
"1735"," 0.000174306624688547439619"
"1736"," 0.000143297151549082006639"
"1737"," 0.000164448711837138341956"
"1738"," 0.000153580331381010851393"
"1739"," 0.000183010788396141120971"
"1740"," 0.000153402810902124547929"
"1741"," 0.000090984171719853229837"
"1742"," 0.000087679616607503011046"
"1743"," 0.000067128368148084661070"
"1744"," 0.000108724081304342732094"
"1745"," 0.000109141618614716002416"
"1746"," 0.000127484979057438421431"
"1747"," 0.000104533043377610243498"
"1748"," 0.000121220709126015227064"
"1749"," 0.000158564064076262913093"
"1750"," 0.000149989445373382328849"
"1751"," 0.000138658165682076646138"
"1752"," 0.000192891624838144570267"
"1753"," 0.000167573495701469146486"
"1754"," 0.000198563449497936555643"
"1755"," 0.000172354771719991943166"
"1756"," 0.000091101172101128386274"
"1757"," 0.000077205217923281908420"
"1758"," 0.000091467446698122092247"
"1759"," 0.000106511510671827725068"
"1760"," 0.000122193123903477850970"
"1761"," 0.000156054889284727976023"
"1762"," 0.000165106706433088934287"
"1763"," 0.000123036765068364379889"
"1764"," 0.000147314322886558289822"
"1765"," 0.000177075321918668298271"
"1766"," 0.000123940021505361032145"
"1767"," 0.000154998910591274850421"
"1768"," 0.000181125059888627502457"
"1769"," 0.000197388366848862947594"
"1770"," 0.000216682559716895874972"
"1771"," 0.000112286624192978068556"
"1772"," 0.000143866280198669586020"
"1773"," 0.000129887110402147383384"
"1774"," 0.000131235328390068528527"
"1775"," 0.000122738156507826775155"
"1776"," 0.000157517929681533257668"
"1777"," 0.000169137565011447707063"
"1778"," 0.000164537134821392087847"
"1779"," 0.000182424192183434897251"
"1780"," 0.000192202249367150884707"
"1781"," 0.000171474793233262053039"
"1782"," 0.000182948221073327800057"
"1783"," 0.000167865679995575533320"
"1784"," 0.000201190924888293464542"
"1785"," 0.000206829973678290807279"
"1786"," 0.000114252653623121247332"
"1787"," 0.000163168715481400546574"
"1788"," 0.000175350174085290514813"
"1789"," 0.000108194813159022594170"
"1790"," 0.000122379347738155912564"
"1791"," 0.000145533129220609870223"
"1792"," 0.000174218269376378290985"
"1793"," 0.000176640373726430651141"
"1794"," 0.000193942903676735500362"
"1795"," 0.000179808187018397564252"
"1796"," 0.000201038756001984682915"
"1797"," 0.000184465195261129669742"
"1798"," 0.000214187683419359286034"
"1799"," 0.000225820637668218253142"
"1800"," 0.000228498509369414316665"
"1801"," 0.000021142949251104805589"
"1802","-0.000010105211324498155571"
"1803"," 0.000027476960710235583243"
"1804"," 0.000091024126867183968747"
"1805"," 0.000076861963562076707386"
"1806"," 0.000049245579880713346373"
"1807"," 0.000090695484637724345487"
"1808"," 0.000084689110304126538685"
"1809"," 0.000092177466047541916261"
"1810"," 0.000102610204867748235568"
"1811"," 0.000095387603654850850908"
"1812"," 0.000114281506955083935915"
"1813"," 0.000144405195654611446729"
"1814"," 0.000125311269648599232568"
"1815"," 0.000146162320607926438662"
"1816"," 0.000032881008707627832125"
"1817"," 0.000051399738998257987169"
"1818"," 0.000043572818190385779384"
"1819"," 0.000081294087375916341686"
"1820"," 0.000079648426698356749633"
"1821"," 0.000074718714649396936710"
"1822"," 0.000075722188562851603169"
"1823"," 0.000096101315549350707699"
"1824"," 0.000073627494651719831023"
"1825"," 0.000114160616450508184492"
"1826"," 0.000107003790571031048937"
"1827"," 0.000113980834300207969543"
"1828"," 0.000110904104773600461131"
"1829"," 0.000172365548346559274489"
"1830"," 0.000121416565010526230771"
"1831"," 0.000014585637797418628616"
"1832"," 0.000026888666545250137119"
"1833"," 0.000065784643985441205159"
"1834"," 0.000048758385690912330014"
"1835"," 0.000087664209890322291902"
"1836"," 0.000063453961604005627872"
"1837"," 0.000068529230260294129139"
"1838"," 0.000078086574125492885573"
"1839"," 0.000072695012386119671434"
"1840"," 0.000072635772030420548057"
"1841"," 0.000092286816058322347742"
"1842"," 0.000090178563291051745199"
"1843"," 0.000095362896482719614879"
"1844"," 0.000127545719727331294258"
"1845"," 0.000134361525514050078427"
"1846"," 0.000032005325733180340166"
"1847"," 0.000041283777003472092856"
"1848"," 0.000064227473534156229651"
"1849"," 0.000064582936154264594555"
"1850"," 0.000055489403118307794682"
"1851"," 0.000060658825595285605081"
"1852"," 0.000081980552870291890357"
"1853"," 0.000076444324430479079270"
"1854"," 0.000041216577987578743836"
"1855"," 0.000102615784086093029008"
"1856"," 0.000093948966300226902874"
"1857"," 0.000106298544614822617965"
"1858"," 0.000121153673195137151150"
"1859"," 0.000129471483102138677345"
"1860"," 0.000129947609512246549813"
"1861"," 0.000072836065454820496986"
"1862"," 0.000069733305244035578190"
"1863"," 0.000060683417587020174082"
"1864"," 0.000049231016967841299728"
"1865"," 0.000045424673283746942005"
"1866"," 0.000099198739491288090799"
"1867"," 0.000084852990693663640732"
"1868"," 0.000102792504719663782813"
"1869"," 0.000095010391777641402364"
"1870"," 0.000095414045966545868688"
"1871"," 0.000115919200801165516541"
"1872"," 0.000111317210613703213343"
"1873"," 0.000135106495878420238737"
"1874"," 0.000134484415474234614849"
"1875"," 0.000127206471127592980665"
"1876"," 0.000047947023043969192076"
"1877"," 0.000025573084468386296134"
"1878"," 0.000037493155372899985970"
"1879"," 0.000075924915119761910288"
"1880"," 0.000073559188282593460095"
"1881"," 0.000099922952358198565315"
"1882"," 0.000082878648562916061278"
"1883"," 0.000092504380393007492201"
"1884"," 0.000109440362367493253075"
"1885"," 0.000101259143137982316136"
"1886"," 0.000136366766384283361578"
"1887"," 0.000114568417591523878684"
"1888"," 0.000159292870981744252770"
"1889"," 0.000135448021028740199501"
"1890"," 0.000162967422027378701322"
"1891"," 0.000065901447057780461773"
"1892"," 0.000068510130620952618564"
"1893"," 0.000094901482101588608624"
"1894"," 0.000067789901294470667641"
"1895"," 0.000066549109911081039451"
"1896"," 0.000102310211449203796526"
"1897"," 0.000073916953950182602280"
"1898"," 0.000111441759561366188604"
"1899"," 0.000099883971665413418483"
"1900"," 0.000118984018619132248386"
"1901"," 0.000091348474930156000544"
"1902"," 0.000137866570040601958778"
"1903"," 0.000134399991697355634945"
"1904"," 0.000146482641993547649337"
"1905"," 0.000127441398827387865041"
"1906"," 0.000075974038739731950529"
"1907"," 0.000057196208319872527672"
"1908"," 0.000067330213706928883355"
"1909"," 0.000091745988900932424473"
"1910"," 0.000085447832264981632921"
"1911"," 0.000111698290885230264082"
"1912"," 0.000098077155570607370554"
"1913"," 0.000089502445717498673892"
"1914"," 0.000086112439939873137692"
"1915"," 0.000129137574843675515934"
"1916"," 0.000117299835156955747635"
"1917"," 0.000121847835140058413910"
"1918"," 0.000145362666359557764825"
"1919"," 0.000181665435584872143231"
"1920"," 0.000148505016843196571480"
"1921"," 0.000081314903014773499274"
"1922"," 0.000089128832679080368176"
"1923"," 0.000074378409760626388409"
"1924"," 0.000060970047778613755156"
"1925"," 0.000090713019324390365035"
"1926"," 0.000111193022794739109350"
"1927"," 0.000141520639006134803760"
"1928"," 0.000115166314315723732086"
"1929"," 0.000114011734795947263063"
"1930"," 0.000115502265701941520654"
"1931"," 0.000139787924679749052219"
"1932"," 0.000142222729267572038517"
"1933"," 0.000136199380255038084283"
"1934"," 0.000170487349562161534175"
"1935"," 0.000160659329644221053265"
"1936"," 0.000065190713724088013683"
"1937"," 0.000099146593827735616904"
"1938"," 0.000114059908512793682514"
"1939"," 0.000100235231709763048945"
"1940"," 0.000104680174090649428685"
"1941"," 0.000099794281829586252864"
"1942"," 0.000106800456693037981379"
"1943"," 0.000128556301605171468269"
"1944"," 0.000128664138487495979942"
"1945"," 0.000162765281263857220515"
"1946"," 0.000155077081972160605791"
"1947"," 0.000140174589975295332605"
"1948"," 0.000180142593887406318297"
"1949"," 0.000164292835952871993464"
"1950"," 0.000153507175564136246447"
"1951"," 0.000099411320738716389342"
"1952"," 0.000059272944486552353843"
"1953"," 0.000087037176423191634899"
"1954"," 0.000105221325742944758113"
"1955"," 0.000104831044761541803539"
"1956"," 0.000117635568082035603279"
"1957"," 0.000117243908653357921238"
"1958"," 0.000140801570758824313523"
"1959"," 0.000146944603986227386675"
"1960"," 0.000140302602407052273616"
"1961"," 0.000155936091417677429732"
"1962"," 0.000163291571644199104809"
"1963"," 0.000170029620650286272766"
"1964"," 0.000198672177652541492778"
"1965"," 0.000170724502187415784265"
"1966"," 0.000094713404530329751963"
"1967"," 0.000104218751163044794344"
"1968"," 0.000104800165930398638914"
"1969"," 0.000120023692903393895031"
"1970"," 0.000124805089231972907160"
"1971"," 0.000141445053379229908385"
"1972"," 0.000134261918356010616230"
"1973"," 0.000148397945994444490584"
"1974"," 0.000149055524285499334681"
"1975"," 0.000150860921109144554110"
"1976"," 0.000172058723786821653624"
"1977"," 0.000157605326975592387271"
"1978"," 0.000162043030821693159272"
"1979"," 0.000200669610624600605825"
"1980"," 0.000177722641961643515462"
"1981"," 0.000086968529676642808771"
"1982"," 0.000131820378748641575369"
"1983"," 0.000126301113468602700706"
"1984"," 0.000139447126289475250866"
"1985"," 0.000174008871587512685061"
"1986"," 0.000145723528838593115913"
"1987"," 0.000144486280174921442702"
"1988"," 0.000142656727998907668703"
"1989"," 0.000146730041005993711890"
"1990"," 0.000171311413959996598332"
"1991"," 0.000201339398738814486520"
"1992"," 0.000160272098582166287826"
"1993"," 0.000207571429040525988604"
"1994"," 0.000199029629375712172317"
"1995"," 0.000187153560988856593672"
"1996"," 0.000109011250463564808902"
"1997"," 0.000164666466632531550193"
"1998"," 0.000110309894230030535876"
"1999"," 0.000136073093217369922407"
"2000"," 0.000136156522114031495498"
"2001"," 0.000150536264453855810281"
"2002"," 0.000165852911173309353846"
"2003"," 0.000172828337813949915128"
"2004"," 0.000187039653122200347874"
"2005"," 0.000160203747438013836433"
"2006"," 0.000191915794773096911804"
"2007"," 0.000216936008939056537660"
"2008"," 0.000208909009187896037600"
"2009"," 0.000214432322492379232731"
"2010"," 0.000229281464193318266923"
"2011"," 0.000141099749191335839755"
"2012"," 0.000128294121389196968171"
"2013"," 0.000144186250041207416348"
"2014"," 0.000182753208205984181639"
"2015"," 0.000150639159379128566340"
"2016"," 0.000194746278080796869289"
"2017"," 0.000165055456436914412335"
"2018"," 0.000184344276408658543911"
"2019"," 0.000195414904072991528570"
"2020"," 0.000196515348261427805036"
"2021"," 0.000204567062247371816205"
"2022"," 0.000211966852349128570109"
"2023"," 0.000253167032130752428596"
"2024"," 0.000225760885977162355709"
"2025"," 0.000225064707459711227551"
"2026"," 0.000046797731978963491291"
"2027"," 0.000057630864960455740022"
"2028"," 0.000064321906157360338933"
"2029"," 0.000055143586725025779509"
"2030"," 0.000053728370856996382401"
"2031"," 0.000078403028525749729710"
"2032"," 0.000087773778791072498847"
"2033"," 0.000105585255840781529505"
"2034"," 0.000074749335483917161635"
"2035"," 0.000086654683601104041794"
"2036"," 0.000082653243196721722509"
"2037"," 0.000134868392574198446955"
"2038"," 0.000133846845200968477419"
"2039"," 0.000129505505310314100514"
"2040"," 0.000159180272578904520066"
"2041"," 0.000012505270963517550005"
"2042"," 0.000072159260783138408748"
"2043"," 0.000054027763152943138810"
"2044"," 0.000063891196130968483163"
"2045"," 0.000054280882291791101722"
"2046"," 0.000054682435301545151418"
"2047"," 0.000069751978719119356472"
"2048"," 0.000082417556670866270628"
"2049"," 0.000117939828198043074477"
"2050"," 0.000084283770992928293015"
"2051"," 0.000104739039132674410662"
"2052"," 0.000127786099599909550202"
"2053"," 0.000129047609243807882059"
"2054"," 0.000143138432629813305364"
"2055"," 0.000158218477643626753617"
"2056"," 0.000048353815633935251972"
"2057"," 0.000009975972890683046086"
"2058"," 0.000063634710265272860031"
"2059"," 0.000059706592808505470698"
"2060"," 0.000057027616040362976357"
"2061"," 0.000080875360948108750668"
"2062"," 0.000077338804988850057319"
"2063"," 0.000109594552568096986148"
"2064"," 0.000095478655703827412533"
"2065"," 0.000112678832803599351053"
"2066"," 0.000107528260493616956628"
"2067"," 0.000138428042151396478530"
"2068"," 0.000120235440489740877477"
"2069"," 0.000130262384187765741699"
"2070"," 0.000188270377646475436592"
"2071"," 0.000047814895115762137776"
"2072"," 0.000034084847564927957969"
"2073"," 0.000064906625577388954483"
"2074"," 0.000085692771365158574648"
"2075"," 0.000074122613024068118980"
"2076"," 0.000071609307367404313326"
"2077"," 0.000082489358478686922930"
"2078"," 0.000095558651705548652909"
"2079"," 0.000107387654645435672929"
"2080"," 0.000122006302108216844516"
"2081"," 0.000121411504934373887894"
"2082"," 0.000121903153339859854224"
"2083"," 0.000142175845258194329329"
"2084"," 0.000136573014673941988111"
"2085"," 0.000136316938142121943682"
"2086"," 0.000039799867331634081310"
"2087"," 0.000084498850458672076255"
"2088"," 0.000074878295463616216803"
"2089"," 0.000067750889982387218461"
"2090"," 0.000088070988077390999649"
"2091"," 0.000101660371965264388410"
"2092"," 0.000071267795303526018658"
"2093"," 0.000079405762739548092213"
"2094"," 0.000093364724756653410024"
"2095"," 0.000107258008866981715537"
"2096"," 0.000137478165942823895174"
"2097"," 0.000135305796355584401214"
"2098"," 0.000149513183753728639853"
"2099"," 0.000173780234472241000218"
"2100"," 0.000158057264697840219904"
"2101"," 0.000055700661902698400945"
"2102"," 0.000072728626484064602523"
"2103"," 0.000058468091889903878861"
"2104"," 0.000084537745050120198325"
"2105"," 0.000079183445423946672778"
"2106"," 0.000078342776703128791014"
"2107"," 0.000081965976559092345514"
"2108"," 0.000085131278945352339711"
"2109"," 0.000147101461225650323493"
"2110"," 0.000093563168569471422543"
"2111"," 0.000144991283730377891513"
"2112"," 0.000140951341585157782429"
"2113"," 0.000171544248305324065597"
"2114"," 0.000155489895768048551122"
"2115"," 0.000143266755154476107875"
"2116"," 0.000054292683505361082573"
"2117"," 0.000071288039014020691602"
"2118"," 0.000070373081340612087344"
"2119"," 0.000080270839072899948853"
"2120"," 0.000088010280095440391354"
"2121"," 0.000106838572519790415277"
"2122"," 0.000091645237483844907119"
"2123"," 0.000133386698078236099179"
"2124"," 0.000112937383510753746067"
"2125"," 0.000163685521641368991394"
"2126"," 0.000111506259919155764236"
"2127"," 0.000127982668869199402509"
"2128"," 0.000174989146560769557454"
"2129"," 0.000150543502516529959477"
"2130"," 0.000156885278177869844692"
"2131"," 0.000040308114671062095897"
"2132"," 0.000078697409215743805702"
"2133"," 0.000090440744248144729154"
"2134"," 0.000081248033216290604019"
"2135"," 0.000118455606136929714276"
"2136"," 0.000088817403782661983138"
"2137"," 0.000085862476796340120224"
"2138"," 0.000138543441185236379434"
"2139"," 0.000132652153277949770484"
"2140"," 0.000129609958286941754583"
"2141"," 0.000148518801834357988068"
"2142"," 0.000118772737524240010751"
"2143"," 0.000161133210942481544222"
"2144"," 0.000134392302258688127285"
"2145"," 0.000196108578029102460869"
"2146"," 0.000080930583514214621136"
"2147"," 0.000089096229537459015538"
"2148"," 0.000079545873904968069246"
"2149"," 0.000104366173650754078136"
"2150"," 0.000115306048531799764452"
"2151"," 0.000133622930341040549972"
"2152"," 0.000112263105077996141849"
"2153"," 0.000120469959520615334638"
"2154"," 0.000107550257203275684607"
"2155"," 0.000152247735808265900965"
"2156"," 0.000144969494510228231153"
"2157"," 0.000149297538332858112636"
"2158"," 0.000162435288608986128393"
"2159"," 0.000151936325239379024961"
"2160"," 0.000163663318584862139959"
"2161"," 0.000076595605785869392006"
"2162"," 0.000099161168502486725135"
"2163"," 0.000118943581372492454464"
"2164"," 0.000100073371044883188685"
"2165"," 0.000102663457388664774040"
"2166"," 0.000094796753229546841697"
"2167"," 0.000123229817418859632482"
"2168"," 0.000130594961735866255158"
"2169"," 0.000135005649384690442835"
"2170"," 0.000148512492778770863189"
"2171"," 0.000156962001854608445943"
"2172"," 0.000162414434058053464048"
"2173"," 0.000169164710370029938583"
"2174"," 0.000172534018761229208721"
"2175"," 0.000179859451583915349497"
"2176"," 0.000081869396920986243528"
"2177"," 0.000105774637985172199591"
"2178"," 0.000097982590501254730265"
"2179"," 0.000127582035067208738894"
"2180"," 0.000112317922981518378452"
"2181"," 0.000127277525975305513513"
"2182"," 0.000117704714202496009217"
"2183"," 0.000157644343752838311584"
"2184"," 0.000111420027724756003844"
"2185"," 0.000139346392530911302680"
"2186"," 0.000174331371979848760235"
"2187"," 0.000174750608197432133559"
"2188"," 0.000157624906195628336405"
"2189"," 0.000191712290864371945592"
"2190"," 0.000191028616961267923378"
"2191"," 0.000099869619873395345491"
"2192"," 0.000099697058607730801305"
"2193"," 0.000098262849198109376110"
"2194"," 0.000113592267964726342019"
"2195"," 0.000131466270325937610542"
"2196"," 0.000137826337096139892860"
"2197"," 0.000123767566376479024037"
"2198"," 0.000140946902629707768780"
"2199"," 0.000128067891871178491650"
"2200"," 0.000169925695234104847785"
"2201"," 0.000181745668098838217535"
"2202"," 0.000177086542384846283094"
"2203"," 0.000191381352831453631878"
"2204"," 0.000205889144934158540082"
"2205"," 0.000193510376184031064693"
"2206"," 0.000113228890717655876572"
"2207"," 0.000133467924296410149401"
"2208"," 0.000113766422758372615217"
"2209"," 0.000130997519442660915068"
"2210"," 0.000142790903087350052594"
"2211"," 0.000150214000800982729229"
"2212"," 0.000168490179122234088856"
"2213"," 0.000129507795072205289695"
"2214"," 0.000164351897783081816887"
"2215"," 0.000199040961336915066780"
"2216"," 0.000195962891785323936470"
"2217"," 0.000194658820390391341200"
"2218"," 0.000200894367814870728741"
"2219"," 0.000204724570208117200801"
"2220"," 0.000213245568851683052350"
"2221"," 0.000141711472659607619178"
"2222"," 0.000135329375269871605980"
"2223"," 0.000107825261150201810560"
"2224"," 0.000171925172130163087360"
"2225"," 0.000145734045963425351208"
"2226"," 0.000175742797662499635955"
"2227"," 0.000185793785016659547798"
"2228"," 0.000181665479384555993755"
"2229"," 0.000215618341757196620113"
"2230"," 0.000200626257187886601575"
"2231"," 0.000203588135956874057789"
"2232"," 0.000213754862400539679887"
"2233"," 0.000222061694643920117106"
"2234"," 0.000214052689066467408379"
"2235"," 0.000222718371054445528866"
"2236"," 0.000150046886844029642811"
"2237"," 0.000131125825574840399563"
"2238"," 0.000147384136540821750454"
"2239"," 0.000154404031494186647295"
"2240"," 0.000177799118743191084547"
"2241"," 0.000191288479903099480160"
"2242"," 0.000173057807414997389880"
"2243"," 0.000185323119852567961673"
"2244"," 0.000186464350248363957933"
"2245"," 0.000214816628582308868575"
"2246"," 0.000208776492253044784926"
"2247"," 0.000245562244259276926152"
"2248"," 0.000249310271934872985846"
"2249"," 0.000238063869530466835824"
"2250"," 0.000260855973568164774875"
"2251"," 0.000054487864459557900417"
"2252"," 0.000033347846733651100970"
"2253"," 0.000075093656737531741790"
"2254"," 0.000095660418984310708669"
"2255"," 0.000063906007663969293417"
"2256"," 0.000067306477474532821321"
"2257"," 0.000087812804747128736429"
"2258"," 0.000100979431037215723046"
"2259"," 0.000093184165490618829208"
"2260"," 0.000126275196870561973346"
"2261"," 0.000090673790405691869843"
"2262"," 0.000137926023753707057079"
"2263"," 0.000124500101440554541586"
"2264"," 0.000152851073317015860456"
"2265"," 0.000151853391684912068359"
"2266"," 0.000053162271688800651808"
"2267"," 0.000066578425501535818949"
"2268"," 0.000060821506281205807562"
"2269"," 0.000064336717009069036076"
"2270"," 0.000089151133785063323514"
"2271"," 0.000105493167158304723056"
"2272"," 0.000104578303176163468964"
"2273"," 0.000110962981653295339078"
"2274"," 0.000091680771906126314811"
"2275"," 0.000087779096687321209202"
"2276"," 0.000137509984585766392891"
"2277"," 0.000159071659435934672708"
"2278"," 0.000148633440631140093663"
"2279"," 0.000163522980769551846579"
"2280"," 0.000162752290400419019753"
"2281"," 0.000037572208108982397493"
"2282"," 0.000060877636599565447854"
"2283"," 0.000058593852704405091202"
"2284"," 0.000047751637239942905648"
"2285"," 0.000079357994132507576153"
"2286"," 0.000082467646255174383171"
"2287"," 0.000103355021410081378838"
"2288"," 0.000110354132916320657660"
"2289"," 0.000093654266841660131684"
"2290"," 0.000129881199881207165525"
"2291"," 0.000088094346199803051515"
"2292"," 0.000141838879857309927649"
"2293"," 0.000138183692052160913503"
"2294"," 0.000182528299919638167890"
"2295"," 0.000125954910138473762625"
"2296"," 0.000081956862295866125660"
"2297"," 0.000034822763271725743752"
"2298"," 0.000065706811718562087169"
"2299"," 0.000073860829412479101028"
"2300"," 0.000092630672235571582911"
"2301"," 0.000079025447718622114689"
"2302"," 0.000124541440536883460865"
"2303"," 0.000092014591557848933348"
"2304"," 0.000104426146377776699970"
"2305"," 0.000143438671241931522352"
"2306"," 0.000110174532753020863263"
"2307"," 0.000126385548428462491516"
"2308"," 0.000117643215001700387969"
"2309"," 0.000131168091451874910432"
"2310"," 0.000162472696201427548035"
"2311"," 0.000057892000727656352753"
"2312"," 0.000047995465296590947074"
"2313"," 0.000080518733046570144869"
"2314"," 0.000068135696494586327123"
"2315"," 0.000070706264871174916826"
"2316"," 0.000092887117818619925266"
"2317"," 0.000095307831675016629587"
"2318"," 0.000104684104400476994928"
"2319"," 0.000118749020250091789235"
"2320"," 0.000107951093736523246825"
"2321"," 0.000121183160337230182092"
"2322"," 0.000116795111173759592720"
"2323"," 0.000136193624754312982627"
"2324"," 0.000153970710167890820815"
"2325"," 0.000173256669901953675242"
"2326"," 0.000072748293643936439118"
"2327"," 0.000064354432489104344741"
"2328"," 0.000085448792164686914038"
"2329"," 0.000078424866048051557936"
"2330"," 0.000084424505828780476379"
"2331"," 0.000114803642556899715378"
"2332"," 0.000080321614053003532389"
"2333"," 0.000138432575971525809438"
"2334"," 0.000121347212084713820357"
"2335"," 0.000126180659140557606922"
"2336"," 0.000161912071488024298998"
"2337"," 0.000117422220378868963873"
"2338"," 0.000164565160462284580450"
"2339"," 0.000158800590406344538895"
"2340"," 0.000175296918003945697640"
"2341"," 0.000075625893256922499031"
"2342"," 0.000078273834312526279411"
"2343"," 0.000075623203793864044874"
"2344"," 0.000068690182621564105760"
"2345"," 0.000074360020140427573955"
"2346"," 0.000103621173917917627229"
"2347"," 0.000085987702451352987162"
