"","x"
"4959","0.0001642857142857141706"
"4960","0.0001785714285714285984"
"4961","0.0001928571428571427822"
"4962","0.0002071428571428571828"
"4963","0.0002214285714285713666"
"4964","0.0002357142857142855775"
"4965","0.0002500000000000000052"
"4966","0.0000510204081632653012"
"4967","0.0000653061224489795867"
"4968","0.0000795918367346938924"
"4969","0.0000938775510204081033"
"4970","0.0001081632653061224904"
"4971","0.0001224489795918366742"
"4972","0.0001367346938775511019"
"4973","0.0001510204081632652857"
"4974","0.0001653061224489794695"
"4975","0.0001795918367346938701"
"4976","0.0001938775510204080810"
"4977","0.0002081632653061224816"
"4978","0.0002224489795918366654"
"4979","0.0002367346938775509034"
"4980","0.0002510204081632652498"
"4981","0.0000540816326530612249"
"4982","0.0000683673469387754967"
"4983","0.0000826530612244898296"
"4984","0.0000969387755102040270"
"4985","0.0001112244897959184276"
"4986","0.0001255102040816326249"
"4987","0.0001397959183673470255"
"4988","0.0001540816326530612093"
"4989","0.0001683673469387753931"
"4990","0.0001826530612244898209"
"4991","0.0001969387755102040046"
"4992","0.0002112244897959184053"
"4993","0.0002255102040816326162"
"4994","0.0002397959183673468270"
"4995","0.0002540816326530612006"
"4996","0.0000591836734693877259"
"4997","0.0000734693877551020045"
"4998","0.0000877551020408163238"
"4999","0.0001020408163265305212"
"5000","0.0001163265306122449082"
"5001","0.0001306122448979591191"
"5002","0.0001448979591836735198"
"5003","0.0001591836734693877306"
"5004","0.0001734693877551019144"
"5005","0.0001877551020408163151"
"5006","0.0002020408163265304988"
"5007","0.0002163265306122448995"
"5008","0.0002306122448979591375"
"5009","0.0002448979591836732942"
"5010","0.0002591836734693876948"
"5011","0.0000663265306122449262"
"5012","0.0000806122448979592048"
"5013","0.0000948979591836735106"
"5014","0.0001091836734693877215"
"5015","0.0001234693877551021085"
"5016","0.0001377551020408162923"
"5017","0.0001520408163265307201"
"5018","0.0001663265306122449039"
"5019","0.0001806122448979590876"
"5020","0.0001948979591836735154"
"5021","0.0002091836734693876992"
"5022","0.0002234693877551020998"
"5023","0.0002377551020408162836"
"5024","0.0002520408163265305487"
"5025","0.0002663265306122448951"
"5026","0.0000755102040816326157"
"5027","0.0000897959183673468944"
"5028","0.0001040816326530612137"
"5029","0.0001183673469387754111"
"5030","0.0001326530612244898252"
"5031","0.0001469387755102040090"
"5032","0.0001612244897959184096"
"5033","0.0001755102040816326205"
"5034","0.0001897959183673468043"
"5035","0.0002040816326530612050"
"5036","0.0002183673469387753887"
"5037","0.0002326530612244898165"
"5038","0.0002469387755102040003"
"5039","0.0002612244897959182383"
"5040","0.0002755102040816325847"
"5041","0.0000867346938775510927"
"5042","0.0001010204081632653714"
"5043","0.0001153061224489796772"
"5044","0.0001295918367346938745"
"5045","0.0001438775510204082751"
"5046","0.0001581632653061224860"
"5047","0.0001724489795918368866"
"5048","0.0001867346938775510975"
"5049","0.0002010204081632652813"
"5050","0.0002153061224489796819"
"5051","0.0002295918367346938657"
"5052","0.0002438775510204082935"
"5053","0.0002581632653061225044"
"5054","0.0002724489795918366881"
"5055","0.0002867346938775510888"
"5056","0.0000999999999999999912"
"5057","0.0001142857142857142699"
"5058","0.0001285714285714286028"
"5059","0.0001428571428571427865"
"5060","0.0001571428571428571872"
"5061","0.0001714285714285713710"
"5062","0.0001857142857142857987"
"5063","0.0001999999999999999825"
"5064","0.0002142857142857141663"
"5065","0.0002285714285714285940"
"5066","0.0002428571428571427778"
"5067","0.0002571428571428572055"
"5068","0.0002714285714285713893"
"5069","0.0002857142857142855731"
"5070","0.0002999999999999999737"
"5071","0.0001153061224489794739"
"5072","0.0001295918367346937661"
"5073","0.0001438775510204080854"
"5074","0.0001581632653061222692"
"5075","0.0001724489795918366698"
"5076","0.0001867346938775508807"
"5077","0.0002010204081632652813"
"5078","0.0002153061224489794651"
"5079","0.0002295918367346936489"
"5080","0.0002438775510204080766"
"5081","0.0002581632653061222333"
"5082","0.0002724489795918366881"
"5083","0.0002867346938775508719"
"5084","0.0003010204081632650557"
"5085","0.0003153061224489794563"
"5086","0.0001326530612244898252"
"5087","0.0001469387755102040903"
"5088","0.0001612244897959184096"
"5089","0.0001755102040816326205"
"5090","0.0001897959183673470212"
"5091","0.0002040816326530612050"
"5092","0.0002183673469387756327"
"5093","0.0002326530612244898165"
"5094","0.0002469387755102040003"
"5095","0.0002612244897959184009"
"5096","0.0002755102040816325847"
"5097","0.0002897959183673470395"
"5098","0.0003040816326530612233"
"5099","0.0003183673469387754071"
"5100","0.0003326530612244898077"
"5101","0.0001520408163265305032"
"5102","0.0001663265306122447954"
"5103","0.0001806122448979591147"
"5104","0.0001948979591836732985"
"5105","0.0002091836734693876992"
"5106","0.0002234693877551019372"
"5107","0.0002377551020408162836"
"5108","0.0002520408163265304945"
"5109","0.0002663265306122447325"
"5110","0.0002806122448979591331"
"5111","0.0002948979591836732627"
"5112","0.0003091836734693876633"
"5113","0.0003234693877551019013"
"5114","0.0003377551020408160851"
"5115","0.0003520408163265304857"
"5116","0.0001734693877551021313"
"5117","0.0001877551020408163964"
"5118","0.0002020408163265307428"
"5119","0.0002163265306122448995"
"5120","0.0002306122448979593001"
"5121","0.0002448979591836735652"
"5122","0.0002591836734693879116"
"5123","0.0002734693877551020954"
"5124","0.0002877551020408163334"
"5125","0.0003020408163265307340"
"5126","0.0003163265306122448636"
"5127","0.0003306122448979593184"
"5128","0.0003448979591836735564"
"5129","0.0003591836734693877402"
"5130","0.0003734693877551020866"
"5131","0.0001969387755102040046"
"5132","0.0002112244897959182968"
"5133","0.0002255102040816326162"
"5134","0.0002397959183673467999"
"5135","0.0002540816326530612006"
"5136","0.0002683673469387753844"
"5137","0.0002826530612244897850"
"5138","0.0002969387755102040230"
"5139","0.0003112244897959182068"
"5140","0.0003255102040816326074"
"5141","0.0003397959183673467912"
"5142","0.0003540816326530611918"
"5143","0.0003683673469387753756"
"5144","0.0003826530612244896136"
"5145","0.0003969387755102040142"
"5146","0.0002224489795918365028"
"5147","0.0002367346938775508221"
"5148","0.0002510204081632650872"
"5149","0.0002653061224489793252"
"5150","0.0002795918367346936716"
"5151","0.0002938775510204079096"
"5152","0.0003081632653061223102"
"5153","0.0003224489795918364940"
"5154","0.0003367346938775507320"
"5155","0.0003510204081632651327"
"5156","0.0003653061224489792622"
"5157","0.0003795918367346936629"
"5158","0.0003938775510204079009"
"5159","0.0004081632653061221389"
"5160","0.0004224489795918364853"
"5161","0.0002500000000000000052"
"5162","0.0002642857142857142432"
"5163","0.0002785714285714285896"
"5164","0.0002928571428571427734"
"5165","0.0003071428571428571740"
"5166","0.0003214285714285713578"
"5167","0.0003357142857142857584"
"5168","0.0003499999999999999422"
"5169","0.0003642857142857141802"
"5170","0.0003785714285714285809"
"5171","0.0003928571428571427646"
"5172","0.0004071428571428571653"
"5173","0.0004214285714285712948"
"5174","0.0004357142857142855328"
"5175","0.0004499999999999999877"
"5176","0.0000653061224489794782"
"5177","0.0000795918367346937569"
"5178","0.0000938775510204080762"
"5179","0.0001081632653061222736"
"5180","0.0001224489795918366742"
"5181","0.0001367346938775508851"
"5182","0.0001510204081632652857"
"5183","0.0001653061224489794695"
"5184","0.0001795918367346936533"
"5185","0.0001938775510204080810"
"5186","0.0002081632653061222648"
"5187","0.0002224489795918366654"
"5188","0.0002367346938775508763"
"5189","0.0002510204081632650330"
"5190","0.0002653061224489794878"
"5191","0.0000663265306122447906"
"5192","0.0000806122448979590693"
"5193","0.0000948979591836733751"
"5194","0.0001091836734693875859"
"5195","0.0001234693877551019730"
"5196","0.0001377551020408161568"
"5197","0.0001520408163265305845"
"5198","0.0001663265306122447683"
"5199","0.0001806122448979589521"
"5200","0.0001948979591836733798"
"5201","0.0002091836734693875636"
"5202","0.0002234693877551019643"
"5203","0.0002377551020408161481"
"5204","0.0002520408163265303860"
"5205","0.0002663265306122447325"
"5206","0.0000693877551020407143"
"5207","0.0000836734693877549929"
"5208","0.0000979591836734693122"
"5209","0.0001122448979591834960"
"5210","0.0001265306122448979238"
"5211","0.0001408163265306121075"
"5212","0.0001551020408163265082"
"5213","0.0001693877551020406920"
"5214","0.0001836734693877549029"
"5215","0.0001979591836734693035"
"5216","0.0002122448979591834873"
"5217","0.0002265306122448979150"
"5218","0.0002408163265306120988"
"5219","0.0002551020408163263368"
"5220","0.0002693877551020406832"
"5221","0.0000744897959183672085"
"5222","0.0000887755102040814871"
"5223","0.0001030612244897958065"
"5224","0.0001173469387755100038"
"5225","0.0001316326530612243909"
"5226","0.0001459183673469386018"
"5227","0.0001602040816326530024"
"5228","0.0001744897959183672133"
"5229","0.0001887755102040813971"
"5230","0.0002030612244897958248"
"5231","0.0002173469387755099815"
"5232","0.0002316326530612243821"
"5233","0.0002459183673469385930"
"5234","0.0002602040816326528310"
"5235","0.0002744897959183671774"
"5236","0.0000816326530612244088"
"5237","0.0000959183673469386875"
"5238","0.0001102040816326529932"
"5239","0.0001244897959183672177"
"5240","0.0001387755102040815912"
"5241","0.0001530612244897957750"
"5242","0.0001673469387755102027"
"5243","0.0001816326530612243865"
"5244","0.0001959183673469385703"
"5245","0.0002102040816326529980"
"5246","0.0002244897959183671818"
"5247","0.0002387755102040815824"
"5248","0.0002530612244897957933"
"5249","0.0002673469387755100313"
"5250","0.0002816326530612243777"
"5251","0.0000908163265306120984"
"5252","0.0001051020408163263770"
"5253","0.0001193877551020407099"
"5254","0.0001336734693877549072"
"5255","0.0001479591836734693079"
"5256","0.0001622448979591834916"
"5257","0.0001765306122448979194"
"5258","0.0001908163265306121032"
"5259","0.0002051020408163262870"
"5260","0.0002193877551020406876"
"5261","0.0002336734693877548985"
"5262","0.0002479591836734692991"
"5263","0.0002622448979591834829"
"5264","0.0002765306122448977209"
"5265","0.0002908163265306120673"
"5266","0.0001020408163265305889"
"5267","0.0001163265306122448676"
"5268","0.0001306122448979591733"
"5269","0.0001448979591836733842"
"5270","0.0001591836734693877578"
"5271","0.0001734693877551019686"
"5272","0.0001877551020408163693"
"5273","0.0002020408163265305802"
"5274","0.0002163265306122447640"
"5275","0.0002306122448979591646"
"5276","0.0002448979591836733484"
"5277","0.0002591836734693877490"
"5278","0.0002734693877551019870"
"5279","0.0002877551020408161708"
"5280","0.0003020408163265305714"
"5281","0.0001153061224489794739"
"5282","0.0001295918367346937661"
"5283","0.0001438775510204080854"
"5284","0.0001581632653061222692"
"5285","0.0001724489795918366698"
"5286","0.0001867346938775508807"
"5287","0.0002010204081632652813"
"5288","0.0002153061224489794651"
"5289","0.0002295918367346936489"
"5290","0.0002438775510204080766"
"5291","0.0002581632653061222333"
"5292","0.0002724489795918366881"
"5293","0.0002867346938775508719"
"5294","0.0003010204081632650557"
"5295","0.0003153061224489794563"
"5296","0.0001306122448979589565"
"5297","0.0001448979591836732487"
"5298","0.0001591836734693875680"
"5299","0.0001734693877551017518"
"5300","0.0001877551020408161524"
"5301","0.0002020408163265303633"
"5302","0.0002163265306122447640"
"5303","0.0002306122448979589477"
"5304","0.0002448979591836731315"
"5305","0.0002591836734693875322"
"5306","0.0002734693877551017701"
"5307","0.0002877551020408161708"
"5308","0.0003020408163265303546"
"5309","0.0003163265306122445383"
"5310","0.0003306122448979589390"
"5311","0.0001479591836734693079"
"5312","0.0001622448979591835730"
"5313","0.0001765306122448979194"
"5314","0.0001908163265306121032"
"5315","0.0002051020408163265038"
"5316","0.0002193877551020406876"
"5317","0.0002336734693877551153"
"5318","0.0002479591836734692991"
"5319","0.0002622448979591834829"
"5320","0.0002765306122448978835"
"5321","0.0002908163265306120673"
"5322","0.0003051020408163265221"
"5323","0.0003193877551020407059"
"5324","0.0003336734693877548897"
"5325","0.0003479591836734692903"
"5326","0.0001673469387755099859"
"5327","0.0001816326530612242781"
"5328","0.0001959183673469385974"
"5329","0.0002102040816326527541"
"5330","0.0002244897959183671818"
"5331","0.0002387755102040814198"
"5332","0.0002530612244897957933"
"5333","0.0002673469387755099771"
"5334","0.0002816326530612242151"
"5335","0.0002959183673469386157"
"5336","0.0003102040816326527453"
"5337","0.0003244897959183671459"
"5338","0.0003387755102040813839"
"5339","0.0003530612244897955677"
"5340","0.0003673469387755099683"
"5341","0.0001887755102040816139"
"5342","0.0002030612244897959061"
"5343","0.0002173469387755102254"
"5344","0.0002316326530612243821"
"5345","0.0002459183673469388098"
"5346","0.0002602040816326530478"
"5347","0.0002744897959183673943"
"5348","0.0002887755102040815780"
"5349","0.0003030612244897958160"
"5350","0.0003173469387755102167"
"5351","0.0003316326530612244004"
"5352","0.0003459183673469388011"
"5353","0.0003602040816326530391"
"5354","0.0003744897959183672229"
"5355","0.0003887755102040815693"
"5356","0.0002122448979591834873"
"5357","0.0002265306122448977795"
"5358","0.0002408163265306120988"
"5359","0.0002551020408163262826"
"5360","0.0002693877551020406832"
"5361","0.0002836734693877548670"
"5362","0.0002979591836734692676"
"5363","0.0003122448979591835056"
"5364","0.0003265306122448976894"
"5365","0.0003408163265306120900"
"5366","0.0003551020408163262738"
"5367","0.0003693877551020406744"
"5368","0.0003836734693877548582"
"5369","0.0003979591836734690962"
"5370","0.0004122448979591834969"
"5371","0.0002377551020408159854"
"5372","0.0002520408163265302776"
"5373","0.0002663265306122445698"
"5374","0.0002806122448979588078"
"5375","0.0002948979591836732085"
"5376","0.0003091836734693873922"
"5377","0.0003234693877551017929"
"5378","0.0003377551020408159767"
"5379","0.0003520408163265302147"
"5380","0.0003663265306122446153"
"5381","0.0003806122448979587449"
"5382","0.0003948979591836731997"
"5383","0.0004091836734693873835"
"5384","0.0004234693877551016215"
"5385","0.0004377551020408159679"
"5386","0.0002653061224489794878"
"5387","0.0002795918367346937258"
"5388","0.0002938775510204080722"
"5389","0.0003081632653061222560"
"5390","0.0003224489795918366567"
"5391","0.0003367346938775508404"
"5392","0.0003510204081632652411"
"5393","0.0003653061224489794791"
"5394","0.0003795918367346936629"
"5395","0.0003938775510204080635"
"5396","0.0004081632653061222473"
"5397","0.0004224489795918366479"
"5398","0.0004367346938775507775"
"5399","0.0004510204081632650155"
"5400","0.0004653061224489794703"
"5401","0.0000826530612244898296"
"5402","0.0000969387755102041083"
"5403","0.0001112244897959184276"
"5404","0.0001255102040816326249"
"5405","0.0001397959183673470255"
"5406","0.0001540816326530612093"
"5407","0.0001683673469387756371"
"5408","0.0001826530612244898209"
"5409","0.0001969387755102040046"
"5410","0.0002112244897959184053"
"5411","0.0002255102040816326162"
"5412","0.0002397959183673470168"
"5413","0.0002540816326530612006"
"5414","0.0002683673469387753844"
"5415","0.0002826530612244897850"
"5416","0.0000836734693877551285"
"5417","0.0000979591836734694071"
"5418","0.0001122448979591837264"
"5419","0.0001265306122448979238"
"5420","0.0001408163265306123244"
"5421","0.0001551020408163265082"
"5422","0.0001693877551020409359"
"5423","0.0001836734693877551197"
"5424","0.0001979591836734693035"
"5425","0.0002122448979591837041"
"5426","0.0002265306122448979150"
"5427","0.0002408163265306123156"
"5428","0.0002551020408163264994"
"5429","0.0002693877551020407374"
"5430","0.0002836734693877550838"
"5431","0.0000867346938775510521"
"5432","0.0001010204081632653307"
"5433","0.0001153061224489796501"
"5434","0.0001295918367346938474"
"5435","0.0001438775510204082480"
"5436","0.0001581632653061224318"
"5437","0.0001724489795918368595"
"5438","0.0001867346938775510433"
"5439","0.0002010204081632652271"
"5440","0.0002153061224489796548"
"5441","0.0002295918367346938386"
"5442","0.0002438775510204082393"
"5443","0.0002581632653061224501"
"5444","0.0002724489795918366881"
"5445","0.0002867346938775510346"
"5446","0.0000918367346938775598"
"5447","0.0001061224489795918385"
"5448","0.0001204081632653061578"
"5449","0.0001346938775510203416"
"5450","0.0001489795918367347422"
"5451","0.0001632653061224489531"
"5452","0.0001775510204081633266"
"5453","0.0001918367346938775375"
"5454","0.0002061224489795917484"
"5455","0.0002204081632653061762"
"5456","0.0002346938775510203057"
"5457","0.0002489795918367347064"
"5458","0.0002632653061224489444"
"5459","0.0002775510204081631281"
"5460","0.0002918367346938775288"
"5461","0.0000989795918367347466"
"5462","0.0001132653061224490117"
"5463","0.0001275510204081633310"
"5464","0.0001418367346938775419"
"5465","0.0001561224489795919425"
"5466","0.0001704081632653061263"
"5467","0.0001846938775510205541"
"5468","0.0001989795918367347378"
"5469","0.0002132653061224489216"
"5470","0.0002275510204081633223"
"5471","0.0002418367346938775332"
"5472","0.0002561224489795919067"
"5473","0.0002704081632653061447"
"5474","0.0002846938775510203285"
"5475","0.0002989795918367347291"
"5476","0.0001081632653061224497"
"5477","0.0001224489795918367284"
"5478","0.0001367346938775510477"
"5479","0.0001510204081632652315"
"5480","0.0001653061224489796592"
"5481","0.0001795918367346938430"
"5482","0.0001938775510204082436"
"5483","0.0002081632653061224274"
"5484","0.0002224489795918366383"
"5485","0.0002367346938775510389"
"5486","0.0002510204081632652498"
"5487","0.0002653061224489796505"
"5488","0.0002795918367346938343"
"5489","0.0002938775510204080722"
"5490","0.0003081632653061224187"
"5491","0.0001193877551020409267"
"5492","0.0001336734693877552054"
"5493","0.0001479591836734694976"
"5494","0.0001622448979591837085"
"5495","0.0001765306122448981091"
"5496","0.0001908163265306123200"
"5497","0.0002051020408163266935"
"5498","0.0002193877551020409315"
"5499","0.0002336734693877551153"
"5500","0.0002479591836734695159"
"5501","0.0002622448979591836997"
"5502","0.0002765306122448981004"
"5503","0.0002908163265306122841"
"5504","0.0003051020408163265221"
"5505","0.0003193877551020409228"
"5506","0.0001326530612244898252"
"5507","0.0001469387755102040903"
"5508","0.0001612244897959184096"
"5509","0.0001755102040816326205"
"5510","0.0001897959183673470212"
"5511","0.0002040816326530612050"
"5512","0.0002183673469387756327"
"5513","0.0002326530612244898165"
"5514","0.0002469387755102040003"
"5515","0.0002612244897959184009"
"5516","0.0002755102040816325847"
"5517","0.0002897959183673470395"
"5518","0.0003040816326530612233"
"5519","0.0003183673469387754071"
"5520","0.0003326530612244898077"
"5521","0.0001479591836734693079"
"5522","0.0001622448979591835730"
"5523","0.0001765306122448979194"
"5524","0.0001908163265306121032"
"5525","0.0002051020408163265038"
"5526","0.0002193877551020406876"
"5527","0.0002336734693877551153"
"5528","0.0002479591836734692991"
"5529","0.0002622448979591834829"
"5530","0.0002765306122448978835"
"5531","0.0002908163265306120673"
"5532","0.0003051020408163265221"
"5533","0.0003193877551020407059"
"5534","0.0003336734693877548897"
"5535","0.0003479591836734692903"
"5536","0.0001653061224489796592"
"5537","0.0001795918367346939243"
"5538","0.0001938775510204082436"
"5539","0.0002081632653061224274"
"5540","0.0002224489795918368552"
"5541","0.0002367346938775510389"
"5542","0.0002510204081632654667"
"5543","0.0002653061224489796505"
"5544","0.0002795918367346938343"
"5545","0.0002938775510204082349"
"5546","0.0003081632653061224187"
"5547","0.0003224489795918368193"
"5548","0.0003367346938775510573"
"5549","0.0003510204081632652411"
"5550","0.0003653061224489796417"
"5551","0.0001846938775510203372"
"5552","0.0001989795918367346294"
"5553","0.0002132653061224489758"
"5554","0.0002275510204081631054"
"5555","0.0002418367346938775332"
"5556","0.0002561224489795917440"
"5557","0.0002704081632653061447"
"5558","0.0002846938775510203285"
"5559","0.0002989795918367345665"
"5560","0.0003132653061224489671"
"5561","0.0003275510204081630967"
"5562","0.0003418367346938774973"
"5563","0.0003561224489795917353"
"5564","0.0003704081632653059191"
"5565","0.0003846938775510203197"
"5566","0.0002061224489795919382"
"5567","0.0002204081632653062575"
"5568","0.0002346938775510205768"
"5569","0.0002489795918367347064"
"5570","0.0002632653061224491612"
"5571","0.0002775510204081633450"
"5572","0.0002918367346938777456"
"5573","0.0003061224489795919294"
"5574","0.0003204081632653061674"
"5575","0.0003346938775510205680"
"5576","0.0003489795918367346976"
"5577","0.0003632653061224491524"
"5578","0.0003775510204081633362"
"5579","0.0003918367346938775742"
"5580","0.0004061224489795919206"
"5581","0.0002295918367346938386"
"5582","0.0002438775510204081037"
"5583","0.0002581632653061224501"
"5584","0.0002724489795918366339"
"5585","0.0002867346938775510346"
"5586","0.0003010204081632652184"
"5587","0.0003153061224489796190"
"5588","0.0003295918367346938028"
"5589","0.0003438775510204080408"
"5590","0.0003581632653061224414"
"5591","0.0003724489795918366252"
"5592","0.0003867346938775510258"
"5593","0.0004010204081632652096"
"5594","0.0004153061224489794476"
"5595","0.0004295918367346938482"
"5596","0.0002551020408163263368"
"5597","0.0002693877551020406290"
"5598","0.0002836734693877549212"
"5599","0.0002979591836734691592"
"5600","0.0003122448979591835056"
"5601","0.0003265306122448977436"
"5602","0.0003408163265306121442"
"5603","0.0003551020408163263280"
"5604","0.0003693877551020405660"
"5605","0.0003836734693877549666"
"5606","0.0003979591836734690962"
"5607","0.0004122448979591834969"
"5608","0.0004265306122448977348"
"5609","0.0004408163265306119728"
"5610","0.0004551020408163263193"
"5611","0.0002826530612244897850"
"5612","0.0002969387755102040772"
"5613","0.0003112244897959184236"
"5614","0.0003255102040816326074"
"5615","0.0003397959183673470080"
"5616","0.0003540816326530611918"
"5617","0.0003683673469387755924"
"5618","0.0003826530612244897762"
"5619","0.0003969387755102040142"
"5620","0.0004112244897959184691"
"5621","0.0004255102040816325986"
"5622","0.0004397959183673469993"
"5623","0.0004540816326530611288"
"5624","0.0004683673469387753668"
"5625","0.0004826530612244897675"
"5626","0.0001020408163265305212"
"5627","0.0001163265306122447998"
"5628","0.0001306122448979591191"
"5629","0.0001448979591836733029"
"5630","0.0001591836734693877035"
"5631","0.0001734693877551019144"
"5632","0.0001877551020408162880"
"5633","0.0002020408163265304988"
"5634","0.0002163265306122447097"
"5635","0.0002306122448979591375"
"5636","0.0002448979591836732942"
"5637","0.0002591836734693876948"
"5638","0.0002734693877551019328"
"5639","0.0002877551020408161166"
"5640","0.0003020408163265304630"
"5641","0.0001030612244897958065"
"5642","0.0001173469387755100851"
"5643","0.0001316326530612244180"
"5644","0.0001459183673469386289"
"5645","0.0001602040816326530024"
"5646","0.0001744897959183672133"
"5647","0.0001887755102040816139"
"5648","0.0002030612244897958248"
"5649","0.0002173469387755099815"
"5650","0.0002316326530612243821"
"5651","0.0002459183673469385930"
"5652","0.0002602040816326530478"
"5653","0.0002744897959183671774"
"5654","0.0002887755102040814154"
"5655","0.0003030612244897958160"
"5656","0.0001061224489795917436"
"5657","0.0001204081632653060223"
"5658","0.0001346938775510203416"
"5659","0.0001489795918367345525"
"5660","0.0001632653061224489260"
"5661","0.0001775510204081631369"
"5662","0.0001918367346938775375"
"5663","0.0002061224489795917484"
"5664","0.0002204081632653059051"
"5665","0.0002346938775510203057"
"5666","0.0002489795918367345437"
"5667","0.0002632653061224489444"
"5668","0.0002775510204081631281"
"5669","0.0002918367346938773119"
"5670","0.0003061224489795917668"
"5671","0.0001112244897959182514"
"5672","0.0001255102040816325165"
"5673","0.0001397959183673468358"
"5674","0.0001540816326530610467"
"5675","0.0001683673469387754473"
"5676","0.0001826530612244896311"
"5677","0.0001969387755102040588"
"5678","0.0002112244897959182426"
"5679","0.0002255102040816324264"
"5680","0.0002397959183673468270"
"5681","0.0002540816326530610379"
"5682","0.0002683673469387754386"
"5683","0.0002826530612244896224"
"5684","0.0002969387755102038604"
"5685","0.0003112244897959182068"
"5686","0.0001183673469387754517"
"5687","0.0001326530612244897439"
"5688","0.0001469387755102040361"
"5689","0.0001612244897959182470"
"5690","0.0001755102040816326205"
"5691","0.0001897959183673468314"
"5692","0.0002040816326530612592"
"5693","0.0002183673469387753887"
"5694","0.0002326530612244896267"
"5695","0.0002469387755102040545"
"5696","0.0002612244897959181840"
"5697","0.0002755102040816325847"
"5698","0.0002897959183673468227"
"5699","0.0003040816326530610607"
"5700","0.0003183673469387754071"
"5701","0.0001275510204081631413"
"5702","0.0001418367346938774064"
"5703","0.0001561224489795917528"
"5704","0.0001704081632653059637"
"5705","0.0001846938775510203372"
"5706","0.0001989795918367345210"
"5707","0.0002132653061224489758"
"5708","0.0002275510204081631054"
"5709","0.0002418367346938773434"
"5710","0.0002561224489795917440"
"5711","0.0002704081632653058736"
"5712","0.0002846938775510203285"
"5713","0.0002989795918367345665"
"5714","0.0003132653061224488045"
"5715","0.0003275510204081630967"
"5716","0.0001387755102040815912"
"5717","0.0001530612244897958834"
"5718","0.0001673469387755102027"
"5719","0.0001816326530612244136"
"5720","0.0001959183673469387871"
"5721","0.0002102040816326530251"
"5722","0.0002244897959183673986"
"5723","0.0002387755102040815824"
"5724","0.0002530612244897958475"
"5725","0.0002673469387755102481"
"5726","0.0002816326530612243777"
"5727","0.0002959183673469387784"
"5728","0.0003102040816326530163"
"5729","0.0003244897959183671459"
"5730","0.0003387755102040816008"
"5731","0.0001520408163265305032"
"5732","0.0001663265306122447954"
"5733","0.0001806122448979591147"
"5734","0.0001948979591836732985"
"5735","0.0002091836734693876992"
"5736","0.0002234693877551019372"
"5737","0.0002377551020408163378"
"5738","0.0002520408163265304945"
"5739","0.0002663265306122447325"
"5740","0.0002806122448979591331"
"5741","0.0002948979591836732627"
"5742","0.0003091836734693876633"
"5743","0.0003234693877551019013"
"5744","0.0003377551020408160851"
"5745","0.0003520408163265304857"
"5746","0.0001673469387755099859"
"5747","0.0001816326530612242781"
"5748","0.0001959183673469385974"
"5749","0.0002102040816326527541"
"5750","0.0002244897959183671818"
"5751","0.0002387755102040814198"
"5752","0.0002530612244897958475"
"5753","0.0002673469387755099771"
"5754","0.0002816326530612242151"
"5755","0.0002959183673469386157"
"5756","0.0003102040816326527453"
"5757","0.0003244897959183671459"
"5758","0.0003387755102040813839"
"5759","0.0003530612244897955677"
"5760","0.0003673469387755099683"
"5761","0.0001846938775510203372"
"5762","0.0001989795918367346294"
"5763","0.0002132653061224489758"
"5764","0.0002275510204081631054"
"5765","0.0002418367346938775332"
"5766","0.0002561224489795917440"
"5767","0.0002704081632653061447"
"5768","0.0002846938775510203285"
"5769","0.0002989795918367345665"
"5770","0.0003132653061224489671"
"5771","0.0003275510204081630967"
"5772","0.0003418367346938774973"
"5773","0.0003561224489795917353"
"5774","0.0003704081632653058649"
"5775","0.0003846938775510203197"
"5776","0.0002040816326530610423"
"5777","0.0002183673469387753074"
"5778","0.0002326530612244896267"
"5779","0.0002469387755102038376"
"5780","0.0002612244897959181840"
"5781","0.0002755102040816324220"
"5782","0.0002897959183673468227"
"5783","0.0003040816326530610065"
"5784","0.0003183673469387751902"
"5785","0.0003326530612244896451"
"5786","0.0003469387755102037747"
"5787","0.0003612244897959181753"
"5788","0.0003755102040816324133"
"5789","0.0003897959183673466513"
"5790","0.0004040816326530609977"
"5791","0.0002255102040816326433"
"5792","0.0002397959183673469355"
"5793","0.0002540816326530612548"
"5794","0.0002683673469387754386"
"5795","0.0002826530612244897850"
"5796","0.0002969387755102040230"
"5797","0.0003112244897959184778"
"5798","0.0003255102040816326074"
"5799","0.0003397959183673468454"
"5800","0.0003540816326530612460"
"5801","0.0003683673469387753756"
"5802","0.0003826530612244897762"
"5803","0.0003969387755102040142"
"5804","0.0004112244897959182522"
"5805","0.0004255102040816325986"
"5806","0.0002489795918367345437"
"5807","0.0002632653061224487817"
"5808","0.0002775510204081631281"
"5809","0.0002918367346938773119"
"5810","0.0003061224489795917668"
"5811","0.0003204081632653058963"
"5812","0.0003346938775510202970"
"5813","0.0003489795918367345350"
"5814","0.0003632653061224486645"
"5815","0.0003775510204081631194"
"5816","0.0003918367346938773032"
"5817","0.0004061224489795917580"
"5818","0.0004204081632653058876"
"5819","0.0004346938775510201256"
"5820","0.0004489795918367345262"
"5821","0.0002744897959183670148"
"5822","0.0002887755102040813070"
"5823","0.0003030612244897956534"
"5824","0.0003173469387755098914"
"5825","0.0003316326530612241836"
"5826","0.0003459183673469384216"
"5827","0.0003602040816326528222"
"5828","0.0003744897959183670060"
"5829","0.0003887755102040812440"
"5830","0.0004030612244897956446"
"5831","0.0004173469387755097742"
"5832","0.0004316326530612241748"
