"","x"
"3386","-0.6938013207741938748185"
"3387","-0.7465297817461324925148"
"3388","-0.7042926146237531437322"
"3389","-0.5695440727549520021356"
"3390","-0.4245988899044010334016"
"3391","-0.2439327139247828291069"
"3392"," 0.0165359116626312974141"
"3393"," 0.2515316313484733945494"
"3394"," 0.4329012191214792748539"
"3395"," 0.6015038124538453212509"
"3396"," 0.6855966951596407232827"
"3397"," 0.6962653290092044588988"
"3398"," 0.6762643254603455389429"
"3399"," 0.5853467537032593925872"
"3400"," 0.4071205136203524532768"
"3401"," 0.2344518235275317163957"
"3402","-0.0025384671159661212347"
"3403","-0.0210405937437271144119"
"3404","-0.2351052241281569310516"
"3405","-0.4608114473586961135076"
"3406","-0.6196730712403301088997"
"3407","-0.7494619861845670527600"
"3408","-0.7688926007979500765188"
"3409","-0.7136187210327671337495"
"3410","-0.6306194971981463615052"
"3411","-0.4647067524468046495478"
"3412","-0.2514935592864814828395"
"3413"," 0.0209412545634197685973"
"3414"," 0.2543193973910986005471"
"3415"," 0.4651482842448294019455"
"3416"," 0.6183675224836924222416"
"3417"," 0.7296162669561749858360"
"3418"," 0.7823528088738291863535"
"3419"," 0.7108303700952113279854"
"3420"," 0.6196664622270621203270"
"3421"," 0.4629250374410386337232"
"3422"," 0.2361327566622959395204"
"3423","-0.0041254904069636839925"
"3424"," 0.0102413218738449211809"
"3425","-0.2022828635184436840699"
"3426","-0.4351630112162626629058"
"3427","-0.5915544016701147489457"
"3428","-0.7125357355500177014562"
"3429","-0.7169241814696938330798"
"3430","-0.6947605405957831825603"
"3431","-0.5935050862321813447409"
"3432","-0.4281478273173087711889"
"3433","-0.2251004370910621166235"
"3434"," 0.0081359659997406394427"
"3435"," 0.2404054886935644286261"
"3436"," 0.4274788005820553404845"
"3437"," 0.5908819144241006515728"
"3438"," 0.6959571498615471085714"
"3439"," 0.6839976172384050201458"
"3440"," 0.6878149267751558770811"
"3441"," 0.5510173534078098844802"
"3442"," 0.4334363121995232215333"
"3443"," 0.2310648296252158506725"
"3444"," 0.0101118239469307636541"
"3445","-0.0152282829532463751671"
"3446","-0.1972075797882081593659"
"3447","-0.3486876359332573560579"
"3448","-0.4877679363854924843302"
"3449","-0.5766250696167614098187"
"3450","-0.6176766737750079006020"
"3451","-0.6108673316947910159058"
"3452","-0.4875623335925393098123"
"3453","-0.3834193484843562704789"
"3454","-0.1867917570441441632578"
"3455"," 0.0231247943902975067187"
"3456"," 0.1980834347879860124486"
"3457"," 0.3636962535223234316284"
"3458"," 0.4721176443616926787783"
"3459"," 0.5645719672312289327820"
"3460"," 0.5961954034442267236216"
"3461"," 0.5879809667967492714524"
"3462"," 0.5176033114262941214889"
"3463"," 0.3608357104560978578789"
"3464"," 0.2027420002495380346730"
"3465","-0.0024997841898551794414"
"3466","-0.0287597291846599864562"
"3467","-0.1123270777070478343429"
"3468","-0.2881913117713211791582"
"3469","-0.4040293536565374710179"
"3470","-0.4150886896688021909796"
"3471","-0.4543261966397303397436"
"3472","-0.4215811702608504574208"
"3473","-0.3752374912832943665286"
"3474","-0.2611483600888147016406"
"3475","-0.1437596443716140925950"
"3476"," 0.0178894635876586972911"
"3477"," 0.1302158926758958668035"
"3478"," 0.2499887492848042735982"
"3479"," 0.3674181812500149080236"
"3480"," 0.4278789966607690620215"
"3481"," 0.4324484064685387152416"
"3482"," 0.4564266036150210759104"
"3483"," 0.3553329598814105039217"
"3484"," 0.2599030891798244646829"
"3485"," 0.1303746530381856838510"
"3486"," 0.0061109326849955744945"
"3487"," 0.0313049956930171388580"
"3488","-0.0674577262907648383949"
"3489","-0.1217742202280290564342"
"3490","-0.1837789215644575757658"
"3491","-0.2342139735593641580724"
"3492","-0.2584651573772523414085"
"3493","-0.2382297730112660771873"
"3494","-0.2112047725372198647698"
"3495","-0.1558548220909385384481"
"3496","-0.0730554598330911686421"
"3497","-0.0087007765344357876347"
"3498"," 0.0457772983089972662629"
"3499"," 0.1410274318226633349926"
"3500"," 0.1926451818425721496109"
"3501"," 0.2270057893262715509319"
"3502"," 0.2365673237694023434141"
"3503"," 0.2400974383607968332122"
"3504"," 0.1948829462085489294676"
"3505"," 0.1430931276885377134711"
"3506"," 0.0500030681152965200686"
"3507"," 0.0100504994274199874887"
"3508"," 0.0070116441124746112581"
"3509","-0.0033014082397740305251"
"3510"," 0.0115326755399139096320"
"3511","-0.0125707918638078060963"
"3512"," 0.0201435041672647051347"
"3513"," 0.0058250402540491203612"
"3514"," 0.0033229383004785800586"
"3515"," 0.0079281554469199880947"
"3516"," 0.0074055045045904278542"
"3517"," 0.0199052178340766543208"
"3518"," 0.0106653799566215883726"
"3519"," 0.0126837218843123440692"
"3520"," 0.0038161484736124128524"
"3521"," 0.0009536189987291056455"
"3522","-0.0025240910553603213701"
"3523"," 0.0188025315436836301664"
"3524"," 0.0218648509727964110438"
"3525","-0.0019192385074229656016"
"3526"," 0.0058174666560521321942"
"3527","-0.0022587138647699885573"
"3528"," 0.0022808699421491616770"
"3529"," 0.0073387006297585370695"
"3530","-0.0147805959184773450660"
"3531"," 0.0117811210852374632224"
"3532"," 0.0226311165050630536122"
"3533","-0.0075526162289458343563"
"3534","-0.0144501982986500500383"
"3535"," 0.0224442151256685241967"
"3536"," 0.0027450489139437756272"
"3537"," 0.0309970525853386635884"
"3538"," 0.0367681710595029673239"
"3539","-0.0033372191893962393529"
"3540","-0.0182965687389105256810"
"3541"," 0.0154994613086850054756"
"3542","-0.0055328435626199202330"
"3543","-0.0214905577794448111872"
"3544","-0.0001978151791644463023"
"3545","-0.0317983442705864691180"
"3546","-0.0109794712921927172661"
"3547"," 0.0138394888513657977891"
"3548","-0.0109282302440578214103"
"3549"," 0.0089995755476072903517"
"3550","-0.0014343348346859247609"
"3551"," 0.0751586146373803137832"
"3552"," 0.1379678778484219325851"
"3553"," 0.1883603982388936115555"
"3554"," 0.2305610886549559757075"
"3555"," 0.2346428661273374238760"
"3556"," 0.2182539119799555560331"
"3557"," 0.1769980870583036935972"
"3558"," 0.1508396273083211780452"
"3559"," 0.0664608545409767353940"
"3560","-0.0059910270938587232084"
"3561","-0.0667393281099254859212"
"3562","-0.1477302775701774262274"
"3563","-0.1784713477157215677504"
"3564","-0.2405283415161150462058"
"3565","-0.2168460197275175471709"
"3566","-0.2207134795383539349611"
"3567","-0.1997724612725562953752"
"3568","-0.1273320698937286943320"
"3569","-0.0532937023652511193683"
"3570"," 0.0207131702953728298600"
"3571"," 0.0093549177068125207585"
"3572"," 0.1328486829306526617600"
"3573"," 0.2770075757287774331772"
"3574"," 0.3771633703842472984391"
"3575"," 0.4148341029138201685456"
"3576"," 0.4079895543542664260173"
"3577"," 0.4199639016796860579994"
"3578"," 0.3259494568689217941504"
"3579"," 0.2647062579897242473592"
"3580"," 0.1426194917037640341739"
"3581"," 0.0256123400024405936670"
"3582","-0.1451422795559952627631"
"3583","-0.2532141507156036031034"
"3584","-0.3572456365724176463594"
"3585","-0.4096226674994903893534"
"3586","-0.4353190075104703127273"
"3587","-0.3998977641777254343758"
"3588","-0.3299644566967669390145"
"3589","-0.2180383239982318921424"
"3590","-0.1304859107559663278231"
"3591"," 0.0075199358716713923453"
"3592"," 0.0155888894386361411687"
"3593"," 0.1762258220408128572831"
"3594"," 0.3730402693732671193239"
"3595"," 0.4951161484582642935415"
"3596"," 0.5633565613509337044462"
"3597"," 0.5980903960332951685430"
"3598"," 0.5605424773906491076048"
"3599"," 0.4819848659304469262743"
"3600"," 0.3402883513852062447036"
"3601"," 0.2011279486257514237391"
"3602"," 0.0157869190051095620309"
"3603","-0.1884420185182519580369"
"3604","-0.3429535608554202252840"
"3605","-0.4803525292432089810468"
"3606","-0.5800049286784640933945"
"3607","-0.5711135853228386238811"
"3608","-0.5832316018609382535232"
"3609","-0.4916445093944094568705"
"3610","-0.3589950938748190933936"
"3611","-0.1911076326937466707268"
"3612","-0.0198177292159951896899"
"3613"," 0.0014470874717842357061"
"3614"," 0.2270026695115446302431"
"3615"," 0.4136372402847253160196"
"3616"," 0.5841508773030198442555"
"3617"," 0.6535239485637162060172"
"3618"," 0.7301343416402686914424"
"3619"," 0.6670280900308683813549"
"3620"," 0.5688294820185171296600"
"3621"," 0.4041949392855939127145"
"3622"," 0.2168202330787098730536"
"3623","-0.0274777078508591822426"
"3624","-0.2182829302090066314612"
"3625","-0.4222633005544341178172"
"3626","-0.5992473309346263432573"
"3627","-0.6317679244745274536044"
"3628","-0.7047049824546823826310"
"3629","-0.6755078110252893397458"
"3630","-0.5571912662454027165282"
"3631","-0.4247334588124642706930"
"3632","-0.2156086129625346403671"
"3633"," 0.0051608364051501627937"
"3634","-0.0175046256887241603872"
"3635"," 0.2466572675486011501089"
"3636"," 0.4248152753736154640940"
"3637"," 0.5745527729426009866387"
"3638"," 0.7141142327089948782515"
"3639"," 0.7392894167320647191843"
"3640"," 0.7098469703141080389130"
"3641"," 0.5807353415233459381639"
"3642"," 0.4427732734134243175461"
"3643"," 0.2478774206328765439267"
"3644"," 0.0365545736128506174034"
"3645","-0.2385568595620665421908"
"3646","-0.4496651323264598820728"
"3647","-0.6243144998714822424546"
"3648","-0.7239108964793228295775"
"3649","-0.7572769026061384467496"
"3650","-0.7064377481850788731421"
"3651","-0.6168897938748919562713"
"3652","-0.4469493620225390984046"
"3653","-0.2155047841134666020135"
"3654","-0.0056640940718539183746"
"3655"," 0.0177418419913481367756"
"3656"," 0.2219033105959054841261"
"3657"," 0.4438753488652081302668"
"3658"," 0.5560723155261064754029"
"3659"," 0.6716865996508116776198"
"3660"," 0.6886339230312488179919"
"3661"," 0.6549501623641428293965"
"3662"," 0.6153063371984806018133"
"3663"," 0.4200811585426271199672"
"3664"," 0.2400599808923277178607"
"3665"," 0.0095802629884486362882"
"3666","-0.2287031308343181190690"
"3667","-0.4069503756171552466547"
"3668","-0.5476628325644490313806"
"3669","-0.6883385663534071774450"
"3670","-0.7031039741914594243255"
"3671","-0.6655108450037154899093"
"3672","-0.5984581744670756098259"
"3673","-0.3887338896185656422766"
"3674","-0.2184103577645989113787"
"3675"," 0.0062755490005337276338"
"3676"," 0.0208638954529320221065"
"3677"," 0.1893902738386084583233"
"3678"," 0.3577240324220504752439"
"3679"," 0.4987054950631289451657"
"3680"," 0.5466299860235807051012"
"3681"," 0.5976822018595751018211"
"3682"," 0.5698469679740973958815"
"3683"," 0.5195194617545333404252"
"3684"," 0.3503547211874030731238"
"3685"," 0.1686434424484736793737"
"3686","-0.0061186069303197513150"
"3687","-0.1948782620869427550936"
"3688","-0.3605577842061912230420"
"3689","-0.4874640588468648894072"
"3690","-0.5601648322682640790404"
"3691","-0.5923448657582943699396"
"3692","-0.5716504250512621787550"
"3693","-0.4744256514900815346891"
"3694","-0.3175547465817417647216"
"3695","-0.1807728726509591488103"
"3696"," 0.0108879667841986754045"
"3697"," 0.0112498125580390365141"
"3698"," 0.1459724300171163502426"
"3699"," 0.2662980801779745720914"
"3700"," 0.3547012085410051751566"
"3701"," 0.4244337243184903019078"
"3702"," 0.4413387841465391536744"
"3703"," 0.4204925743600285148460"
"3704"," 0.3698308131277615595778"
"3705"," 0.2749286230535302744116"
"3706"," 0.1239067215520027187559"
"3707","-0.0133014739121674000627"
"3708","-0.1280376922641898729260"
"3709","-0.2559628439708471203673"
"3710","-0.3478165640666718294582"
"3711","-0.4061993245783973027763"
"3712","-0.4271295677039123050989"
"3713","-0.4185798478206108064192"
"3714","-0.3520805525962507065429"
"3715","-0.2518430862923054514013"
"3716","-0.1488333906922458538258"
"3717"," 0.0157266703576846508805"
"3718"," 0.0053569154702329604967"
"3719"," 0.0895324918863462104746"
"3720"," 0.1298474083606729057028"
"3721"," 0.1932540332584106179681"
"3722"," 0.2070488947710391047785"
"3723"," 0.2440436579293664420831"
"3724"," 0.2177609427911967876490"
"3725"," 0.1761322121145416363941"
"3726"," 0.1417498094014074117020"
"3727"," 0.0872787227056335268571"
"3728","-0.0130582401938943090669"
"3729","-0.0513291419318651145898"
"3730","-0.1472556987414688489668"
"3731","-0.1873846953271495752169"
"3732","-0.2415312213981069544566"
"3733","-0.2578267928135639097675"
"3734","-0.2300289156543594837334"
"3735","-0.1934089015920781862157"
"3736","-0.1251615009654428178898"
"3737","-0.0685483181937078800416"
"3738","-0.0069921156810970721066"
"3739"," 0.0058904882230287535991"
"3740"," 0.0188457907402799218488"
"3741","-0.0203171748113894976018"
"3742","-0.0006660354504096984048"
"3743","-0.0037630540095838541613"
"3744","-0.0045446502546687226470"
"3745"," 0.0080600998195182495254"
"3746"," 0.0184696157401955524113"
"3747"," 0.0167442327108473405783"
"3748","-0.0203850818393928913397"
"3749"," 0.0112455622243622706952"
"3750"," 0.0140300395213831998603"
"3751"," 0.0158944641863104293988"
"3752","-0.0190177236098801709374"
"3753"," 0.0037165406273210947578"
"3754","-0.0040733311240512869514"
"3755"," 0.0259349262131805015363"
"3756","-0.0127803835729779196456"
"3757"," 0.0016131453219554261515"
"3758"," 0.0038122184282436211503"
"3759"," 0.0079084858165003480562"
"3760"," 0.0161361327032629592315"
"3761","-0.0605251267974268106209"
"3762","-0.1163367407414162002510"
"3763","-0.2102264735829699193737"
"3764","-0.1948497579519297140394"
"3765","-0.2230742456212245761193"
"3766","-0.2083961505988861373506"
"3767","-0.1923028618148823476464"
"3768","-0.1386896045828447665560"
"3769","-0.0486543358777290282924"
"3770","-0.0101853331295944718460"
"3771"," 0.0688433523744859943161"
"3772"," 0.1330109742968708930189"
"3773"," 0.2122032063953371572307"
"3774"," 0.2245445947678605669307"
"3775"," 0.2312139158222918933205"
"3776"," 0.2116676913669155446485"
"3777"," 0.1610242727072849211467"
"3778"," 0.1458785467442865746435"
"3779"," 0.0722891867721844882944"
"3780"," 0.0056138854477339314095"
"3781","-0.0088434248424198169669"
"3782","-0.1278603351438816204677"
"3783","-0.2323805159785530816130"
"3784","-0.3574381363524251065122"
"3785","-0.4196069969783806086205"
"3786","-0.4421146186917069842437"
"3787","-0.4057759277149408649876"
"3788","-0.3719892694164124713474"
"3789","-0.2456412508849997178295"
"3790","-0.1576628294994182610811"
"3791"," 0.0093330341282382260626"
"3792"," 0.1122652569690233553823"
"3793"," 0.2689298060289679881407"
"3794"," 0.3503213423923006719640"
"3795"," 0.3981849881688859227324"
"3796"," 0.4331457604045377829394"
"3797"," 0.4094293074247348229733"
"3798"," 0.3554884675744271471665"
"3799"," 0.2648994693172815884097"
"3800"," 0.1518988890175640982250"
"3801","-0.0122579854442273154108"
"3802","-0.0145081519201938815428"
"3803","-0.1581244088448670037650"
"3804","-0.3485485288262760716904"
"3805","-0.4660164550432975283378"
"3806","-0.5711903194863170440954"
"3807","-0.6139489005498389717630"
"3808","-0.5821968636962976395566"
"3809","-0.5016833793963384469095"
"3810","-0.3198793921510105775496"
"3811","-0.1964490570548343417734"
"3812","-0.0185158455440995704799"
"3813"," 0.1927492964755987414627"
"3814"," 0.3481872737396924932796"
"3815"," 0.4921658874174719700001"
"3816"," 0.5649604381763994043197"
"3817"," 0.5967883458218710135412"
"3818"," 0.5534363100271694202448"
"3819"," 0.4989083700567785162328"
"3820"," 0.3356602089178119530111"
"3821"," 0.1760218555960991748677"
"3822"," 0.0203770160007627557097"
"3823"," 0.0099483413050937951477"
"3824","-0.2140549229132292785582"
"3825","-0.3978757827181480521972"
"3826","-0.5718863534645527435529"
"3827","-0.6770693392441581304197"
"3828","-0.7138464330231995003118"
"3829","-0.6902265483533052137233"
"3830","-0.5679160069475568395347"
"3831","-0.4167244650220063850732"
"3832","-0.2296667178486586358144"
"3833"," 0.0006028407021148082367"
"3834"," 0.2497587690334883148147"
"3835"," 0.4012760722331976115385"
"3836"," 0.5568216938132739546319"
"3837"," 0.6469783501102779332825"
"3838"," 0.7045174708177482925109"
"3839"," 0.6913959146328610971821"
"3840"," 0.5708861091022747746848"
"3841"," 0.4184765707065946638288"
"3842"," 0.2094676146709041897331"
"3843","-0.0173113618025235206643"
"3844"," 0.0380943086471614775212"
"3845","-0.2365816106766537585404"
"3846","-0.4170109652041126269140"
"3847","-0.5954085810959003355336"
"3848","-0.7058344556986546614041"
"3849","-0.7679816308545848180245"
"3850","-0.6941084782649420414913"
"3851","-0.5875271372112460532833"
"3852","-0.4302672295134917779258"
"3853","-0.1829495398343806700225"
"3854"," 0.0031214470796001878364"
"3855"," 0.1947592769757269803854"
"3856"," 0.4587956125666398099483"
"3857"," 0.6153506187497147505994"
"3858"," 0.6992516137862989644702"
"3859"," 0.7489751530428315762222"
"3860"," 0.7030602446646307956968"
"3861"," 0.6134165710094116041873"
"3862"," 0.4239168265228484000495"
"3863"," 0.2240523308340242603087"
"3864","-0.0040859811589985008118"
"3865"," 0.0158852770376665120011"
"3866","-0.2295674853393566416937"
"3867","-0.3954199149349204023274"
"3868","-0.5538781549484608213163"
"3869","-0.6563060753820201265185"
"3870","-0.7157061217629909766202"
"3871","-0.6986718134684306580340"
"3872","-0.5560002822826293211733"
"3873","-0.4130780960583569361155"
"3874","-0.2200384463057059036828"
"3875"," 0.0255837936323099687796"
"3876"," 0.2031661815389591285719"
"3877"," 0.3997716716112109103243"
"3878"," 0.5692540629347506708768"
"3879"," 0.6881736456315319383492"
"3880"," 0.6890628282901829493312"
"3881"," 0.6608707605344985580587"
"3882"," 0.5682084331184628078759"
"3883"," 0.4183311978114717111232"
"3884"," 0.2196492623328747950673"
"3885","-0.0082379802533158220934"
"3886","-0.0080361011406786340278"
"3887","-0.1863467144521890328512"
"3888","-0.3588937724136285201126"
"3889","-0.4865060334289466048574"
"3890","-0.5636447505181945150099"
"3891","-0.6288036930544216307482"
"3892","-0.6030766686733904924367"
"3893","-0.4588010759805106197895"
"3894","-0.3408264017549543778429"
"3895","-0.1860342517563152442417"
"3896","-0.0200059559983056974020"
"3897"," 0.1691772219715331482259"
"3898"," 0.3614670710906323081169"
"3899"," 0.4861994943868737650838"
"3900"," 0.5511478715642634806926"
"3901"," 0.6094483858073648230302"
"3902"," 0.5708817255519343936143"
"3903"," 0.4993157491212656395874"
"3904"," 0.3515640731504066640589"
"3905"," 0.2036926577188373221894"
"3906","-0.0159093070543669355688"
"3907","-0.0024890281717764805268"
"3908","-0.1433259826140361181679"
"3909","-0.2699602014945815531277"
"3910","-0.3312614687537806523743"
"3911","-0.4238386582263141688642"
"3912","-0.4306533462602545325737"
"3913","-0.4242042102792731306238"
"3914","-0.3348868072311760313298"
"3915","-0.2564197419310555448035"
"3916","-0.1287373881300712674669"
"3917","-0.0074891058465128886729"
"3918"," 0.1146534799685578892570"
"3919"," 0.2601134553220026957021"
"3920"," 0.3643148694104670903826"
"3921"," 0.4093919886723516032845"
"3922"," 0.4611196574231670175514"
"3923"," 0.3893306015040181033982"
"3924"," 0.3565101560652482737268"
"3925"," 0.2784822719506127031153"
"3926"," 0.1288957866163790710878"
"3927"," 0.0014636983517034940581"
"3928","-0.0416400272121814699067"
"3929","-0.0733701482509161312384"
"3930","-0.1318174813335221129407"
"3931","-0.1735942650146131138733"
"3932","-0.2054139914184390236507"
"3933","-0.2377281950376024521887"
"3934","-0.2005651311502251732399"
"3935","-0.1946287177807725365941"
"3936","-0.1594477999112000332627"
"3937","-0.0486791756279157938891"
"3938"," 0.0148455324585180601510"
"3939"," 0.0775470475587622665170"
"3940"," 0.1327791662553243767775"
"3941"," 0.1982263542393340738368"
"3942"," 0.2144497681356662410757"
"3943"," 0.2372417443603291320464"
"3944"," 0.2305533993564044537017"
"3945"," 0.1892017496811619070574"
"3946"," 0.1238730731777591964615"
"3947"," 0.0694008689689109836696"
"3948"," 0.0021438813184488729989"
"3949"," 0.0073096100719969529097"
"3950","-0.0167366426213389971056"
"3951"," 0.0101229635736932027656"
"3952"," 0.0135533630769308233860"
"3953"," 0.0165725490019696525268"
"3954","-0.0121315010562827695073"
"3955","-0.0018030446355658726748"
"3956"," 0.0044184856211197066564"
"3957"," 0.0066185263674715935286"
"3958"," 0.0224120862767710170294"
"3959"," 0.0085820507472404248400"
"3960","-0.0126673130249194670210"
"3961","-0.0059399501155481173459"
"3962","-0.0082668662109982582464"
"3963","-0.0170043113501818013433"
"3964","-0.0265433399102196487807"
"3965","-0.0119422312841566662794"
"3966"," 0.0145631951238614602839"
"3967"," 0.0209883882388803080787"
"3968","-0.0135635760024984727140"
"3969","-0.0001338723925442705754"
"3970","-0.0054391287048672050733"
"3971"," 0.0157004108236473635674"
"3972","-0.0114572251878969147421"
"3973","-0.0201561341194472012917"
"3974"," 0.0007819787437481187696"
"3975","-0.0064203681570042881246"
"3976","-0.0087711724281024482791"
"3977","-0.0283410795303488081964"
"3978","-0.0161641989875987018843"
"3979"," 0.0015468504963956066986"
"3980"," 0.0130853561805447469318"
"3981"," 0.0278977828325176133162"
"3982"," 0.0133019110871203626034"
"3983","-0.0078982633202602549327"
"3984","-0.0041699216167543047898"
"3985","-0.0041435803396010660246"
"3986","-0.0102749277580991300179"
"3987"," 0.0064348988643151989325"
"3988"," 0.0306016689032232135081"
"3989"," 0.0073723853922841881686"
"3990"," 0.0311840819473107981608"
"3991","-0.0089511743467792642681"
"3992"," 0.0838820360906654960420"
"3993"," 0.1418959576611776296495"
"3994"," 0.1866802485970916747338"
"3995"," 0.2031240745204103970156"
"3996"," 0.2302046173248046834203"
"3997"," 0.2258108593895875870761"
"3998"," 0.1791297750966303059528"
"3999"," 0.1252352441308629826811"
"4000"," 0.0545464595686860065360"
"4001","-0.0007307311452954151111"
"4002","-0.0595269548938497927715"
"4003","-0.1202397272634157937565"
"4004","-0.1660689276194101671180"
"4005","-0.2005051867705532897546"
"4006","-0.2429910980575578083318"
"4007","-0.2023318220685121904268"
"4008","-0.1713618162929970711872"
"4009","-0.1301268442286507009964"
"4010","-0.0656176937048477126879"
"4011"," 0.0201714432681347893839"
"4012"," 0.0166187548605229024057"
"4013"," 0.1321523283249490809954"
"4014"," 0.2632140881640790408547"
"4015"," 0.3639082749436343688920"
"4016"," 0.4086099937246731039764"
"4017"," 0.4014244516398721707162"
"4018"," 0.3998491704680315894649"
"4019"," 0.3490235307279448973006"
"4020"," 0.2175561118947043626193"
"4021"," 0.1263654681392678558183"
"4022","-0.0040877858957713147925"
"4023","-0.1129307787741285346028"
"4024","-0.2495454838043824619120"
"4025","-0.3356940201244709154338"
"4026","-0.3930803903261417264758"
"4027","-0.4344184026488632777152"
"4028","-0.4029906054991577724067"
"4029","-0.3284067439092587248339"
"4030","-0.2379926526951283427547"
"4031","-0.1073546835905739710304"
"4032","-0.0139494622638533169456"
"4033","-0.0036356836326243003980"
"4034"," 0.1922397531235001399974"
"4035"," 0.3318629832525876177662"
"4036"," 0.4770565700699783140415"
"4037"," 0.5759986828373225842270"
"4038"," 0.5790014639185135925104"
"4039"," 0.5310942234341845535894"
"4040"," 0.4773059137259797468644"
"4041"," 0.3503062382713661992995"
"4042"," 0.1951494445124307697270"
"4043","-0.0045481965960769881255"
"4044","-0.1873887281689514405780"
"4045","-0.3209885606240739930328"
"4046","-0.4484888648118916520957"
"4047","-0.5403576565559116140491"
"4048","-0.5707029820373891171315"
"4049","-0.5690967213300933691400"
"4050","-0.4966156078164797316177"
"4051","-0.3198023465898583439504"
"4052","-0.1756129296878404799642"
"4053","-0.0343740336959039299858"
"4054"," 0.0136774005643214707773"
"4055"," 0.2205081104910391054386"
"4056"," 0.4105554280331908945101"
"4057"," 0.5298796387503688087861"
"4058"," 0.6554182902186734827055"
"4059"," 0.6934181849919047735398"
"4060"," 0.6514221230462264866645"
"4061"," 0.5461156641759620233856"
"4062"," 0.3918916289031048050262"
"4063"," 0.1974397961178405436211"
"4064","-0.0134132908055180320728"
"4065","-0.1926677067093647277574"
"4066","-0.3905080640985859607994"
"4067","-0.5656569853678162784760"
"4068","-0.6400274735956440474993"
"4069","-0.7084752325167547049034"
"4070","-0.6884841932174585732440"
"4071","-0.5518791744153889178293"
"4072","-0.3901624041980631396598"
"4073","-0.2180313251276199126849"
"4074","-0.0109193650267385439917"
"4075"," 0.0011032897427935748312"
"4076"," 0.2256558261299752288220"
"4077"," 0.4061499701264635886488"
"4078"," 0.5708422622616776687110"
"4079"," 0.6554212581373395352102"
"4080"," 0.7064872812548115277309"
"4081"," 0.6814457156300206541744"
"4082"," 0.5793209841512840796440"
"4083"," 0.4241791154642398087304"
"4084"," 0.2309842412289386526236"
"4085"," 0.0024781128007202676312"
"4086","-0.2111597043158614239733"
"4087","-0.4276158873691026096608"
"4088","-0.5755246884335616375239"
"4089","-0.6354863378405471996402"
"4090","-0.7188090152578164859776"
"4091","-0.6912973446149017764384"
"4092","-0.5539815950267797939333"
"4093","-0.4401774451487536210514"
"4094","-0.1926537443785823477960"
"4095","-0.0149529535414173707364"
"4096"," 0.0005453025094245631931"
"4097"," 0.2026542853060733784254"
"4098"," 0.4213077545465280793202"
"4099"," 0.5389482430620772257512"
"4100"," 0.6561295881338291557938"
"4101"," 0.6896176450815619807244"
"4102"," 0.6422979367478777179556"
"4103"," 0.5289331302364780329484"
"4104"," 0.3771617724972553542528"
"4105"," 0.1785287727112685185471"
"4106","-0.0071790023330306458951"
"4107","-0.2066411097786435835388"
"4108","-0.4176427987973597710791"
"4109","-0.5367734748297581237608"
"4110","-0.6330610252585865405095"
"4111","-0.6627347603859622404698"
"4112","-0.6335739858738389518322"
"4113","-0.5692663721099476825671"
"4114","-0.4011845768284686974958"
"4115","-0.2071492641316970140242"
"4116","-0.0042939884401200023936"
"4117","-0.0053854276135819802857"
"4118"," 0.1699082663746390997606"
"4119"," 0.3235695857726219037964"
"4120"," 0.4563083355124250006796"
"4121"," 0.5484036129200274833906"
"4122"," 0.5760683887231079491897"
"4123"," 0.5171196457956958036917"
"4124"," 0.4780496968599521334653"
"4125"," 0.3261610988202316985252"
"4126"," 0.1745777082997196916203"
"4127","-0.0015903058422457193224"
"4128","-0.1881825277334021606634"
"4129","-0.3382999447724216457445"
"4130","-0.4656541776378805286285"
"4131","-0.5426988708948903283869"
"4132","-0.5855612901576232598444"
"4133","-0.5654094942015734925889"
"4134","-0.4589753324675457379911"
"4135","-0.3459442489307147372557"
"4136","-0.1562255640870415518418"
"4137"," 0.0024668193057417707459"
"4138","-0.0173075697255885112280"
"4139"," 0.0995374108249070660426"
"4140"," 0.2571704558673230112120"
"4141"," 0.3333945234509873567497"
"4142"," 0.4062641279209051048404"
"4143"," 0.3947788927604901632051"
"4144"," 0.4229102064966947516211"
"4145"," 0.3398775414426540852908"
"4146"," 0.2530533422422284739461"
"4147"," 0.1633226058762834165261"
"4148","-0.0006222935180984012033"
"4149","-0.1131248029039757518888"
"4150","-0.2494895319019898582980"
"4151","-0.3375529145328234892354"
"4152","-0.4184400005916718567889"
"4153","-0.4125428906021540997884"
"4154","-0.4258956747373021656244"
"4155","-0.3343907896373643495735"
"4156","-0.2543567333196060098466"
"4157","-0.1239217337253304823674"
"4158"," 0.0229068766918285003642"
"4159","-0.0183500618565643064395"
"4160"," 0.0615458559123111745293"
"4161"," 0.1057036619859056530979"
"4162"," 0.1724206611832018454233"
"4163"," 0.2205049423384042861507"
"4164"," 0.2211094812147621213594"
"4165"," 0.2012525575522876031265"
"4166"," 0.1780055932257035566924"
"4167"," 0.1413572572394790893835"
"4168"," 0.0610208543099108186025"
"4169"," 0.0065480066777601885625"
"4170","-0.0577445976180028935909"
"4171","-0.1515078861602690563082"
"4172","-0.1848131671816000132225"
"4173","-0.2053761510239267007449"
"4174","-0.2212434725986533734510"
"4175","-0.2113399209122158450835"
"4176","-0.1688579503962661376715"
"4177","-0.1162754196896210595602"
"4178","-0.0854107763778423484391"
"4179"," 0.0031903331642883048062"
"4180"," 0.0323442012033994391595"
"4181","-0.0125086905534373665078"
"4182","-0.0000181793524622742681"
"4183"," 0.0118300177139205632548"
"4184"," 0.0067773558541400196614"
