"","x"
"3602"," 0.078934595025547504843"
"3603","-0.201391871909541164687"
"3604","-0.305647811938042746061"
"3605","-0.462275364986087400343"
"3606","-0.620020601560733464197"
"3607","-0.458229805517713417728"
"3608","-0.636153967473104375863"
"3609","-0.518735265742090501107"
"3610","-0.385855477035036920075"
"3611","-0.214719942787015033447"
"3612","-0.099088646079975375991"
"3613"," 0.007235437358921179181"
"3614"," 0.264129298065194195733"
"3615"," 0.411666301008864587985"
"3616"," 0.640750344683512440547"
"3617"," 0.587314240906905649098"
"3618"," 0.832431723523227695694"
"3619"," 0.654834948242666414764"
"3620"," 0.564143368260998534502"
"3621"," 0.364454796013207460437"
"3622"," 0.213217115901020132229"
"3623","-0.137388539254296254688"
"3624","-0.220530601552503147111"
"3625","-0.454796602357407986350"
"3626","-0.716232612841545046578"
"3627","-0.478534120460961998056"
"3628","-0.705284927595296484704"
"3629","-0.697233553214770984674"
"3630","-0.505952289395427801111"
"3631","-0.467147393647558695218"
"3632","-0.207159015320143552463"
"3633"," 0.025804182025751503521"
"3634","-0.087523128443620812345"
"3635"," 0.317584658009961939840"
"3636"," 0.382308277883018854393"
"3637"," 0.475425743616525120494"
"3638"," 0.752331178866858518717"
"3639"," 0.733174200933452091533"
"3640"," 0.730994866892424655092"
"3641"," 0.506338586520249878120"
"3642"," 0.472098268082062955120"
"3643"," 0.323685423431338492595"
"3644"," 0.182772868064252747011"
"3645","-0.277082618077287845537"
"3646","-0.506557562647240278153"
"3647","-0.724234378260931954685"
"3648","-0.801314497718498497392"
"3649","-0.823111630303820618337"
"3650","-0.713948756247278493170"
"3651","-0.687110848277981078880"
"3652","-0.492978711127636359812"
"3653","-0.161822240834288477718"
"3654","-0.028320470359268868493"
"3655"," 0.088709209956740683878"
"3656"," 0.238632503486998520659"
"3657"," 0.562856843911278881265"
"3658"," 0.500357535798945596284"
"3659"," 0.678127496342383007111"
"3660"," 0.624929630478128550486"
"3661"," 0.594445309909038543950"
"3662"," 0.796527644160816228336"
"3663"," 0.443885892298373330167"
"3664"," 0.329415854969109300754"
"3665"," 0.047901314942242832762"
"3666","-0.272631604679060668417"
"3667","-0.378231977671013741560"
"3668","-0.458310120990658598217"
"3669","-0.761387329855360617259"
"3670","-0.697279886279181582154"
"3671","-0.647248723106901957536"
"3672","-0.712286830503792378622"
"3673","-0.287149547678065608647"
"3674","-0.221167739330464935277"
"3675"," 0.031377745002669328589"
"3676"," 0.104319477264660107063"
"3677"," 0.206133148511324498786"
"3678"," 0.379500169771194495461"
"3679"," 0.554040194085686943382"
"3680"," 0.453145888286316411708"
"3681"," 0.591072888201395585384"
"3682"," 0.569230798038899754587"
"3683"," 0.658110027542708864168"
"3684"," 0.342653613597957318326"
"3685"," 0.102398991560650409749"
"3686","-0.030593034651599054080"
"3687","-0.233573089752995177726"
"3688","-0.393668928691897679339"
"3689","-0.497833013004366942145"
"3690","-0.520820119509733614471"
"3691","-0.564386207694991814954"
"3692","-0.578248083424723891000"
"3693","-0.432640976220450834688"
"3694","-0.178653740569650221204"
"3695","-0.163046142573077368354"
"3696"," 0.054439833920993975502"
"3697"," 0.056249062790195189510"
"3698"," 0.191626207239053047982"
"3699"," 0.307704799392958805448"
"3700"," 0.364386050365967717468"
"3701"," 0.465648721177689406403"
"3702"," 0.464925821747637135761"
"3703"," 0.445942971385380304561"
"3704"," 0.440034073299749861619"
"3705"," 0.350857513770737261538"
"3706"," 0.081297664913484751770"
"3707","-0.066507369560837220623"
"3708","-0.101952518474420064654"
"3709","-0.256028618357321102739"
"3710","-0.329962827994301433066"
"3711","-0.374476722477224355234"
"3712","-0.393879739534503059417"
"3713","-0.436379338688291817938"
"3714","-0.351282770642196151556"
"3715","-0.235429829964612896687"
"3716","-0.205931010614700149564"
"3717"," 0.078633351788423691553"
"3718"," 0.026784577351164805953"
"3719"," 0.164695078616535123261"
"3720"," 0.111001098956835728138"
"3721"," 0.225451945610335047210"
"3722"," 0.164360424362666235343"
"3723"," 0.304516609913788038888"
"3724"," 0.217920664463454594184"
"3725"," 0.139842839890990222607"
"3726"," 0.170513104160508188745"
"3727"," 0.153426232712971510885"
"3728","-0.065291200969471663296"
"3729"," 0.026321671155870723924"
"3730","-0.198042550860815236291"
"3731","-0.196105255954029916721"
"3732","-0.336772057498005539244"
"3733","-0.373432284334775488333"
"3734","-0.279260528779267880317"
"3735","-0.226226287278673110492"
"3736","-0.087571561980685108662"
"3737","-0.059774210153343255991"
"3738","-0.034960578405485137621"
"3739"," 0.029452441115143768863"
"3740"," 0.094228953701399512100"
"3741","-0.101585874056947689237"
"3742","-0.003330177252048786059"
"3743","-0.018815270047919614715"
"3744","-0.022723251273343982731"
"3745"," 0.040300499097590897213"
"3746"," 0.092348078700977470623"
"3747"," 0.083721163554236491255"
"3748","-0.101925409196964578129"
"3749"," 0.056227811121811355211"
"3750"," 0.070150197606916112059"
"3751"," 0.079472320931552362100"
"3752","-0.095088618049400566723"
"3753"," 0.018582703136605819433"
"3754","-0.020366655620256069598"
"3755"," 0.129674631065902851157"
"3756","-0.063901917864889301590"
"3757"," 0.008065726609777343695"
"3758"," 0.019061092141218219376"
"3759"," 0.039542429082501745485"
"3760"," 0.080680663516314796158"
"3761","-0.019658253171937881132"
"3762","-0.043447760860551867812"
"3763","-0.310314147233130943615"
"3764","-0.103364740267118560002"
"3765","-0.199669548373077987424"
"3766","-0.171096703501900787581"
"3767","-0.220696088392693112734"
"3768","-0.155212080067694546681"
"3769"," 0.039695701426551141533"
"3770","-0.050926665647972255146"
"3771"," 0.061249381057233445724"
"3772"," 0.126818928637825067973"
"3773"," 0.320197811294967271678"
"3774"," 0.251838924346772796703"
"3775"," 0.240367899378414656697"
"3776"," 0.187454407342047518759"
"3777"," 0.064303142854706396569"
"3778"," 0.191156790874903448341"
"3779"," 0.078478553045726012760"
"3780"," 0.028069427238669432401"
"3781","-0.044217124212099084835"
"3782","-0.101065732872879343596"
"3783","-0.138116978395851186523"
"3784","-0.378070689423066930157"
"3785","-0.441515084477140495878"
"3786","-0.468804994473475789007"
"3787","-0.372359738159941611180"
"3788","-0.450826354743003865355"
"3789","-0.204420652928084201072"
"3790","-0.250078204650562296862"
"3791"," 0.046665170641191348888"
"3792"," 0.023090341998587352035"
"3793"," 0.320863428647925386095"
"3794"," 0.342486719622444979461"
"3795"," 0.334405040429667121948"
"3796"," 0.423960703037629837997"
"3797"," 0.390626636708911512130"
"3798"," 0.368322345533078077118"
"3799"," 0.300711745089493331928"
"3800"," 0.221258502241291288293"
"3801","-0.061289927221137005531"
"3802","-0.072540759600969409449"
"3803","-0.049803823542617198239"
"3804","-0.333622651792322644226"
"3805","-0.390594993986530081287"
"3806","-0.575947555599998661791"
"3807","-0.672406381652715601227"
"3808","-0.630980276649901750119"
"3809","-0.568929615751734951701"
"3810","-0.190276968415995062500"
"3811","-0.241427064592453721747"
"3812","-0.092579227720497564436"
"3813"," 0.222928261696275220594"
"3814"," 0.331816376359404141549"
"3815"," 0.521342155857402400621"
"3816"," 0.544798149050410351890"
"3817"," 0.586603608012875810118"
"3818"," 0.487177508304260376004"
"3819"," 0.555054569053936130985"
"3820"," 0.269181052250001384696"
"3821"," 0.139291057298777692930"
"3822"," 0.101885080003813216498"
"3823"," 0.049741706525468977473"
"3824","-0.199390565073617465064"
"3825","-0.332859013175978324384"
"3826","-0.579427725491176937034"
"3827","-0.705041194309115271110"
"3828","-0.750992180437881851063"
"3829","-0.770827239854850354561"
"3830","-0.559575992906197416943"
"3831","-0.427102424695269711208"
"3832","-0.277449539750763862767"
"3833"," 0.003014203510574386610"
"3834"," 0.377909795674911563879"
"3835"," 0.349860460751225399445"
"3836"," 0.504104427234783214473"
"3837"," 0.554586248639714174402"
"3838"," 0.704347369410625590014"
"3839"," 0.776674071252629882878"
"3840"," 0.574426503679788424961"
"3841"," 0.435862953118210605385"
"3842"," 0.176454023861991299293"
"3843","-0.086556809012618307619"
"3844"," 0.190471543235807394545"
"3845","-0.267206373650224981997"
"3846","-0.343286727035504779515"
"3847","-0.579704784383021975991"
"3848","-0.710932293815157878569"
"3849","-0.876635271546052585734"
"3850","-0.652302406646594445938"
"3851","-0.540297564959750342695"
"3852","-0.409568048582400312529"
"3853"," 0.000953980561140738148"
"3854"," 0.015607235398001302606"
"3855"," 0.058094705145590036510"
"3856"," 0.552209963848140028553"
"3857"," 0.679414972652094162342"
"3858"," 0.678018084253378949811"
"3859"," 0.781602882487286265700"
"3860"," 0.697061238645038550032"
"3861"," 0.669744733950579429482"
"3862"," 0.377816033629182923548"
"3863"," 0.204559974437076796949"
"3864","-0.020429905794993229173"
"3865"," 0.079426385188332560006"
"3866","-0.276953377204254114208"
"3867","-0.320579674259840075035"
"3868","-0.489386732910717159317"
"3869","-0.601224874998425140582"
"3870","-0.760290624136839232605"
"3871","-0.813053565430477576115"
"3872","-0.499997369581559492069"
"3873","-0.408870579877022632953"
"3874","-0.229308182035999952308"
"3875"," 0.127918968161550183904"
"3876"," 0.144946858202265493887"
"3877"," 0.342338457641291782352"
"3878"," 0.566266272842166795698"
"3879"," 0.760562726245984199736"
"3880"," 0.627074156772798985138"
"3881"," 0.624048300760817076238"
"3882"," 0.561038123760727813760"
"3883"," 0.435136088642596063902"
"3884"," 0.227362262171844103920"
"3885","-0.041189901266579800887"
"3886","-0.040180505703393175343"
"3887","-0.190915351579227704493"
"3888","-0.385348869729085330427"
"3889","-0.493042885914776074507"
"3890","-0.538219710759386904542"
"3891","-0.746680344175629340242"
"3892","-0.735379301535366569631"
"3893","-0.354518098672596315701"
"3894","-0.295012016435714619078"
"3895","-0.189353038099858483889"
"3896","-0.100029779991528192107"
"3897"," 0.105067889175947490332"
"3898"," 0.398215363114103881870"
"3899"," 0.491510190704412486262"
"3900"," 0.475735315989731510911"
"3901"," 0.649903807940345412675"
"3902"," 0.574404585928085964497"
"3903"," 0.557091464376372469403"
"3904"," 0.348700373412975661580"
"3905"," 0.277645067912468568316"
"3906","-0.079546535271835250303"
"3907","-0.012445140858882403068"
"3908","-0.178393970223651832097"
"3909","-0.326015405975993655119"
"3910","-0.247187351429844770490"
"3911","-0.462673390716808241585"
"3912","-0.411498632316213752702"
"3913","-0.464501150981603050383"
"3914","-0.265314043816821776289"
"3915","-0.258313108158363169409"
"3916","-0.105450997803827356547"
"3917","-0.037445529232564236932"
"3918"," 0.035031456996259993653"
"3919"," 0.276781675113098868390"
"3920"," 0.412454354713277293598"
"3921"," 0.390440042946995524709"
"3922"," 0.563830188130775900035"
"3923"," 0.290133107105327914255"
"3924"," 0.373430787987183709919"
"3925"," 0.368625758256148960967"
"3926"," 0.106242990235366166485"
"3927"," 0.007318491758517043332"
"3928","-0.208200136060907370350"
"3929","-0.083883360439384505036"
"3930","-0.120851463821081583916"
"3931","-0.127153104391347249180"
"3932","-0.156185907599665496637"
"3933","-0.272939295454967811860"
"3934","-0.131941606258596244583"
"3935","-0.232325368222144335029"
"3936","-0.259003056709471157770"
"3937"," 0.039571502675617223344"
"3938"," 0.074227662292590410043"
"3939"," 0.104767856978614931629"
"3940"," 0.125659888430092736566"
"3941"," 0.250313550514952132264"
"3942"," 0.201364791185801556006"
"3943"," 0.270507042068601100127"
"3944"," 0.281882947289492369336"
"3945"," 0.205190527724091492656"
"3946"," 0.081129423042266807231"
"3947"," 0.064036964029358656170"
"3948"," 0.010719406592244141649"
"3949"," 0.036548050359984762814"
"3950","-0.083683213106694770422"
"3951"," 0.050614817868466444040"
"3952"," 0.067766815384654705001"
"3953"," 0.082862745009848956523"
"3954","-0.060657505281413115483"
"3955","-0.009015223177828672954"
"3956"," 0.022092428105599120486"
"3957"," 0.033092631837358402191"
"3958"," 0.112060431383855310661"
"3959"," 0.042910253736202122465"
"3960","-0.063336565124597565823"
"3961","-0.029699750577741015206"
"3962","-0.041334331054991881038"
"3963","-0.085021556750909721423"
"3964","-0.132716699551098965548"
"3965","-0.059711156420784020082"
"3966"," 0.072815975619306722022"
"3967"," 0.104941941194401117121"
"3968","-0.067817880012492587349"
"3969","-0.000669361962721352877"
"3970","-0.027195643524336024499"
"3971"," 0.078502054118236824776"
"3972","-0.057286125939484573710"
"3973","-0.100780670597236013397"
"3974"," 0.003909893718740594173"
"3975","-0.032101840785021443225"
"3976","-0.043855862140512243130"
"3977","-0.141705397651744058329"
"3978","-0.080820994937993509422"
"3979"," 0.007734252481978033493"
"3980"," 0.065426780902723732924"
"3981"," 0.139488914162588073520"
"3982"," 0.066509555435601816487"
"3983","-0.039491316601301271194"
"3984","-0.020849608083771523082"
"3985","-0.020717901698005330990"
"3986","-0.051374638790495648355"
"3987"," 0.032174494321575992928"
"3988"," 0.153008344516116084888"
"3989"," 0.036861926961420946047"
"3990"," 0.155920409736553994273"
"3991","-0.044755871733896321341"
"3992"," 0.145719573817646913527"
"3993"," 0.188889318526613003701"
"3994"," 0.216869932411669158467"
"3995"," 0.173287298279909879328"
"3996"," 0.265341678747806064553"
"3997"," 0.286721222625795801875"
"3998"," 0.179117564909362342318"
"3999"," 0.105585750875039602326"
"4000","-0.000958308792250589514"
"4001","-0.003653655726477183542"
"4002","-0.023944167833568105741"
"4003","-0.080608166537803574436"
"4004","-0.113813327523261675900"
"4005","-0.160192859530624398534"
"4006","-0.329274082411571689111"
"4007","-0.169326036020418568828"
"4008","-0.140277770891196557068"
"4009","-0.130043751363978110636"
"4010","-0.054397861888557844101"
"4011"," 0.100857216340674168964"
"4012"," 0.083093774302614525906"
"4013"," 0.140171171845470204920"
"4014"," 0.325848523610925311367"
"4015"," 0.456617830616754261097"
"4016"," 0.440837250173358841110"
"4017"," 0.322456109555076309015"
"4018"," 0.397033133890151102019"
"4019"," 0.382194109538306792118"
"4020"," 0.097558642264051670390"
"4021"," 0.111236870917063884745"
"4022","-0.020438929478856778660"
"4023","-0.044063424091366973356"
"4024","-0.257505501812442028076"
"4025","-0.315546556520937104828"
"4026","-0.363189233180701842585"
"4027","-0.487425864600031621965"
"4028","-0.412740309045781961217"
"4029","-0.279110175444876595918"
"4030","-0.199741346266171376778"
"4031","-0.016182948173594238761"
"4032","-0.069747311319266175333"
"4033","-0.018178418163121500689"
"4034"," 0.244667455043711484786"
"4035"," 0.296391372161520394446"
"4036"," 0.509379525264204158219"
"4037"," 0.674736795763053009978"
"4038"," 0.576263290568772124089"
"4039"," 0.450214498747363023323"
"4040"," 0.510626243544211488867"
"4041"," 0.388607647255413302112"
"4042"," 0.259215911988364411389"
"4043","-0.022740982980385227724"
"4044","-0.220412330270967182777"
"4045","-0.242019259018951993223"
"4046","-0.366540998973771348091"
"4047","-0.496531664355998547666"
"4048","-0.534770881163149414128"
"4049","-0.640226988226907156587"
"4050","-0.607174713996712522857"
"4051","-0.236088188847873692300"
"4052","-0.161533337865412740531"
"4053","-0.171870168479519080940"
"4054"," 0.068387002821607353886"
"4055"," 0.260207478133053449199"
"4056"," 0.450564421715947793778"
"4057"," 0.444141575328283966240"
"4058"," 0.684656815433891563494"
"4059"," 0.741243836756688923018"
"4060"," 0.664675979571656361244"
"4061"," 0.525321702456250538837"
"4062"," 0.357245426065517068803"
"4063"," 0.144865906267060334800"
"4064","-0.067066454027590496900"
"4065","-0.121005459224680478325"
"4066","-0.350327602042922237047"
"4067","-0.623028308415521370200"
"4068","-0.607702732318744165418"
"4069","-0.816529074380938579836"
"4070","-0.849986330427816128008"
"4071","-0.554139253653386121279"
"4072","-0.348599302540308297882"
"4073","-0.247823551315956763785"
"4074","-0.054596825133692059029"
"4075"," 0.005516448713967874590"
"4076"," 0.242597722773658819317"
"4077"," 0.346083701988033287655"
"4078"," 0.535467282284592172026"
"4079"," 0.551259202483862953414"
"4080"," 0.666311163978900777849"
"4081"," 0.681381489947268437213"
"4082"," 0.577860891732624448736"
"4083"," 0.436229428676914110508"
"4084"," 0.269239798268475660770"
"4085"," 0.012390564003600989043"
"4086","-0.170117113703088768117"
"4087","-0.453413288201227726582"
"4088","-0.558879413144012460180"
"4089","-0.451584600999901164542"
"4090","-0.727919833993925124993"
"4091","-0.730639634871673604444"
"4092","-0.451163946110104407961"
"4093","-0.516221077099482839046"
"4094","-0.077587314016693720298"
"4095","-0.074764767707086163262"
"4096"," 0.002726512547122816182"
"4097"," 0.170938352208224786377"
"4098"," 0.504326054282633662318"
"4099"," 0.489484596886826273110"
"4100"," 0.688213305009669817913"
"4101"," 0.722241137204975069963"
"4102"," 0.619055048079912406678"
"4103"," 0.439409032758830475629"
"4104"," 0.283596144036269870448"
"4105"," 0.050310789234200209430"
"4106","-0.035895011665153561675"
"4107","-0.190872474571074757232"
"4108","-0.486001275536791399468"
"4109","-0.478610755725230818669"
"4110","-0.572870490633456408425"
"4111","-0.587826713726976257668"
"4112","-0.575435293709718465038"
"4113","-0.641075242126179833946"
"4114","-0.403710165692336031551"
"4115","-0.193413246336342242726"
"4116","-0.021469942200599344967"
"4117","-0.026927138067909899694"
"4118"," 0.133010021299406366868"
"4119"," 0.254924384761691824597"
"4120"," 0.405638352476437757943"
"4121"," 0.536761446176577838862"
"4122"," 0.561597914591743574420"
"4123"," 0.380341610554918996279"
"4124"," 0.514345159214073421872"
"4125"," 0.267881949999740798241"
"4126"," 0.156357230924809076367"
"4127","-0.007951529211228880456"
"4128","-0.224381328093220810960"
"4129","-0.328576179760690145759"
"4130","-0.452367563103715786266"
"4131","-0.508237736050891730777"
"4132","-0.609062421764320571782"
"4133","-0.621790852584307884854"
"4134","-0.418973337252042554724"
"4135","-0.366797700552155769849"
"4136","-0.064596509861418030529"
"4137"," 0.012334096528709420984"
"4138","-0.086537848627942559609"
"4139","-0.022903415654740050256"
"4140"," 0.295630362127144830087"
"4141"," 0.304049073153518978341"
"4142"," 0.429107921154518623386"
"4143"," 0.289228315158165827370"
"4144"," 0.512338314033466635244"
"4145"," 0.336464163111852676558"
"4146"," 0.275044794001671977224"
"4147"," 0.296022559602141577262"
"4148","-0.003111467590492212557"
"4149","-0.045033544740602865497"
"4150","-0.257225742300478732449"
"4151","-0.324841028562699807303"
"4152","-0.489987284508352272105"
"4153","-0.378048304366485621308"
"4154","-0.527265655236503705261"
"4155","-0.309030404085404497572"
"4156","-0.281561749388559490193"
"4157","-0.099018198847376850957"
"4158"," 0.114534383459142935502"
"4159","-0.091750309282821532197"
"4160"," 0.034038672925875257391"
"4161"," 0.007927840150252871143"
"4162"," 0.145571995342219817626"
"4163"," 0.260191637369878936425"
"4164"," 0.219865998197592921182"
"4165"," 0.163929713439295549060"
"4166"," 0.173496655554728346216"
"4167"," 0.186195816418120024816"
"4168"," 0.031413664913873359796"
"4169"," 0.032740033388800833525"
"4170","-0.015032381454333526571"
"4171","-0.236948961022069637394"
"4172","-0.207534525334210739889"
"4173","-0.184547680797491037152"
"4174","-0.220535955117049237151"
"4175","-0.214366530238936509045"
"4176","-0.127758441407541500912"
"4177","-0.060786628668829709166"
"4178","-0.153363275253530884079"
"4179"," 0.015951665821441737836"
"4180"," 0.161721006016997181920"
"4181","-0.062543452767186938357"
"4182","-0.000090896762311577651"
"4183"," 0.059150088569602535249"
"4184"," 0.033886779270699766975"
"4185"," 0.129636540018380153061"
"4186","-0.053549417154915714134"
"4187","-0.070438767486744519042"
"4188"," 0.017489534504088119493"
"4189"," 0.057833698539877818889"
"4190"," 0.031062962723664388348"
"4191","-0.111045359058453918522"
"4192"," 0.014271226984243542274"
"4193"," 0.022161793884877406535"
"4194","-0.005082644328073788499"
"4195","-0.163790955813677724384"
"4196","-0.065258781603292861928"
"4197"," 0.017895662844445717893"
"4198","-0.026452525522024570442"
"4199","-0.025356613569884754039"
"4200"," 0.086254215507961404241"
"4201","-0.124603856571294580036"
"4202","-0.048442301311008392761"
"4203","-0.213410109847461726407"
"4204","-0.191608582218510181683"
"4205","-0.142166781159217159303"
"4206","-0.191541472564594444927"
"4207","-0.241959760749642344146"
"4208","-0.153738785392842941535"
"4209","-0.132021614759244843018"
"4210","-0.046472486827542319743"
"4211"," 0.143622849380780098771"
"4212"," 0.203115739137204515119"
"4213"," 0.156560372051885166034"
"4214"," 0.298750820456868404484"
"4215"," 0.293957555553009342031"
"4216"," 0.167534523978491611818"
"4217"," 0.250000211509993186532"
"4218"," 0.203215863914173955340"
"4219"," 0.286173073973028491146"
"4220"," 0.181570064464100511259"
"4221"," 0.054699892871882073442"
"4222"," 0.025817720308846416055"
"4223","-0.169814003453751749539"
"4224","-0.193390575801417580193"
"4225","-0.386762593177678137835"
"4226","-0.583110372246327002266"
"4227","-0.376598419026099140439"
"4228","-0.493302260876306464255"
"4229","-0.387050362401676728563"
"4230","-0.101319487634484506344"
"4231","-0.178989525998683174368"
"4232"," 0.009605004684286140224"
"4233"," 0.106666571513718805297"
"4234"," 0.207920183584099804719"
"4235"," 0.277840399628364820295"
"4236"," 0.344617974056485087964"
"4237"," 0.447664274374207138418"
"4238"," 0.386733145031490255228"
"4239"," 0.250996594704467002046"
"4240"," 0.171877596938635829327"
"4241"," 0.202165216569450356676"
"4242"," 0.052402396160397594904"
"4243"," 0.060406863441171215756"
"4244","-0.080899958691010256939"
"4245","-0.403929740559655581222"
"4246","-0.500970215849255495755"
"4247","-0.635046815665263109096"
"4248","-0.563415418402506640305"
"4249","-0.581822358313614951264"
"4250","-0.567937224226801373739"
"4251","-0.341474877082081795798"
"4252","-0.070082254197421436914"
"4253"," 0.070622479761393311404"
"4254"," 0.175727755881129849014"
"4255"," 0.357311533305699757790"
"4256"," 0.453782732015601319997"
"4257"," 0.529740026925241580535"
"4258"," 0.543765997234159748075"
"4259"," 0.495008894787449083008"
"4260"," 0.442047505630384585107"
"4261"," 0.242475457148751405434"
"4262"," 0.173857329931349946506"
"4263","-0.005921700370052375255"
"4264","-0.104138596500012448054"
"4265","-0.302280490683728031431"
"4266","-0.326503547699296015061"
"4267","-0.541223555013770174504"
"4268","-0.666150395932303407420"
"4269","-0.659597505654171190059"
"4270","-0.696333367222333410318"
"4271","-0.437846657316323162323"
"4272","-0.283644814225513686168"
"4273","-0.286972319679739129583"
"4274"," 0.106904219157804875051"
"4275"," 0.260279427766766879859"
"4276"," 0.427326595295871802804"
"4277"," 0.644369671456201720261"
"4278"," 0.777365524023854281843"
"4279"," 0.774932498452290619007"
"4280"," 0.621362862499022838847"
"4281"," 0.567141492040786787676"
"4282"," 0.501905265590283478083"
"4283"," 0.232983066640087332910"
"4284"," 0.123462352895728835755"
"4285","-0.084948632345732605353"
"4286","-0.137596607705840423552"
"4287","-0.387599782942227299998"
"4288","-0.588865911698051469614"
"4289","-0.748084969784487241462"
"4290","-0.728138293882104936650"
"4291","-0.716846747123938476953"
"4292","-0.644812398107808104619"
"4293","-0.311627445631256883019"
"4294","-0.213091471485447658818"
"4295","-0.006212101674071691948"
"4296"," 0.278003079751983461776"
"4297"," 0.395883827377889296883"
"4298"," 0.546623555293431206970"
"4299"," 0.625556851585046480579"
"4300"," 0.815303693658922412624"
"4301"," 0.688591774555112112743"
"4302"," 0.632379043956822095574"
"4303"," 0.434629969520908432390"
"4304"," 0.269154840858137789361"
"4305"," 0.045331465608997201233"
"4306","-0.114023805589767920909"
"4307","-0.299216245891834264903"
"4308","-0.375674469826775270231"
"4309","-0.516002257778634398910"
"4310","-0.646249983962296048468"
"4311","-0.769531746749046119405"
"4312","-0.569643668882433673595"
"4313","-0.537982834678883747870"
"4314","-0.517530802266275458123"
"4315","-0.293639106869472032990"
"4316","-0.041698571671088618951"
"4317"," 0.139578320567163238763"
"4318"," 0.372688932709237585872"
"4319"," 0.464086922581520955333"
"4320"," 0.639141132636057540672"
"4321"," 0.725192254138639080807"
"4322"," 0.659456332773773468148"
"4323"," 0.502279963985898025847"
"4324"," 0.408609401753038892213"
"4325"," 0.197450420746447280473"
"4326"," 0.030727228542933127803"
"4327"," 0.008335833766017727506"
"4328","-0.197233894105801443875"
"4329","-0.337457779777254218700"
"4330","-0.384297235238928169831"
"4331","-0.605096980033791531639"
"4332","-0.643565428181853693701"
"4333","-0.518028518225031930911"
"4334","-0.425695986010320326365"
"4335","-0.383005389337747303991"
"4336","-0.310423088786528467153"
"4337"," 0.015961488748150946815"
"4338"," 0.096007147188055322329"
"4339"," 0.475466368840701147924"
"4340"," 0.479576991128607077464"
"4341"," 0.571210750016560075970"
"4342"," 0.592609477140534690598"
"4343"," 0.722616006616407791086"
"4344"," 0.543377950656086738945"
"4345"," 0.414727838955401717502"
"4346"," 0.318920649002080058843"
"4347"," 0.017842314034643910747"
"4348","-0.111517047267643581998"
"4349","-0.059880434029936854823"
"4350","-0.217701796512423717544"
"4351","-0.116810983086091307870"
"4352","-0.443070176559898609714"
"4353","-0.214926436832646783337"
"4354","-0.486357317131690891632"
"4355","-0.333547857301502381766"
"4356","-0.076797303901789570890"
"4357"," 0.052195142917496190060"
"4358","-0.092306302854510677292"
"4359"," 0.119293168696941981333"
"4360"," 0.237685903976503437596"
"4361"," 0.422408922262131503178"
"4362"," 0.313676198268312389494"
"4363"," 0.460370647098057195201"
"4364"," 0.325755032236382913169"
"4365"," 0.326006453160705089722"
"4366"," 0.244688287019045297432"
"4367"," 0.172700098369353349792"
"4368","-0.134470502093797378285"
"4369"," 0.000237678918118571983"
"4370","-0.039025019233338391345"
"4371","-0.068637948947387755760"
"4372","-0.272492545491309023920"
"4373","-0.361685757879160629802"
"4374","-0.254174662330591050186"
"4375","-0.263908428522914573211"
"4376","-0.147653856287867674135"
"4377","-0.002840709909388672294"
"4378","-0.165166856003498729866"
"4379","-0.014700137897341369886"
"4380"," 0.006956360188250042265"
"4381"," 0.108700117928151804292"
"4382"," 0.114640948236965675711"
"4383"," 0.102950475020144080474"
"4384"," 0.203228864066534259392"
"4385"," 0.165566390093077137058"
"4386"," 0.295430571278935683033"
"4387"," 0.200200646609772242579"
"4388"," 0.019281367355092476901"
"4389","-0.000550065703282626986"
"4390"," 0.018647201959103115038"
"4391"," 0.025941380305570874154"
"4392"," 0.041526668933580514198"
"4393"," 0.040910094892911162689"
"4394"," 0.171604651989690576430"
"4395"," 0.033304413309525646159"
"4396"," 0.005065169147218265798"
"4397","-0.002752209172351104995"
"4398","-0.062614183814774321268"
"4399","-0.038377754725446112938"
"4400"," 0.062496432608807994669"
"4401","-0.050220393763677706467"
"4402","-0.030888115918649223374"
"4403","-0.020391135175498932564"
"4404","-0.082697977154283924817"
"4405"," 0.077080634538034265013"
"4406"," 0.035508353623176926173"
"4407","-0.057559505069252267506"
"4408","-0.157451144652088509401"
"4409","-0.038158972623466257124"
"4410","-0.069856593614242817880"
"4411","-0.001230679674281950952"
"4412","-0.028902873406003806028"
"4413"," 0.045560412157645210907"
"4414","-0.032714601329145359676"
"4415","-0.039217896015781607277"
"4416"," 0.188032377542934447945"
"4417","-0.019312603913762955293"
"4418","-0.045560989028159998293"
"4419","-0.099373152867611530548"
"4420","-0.069971980734059135987"
"4421","-0.097169811251591381440"
"4422"," 0.046620731052535668848"
"4423","-0.099144586484923066805"
"4424"," 0.138540373754111129090"
"4425"," 0.071959063811902229668"
"4426","-0.082502268823099578210"
"4427","-0.085157092099050535339"
"4428"," 0.013585922998743522189"
"4429"," 0.009568284883348241593"
"4430"," 0.053728386363385963187"
"4431"," 0.068331927796952907084"
"4432","-0.034622957621415061114"
"4433"," 0.001439007747128948078"
"4434"," 0.176848705408120088212"
"4435"," 0.140224672645044456942"
"4436"," 0.202022574549151373580"
"4437"," 0.182661738021799857634"
"4438"," 0.184953915589990525170"
"4439"," 0.249226677965964149575"
"4440"," 0.264455734381143447997"
"4441"," 0.163664239232325259277"
"4442"," 0.008966150633754794291"
"4443","-0.035302868673357190588"
"4444","-0.213252950996000806283"
"4445","-0.195144391744565881552"
"4446","-0.284895787264557498464"
"4447","-0.337054856257093415906"
"4448","-0.177710856277129736203"
"4449","-0.165911537208504211716"
