"","x"
"2128","-0.651300717303888387910149049275787547230720520020"
"2129","-0.554029481654816136071417531638871878385543823242"
"2130","-0.402525980190989896012609960962436161935329437256"
"2131","-0.211620431222653476721617948896891903132200241089"
"2132","-0.000000000000000083866029522166532936008621208359"
"2133"," 0.211620431222653615499496027041459456086158752441"
"2134"," 0.402525980190989951523761192220263183116912841797"
"2135"," 0.554029481654816025049115069123217836022377014160"
"2136"," 0.651300717303888387910149049275787547230720520020"
"2137"," 0.684818100864325374210750396741786971688270568848"
"2138"," 0.651300717303888498932451511791441589593887329102"
"2139"," 0.554029481654815914026812606607563793659210205078"
"2140"," 0.402525980190989951523761192220263183116912841797"
"2141"," 0.211620431222653587743920411412545945495367050171"
"2142"," 0.000000000000000167732059044333065872017242416719"
"2143"," 0.000000000000000000000000000000000000000000000000"
"2144","-0.153751243078091348603919641391257755458354949951"
"2145","-0.292452243235797826326205495206522755324840545654"
"2146","-0.402525980190990173568366117251571267843246459961"
"2147","-0.473197669641672424845069144794251769781112670898"
"2148","-0.497549474225797649928892951720627024769783020020"
"2149","-0.473197669641672424845069144794251769781112670898"
"2150","-0.402525980190990173568366117251571267843246459961"
"2151","-0.292452243235797881837356726464349776506423950195"
"2152","-0.153751243078091404115070872649084776639938354492"
"2153","-0.000000000000000060932237102807168528276724697318"
"2154"," 0.153751243078091515137373335164738819003105163574"
"2155"," 0.292452243235797937348507957722176797688007354736"
"2156"," 0.402525980190990173568366117251571267843246459961"
"2157"," 0.473197669641672424845069144794251769781112670898"
"2158"," 0.497549474225797649928892951720627024769783020020"
"2159"," 0.473197669641672424845069144794251769781112670898"
"2160"," 0.402525980190989951523761192220263183116912841797"
"2161"," 0.292452243235797937348507957722176797688007354736"
"2162"," 0.153751243078091459626222103906911797821521759033"
"2163"," 0.000000000000000121864474205614337056553449394637"
"2164"," 0.000000000000000000000000000000000000000000000000"
"2165","-0.080831812013144224704497275979520054534077644348"
"2166","-0.153751243078091404115070872649084776639938354492"
"2167","-0.211620431222653671010647258299286477267742156982"
"2168","-0.248774737112898880475597707118140533566474914551"
"2169","-0.261577238419018864856724349010619334876537322998"
"2170","-0.248774737112898880475597707118140533566474914551"
"2171","-0.211620431222653671010647258299286477267742156982"
"2172","-0.153751243078091431870646488277998287230730056763"
"2173","-0.080831812013144252460072891608433565124869346619"
"2174","-0.000000000000000032033972775965552142900968042016"
"2175"," 0.080831812013144307971224122866260586306452751160"
"2176"," 0.153751243078091459626222103906911797821521759033"
"2177"," 0.211620431222653615499496027041459456086158752441"
"2178"," 0.248774737112898880475597707118140533566474914551"
"2179"," 0.261577238419018864856724349010619334876537322998"
"2180"," 0.248774737112898908231173322747054044157266616821"
"2181"," 0.211620431222653587743920411412545945495367050171"
"2182"," 0.153751243078091459626222103906911797821521759033"
"2183"," 0.080831812013144294093436315051803831011056900024"
"2184"," 0.000000000000000064067945551931104285801936084031"
"2185"," 0.000000000000000000000000000000000000000000000000"
"2186","-0.000000000000000064067945551931054981995359770793"
"2187","-0.000000000000000121864474205614263100843584924780"
"2188","-0.000000000000000167732059044333164479630395043195"
"2189","-0.000000000000000197180861285818721493235705137951"
"2190","-0.000000000000000207328226984804194343366782388184"
"2191","-0.000000000000000197180861285818721493235705137951"
"2192","-0.000000000000000167732059044333164479630395043195"
"2193","-0.000000000000000121864474205614287752746873081399"
"2194","-0.000000000000000064067945551931079633898647927412"
"2195","-0.000000000000000000000000000000025390384954983633"
"2196"," 0.000000000000000064067945551931116611753580162341"
"2197"," 0.000000000000000121864474205614337056553449394637"
"2198"," 0.000000000000000167732059044333139827727106886576"
"2199"," 0.000000000000000197180861285818721493235705137951"
"2200"," 0.000000000000000207328226984804194343366782388184"
"2201"," 0.000000000000000197180861285818770797042281451189"
"2202"," 0.000000000000000167732059044333065872017242416719"
"2203"," 0.000000000000000121864474205614337056553449394637"
"2204"," 0.000000000000000064067945551931104285801936084031"
"2205"," 0.000000000000000000000000000000050780769909967267"
"2206"," 0.000000000000000000000000000000000000000000000000"
"2207"," 0.000000000000000000000000000000000000000000000000"
"2208"," 0.000000000000000000000000000000000000000000000000"
"2209"," 0.000000000000000000000000000000000000000000000000"
"2210"," 0.000000000000000000000000000000000000000000000000"
"2211"," 0.000000000000000000000000000000000000000000000000"
"2212"," 0.000000000000000000000000000000000000000000000000"
"2213"," 0.000000000000000000000000000000000000000000000000"
"2214"," 0.000000000000000000000000000000000000000000000000"
"2215"," 0.000000000000000000000000000000000000000000000000"
"2216"," 0.000000000000000000000000000000000000000000000000"
"2217"," 0.000000000000000000000000000000000000000000000000"
"2218"," 0.000000000000000000000000000000000000000000000000"
"2219"," 0.000000000000000000000000000000000000000000000000"
"2220"," 0.000000000000000000000000000000000000000000000000"
"2221"," 0.000000000000000000000000000000000000000000000000"
"2222"," 0.000000000000000000000000000000000000000000000000"
"2223"," 0.000000000000000000000000000000000000000000000000"
"2224"," 0.000000000000000000000000000000000000000000000000"
"2225"," 0.000000000000000000000000000000000000000000000000"
"2226"," 0.000000000000000000000000000000000000000000000000"
"2227"," 0.000000000000000000000000000000000000000000000000"
"2228"," 0.078181830010247851947546848805359331890940666199"
"2229"," 0.148710677774252425509260433500458020716905593872"
"2230"," 0.204682688269495427491051486867945641279220581055"
"2231"," 0.240618931128773999583714271466305945068597793579"
"2232"," 0.253001716518495178842584891754086129367351531982"
"2233"," 0.240618931128773999583714271466305945068597793579"
"2234"," 0.204682688269495427491051486867945641279220581055"
"2235"," 0.148710677774252481020411664758285041898488998413"
"2236"," 0.078181830010247879703122464434272842481732368469"
"2237"," 0.000000000000000030983774231316115074278154910832"
"2238","-0.078181830010247935214273695692099863663315773010"
"2239","-0.148710677774252508775987280387198552489280700684"
"2240","-0.204682688269495399735475871239032130688428878784"
"2241","-0.240618931128773999583714271466305945068597793579"
"2242","-0.253001716518495178842584891754086129367351531982"
"2243","-0.240618931128774027339289887095219455659389495850"
"2244","-0.204682688269495344224324639981205109506845474243"
"2245","-0.148710677774252508775987280387198552489280700684"
"2246","-0.078181830010247907458698080063186353072524070740"
"2247","-0.000000000000000061967548462632230148556309821664"
"2248"," 0.000000000000000000000000000000000000000000000000"
"2249"," 0.148710677774252425509260433500458020716905593872"
"2250"," 0.282864518279743293316386143487761728465557098389"
"2251"," 0.389329608903026536115277167482418008148670196533"
"2252"," 0.457684404787990661844787609879858791828155517578"
"2253"," 0.481237862257548054678579774190438911318778991699"
"2254"," 0.457684404787990661844787609879858791828155517578"
"2255"," 0.389329608903026536115277167482418008148670196533"
"2256"," 0.282864518279743404338688606003415770828723907471"
"2257"," 0.148710677774252508775987280387198552489280700684"
"2258"," 0.000000000000000058934640764222110245487503080458"
"2259","-0.148710677774252592042714127273939084261655807495"
"2260","-0.282864518279743459849839837261242792010307312012"
"2261","-0.389329608903026480604125936224590986967086791992"
"2262","-0.457684404787990661844787609879858791828155517578"
"2263","-0.481237862257548054678579774190438911318778991699"
"2264","-0.457684404787990661844787609879858791828155517578"
"2265","-0.389329608903026314070672242451109923422336578369"
"2266","-0.282864518279743459849839837261242792010307312012"
"2267","-0.148710677774252536531562896016112063080072402954"
"2268","-0.000000000000000117869281528444220490975006160916"
"2269"," 0.000000000000000000000000000000000000000000000000"
"2270"," 0.204682688269495427491051486867945641279220581055"
"2271"," 0.389329608903026536115277167482418008148670196533"
"2272"," 0.535866234798238472158971035241847857832908630371"
"2273"," 0.629948540031800563454567054577637463808059692383"
"2274"," 0.662367093057486089335839096747804433107376098633"
"2275"," 0.629948540031800563454567054577637463808059692383"
"2276"," 0.535866234798238472158971035241847857832908630371"
"2277"," 0.389329608903026536115277167482418008148670196533"
"2278"," 0.204682688269495510757778333754686173051595687866"
"2279"," 0.000000000000000081116574037338739362404092695383"
"2280","-0.204682688269495677291232027528167236596345901489"
"2281","-0.389329608903026647137579629998072050511837005615"
"2282","-0.535866234798238472158971035241847857832908630371"
"2283","-0.629948540031800563454567054577637463808059692383"
"2284","-0.662367093057486089335839096747804433107376098633"
"2285","-0.629948540031800563454567054577637463808059692383"
"2286","-0.535866234798238250114366110210539773106575012207"
"2287","-0.389329608903026647137579629998072050511837005615"
"2288","-0.204682688269495594024505180641426704823970794678"
"2289","-0.000000000000000162233148074677478724808185390766"
"2290"," 0.000000000000000000000000000000000000000000000000"
"2291"," 0.240618931128773999583714271466305945068597793579"
"2292"," 0.457684404787990661844787609879858791828155517578"
"2293"," 0.629948540031800563454567054577637463808059692383"
"2294"," 0.740548923067733899650022522109793499112129211426"
"2295"," 0.778659217806052961208251872449181973934173583984"
"2296"," 0.740548923067733899650022522109793499112129211426"
"2297"," 0.629948540031800563454567054577637463808059692383"
"2298"," 0.457684404787990772867090072395512834191322326660"
"2299"," 0.240618931128774082850441118353046476840972900391"
"2300"," 0.000000000000000095358251871276445475312123372359"
"2301","-0.240618931128774277139470427755441050976514816284"
"2302","-0.457684404787990828378241303653339855372905731201"
"2303","-0.629948540031800452432264592061983421444892883301"
"2304","-0.740548923067733899650022522109793499112129211426"
"2305","-0.778659217806052961208251872449181973934173583984"
"2306","-0.740548923067734010672324984625447541475296020508"
"2307","-0.629948540031800230387659667030675336718559265137"
"2308","-0.457684404787990828378241303653339855372905731201"
"2309","-0.240618931128774166117167965239787008613348007202"
"2310","-0.000000000000000190716503742552890950624246744719"
"2311"," 0.000000000000000000000000000000000000000000000000"
"2312"," 0.253001716518495178842584891754086129367351531982"
"2313"," 0.481237862257548054678579774190438911318778991699"
"2314"," 0.662367093057486089335839096747804433107376098633"
"2315"," 0.778659217806052961208251872449181973934173583984"
"2316"," 0.818730753077981820986508409987436607480049133301"
"2317"," 0.778659217806052961208251872449181973934173583984"
"2318"," 0.662367093057486089335839096747804433107376098633"
"2319"," 0.481237862257548165700882236706092953681945800781"
"2320"," 0.253001716518495234353736123011913150548934936523"
"2321"," 0.000000000000000100265599612045248576251875569101"
"2322","-0.253001716518495400887189816785394214093685150146"
"2323","-0.481237862257548276723184699221746996045112609863"
"2324","-0.662367093057485978313536634232150390744209289551"
"2325","-0.778659217806052961208251872449181973934173583984"
"2326","-0.818730753077981820986508409987436607480049133301"
"2327","-0.778659217806053072230554334964836016297340393066"
"2328","-0.662367093057485756268931709200842306017875671387"
"2329","-0.481237862257548276723184699221746996045112609863"
"2330","-0.253001716518495345376038585527567192912101745605"
"2331","-0.000000000000000200531199224090497152503751138202"
"2332"," 0.000000000000000000000000000000000000000000000000"
"2333"," 0.240618931128773999583714271466305945068597793579"
"2334"," 0.457684404787990661844787609879858791828155517578"
"2335"," 0.629948540031800563454567054577637463808059692383"
"2336"," 0.740548923067733899650022522109793499112129211426"
"2337"," 0.778659217806052961208251872449181973934173583984"
"2338"," 0.740548923067733899650022522109793499112129211426"
"2339"," 0.629948540031800563454567054577637463808059692383"
"2340"," 0.457684404787990772867090072395512834191322326660"
"2341"," 0.240618931128774082850441118353046476840972900391"
"2342"," 0.000000000000000095358251871276445475312123372359"
"2343","-0.240618931128774277139470427755441050976514816284"
"2344","-0.457684404787990828378241303653339855372905731201"
"2345","-0.629948540031800452432264592061983421444892883301"
"2346","-0.740548923067733899650022522109793499112129211426"
"2347","-0.778659217806052961208251872449181973934173583984"
"2348","-0.740548923067734010672324984625447541475296020508"
"2349","-0.629948540031800230387659667030675336718559265137"
"2350","-0.457684404787990828378241303653339855372905731201"
"2351","-0.240618931128774166117167965239787008613348007202"
"2352","-0.000000000000000190716503742552890950624246744719"
"2353"," 0.000000000000000000000000000000000000000000000000"
"2354"," 0.204682688269495427491051486867945641279220581055"
"2355"," 0.389329608903026536115277167482418008148670196533"
"2356"," 0.535866234798238472158971035241847857832908630371"
"2357"," 0.629948540031800563454567054577637463808059692383"
"2358"," 0.662367093057486089335839096747804433107376098633"
"2359"," 0.629948540031800563454567054577637463808059692383"
"2360"," 0.535866234798238472158971035241847857832908630371"
"2361"," 0.389329608903026536115277167482418008148670196533"
"2362"," 0.204682688269495510757778333754686173051595687866"
"2363"," 0.000000000000000081116574037338739362404092695383"
"2364","-0.204682688269495677291232027528167236596345901489"
"2365","-0.389329608903026647137579629998072050511837005615"
"2366","-0.535866234798238472158971035241847857832908630371"
"2367","-0.629948540031800563454567054577637463808059692383"
"2368","-0.662367093057486089335839096747804433107376098633"
"2369","-0.629948540031800563454567054577637463808059692383"
"2370","-0.535866234798238250114366110210539773106575012207"
"2371","-0.389329608903026647137579629998072050511837005615"
"2372","-0.204682688269495594024505180641426704823970794678"
"2373","-0.000000000000000162233148074677478724808185390766"
"2374"," 0.000000000000000000000000000000000000000000000000"
"2375"," 0.148710677774252481020411664758285041898488998413"
"2376"," 0.282864518279743404338688606003415770828723907471"
"2377"," 0.389329608903026536115277167482418008148670196533"
"2378"," 0.457684404787990772867090072395512834191322326660"
"2379"," 0.481237862257548165700882236706092953681945800781"
"2380"," 0.457684404787990772867090072395512834191322326660"
"2381"," 0.389329608903026536115277167482418008148670196533"
"2382"," 0.282864518279743459849839837261242792010307312012"
"2383"," 0.148710677774252536531562896016112063080072402954"
"2384"," 0.000000000000000058934640764222110245487503080458"
"2385","-0.148710677774252647553865358531766105443239212036"
"2386","-0.282864518279743515360991068519069813191890716553"
"2387","-0.389329608903026536115277167482418008148670196533"
"2388","-0.457684404787990772867090072395512834191322326660"
"2389","-0.481237862257548165700882236706092953681945800781"
"2390","-0.457684404787990772867090072395512834191322326660"
"2391","-0.389329608903026369581823473708936944603919982910"
"2392","-0.282864518279743515360991068519069813191890716553"
"2393","-0.148710677774252564287138511645025573670864105225"
"2394","-0.000000000000000117869281528444220490975006160916"
"2395"," 0.000000000000000000000000000000000000000000000000"
"2396"," 0.078181830010247879703122464434272842481732368469"
"2397"," 0.148710677774252508775987280387198552489280700684"
"2398"," 0.204682688269495510757778333754686173051595687866"
"2399"," 0.240618931128774082850441118353046476840972900391"
"2400"," 0.253001716518495234353736123011913150548934936523"
"2401"," 0.240618931128774082850441118353046476840972900391"
"2402"," 0.204682688269495510757778333754686173051595687866"
"2403"," 0.148710677774252536531562896016112063080072402954"
"2404"," 0.078181830010247907458698080063186353072524070740"
"2405"," 0.000000000000000030983774231316121237253976949987"
"2406","-0.078181830010247962969849311321013374254107475281"
"2407","-0.148710677774252536531562896016112063080072402954"
"2408","-0.204682688269495510757778333754686173051595687866"
"2409","-0.240618931128774082850441118353046476840972900391"
"2410","-0.253001716518495234353736123011913150548934936523"
"2411","-0.240618931128774138361592349610873498022556304932"
"2412","-0.204682688269495399735475871239032130688428878784"
"2413","-0.148710677774252536531562896016112063080072402954"
"2414","-0.078181830010247935214273695692099863663315773010"
"2415","-0.000000000000000061967548462632242474507953899974"
"2416"," 0.000000000000000000000000000000000000000000000000"
"2417"," 0.000000000000000030983774231316115074278154910832"
"2418"," 0.000000000000000058934640764222110245487503080458"
"2419"," 0.000000000000000081116574037338739362404092695383"
"2420"," 0.000000000000000095358251871276445475312123372359"
"2421"," 0.000000000000000100265599612045248576251875569101"
"2422"," 0.000000000000000095358251871276445475312123372359"
"2423"," 0.000000000000000081116574037338739362404092695383"
"2424"," 0.000000000000000058934640764222110245487503080458"
"2425"," 0.000000000000000030983774231316121237253976949987"
"2426"," 0.000000000000000000000000000000012278994562948131"
"2427","-0.000000000000000030983774231316145889157265106606"
"2428","-0.000000000000000058934640764222134897390791237077"
"2429","-0.000000000000000081116574037338727036452448617073"
"2430","-0.000000000000000095358251871276445475312123372359"
"2431","-0.000000000000000100265599612045248576251875569101"
"2432","-0.000000000000000095358251871276470127215411528978"
"2433","-0.000000000000000081116574037338690058597516382145"
"2434","-0.000000000000000058934640764222134897390791237077"
"2435","-0.000000000000000030983774231316133563205621028296"
"2436","-0.000000000000000000000000000000024557989125896262"
"2437"," 0.000000000000000000000000000000000000000000000000"
"2438","-0.078181830010247935214273695692099863663315773010"
"2439","-0.148710677774252592042714127273939084261655807495"
"2440","-0.204682688269495677291232027528167236596345901489"
"2441","-0.240618931128774277139470427755441050976514816284"
"2442","-0.253001716518495400887189816785394214093685150146"
"2443","-0.240618931128774277139470427755441050976514816284"
"2444","-0.204682688269495677291232027528167236596345901489"
"2445","-0.148710677774252647553865358531766105443239212036"
"2446","-0.078181830010247962969849311321013374254107475281"
"2447","-0.000000000000000030983774231316145889157265106606"
"2448"," 0.078181830010248032358788350393297150731086730957"
"2449"," 0.148710677774252647553865358531766105443239212036"
"2450"," 0.204682688269495649535656411899253726005554199219"
"2451"," 0.240618931128774277139470427755441050976514816284"
"2452"," 0.253001716518495400887189816785394214093685150146"
"2453"," 0.240618931128774304895046043384354561567306518555"
"2454"," 0.204682688269495538513353949383599683642387390137"
"2455"," 0.148710677774252647553865358531766105443239212036"
"2456"," 0.078181830010247990725424926949926884844899177551"
"2457"," 0.000000000000000061967548462632291778314530213212"
"2458"," 0.000000000000000000000000000000000000000000000000"
"2459","-0.148710677774252508775987280387198552489280700684"
"2460","-0.282864518279743459849839837261242792010307312012"
"2461","-0.389329608903026647137579629998072050511837005615"
"2462","-0.457684404787990828378241303653339855372905731201"
"2463","-0.481237862257548276723184699221746996045112609863"
"2464","-0.457684404787990828378241303653339855372905731201"
"2465","-0.389329608903026647137579629998072050511837005615"
"2466","-0.282864518279743515360991068519069813191890716553"
"2467","-0.148710677774252536531562896016112063080072402954"
"2468","-0.000000000000000058934640764222134897390791237077"
"2469"," 0.148710677774252647553865358531766105443239212036"
"2470"," 0.282864518279743515360991068519069813191890716553"
"2471"," 0.389329608903026591626428398740245029330253601074"
"2472"," 0.457684404787990828378241303653339855372905731201"
"2473"," 0.481237862257548276723184699221746996045112609863"
"2474"," 0.457684404787990828378241303653339855372905731201"
"2475"," 0.389329608903026425092974704966763965785503387451"
"2476"," 0.282864518279743515360991068519069813191890716553"
"2477"," 0.148710677774252619798289742902852594852447509766"
"2478"," 0.000000000000000117869281528444269794781582474154"
"2479"," 0.000000000000000000000000000000000000000000000000"
"2480","-0.204682688269495399735475871239032130688428878784"
"2481","-0.389329608903026480604125936224590986967086791992"
"2482","-0.535866234798238472158971035241847857832908630371"
"2483","-0.629948540031800452432264592061983421444892883301"
"2484","-0.662367093057485978313536634232150390744209289551"
"2485","-0.629948540031800452432264592061983421444892883301"
"2486","-0.535866234798238472158971035241847857832908630371"
"2487","-0.389329608903026536115277167482418008148670196533"
"2488","-0.204682688269495510757778333754686173051595687866"
"2489","-0.000000000000000081116574037338727036452448617073"
"2490"," 0.204682688269495649535656411899253726005554199219"
"2491"," 0.389329608903026591626428398740245029330253601074"
"2492"," 0.535866234798238472158971035241847857832908630371"
"2493"," 0.629948540031800452432264592061983421444892883301"
"2494"," 0.662367093057485978313536634232150390744209289551"
"2495"," 0.629948540031800452432264592061983421444892883301"
"2496"," 0.535866234798238139092063647694885730743408203125"
"2497"," 0.389329608903026591626428398740245029330253601074"
"2498"," 0.204682688269495538513353949383599683642387390137"
"2499"," 0.000000000000000162233148074677454072904897234147"
"2500"," 0.000000000000000000000000000000000000000000000000"
"2501","-0.240618931128773999583714271466305945068597793579"
"2502","-0.457684404787990661844787609879858791828155517578"
"2503","-0.629948540031800563454567054577637463808059692383"
"2504","-0.740548923067733899650022522109793499112129211426"
"2505","-0.778659217806052961208251872449181973934173583984"
"2506","-0.740548923067733899650022522109793499112129211426"
"2507","-0.629948540031800563454567054577637463808059692383"
"2508","-0.457684404787990772867090072395512834191322326660"
"2509","-0.240618931128774082850441118353046476840972900391"
"2510","-0.000000000000000095358251871276445475312123372359"
"2511"," 0.240618931128774277139470427755441050976514816284"
"2512"," 0.457684404787990828378241303653339855372905731201"
"2513"," 0.629948540031800452432264592061983421444892883301"
"2514"," 0.740548923067733899650022522109793499112129211426"
"2515"," 0.778659217806052961208251872449181973934173583984"
"2516"," 0.740548923067734010672324984625447541475296020508"
"2517"," 0.629948540031800230387659667030675336718559265137"
"2518"," 0.457684404787990828378241303653339855372905731201"
"2519"," 0.240618931128774166117167965239787008613348007202"
"2520"," 0.000000000000000190716503742552890950624246744719"
"2521"," 0.000000000000000000000000000000000000000000000000"
"2522","-0.253001716518495178842584891754086129367351531982"
"2523","-0.481237862257548054678579774190438911318778991699"
"2524","-0.662367093057486089335839096747804433107376098633"
"2525","-0.778659217806052961208251872449181973934173583984"
"2526","-0.818730753077981820986508409987436607480049133301"
"2527","-0.778659217806052961208251872449181973934173583984"
"2528","-0.662367093057486089335839096747804433107376098633"
"2529","-0.481237862257548165700882236706092953681945800781"
"2530","-0.253001716518495234353736123011913150548934936523"
"2531","-0.000000000000000100265599612045248576251875569101"
"2532"," 0.253001716518495400887189816785394214093685150146"
"2533"," 0.481237862257548276723184699221746996045112609863"
"2534"," 0.662367093057485978313536634232150390744209289551"
"2535"," 0.778659217806052961208251872449181973934173583984"
"2536"," 0.818730753077981820986508409987436607480049133301"
"2537"," 0.778659217806053072230554334964836016297340393066"
"2538"," 0.662367093057485756268931709200842306017875671387"
"2539"," 0.481237862257548276723184699221746996045112609863"
"2540"," 0.253001716518495345376038585527567192912101745605"
"2541"," 0.000000000000000200531199224090497152503751138202"
"2542"," 0.000000000000000000000000000000000000000000000000"
"2543","-0.240618931128774027339289887095219455659389495850"
"2544","-0.457684404787990661844787609879858791828155517578"
"2545","-0.629948540031800563454567054577637463808059692383"
"2546","-0.740548923067734010672324984625447541475296020508"
"2547","-0.778659217806053072230554334964836016297340393066"
"2548","-0.740548923067734010672324984625447541475296020508"
"2549","-0.629948540031800563454567054577637463808059692383"
"2550","-0.457684404787990772867090072395512834191322326660"
"2551","-0.240618931128774138361592349610873498022556304932"
"2552","-0.000000000000000095358251871276470127215411528978"
"2553"," 0.240618931128774304895046043384354561567306518555"
"2554"," 0.457684404787990828378241303653339855372905731201"
"2555"," 0.629948540031800452432264592061983421444892883301"
"2556"," 0.740548923067734010672324984625447541475296020508"
"2557"," 0.778659217806053072230554334964836016297340393066"
"2558"," 0.740548923067734010672324984625447541475296020508"
"2559"," 0.629948540031800230387659667030675336718559265137"
"2560"," 0.457684404787990828378241303653339855372905731201"
"2561"," 0.240618931128774221628319196497614029794931411743"
"2562"," 0.000000000000000190716503742552940254430823057957"
"2563"," 0.000000000000000000000000000000000000000000000000"
"2564","-0.204682688269495344224324639981205109506845474243"
"2565","-0.389329608903026314070672242451109923422336578369"
"2566","-0.535866234798238250114366110210539773106575012207"
"2567","-0.629948540031800230387659667030675336718559265137"
"2568","-0.662367093057485756268931709200842306017875671387"
"2569","-0.629948540031800230387659667030675336718559265137"
"2570","-0.535866234798238250114366110210539773106575012207"
"2571","-0.389329608903026369581823473708936944603919982910"
"2572","-0.204682688269495399735475871239032130688428878784"
"2573","-0.000000000000000081116574037338690058597516382145"
"2574"," 0.204682688269495538513353949383599683642387390137"
"2575"," 0.389329608903026425092974704966763965785503387451"
"2576"," 0.535866234798238139092063647694885730743408203125"
"2577"," 0.629948540031800230387659667030675336718559265137"
"2578"," 0.662367093057485756268931709200842306017875671387"
"2579"," 0.629948540031800230387659667030675336718559265137"
"2580"," 0.535866234798237917047458722663577646017074584961"
"2581"," 0.389329608903026425092974704966763965785503387451"
"2582"," 0.204682688269495510757778333754686173051595687866"
"2583"," 0.000000000000000162233148074677380117195032764290"
"2584"," 0.000000000000000000000000000000000000000000000000"
"2585","-0.148710677774252508775987280387198552489280700684"
"2586","-0.282864518279743459849839837261242792010307312012"
"2587","-0.389329608903026647137579629998072050511837005615"
"2588","-0.457684404787990828378241303653339855372905731201"
"2589","-0.481237862257548276723184699221746996045112609863"
"2590","-0.457684404787990828378241303653339855372905731201"
"2591","-0.389329608903026647137579629998072050511837005615"
"2592","-0.282864518279743515360991068519069813191890716553"
"2593","-0.148710677774252536531562896016112063080072402954"
"2594","-0.000000000000000058934640764222134897390791237077"
"2595"," 0.148710677774252647553865358531766105443239212036"
"2596"," 0.282864518279743515360991068519069813191890716553"
"2597"," 0.389329608903026591626428398740245029330253601074"
"2598"," 0.457684404787990828378241303653339855372905731201"
"2599"," 0.481237862257548276723184699221746996045112609863"
"2600"," 0.457684404787990828378241303653339855372905731201"
"2601"," 0.389329608903026425092974704966763965785503387451"
"2602"," 0.282864518279743515360991068519069813191890716553"
"2603"," 0.148710677774252619798289742902852594852447509766"
"2604"," 0.000000000000000117869281528444269794781582474154"
"2605"," 0.000000000000000000000000000000000000000000000000"
"2606","-0.078181830010247907458698080063186353072524070740"
"2607","-0.148710677774252536531562896016112063080072402954"
"2608","-0.204682688269495594024505180641426704823970794678"
"2609","-0.240618931128774166117167965239787008613348007202"
"2610","-0.253001716518495345376038585527567192912101745605"
"2611","-0.240618931128774166117167965239787008613348007202"
"2612","-0.204682688269495594024505180641426704823970794678"
"2613","-0.148710677774252564287138511645025573670864105225"
"2614","-0.078181830010247935214273695692099863663315773010"
"2615","-0.000000000000000030983774231316133563205621028296"
"2616"," 0.078181830010247990725424926949926884844899177551"
"2617"," 0.148710677774252619798289742902852594852447509766"
"2618"," 0.204682688269495538513353949383599683642387390137"
"2619"," 0.240618931128774166117167965239787008613348007202"
"2620"," 0.253001716518495345376038585527567192912101745605"
"2621"," 0.240618931128774221628319196497614029794931411743"
"2622"," 0.204682688269495510757778333754686173051595687866"
"2623"," 0.148710677774252619798289742902852594852447509766"
"2624"," 0.078181830010247962969849311321013374254107475281"
"2625"," 0.000000000000000061967548462632267126411242056593"
"2626"," 0.000000000000000000000000000000000000000000000000"
"2627","-0.000000000000000061967548462632230148556309821664"
"2628","-0.000000000000000117869281528444220490975006160916"
"2629","-0.000000000000000162233148074677478724808185390766"
"2630","-0.000000000000000190716503742552890950624246744719"
"2631","-0.000000000000000200531199224090497152503751138202"
"2632","-0.000000000000000190716503742552890950624246744719"
"2633","-0.000000000000000162233148074677478724808185390766"
"2634","-0.000000000000000117869281528444220490975006160916"
"2635","-0.000000000000000061967548462632242474507953899974"
"2636","-0.000000000000000000000000000000024557989125896262"
"2637"," 0.000000000000000061967548462632291778314530213212"
"2638"," 0.000000000000000117869281528444269794781582474154"
"2639"," 0.000000000000000162233148074677454072904897234147"
"2640"," 0.000000000000000190716503742552890950624246744719"
"2641"," 0.000000000000000200531199224090497152503751138202"
"2642"," 0.000000000000000190716503742552940254430823057957"
"2643"," 0.000000000000000162233148074677380117195032764290"
"2644"," 0.000000000000000117869281528444269794781582474154"
"2645"," 0.000000000000000061967548462632267126411242056593"
"2646"," 0.000000000000000000000000000000049115978251792524"
"2647"," 0.000000000000000000000000000000000000000000000000"
"2648"," 0.000000000000000000000000000000000000000000000000"
"2649"," 0.000000000000000000000000000000000000000000000000"
"2650"," 0.000000000000000000000000000000000000000000000000"
"2651"," 0.000000000000000000000000000000000000000000000000"
"2652"," 0.000000000000000000000000000000000000000000000000"
"2653"," 0.000000000000000000000000000000000000000000000000"
"2654"," 0.000000000000000000000000000000000000000000000000"
"2655"," 0.000000000000000000000000000000000000000000000000"
"2656"," 0.000000000000000000000000000000000000000000000000"
"2657"," 0.000000000000000000000000000000000000000000000000"
"2658"," 0.000000000000000000000000000000000000000000000000"
"2659"," 0.000000000000000000000000000000000000000000000000"
"2660"," 0.000000000000000000000000000000000000000000000000"
"2661"," 0.000000000000000000000000000000000000000000000000"
"2662"," 0.000000000000000000000000000000000000000000000000"
"2663"," 0.000000000000000000000000000000000000000000000000"
"2664"," 0.000000000000000000000000000000000000000000000000"
"2665"," 0.000000000000000000000000000000000000000000000000"
"2666"," 0.000000000000000000000000000000000000000000000000"
"2667"," 0.000000000000000000000000000000000000000000000000"
"2668"," 0.000000000000000000000000000000000000000000000000"
"2669"," 0.075618724751058991051522184534405823796987533569"
"2670"," 0.143835361856848559236610185507743153721094131470"
"2671"," 0.197972391584195384073296963833854533731937408447"
"2672"," 0.232730504268521126709501345430908259004354476929"
"2673"," 0.244707333666272786043549558598897419869899749756"
"2674"," 0.232730504268521126709501345430908259004354476929"
