"","x"
"1071","1.6904757868099916"
"1072","2.1557876317305662"
"1073","2.1538622415815052"
"1074","2.1481334806297951"
"1075","2.1387424099827346"
"1076","2.1259202689668313"
"1077","2.1099827812481418"
"1078","2.0913223806677910"
"1079","2.0703985482183853"
"1080","2.0477264980970480"
"1081","2.0238644914219863"
"1082","1.9994000899910007"
"1083","1.9749356885600149"
"1084","1.9510736818849534"
"1085","1.9284016317636159"
"1086","1.9074777993142102"
"1087","1.8888173987338595"
"1088","1.8728799110151706"
"1089","1.8600577699992669"
"1090","1.8506666993522063"
"1091","1.8449379384004960"
"1092","1.8430125482514348"
"1093","1.9994000899910007"
"1094","1.9994000899910007"
"1095","1.9994000899910007"
"1096","1.9994000899910007"
"1097","1.9994000899910007"
"1098","1.9994000899910007"
"1099","1.9994000899910007"
"1100","1.9994000899910007"
"1101","1.9994000899910007"
"1102","1.9994000899910007"
"1103","1.9994000899910007"
"1104","1.9994000899910007"
"1105","1.9994000899910007"
"1106","1.9994000899910007"
"1107","1.9994000899910007"
"1108","1.9994000899910007"
"1109","1.9994000899910007"
"1110","1.9994000899910007"
"1111","1.9994000899910007"
"1112","1.9994000899910007"
"1113","1.9994000899910007"
"1114","1.8430125482514348"
"1115","1.8449379384004958"
"1116","1.8506666993522061"
"1117","1.8600577699992669"
"1118","1.8728799110151704"
"1119","1.8888173987338595"
"1120","1.9074777993142102"
"1121","1.9284016317636159"
"1122","1.9510736818849534"
"1123","1.9749356885600149"
"1124","1.9994000899910007"
"1125","2.0238644914219863"
"1126","2.0477264980970480"
"1127","2.0703985482183853"
"1128","2.0913223806677910"
"1129","2.1099827812481418"
"1130","2.1259202689668313"
"1131","2.1387424099827346"
"1132","2.1481334806297956"
"1133","2.1538622415815052"
"1134","2.1557876317305666"
"1135","1.6904757868099916"
"1136","1.6942791576126404"
"1137","1.7055956184087622"
"1138","1.7241465203763762"
"1139","1.7494750787421256"
"1140","1.7809576203383799"
"1141","1.8178189405064746"
"1142","1.8591513912081630"
"1143","1.9039372303326303"
"1144","1.9510736818849534"
"1145","1.9994000899910007"
"1146","2.0477264980970480"
"1147","2.0948629496493711"
"1148","2.1396487887738385"
"1149","2.1809812394755266"
"1150","2.2178425596436213"
"1151","2.2493251012398758"
"1152","2.2746536596056255"
"1153","2.2932045615732393"
"1154","2.3045210223693613"
"1155","2.3083243931720099"
"1156","1.5455457669738462"
"1157","1.5511334668182577"
"1158","1.5677589786368105"
"1159","1.5950129271516209"
"1160","1.6322242296995857"
"1161","1.6784766205147408"
"1162","1.7326312122323331"
"1163","1.7933545390754890"
"1164","1.8591513912081630"
"1165","1.9284016317636159"
"1166","1.9994000899910007"
"1167","2.0703985482183853"
"1168","2.1396487887738385"
"1169","2.2054456409065124"
"1170","2.2661689677496684"
"1171","2.3203235594672607"
"1172","2.3665759502824155"
"1173","2.4037872528303805"
"1174","2.4310412013451912"
"1175","2.4476667131637435"
"1176","2.4532544130081555"
"1177","1.4117911468265241"
"1178","1.4190255879980160"
"1179","1.4405507755611164"
"1180","1.4758366879600200"
"1181","1.5240144689242363"
"1182","1.5838978215935384"
"1183","1.6540122190837552"
"1184","1.7326312122323329"
"1185","1.8178189405064749"
"1186","1.9074777993142102"
"1187","1.9994000899910007"
"1188","2.0913223806677910"
"1189","2.1809812394755266"
"1190","2.2661689677496684"
"1191","2.3447879608982465"
"1192","2.4149023583884630"
"1193","2.4747857110577653"
"1194","2.5229634920219812"
"1195","2.5582494044208852"
"1196","2.5797745919839854"
"1197","2.5870090331554776"
"1198","1.2925054090221857"
"1199","1.3012084555693824"
"1200","1.3271032973212256"
"1201","1.3695523173337316"
"1202","1.4275102798539727"
"1203","1.4995500674932505"
"1204","1.5838978215935386"
"1205","1.6784766205147408"
"1206","1.7809576203383801"
"1207","1.8888173987338595"
"1208","1.9994000899910007"
"1209","2.1099827812481418"
"1210","2.2178425596436213"
"1211","2.3203235594672607"
"1212","2.4149023583884630"
"1213","2.4992501124887507"
"1214","2.5712899001280287"
"1215","2.6292478626482696"
"1216","2.6716968826607759"
"1217","2.6975917244126184"
"1218","2.7062947709598157"
"1219","1.1906257643122413"
"1220","1.2005831183453954"
"1221","1.2302099973419980"
"1222","1.2787768892151783"
"1223","1.3450879159027460"
"1224","1.4275102798539727"
"1225","1.5240144689242365"
"1226","1.6322242296995857"
"1227","1.7494750787421256"
"1228","1.8728799110151706"
"1229","1.9994000899910007"
"1230","2.1259202689668313"
"1231","2.2493251012398758"
"1232","2.3665759502824155"
"1233","2.4747857110577653"
"1234","2.5712899001280287"
"1235","2.6537122640792554"
"1236","2.7200232907668234"
"1237","2.7685901826400037"
"1238","2.7982170616366062"
"1239","2.8081744156697601"
"1240","1.1086608276686047"
"1241","1.1196273060848565"
"1242","1.1522567102393482"
"1243","1.2057455959110119"
"1244","1.2787768892151781"
"1245","1.3695523173337316"
"1246","1.4758366879600200"
"1247","1.5950129271516209"
"1248","1.7241465203763762"
"1249","1.8600577699992669"
"1250","1.9994000899910007"
"1251","2.1387424099827346"
"1252","2.2746536596056255"
"1253","2.4037872528303805"
"1254","2.5229634920219812"
"1255","2.6292478626482696"
"1256","2.7200232907668234"
"1257","2.7930545840709895"
"1258","2.8465434697426533"
"1259","2.8791728738971449"
"1260","2.8901393523133967"
"1261","1.0486288478574719"
"1262","1.0603344195625577"
"1263","1.0951629046538709"
"1264","1.1522567102393482"
"1265","1.2302099973419978"
"1266","1.3271032973212253"
"1267","1.4405507755611164"
"1268","1.5677589786368105"
"1269","1.7055956184087622"
"1270","1.8506666993522063"
"1271","1.9994000899910007"
"1272","2.1481334806297956"
"1273","2.2932045615732393"
"1274","2.4310412013451912"
"1275","2.5582494044208852"
"1276","2.6716968826607759"
"1277","2.7685901826400037"
"1278","2.8465434697426533"
"1279","2.9036372753281308"
"1280","2.9384657604194437"
"1281","2.9501713321245298"
"1282","1.0120080114565104"
"1283","1.0241644464264861"
"1284","1.0603344195625577"
"1285","1.1196273060848565"
"1286","1.2005831183453954"
"1287","1.3012084555693824"
"1288","1.4190255879980163"
"1289","1.5511334668182577"
"1290","1.6942791576126404"
"1291","1.8449379384004960"
"1292","1.9994000899910007"
"1293","2.1538622415815052"
"1294","2.3045210223693613"
"1295","2.4476667131637435"
"1296","2.5797745919839854"
"1297","2.6975917244126184"
"1298","2.7982170616366062"
"1299","2.8791728738971449"
"1300","2.9384657604194437"
"1301","2.9746357335555151"
"1302","2.9867921685254912"
"1303","0.9997000449955004"
"1304","1.0120080114565104"
"1305","1.0486288478574719"
"1306","1.1086608276686050"
"1307","1.1906257643122413"
"1308","1.2925054090221857"
"1309","1.4117911468265241"
"1310","1.5455457669738462"
"1311","1.6904757868099916"
"1312","1.8430125482514348"
"1313","1.9994000899910007"
"1314","2.1557876317305666"
"1315","2.3083243931720099"
"1316","2.4532544130081555"
"1317","2.5870090331554776"
"1318","2.7062947709598157"
"1319","2.8081744156697601"
"1320","2.8901393523133967"
"1321","2.9501713321245298"
"1322","2.9867921685254912"
"1323","2.9991001349865010"
"1324","2.9988002399680034"
"1325","2.9864935042421017"
"1326","2.9498763297416821"
"1327","2.8898503528283803"
"1328","2.8078936122685971"
"1329","2.7060241550137425"
"1330","2.5867503451867759"
"1331","2.4530090998327179"
"1332","2.3080935722739300"
"1333","2.1555720637459723"
"1334","1.9992001599786688"
"1335","1.8428282562113651"
"1336","1.6903067476834077"
"1337","1.5453912201246200"
"1338","1.4116499747705618"
"1339","1.2923761649435952"
"1340","1.1905067076887406"
"1341","1.1085499671289574"
"1342","1.0485239902156556"
"1343","1.0119068157152362"
"1344","0.9996000799893344"
"1345","2.9864935042421017"
"1346","2.9743382848548428"
"1347","2.9381719285352408"
"1348","2.8788849710051396"
"1349","2.7979372539210612"
"1350","2.6973219787276870"
"1351","2.5795166274232302"
"1352","2.4474219587303532"
"1353","2.3042905817893451"
"1354","2.1536468661262993"
"1355","1.9992001599786688"
"1356","1.8447534538310379"
"1357","1.6941097381679926"
"1358","1.5509783612269847"
"1359","1.4188836925341075"
"1360","1.3010783412296509"
"1361","1.2004630660362763"
"1362","1.1195153489521981"
"1363","1.0602283914220969"
"1364","1.0240620351024949"
"1365","1.0119068157152362"
"1366","2.9498763297416821"
"1367","2.9381719285352408"
"1368","2.9033469261183003"
"1369","2.8462588296279221"
"1370","2.7683133374642290"
"1371","2.6714297263305493"
"1372","2.5579935922712638"
"1373","2.4307981093798574"
"1374","2.2929752525827225"
"1375","2.1479186780220414"
"1376","1.9992001599786688"
"1377","1.8504816419352959"
"1378","1.7054250673746152"
"1379","1.5676022105774803"
"1380","1.4404067276860741"
"1381","1.3269705936267888"
"1382","1.2300869824931087"
"1383","1.1521414903294156"
"1384","1.0950533938390374"
"1385","1.0602283914220969"
"1386","1.0485239902156556"
"1387","2.8898503528283803"
"1388","2.8788849710051396"
"1389","2.8462588296279221"
"1390","2.7927752925773897"
"1391","2.7197513020374098"
"1392","2.6289849510078063"
"1393","2.5227112082871761"
"1394","2.4035468861236331"
"1395","2.2744262056125542"
"1396","2.1385285464350918"
"1397","1.9992001599786688"
"1398","1.8598717735222456"
"1399","1.7239741143447838"
"1400","1.5948534338337046"
"1401","1.4756891116701616"
"1402","1.3694153689495316"
"1403","1.2786490179199281"
"1404","1.2056250273799478"
"1405","1.1521414903294156"
"1406","1.1195153489521981"
"1407","1.1085499671289576"
"1408","2.8078936122685971"
"1409","2.7979372539210612"
"1410","2.7683133374642290"
"1411","2.7197513020374098"
"1412","2.6534469061209665"
"1413","2.5710327839940370"
"1414","2.4745382448601756"
"1415","2.3663393045198728"
"1416","2.2491001799760024"
"1417","2.1257076875691814"
"1418","1.9992001599786688"
"1419","1.8726926323881563"
"1420","1.7493001399813353"
"1421","1.6320610154374648"
"1422","1.5238620750971621"
"1423","1.4273675359633009"
"1424","1.3449534138363710"
"1425","1.2786490179199279"
"1426","1.2300869824931084"
"1427","1.2004630660362763"
"1428","1.1905067076887406"
"1429","2.7060241550137425"
"1430","2.6973219787276870"
"1431","2.6714297263305493"
"1432","2.6289849510078063"
"1433","2.5710327839940370"
"1434","2.4990001999733362"
"1435","2.4146608802267333"
"1436","2.3200915387125449"
"1437","2.2176207864765001"
"1438","2.1097717935195792"
"1439","1.9992001599786688"
"1440","1.8886285264377582"
"1441","1.7807795334808374"
"1442","1.6783087812447928"
"1443","1.5837394397306042"
"1444","1.4994001199840017"
"1445","1.4273675359633009"
"1446","1.3694153689495316"
"1447","1.3269705936267886"
"1448","1.3010783412296509"
"1449","1.2923761649435952"
"1450","2.5867503451867759"
"1451","2.5795166274232302"
"1452","2.5579935922712638"
"1453","2.5227112082871761"
"1454","2.4745382448601756"
"1455","2.4146608802267333"
"1456","2.3445534938257055"
"1457","2.2659423621833605"
"1458","2.1807631522561217"
"1459","2.0911132588859878"
"1460","1.9992001599786688"
"1461","1.9072870610713499"
"1462","1.8176371677012158"
"1463","1.7324579577739772"
"1464","1.6538468261316321"
"1465","1.5837394397306044"
"1466","1.5238620750971623"
"1467","1.4756891116701616"
"1468","1.4404067276860741"
"1469","1.4188836925341077"
"1470","1.4116499747705618"
"1471","2.4530090998327179"
"1472","2.4474219587303532"
"1473","2.4307981093798574"
"1474","2.4035468861236331"
"1475","2.3663393045198728"
"1476","2.3200915387125449"
"1477","2.2659423621833605"
"1478","2.2052251073692823"
"1479","2.1394348345928482"
"1480","2.0701915187152111"
"1481","1.9992001599786688"
"1482","1.9282088012421263"
"1483","1.8589654853644892"
"1484","1.7931752125880553"
"1485","1.7324579577739769"
"1486","1.6783087812447928"
"1487","1.6320610154374648"
"1488","1.5948534338337046"
"1489","1.5676022105774803"
"1490","1.5509783612269847"
"1491","1.5453912201246200"
"1492","2.3080935722739300"
"1493","2.3042905817893451"
"1494","2.2929752525827225"
"1495","2.2744262056125542"
"1496","2.2491001799760024"
"1497","2.2176207864765001"
"1498","2.1807631522561217"
"1499","2.1394348345928482"
"1500","2.0946534738283717"
"1501","2.0475217356855295"
"1502","1.9992001599786688"
"1503","1.9508785842718082"
"1504","1.9037468461289657"
"1505","1.8589654853644892"
"1506","1.8176371677012160"
"1507","1.7807795334808376"
"1508","1.7493001399813353"
"1509","1.7239741143447838"
"1510","1.7054250673746152"
"1511","1.6941097381679926"
"1512","1.6903067476834077"
"1513","2.1555720637459723"
"1514","2.1536468661262993"
"1515","2.1479186780220414"
"1516","2.1385285464350918"
"1517","2.1257076875691814"
"1518","2.1097717935195792"
"1519","2.0911132588859878"
"1520","2.0701915187152111"
"1521","2.0475217356855295"
"1522","2.0236621150918292"
"1523","1.9992001599786688"
"1524","1.9747382048655082"
"1525","1.9508785842718082"
"1526","1.9282088012421263"
"1527","1.9072870610713499"
"1528","1.8886285264377582"
"1529","1.8726926323881565"
"1530","1.8598717735222456"
"1531","1.8504816419352961"
"1532","1.8447534538310382"
"1533","1.8428282562113651"
"1534","1.9992001599786688"
"1535","1.9992001599786688"
"1536","1.9992001599786688"
"1537","1.9992001599786688"
"1538","1.9992001599786688"
"1539","1.9992001599786688"
"1540","1.9992001599786688"
"1541","1.9992001599786688"
"1542","1.9992001599786688"
"1543","1.9992001599786688"
"1544","1.9992001599786688"
"1545","1.9992001599786688"
"1546","1.9992001599786688"
"1547","1.9992001599786688"
"1548","1.9992001599786688"
"1549","1.9992001599786688"
"1550","1.9992001599786688"
"1551","1.9992001599786688"
"1552","1.9992001599786688"
"1553","1.9992001599786688"
"1554","1.9992001599786688"
"1555","1.8428282562113651"
"1556","1.8447534538310379"
"1557","1.8504816419352959"
"1558","1.8598717735222456"
"1559","1.8726926323881563"
"1560","1.8886285264377582"
"1561","1.9072870610713499"
"1562","1.9282088012421263"
"1563","1.9508785842718082"
"1564","1.9747382048655082"
"1565","1.9992001599786688"
"1566","2.0236621150918292"
"1567","2.0475217356855295"
"1568","2.0701915187152111"
"1569","2.0911132588859878"
"1570","2.1097717935195792"
"1571","2.1257076875691814"
"1572","2.1385285464350918"
"1573","2.1479186780220418"
"1574","2.1536468661262993"
"1575","2.1555720637459728"
"1576","1.6903067476834077"
"1577","1.6941097381679926"
"1578","1.7054250673746152"
"1579","1.7239741143447838"
"1580","1.7493001399813353"
"1581","1.7807795334808374"
"1582","1.8176371677012158"
"1583","1.8589654853644892"
"1584","1.9037468461289657"
"1585","1.9508785842718082"
"1586","1.9992001599786688"
"1587","2.0475217356855295"
"1588","2.0946534738283717"
"1589","2.1394348345928482"
"1590","2.1807631522561217"
"1591","2.2176207864765001"
"1592","2.2491001799760024"
"1593","2.2744262056125542"
"1594","2.2929752525827225"
"1595","2.3042905817893451"
"1596","2.3080935722739300"
"1597","1.5453912201246200"
"1598","1.5509783612269847"
"1599","1.5676022105774803"
"1600","1.5948534338337046"
"1601","1.6320610154374648"
"1602","1.6783087812447928"
"1603","1.7324579577739772"
"1604","1.7931752125880553"
"1605","1.8589654853644892"
"1606","1.9282088012421263"
"1607","1.9992001599786688"
"1608","2.0701915187152111"
"1609","2.1394348345928482"
"1610","2.2052251073692823"
"1611","2.2659423621833605"
"1612","2.3200915387125449"
"1613","2.3663393045198728"
"1614","2.4035468861236331"
"1615","2.4307981093798574"
"1616","2.4474219587303527"
"1617","2.4530090998327179"
"1618","1.4116499747705618"
"1619","1.4188836925341075"
"1620","1.4404067276860741"
"1621","1.4756891116701616"
"1622","1.5238620750971621"
"1623","1.5837394397306042"
"1624","1.6538468261316321"
"1625","1.7324579577739769"
"1626","1.8176371677012160"
"1627","1.9072870610713499"
"1628","1.9992001599786688"
"1629","2.0911132588859878"
"1630","2.1807631522561217"
"1631","2.2659423621833605"
"1632","2.3445534938257055"
"1633","2.4146608802267333"
"1634","2.4745382448601756"
"1635","2.5227112082871761"
"1636","2.5579935922712638"
"1637","2.5795166274232297"
"1638","2.5867503451867759"
"1639","1.2923761649435952"
"1640","1.3010783412296509"
"1641","1.3269705936267888"
"1642","1.3694153689495316"
"1643","1.4273675359633009"
"1644","1.4994001199840017"
"1645","1.5837394397306044"
"1646","1.6783087812447928"
"1647","1.7807795334808376"
"1648","1.8886285264377582"
"1649","1.9992001599786688"
"1650","2.1097717935195792"
"1651","2.2176207864765001"
"1652","2.3200915387125449"
"1653","2.4146608802267333"
"1654","2.4990001999733362"
"1655","2.5710327839940370"
"1656","2.6289849510078063"
"1657","2.6714297263305493"
"1658","2.6973219787276865"
"1659","2.7060241550137425"
"1660","1.1905067076887406"
"1661","1.2004630660362763"
"1662","1.2300869824931087"
"1663","1.2786490179199281"
"1664","1.3449534138363710"
"1665","1.4273675359633009"
"1666","1.5238620750971623"
"1667","1.6320610154374648"
"1668","1.7493001399813353"
"1669","1.8726926323881565"
"1670","1.9992001599786688"
"1671","2.1257076875691814"
"1672","2.2491001799760024"
"1673","2.3663393045198728"
"1674","2.4745382448601756"
"1675","2.5710327839940370"
"1676","2.6534469061209665"
"1677","2.7197513020374098"
"1678","2.7683133374642290"
"1679","2.7979372539210612"
"1680","2.8078936122685971"
"1681","1.1085499671289574"
"1682","1.1195153489521981"
"1683","1.1521414903294156"
"1684","1.2056250273799478"
"1685","1.2786490179199279"
"1686","1.3694153689495316"
"1687","1.4756891116701616"
"1688","1.5948534338337046"
"1689","1.7239741143447838"
"1690","1.8598717735222456"
"1691","1.9992001599786688"
"1692","2.1385285464350918"
"1693","2.2744262056125542"
"1694","2.4035468861236331"
"1695","2.5227112082871761"
"1696","2.6289849510078063"
"1697","2.7197513020374098"
"1698","2.7927752925773897"
"1699","2.8462588296279221"
"1700","2.8788849710051396"
"1701","2.8898503528283808"
"1702","1.0485239902156556"
"1703","1.0602283914220969"
"1704","1.0950533938390374"
"1705","1.1521414903294156"
"1706","1.2300869824931084"
"1707","1.3269705936267886"
"1708","1.4404067276860741"
"1709","1.5676022105774803"
"1710","1.7054250673746152"
"1711","1.8504816419352961"
"1712","1.9992001599786688"
"1713","2.1479186780220418"
"1714","2.2929752525827225"
"1715","2.4307981093798574"
"1716","2.5579935922712638"
"1717","2.6714297263305493"
"1718","2.7683133374642290"
"1719","2.8462588296279221"
"1720","2.9033469261183003"
"1721","2.9381719285352408"
"1722","2.9498763297416821"
"1723","1.0119068157152362"
"1724","1.0240620351024949"
"1725","1.0602283914220969"
"1726","1.1195153489521981"
"1727","1.2004630660362763"
"1728","1.3010783412296509"
"1729","1.4188836925341077"
"1730","1.5509783612269847"
"1731","1.6941097381679926"
"1732","1.8447534538310382"
"1733","1.9992001599786688"
"1734","2.1536468661262993"
"1735","2.3042905817893451"
"1736","2.4474219587303527"
"1737","2.5795166274232297"
"1738","2.6973219787276865"
"1739","2.7979372539210612"
"1740","2.8788849710051396"
"1741","2.9381719285352408"
"1742","2.9743382848548428"
"1743","2.9864935042421017"
"1744","0.9996000799893344"
"1745","1.0119068157152362"
"1746","1.0485239902156556"
"1747","1.1085499671289576"
"1748","1.1905067076887406"
"1749","1.2923761649435952"
"1750","1.4116499747705618"
"1751","1.5453912201246200"
"1752","1.6903067476834077"
"1753","1.8428282562113651"
"1754","1.9992001599786688"
"1755","2.1555720637459728"
"1756","2.3080935722739300"
"1757","2.4530090998327179"
"1758","2.5867503451867759"
"1759","2.7060241550137425"
"1760","2.8078936122685971"
"1761","2.8898503528283808"
"1762","2.9498763297416821"
"1763","2.9864935042421017"
"1764","2.9988002399680034"
"1765","2.9985003749375077"
"1766","2.9861948698236471"
"1767","2.9495813568575979"
"1768","2.8895613822418675"
"1769","2.8076128369463706"
"1770","2.7057535661279108"
"1771","2.5864916830855780"
"1772","2.4527638111873711"
"1773","2.3078627744567859"
"1774","2.1553565173170988"
"1775","1.9990002499583386"
"1776","1.8426439825995782"
"1777","1.6901377254598913"
"1778","1.5452366887293061"
"1779","1.4115088168310994"
"1780","1.2922469337887663"
"1781","1.1903876629703067"
"1782","1.1084391176748096"
"1783","1.0484191430590792"
"1784","1.0118056300930300"
"1785","0.9995001249791693"
"1786","2.9861948698236471"
"1787","2.9740408658975528"
"1788","2.9378781260327571"
"1789","2.8785970969019843"
"1790","2.7976574741848892"
"1791","2.6970522600159743"
"1792","2.5792586886576414"
"1793","2.4471772287711819"
"1794","2.3040601642522351"
"1795","2.1534315122075620"
"1796","1.9990002499583386"
"1797","1.8445689877091147"
"1798","1.6939403356644420"
"1799","1.5508232711454955"
"1800","1.4187418112590362"
"1801","1.3009482399007029"
"1802","1.2003430257317880"
"1803","1.1194034030146929"
"1804","1.0601223738839198"
"1805","1.0239596340191242"
"1806","1.0118056300930300"
"1807","2.9495813568575979"
"1808","2.9378781260327571"
"1809","2.9030566059419392"
"1810","2.8459742179757792"
"1811","2.7680365199715879"
"1812","2.6711625967146193"
"1813","2.5577378057015783"
"1814","2.4305550417225046"
"1815","2.2927459665219585"
"1816","2.1477038968934745"
"1817","1.9990002499583386"
"1818","1.8502966030232022"
"1819","1.7052545333947187"
"1820","1.5674454581941724"
"1821","1.4402626942150991"
"1822","1.3268379032020579"
"1823","1.2299639799450892"
"1824","1.1520262819408982"
"1825","1.0949438939747380"
"1826","1.0601223738839198"
"1827","1.0484191430590792"
"1828","2.8895613822418675"
"1829","2.8785970969019843"
"1830","2.8459742179757792"
"1831","2.7924960290115433"
"1832","2.7194793405055093"
"1833","2.6287220656571919"
"1834","2.5224589497794829"
"1835","2.4033065434523544"
"1836","2.2741987743637448"
"1837","2.1383147042727346"
"1838","1.9990002499583386"
"1839","1.8596857956439423"
"1840","1.7238017255529325"
"1841","1.5946939564643225"
"1842","1.4755415501371940"
"1843","1.3692784342594853"
"1844","1.2785211594111681"
"1845","1.2055044709051341"
"1846","1.1520262819408982"
"1847","1.1194034030146929"
"1848","1.1084391176748098"
"1849","2.8076128369463706"
"1850","2.7976574741848892"
"1851","2.7680365199715879"
"1852","2.7194793405055093"
"1853","2.6531815746971468"
"1854","2.5707756935703729"
"1855","2.4742908034079685"
"1856","2.3661026824207227"
"1857","2.2488752812031310"
"1858","2.1254951274286089"
"1859","1.9990002499583386"
"1860","1.8725053724880685"
"1861","1.7491252187135462"
"1862","1.6318978174959542"
"1863","1.5237096965087089"
"1864","1.4272248063463042"
"1865","1.3448189252195304"
"1866","1.2785211594111678"
"1867","1.2299639799450890"
"1868","1.2003430257317880"
"1869","1.1903876629703067"
"1870","2.7057535661279108"
"1871","2.6970522600159743"
"1872","2.6711625967146193"
"1873","2.6287220656571919"
"1874","2.5707756935703729"
"1875","2.4987503124479233"
"1876","2.4144194262116128"
"1877","2.3198595411587446"
"1878","2.2173990354855868"
"1879","2.1095608268887345"
"1880","1.9990002499583386"
"1881","1.8884396730279422"
"1882","1.7806014644310901"
"1883","1.6781409587579326"
"1884","1.5835810737050644"
"1885","1.4992501874687538"
"1886","1.4272248063463042"
"1887","1.3692784342594853"
"1888","1.3268379032020576"
"1889","1.3009482399007029"
"1890","1.2922469337887663"
"1891","2.5864916830855780"
"1892","2.5792586886576414"
"1893","2.5577378057015783"
"1894","2.5224589497794829"
"1895","2.4742908034079685"
"1896","2.4144194262116128"
"1897","2.3443190501986995"
"1898","2.2657157792764764"
"1899","2.1805450868443486"
"1900","2.0909041580153169"
"1901","1.9990002499583386"
"1902","1.9070963419013602"
"1903","1.8174554130723284"
"1904","1.7322847206402008"
"1905","1.6536814497179775"
"1906","1.5835810737050646"
"1907","1.5237096965087091"
"1908","1.4755415501371940"
"1909","1.4402626942150991"
"1910","1.4187418112590364"
"1911","1.4115088168310994"
"1912","2.4527638111873711"
"1913","2.4471772287711819"
"1914","2.4305550417225046"
"1915","2.4033065434523544"
"1916","2.3661026824207227"
"1917","2.3198595411587446"
"1918","2.2657157792764764"
"1919","2.2050045958843034"
"1920","2.1392209018062065"
"1921","2.0699845099139522"
"1922","1.9990002499583386"
"1923","1.9280159900027247"
"1924","1.8587795981104704"
"1925","1.7929959040323737"
"1926","1.7322847206402006"
"1927","1.6781409587579326"
"1928","1.6318978174959542"
"1929","1.5946939564643225"
"1930","1.5674454581941724"
"1931","1.5508232711454955"
"1932","1.5452366887293061"
"1933","2.3078627744567859"
"1934","2.3040601642522351"
"1935","2.2927459665219585"
"1936","2.2741987743637448"
"1937","2.2488752812031310"
"1938","2.2173990354855868"
"1939","2.1805450868443486"
"1940","2.1392209018062065"
"1941","2.0944440189539071"
"1942","2.0473169937492286"
"1943","1.9990002499583386"
"1944","1.9506835061674488"
"1945","1.9035564809627699"
"1946","1.8587795981104704"
"1947","1.8174554130723286"
"1948","1.7806014644310904"
"1949","1.7491252187135462"
"1950","1.7238017255529325"
"1951","1.7052545333947187"
"1952","1.6939403356644420"
"1953","1.6901377254598913"
"1954","2.1553565173170988"
"1955","2.1534315122075620"
"1956","2.1477038968934745"
"1957","2.1383147042727346"
"1958","2.1254951274286089"
"1959","2.1095608268887345"
"1960","2.0909041580153169"
"1961","2.0699845099139522"
"1962","2.0473169937492286"
"1963","2.0234597589982934"
"1964","1.9990002499583386"
"1965","1.9745407409183837"
"1966","1.9506835061674488"
"1967","1.9280159900027247"
"1968","1.9070963419013602"
"1969","1.8884396730279422"
"1970","1.8725053724880687"
"1971","1.8596857956439423"
"1972","1.8502966030232024"
"1973","1.8445689877091149"
"1974","1.8426439825995782"
"1975","1.9990002499583386"
"1976","1.9990002499583386"
"1977","1.9990002499583386"
"1978","1.9990002499583386"
"1979","1.9990002499583386"
"1980","1.9990002499583386"
"1981","1.9990002499583386"
"1982","1.9990002499583386"
"1983","1.9990002499583386"
"1984","1.9990002499583386"
"1985","1.9990002499583386"
"1986","1.9990002499583386"
"1987","1.9990002499583386"
"1988","1.9990002499583386"
"1989","1.9990002499583386"
"1990","1.9990002499583386"
"1991","1.9990002499583386"
"1992","1.9990002499583386"
"1993","1.9990002499583386"
"1994","1.9990002499583386"
"1995","1.9990002499583386"
"1996","1.8426439825995782"
"1997","1.8445689877091147"
"1998","1.8502966030232022"
"1999","1.8596857956439423"
"2000","1.8725053724880685"
"2001","1.8884396730279422"
"2002","1.9070963419013602"
"2003","1.9280159900027247"
"2004","1.9506835061674488"
"2005","1.9745407409183837"
"2006","1.9990002499583386"
"2007","2.0234597589982934"
"2008","2.0473169937492286"
"2009","2.0699845099139522"
"2010","2.0909041580153169"
"2011","2.1095608268887345"
"2012","2.1254951274286089"
"2013","2.1383147042727346"
"2014","2.1477038968934750"
"2015","2.1534315122075620"
"2016","2.1553565173170992"
"2017","1.6901377254598913"
"2018","1.6939403356644420"
"2019","1.7052545333947187"
"2020","1.7238017255529325"
"2021","1.7491252187135462"
"2022","1.7806014644310901"
"2023","1.8174554130723284"
"2024","1.8587795981104704"
"2025","1.9035564809627699"
"2026","1.9506835061674488"
"2027","1.9990002499583386"
"2028","2.0473169937492286"
"2029","2.0944440189539071"
"2030","2.1392209018062065"
"2031","2.1805450868443486"
"2032","2.2173990354855868"
"2033","2.2488752812031310"
"2034","2.2741987743637448"
"2035","2.2927459665219585"
"2036","2.3040601642522351"
"2037","2.3078627744567859"
"2038","1.5452366887293061"
"2039","1.5508232711454955"
"2040","1.5674454581941724"
"2041","1.5946939564643225"
"2042","1.6318978174959542"
"2043","1.6781409587579326"
"2044","1.7322847206402008"
"2045","1.7929959040323737"
"2046","1.8587795981104704"
"2047","1.9280159900027247"
"2048","1.9990002499583386"
"2049","2.0699845099139522"
"2050","2.1392209018062065"
"2051","2.2050045958843034"
"2052","2.2657157792764764"
"2053","2.3198595411587446"
"2054","2.3661026824207227"
"2055","2.4033065434523544"
"2056","2.4305550417225046"
"2057","2.4471772287711815"
"2058","2.4527638111873711"
"2059","1.4115088168310994"
"2060","1.4187418112590362"
"2061","1.4402626942150991"
"2062","1.4755415501371940"
"2063","1.5237096965087089"
"2064","1.5835810737050644"
"2065","1.6536814497179775"
"2066","1.7322847206402006"
"2067","1.8174554130723286"
"2068","1.9070963419013602"
"2069","1.9990002499583386"
